티커,종가,시가총액,거래량,거래대금,상장주식수
003240,1376000,1532038400000,1447,2031884000,1113400
000080,21800,1528912719800,607931,13187687800,70133611
051915,197000,1514693600000,4662,915995000,7688800
010120,50300,1509000000000,22265,1119304700,30000000
028300,37250,1461510529500,1877746,68826096650,39235182
009420,27950,1460125832100,479275,13219067750,52240638
056190,40500,1454304780000,100083,4057263550,35908760
051600,32250,1451250000000,136162,4379226150,45000000
011790,38350,1439450184250,182462,7029293150,37534555
181710,73500,1438029337500,281666,20670287400,19565025
031430,200500,1431570000000,24499,4932431000,7140000
006280,122000,1425757636000,22470,2731868500,11686538
214320,70100,1402000000000,25386,1780115400,20000000
004000,53300,1375140000000,50735,2712161900,25800000
005300,171000,1366881660000,8684,1483909500,7993460
161890,60900,1360913908200,89437,5455203100,22346698
011210,49950,1358394395850,236007,11702481350,27195083
020560,6140,1358384705160,5390999,32249742050,221235294
000670,736000,1355741440000,1322,980736000,1842040
041960,23250,1350673991250,148291,3430735950,58093505
007700,87500,1347500000000,64728,5763375320,15400000
001740,5390,1337731417330,1474197,7831184760,248187647
139130,7890,1334560622370,793620,6266889720,169145833
204320,28150,1321842928000,633142,17846185800,46957120
095700,64000,1316091776000,64910,4116717200,20563934
005440,13450,1314125282900,57288,766862350,97704482
114090,21100,1305154637000,60632,1275548200,61855670
042670,6100,1269783801900,660318,4038591470,208161279
078340,98100,1262195802000,41980,4075608500,12866420
034020,6240,1261396500000,416883,2593986470,202146875
025980,15200,1251277908000,6224672,92942012150,82320915
057050,103500,1242000000000,39760,4113076500,12000000
120110,45900,1238328756000,106508,4881318400,26978840
247540,60000,1221681960000,121501,7196497900,20361366
240810,24450,1200101379450,207450,5065265800,49083901
011200,3820,1198738259140,1458377,5476583880,313805827
098460,87400,1196326917400,37054,3237697300,13687951
307950,55600,1167600000000,51076,2819884700,21000000
073240,4055,1164840463785,310156,1246201640,287260287
175330,5910,1164168903540,280613,1654621600,196982894
010780,37650,1163106615900,27028,1024389500,30892606
014820,44050,1128495409550,36539,1605058900,25618511
005850,23300,1123136354100,51077,1197108700,48203277
009410,14650,1119260000000,134388,1970153600,76400000
028150,170400,1118250000000,9318,1587220600,6562500
049770,289500,1117216398000,9033,2594080000,3859124
192080,61000,1113890622000,60913,3709826300,18260502
001800,17600,1102559427200,28338,495053150,62645422
280360,170500,1094050248500,4808,816078000,6416717
003000,17200,1092739512400,165204,2814781500,63531367
192820,108000,1085346972000,95091,10399430500,10049509
298380,23950,1085015232500,589515,13902436450,45303350
048260,75400,1077143061800,26563,1997290700,14285717
284740,47450,1064651308500,7521,357220050,22437330
005250,22600,1062837546000,45017,1008608050,47028210
003380,11350,1062180647300,74778,842942650,93584198
046890,18000,1049497200000,231507,4205113700,58305400
071840,43750,1032837400000,21153,930010900,23607712
003690,8420,1013507956720,372811,3146042150,120369116
036830,58000,1009099718000,312203,17932512300,17398271
018250,37700,993264369500,156331,5925707450,26346535
030190,16150,980544343000,194050,3107989150,60714820
003090,16850,979692363000,25524,427843650,58141980
023590,21750,975848919750,67188,1456597000,44866617
192400,136500,970847650500,2241,307154500,7112437
014680,83800,946537341000,47996,4024861600,11295195
185750,91000,943696390000,16270,1471626600,10370290
003520,5120,936410782720,662639,3343975665,182892731
002350,9570,934681582890,84162,806438650,97667877
090435,88400,933312172000,6804,603503700,10557830
041510,39800,931252379800,161749,6451690950,23398301
069260,22600,923856088800,109049,2473785700,40878588
006650,140000,910000000000,26266,3707808500,6500000
178920,30900,907419349800,261165,8082182750,29366322
020000,36800,906384000000,34356,1268762900,24630000
241590,14900,901996383000,89265,1314780400,60536670
058470,58300,888630171000,12241,716196300,15242370
006040,240500,884472660500,1165,278110000,3677641
001680,25200,873130230000,39413,990079300,34648025
032350,12550,866079767000,124573,1552609250,69010340
170900,102500,865496470000,7155,732043000,8443868
012630,14450,863267868450,410836,5949143900,59741721
022100,5650,858996218850,146123,823032160,152034729
005610,99500,858586395500,9967,989903700,8629009
038540,18400,853934303200,81169,1476911350,46409473
035900,24000,851879808000,403457,9579419700,35494992
145720,76800,850086144000,20127,1541978900,11068830
008060,10850,846375646200,531589,5768889400,78006972
000250,38150,843336765950,113918,4317755450,22105813
115390,15400,834473640000,81230,1264404750,54186600
105630,20650,826000000000,129821,2691267900,40000000
214370,76500,821839500000,0,0,10743000
034310,21600,818257680000,34346,737747350,37882300
085660,15450,810824713800,274561,4177491150,52480564
091700,14800,801514868000,1879406,28205951950,54156410
200130,26850,793244532300,24142,643071050,29543558
009970,58000,790864336000,8868,514820800,13635592
089590,29900,788067064200,156057,4634880350,26356758
140410,91000,787555132000,88127,7991651900,8654452
085620,4425,783296636325,31524,138717020,177016189
052690,20450,781599000000,53064,1075086700,38220000
267270,39550,779166363150,58165,2295734500,19700793
214150,12550,777762116350,115079,1445572850,61973077
079160,36450,771329858850,81660,2968074600,21161313
093370,8310,769562665890,5740678,48739625990,92606819
033640,33150,764412546300,2499736,83303438700,23059202
039030,61100,752724505000,31110,1904047400,12319550
018670,81400,744140973400,13151,1053812400,9141781
103140,26500,742643367000,50459,1331193600,28024278
078070,39400,736647143200,220434,8532196150,18696628
278280,73500,735000000000,88342,6457779000,10000000
001120,18850,730626000000,137132,2588264750,38760000
066970,28900,715527268100,239600,6932307600,24758729
067160,62100,713825030700,75441,4697999000,11494767
082640,4420,713204945700,32438,142983145,161358585
025540,68400,712386000000,14134,967548900,10415000
064960,48300,706297468800,77122,3746848650,14623136
093050,24000,701760000000,98370,2345669350,29240000
218410,29850,699770624700,428332,12626877050,23442902
096530,26600,697824932000,63636,1661694200,26234020
005880,28450,694934038800,242802,6861084750,24426504
112610,40200,694885743000,206812,8372432300,17285715
036420,4820,694412493240,673030,3206917810,144068982
005180,70400,693527366400,11840,830549800,9851241
027410,7250,691426547750,65640,476905630,95369179
064760,59200,691160000000,34055,2007142700,11675000
115450,28150,689980061550,80366,2259586550,24510837
003540,13450,682902230000,164548,2203463500,50773400
001230,7120,679481087440,570552,4015456680,95432737
000990,15300,679298396400,420396,6451450850,44398588
001430,18750,672414731250,19540,363583550,35862119
108320,40950,666023085000,110942,4576540800,16264300
033290,7340,664271717560,215065,1595214180,90500234
079550,30050,661100000000,77213,2315077750,22000000
285130,55900,656344036400,25324,1406945800,11741396
000070,76600,656023158600,7510,571646500,8564271
267980,83500,654943773000,7852,651261200,7843638
002270,576000,651957120000,1290,741362000,1131870
053800,64800,648897804000,21477,1371451500,10013855
005290,12600,647822624400,4520732,57909089950,51414494
001060,31500,640017693000,56804,1788067200,20318022
069080,17950,633830367800,260588,4587767750,35310884
033660,10950,630127495500,10793,118889650,57545890
298020,145500,629677731000,6411,921181000,4327682
090460,19550,625573744350,246971,4839517400,31998657
039840,40250,624824980500,94782,3844892100,15523602
071320,53800,622936427200,1847,99045000,11578744
004490,44250,619500000000,33112,1451529600,14000000
003470,3100,618749385600,121428,375804090,199596576
006390,36200,608930698000,17782,644565950,16821290
039200,21550,605594630450,121721,2590094200,28101839
083790,14900,602884023500,198056,2948440600,40462015
000640,98000,601553106000,6171,602944600,6138297
086520,27150,599748685650,231064,6296473150,22090191
001440,699,598674633291,846404,587224617,856473009
272450,19850,595500000000,70569,1404893950,30000000
048410,17400,594809586600,1729645,29898525850,34184459
000815,186000,593712000000,5090,952077500,3192000
151910,5380,586493410100,48197,259834630,109013645
286940,40950,585011700000,32481,1329055750,14286000
042000,61900,583753954300,158194,9812708500,9430597
006840,43750,579580793750,27253,1189762600,13247561
034830,2290,578200336700,438208,1006105430,252489230
298050,129000,577913292000,22904,2979563500,4479948
108670,64400,577517948000,37451,2391877300,8967670
145990,55900,575199987700,5563,309147400,10289803
086450,64000,569088000000,31338,1993665600,8892000
141080,53600,568136523200,136183,7217602000,10599562
003620,3790,567893607580,56771,215402135,149840002
00680K,4040,565600000000,112063,454233710,140000000
001720,60100,564112843700,577,34539500,9386237
039130,48200,559900117000,136212,6537531650,11616185
029960,11150,557500000000,152528,1710053600,50000000
023890,60000,549000000000,3766,226075300,9150000
082270,15250,545933606250,106044,1594262050,35798925
002240,27200,544000000000,10308,281949350,20000000
004430,22550,541200000000,419919,9588439300,24000000
298000,169500,540726357000,28846,4873733000,3190126
002210,20750,540311283500,491800,10166699600,26039098
025860,10850,539015446550,111926,1222332400,49678843
006120,28200,536867511000,18895,531661750,19037855
061970,12250,536361252000,4733112,57209448700,43784592
001630,107000,536055127000,41066,4441784000,5009861
112040,31900,535920000000,93132,2943412050,16800000
271980,36300,533786853600,20550,744668950,14704872
019680,6300,533627955000,21497,135379430,84702850
037560,6890,533608899850,85981,590411210,77446865
006060,9620,532178400000,202029,1956092760,55320000
122870,29050,528640541450,126249,3649375600,18197609
230360,32600,528085346200,217704,7007636300,16198937
300720,127000,526411190000,715,90716000,4144970
009450,41300,526141763000,30984,1281564000,12739510
066575,30600,525891355200,47870,1499793050,17185992
003230,69600,524297844000,13478,940290800,7533015
243070,58300,523753033100,16179,935807500,8983757
006730,9440,523343055520,126837,1194690970,55438883
263050,71300,519795181500,42767,2986065500,7290255
003850,11750,519350000000,221472,2547292900,44200000
226320,23450,514242436750,59390,1389507150,21929315
005690,8570,513848201500,863820,7367104910,59958950
001820,49400,513513000000,164939,8153728100,10395000
078160,32700,510703433400,72452,2330161350,15617842
078130,4205,509565415380,62738288,269255411995,121180836
053210,10650,509303937900,49203,525907750,47821966
010050,750,505652554500,1263536,950585258,674203406
031390,42250,505553698000,84352,3510386900,11965768
200230,6110,505518524160,1847686,11044613060,82736256
024720,28150,504981892900,44850,1263590400,17938966
007570,26400,503861529600,19342,507033550,19085664
002990,13850,499089583650,196635,2716066000,36035349
239610,97000,498788356000,18179,1768676800,5142148
210980,26200,497542296800,28432,752601550,18990164
178320,27200,492338115200,475319,12930075500,18100666
097230,5880,489652772280,129218,753729860,83274281
950160,8010,489551575500,0,0,61117550
183490,62100,486725392800,14639,900258100,7837768
007390,9110,483525994890,714498,6464654810,53076399
011160,1485,482115872205,214675,316787435,324657153
092040,25100,481706901000,52492,1293160200,19191510
272290,51900,479162598000,119518,6287977300,9232420
013120,5270,478558687000,131895,697160220,90808100
199800,73200,476989426800,731,53528200,6516249
073070,5430,476030555670,548681,2983384300,87666769
060250,20650,474359265450,945054,19745587950,22971393
192650,8140,472712429200,732276,5980771960,58072780
017810,12400,472327780000,51695,639317800,38090950
011280,6660,471567560400,418746,2769885760,70805940
029530,46600,469729351400,777,36155300,10080029
060980,44500,466007115000,8252,365785150,10472070
023410,6010,464638286630,234733,1414248250,77310863
123890,4050,457055666550,21932,88680175,112853251
126560,4045,456585830820,25410,102495385,112876596
000370,3875,452363295625,187784,727571175,116738915
249420,19950,452275517400,16176,321034800,22670452
182400,14500,450784526000,192890,2743570700,31088588
196170,32800,445333832800,120350,3838681750,13577251
001520,1850,441565516550,167447,307655920,238684063
097520,24800,440087308800,1490763,38150168650,17745456
048530,14650,439657414250,140589,2025361950,30010745
215000,70000,439279050000,11726,821469800,6275415
002960,336000,436800000000,1068,358153500,1300000
014830,49050,436046799150,9712,474353800,8889843
228760,21800,435699487000,126578,2685395650,19986215
011690,7490,435687315490,105295,789340160,58169201
035600,15600,435309170400,184945,2876589100,27904434
950180,20650,434926170000,254693,5274284800,21061800
043150,29050,431516136800,154670,4542170600,14854256
042700,7500,429179175000,131964,997568030,57223890
003530,2480,427657427280,307788,758229315,172442511
036540,3030,427598541930,3547931,10817674125,141121631
138080,55100,426448213200,236309,12877980600,7739532
045390,5990,426197616780,1007505,6054941980,71151522
122900,11800,424131412000,45074,522487850,35943340
084110,38800,423748845600,17631,680168950,10921362
007460,2805,423532714275,1107397,3116886270,150992055
293480,25900,419580000000,63026,1623182250,16200000
065660,48400,418673406800,44480,2104381750,8650277
005500,30000,417000000000,45747,1366663500,13900000
122990,17250,416707232250,599109,10387449900,24156941
094800,4480,415897802880,29968,134100725,92834331
072710,89500,415082205000,532,47351300,4637790
003920,575000,414000000000,303,173334000,720000
015350,37550,413050000000,362,13629800,11000000
213420,17200,412972206400,333472,5738312900,24010012
038500,3840,412251544320,92921,353811220,107357173
047310,11900,409609685800,1315331,15665596500,34420982
950110,16600,409298564000,118002,1894731300,24656540
152330,20300,406000000000,100542,2013374900,20000000
002320,33800,404743372800,145426,4869101500,11974656
092730,49200,403802161200,17814,878149300,8207361
214450,42200,403212053600,25486,1070945050,9554788
009290,7670,402067927170,471005,3596270330,52420851
298690,7720,401980400000,13555557,104146959980,52070000
096760,6200,400029604800,55874,343621050,64520904
088260,6290,398418601100,43041,271082100,63341590
215200,33600,397215168000,29313,990404650,11821880
017940,57800,396508000000,2742,158121000,6860000
088800,10200,396351824400,684340,7002860350,38858022
049950,48500,394995252000,22153,1075078300,8144232
070960,8150,392286663950,1425162,11497805500,48133333
192440,63000,391630869000,66845,4229000200,6216363
268280,74900,391073572400,1858,137888600,5221276
008490,33800,391036019400,18097,609715000,11569113
183190,99500,387632995500,8586,839858900,3895809
052020,14350,386861434750,218886,3051231000,26958985
138250,11400,384134400000,88068,998579350,33696000
229500,43600,383505382000,935,40050350,8795995
237880,22600,383474427000,123635,2794548350,16967895
060570,6860,382935071540,66475,455704010,55821439
001725,54200,382313954600,730,39440500,7053763
044340,21350,381597623750,226250,4811338100,17873425
017960,8680,381579370760,176696,1527701720,43960757
008350,3460,381219651400,1449705,5029524110,110179090
004690,93700,379955842500,1213,114230100,4055025
068240,14150,379219405700,96275,1357127900,26799958
017390,75700,378500000000,33,2503100,5000000
314130,46000,375967062000,2618,119763000,8173197
051500,31500,373954959000,32610,1018195650,11871586
030610,10350,372600000000,43857,450952900,36000000
002100,17150,372013512500,163344,2786964100,21691750
033270,22950,371958039900,29974,688306500,16207322
234080,23450,371320291300,42734,996275250,15834554
033180,5770,370471585780,1589740,9160214470,64206514
058650,92300,369200000000,175,16195500,4000000
053580,54400,367942832000,165904,9045688300,6763655
079430,17900,367581547800,32084,573016000,20535282
081000,32200,363150795000,320037,10327694650,11277975
080160,19200,362880000000,70533,1356414800,18900000
016800,31400,361100000000,279,8775850,11500000
002150,10700,360804000000,70143,758761200,33720000
224760,91500,360482550000,0,0,3939700
025900,17800,359531199600,8409,147996250,20198382
265520,25350,357422603850,152825,3907293700,14099511
067630,7630,357406619290,9422504,71098454210,46842283
019170,6740,357118832600,113870,761726400,52984990
267260,17450,355232005750,38477,672571200,20357135
144510,33600,354616214400,28684,945833100,10554054
000480,88600,354400000000,6632,583483000,4000000
032190,9250,354275000000,17774,165154250,38300000
002390,25650,353034621450,18709,475373100,13763533
058820,3240,352810870560,1121048,3579728115,108892244
003800,31750,352107500000,1673,53133550,11090000
255440,26950,351913100000,175259,4788360200,13058000
034120,19250,351362203500,136328,2597366050,18252582
080420,4385,349579312470,43280,187650855,79721622
102940,30600,349218093600,2764538,77338680350,11412356
213500,14650,348678438400,23083,339159750,23800576
002620,21800,348219139000,7647,166012050,15973355
002780,2380,346222753100,108329,255143135,145471745
041830,25250,345515495500,89634,2241869600,13683782
005720,6450,345358651650,3363,21667230,53543977
025770,8870,344269030410,30998,272961280,38812743
035810,5920,342929917920,385365,2278652340,57927351
009680,10350,341550000000,38110,393683450,33000000
108230,9270,341101274580,85111,780975390,36796254
095720,2535,340129183680,379932,966669525,134173248
001130,200500,338845000000,217,43365500,1690000
281820,17050,338260747000,368456,6280051600,19839340
293940,7100,338173873300,46536,330903540,47630123
123860,33300,337252410000,38809,1297114750,10127700
099190,24400,335188607200,27438,667358550,13737238
008730,13500,334800000000,8962,120426550,24800000
007340,33350,333300066750,1995,66221950,9994005
001510,704,332703480384,826049,581930443,472590171
016450,8310,332400000000,33868,282776590,40000000
002310,37100,332286224200,26865,995531550,8956502
174900,46200,331485000000,29767,1359633200,7175000
000155,75100,331271657400,2150,160975200,4411074
001880,21800,330918898800,21499,468931400,15179766
000970,14500,330607250000,480908,6914885250,22800500
036930,6850,330507102200,406902,2763211790,48249212
030530,4250,328261419250,838649,3660288805,77237981
031440,84700,327999056000,7120,596782400,3872480
131970,47800,327430000000,89319,4283123750,6850000
038290,30700,325587437800,34152,1034776200,10605454
015750,4060,324800000000,110867,448880685,80000000
016580,17450,324571221500,6923,120746300,18600070
078520,11950,323049835050,249642,3014966750,27033459
095610,16300,322222083800,324912,5355989800,19768226
010170,4355,321144776875,833573,3608756725,73741625
095660,14650,321054867200,120386,1748227600,21915008
003300,53400,320098610400,4721,249806700,5994356
016590,79200,319158734400,10212,807030100,4029782
237690,17100,319017600000,30612,520472400,18656000
101060,2280,318963313200,17114,38802190,139896190
009580,5110,318702135640,177833,914475520,62368324
003220,16200,318535367400,9982,160386550,19662677
208340,46300,318220455600,98286,4360066750,6873012
00088K,14150,317978800000,14558,204780650,22472000
053030,9970,316458248560,91753,904562240,31741048
033920,11100,316350000000,10406,114945600,28500000
100120,31600,316058934000,28130,882923050,10001865
119860,24150,315756951300,50551,1223488750,13074822
074610,9990,315652701330,2599954,25754490140,31596867
065620,13950,313690078800,52344,708719000,22486744
005810,39800,311839646600,554,22133350,7835167
041190,3705,311220000000,2346098,8662655090,84000000
011760,23500,310880701000,40740,964216500,13228966
217730,14900,310582111300,487061,7308369100,20844437
052400,19950,310404404100,948283,18995047100,15559118
041140,8770,310224033940,9990126,93254240700,35373322
115960,25000,309950000000,84296,2102876600,12398000
034950,68200,309663054800,113,7699300,4540514
298040,33200,309574993600,12509,414323550,9324548
078020,5570,309030228300,110811,617928510,55481190
251970,163800,308387898000,143706,23408248200,1882710
000400,2295,308172600000,97158,223605415,134280000
039560,9890,307685851560,597404,5925729060,31110804
074600,11700,307569600000,233470,2703472200,26288000
032620,5890,307441148710,281688,1656844230,52197139
050890,5860,305805125500,930027,5415616040,52185175
102710,21350,303764298600,157564,3380369750,14227836
060150,7900,303291127800,315048,2495210880,38391282
089600,34400,301161370400,60716,2094034750,8754691
214870,12150,301084909650,458929,5498872500,24780651
001500,10250,300705387750,63067,643336800,29337111
067990,10700,299999591500,488228,5169119300,28037345
268600,38350,299901103450,111489,4214765150,7820107
091810,6360,298759804320,134466,851396040,46974812
028100,25650,294975000000,332553,8640389100,11500000
014620,10200,291720000000,85097,870477450,28600000
143240,25050,291438288150,9433,238076400,11634263
003560,1980,289546781040,1227508,2401228815,146235748
053950,17200,289471717200,0,0,16829751
036630,482,289357192732,1550249,748984127,600326126
030520,12500,288527637500,44112,546212900,23082211
012610,7140,288430046100,3202154,23028464280,40396365
067280,48500,287448781500,4753,231267450,5926779
063570,8410,287182392480,55332,465809210,34147728
007690,49350,286753899600,17873,878638600,5810616
104830,22700,286201600000,121171,2739118150,12608000
067080,15700,286132091800,50488,786541900,18224974
002810,16250,286108647500,8338,134254950,17606686
035890,1380,285772039440,1083564,1478810535,207081188
179900,18000,285568110000,83959,1491523300,15864895
226950,43650,283983451650,82620,3512446600,6505921
000050,10350,283748044500,2623,27242300,27415270
037710,177000,283200000000,357,62986000,1600000
299660,29400,281172544800,106848,3152304800,9563692
104480,3090,280866891060,579898,1792693010,90895434
104700,6080,279984000000,12834,77676360,46050000
166090,14250,279694354500,384196,5595453100,19627674
086820,34950,278984041200,63212,2145050600,7982376
071055,47600,278852747600,17156,810297200,5858251
025000,57600,278784000000,1531,88293800,4840000
243840,42550,278774111650,63613,2652613350,6551683
084680,3070,277865383790,705489,2203837145,90509897
000540,4320,277528226400,8728,37315475,64242645
019210,9070,276693029860,116137,1051833410,30506398
000430,4440,275280000000,18740,83359860,62000000
078150,3475,274491730350,1397040,4896189935,78990426
089980,18600,273998980800,280583,5142707200,14731128
006490,3035,273585413240,830201,2495896490,90143464
051370,11700,272931422400,88747,1037251750,23327472
229640,8890,272255174310,227428,1994689030,30624879
005070,13750,271534518750,201432,2778797000,19747965
023900,21550,271530000000,747230,16313851750,12600000
004360,14050,271287094500,4121,57584200,19308690
102460,16150,270835500000,18399,294136550,16770000
016250,96500,270200000000,7412,710647700,2800000
018290,9930,270094689240,391479,3859365940,27199868
000020,9650,269538685500,81317,779791660,27931470
042520,27100,268356503400,74107,1993501950,9902454
084690,7400,267972781200,4728,34790760,36212538
136480,3080,267793489040,323358,990416980,86945938
023160,10100,267650000000,90627,908570760,26500000
214180,21100,267600243600,133008,2801063850,12682476
049070,15550,267460000000,153710,2358066950,17200000
003070,10600,267230642800,39130,415719450,25210438
009520,6390,266096872170,572018,3655474350,41642703
084370,11550,264680285100,195031,2261358500,22916042
101530,9090,264671911980,8095,73281130,29116822
004380,12600,264600000000,53428,671776550,21000000
000680,3355,264384118680,50861,168450540,78803016
102260,5810,264035275700,24093,139664780,45444970
066700,8530,263962069790,84958,717271750,30945143
272550,18550,263591864200,237001,4285189900,14209804
159580,13100,262427531600,58717,762220450,20032636
119610,23050,261491186000,32660,758970250,11344520
001940,14150,261440777000,16122,228360800,18476380
063080,39400,259850564800,11638,455592450,6595192
007110,3350,259479643500,18088028,59726676320,77456610
206640,11050,259327389100,72376,796597750,23468542
086390,12250,258893043500,652229,7978647850,21134126
161000,8070,258562800000,161669,1300796770,32040000
007160,51700,258500000000,5259,269564600,5000000
143160,24100,258264999000,201968,4811899900,10716390
078600,17700,257556682500,405644,7254596650,14551225
