티커,종가,시가총액,거래량,거래대금,상장주식수
009830,36500,6981665140500,547013,19895172050,191278497
112040,206400,6877716115200,2015068,409508293700,33322268
011790,170000,6437610660000,318389,54395482000,37868298
011070,269000,6366451783000,620274,164186755500,23667107
032640,14100,6156220190100,1175534,16547563450,436611361
086280,161500,6056250000000,126036,20390453000,37500000
006800,9340,5933855250720,1283781,11921619270,635316408
021240,78900,5822789939100,159769,12554338100,73799619
088980,14100,5708322212700,1138600,16034345450,404845547
097950,373000,5615211378000,30163,11248402500,15054186
035250,26150,5594544075000,561109,14673222200,213940500
000720,50200,5590059403000,291399,14605940150,111355765
137310,53300,5504363114900,1281280,67590285700,103271353
004020,41200,5497966342000,532256,22008292250,133445785
020150,114500,5279690607500,697384,79331211500,46110835
161390,42450,5258496679050,167141,7052135750,123875069
011780,167500,5103338242500,118180,19871593500,30467691
071050,89700,4998621482400,189163,16857205600,55725992
068760,135600,4955978362800,786236,108382840700,36548513
267250,60300,4763283025500,165813,9983103300,78993085
138040,34100,4569785125400,102009,3485483000,134011294
139480,162000,4515882678000,79510,12892130000,27875819
028050,22900,4488400000000,1045430,23770974550,196000000
028300,41150,4387004133600,1077656,43954277600,106610064
016360,48700,4348910000000,252946,12278759150,89300000
241560,43300,4340788887800,204982,8859786650,100249166
271560,108000,4269902256000,161672,17634350000,39536132
005830,59800,4233840000000,225039,13294426800,70800000
000100,59900,4191380244100,146918,8808636600,69972959
036490,393700,4152618860100,36722,14645939000,10547673
002790,48600,4007467548000,100998,4883979850,82458180
003410,7870,3965375012650,572361,4505833590,503859595
029780,34200,3962374072200,86566,2958053100,115858891
052690,103500,3955770000000,1383551,140361793600,38220000
005940,13300,3950550697100,583799,7723664850,297033887
078930,42150,3916383182700,152961,6469089500,92915378
008930,57900,3896936976900,56567,3258807600,67304611
180640,57600,3844159084800,47678,2763919800,66738873
036460,40300,3720213900000,478227,19303984450,92313000
035760,166900,3659975802600,92672,15445051900,21929154
005387,100000,3648545100000,81583,8139583200,36485451
010140,5770,3635100000000,2972339,17247719440,630000000
008560,5270,3592720151330,2596966,13506626850,681730579
000060,29700,3582562500000,143822,4258975150,120625000
006360,41600,3560189984000,315684,13090747400,85581490
014680,308000,3491240060000,132862,40909841500,11335195
278280,348800,3488000000000,136430,47408063900,10000000
336260,53200,3484266223200,521529,27604147200,65493726
004990,32950,3456759359150,53829,1773910550,104909237
007070,33000,3455691426000,186695,6119262400,104717922
026960,34450,3434665000000,87754,3009487400,99700000
128940,274000,3309449268000,29673,8144644000,12078282
000120,140500,3205134332000,21419,3006321500,22812344
008770,81200,3186947425200,211719,17180887900,39248121
012750,82800,3146331938400,38998,3230135800,37999178
307950,113500,3112621957000,51340,5858496500,27423982
028670,5700,3047046218400,2402179,13645236960,534569512
336370,99300,3037562969400,396593,39801007000,30589758
196170,70900,2996535325000,220803,15749693300,42264250
047810,30700,2992485784900,405862,12426275800,97475107
272210,15650,2956588437850,466759,7322688200,188919389
010620,73800,2947730596200,273597,20353117700,39942149
088350,3375,2931288750000,1285239,4320722010,868530000
000990,66000,2930306808000,2494165,165355975800,44398588
023530,102500,2899597387500,40316,4142101500,28288755
298050,647000,2898526356000,53091,34113364000,4479948
039490,110500,2897256186500,46679,5170380000,26219513
096530,55100,2877652269400,473052,25879848900,52225994
051915,373000,2867922400000,15719,5822129500,7688800
010060,120000,2861924520000,246009,29511269500,23849371
204320,60500,2840905760000,349959,21283859000,46957120
006280,242000,2828142196000,80435,19479396000,11686538
042660,26350,2827109128150,470867,12308958550,107290669
138930,8650,2819339877900,1138997,9785715810,325935246
282330,163000,2817276678000,14703,2404566500,17283906
253450,93600,2809327716000,236996,22047910700,30014185
058470,184000,2804596080000,35482,6511608300,15242370
002380,312000,2772578952000,68231,21501615000,8886471
112610,65000,2741141195000,567563,36923049100,42171403
067160,235600,2708167105200,163976,37322493300,11494767
030000,23500,2703468787500,157589,3698857300,115041225
001040,91700,2675530716600,153116,14104255000,29176998
086520,142200,2659337231400,1092952,158797921200,18701387
285130,150500,2651927390000,129238,19622516000,17620780
047040,6230,2589329034740,1018493,6330281740,415622638
047050,20450,2523021797050,405664,8316108950,123375149
019170,47400,2511488526000,492244,23341869550,52984990
271940,69000,2505610110000,91766,6337266900,36313190
375500,127500,2468239095000,116992,14900804500,19358738
012510,80200,2436699276800,136261,10917660300,30382784
000880,32000,2398679520000,184578,5920642400,74958735
000080,34200,2398569496200,157553,5374232100,70133611
064350,21850,2384759102050,552074,11993618400,109142293
298020,549000,2375897418000,27921,15243766000,4327682
005385,97300,2369905450500,46608,4552488900,24356685
004170,239000,2352998259000,76122,18272578000,9845181
001450,25800,2306520000000,484646,12382729600,89400000
081660,37950,2305546824900,695205,26592060800,60752222
025900,113600,2294853707200,362793,41716103100,20201177
000150,138000,2280289230000,149715,20348127500,16523835
093370,24550,2273497406450,12003344,300341536100,92606819
078340,176100,2265776562000,1282693,225222205500,12866420
120110,80200,2207031098200,225837,18105886400,27519091
012450,42000,2126460000000,489371,20642962600,50630000
004000,82000,2115600000000,166510,13551238300,25800000
011210,77600,2110338440800,182283,14147149300,27195083
111770,46700,2069345555600,248762,11491560250,44311468
004800,98100,2067067552500,43873,4311002200,21071025
009240,86800,2042744950400,75641,6617008400,23533928
051600,44700,2011500000000,369110,16369271400,45000000
299900,46200,1974228610200,6640813,302136400350,42732221
145020,156000,1947730980000,317864,48952821700,12485455
181710,99400,1944763485000,643104,62004518800,19565025
005290,37800,1943467873200,1681820,63703668000,51414494
017800,47600,1942803091600,147914,6988071000,40815191
357780,248500,1932973651000,33183,8266207400,7778566
035900,54000,1916864568000,800004,42500744900,35497492
041510,79900,1895703484900,1125560,88290920600,23725951
108320,116200,1889911660000,274364,32199328100,16264300
003090,32450,1886707251000,41436,1341201850,58141980
240810,38100,1870096628100,462792,17643972300,49083901
006260,57500,1851500000000,158160,9172932700,32200000
069960,78600,1839431862600,97623,7681464400,23402441
376300,90100,1815625823000,5408231,498404781100,20151230
348370,117500,1775186827500,604113,72609523100,15107973
004370,290000,1763966180000,34993,10110131000,6082642
010120,58600,1758000000000,70388,4148330600,30000000
007700,44700,1748412204900,472102,20715472250,39114367
007310,471000,1729503051000,1820,855509500,3671981
042700,34650,1713784738050,940120,32668968450,49459877
078600,110500,1710605526500,503798,56179183300,15480593
048260,118600,1694286036200,253325,30163364600,14285717
175330,8550,1684203743700,329878,2790598670,196982894
069620,145000,1680053375000,27142,3920808000,11586575
001440,1955,1674404732595,16486049,32422477770,856473009
139130,9790,1655937705070,267318,2601274730,169145833
000240,17100,1623392604000,94762,1620933600,94935240
237690,87000,1623072000000,59443,5190151700,18656000
194480,140100,1606470660000,2001252,274185460100,11466600
001230,16700,1593726707900,578368,9718453250,95432737
020560,21400,1592411749600,1288012,28232307500,74411764
195940,54900,1586856995100,225918,12481708800,28904499
294870,23900,1575185187000,279067,6624334650,65907330
095700,62400,1561817836800,76022,4728820100,25029132
140410,175400,1561096132400,87576,15376650200,8900206
005850,32100,1547325191700,95966,3069078050,48203277
064760,129700,1514247500000,46261,5901503700,11675000
032500,37700,1501247289100,130216,4920246900,39820883
009900,28600,1500645803800,328737,9388522450,52470133
034230,16400,1491459820800,509683,8342153750,90942672
950210,24350,1463341374250,307455,7419583750,60096155
014820,50100,1462339391100,40345,2009083000,29188411
383310,95500,1461621006000,192343,18639932200,15304932
013890,92500,1461541625000,268190,24560930700,15800450
300720,21000,1454492340000,788661,16394886950,69261540
089860,39500,1447045488500,80696,3181244500,36634063
060250,59000,1445663371000,144902,8594818700,24502769
073240,4975,1429119927825,937311,4690455810,287260287
289220,146900,1418431878500,627266,91906516200,9655765
010780,45550,1407158203300,74084,3366043700,30892606
213420,58000,1392580696000,427010,24892172300,24010012
330590,5690,1382492949960,288908,1643543520,242968884
067630,14250,1360847654250,1231747,17406603800,95498081
005070,45200,1359927382800,1282967,58427669350,30086889
051905,643000,1350105171000,3246,2081338000,2099697
185750,118000,1348279682000,28619,3347704000,11426099
206650,37000,1340484359000,391625,14276353750,36229307
005250,28500,1340303985000,72564,2060207000,47028210
000210,63800,1336985399200,86043,5521871200,20955884
064550,51800,1336973073800,787454,39672313200,25810291
039030,108500,1336671175000,62261,6762837600,12319550
222800,41600,1325132348800,2773378,115745354800,31854143
178920,44450,1305333012900,98878,4416676900,29366322
005300,140000,1299043760000,25046,3465215500,9278884
011000,28550,1290788553400,366472,10385094000,45211508
214150,19900,1287865593600,815016,16304998900,64716864
098460,18750,1287276656250,142280,2671069500,68654755
032350,18500,1281599747000,420757,7763176650,69275662
001740,5160,1280648258520,341710,1762543820,248187647
248070,25600,1280142105600,230841,5900272950,50005551
056190,35500,1274760980000,124562,4420024600,35908760
122870,68500,1263233776500,965592,65715609100,18441369
000670,684000,1259955360000,1601,1097543000,1842040
192080,68000,1249466136000,405575,27509204600,18374502
215600,12100,1244692212500,0,0,102867125
235980,59200,1214212246400,217460,12831621800,20510342
036420,68500,1208397951000,589866,40287623500,17640846
293780,53900,1196389517400,601742,30907886850,22196466
030190,19700,1196081954000,73282,1444601500,60714820
144510,112800,1190497291200,232606,27200297600,10554054
214320,59500,1190000000000,28755,1704486400,20000000
007390,19000,1189915964000,433690,8230588850,62627156
036540,7230,1189047990690,2820597,20416430940,164460303
192820,104500,1186023690500,105109,11025158500,11349509
003530,5520,1184303718000,3927786,22580907860,214547775
006650,182000,1183000000000,32096,5888537000,6500000
003690,9750,1173598881000,214744,2089680740,120369116
018670,127000,1172240988000,15538,2001871500,9230244
381970,23900,1149268138700,104115,2510041150,48086533
082640,7120,1148873125200,168458,1198707790,161358585
004490,82000,1148000000000,105005,8591009400,14000000
141080,46750,1132982416500,180512,8416975550,24234918
031430,157500,1124550000000,39506,6194439000,7140000
003240,1006000,1120080400000,3312,3350243000,1113400
137400,49000,1114318702000,528376,25793743100,22741198
085660,19750,1111145507000,179886,3535457600,56260532
016380,11100,1110098756700,237973,2642641800,100008897
268280,217500,1109250000000,1747,378874000,5100000
079550,49950,1098900000000,178318,8874180750,22000000
039130,78200,1090044267000,101689,7978657700,13939185
009420,20850,1089217302300,101628,2113940500,52240638
069080,30750,1085809683000,1170318,35938101450,35310884
023590,24100,1081285469700,103651,2493556000,44866617
084370,47100,1079345578200,200145,9355171850,22916042
241590,17750,1075131788750,103928,1830666750,60570805
025980,12600,1073908873800,3681629,44989317050,85230863
166090,53900,1063860628600,120045,6491739800,19737674
089980,66700,1063481141500,231778,15457572700,15944245
079160,28050,1062041470050,516446,14443016900,37862441
950220,10750,1059219107500,2369452,25390640400,98532010
066575,61600,1058657107200,27868,1718128600,17185992
353200,21200,1047638810000,3428273,72177300300,49416925
000250,45950,1046191483950,206010,9524239950,22768041
001120,26900,1042644000000,186871,5002600150,38760000
068240,33000,1041625431000,373088,12348063500,31564407
215000,165000,1035443475000,90918,14973393000,6275415
002840,208000,1033760000000,1330,276056000,4970000
256840,20000,1030632720000,5150300,106158918800,51531636
084850,44450,1027829084800,49267,2196208400,23123264
105630,25600,1024000000000,366236,9277246900,40000000
003540,20150,1023084010000,84727,1708678350,50773400
363280,25450,1022367601750,73259,1858237100,40171615
001800,16100,1008591294200,53477,863665950,62645422
063080,152300,1004447741600,555556,83070860800,6595192
298380,21250,1001369593750,304343,6484703600,47123275
022100,6540,994307127660,190393,1246348200,152034729
089590,19950,992705376600,239898,4805253700,49759668
014830,111500,991217494500,45067,5028061000,8889843
003850,14400,989136000000,90180,1296137050,68690000
222080,16050,986071650300,1481072,23945023300,61437486
200130,33300,983800481400,106803,3566844900,29543558
395400,6310,978179556920,248394,1555739730,155020532
020000,39550,974116500000,108668,4281310450,24630000
199800,142900,974108287700,9087,1244769400,6816713
069260,23650,966778606200,265366,6303971150,40878588
161890,42200,965585796000,94244,3970108050,22881180
003000,13450,955798009050,313376,4165524600,71063049
086900,152200,951917244800,121939,18407327300,6254384
344820,59300,947051361600,101899,6155824700,15970512
151910,6340,942284699980,281060,1775947810,148625347
323990,61500,936214500000,84020,5186623200,15223000
006120,49100,934758680500,40525,1980668800,19037855
206560,36850,934447311600,6050362,227556788450,25358136
365550,6520,934048680000,177978,1153506630,143259000
086450,21000,933660000000,423999,8865338200,44460000
039200,30900,933381622500,94946,2943789500,30206525
015350,84100,925100000000,3292,276874600,11000000
000070,108000,924941268000,48639,5214706500,8564271
268600,53300,923891486700,234849,12835248900,17333799
217270,29000,920857938000,1304237,36551701600,31753722
284740,41000,919930530000,148270,6133687600,22437330
267260,25400,915597229000,677263,16960897950,36047135
005440,9320,910605772240,137146,1271716260,97704482
140860,135900,908906674500,24131,3272292700,6688055
103140,32400,907986607200,77147,2496975150,28024278
114090,14650,906185565500,314573,4618581800,61855670
100090,24750,905215608000,4970682,118730344000,36574368
348950,5450,902520000000,541833,2956963890,165600000
215200,76000,901502880000,33763,2548464300,11861880
010050,1030,900429508180,27573384,28302104297,874203406
272450,19950,897750000000,105000,2096538550,45000000
034120,49100,896201776200,514554,25245106350,18252582
003470,4430,884212831680,239541,1065911105,199596576
046890,15000,874581000000,225259,3372958500,58305400
003380,9450,872630199000,148614,1400234510,92341820
009450,59700,869744942400,84558,5092849700,14568592
005880,2720,868162691200,766452,2087559735,319177460
003520,4675,855023517425,238254,1111673575,182892731
182400,22850,843960842650,1135510,25926133400,36934829
036830,40050,839610442800,120501,4855373650,20964056
195870,49150,835550000000,365223,18022037550,17000000
041190,9940,834960000000,5858255,59186847630,84000000
006040,227000,834824507000,2980,681421000,3677641
001680,24000,831552600000,88417,2122354600,34648025
097520,46000,826494972000,160608,7344075150,17967282
121800,18000,822128490000,5495543,102618221200,45673805
048410,21250,820749927500,696858,14936057250,38623526
017390,164000,820000000000,1283,210731500,5000000
290650,35850,813253342350,94704,3401880650,22684891
057050,67700,812400000000,11165,754492300,12000000
214450,79800,806932014000,108589,8710907100,10111930
267270,40800,803792354400,39837,1621044150,19700793
218410,29900,796763838000,106276,3164540500,26647620
033640,34550,796695429100,186668,6467508550,23059202
084990,23150,793251279100,145927,3381327550,34265714
003580,18850,791998527450,2370320,44285348300,42015837
102460,43550,783838028350,103318,4519003550,17998577
033270,48050,780563697100,49833,2380496800,16244822
280360,121500,779631115500,1695,205249500,6416717
272290,39600,777809656800,341603,13499934750,19641658
049770,201000,775683924000,3257,654524500,3859124
298000,243000,775200618000,15745,3820401000,3190126
085620,4290,759399450810,96737,407288805,177016189
101490,35400,759381223800,243448,8676567100,21451447
005690,12650,758480717500,276501,3497304950,59958950
189300,82000,753060858000,402367,32664629000,9183669
001430,20900,749518287100,88127,1847374850,35862119
183300,74100,742515122700,74108,5540067100,10020447
053800,73700,738021113500,90435,6674669500,10013855
033290,8300,734551942200,377979,3144703670,88500234
025540,70300,732174500000,48605,3433730600,10415000
294570,90100,727744097100,146791,13175186300,8077071
090435,68900,727434487000,11301,778293000,10557830
064960,49600,725307545600,33056,1633117000,14623136
001530,287500,721813312500,43785,12745812500,2510655
003280,3000,721274697000,746468,2237561405,240424899
178320,38200,717790262200,194700,7448133700,18790321
002350,7330,715905538410,106525,778924720,97667877
214370,66600,715483800000,7802,516560400,10743000
097230,8580,714493330980,71330,615339190,83274281
016710,44350,713567506650,91198,4042959450,16089459
067310,22300,712147801700,1299136,29328459950,31934879
082270,17750,706678318250,116067,2050561050,39812863
383800,9140,697205506600,1125518,10373409940,76280690
192400,19600,697018826000,104018,2049138550,35562185
074600,26300,691374400000,320213,8540051800,26288000
036930,14300,689963731600,6737682,92984150950,48249212
131970,46650,688534267050,529326,24860575750,14759577
048530,20500,686207959500,156557,3158250150,33473559
00680K,4900,686000000000,280007,1379795605,140000000
009970,50200,684506718400,18958,943032950,13635592
005090,46550,683214536200,20929,974579200,14677004
145720,61200,677412396000,72458,4412017300,11068830
291230,16900,675996755200,23942924,369934602250,39999808
121600,62300,675851145900,600606,37292427000,10848333
210980,30400,674580985600,23919,729461250,22190164
192650,10300,673035691300,1539406,16583104650,65343271
042670,8100,666834751800,780995,6346934980,82325278
000640,104500,663314377000,10977,1144840500,6347506
145990,64300,663154770700,60908,3955377000,10313449
026890,15900,662682982500,1681545,26610381700,41678175
086390,31300,661498143800,450289,13951817900,21134126
377030,77100,658626056100,2822052,217794614000,8542491
007340,65200,651609126000,55372,3596695300,9994005
003070,25750,649168778500,47675,1209942250,25210438
090460,19250,648584244000,299653,5831902150,33692688
319660,43750,645969625000,435639,19166476250,14765020
095660,29250,644486280750,1559441,44854939100,22033719
131290,58100,642669024900,126029,7053287600,11061429
064260,9320,642605052800,15249501,141339073170,68949040
017810,16800,640425105600,44347,747828900,38120542
025860,12850,638373132550,899523,11279192050,49678843
034310,16850,638316755000,61354,1033499050,37882300
005610,73900,637683765100,3981,295452500,8629009
037270,10050,637465570500,13111763,129194413000,63429410
006390,35600,632773446000,43605,1542066400,17774535
298040,67400,628474535200,28659,1925938500,9324548
071840,26500,625604368000,26676,705949600,23607712
161000,12800,622703475200,323235,4106106900,48648709
001880,28150,620799944600,16642,471332250,22053284
012630,10350,618326812350,100130,1033004250,59741721
230360,18750,613744293750,190805,3623203300,32733029
034830,2415,609761490450,6122699,14675908475,252489230
020120,18300,609332025600,534373,9661193000,33296832
170900,72100,608827757300,10297,740088400,8444213
003230,80800,608667612000,22100,1780376600,7533015
950130,16700,606469300900,245388,4092315100,36315527
006405,374500,605902052000,5884,2202573500,1617896
246710,58200,601787534400,69558,4092448500,10339992
042000,27150,601532739300,84684,2259345950,22155902
299660,61800,601387665600,164441,10264100500,9731192
067000,13200,600237000000,2690152,34948590350,45472500
382840,119500,599912824500,106320,12791001900,5020191
001820,57700,599791500000,62194,3598404300,10395000
092040,30150,595513996200,93994,2844835200,19751708
294090,51400,593395267000,95278,4947895100,11544655
047820,3265,590542554710,34489237,113062466420,180870614
094480,15000,588447570000,4850032,73204746650,39229838
286940,38050,585830394550,31120,1182847350,15396331
007570,30650,584975601600,72157,2198398000,19085664
108670,65200,584692084000,55226,3604368500,8967670
088800,13350,583710073350,280087,3733522100,43723601
027410,6090,582915257190,447629,2705739030,95716791
060720,24450,578913456900,1493745,36869860150,23677442
039840,36500,575762278500,62100,2278422550,15774309
205470,16800,574960092000,1963182,32791674400,34223815
043150,38700,574859707200,40434,1562881700,14854256
101730,36350,574171332250,3366029,122818613650,15795635
030610,8870,573474735520,119461,1058388710,64653296
307750,11600,569203520400,3602024,43038994450,49069269
061970,13000,569199696000,425985,5568386000,43784592
151860,15800,568800000000,1151289,17915397800,36000000
093050,19450,568718000000,87133,1689210100,29240000
063170,33600,568428000000,2895635,96340056200,16917500
001720,60500,567867338500,8074,486956800,9386237
000400,1825,566363784000,134148,243979235,310336320
000815,177000,564984000000,5464,961176500,3192000
330860,46200,562902879000,103923,4828910050,12184045
138490,14800,562400000000,1189769,17836988150,38000000
032190,14600,559180000000,130019,1885270850,38300000
032300,51000,556241751000,115953,5953232700,10906701
091700,10250,555103202500,489433,5028969450,54156410
018250,21000,554608635000,21895,459669800,26409935
030520,21850,550703685500,589930,12852547650,25203830
041140,15550,550055157100,3124186,46865675150,35373322
006730,9250,548145111750,396770,3702093420,59258931
060150,11750,547122441000,213876,2501939500,46563612
036810,25100,546095403900,94261,2376384400,21756789
005180,55400,545758751400,4318,238953300,9851241
123890,4390,544262331280,159572,700613650,123977752
290510,7140,544072548180,338039,2421616570,76200637
038500,5030,542819019180,307975,1550878400,107916306
078130,4245,541736172885,809235,3454073020,127617473
267980,69000,541211022000,18955,1316293100,7843638
095610,27300,539672569800,226797,6220521800,19768226
243070,49400,536467747400,21577,1060025150,10859671
347860,38950,534405022850,800255,30533790750,13720283
027360,4450,533175081250,428433,1909456145,119814625
115390,10050,532726761900,71413,718197650,53007638
007690,59100,532527405600,47134,2780677800,9010616
052400,34100,530565923800,122361,4163413350,15559118
041960,8250,529533477000,147181,1209209580,64185876
060980,50400,527792328000,59740,2947773850,10472070
065660,55700,524796766500,56271,3160710200,9421845
106240,11550,521971861950,3510907,41114328400,45192369
058820,3750,520845915000,298791,1121349745,138892244
263720,42400,520464706400,163459,6814125950,12275111
008730,20950,519560000000,38633,797781350,24800000
008490,44800,518296262400,14040,626789850,11569113
183190,132500,516194692500,20498,2698279000,3895809
084110,42900,516099398100,30612,1303076000,12030289
068400,10900,515415656000,63988,697265450,47285840
334970,10900,514549640100,348043,3745133700,47206389
092190,13450,514108132850,91722,1240148100,38223653
317330,27900,512730241200,718371,20314664800,18377428
081000,36000,511307100000,49620,1793143100,14202975
001060,23650,509419249900,25456,601506900,21539926
037560,6550,507276965750,314369,2077351420,77446865
126560,4490,506815916040,177955,795627395,112876596
104480,5560,505378613040,959778,5343134130,90895434
348210,52800,504947520000,31265,1650128900,9563400
035600,18050,503675033700,81428,1469746800,27904434
031390,38550,502506844350,0,0,13035197
002240,21800,501400000000,336987,7517980200,23000000
226950,36450,499480182000,41317,1508927450,13703160
298690,2575,499344000000,647470,1662666935,193920000
225570,17300,499121729100,868245,14864021550,28850967
110790,42550,498493674000,19996,841213200,11715480
183490,59800,498214431000,40790,2436785400,8331345
078020,8910,494337402900,111863,991778550,55481190
314130,36600,493976292000,31538,1151316900,13496620
083790,7130,493727445180,930484,6490450040,69246486
287410,6920,493392346240,949624,6548916290,71299472
003030,119000,492857183000,26047,3074494500,4141657
017960,11200,492360478400,714982,8039071400,43960757
950160,8010,489551575500,0,0,61117550
000370,4190,489136053850,154226,644845010,116738915
053030,15350,487532086800,212581,3266779000,31761048
130660,14950,487370000000,849615,12775157700,32600000
035080,6000,487134978000,663970,3959469730,81189163
143240,41600,485025340800,29453,1222088350,11659263
139990,18300,484075058700,217366,3959126250,26452189
031330,4840,483976124280,635710,3091014720,99995067
298540,33250,483609812000,125443,4118485900,14544656
003545,18600,483600000000,65896,1223890700,26000000
007810,20450,483044357950,1326124,27310278300,23620751
002320,32300,482808384400,23441,755134400,14947628
003800,43500,482415000000,7756,335721900,11090000
115450,17800,482166738200,2138029,38295127950,27088019
271980,32650,480114070800,30986,1018490100,14704872
281820,23000,479815788000,112429,2583020350,20861556
220630,4690,477524220390,224545,1063138435,101817531
013120,5250,476742525000,97965,514463590,90808100
009160,7260,475018286160,461436,3424770240,65429516
042420,53400,472956644400,467212,24412538600,8856866
357120,6780,472023600000,248210,1678085480,69620000
001510,997,471172400487,3855715,3834661229,472590171
005420,16850,469443645450,811166,13819107550,27860157
243840,61300,468790278800,283657,17520163500,7647476
053210,9750,466264168500,137224,1325767920,47821966
232140,5680,466017588000,513340,2866542210,82045350
033160,21200,462323006800,769992,16276780700,21807689
321550,19400,462145364400,71209,1367064650,23821926
071320,39850,461412948400,10691,423365500,11578744
001390,33250,461047692000,188364,6280665950,13866096
226320,20950,459419149250,19211,393804400,21929315
015750,5730,458400000000,260156,1501537110,80000000
094800,4935,458137423485,60769,301466780,92834331
138250,13550,456580800000,130553,1773686900,33696000
038540,8200,453692166600,439839,3624123470,55328313
029960,9060,453000000000,158990,1433287420,50000000
204270,7830,452953488780,101526,795111890,57848466
059090,13750,450817468750,218379,3007106150,32786725
095340,27050,447529157800,356810,9688288650,16544516
002270,369000,446141295000,690,255820500,1209055
092220,3425,445291990500,43846302,146401910700,130012260
016800,38600,443900000000,4564,177338650,11500000
011930,2175,443840718150,716825,1548686945,204064698
080580,25100,443750379800,52793,1320893150,17679298
950180,21050,443350890000,259473,5491818800,21061800
005390,3075,441903299250,18107017,56422524295,143708390
080160,23300,440370000000,207431,4845931300,18900000
099320,48400,439743378800,110230,5307996850,9085607
101160,26600,439192413800,394953,10437614300,16510993
241820,42750,439016721750,37171,1596634300,10269397
131390,29600,438639736000,1436945,42910023100,14818910
160550,15700,438125864200,1018789,15433909750,27906106
058650,109500,438000000000,1307,144375500,4000000
033310,10800,435696094800,295305,3121913650,40342231
045390,6100,434024284200,1910884,11504503320,71151522
001725,61300,432395671900,938,57358900,7053763
185490,20150,431400981700,264077,5274854150,21409478
339770,17250,430948815000,88902,1544775100,24982540
048550,4505,430223535600,987684,4442985560,95499120
065350,15500,426001194000,276932,4305286850,27483948
085370,16250,425704028750,321130,5142443550,26197171
004430,17700,424800000000,103243,1825079300,24000000
099190,30900,424480654200,19781,611516350,13737238
002990,11550,423121822200,163346,1877872900,36633924
086980,6750,422550000000,3159625,21358046740,62600000
293940,8030,420210887690,36343,291601830,52330123
220260,15800,419621250600,7044351,109584801300,26558307
216080,23600,419276632400,52048,1226615700,17765959
009410,10750,418165303500,35196,378344500,38899098
095720,3620,418131665700,664210,2384969085,115505985
002020,33100,417934700600,50839,1672306800,12626426
033180,3050,417027305200,632246,1935080320,136730264
002310,46500,416477343000,42387,1973209950,8956502
042600,33500,416189729000,351656,11855972300,12423574
071055,71000,415935821000,21654,1535024300,5858251
036200,13550,415500221650,802778,10965435600,30664223
003620,2770,415056805540,0,0,149840002
091810,3750,413738546250,598417,2241795230,110330279
