티커,종가,시가총액,거래량,거래대금,상장주식수
030000,16300,1875171967500,885620,14200920150,115041225
001040,63700,1858574772600,242952,15177687700,29176998
081660,30150,1831679493300,1174769,34763477150,60752222
042660,16950,1817137496400,532857,8754770750,107205752
000080,24850,1742820233350,1080618,26424244200,70133611
032500,43300,1724244233900,1949110,81864807200,39820883
028670,3200,1710621462400,3802691,12081738110,534569207
008930,25900,1709688759100,243601,6184822800,66011149
020150,36450,1680739935750,1431418,51702719150,46110835
007310,463000,1669224731000,13130,5857006000,3605237
006360,20750,1662029433000,1525797,30873276750,80097804
011780,53600,1633068237600,196782,10453557300,30467691
011790,43250,1623369503750,655249,27438185500,37534555
001450,18150,1622610000000,670337,11914680050,89400000
247540,78100,1605420944600,1279423,96176976300,20555966
026960,15700,1565290000000,239869,3589425400,99700000
138930,4795,1562859504570,2318097,11081813755,325935246
004370,244000,1484164648000,58652,14152578000,6082642
051905,700000,1469787900000,10398,7326145000,2099697
000060,12900,1466472000000,469164,5883689650,113680000
069960,62500,1462652562500,158498,9809299700,23402441
047050,11850,1461995515650,894262,10326445400,123375149
145020,335100,1447553251500,33090,10846699000,4319765
036490,137000,1445031201000,74853,10146110300,10547673
007700,93700,1442980000000,191495,17558280400,15400000
031430,194500,1388730000000,105784,19548659500,7140000
004800,65900,1388580547500,165324,10450678400,21071025
047040,3280,1363242252640,3513467,11160715350,415622638
051600,29800,1341000000000,315150,9032377250,45000000
009240,56300,1324960146400,104269,5806603500,23533928
036830,76000,1322268596000,220902,16487854100,17398271
084990,61700,1321310929600,635259,37969228400,21415088
240810,26500,1300723376500,994212,25678488250,49083901
096530,49350,1294648887000,7940662,398635042650,26234020
002380,145000,1288538295000,64730,9095697500,8886471
068760,37750,1286989006000,536188,20024818650,34092424
006280,110000,1285519180000,204839,21892855100,11686538
005385,52500,1278725962500,223092,11426445450,24356685
017800,47000,1278368698000,817976,37838906150,27199334
000880,17000,1274298495000,599635,9912688000,74958735
181710,64800,1267813620000,250287,15661233500,19565025
051915,162000,1245585600000,69156,11129286000,7688800
138040,8790,1232571720060,408661,3709083020,140224314
058470,80500,1227010785000,215253,17057359100,15242370
039490,55000,1215485700000,231429,12364135800,22099740
086900,208100,1210120229000,91089,19450135900,5815090
034230,13250,1204990404000,2018202,26204070600,90942672
056190,32750,1176011890000,329377,10829874400,35908760
001740,4635,1150349743845,4142245,18662484640,248187647
012450,22050,1136898000000,797717,17270963050,51560000
098460,82300,1130057267300,127798,10499803200,13730951
214320,56100,1122000000000,108654,5850727100,20000000
010620,27850,1112388849650,504342,13711100350,39942149
041960,17350,1109748941250,3241513,59396696000,63962475
095700,45950,1092895339650,740253,32670020950,23784447
010120,36200,1086000000000,167088,5872555900,30000000
078340,84000,1080779280000,147929,12364782200,12866420
111770,24150,1070121952200,304844,7124634950,44311468
084850,46550,1062829553450,829397,36480072400,22831999
204320,22100,1037752352000,1345807,28841003200,46957120
003000,16600,1025721138000,8565479,136852381450,61790430
069620,88400,1024253230000,1429800,127632075000,11586575
140410,116600,1015114003200,506186,55770851900,8705952
013890,71400,1014361878600,199501,13873785200,14206749
088350,1160,1007494800000,8116898,9345417175,868530000
009420,19000,992572122000,2008652,36199063900,52240638
006260,30400,978880000000,272805,8085514050,32200000
082270,24850,975461924850,1824533,43691144850,39254001
011200,3060,968649716700,3964328,11925112540,316552195
196170,69600,967213800000,1583325,109280398500,13896750
073240,3295,946522645665,1020172,3202928015,287260287
014680,82900,936371665500,90890,7344576400,11295195
000990,20950,930150418600,1802753,36747752700,44398588
000240,9960,926480923080,256314,2447590440,93020173
000670,498000,917335920000,3518,1666672500,1842040
218410,37900,903824798000,3330883,121310287150,23847620
114090,14600,903092782000,449647,6456842250,61855670
000250,40650,898601298450,1166324,45603782200,22105813
010060,37450,893158943950,500873,18619290600,23849371
064350,10500,892500000000,2102875,21334770540,85000000
178920,29400,863369866800,499251,14532594400,29366322
067630,18200,856500244600,1968734,35552647100,47060453
185750,78500,854526272500,65993,4950950400,10885685
003690,7040,847398576640,774683,5422627380,120369116
330590,4855,834908931820,1861648,9051312245,171968884
030190,13650,828757293000,435898,5848645650,60714820
009410,10800,825120000000,1028282,10367912900,76400000
214370,76500,821839500000,0,0,10743000
001800,13100,820655028200,122338,1522286550,62645422
057050,68300,819600000000,54280,3457371400,12000000
175330,4135,814524266690,1187241,4824906515,196982894
033640,35100,809377990200,4540232,153638094350,23059202
161890,35000,800841300000,488863,16680003800,22881180
039030,64200,790915110000,753970,47065479100,12319550
005250,16700,785371107000,485105,8151629750,47028210
020560,3500,781323529000,2677600,9099977330,223235294
011210,28500,775059865500,407060,11308546450,27195083
139130,4560,771304998480,2355369,10482834995,169145833
213420,32100,770721385200,584518,17969661950,24010012
034020,3105,764605380600,6606806,19661361635,246249720
005300,95500,763375430000,26964,2469712000,7993460
284740,33850,759503620500,182605,5571098500,22437330
004000,29000,748200000000,189005,5397773150,25800000
280360,116500,747547530500,8526,979321500,6416717
046890,12700,740478580000,2486496,30527757900,58305400
003520,4035,737972169585,2040603,8052982545,182892731
192080,40300,736099730600,315351,12181449100,18265502
064760,62900,734357500000,96640,6165032900,11675000
034310,19300,731128390000,136404,2535828000,37882300
086450,81900,728254800000,53265,4274623500,8892000
120110,26300,709543492000,396165,10352501750,26978840
036540,4755,706532554440,11903104,55815166050,148587288
003240,634000,705895600000,2853,1806417000,1113400
272210,6380,703269881820,909665,5663748540,110230389
241590,11500,696171705000,808786,8988983500,60536670
028150,105900,694968750000,57352,6201599900,6562500
010780,22300,688905113800,303963,6570290450,30892606
005440,7000,683931374000,581419,3991975420,97704482
215600,9550,683322793750,2573858,24072273880,71552125
049770,176000,679205824000,15079,2541951500,3859124
170900,80400,678886987200,46819,3623926800,8443868
307950,32250,677250000000,124362,3839860850,21000000
192820,66500,668292348500,205580,13160688500,10049509
298380,14600,666658265000,2085593,29478295350,45661525
032350,9560,662275328720,755785,7111529540,69275662
042670,3140,653626416060,6505944,20022440945,208161279
005290,12600,647822624400,2784024,33956595600,51414494
006040,175500,645425995500,4917,814488500,3677641
016380,6450,645057385650,17159,109491260,100008897
023590,14300,641592623100,452257,6328861050,44866617
200130,21600,638140852800,236945,5136251450,29543558
035900,17900,635360356800,1247519,21537339250,35494992
069260,15500,633618114000,217730,3325470700,40878588
294870,14350,630513457000,1195930,16685074700,43938220
003230,83000,625240245000,82825,6672988200,7533015
285130,52500,616423290000,218260,11290947700,11741396
090435,57400,606019442000,61184,3406828100,10557830
033660,10500,604231845000,52734,552395600,57545890
000150,36500,603119977500,445066,16166790000,16523835
192400,84600,601712170200,15555,1275838900,7112437
214150,9230,597265620640,548286,4923649000,64709168
008060,7640,595973266080,1428018,10629301610,78006972
336370,19350,591911817300,832845,15465239500,30589758
018670,64600,590559052600,18604,1198036800,9141781
278280,58900,589000000000,180007,10343291300,10000000
018250,22200,586300557000,254898,5437426500,26409935
085660,11150,585158288600,909991,9696826700,52480564
039130,41350,576385299750,337899,13464697300,13939185
005850,11900,573618996300,308064,3540550400,48203277
052690,14900,569478000000,373874,5477824450,38220000
022100,3725,566329365525,1015129,3760092505,152034729
060250,24350,559353419550,837591,20255516300,22971393
085620,3140,555830833460,295625,924080285,177016189
093370,6000,555640914000,2745945,16153959650,92606819
067160,48250,554622507750,353064,16080104600,11494767
115450,22000,553312716000,971459,20259681850,25150578
007570,28950,552529972800,1131191,29986245550,19085664
001680,15850,549171196250,433117,6656214750,34648025
267980,69400,544348477200,60499,4245392300,7843638
039200,18450,538745737950,1074591,19770594500,29200311
097520,29950,535011285900,1847227,54996702100,17863482
090460,16200,532184418000,1077772,17062852650,32850890
078130,4305,531982526985,8332920,36315486555,123573177
041510,22550,528732127550,956110,21038830550,23447101
006650,81200,527800000000,106083,8248657400,6500000
204270,9050,523528617300,1459433,12339523620,57848466
066970,21050,521171245450,491600,10030302450,24758729
003380,5520,516584772960,520868,2877267560,93584198
005690,8610,516246559500,4241470,36999161440,59958950
151910,3450,512757447150,159328,526316365,148625347
014820,20000,512370220000,65089,1280602850,25618511
115390,9440,511521504000,574722,5357353780,54186600
003090,8790,511068004200,1347624,11871805920,58141980
031390,41600,503823840000,2330121,89518521650,12111150
108320,30950,503380085000,179524,5448266600,16264300
112610,29100,503014306500,146860,3927920350,17285715
053800,49750,498189286250,408030,19995010600,10013855
237690,26700,498115200000,617794,16150493650,18656000
020000,20200,497526000000,190632,3704996200,24630000
005610,57600,497030918400,35373,1964936300,8629009
001630,98900,495475252900,64231,6092319100,5009861
298020,114000,493355748000,59850,6708425500,4327682
950160,8010,489551575500,0,0,61117550
089590,18550,488917860900,234232,4180956450,26356758
002350,5000,488339385000,538225,2646372540,97667877
215200,41250,487652550000,124830,5110897850,11821880
103140,17300,484820009400,292606,4996004750,28024278
001060,23000,481161242000,569701,13147082850,20920054
001820,46000,478170000000,553525,25037582250,10395000
210980,25000,474754100000,38740,910954000,18990164
000640,76700,470807379900,24854,1827793900,6138297
079550,21350,469700000000,258243,5357421850,22000000
012630,7840,468375092640,955903,7476753900,59741721
005180,47300,465963699300,55829,2646897050,9851241
003850,10500,464100000000,644802,6553858670,44200000
009970,34000,463610128000,7014,236540550,13635592
079160,21400,452852098200,495028,9931735900,21161313
268600,57900,452784195300,1554692,84942340650,7820107
00680K,3230,452200000000,921451,2951787700,140000000
064960,30600,447467961600,171062,5082105050,14623136
058820,3185,442371797140,4700051,14678281305,138892244
001720,47100,442091762700,5692,262643500,9386237
003540,8700,441728580000,494380,4245294120,50773400
001440,514,440227126626,1933946,951288890,856473009
025980,5200,440154020800,6132841,31278964560,84645004
002320,36750,440068608000,307423,10986095150,11974656
035600,15550,433913948700,672187,10471479800,27904434
091700,8000,433251280000,2203570,17284889050,54156410
105630,10800,432000000000,304965,3135507170,40000000
006060,7790,430942800000,1992646,14913837960,55320000
034830,1705,430494137150,1990641,3178818975,252489230
060720,18500,429035590500,1762234,31860892650,23191113
086520,19400,428549705400,1100634,21290303400,22090191
000400,1380,428264121600,1539108,2006626820,310336320
069080,12050,425496152200,459792,5565399450,35310884
039840,27400,425346694800,259707,6660568200,15523602
019170,7950,421230670500,43159438,378836215760,52984990
048260,29200,417142936400,321462,8997364650,14285717
122870,22700,413226464300,482022,10616485150,18203809
141080,38300,412120294300,225229,8330474400,10760321
011160,1240,409072416400,0,0,329897110
131970,59700,408945000000,433184,24490015100,6850000
230240,34100,408586882000,1302127,41692233400,11982020
007390,6670,408139961330,1637994,10852716670,61190399
033290,4500,407251053000,774657,3355701475,90500234
008490,35000,404918955000,61960,2075152350,11569113
003800,36500,404785000000,5872,219155400,11090000
003470,2020,403185083520,1398200,2739836010,199596576
023890,43900,401685000000,2560,107837650,9150000
178320,22150,400929751900,1172421,24756691950,18100666
078070,21200,396368513600,2477516,53285827200,18696628
094800,4230,392689220130,262898,1108228240,92834331
286940,25300,389527174300,116291,2909341950,15396331
082640,2410,388874189850,634247,1584799110,161358585
042700,7550,388836332550,617541,4453608120,51501501
083790,9300,387283285200,1233924,11821847710,41643364
084370,16750,383843703500,543291,8647624550,22916042
004490,27400,383600000000,48732,1311121300,14000000
095610,19350,382515173100,794769,14825892600,19768226
235980,37800,381682513800,735999,26590225600,10097421
071840,16150,381264548800,330657,5347735650,23607712
071320,32650,378045991600,21355,706618200,11578744
008350,3400,374608906000,11337938,37970767465,110179090
009450,29300,373267643000,125225,3685197900,12739510
243070,41350,371478351950,190953,8068395850,8983757
027410,3875,370902565125,624080,2361651635,95716791
183490,47000,369620314000,243983,11476134600,7864262
038290,34800,369069799200,5898604,216461868650,10605454
000815,115000,367080000000,25655,2855027000,3192000
006390,21700,365021993000,69822,1473863400,16821290
145720,32950,364717948500,105285,3331650550,11068830
036420,25300,364494519400,464927,11723246700,14406898
265520,24900,360557652300,655323,15769055850,14480227
268280,68000,358216588000,7658,522962600,5267891
108230,9400,357418503000,1392769,13238299620,38023245
001230,3745,357395600065,1227672,4461987225,95432737
029960,7130,356500000000,680782,4777420800,50000000
263050,47900,355641884600,213995,10262621500,7424674
138080,33400,354844773000,581835,19082762650,10624095
017810,9230,351579468500,213623,1891776200,38090950
144510,33200,350394592800,1632762,52240867250,10554054
068240,13000,350118379000,1242132,15789162250,26932183
078160,22400,349839660800,371177,8187077500,15617842
066575,20350,349734937200,87581,1734445400,17185992
000070,40800,349422256800,45986,1839844000,8564271
230360,21400,346657251800,284987,5974123000,16198937
017390,68800,344000000000,2072,142393200,5000000
272290,37150,342984403000,284981,9905767200,9232420
006120,18000,342681390000,253552,4443635150,19037855
294140,9900,341550000000,5896618,64923787990,34500000
001120,8760,339537600000,532719,4597909830,38760000
010050,502,338450109812,4716563,2305720666,674203406
214450,35250,337234282500,274370,9428426950,9566930
033180,4125,334504549500,6266492,26036904770,81092012
019680,3945,334152743250,422566,1632918820,84702850
038540,6000,331969878000,1375308,8041522980,55328313
097230,3970,330598895570,194791,754835040,83274281
224760,83900,330540830000,0,0,3939700
095660,15000,328725120000,746124,11069159950,21915008
015350,29800,327800000000,8665,246114900,11000000
108670,36450,326871571500,116861,4045759650,8967670
048410,9100,326834480700,1774891,15810786780,35915877
092040,17000,326519170000,468365,7517230450,19207010
001725,46150,325531162450,8738,401085500,7053763
293940,6810,324361137630,502019,3378481330,47630123
200230,3780,322347165840,2084312,7694168185,85277028
145990,31150,320527363450,41738,1273445850,10289803
112040,19050,320040000000,591036,11294712300,16800000
074600,12000,315456000000,840995,9585577900,26288000
088260,4965,314490994350,476767,2352747765,63341590
281820,15800,313461572000,274870,4214918250,19839340
237880,18450,313057662750,164270,3026560350,16967895
043150,21000,311939376000,139990,2912474300,14854256
002270,275500,311830185000,5558,1508906500,1131870
102710,21850,310878216600,873431,18405999300,14227836
093050,10600,309944000000,402570,4221730750,29240000
336260,5550,307990179300,1553981,8322424840,55493726
092190,8050,307700406650,777926,6303100060,38223653
016800,26700,307050000000,2389,61393850,11500000
003060,1270,306906076560,9407730,12109263805,241658328
024720,17100,306756318600,208642,3518266050,17938966
126560,2715,306459958140,695662,1818730810,112876596
950180,14500,305396100000,71490,982298550,21061800
013120,3360,305115216000,213316,671803300,90808100
053210,6380,305104143080,150179,930972560,47821966
001430,8490,304469390310,184720,1524515360,35862119
271980,20700,304390850400,113891,2409826250,14704872
005880,12450,304117507050,306400,3840809100,24427109
003530,1415,303585101625,2433617,3386531290,214547775
084680,3340,302303055980,2029121,6522862760,90509897
048530,10050,301607987250,846300,8459831010,30010745
052260,20050,300750000000,2781993,55626539700,15000000
267270,15250,300437093250,671415,10080477100,19700793
298050,67000,300156516000,66228,4374726700,4479948
272450,10000,300000000000,469178,4610107340,30000000
006730,5400,299369968200,903249,4705835765,55438883
002960,229000,297700000000,7698,1700131000,1300000
082920,13700,295086382400,284938,3794679600,21539152
060980,28100,294265167000,84486,2292318250,10472070
072710,63300,293572107000,7895,480927100,4637790
298000,91900,293172579400,34050,2954110700,3190126
101490,14850,293069665350,2881656,40368743200,19735331
007460,1895,292485855710,11604549,21678579315,154346098
002240,14600,292000000000,36708,515063150,20000000
293480,17950,290790000000,120737,2137981200,16200000
148150,24900,289885800000,1029178,25483790750,11642000
096760,4350,289066874250,568280,2401234585,66452155
014830,32500,288919897500,57794,1841161850,8889843
300720,69400,287660918000,5657,374315000,4144970
034120,15700,286565537400,395658,6196397700,18252582
290650,38900,286278014800,491072,18799383950,7359332
000480,71500,286000000000,9307,644317800,4000000
018290,8600,285915823600,1154738,9173106890,33246026
025860,5730,284659770390,494399,2690883670,49678843
044340,15900,284187457500,1260982,19385708500,17873425
095720,2105,282434687040,1419806,2970472320,134173248
314130,34000,282209996000,243,7794450,8300294
319660,19000,280535380000,339562,6224986500,14765020
068400,7800,278968092000,242012,1827099790,35765140
002840,54600,277804800000,17125,931281100,5088000
004690,68200,276552705000,14087,948637200,4055025
052020,10100,276512053100,805550,8077219230,27377431
119860,21100,275878744200,141128,2890651550,13074822
008730,11100,275280000000,196001,2088913800,24800000
042000,29100,274430372700,254684,7183216450,9430597
192650,4355,273157946425,922194,3897899775,62722835
226320,12450,273019971750,68250,825049550,21929315
025540,26150,272352250000,71934,1818953600,10415000
037560,3515,272225730475,447828,1570772725,77446865
122990,9660,272140950060,832325,7986380720,28171941
099190,19750,271310450500,225700,4020198050,13737238
030530,3510,271105313310,762409,2661366340,77237981
122900,7540,271012783600,189754,1376391070,35943340
166090,13800,270861901200,438792,5879932700,19627674
245620,7410,268041485400,15289024,113763136950,36172940
005500,19200,266880000000,311699,5596669350,13900000
050890,5070,264578837250,3644675,18017079760,52185175
003920,367000,264240000000,2961,1036131500,720000
017960,6000,263764542000,873995,5203120880,43960757
073490,39050,263101093200,965999,36626742950,6737544
025900,12950,261569046900,170465,2173324850,20198382
214870,10500,260196835500,630248,6397204690,24780651
002780,1785,259667064825,204221,347665155,145471745
061970,5920,259204784640,3484898,20356029120,43784592
228760,12950,258821484250,1075351,14097588800,19986215
006840,19500,258327439500,62019,1177450700,13247561
143240,22050,257086749150,106019,2324308700,11659263
213500,10800,257046220800,211888,2200638200,23800576
007340,25700,256845928500,17318,418737150,9994005
004700,38600,256656726800,2794,105153650,6649138
009290,4875,255551648625,327626,1588914615,52420851
00279K,36000,255319200000,52727,1789817700,7092200
086390,12000,253609512000,1222565,14142608050,21134126
038500,2360,253362928280,1136247,2672829430,107357173
034950,55800,253360681200,16889,932301100,4540514
002210,9690,252625548120,1177714,11435973000,26070748
060150,6570,252230722740,1184030,7614467670,38391282
104830,20000,252160000000,169237,3275780000,12608000
029530,24900,250992722100,30789,772908550,10080029
322000,22400,250880000000,467028,9769793150,11200000
00088K,11150,250562800000,233358,2462483650,22472000
228670,37500,249497512500,247468,8653657750,6653267
249420,11000,249374972000,268043,2807421320,22670452
081000,17500,248552062500,472700,7941842800,14202975
002390,18050,248431770650,166692,2970019350,13763533
000050,9040,247834040800,54772,490772030,27415270
040910,14100,247716146100,920622,12576386150,17568521
084110,22650,247368849300,91075,2068583100,10921362
003220,12200,246971956600,114324,1348475800,20243603
200710,26650,246819854450,1252000,32101856650,9261533
001520,1030,245844584890,5543947,5670351615,238684063
267260,6800,245120518000,665845,4408984280,36047135
119610,21500,243907180000,85809,1775899500,11344520
036930,5050,243658520600,832891,4078695755,48249212
026890,5840,243400542000,6234993,35568710840,41678175
053580,35800,242138849000,126363,4144681350,6763655
016580,13000,241800910000,75809,941602500,18600070
036800,24100,241000000000,60587,1412534550,10000000
051370,10300,240272961600,494744,4971970420,23327472
058650,60000,240000000000,1665,94955700,4000000
290510,9980,239829859040,369485,3670576020,24031048
017890,11100,239823936000,5654658,66002519600,21605760
088800,6170,239753995740,2002226,11985510030,38858022
023410,3095,239277120985,1684010,5152033090,77310863
025000,49350,238854000000,9540,460477450,4840000
025770,6370,238520006270,155001,981158000,37444271
206640,10100,237032274200,2257802,24126974620,23468542
040350,2080,236616725280,2840864,5632373395,113758041
215000,37700,236583145500,63134,2342051800,6275415
045390,3310,235511537820,3452258,11113825220,71151522
059090,7500,234874522500,10969913,86552124950,31316603
263720,19100,234454620100,199386,3647725450,12275111
065660,27100,234422506700,188125,4899898350,8650277
052710,23950,233354573700,207183,4643560300,9743406
002810,13250,233288589500,43700,576332550,17606686
183300,26500,232537500000,139264,3490481550,8775000
220630,2400,232324060800,1180549,2649098090,96801692
003620,1550,232252003100,841529,1231029140,149840002
017940,33850,232211000000,20233,670238050,6860000
195870,13650,232050000000,210766,2783715550,17000000
152330,11600,232000000000,139272,1606012850,20000000
003120,87000,231420000000,22579,1892380800,2660000
123890,2050,231349164550,618674,1230702855,112853251
100120,23100,231043081500,293286,6661157950,10001865
001510,488,230624003448,6547181,3251245910,472590171
140860,34450,229611144750,247726,7639896250,6665055
047310,6650,228899530300,1692237,11030877510,34420982
089600,26050,228059700550,115451,3034239750,8754691
182400,7280,227362145920,256522,1895048130,31231064
006405,140500,227314388000,64710,8863218500,1617896
000140,9780,226962161700,145278,1439324440,23206765
037710,141500,226400000000,3060,428081500,1600000
052400,14550,226385166900,685029,9499845750,15559118
032190,5900,225970000000,194055,1116098820,38300000
078020,4065,225531037350,818077,3244620565,55481190
005720,4205,225152423285,45431,186561715,53543977
089030,11650,225063856900,1045411,11787265650,19318786
060570,3955,224880694885,708902,2829716495,56859847
078520,8310,224648044290,234406,1951810830,27033459
092730,27200,223240219200,118130,3095491900,8207361
101060,1590,222434942100,548120,898284770,139896190
321550,9450,221695355700,768694,7001282370,23459826
005070,7570,221407095050,1350773,9919944630,29247965
002990,6130,220896689370,455224,2692725100,36035349
033270,13600,220752779200,234369,3157016200,16231822
001880,14500,220106607000,35781,511145600,15179766
308170,26150,219660000000,570439,14414887300,8400000
041830,16000,218940512000,199650,3067601100,13683782
030610,6070,218520000000,325916,1941295380,36000000
192440,35050,217883523150,115721,4047486300,6216363
317330,11850,217772521800,263397,2961254500,18377428
002310,24200,216747348400,118642,2773964950,8956502
220250,15400,216620065200,43158,631097700,14066238
012610,5300,216167734500,3460607,18416588845,40786365
243840,32100,215783422500,125281,3945370050,6722225
007690,36950,214702261200,24149,850759800,5810616
002150,6360,214459200000,239620,1478515570,33720000
234080,13500,213766479000,276094,3633671750,15834554
222800,9390,213650285010,903967,8103203910,22752959
005810,27200,213116542400,8527,228339650,7835167
080160,11250,212625000000,702796,7648342850,18900000
004430,8830,211920000000,423849,3663758580,24000000
006490,2170,211004096870,1659687,3574808475,97236911
102940,18400,209987350400,309701,5516711250,11412356
229500,23400,209731087800,16709,369357150,8962867
004380,9980,209580000000,112341,1066854140,21000000
282880,22800,207882351600,362572,8091756400,9117647
053030,6540,207586453920,655694,4235395650,31741048
039440,13100,207373000000,907506,11243075750,15830000
161580,11000,206658463000,1073574,11207065610,18787133
115960,16650,206426700000,86868,1428933100,12398000
272550,14500,206042158000,73767,1080084350,14209804
035810,3550,205642096050,1798537,6352265315,57927351
239610,39900,205171705200,326365,13093095000,5142148
011280,2895,204983196300,1655781,4869269110,70805940
183190,52600,204919553400,14121,704364800,3895809
288330,32350,204421526300,239142,7417782300,6319058
900140,3990,203970551610,632570,2375583535,51120439
111710,9900,203821200000,542622,5336643120,20588000
095270,18500,203640859000,117805,2104503950,11007614
051500,17150,203597699900,95682,1627518650,11871586
032620,3860,201480956540,1448784,5262846605,52197139
092130,16700,201128120000,52807,873865400,12043600
001500,6850,200959210350,315474,2165151690,29337111
236200,27900,200692316700,525157,14144293300,7193273
138250,5950,200491200000,245286,1439040980,33696000
093320,41000,200080000000,102698,4033954600,4880000
225570,6910,199276329120,167453,1099466310,28838832
015750,2490,199200000000,692719,1717842615,80000000
009680,6030,198990000000,128862,764597140,33000000
007810,8350,197233270850,657859,5213377830,23620751
036530,12050,196461826300,45616,556203400,16303886
001130,116000,196040000000,7368,839486500,1690000
078600,13300,196003775800,424731,5554628350,14737126
194700,21650,194930971000,125150,2676894200,9003740
080420,2445,194919365790,262276,617195960,79721622
222080,3460,194907287560,5045266,17098812285,56331586
003545,7490,194740000000,199405,1457934530,26000000
071055,33150,194201020650,38463,1252022750,5858251
002030,88600,194124726400,2893,248743600,2191024
166480,12350,194110384000,689367,7905031000,15717440
00104K,45650,192940272800,133790,5916837000,4226512
950110,7800,192321012000,108147,770380530,24656540
110790,16350,191548098000,15627,253900300,11715480
