티커,종가,시가총액,거래량,거래대금,상장주식수
122990,18900,456566184900,339648,6428463200,24156941
007390,8520,452210919480,1831157,16073250670,53076399
047310,13100,450914864200,714919,9336462650,34420982
249420,19750,447741427000,49995,982293750,22670452
014830,50300,447159102900,12357,614341800,8889843
078130,3690,447157284840,16541373,61559179340,121180836
045390,6280,446831558160,1429965,8927527890,71151522
196170,32800,445333832800,233273,7714634200,13577251
950110,18000,443817720000,139680,2510155800,24656540
011690,7560,439759159560,242218,1855068920,58169201
002320,36450,436476211200,67146,2458070600,11974656
003530,2525,435417340275,310074,788269595,172442511
199800,66800,435285433200,9273,629417400,6516249
002960,333500,433550000000,1154,388338500,1300000
060250,18850,433010758050,323067,6060702400,22971393
042700,7560,432612608400,149920,1148827090,57223890
152330,21500,430000000000,75964,1602908700,20000000
001520,1800,429631313400,173006,312709265,238684063
092730,52100,427603508100,25330,1311265800,8207361
084110,38800,423748845600,17583,685838050,10921362
048530,14100,423151504500,438708,6182803150,30010745
122900,11750,422334245000,116803,1356770900,35943340
043150,28300,420375444800,33608,945596100,14854256
035600,15050,419961731700,88995,1340220600,27904434
005500,30000,417000000000,69889,2099540200,13900000
228760,20850,416712582750,375137,7694529492,19986215
015350,37800,415800000000,2898,108383050,11000000
088800,10700,415780835400,792813,8415999900,38858022
007460,2740,413718230700,2502839,6958904335,150992055
215200,34850,411992518000,92133,3294622550,11821880
060570,7380,411962219820,79627,588585320,55821439
072710,88800,411835752000,1009,88967600,4637790
138080,53200,411743102400,217831,11713602400,7739532
044340,22950,410195103750,688761,15553438600,17873425
038500,3810,409030829130,194992,746726525,107357173
094800,4390,407542713090,99675,437579825,92834331
293480,25150,407430000000,63019,1596383700,16200000
003920,563000,405360000000,306,172884000,720000
053580,59800,404466569000,39253,2356275300,6763655
049950,49650,404361118800,25897,1297108300,8144232
138250,12000,404352000000,53813,646267400,33696000
192440,65000,404063595000,88903,5817252700,6216363
052020,14950,403036825750,134143,1995751950,26958985
268280,76800,400993996800,2209,170109900,5221276
213420,16700,400967200400,164818,2744191350,24010012
017940,58200,399252000000,3494,202346900,6860000
214450,41900,396634492300,54287,2292848950,9466217
030610,11000,396000000000,33968,372120350,36000000
017960,8980,394767597860,149969,1342522680,43960757
096760,6100,393577514400,74014,452010640,64520904
009290,7490,392632173990,1557798,11883703620,52420851
008490,33900,392192930700,28853,988117250,11569113
008350,3540,390033978600,3061328,10958237010,110179090
095720,2900,389102419200,1558488,4516806745,134173248
001880,25500,387084033000,7601,194903050,15179766
088260,6100,386383699000,59304,361694910,63341590
017390,77200,386000000000,48,3734000,5000000
065660,44250,382774757250,100423,4482374850,8650277
001725,54200,382313954600,1272,68795400,7053763
002100,17500,379605625000,308220,5310611600,21691750
004690,93500,379144837500,4420,413543600,4055025
068240,14100,377879407800,120575,1702834000,26799958
070960,7830,376883997390,683005,5262747670,48133333
002150,11150,375978000000,195954,2162525050,33720000
237880,22150,375838874250,122389,2754545850,16967895
183190,95600,372439340400,4579,439229800,3895809
080160,19700,372330000000,108509,2153629350,18900000
058650,92900,371600000000,213,19678000,4000000
033270,22850,370337307700,36393,835362450,16207322
314130,45300,370245824100,3362,156596400,8173197
016800,32100,369150000000,3062,98954800,11500000
265520,26150,368702212650,78861,2046505400,14099511
255440,28100,366929800000,214242,5929391850,13058000
034120,20100,366876898200,124181,2504117750,18252582
080420,4600,366719461200,57208,261559750,79721622
234080,23150,366569925100,65917,1524859300,15834554
267260,18000,366428430000,60976,1104087800,20357135
033180,5660,363408869240,1204327,6818645370,64206514
123860,35700,361558890000,32001,1139574300,10127700
224760,91500,360482550000,0,0,3939700
051500,30300,359709055800,30043,910771950,11871586
032190,9350,358105000000,19044,176957590,38300000
003800,32150,356543500000,8614,271722950,11090000
079430,17350,356287142700,51638,899022650,20535282
019170,6720,356059132800,228430,1550194410,52984990
009680,10750,354750000000,47854,512922000,33000000
005720,6590,352854808430,17636,114883770,53543977
058820,3230,351721948120,956971,3133180620,108892244
025900,17400,351451846800,44382,775274700,20198382
002620,22000,351413810000,7068,154305150,15973355
052400,22450,349302199100,115543,2561371800,15559118
002780,2400,349132188000,502988,1233333190,145471745
213500,14650,348678438400,100546,1471141550,23800576
229500,39500,347441802500,3718,146847400,8795995
131970,50700,347295000000,72014,3659410150,6850000
002310,38500,344825327000,25090,959898650,8956502
000480,85900,343600000000,5146,442854100,4000000
025770,8850,343492775550,38913,347660510,38812743
089600,39050,341870683550,67927,2616416350,8754691
108230,9290,341837199660,195576,1840159060,36796254
081000,30300,341722642500,292926,8945095700,11277975
001510,723,341682693633,1689804,1223875327,472590171
008730,13750,341000000000,17847,243832750,24800000
144510,32200,339840538800,67391,2189339700,10554054
000970,14900,339727450000,2699731,42549912200,22800500
035810,5850,338875003350,588038,3462973020,57927351
041190,4010,336840000000,5959849,24276669455,84000000
002390,24350,335142028550,185701,4600030400,13763533
016450,8370,334800000000,36331,304685160,40000000
000155,75700,333918301800,2514,190175500,4411074
099190,24300,333814883400,23275,568288600,13737238
001130,197500,333775000000,3307,657977500,1690000
119860,25500,333407961000,39594,1012848250,13074822
010170,4510,332574728750,1167336,5294291825,73741625
016590,82400,332054036800,10462,859909800,4029782
041830,24250,331831713500,122308,2985719700,13683782
031440,85600,331484288000,3732,317194100,3872480
015750,4130,330400000000,267923,1116895255,80000000
007340,32900,328802764500,3265,108747050,9994005
182400,13200,328216561200,77301,1037477100,24864891
016580,17600,327361232000,44472,782252520,18600070
095610,16500,326175729000,372193,6178502100,19768226
293940,6780,322932233940,64956,436147690,47630123
078020,5820,322900525800,862835,5012150840,55481190
237690,17300,322748800000,27062,467966300,18656000
036930,6680,322304736160,195276,1292578590,48249212
100120,32200,322060053000,21904,707537650,10001865
039560,10350,321996821400,526471,5442672150,31110804
298690,6180,321792600000,433701,2708828900,52070000
009580,5140,320573185360,114379,586391570,62368324
038290,30200,320284710800,55914,1697506550,10605454
095660,14600,319959116800,103158,1524852900,21915008
000400,2370,318243600000,178090,421406685,134280000
208340,46300,318220455600,145515,6694193400,6873012
053030,10000,317410480000,121008,1213521870,31741048
060150,8260,317111989320,940307,7819449770,38391282
065620,14100,317063090400,80992,1162043100,22486744
101060,2265,316864870350,61431,140261810,139896190
033920,11100,316350000000,42766,477349100,28500000
00088K,14050,315731600000,25891,363543400,22472000
281820,15900,315445506000,551401,8930775850,19839340
003300,52600,315303125600,4569,240956300,5994356
217730,15050,313708776850,557356,8474674150,20844437
298040,33600,313304812800,42922,1455649300,9324548
005810,39900,312623163300,1964,79358000,7835167
067990,11150,312616396750,334794,3781248500,28037345
078520,11550,312236451450,148700,1696633650,27033459
091810,6630,311443003560,64988,431342160,46974812
030530,4025,310882873525,162398,661732080,77237981
003220,15800,310670296600,32203,506816250,19662677
011760,23450,310219252700,86445,2009660700,13228966
115960,25000,309950000000,20747,517764000,12398000
034950,68200,309663054800,1011,68881600,4540514
001500,10550,309506521050,32370,342530150,29337111
174900,43100,309242500000,221310,9850722250,7175000
032620,5920,309007062880,1481671,8670026130,52197139
014620,10700,306020000000,27765,298003600,28600000
036630,503,301964041378,2438255,1219691826,600326126
179900,19000,301433005000,134361,2580840200,15864895
050890,5700,297455497500,2458681,13920189770,52185175
102710,20750,295227597000,141221,2906115650,14227836
074600,11200,294425600000,124776,1414119900,26288000
016250,105100,294280000000,6444,677524300,2800000
037710,183500,293600000000,461,83928000,1600000
063570,8590,293328983520,85053,735591570,34147728
019210,9570,291946228860,114596,1102681800,30506398
084680,3220,291441868340,996734,3219788380,90509897
030520,12600,290835858600,25114,316863600,23082211
119610,25600,290419712000,40908,1017161100,11344520
041140,8190,289707507180,1274509,10685937110,35373322
053950,17200,289471717200,0,0,16829751
049070,16800,288960000000,103186,1748132700,17200000
067080,15850,288865837900,63695,1021263200,18224974
268600,36850,288170942950,359366,13037615800,7820107
003560,1960,286622066080,1845062,3663100315,146235748
000050,10450,286489571500,8196,85282450,27415270
104480,3150,286320617100,1350528,4261341080,90895434
067280,48200,285670747800,2046,98108200,5926779
166090,14550,285582656700,248077,3601776450,19627674
054780,3350,285338343750,2197642,7265998965,85175625
002810,16200,285228313200,23559,378359600,17606686
028100,24800,285200000000,307208,7714312350,11500000
143240,24500,285039443500,33780,827546400,11634263
000540,4430,284594917350,20789,93353310,64242645
025000,58700,284108000000,5699,337111600,4840000
104700,6160,283668000000,15138,93252210,46050000
000430,4560,282720000000,111030,519034000,62000000
299660,29450,281650729400,125072,3650165600,9563692
071055,47450,277974009950,8451,404635250,5858251
074610,8960,276952623360,2701079,23690234000,30909891
950170,7880,275843473960,74676,583596690,35005517
140860,41250,274727268750,10170,416473100,6660055
102460,16350,274189500000,22646,366642300,16770000
078150,3465,273701826090,1220713,4267891415,78990426
136480,3145,273444975010,506334,1572750750,86945938
004360,14150,273217963500,5836,83295050,19308690
023160,10300,272950000000,41795,433323050,26500000
214870,10950,271348128450,1034094,11155850800,24780651
023900,21500,270900000000,3168193,71841346400,12600000
000020,9680,270376629600,18528,179014720,27931470
136490,11350,269898505400,42319,478154700,23779604
086820,33750,269405190000,145733,4944483800,7982376
007690,46350,269322051600,3448,158544600,5810616
067390,10450,268352363400,341770,3562454900,25679652
102260,5900,268125323000,26143,153550950,45444970
067630,5710,267469435930,23466799,134984635890,46842283
214180,22350,265666135800,270339,6052854150,11886628
005070,13450,265610129250,147806,1994403450,19747965
229640,8670,265517700930,191795,1649775830,30624879
001200,2740,265413985320,283662,776733870,96866418
159580,13200,264430795200,4416308,51035238600,20032636
101530,9050,263507239100,19421,176053800,29116822
001940,14250,263288415000,26954,377907200,18476380
084690,7260,262903025880,25920,188681210,36212538
226950,40400,262839208400,248573,10185328850,6505921
000680,3335,262808058360,21466,71116850,78803016
084370,11450,262388680900,156871,1799440850,22916042
243840,40000,262067320000,32137,1293104350,6551683
063080,39700,261829122400,22539,896379900,6595192
066700,8450,261486458350,257573,2139296560,30945143
110790,22150,259497882000,5543,122463000,11715480
003070,10250,258406989500,21022,215346600,25210438
051370,11050,257768565600,152039,1676803050,23327472
018290,9470,257582749960,302694,2896567880,27199868
236200,36350,257367923550,82632,3012996400,7080273
007160,51400,257000000000,12506,636620500,5000000
206640,10950,256980534900,83130,922743400,23468542
104830,20250,255312000000,70289,1415147700,12608000
079980,7400,255300000000,21390,157229850,34500000
293780,23450,255176638850,528226,12743709750,10881733
009520,6120,254853342360,281812,1722790010,41642703
006490,2820,254204568480,1355271,3837433860,90143464
004380,12100,254100000000,40599,492433800,21000000
