티커,종가,시가총액,거래량,거래대금,상장주식수
086280,107500,4031250000000,355264,37262597300,37500000
088980,11500,4014009864000,630335,7210092200,349044336
267250,245000,3990221165000,66188,16379823000,16286617
004990,36850,3865905383450,736788,27056932000,104909237
034220,10650,3810737205000,2556851,26934130450,357815700
000720,33550,3735985915750,916828,30695735700,111355765
006800,5650,3719487705200,5154711,28836450130,658316408
078930,38450,3572596284100,537497,20700897800,92915378
000120,155000,3535913320000,133656,20545750000,22812344
012750,92300,3507324129400,37752,3479516000,37999178
029780,30200,3498938508200,242804,7257905250,115858891
000100,52200,3489925482000,935099,49065697100,66856810
005830,48300,3419640000000,555616,27803651650,70800000
003670,55900,3409241498000,567098,31830939100,60988220
011070,139500,3301561426500,227252,31725854000,23667107
008770,83700,3285067727700,1320419,110154722100,39248121
007070,40900,3149300000000,509828,21043031700,77000000
139480,112500,3136029637500,198425,22440649500,27875819
068760,83600,2992521439600,1324032,109770299700,35795711
012510,99500,2952433650000,299813,29938817000,29672700
128940,244000,2889699076000,74764,18266225000,11843029
000210,81600,2839680000000,267362,21932358900,34800000
096530,107000,2807040140000,4657118,507109166000,26234020
071050,49950,2783513300400,705386,34731003100,55725992
282330,161000,2782708866000,55805,8970368750,17283906
196170,197500,2764200125000,1324926,250748094100,13995950
161390,22000,2725251518000,989124,21444088050,123875069
005940,9600,2701525315200,2202344,20960041850,281408887
010140,4250,2677500000000,7491196,31688826460,630000000
004020,20050,2675587989250,1242550,24827327000,133445785
263750,203900,2666981415000,62182,12644729400,13079850
035760,118500,2598604749000,139726,16536162200,21929154
003410,5110,2574722530450,1073897,5494550310,503859595
036460,27500,2538607500000,306206,8449072500,92313000
016360,28350,2531655000000,706645,19964345900,89300000
023530,89200,2523356946000,203336,18111962700,28288755
009830,15750,2517865827750,1987485,30968260400,159864497
004170,255500,2515443745500,173503,44134760000,9845181
000080,35400,2482729829400,605488,21532664800,70133611
241560,24550,2461117025300,980151,23680273500,100249166
001040,84300,2459620931400,153536,12900095200,29176998
047810,23850,2324781301950,670592,15930404850,97475107
032500,58100,2313593302300,808636,46968536300,39820883
028050,11650,2283400000000,3301584,38402523550,196000000
001450,24950,2230530000000,590088,15015718600,89400000
005387,60800,2218315420800,262857,15770628200,36485451
011780,72500,2208907597500,369658,26970270000,30467691
008560,3525,2176020221025,3277541,11622937105,617310701
253450,76400,2146562668000,167784,12835806600,28096370
007310,577000,2080221749000,13813,8033721000,3605237
081660,33950,2062537936900,1520235,50963009550,60752222
020150,44250,2040404448750,626622,27994609450,46110835
011790,53800,2019359059000,404243,21781861300,37534555
030000,17550,2018973498750,817951,14298313950,115041225
006360,24950,1998440209800,713762,17791701100,80097804
009240,84500,1988616916000,96532,8197091700,23533928
247540,93100,1951763854600,2026869,193099917600,20964166
004370,313000,1903866946000,86901,27064712500,6082642
028670,3505,1873665070535,7211281,25238162070,534569207
042660,17350,1860019797200,514234,8894022500,107205752
003490,19500,1849470363000,4285639,83667876650,94844634
039490,83200,1838698368000,191845,15840457700,22099740
008930,27800,1835109942200,97059,2693075850,66011149
047050,14850,1832120962650,512769,7728771100,123375149
036490,167400,1765680460200,43961,7387965300,10547673
006280,150000,1752980700000,186180,28122306500,11686538
145020,405300,1750800754500,19649,7813740000,4319765
003000,27000,1750625406000,7066779,193039664400,64837978
026960,17350,1729795000000,107342,1869437200,99700000
017800,62700,1705398241800,178572,11159823800,27199334
084990,62800,1680886839200,371860,23564552900,26765714
240810,34200,1678669414200,589601,19862191050,49083901
000060,14700,1671096000000,242031,3613643500,113680000
181710,85200,1666940130000,498364,42328082000,19565025
095700,69400,1650762071800,372906,25680689100,23786197
069960,69500,1626469649500,127911,8840496500,23402441
138930,4820,1571007885720,2265836,10754614285,325935246
140410,180300,1569683145600,94050,16964302700,8705952
007700,101500,1563100000000,73960,7567310500,15400000
051905,719000,1509682143000,6002,4294553000,2099697
031430,207000,1477980000000,74893,15563208000,7140000
058470,96000,1463267520000,99078,9492941600,15242370
047040,3515,1460913572570,1444379,5093536245,415622638
000880,19400,1454199459000,290227,5673833900,74958735
084850,63000,1438632846000,516635,32809489500,22835442
138040,10250,1437299218500,80563,832517800,140224314
051600,31750,1428750000000,126655,4034681650,45000000
088350,1645,1428731850000,10239666,17095991830,868530000
034230,15600,1418705683200,4161913,64535835700,90942672
078340,109500,1408872990000,43391,4794353900,12866420
004800,66700,1405437367500,73329,4918575400,21071025
005385,57500,1400509387500,222549,12635595000,24356685
036830,79700,1386642198700,443110,34849093600,17398271
064350,16250,1381250000000,1205170,19640118150,85000000
002380,149000,1324084179000,101794,15042636500,8886471
294870,20000,1318146600000,1329114,26686866150,65907330
056190,36600,1314260616000,157656,5786576400,35908760
005690,21600,1295113320000,31136710,731376416100,59958950
001740,5120,1270720752640,674379,3422034030,248187647
009420,24300,1269447503400,294577,7177891200,52240638
041960,19700,1264461757200,2271551,44196600050,64185876
204320,26600,1249059392000,2334798,60248808450,46957120
000990,27800,1234280746400,1439128,40323012150,44398588
016380,12250,1225108988250,67744,834787950,100008897
051915,158500,1218674800000,26729,4276867000,7688800
069620,104000,1205003800000,90408,9383931000,11586575
011200,3800,1202898341000,1898938,7258254730,316552195
012450,23750,1202462500000,401700,9497618250,50630000
010620,30100,1202258684900,424125,12806428950,39942149
098460,86200,1183607976200,56130,4873094800,13730951
006260,36750,1183350000000,199717,7320308850,32200000
010120,39150,1174500000000,119720,4686263250,30000000
111770,26300,1165391608400,228483,6090339900,44311468
013890,82000,1164953418000,142005,11498741400,14206749
214320,58000,1160000000000,63028,3626471000,20000000
042670,5570,1159458324030,27248721,156963173570,208161279
009410,15000,1146000000000,945469,13911806450,76400000
192080,62600,1143420425200,441796,27379622900,18265502
030190,18700,1135367134000,693357,12866059100,60714820
060250,48800,1121003978400,1551801,76118084550,22971393
014680,99000,1118224305000,75685,7579301100,11295195
285130,94300,1107213642800,2199858,217023905200,11741396
185750,99500,1083125657500,114921,11680217800,10885685
005250,23000,1081648830000,137433,3154388450,47028210
019170,20150,1067647548500,6518378,133242472400,52984990
039030,85400,1052089570000,157073,13379684200,12319550
085660,20000,1049611280000,985436,19504312950,52480564
336370,33950,1038522284100,446041,15151891900,30589758
034020,4060,1027751558680,3387190,13595965405,253140778
214150,15800,1022404854400,1415232,22774898800,64709168
003090,17400,1011670452000,1436136,25744642900,58141980
011210,36900,1003498562700,1058186,37706263700,27195083
003520,5470,1000423238570,1272509,6950934260,182892731
082270,25300,993313495900,4707859,120884091550,39261403
003690,8190,985823060040,293458,2426286860,120369116
161890,43050,985034799000,203316,8746397850,22881180
108230,25850,982900883250,3833423,94853232450,38023245
000670,528000,972597120000,1545,821832000,1842040
192820,96200,966762765800,119109,11409904100,10049509
178920,32800,963215361600,235619,7827713600,29366322
114090,15450,955670101500,799161,12290840750,61855670
000240,10250,953456773250,215074,2184045480,93020173
004000,36600,944280000000,139022,5116234550,25800000
032350,13500,935221437000,859460,11602343300,69275662
175330,4745,934683832030,661645,3089945700,196982894
003230,124000,934093860000,448534,53409361000,7533015
005290,18150,933173066100,1579935,28743316450,51414494
330590,5400,928631973600,828202,4437401530,171968884
010060,38900,927740531900,224336,8742239850,23849371
272210,8390,924832963710,332429,2790277590,110230389
200130,31100,918804653800,201468,6262227900,29543558
001800,14650,917755432300,292965,4302737750,62645422
036540,5580,917688490740,9884377,56889359990,164460303
064760,77800,908315000000,57083,4465722500,11675000
067630,19050,896692129650,493752,9417545950,47070453
307950,42650,895650000000,52327,2247355150,21000000
086450,100700,895424400000,71222,7238773700,8892000
006040,242000,889989122000,3511,853737500,3677641
005440,9070,886179651740,1062390,9668674600,97704482
006650,136000,884000000000,119927,16471542000,6500000
218410,37000,882361940000,568366,20829442050,23847620
020560,3930,877314705420,9841359,39591237420,223235294
280360,136000,872673512000,5928,804329500,6416717
025980,10300,872648115400,7416831,77078053770,84723118
023590,19400,870412369800,484910,9418715050,44866617
003240,780000,868452000000,1333,1040086000,1113400
215600,12100,866567212500,0,0,71617125
073240,3015,866089765305,497408,1497891010,287260287
005300,107500,859296950000,34626,3723373500,7993460
204270,14850,859049720100,1310957,19130592100,57848466
001680,24650,854073816250,702213,17634764200,34648025
035900,24050,853654557600,4082528,95721287600,35494992
028150,129700,851156250000,20337,2613669800,6562500
298380,18300,846305917500,578418,10620601150,46246225
284740,37700,845887341000,47280,1790733050,22437330
139130,4985,843191977505,1409967,6956483800,169145833
120110,31250,843088750000,251985,7839117350,26978840
086900,137400,821301492600,352784,48733414100,5977449
057050,68400,820800000000,31437,2133634800,12000000
010780,26400,815564798400,120959,3170251100,30892606
049770,208500,804627354000,13492,2826828000,3859124
034310,21200,803104760000,89381,1889610600,37882300
000250,35900,793598686700,537477,19489436400,22105813
213420,32950,791129895400,254350,8462746550,24010012
241590,13050,790003543500,840766,10925250050,60536670
078130,6080,768198174720,6005064,36613282100,126348384
046890,13150,766716010000,672113,8800778850,58305400
278280,75400,754000000000,268169,19927189800,10000000
170900,89200,753193025600,17436,1552529700,8443868
020000,30550,752446500000,265577,8372941100,24630000
033660,12950,745219275500,76299,997585400,57545890
018670,79200,731035324800,10861,860610400,9230244
022100,4800,729766699200,560091,2694666400,152034729
033640,30800,710223421600,977175,30162001200,23059202
018250,26600,702504271000,218316,5768959250,26409935
069260,16950,692892066600,124944,2108056750,40878588
268600,84600,690091252200,190639,15991155100,8157107
001060,32900,688269776600,721369,24149268200,20920054
005850,14250,686896697250,354769,5044326400,48203277
290650,91800,677881677600,105900,9664631100,7384332
237690,36000,671616000000,431421,15878122050,18656000
039200,23000,671607153000,405850,9317820250,29200311
071840,28400,670459020800,121649,3481327400,23607712
115450,26500,668645933000,542282,14172734100,25231922
002320,55700,666988339200,286607,15876368000,11974656
035600,23850,665520750900,1005024,24094411150,27904434
069080,18800,663844619200,215357,4030467200,35310884
267980,84100,659649955800,55652,4661306900,7843638
041510,28100,658930978100,1091267,30212407750,23449501
067160,57300,658650149100,212657,12195359700,11494767
005180,66300,653137278300,57748,3829431400,9851241
093370,7050,652878073950,1161373,8161863780,92606819
001440,758,649206540822,1938493,1466627196,856473009
192400,90700,645098035900,6262,565897000,7112437
090435,61000,644027630000,56126,3399583000,10557830
003380,6970,643622485400,140423,976107620,92341820
014820,25000,640462775000,41926,1032720250,25618511
008060,8210,640437240120,0,0,78006972
052690,16700,638274000000,72263,1196344100,38220000
183490,80400,632286664800,316618,25701815000,7864262
005610,73100,630780557900,13244,976443000,8629009
008350,5710,629122603900,42731864,239068451870,110179090
007570,32850,626964062400,344701,11337459150,19085664
003850,14050,621010000000,550012,7741158950,44200000
032620,11850,618536097150,8396039,96696975750,52197139
078070,33000,616988724000,201490,6611900650,18696628
079550,27950,614900000000,321502,9097596850,22000000
001630,122500,613707972500,59573,7324927000,5009861
151910,4120,612336429640,168567,694630070,148625347
007390,10000,611903990000,2088281,20421027410,61190399
112610,35200,608457168000,35609,1256851100,17285715
000150,36800,608077128000,120304,4378505150,16523835
052260,40300,604500000000,44033498,1846159211650,15000000
122870,33200,604366458800,1140274,37098084900,18203809
115390,11150,604180590000,192316,2127446900,54186600
230360,37200,602600456400,247567,8969561450,16198937
214370,55800,599459400000,34948,1920106900,10743000
064960,40950,598817419200,82189,3366199450,14623136
058820,4290,595847726760,3456830,14882193700,138892244
108320,36500,593646950000,373670,13370758350,16264300
002350,6030,588937298310,597443,3561434190,97667877
085620,3320,587693747480,93143,310995035,177016189
298020,135500,586400911000,17495,2383543500,4327682
008490,50400,583083295200,145103,7182271150,11569113
039130,41750,581960973750,609857,25982700650,13939185
103140,20600,577300126800,586346,11882764000,28024278
012630,9640,575910190440,505543,4918871070,59741721
001820,54900,570685500000,1657838,92299786700,10395000
141080,52900,569579642900,217961,11482539900,10767101
336260,10250,568810691500,2743870,28405915900,55493726
271980,38600,567608059200,944584,36998996100,14704872
009970,41500,565877068000,27197,1100164285,13635592
053800,56200,562778651000,93969,5243244100,10013855
101490,28400,560483400400,964409,26762707050,19735331
097520,31200,557340638400,1510256,46833367400,17863482
294140,16150,557175000000,2638265,41209235900,34500000
090460,16950,556822585500,510057,8649304600,32850890
032190,14400,551520000000,1251881,17545469450,38300000
092040,28700,551241187000,220668,6311590900,19207010
006120,28900,550194009500,1338918,40212454250,19037855
286940,35650,548879200150,116910,4158597200,15396331
017810,14350,546605132500,359682,5156832300,38090950
001120,14100,546516000000,618902,8634952700,38760000
000400,1750,543088560000,503908,895713330,310336320
000640,88300,542011625100,13177,1157266500,6138297
003470,2685,535916806560,511773,1379220205,199596576
108670,59500,533576365000,118329,7050070000,8967670
036420,32150,526780032650,268272,8587590900,16385071
243070,52900,522691357600,98452,5180834700,9880744
025900,25600,517078579200,925089,23806732650,20198382
112040,30700,515760000000,204483,6195076550,16800000
003540,10100,512811340000,191770,1930662600,50773400
083790,12100,512566151900,389087,4731193600,42360839
086520,23200,512492431200,485463,11357314700,22090191
126560,4535,511895362860,1046138,4835542450,112876596
082640,3165,510699921525,190547,604307805,161358585
089590,19350,510003267300,1189885,23608798050,26356758
003060,2105,508690780440,13522065,28519570620,241658328
033290,5730,507106340820,448475,2601989930,88500234
066970,20450,506316008050,460369,9283921800,24758729
060720,21600,505566381600,1235698,26655737850,23405851
009450,39600,504484596000,67912,2670549150,12739510
003800,45400,503486000000,11572,522609050,11090000
235980,49400,501776597400,586916,27744871950,10157421
006390,29800,501274442000,26647,796829750,16821290
007460,3195,498264368355,11292241,36133089310,155951289
029960,9920,496000000000,677785,6757358260,50000000
000070,57700,494158436700,51862,2964840500,8564271
095660,22500,493087680000,925623,20462861750,21915008
092190,12900,493085123700,514955,6713483100,38223653
079160,23250,492000527250,713065,16489060350,21161313
950160,8010,489551575500,0,0,61117550
206640,20800,488333060800,1305708,27681652550,23477551
031390,40200,486868230000,143954,5810963900,12111150
071320,42000,486307248000,11073,465774100,11578744
214450,50500,486195971500,127901,6460903750,9627643
097230,5780,481325344180,214572,1233383510,83274281
263050,64500,479282343000,110322,7131393000,7430734
245620,13200,477482808000,5180125,67172641950,36172940
091700,8770,474951715700,4338327,38571403610,54156410
048260,33000,471428661000,114908,3787830650,14285717
210980,24800,470956067200,30756,762295500,18990164
144510,44450,469127700300,298193,13383286400,10554054
145720,42350,468764950500,94951,4062888050,11068830
105630,11700,468000000000,202524,2351708450,40000000
034830,1845,465842629350,423567,782939800,252489230
006060,8310,459709200000,1828895,14922465420,55320000
145990,44450,458432808050,78851,3481728500,10313449
027410,4785,458004844935,472714,2258207620,95716791
215200,38300,452778004000,180542,6934359100,11821880
068240,16700,449767456100,267692,4472457950,26932183
102940,39400,449646826400,250178,9735729800,11412356
178320,24800,448896516800,252844,6249557150,18100666
131970,65400,447990000000,220161,14247844600,6850000
039840,28500,442422657000,83260,2359088450,15523602
182400,14050,442209952900,435626,6002047450,31474018
042700,8580,441882878580,266163,2311906090,51501501
002270,387500,438599625000,3031,1173481500,1131870
078160,27950,436518683900,118616,3289057650,15617842
005880,17750,433581184750,95750,1703912250,24427109
033180,4995,432865046655,4003493,20011816815,86659669
084680,4400,431815546800,3360338,14557024310,98139897
230240,36000,431352720000,301325,10830991300,11982020
00680K,3080,431200000000,346291,1060058260,140000000
023890,47100,430965000000,2291,108302700,9150000
000815,134500,429324000000,9600,1277159000,3192000
026890,10300,429285202500,4710954,48352798950,41678175
138080,40250,427619823750,228089,9081838200,10624095
102710,30000,426835080000,406777,12155035250,14227836
084370,18600,426238381200,320037,5829481950,22916042
045390,5990,426197616780,8472560,51807229450,71151522
001720,45000,422380665000,3494,156875600,9386237
038540,7600,420495178800,416458,3157259780,55328313
053210,8790,420355081140,87903,775682610,47821966
004490,29900,418600000000,40008,1193178100,14000000
095610,21150,418097979900,459615,9647219650,19768226
200230,4850,414080302700,1791914,8731742915,85377382
042000,43800,413060148600,137252,5899085900,9430597
084110,36000,412708572000,55319,1968747450,11464127
048530,13450,403644520250,1062241,14137011700,30010745
053030,12700,403111309600,2214974,27721805700,31741048
025540,38600,402019000000,155189,5961494000,10415000
192650,6480,401684034960,528512,3421695120,61988277
024720,22350,400935890100,56449,1258500700,17938966
268280,78500,400350000000,2494,198665800,5100000
015350,35950,395450000000,1271,45580450,11000000
237880,23300,395351953500,276264,6403701550,16967895
265520,27300,395310197100,176916,4829776400,14480227
017390,78600,393000000000,330,26122500,5000000
253840,28950,392813604450,3094667,92907280050,13568691
019680,4635,392597709750,233957,1080617985,84702850
003530,1825,391549689375,1310292,2397874165,214547775
267270,19850,391060741050,2390414,47605140900,19700793
053580,57700,390262893500,122892,7200049500,6763655
001230,4075,388888403275,984444,4057814580,95432737
048410,10800,387891471600,1000788,10725576150,35915877
025770,10350,387548204850,4091536,45969844100,37444271
044340,21650,386959651250,553238,11819250200,17873425
097780,1470,383504341290,36127258,51980127450,260887307
038500,3570,383265107610,912972,3284789730,107357173
010050,568,382947534608,2117434,1209321436,674203406
025860,7700,382527091100,215503,1654086660,49678843
081000,26850,381349878750,514023,13819335650,14202975
298050,85100,381243574800,23488,2008224700,4479948
281820,19150,379923361000,124509,2373743500,19839340
094800,4065,377371555515,113249,457780080,92834331
000140,16250,377109931250,53123,868324600,23206765
093050,12850,375734000000,177463,2268017350,29240000
122900,10450,375607903000,103489,1080210350,35943340
214870,14300,375223391400,4689326,68569160300,26239398
006730,6430,373843054920,2750151,17654168010,58140444
001520,1560,372347138280,15807330,25146421710,238684063
066575,21650,372076726800,65274,1415311150,17185992
293480,22950,371790000000,168897,3925488850,16200000
014830,41650,370261960950,26389,1097939100,8889843
038290,34900,370130344600,1425728,51067692000,10605454
213500,15500,368908928000,136402,2097415900,23800576
072710,79100,366849189000,5444,433870900,4637790
166090,18550,364093352700,1114080,20249874700,19627674
046440,9340,362630805120,1881127,16991685880,38825568
008730,14600,362080000000,180525,2650583850,24800000
078600,24550,361796443300,1091685,26624112750,14737126
119860,27650,361518828300,509298,14156962400,13074822
066700,11300,360735256200,3309033,38733704050,31923474
290510,15000,360465720000,625706,9412666550,24031048
004430,15000,360000000000,502678,7486858250,24000000
298000,112500,358889175000,30544,3456300500,3190126
005500,25800,358620000000,88762,2287683900,13900000
009290,6830,358034412330,406531,2797802200,52420851
100120,35700,357066580500,517778,18673857700,10001865
043150,24000,356502144000,143687,3438929150,14854256
030530,4595,354908522695,1756474,7947082300,77237981
018290,10550,354475526800,1092573,11478884900,33599576
272290,37300,354442988900,135657,4980426150,9502493
001430,9880,354317735720,233800,2248380920,35862119
068400,9900,354074886000,234381,2311080630,35765140
228760,17700,353756005500,189597,3351802750,19986215
002840,71000,352870000000,6449,459363000,4970000
300720,85100,352736947000,9674,830347800,4144970
215000,56000,351423240000,39783,2246726300,6275415
131370,6550,348899393650,3780380,24292312520,53267083
096760,5230,347544770650,325708,1729714780,66452155
002210,13250,345437411000,303097,4003561300,26070748
037560,4435,343476846275,201918,890840130,77446865
088800,8390,342128619770,803191,6580420390,40778143
099190,24900,342057226200,120535,2952284950,13737238
074600,13000,341744000000,965677,12151437700,26288000
148150,29250,340528500000,596488,17428329800,11642000
002960,261000,339300000000,2038,530636000,1300000
319660,22900,338118958000,296164,6739279800,14765020
140860,50700,338070388500,171536,8859950550,6668055
226320,15400,337711451000,52813,808079800,21929315
089030,17450,337112815700,582446,10239664000,19318786
088260,5310,336343842900,48046,255534690,63341590
078590,4465,336126686845,1568439,7174846925,75280333
013120,3700,335989970000,203807,741904385,90808100
079430,16350,335751860700,414439,6731350450,20535282
073490,49650,334519059600,490048,23958977950,6737544
034950,73500,333727779000,10898,799229800,4540514
060980,31850,333535429500,230158,7197801550,10472070
060150,8670,332852414940,855181,7429893760,38391282
016800,28800,331200000000,4495,129294500,11500000
006840,25000,331189025000,116464,2867284250,13247561
321550,14100,330952746600,646577,9129142550,23471826
011000,9990,330856891920,4112599,41515861090,33118808
005070,11300,330502004500,4726207,54400039600,29247965
003220,16300,329970728900,223912,3596548650,20243603
950180,15500,326457900000,25116,388876500,21061800
017890,15100,326246976000,2173103,33168426400,21605760
061970,7450,326195210400,6779662,51374490630,43784592
001880,21400,324846992400,82941,1802356350,15179766
263720,26450,324676685950,152742,3989401500,12275111
082920,15050,324164237600,145505,2203348200,21539152
023410,4180,323159407340,439000,1839730795,77310863
002390,23450,322754848850,38552,908283000,13763533
122990,11450,322568724450,783273,8795363050,28171941
052020,10650,321634078950,181299,1919357350,30200383
034120,17550,320332814100,143733,2512696900,18252582
174900,44400,318614400000,208475,9178117100,7176000
272450,10600,318000000000,812475,8755890400,30000000
249420,13350,317773854750,91322,1223707050,23803285
002620,19700,314675093500,375226,7559670400,15973355
288330,49500,314674371000,274818,13749244400,6357058
030520,12850,314058099150,281781,3629761600,24440319
228670,47000,312703549000,414220,19629911600,6653267
084650,28000,312029844000,3973727,112668043850,11143923
001725,44100,311070948300,1725,75831950,7053763
104830,24600,310156800000,58246,1427539750,12608000
293940,6510,310072100730,264133,1711138660,47630123
017960,7050,309923336850,576386,4049799730,43960757
001510,654,309073971834,3240758,2130509726,472590171
136480,2905,308539184310,1336144,3875282430,106209702
036800,30750,307500000000,142632,4352695850,10000000
179900,18950,305415160250,114709,2170151700,16116895
033270,18750,304346662500,279333,5259434400,16231822
095720,2580,302896107360,951014,2462401235,117401592
123890,2440,302505714880,437067,1060558885,123977752
002780,2075,301853870875,104213,217535475,145471745
119610,25850,301848847300,59451,1532862250,11676938
093320,61800,301584000000,192976,12104555600,4880000
143240,25800,300808985400,69826,1804643500,11659263
192440,48200,299628696600,108339,5116241950,6216363
060570,5260,299082795220,198748,1041758380,56859847
002150,8860,298759200000,147187,1307449080,33720000
000480,74300,297200000000,1737,129641700,4000000
138250,8780,295850880000,46507,410961020,33696000
065660,33700,295726834900,100563,3402725350,8775277
267260,8180,294865564300,594350,4760080400,36047135
308170,33900,291879000000,2020604,71780380800,8610000
001200,3005,291083586090,710873,2122138740,96866418
000050,10600,290601862000,92546,974214300,27415270
000370,2485,290096203775,721354,1846575235,116738915
194700,32200,289920428000,265463,8420528650,9003740
040910,16500,289880596500,545128,9021986250,17568521
143160,27000,289342530000,163103,4386173500,10716390
002310,32250,288847189500,92695,2968511050,8956502
234080,18200,288188882800,244863,4476586850,15834554
012610,7020,286530882300,267647,1872198500,40816365
183300,32500,285187500000,355346,11712113100,8775000
314130,34000,284994698000,3514,111590000,8382197
200710,30700,284567540700,882507,26822855850,9269301
041140,8040,284401508880,625545,5010580240,35373322
064550,12500,284214887500,2151938,27572779450,22737191
220250,20200,284138007600,0,0,14066238
004700,42550,282920821900,1285,55037100,6649138
004690,69700,282635242500,12602,874751000,4055025
293780,25500,280913941500,243151,6209740200,11016233
000020,10050,280711273500,758107,7675488930,27931470
058650,69700,278800000000,1080,75215000,4000000
050890,5340,278668834500,1212268,6418052870,52185175
166480,17700,278198688000,609010,10474135450,15717440
003300,46400,278138118400,6212,287136900,5994356
002240,13800,276000000000,56360,771934350,20000000
086390,13050,275800344300,741420,9667103750,21134126
059090,8790,275272940370,2008291,17651377270,31316603
092730,33500,274946593500,167740,5652751750,8207361
195870,16150,274550000000,88499,1421005600,17000000
078020,4945,274354484550,150853,743855930,55481190
270870,30000,272181720000,486497,14442455450,9072724
045970,10400,271802336000,3130824,31134896200,26134840
226950,41400,271704929400,193249,7964371050,6562921
006405,167500,270997580000,19447,3261406500,1617896
036930,5600,270195587200,793439,4362653330,48249212
089600,30850,270082217350,93719,2864056900,8754691
220630,2790,270076720680,660345,1853575955,96801692
243840,39800,267544555000,161437,6422334200,6722225
029460,19700,267014666800,264758,5024527400,13554044
152330,13350,267000000000,69978,926287000,20000000
016580,14350,266911004500,55235,784324200,18600070
087010,17400,266681100000,498569,8629085050,15326500
084690,7360,266524279680,314380,2318720110,36212538
040350,2340,266193815940,496321,1157804300,113758041
078520,9840,266009236560,135542,1315338890,27033459
039440,16800,265944000000,397191,6582983000,15830000
041830,19400,265465370800,100157,1932461800,13683782
239610,51600,265334836800,84287,4384571100,5142148
029530,26300,265104762700,30894,811893700,10080029
236200,36750,264352782750,369675,13648488650,7193273
002990,7190,263397913560,141798,1024226840,36633924
123690,16350,262711800000,1291798,20996495400,16068000
101060,1875,262305356250,51534,96117710,139896190
002100,12050,261385587500,170084,2036647300,21691750
001500,8880,260513545680,180230,1595770390,29337111
011280,3675,260211829500,836659,3085320050,70805940
017940,37750,258965000000,8619,327758600,6860000
222080,4585,258280321810,26565964,125629347035,56331586
007340,25750,257345628750,70863,1772510350,9994005
272550,18100,257197452400,44638,804378750,14209804
322000,22950,257040000000,163010,3740355450,11200000
064260,4025,256952868550,5506025,22300571940,63839222
234340,27650,256232550000,278588,7517357150,9267000
00279K,36100,256028420000,23103,829490550,7092200
199800,39000,255810711000,2304,89703150,6559249
001360,4155,255739057515,4146869,17249390175,61549713
023900,20250,255150000000,2519828,52328191800,12600000
006490,2585,254959170400,1080093,2777103630,98630240
012690,6970,254901647350,2362558,16208977110,36571255
317330,13850,254527377800,344177,4776576200,18377428
111710,12350,254261800000,274388,3333976150,20588000
009680,7700,254100000000,35836,274195740,33000000
002810,13750,253920535000,25076,343249900,18466948
00104K,60000,253590720000,19847,1181417400,4226512
051500,21350,253458361100,201875,4299785350,11871586
016250,90400,253120000000,19133,1693935000,2800000
030610,7010,252360000000,128792,902685360,36000000
344820,30050,250923810500,206355,6259032250,8350210
