티커,종가,시가총액,거래량,거래대금,상장주식수
009900,28200,1479657750600,283415,8023796600,52470133
056190,41150,1477645474000,84641,3512430800,35908760
330590,6080,1477250814720,535864,3265524920,242968884
001740,5910,1466788993770,712624,4220011710,248187647
030190,24150,1466262903000,55873,1347570350,60714820
031430,203500,1452990000000,70561,14512398000,7140000
175330,7370,1451763928780,572345,4216658480,196982894
086900,232100,1451642526400,159924,37174620500,6254384
039030,117800,1451242990000,82068,9696079200,12319550
003000,20350,1446133047150,420769,8564023300,71063049
032350,20750,1437469986500,460137,9501977400,69275662
025900,71000,1434283567000,104463,7423421500,20201177
035900,40200,1426999178400,892116,36210142650,35497492
060250,57800,1416260048200,121868,7034147700,24502769
005290,27500,1413898585000,398018,11022188200,51414494
085660,26100,1395192308400,2099816,57049298550,53455644
323990,91600,1394426800000,177595,16313098100,15223000
206650,39700,1392596282400,482234,19338250000,35077992
004490,98500,1379000000000,90355,8883855700,14000000
248070,27600,1374633207600,477290,13163714350,49805551
048410,37550,1371373951350,1596375,60395140750,36521277
067160,117600,1351784599200,157070,18275117900,11494767
213420,56300,1351763675600,258122,14509277300,24010012
066575,78600,1350818971200,82203,6457262300,17185992
235980,65200,1337274298400,96351,6277916700,20510342
161890,57900,1324820322000,190474,11045549000,22881180
214320,65500,1310000000000,42204,2753262800,20000000
003240,1175000,1308245000000,943,1117759000,1113400
005300,145000,1301392835000,59798,8705497000,8975123
023590,28850,1294401900450,218530,6286605000,44866617
022100,8440,1283173112760,846991,7215162470,152034729
020560,17200,1279882340800,0,0,74411764
041510,54000,1266921054000,909714,49600283200,23461501
299660,130100,1262450329200,505874,66199940400,9703692
192820,125000,1256188625000,53003,6677700000,10049509
086450,27900,1240434000000,87653,2447358550,44460000
001430,34350,1231863787650,745916,25843675250,35862119
036540,7430,1221940051290,851247,6336463800,164460303
141080,50600,1220261402800,124229,6326161100,24115838
003850,23150,1206578000000,239820,5602008350,52120000
001120,31100,1205436000000,400051,12355895150,38760000
140410,135100,1201404580600,23908,3222490500,8892706
000250,52500,1195322152500,207293,10847934300,22768041
363280,29650,1191088384750,199777,5944292400,40171615
003690,9890,1190450557240,856019,8456331910,120369116
000670,644000,1186273760000,2157,1394424000,1842040
084850,50700,1172179639800,142836,7186334100,23119914
014820,45350,1161799473850,22215,1015568600,25618511
214150,17900,1158431865600,941132,16959344850,64716864
267270,57500,1132795597500,370396,21689934800,19700793
009420,21650,1131009812700,251707,5452476300,52240638
025540,107500,1119612500000,91683,9655892500,10415000
039130,79900,1113740881500,177077,14212718400,13939185
300720,159500,1104721563000,4317,687801000,6926154
046890,18750,1093226250000,239051,4488530550,58305400
192080,59200,1087770518400,635283,37683299200,18374502
084990,31650,1084509848100,248661,7768429350,34265714
103140,38600,1081737130800,374366,14359171700,28024278
001800,17250,1080633529500,133251,2296683300,62645422
298000,338500,1079857651000,67246,22960597000,3190126
079160,30600,1074060000000,385288,11805249050,35100000
151910,7200,1070102498400,20239061,144410392110,148625347
057050,89100,1069200000000,12825,1147301800,12000000
365550,7460,1068712140000,248580,1865352120,143259000
002840,214000,1063580000000,1503,320073500,4970000
018670,115000,1061478060000,14472,1670865500,9230244
003520,5800,1060777839800,521384,3036779450,182892731
241590,17500,1059693092500,614283,10552606600,60553891
298380,22450,1057917523750,258851,5829414800,47123275
039200,35300,1055994522700,135949,4817116150,29914859
005440,10800,1055208405600,460259,4982824600,97704482
194480,92100,1053977664000,59646,5488692300,11443840
005690,17550,1052279572500,574019,10066482400,59958950
950130,28950,1051334506650,18208586,549683307650,36315527
069080,29700,1048733254800,241149,7153275650,35310884
064960,71500,1045554224000,63821,4561118800,14623136
284740,46300,1038848379000,59707,2809165100,22437330
114090,16700,1032989689000,346144,5813669150,61855670
003530,4810,1031974797750,1158827,5618155445,214547775
950220,10450,1028196504500,395473,4152404300,98392010
020000,41700,1027071000000,81150,3402528450,24630000
084370,44500,1019763869000,243207,10832299450,22916042
006120,53000,1009006315000,75888,4054797000,19037855
344820,63000,1006142256000,93202,5889713500,15970512
028150,151700,995531250000,19398,2949694800,6562500
144510,93300,984693238200,55393,5175134300,10554054
089590,25550,983665163250,197904,5061146850,38499615
003380,10500,969589110000,781674,8324036300,92341820
003540,19000,964694600000,109951,2085273700,50773400
001680,27700,959750292500,165547,4600438600,34648025
093370,10350,958480576650,368011,3813951950,92606819
003470,4800,958063564800,594767,2851106505,199596576
006040,259000,952509019000,4820,1254632500,3677641
090435,89800,948093134000,55404,4982537700,10557830
272450,21050,947250000000,313628,6655872950,45000000
067630,10050,946518105300,552700,5557504000,94180906
009450,69400,944168262000,111943,7780386900,13604730
122870,51100,941970705900,560420,28973694400,18433869
218410,39300,937211466000,161302,6345890900,23847620
069260,22900,936119665200,273832,6303383850,40878588
105630,23350,934000000000,249942,5892921450,40000000
000070,107500,920659132500,20990,2282316500,8564271
002350,9420,920031401340,569243,5346532180,97667877
079550,41800,919600000000,114417,4816129600,22000000
010050,1045,913542559270,8792804,9178194375,874203406
268280,178500,910350000000,735,131252500,5100000
280360,141500,907965455500,11704,1671397500,6416717
082640,5610,905221661850,213480,1206557250,161358585
192400,126000,896167062000,7588,963948000,7112437
166090,45550,894177200700,89212,4090530600,19630674
033640,38750,893544077500,366117,13951723350,23059202
112040,52900,888720000000,155196,8327929900,16800000
214450,87800,887827454000,121045,10688440800,10111930
140860,130300,871271146500,18859,2439635400,6686655
071840,36800,868763801600,132391,4901239100,23607712
215600,12100,866567212500,0,0,71617125
348950,5220,864432000000,888359,4628306060,165600000
033270,53200,864224530400,120412,6373828500,16244822
034120,47000,857871354000,107742,5063244650,18252582
383800,11200,854343728000,953657,10678168350,76280690
199800,125900,853649212500,25579,3215358000,6780375
049770,221000,852866404000,9113,2021080000,3859124
025980,10000,852308630000,1994139,20135605500,85230863
082270,21400,851678462600,332064,7167430700,39798059
086520,45450,849978039150,388335,17568350100,18701387
102460,46850,843233332450,1000026,47888958000,17998577
005880,3450,842735260500,12927096,45714683305,244271090
108670,93700,840270679000,77728,7330452500,8967670
097520,46950,838690479900,155049,7355953500,17863482
088800,19200,837514233600,378345,7275592500,43620533
027360,6940,827596561500,925964,6403228670,119250225
048530,24550,821775873450,259488,6390349350,33473559
151860,22550,811800000000,2721647,63091613400,36000000
353200,16300,805495877500,1600814,26481003100,49416925
230360,24450,800322559050,313277,7734717450,32733029
178320,44150,799144403900,175972,7818329450,18100666
183490,95500,795643447500,89531,8588844000,8331345
215000,126400,793212456000,40233,5101378100,6275415
036420,48400,793037436400,220666,10695502650,16385071
005070,26550,792124878600,647702,17409079800,29835212
000640,125000,791021625000,20650,2598616000,6328173
001880,35750,788404903000,86122,3085851150,22053284
092040,41000,787999910000,278835,11490457900,19219510
217270,24800,786453185600,82799,2060694250,31711822
012630,13000,776642373000,637516,8278445700,59741721
215200,65300,774580764000,20647,1350526300,11861880
036830,36800,771477260800,54931,2029391200,20964056
074600,28950,761037600000,614774,17752366650,26288000
334970,16100,758486922900,1619886,25868573250,47110989
170900,89300,754037412400,171630,15304302300,8443868
085620,4255,753203884195,190520,815432830,177016189
017810,19750,752880645250,194809,3851936050,38120539
192650,11450,747607952950,338745,3886046400,65293271
078600,48450,745531351800,317140,15472161850,15387644
007570,38950,743386612800,532904,20696797650,19085664
290650,32700,741795935700,672658,21642222400,22684891
005090,50400,739721001600,56407,2845892800,14677004
222800,23200,739016117600,327830,7678163000,31854143
084110,61400,738659744600,123898,7746743000,12030289
005610,85200,735191566800,9064,777057200,8629009
078130,5760,734216215680,1276350,7374403380,127468093
267260,20350,733559197250,265769,5430101250,36047135
018250,27700,731555199500,77419,2164109650,26409935
115390,13800,731505404400,65279,906472000,53007638
089980,46100,724911666500,75736,3496022150,15724765
036930,15000,723738180000,849381,12915554050,48249212
034310,19100,723551930000,38879,737958050,37882300
214370,67100,720855300000,26321,1767062000,10743000
058820,5180,719461823920,2035693,10733121200,138892244
097230,8560,712827845360,69877,597505080,83274281
033660,12350,710691741500,43842,537921400,57545890
041960,11050,709253929800,223681,2466960350,64185876
053800,70700,707979548500,48681,3436294900,10013855
017390,141500,707500000000,7470,1056281500,5000000
145720,63800,706191354000,109526,7006247900,11068830
216080,39950,704268922050,410332,16036543400,17628759
014830,78900,701408612700,15455,1224046600,8889843
101490,32650,700389744550,1219184,38855772850,21451447
006405,430500,696504228000,8001,3440416500,1617896
006390,38800,689651958000,51366,2004776550,17774535
003230,91200,687010968000,28015,2564235700,7533015
104480,7550,686260526700,20743925,157467311000,90895434
298040,73500,685354278000,46691,3459280300,9324548
015350,61900,680900000000,3600,223364300,11000000
210980,35600,676049838400,42982,1530726750,18990164
053030,21200,673334217600,297990,6327221100,31761048
00680K,4800,672000000000,320037,1533042975,140000000
052400,43000,669042074000,39060,1674871700,15559118
090460,19850,668799856800,810783,16264419500,33692688
183300,66600,667361770200,25954,1728683900,10020447
243070,61200,664611865200,69606,4269255700,10859671
293780,59500,660166363500,116010,6977182900,11095233
041190,7830,657720000000,1705074,13481207420,84000000
002320,44000,657695632000,117900,5184912650,14947628
195870,38500,654500000000,347841,13463915500,17000000
205470,19100,653674866500,18099709,339524856750,34223815
009970,47900,653144856800,26680,1281450000,13635592
001060,30250,651582761500,1658886,50849568600,21539926
319660,44100,651137382000,117515,5228256500,14765020
038500,6040,648437324920,1377424,8408283130,107357173
145990,62800,647684597200,18355,1158193800,10313449
131970,43800,646469472600,125915,5525289900,14759577
068400,13600,643087424000,127588,1743823300,47285840
037560,8300,642808979500,3598065,29836052370,77446865
272290,65700,642271965300,116477,7593842500,9775829
222080,11150,641032187400,328260,3652203550,57491676
271980,43500,639661932000,172009,7588563950,14704872
027410,6650,636516660150,248041,1651915820,95716791
348210,66500,635966100000,69687,4672927600,9563400
100090,17850,634183118100,251288,4513703700,35528466
131290,57100,631607595900,105167,5962733600,11061429
008490,54500,630516658500,35021,1897850900,11569113
122450,13900,630169899600,4750542,67614385750,45335964
001820,60600,629937000000,48098,2924772000,10395000
068240,19950,629709919650,985799,19986587150,31564407
286940,40750,627400488250,21953,891842950,15396331
005180,63400,624568679400,49565,3159023000,9851241
000400,2010,623776003200,635121,1269748490,310336320
241820,61400,619488975800,74888,4581841400,10089397
039840,39900,619391719800,131937,5282797150,15523602
060150,13250,616967859000,355500,4735286400,46563612
003070,24450,616395209100,47919,1178056300,25210438
294090,53700,615797446800,38673,2084002700,11467364
015750,7650,612000000000,2466759,18771270730,80000000
065660,64900,611477740500,113965,7377599900,9421845
035600,21900,611107104600,246304,5327442550,27904434
290510,7980,608081083260,253654,2025699920,76200637
081000,42800,607887330000,60657,2604934350,14202975
092190,15900,607756082700,77406,1236185150,38223653
032190,15800,605140000000,208340,3325170650,38300000
226320,27550,604152628250,42437,1174647050,21929315
001720,64200,602596415400,2850,182890800,9386237
093050,20450,597958000000,323240,6627684250,29240000
084010,24250,597683299500,1100640,26716608700,24646734
267980,76100,596900851800,35703,2714341500,7843638
095610,30050,594035191300,182295,5514293500,19768226
016710,36900,593701037100,90849,3291347550,16089459
030520,23750,591690661250,536947,12893846450,24913291
001360,8790,590354674410,3667446,32645937970,67162079
330860,48450,590316980250,296486,14110784150,12184045
026890,14150,589746176250,428049,6065986950,41678175
123890,4735,587034655720,451264,2153124450,123977752
011930,2885,585897645810,1309605,3781740630,203084106
034830,2320,585775013600,798806,1860664155,252489230
089970,24850,585580185750,124050,3104473200,23564595
204270,10100,584269506600,109546,1108552850,57848466
281820,27900,582037412400,67221,1881475500,20861556
002240,25300,581900000000,70120,1802121250,23000000
036810,26500,576554908500,247343,6534033950,21756789
383310,150600,576230689800,166962,25347796900,3826233
030610,8850,572181669600,99476,880634280,64653296
061970,13050,571388925600,658366,8560804850,43784592
000370,4875,569102210625,2804003,13515750630,116738915
226950,41500,568681140000,443843,18782741400,13703160
033290,6380,564631492920,127639,813664540,88500234
013120,6200,563010220000,342170,2120938220,90808100
042000,29600,557508096800,54780,1629430400,18834733
003580,13800,557426422200,1307556,18085965350,40393219
091700,10250,555103202500,319219,3288640350,54156410
095660,25150,554148032850,122556,3090226800,22033719
263720,45100,553607506100,93428,4231810000,12275111
001390,39900,553257230400,377083,15397471250,13866096
024720,29750,552657390250,82914,2483868750,18576719
008730,22150,549320000000,63643,1415377700,24800000
043150,36900,548122046400,64084,2367340250,14854256
032300,50000,545335050000,503255,24951951800,10906701
083790,7840,542892450240,670489,5275296210,69246486
206640,23100,542539536000,604726,14054745800,23486560
137400,23800,541240512400,211452,5081258450,22741198
001630,108000,541064988000,5789,626087000,5009861
086890,16100,534240954800,669701,10801943800,33182668
298540,73400,533788875200,191384,14163698000,7272328
006730,8960,530960021760,270698,2450233130,59258931
000815,166000,529872000000,14254,2358588000,3192000
002270,466000,527451420000,2733,1277188000,1131870
003800,47500,526775000000,1270,59714900,11090000
071055,89000,521384339000,40855,3603527900,5858251
030530,6750,521356371750,535320,3620799180,77237981
067310,16300,520538527700,922457,14974708000,31934879
319400,5090,517766629160,120841,616404330,101722324
232140,6310,517706158500,153088,971837130,82045350
005390,3600,517350204000,45488953,159779379770,143708390
348150,32000,517169376000,187972,6100704450,16161543
025860,10400,516659967200,406958,4256580400,49678843
017960,11750,516538894750,332166,3903642500,43960757
314130,38400,516382656000,141216,5366479150,13447465
080160,27250,515025000000,307768,8469296000,18900000
031390,40600,514857369600,58708,2393869950,12681216
060720,21650,512539999950,322473,6959546750,23673903
001520,2145,511977315135,15382129,34034025165,238684063
289220,53700,510996580500,542105,28418723700,9515765
126560,4510,509073447960,259728,1181873225,112876596
102710,35400,505789394400,113973,4034525900,14287836
089030,26000,504097568000,311584,8174476650,19388368
294570,63400,503766129200,65129,4166526200,7945838
071320,43500,503675364000,14152,614570000,11578744
339770,20150,503398181000,100030,2026921750,24982540
053210,10500,502130643000,144642,1522953200,47821966
263050,32900,501396493500,49554,1634078850,15240015
064550,19900,500127556200,805980,15914158150,25132038
001530,199000,499620345000,28378,5738937000,2510655
020120,15050,498784571600,92219,1374803450,33141832
078160,30600,497684336400,98331,3024086000,16264194
049070,28900,497080000000,78504,2279842850,17200000
048910,39500,496868367000,827674,32481816600,12578946
183190,127000,494767743000,22219,2830802000,3895809
067000,11100,493352409300,2402878,26388360000,44446163
029960,9860,493000000000,447833,4427087030,50000000
347860,36300,491095222200,682293,24587756100,13528794
950160,8010,489551575500,0,0,61117550
018000,4000,486935004000,986725,3957271540,121733751
001510,1030,486767876130,4223507,4343813050,472590171
321550,20400,485967290400,222444,4564541850,23821926
002310,54100,484546758200,37120,2000303700,8956502
003060,1215,484269556905,1523774,1860174730,398575767
060980,46200,483809634000,399036,18309589650,10472070
189300,63600,480901096800,19430,1236554100,7561338
099320,52900,480628610300,46393,2457096000,9085607
009410,12350,480403860300,164715,2028788500,38899098
138080,45100,479146684500,55360,2517554950,10624095
104700,10400,478920000000,277410,2906921600,46050000
003920,664000,478080000000,2862,1910703000,720000
095720,4130,477039718050,1113487,4633846985,115505985
035890,2075,476852548275,760627,1588265375,229808457
053580,35600,475963278000,35996,1271301250,13369755
182400,13500,474653749500,143641,1942280950,35159537
058430,78700,472200000000,2014562,166065106900,6000000
007860,20100,471944864400,664721,13346166150,23479844
108230,12400,471488238000,182024,2276035950,38023245
143240,40300,469868298900,17862,719421750,11659263
131370,8820,469815672060,405774,3602582000,53267083
009290,8950,469166616450,113499,1019427970,52420851
025950,55700,467880000000,526348,30123347400,8400000
016800,40500,465750000000,4143,167180800,11500000
030210,7710,465021649320,1477611,11568819880,60314092
138250,13800,465004800000,65662,899223700,33696000
033310,20950,464876708050,73550,1551091150,22189819
033180,3475,463196083575,3661165,12724948905,133293837
299030,63400,461532789800,170526,10787931700,7279697
002990,12550,459755746200,387556,4924414700,36633924
004430,19150,459600000000,146055,2813268650,24000000
299900,12600,458579784600,1249241,15815640850,36395221
078020,8260,458274629400,172423,1426894740,55481190
001725,64700,456378466100,431,27798500,7053763
265520,31450,455403139150,417507,13176319350,14480227
094800,4905,455352393555,119099,585306870,92834331
086390,21500,454383709000,313832,6699155800,21134126
216050,56200,452790867400,20821,1164364700,8056777
035080,5560,451411746280,1998523,11304856000,81189163
950180,21400,450722520000,46778,997430800,21061800
034810,17100,450692695800,353689,6121734450,26356298
185490,36700,450534117800,1708714,65986232050,12276134
032620,8620,449939338180,100669,869994710,52197139
023410,5810,449176114030,395000,2297155460,77310863
287410,6350,448528897200,1195557,7596638730,70634472
091810,4065,448492584135,2241035,9314394615,110330279
045390,6260,445408527720,6446964,41022078010,71151522
068290,44500,445000000000,100790,4483689450,10000000
019680,5250,444689962500,415982,2185047350,84702850
041140,12550,443935191100,78877,989105450,35373322
003545,17000,442000000000,92629,1572580400,26000000
104830,35050,441910400000,46000,1611319450,12608000
237880,25350,439373323350,191936,4894232300,17332281
059090,14000,438432442000,202803,2840848050,31316603
001200,4520,437836209360,431013,1953984775,96866418
245620,5200,434876390000,2649391,13711150585,83630075
007340,43300,432740416500,28748,1243895050,9994005
038540,7820,432667407660,252003,1989720190,55328313
053290,26150,432162928050,2298309,59742133300,16526307
007460,2235,430950125280,11917773,26513090190,192818848
006060,7790,430942800000,277048,2170816120,55320000
000020,15400,430144638000,378323,5826758050,27931470
065350,15600,428749588800,931092,14696461800,27483948
001780,5140,428421117680,1032286,5263896170,83350412
357120,6150,428163000000,79355,487942110,69620000
084690,11800,427307948400,112829,1328849000,36212538
001500,13850,426615497550,167770,2317624550,30802563
058650,106500,426000000000,1806,192613000,4000000
293940,8130,425443899990,97416,790770470,52330123
064260,6130,422657615200,844669,5186374250,68949040
006840,31900,422597195900,25268,814161650,13247561
016580,22700,422221589000,78624,1791974200,18600070
036630,702,421428940452,4459649,3149681003,600326126
004830,26800,420224000000,1732790,46700140650,15680000
042040,2995,420031519765,1554169,4671364930,140244247
002020,33200,419197343200,234577,7975533600,12626426
075580,7360,418411996160,510435,3769210260,56849456
284620,3975,418340161800,274148,1077844005,105242808
317400,10750,416912090000,211148,2287362050,38782520
041830,30450,416671161900,57782,1778368500,13683782
