티커,종가,시가총액,거래량,거래대금,상장주식수
003410,5860,2952617226700,534548,3143989130,503859595
005387,80300,2929781715300,63406,5081988600,36485451
030000,25450,2927799176250,267476,6821606450,115041225
263750,218800,2849432400000,194058,42750462500,13023000
011070,120000,2840052840000,464529,56240783500,23667107
000100,221000,2823742415000,27191,5994769000,12777115
008930,43600,2822788696000,111696,4891682000,64742860
008560,4520,2790244368520,1961765,8910419535,617310701
009830,16150,2607890533500,1642337,26734433650,161479290
006360,30850,2465666752800,370608,11428960600,79924368
028670,4520,2416252815640,602532,2727323280,534569207
001040,81600,2380843036800,37867,3103098400,29176998
002380,224000,2364658912000,12495,2794177000,10556513
004170,239500,2357920849500,51878,12336395000,9845181
003490,24450,2318951301300,368161,9030664550,94844634
079440,28150,2308300000000,202488,5669880750,82000000
001450,25700,2297580000000,133573,3458868050,89400000
138930,7010,2284806074460,652498,4568295320,325935246
047050,18350,2263933984150,215291,3949264300,123375149
012510,72600,2154238020000,121706,8851786600,29672700
253450,76400,2146477864000,450717,34429310500,28095260
011780,69500,2117504524500,120409,8423464700,30467691
032500,52900,2105593300400,1380739,74030001700,39803276
000060,18400,2091712000000,61495,1135693950,113680000
084990,95700,2049423921600,841229,82427367100,21415088
007310,567000,2044169379000,1726,977617000,3605237
017800,73700,2004590915800,348133,25751142800,27199334
000080,28200,1977767830200,317101,8942779900,70133611
088350,2260,1962877800000,1241157,2832459335,868530000
012450,37650,1941234000000,316522,11989063150,51560000
036490,180000,1898581140000,14884,2690384700,10547673
086900,324100,1884670669000,26170,8463947200,5815090
145020,366600,1876905849000,9219,3365740000,5119765
180640,31250,1849076812500,509950,15913394450,59170458
047040,4440,1845364512720,679666,3014928655,415622638
005385,73800,1797523353000,28760,2122226800,24356685
020150,38300,1766044980500,336467,12862457500,46110835
000880,23550,1765278209250,88558,2095041800,74958735
004800,83700,1763644792500,41138,3441501000,21071025
138040,12500,1752803925000,32332,403892600,140224314
069960,74600,1745822098600,49330,3689330600,23402441
026960,17500,1744750000000,44580,781724900,99700000
069620,149500,1732192962500,14592,2181853500,11586575
010620,43150,1723503729350,210145,9126348850,39942149
009420,32900,1718716990200,383729,12708424650,52240638
034230,18750,1705175100000,260829,4864702000,90942672
204320,35950,1688108464000,228668,8168026750,46957120
140410,191000,1662836832000,192597,36298177400,8705952
011790,44150,1657150603250,113904,5018330150,37534555
067630,34500,1622895628500,7324109,262168950550,47040453
240810,32950,1617314537950,520577,17068308900,49083901
111770,35550,1575272687400,49039,1739797500,44311468
051905,738000,1549576386000,4792,3532817000,2099697
006260,47750,1537550000000,137088,6628756350,32200000
039490,69500,1535931930000,50876,3507072800,22099740
010060,62900,1500125435900,181629,11479988600,23849371
051600,33150,1491750000000,102469,3387663900,45000000
056190,41300,1483031788000,201946,8338379250,35908760
010120,49150,1474500000000,83605,4158880200,30000000
007700,94900,1461460000000,63889,6014580000,15400000
004370,240000,1459834080000,10058,2420672500,6082642
009240,61500,1447336572000,65036,4042424700,23533928
001740,5810,1441970229070,1091786,6340272690,248187647
031430,196500,1403010000000,70606,13756523000,7140000
011210,51300,1395107757900,263980,13532011200,27195083
215600,19600,1392621650000,9492220,194137774150,71052125
006280,119000,1390698022000,25781,3026420000,11686538
064350,16250,1381250000000,373957,6095620550,85000000
068760,40400,1377199842000,161088,6562530400,34089105
294870,30900,1357690998000,115030,3565184100,43938220
114090,21550,1332989688500,91208,1969044350,61855670
051915,170000,1307096000000,32002,5436812500,7688800
036830,75100,1306610152100,130486,9824523600,17398271
000150,78700,1300425814500,57461,4544144000,16523835
095700,55800,1298635408800,101890,5705600300,23273036
214320,64500,1290000000000,33555,2178683200,20000000
120110,46850,1263958654000,116549,5468911850,26978840
034020,6240,1261396500000,689902,4342273950,202146875
098460,91500,1252996516500,74060,6775377500,13693951
000240,13400,1246470318200,28463,382863250,93020173
042670,5960,1240641222840,900295,5396432570,208161279
003240,1106000,1231420400000,638,703193000,1113400
073240,4270,1226601425490,179018,760063805,287260287
078340,93000,1196577060000,101101,9629348600,12866420
013890,83000,1179160167000,1309394,107246530500,14206749
039030,95700,1178980935000,94050,9042291300,12319550
139130,6970,1178946456010,638740,4479082230,169145833
004000,44650,1151970000000,45668,2049701800,25800000
020560,5150,1139361764100,553005,2853132030,221235294
000670,610000,1123644400000,1002,613168000,1842040
181710,57300,1121075932500,50206,2897930800,19565025
330590,6500,1117797746000,46404235,286830691570,171968884
307950,53100,1115100000000,32151,1703329000,21000000
005300,139500,1115087670000,27549,3913053500,7993460
005440,11200,1094290198400,96112,1082946800,97704482
161890,47050,1076559519000,429739,19871967700,22881180
247540,51700,1062743442200,182214,9451960300,20555966
014680,94000,1061748330000,53513,5063419900,11295195
175330,5330,1049918825020,294508,1570863580,196982894
011200,3305,1046205004475,394867,1303291555,316552195
057050,86300,1035600000000,11457,987437400,12000000
005850,21250,1024319636250,68284,1467250450,48203277
178920,34400,1010201476800,328047,11275463300,29366322
001800,15950,999194480900,42824,684819950,62645422
028150,149800,983062500000,8643,1290612300,6562500
003520,5370,982133965470,607198,3240506850,182892731
009410,12800,977920000000,149389,1901675600,76400000
010780,31600,976206349600,24212,769746250,30892606
025980,11450,966889456300,1445496,16486112550,84444494
185750,91600,949918564000,10696,980427900,10370290
003690,7860,946101251760,122803,963910370,120369116
005250,20000,940564200000,37665,755246600,47028210
090435,89000,939646870000,67993,5791698900,10557830
003000,14500,921204821500,124248,1797665100,63531367
214150,14550,917377703700,300040,4388501950,63050014
002350,9350,913194649950,93578,877403280,97667877
041960,14250,910922343750,602497,8612303450,63924375
280360,141000,904757097000,1278,180194000,6416717
241590,14900,901996383000,69420,1028921550,60536670
069260,22050,901372865400,67720,1500930200,40878588
049770,232500,897246330000,3952,917010000,3859124
014820,34750,890243257250,13469,469685950,25618511
192080,48400,883808296800,87856,4271670850,18260502
041510,37050,868522432050,825707,30853235200,23441901
284740,38650,867202804500,31593,1227126050,22437330
298380,19100,865293985000,535054,10340978200,45303350
032350,12450,859178733000,292548,3651467450,69010340
218410,36100,857097102200,394245,14247667000,23742302
005290,16650,856051325100,1325248,22467780000,51414494
003380,8850,828220152300,93678,824996150,93584198
008060,10550,822973554600,589613,6260859700,78006972
214370,76500,821839500000,0,0,10743000
003090,14050,816894819000,38652,543347650,58141980
023590,18150,814329098550,100298,1806217400,44866617
082270,22500,807492510000,1376968,30064930450,35888556
058470,52700,803272899000,24823,1296831600,15242370
067160,69800,802334736600,85075,5924833700,11494767
035900,22600,802186819200,954742,21786815800,35494992
006040,217000,798048097000,6262,1348137000,3677641
085660,15200,797704572800,259946,3934131250,52480564
200130,27000,797676066000,46640,1241588050,29543558
005610,92000,793868828000,6019,551887800,8629009
016380,7870,787070019390,20176,160502880,100008897
046890,13450,784207630000,229169,3071293500,58305400
052690,20500,783510000000,31089,639955900,38220000
093370,8440,781601552360,1095164,9324054170,92606819
170900,92400,780213403200,23219,2145050800,8443868
018670,84200,769737960200,26742,2244033400,9141781
030190,12550,761970991000,253181,3127227950,60714820
000990,17150,761435784200,243009,4164874050,44398588
006650,116500,757250000000,44634,5249184500,6500000
192820,75000,753713175000,188835,13856140900,10049509
000250,33700,744965898100,170039,5745170750,22105813
001680,21500,744932537500,58211,1251865200,34648025
034310,19550,740598965000,34501,673651800,37882300
090460,22950,738539881650,1622913,37330827300,32180387
009970,54000,736321968000,5633,302351800,13635592
079550,33450,735900000000,114560,3834194600,22000000
018250,27800,734196193000,89858,2483392200,26409935
192400,102500,729024792500,4563,469006500,7112437
022100,4790,728246351910,178244,852134545,152034729
105630,18200,728000000000,85972,1572987950,40000000
079160,34050,720542707650,44495,1516036750,21161313
020000,29250,720427500000,53763,1581421300,24630000
085620,4035,714260322615,51341,206147095,177016189
012630,11850,707939393850,197755,2359631250,59741721
071840,29900,705870588800,71592,2143734000,23607712
298020,160000,692429120000,9656,1536504000,4327682
064960,47200,690212019200,46990,2220561250,14623136
000400,2220,688946630400,454402,1003366210,310336320
267980,87300,684749597400,22282,1938047700,7843638
286940,44100,678978197100,47346,2097988750,15396331
278280,67300,673000000000,38239,2571702100,10000000
033640,28650,660646137300,1511329,43271161400,23059202
145720,59100,654167853000,46105,2699555250,11068830
003230,86600,652359099000,22654,1947705700,7533015
091700,12000,649876920000,1413549,16835513950,54156410
039840,41700,647334203400,39544,1647536100,15523602
115390,11800,639401880000,64590,764254600,54186600
089590,24150,636515705700,29388,712376900,26356758
003540,12500,634667500000,81070,1013501450,50773400
038540,11450,633509183850,886784,10015084550,55328313
007390,10350,633320629650,725015,7446833550,61190399
053800,62100,621860395500,41856,2588875700,10013855
078130,5120,620445880320,5960595,30830670670,121180836
064760,52200,609435000000,31704,1639455500,11675000
086450,68200,606434400000,18908,1274419400,8892000
069080,17150,605581660600,911797,16000740300,35310884
033660,10450,601354550500,29787,311667650,57545890
003850,13600,601120000000,1365215,18292497900,44200000
006060,10850,600222000000,361149,3881302650,55320000
001120,15450,598842000000,192935,2999764600,38760000
039200,21200,595758986800,195618,4037461150,28101839
196170,43400,595639697800,165883,7149232900,13724417
082640,3665,591379214025,40538,148907810,161358585
083790,14450,584676116750,170740,2453806100,40462015
042000,61300,578095596100,51480,3155933500,9430597
001430,16100,577380115900,26836,431710000,35862119
00680K,4115,576100000000,117916,485711195,140000000
001060,28300,575000022600,34667,982069550,20318022
093050,19500,570180000000,59301,1159205150,29240000
033290,6300,570151474200,650766,4056148170,90500234
001230,5970,569733439890,190787,1137370160,95432737
103140,20300,568892843400,409888,8369349600,28024278
230360,34950,566152848150,148064,5180310600,16198937
071320,48850,565621644400,3709,181349050,11578744
096530,21250,557472925000,110157,2362204400,26234020
210980,29350,557361313400,10122,295501350,18990164
285130,47400,556542170400,16127,766923500,11741396
039130,47900,556415261500,93939,4537122500,11616185
066970,22400,554595529600,200015,4513001150,24758729
009450,43450,553531709500,71410,3122229800,12739510
267270,28050,552607243650,157865,4466417600,19700793
027410,5750,550371548250,135493,781126080,95716791
048260,38500,550000104500,149699,5721016650,14285717
115450,22150,547345039550,252282,5518695900,24710837
112610,31600,546228594000,25357,809635000,17285715
005880,22300,544711039200,39865,886851400,24426504
034830,2150,542851844500,600519,1286953235,252489230
108320,33350,542414405000,61496,2042116800,16264300
005180,55000,541818255000,19997,1107927900,9851241
178320,29850,540304880100,529330,16121188150,18100666
006390,32100,539963409000,10350,333778900,16821290
036420,37400,538817985200,374051,14016389750,14406898
000070,62800,537836218800,5357,336834300,8564271
004490,38400,537600000000,8952,344607700,14000000
272290,58000,535480360000,194655,11359263300,9232420
001440,625,535295630625,14592367,9323422687,856473009
000640,87200,535259498400,12005,1041370300,6138297
336370,17550,534527370000,2537841,44095566200,30457400
213420,22100,530621265200,253341,5635103550,24010012
298000,165500,527965853000,9498,1569188500,3190126
019680,6230,527698755500,27649,172965670,84702850
108670,58600,525505462000,9677,571148300,8967670
001820,50200,521829000000,95838,4810809250,10395000
031390,43500,520510908000,139607,6041618500,11965768
151910,4665,519422778255,100960,480300310,111344647
001720,55100,517181658700,8508,462611900,9386237
200230,6230,517004374880,4008536,25244068880,82986256
005690,8600,515646970000,1132057,9853949890,59958950
000815,161500,515508000000,13745,2213191000,3192000
298050,115000,515194020000,59038,6848317500,4479948
003470,2580,514959166080,111589,288997480,199596576
023890,56000,512400000000,1115,62165600,9150000
078160,32300,504456296600,70339,2254993650,15617842
029960,9930,496500000000,208536,2069886950,50000000
145990,48250,496482994750,7742,372937700,10289803
271980,33650,494818942800,14889,506169400,14704872
141080,46500,492879633000,35290,1634543250,10599562
060250,21400,491587810200,354157,7612320300,22971393
950160,8010,489551575500,0,0,61117550
002270,432000,488967840000,998,431981000,1131870
122870,26750,486786040750,491262,13047529850,18197609
033180,6020,478847150320,7921411,48989712970,79542716
025540,45950,478569250000,13263,610153550,10415000
048410,13800,477993249600,1119790,15547323050,34637192
066575,27800,477770577600,36431,1012906500,17185992
037560,6110,473200345150,59553,363979430,77446865
094800,5090,472526744790,106593,541179250,92834331
044340,26400,471858420000,320233,8423760200,17873425
002210,17650,460148702200,1299870,23248191400,26070748
036540,3205,456046738170,2919682,9536812275,142292274
086520,20550,453953425050,207538,4254244150,22090191
183490,57400,451009479200,33545,1938853700,7857308
088260,7100,449725289000,153354,1081068540,63341590
035600,16100,449261387400,133842,2143477400,27904434
272450,14950,448500000000,31229,463741700,30000000
112040,26550,446040000000,702126,19807044700,16800000
228760,22300,445692594500,347383,7815546500,19986215
336260,8040,444257838000,30865340,241849358690,55255950
002240,22100,442000000000,7629,169456950,20000000
078070,23600,441240420800,65665,1580710700,18696628
263050,60500,441060427500,32727,1966643500,7290255
010050,653,440254824118,1357758,885387437,674203406
001630,87800,439865795800,24473,2166309400,5009861
215000,70000,439279050000,21892,1517756400,6275415
060980,41900,438779733000,9421,394787400,10472070
002990,12100,436027722900,75040,897422550,36035349
081000,30600,434611035000,60042,1834017650,14202975
003530,2025,434459244375,257252,516997815,214547775
002960,332500,432250000000,796,264551500,1300000
008350,3900,429698451000,9998591,38701812560,110179090
226320,19550,428718108250,52494,1005246800,21929315
006120,22400,426447952000,22563,508407550,19037855
092040,22100,424474921000,51242,1133279850,19207010
215200,35850,423814398000,58765,2112012100,11821880
006730,7620,422444288460,106428,811492110,55438883
011160,1280,422268300800,74848,95684455,329897110
058820,3035,421537960540,1942834,5940001210,138892244
006840,31750,420610061750,15644,498855600,13247561
097520,23600,418792761600,515790,12291145250,17745456
084680,4620,418155724140,26865562,125411666155,90509897
950180,19850,418076730000,53311,1063700000,21061800
014830,46950,417378128850,9935,468995350,8889843
126560,3670,414257107320,27795,102639180,112876596
025860,8310,412831185330,61596,514016480,49678843
053210,8610,411747127260,67147,577212840,47821966
300720,98800,409523036000,2219,219849200,4144970
143160,38200,409366098000,76476,2887032250,10716390
243070,45350,407413379950,27893,1256903400,8983757
192650,6670,407037597090,434195,2918164650,61025127
065660,47050,406995532850,95083,4526146400,8650277
122990,14450,406867797450,502657,7313441500,28156941
072710,87200,404415288000,1356,117890700,4637790
293940,8460,402950840580,281893,2362548250,47630123
007570,21100,402707510400,22994,484474850,19085664
092730,49000,402160689000,35750,1705217400,8207361
068240,15000,401999370000,102924,1534264650,26799958
013120,4385,398193518500,182748,799268575,90808100
015350,36100,397100000000,4620,169319650,11000000
096760,6150,396803559600,72017,444861680,64520904
095610,20050,396352931300,815687,16581950550,19768226
045390,5540,394179431880,1099234,6142340130,71151522
199800,59800,389671690200,1301,77639800,6516249
029530,38600,389089119400,3700,143181850,10080029
042700,6780,387977974200,102984,704058300,57223890
123890,3410,384829585910,50038,170475220,112853251
122900,10700,384593738000,54840,591989450,35943340
138080,49500,383106834000,215673,10676364750,7739532
008490,33100,382937640300,16380,541730200,11569113
003800,34500,382605000000,3931,135326150,11090000
265520,26400,382277992800,326117,8679334950,14480227
281820,19250,381907295000,91049,1761476200,19839340
024720,21250,381203027500,82725,1735666750,17938966
051370,16250,379071420000,940908,15281645250,23327472
099190,27550,378460906900,15282,421994250,13737238
268280,71800,378234573800,969,69624300,5267891
048530,12600,378135387000,246606,3125812650,30010745
095660,17250,378033888000,837882,14732890450,21915008
249420,16450,372928935400,29670,487056500,22670452
043150,24950,370613687200,41445,1016014650,14854256
025900,18300,369630390600,18793,341446700,20198382
001725,52400,369617181200,805,42145000,7053763
144510,34900,368336484600,50363,1734001450,10554054
004430,15300,367200000000,178310,2723789250,24000000
102710,25700,365655385200,100519,2564733350,14227836
012610,8930,363239939450,1226156,10965374340,40676365
023410,4660,360268621580,614771,2880663900,77310863
009290,6870,360131246370,54351,372432340,52420851
229500,40100,359410966700,4911,197408750,8962867
005500,25850,359315000000,18963,489459550,13900000
038500,3340,358572957820,227372,759140615,107357173
097230,4305,358495779705,75517,326191670,83274281
002320,29900,358042214400,138756,4136387950,11974656
293480,22100,358020000000,32686,719743500,16200000
095720,2665,357571705920,5534779,15404717335,134173248
017960,8130,357400954410,246857,2017304520,43960757
060720,16650,356992133850,785434,12897971400,21440969
016800,30950,355925000000,4044,123684000,11500000
084370,15400,352907046800,270737,4182327300,22916042
224760,88900,350239330000,0,0,3939700
061970,7990,349838890080,3088288,25212238100,43784592
000480,87000,348000000000,5017,434820900,4000000
317330,18900,347333389200,51885,979010700,18377428
104830,27500,346720000000,162223,4425316100,12608000
001520,1445,344898471035,229731,334400460,238684063
213500,14400,342728294400,181719,2629015300,23800576
237690,18350,342337600000,48531,890694150,18656000
003620,2280,341635204560,214318,492857820,149840002
192440,54900,341278328700,47644,2619882900,6216363
053580,50400,340888212000,96754,4883989950,6763655
036930,7050,340156944600,464280,3286362230,48249212
019170,6410,339633785900,232689,1497029500,52984990
003920,471500,339480000000,1208,571960500,720000
017390,67800,339000000000,121,8243100,5000000
030530,4380,338302356780,302229,1330208115,77237981
011280,4770,337744333800,252731,1211273250,70805940
047310,9810,337669833420,1295360,12695303600,34420982
002780,2320,337494448400,481574,1114818210,145471745
004690,82800,335756070000,3864,320467900,4055025
152330,16750,335000000000,14722,245378200,20000000
166090,17000,333670458000,363263,6206492550,19627674
017940,48600,333396000000,8204,398115800,6860000
017810,8750,333295812500,56970,498778130,38090950
143240,28600,332739921800,8773,253886650,11634263
183190,85400,332702088600,2425,206224700,3895809
074600,12650,332543200000,336229,4250362350,26288000
008730,13350,331080000000,60681,814246750,24800000
007460,2180,330167151960,3483050,7608387340,151452822
000370,2825,329787434875,198905,564599920,116738915
237880,19350,328328768250,223870,4250454050,16967895
268600,41850,327271477950,215571,9220523700,7820107
138250,9700,326851200000,6477,62800150,33696000
058650,81400,325600000000,1276,103772500,4000000
182400,10400,324803065600,120256,1235896700,31231064
030610,9000,324000000000,24953,224436100,36000000
298690,6220,323875400000,841448,5288360370,52070000
214450,33800,322951834400,21455,724289200,9554788
084110,29550,322726247100,14480,424447050,10921362
011690,5540,322395873540,243019,1325900750,58194201
025770,8270,320981384610,39352,322608930,38812743
002150,9500,320340000000,65348,622928810,33720000
119860,24500,320333139000,32309,798937000,13074822
148150,55000,319935000000,195865,10661699200,5817000
005720,5960,319122102920,25423,150313740,53543977
234080,20100,318274535400,31733,640881100,15834554
060570,5630,316920469400,176253,1000878170,56291380
000140,13550,314451665750,111865,1498660650,23206765
041830,22850,312674418700,59240,1345793250,13683782
036800,31250,312500000000,8616,269647650,10000000
016450,7760,310400000000,18781,144226150,40000000
033270,19100,310027800200,36321,691072450,16231822
078520,11450,309533105550,196898,2230747650,27033459
049950,38000,309480816000,59281,2294708500,8144232
070960,6420,309015997860,158703,1021781140,48133333
086390,14600,308558239600,463877,6688153700,21134126
214870,12400,307280072400,364288,4540319200,24780651
244460,19450,306882158350,280818,5490718350,15778003
078020,5530,306810980700,214086,1193198770,55481190
035810,5280,305856413280,454810,2368709000,57927351
034120,16700,304818119400,60897,1016138800,18252582
052020,11250,303917422500,130672,1466961900,27014882
239610,59000,303386732000,22400,1323989400,5142148
00088K,13500,303372000000,37147,501812300,22472000
016580,16300,303181141000,18905,306736200,18600070
007340,30300,302818351500,3679,110952350,9994005
255440,23150,302292700000,80037,1845518150,13058000
032190,7880,301804000000,24570,193524740,38300000
002390,21850,300733196050,34079,743264950,13763533
051500,25250,299757546500,14445,361230100,11871586
121800,10750,299640372250,2240948,23346949170,27873523
080160,15800,298620000000,110400,1734885800,18900000
108230,8100,298049657400,128375,1040332470,36796254
001880,19600,297523413600,9149,182318150,15179766
003220,15100,296906422700,43404,651855250,19662677
119610,25900,293823068000,22814,591492700,11344520
079430,14150,290574240300,27783,395223600,20535282
010170,3940,290542002500,573783,2274022755,73741625
053950,17200,289471717200,0,0,16829751
003300,48200,288927959200,3344,161715000,5994356
001500,9810,287797058910,46163,454001170,29337111
234340,31050,287740350000,41196,1286852150,9267000
115960,23200,287633600000,138273,3143123650,12398000
032620,5500,287084264500,90977,503944110,52197139
014620,10000,286000000000,158143,1564240100,28600000
002840,56200,285945600000,1538,86020000,5088000
002620,17800,284325719000,6392,112554350,15973355
088800,7310,284052140820,576863,4286708380,38858022
179900,17850,283188375750,339675,5990342600,15864895
001510,598,282608922258,661829,396388034,472590171
074610,8250,281742672750,1231437,10177108910,34150627
101060,2005,280491860950,424823,839823675,139896190
009680,8450,278850000000,17011,143347370,33000000
123860,27500,278511750000,41321,1130786050,10127700
950170,7950,278293860150,148281,1205346020,35005517
000050,10150,278264990500,10491,105629370,27415270
131970,40600,278110000000,133627,5465436150,6850000
002810,15750,277305304500,12134,193519100,17606686
039440,17500,277025000000,549725,9708520900,15830000
082920,12850,276778103200,314642,4122254500,21539152
002100,12750,276569812500,59407,762929850,21691750
015750,3455,276400000000,188647,652091335,80000000
009580,4425,275979833700,167662,746033825,62368324
031440,70900,274558832000,7196,507845400,3872480
007690,47250,274551606000,11280,532575100,5810616
060150,7120,273345927840,255742,1829939920,38391282
053030,8600,272973012800,201965,1749583050,31741048
298040,29250,272743029000,33398,979457050,9324548
000155,68100,272159062200,5369,365148200,3996462
251370,36750,272141100000,61882,2257739900,7405200
037710,170000,272000000000,947,162145000,1600000
102940,23800,271614072800,957625,22758564000,11412356
050890,5200,271362910000,1011065,5342598090,52185175
033500,10050,271185270450,309189,3118069340,26983609
023160,10150,268975000000,140611,1414821150,26500000
238090,6400,268524928000,1750243,11011778670,41957020
034950,59000,267890326000,2758,163391600,4540514
225570,11100,266764435200,845816,9102847850,24032832
189300,35250,265802695500,76646,2716072400,7540502
314130,32200,264907274800,117,3745000,8226934
002310,29400,263321158800,21114,614892350,8956502
078600,18000,261922050000,215026,3854500850,14551225
003060,1080,260990994240,3887227,4232058230,241658328
005810,33300,260911061100,13482,445187800,7835167
033920,9130,260205000000,22735,208123700,28500000
086820,32350,259950883600,176794,5829178850,8035576
066700,8400,259939201200,218329,1823760010,30945143
025000,53700,259908000000,2270,122071700,4840000
018290,9540,259486740720,228611,2183540370,27199868
001130,153000,258570000000,2827,434223500,1690000
102460,15400,258258000000,59170,905060250,16770000
208340,37350,258118716150,58150,2191289600,6910809
174900,35900,257618400000,79267,2835987700,7176000
052400,16550,257503402900,94265,1586932600,15559118
041140,7250,256456584500,3952394,30097138900,35373322
00104K,60300,254858673600,8427,507887800,4226512
089600,29100,254761508100,21616,621631600,8754691
104480,2795,254052738030,1591903,4423914715,90895434
230240,21200,254018824000,215308,4647733450,11982020
036530,15550,253525427300,18426,283208950,16303886
016590,62900,253473287800,7071,445033500,4029782
195870,14900,253300000000,60578,901632000,17000000
039560,8030,253131087220,528133,4317136650,31523174
004380,12050,253050000000,22256,273567900,21000000
038290,23850,252940077900,36476,876152300,10605454
176440,14750,252931067750,129081,1922101900,17147869
004700,38000,252667244000,2419,92270700,6649138
095270,22950,251770909500,68808,1577011900,10970410
006490,2675,251123112325,2841177,7580805780,93877799
319660,17000,251005340000,144560,2469601850,14765020
183300,28600,250965000000,23839,678244050,8775000
220630,2650,250927864000,206719,548497870,94689760
003560,1715,250794307820,395491,682725635,146235748
067080,13750,250593392500,542384,7303434800,18224974
030520,10200,249291253800,61176,621632000,24440319
041190,2950,247800000000,8412617,25158318045,84000000
136480,2850,247795923300,555428,1572943355,86945938
080420,3095,246738420090,101260,308447030,79721622
002030,112500,246490200000,687,78139500,2191024
068400,11100,245823930000,54863,608382350,22146300
089980,16050,245551887150,103777,1661442400,15299183
100120,24500,245045692500,18600,453940450,10001865
102260,5390,244948388300,31808,170978050,45444970
161000,7610,243824400000,71348,542873400,32040000
010955,60100,241717812700,12014,717797100,4021927
950110,9790,241387526600,57937,563101510,24656540
003545,9270,241020000000,50747,470044410,26000000
003070,9520,240003369760,15487,148495280,25210438
013030,17600,239592883200,18413,324663750,13613232
900140,4680,239243654520,345175,1605858110,51120439
049070,13900,239080000000,203384,2787094800,17200000
071055,40800,239016640800,21599,879104700,5858251
084690,6600,239002750800,16754,110743800,36212538
