티커,종가,시가총액,거래량,거래대금,상장주식수
006360,25300,2026474441200,511985,12724239500,80097804
030000,17600,2024725560000,1045313,18577078950,115041225
007310,548000,1975669876000,4945,2705246000,3605237
008560,3080,1901316959080,2903503,8909017135,617310701
003490,19700,1868439289800,1183182,23389458650,94844634
011790,49600,1861713928000,311063,15579294000,37534555
008930,28100,1854913286900,90079,2515875700,66011149
004370,301500,1833916563000,24085,7259382000,6082642
020150,39450,1819072440750,424702,16938472400,46110835
028670,3400,1817535303800,1948310,6660138810,534569207
042660,16950,1817137496400,406429,6907131250,107205752
069960,75200,1759863563200,169476,12442835200,23402441
003000,27100,1757109203800,3380687,90569279600,64837978
006280,148000,1729607624000,113636,16826995000,11686538
026960,17250,1719825000000,110226,1873892800,99700000
009240,72900,1715623351200,85758,6225706100,23533928
047050,13900,1714914571100,437861,5994538200,123375149
017800,62400,1697238441600,297723,18458850100,27199334
007700,109500,1686300000000,42832,4689515000,15400000
145020,389000,1680388585000,14564,5665555800,4319765
036490,158600,1672860937800,28449,4518498800,10547673
138930,4970,1619898172620,2550377,12724485195,325935246
095700,68100,1619720840700,2374380,173432084600,23784447
039490,72700,1606651098000,42412,3088294800,22099740
000060,13900,1580152000000,124516,1743824400,113680000
031430,218500,1560090000000,88862,19159430000,7140000
051905,738000,1549576386000,3614,2684995000,2099697
064350,18150,1542750000000,9090469,168391595900,85000000
088350,1765,1532955450000,8299187,14628269000,868530000
247540,73000,1530384118000,350437,25783084100,20964166
004800,71900,1515006697500,51657,3688351200,21071025
181710,76200,1490854905000,70522,5375286100,19565025
002380,166000,1475154186000,44485,7438732500,8886471
000880,19400,1454199459000,536932,10320132950,74958735
034230,15950,1450535618400,2360784,37861077100,90942672
047040,3465,1440132440670,1411539,4885086995,415622638
051600,32000,1440000000000,107610,3433794500,45000000
084990,65900,1411254299200,236986,15744531100,21415088
058470,91600,1396201092000,88210,7830288900,15242370
012450,27400,1387262000000,2733936,74954345250,50630000
005385,56700,1381024039500,90846,5161709800,24356685
138040,9800,1374198277200,67157,655471570,140224314
078340,106500,1370273730000,58239,6138102000,12866420
001740,5520,1369995811440,2475698,13909409490,248187647
140410,155600,1354646131200,59994,9334438300,8705952
240810,27300,1339990497300,310407,8482214850,49083901
084850,58300,1331306268600,873267,50992892600,22835442
041960,20350,1306182576600,1577554,32542924150,64185876
196170,92500,1294625375000,201697,18819754900,13995950
051915,168000,1291718400000,28134,4733927000,7688800
069620,109500,1268729962500,152230,16716599500,11586575
036830,72100,1254415339100,185951,13443891400,17398271
009420,24000,1253775312000,232369,5646844100,52240638
056190,34550,1240647658000,169827,5854231250,35908760
013890,86200,1224621763800,237123,20756376000,14206749
111770,27300,1209703076400,230126,6208324950,44311468
006260,36400,1172080000000,83105,3005293600,32200000
214320,58300,1166000000000,27315,1582745300,20000000
010120,38700,1161000000000,62075,2398240800,30000000
294870,17600,1159969008000,547167,9641068250,65907330
000990,26050,1156583217400,776038,20284260250,44398588
005690,19250,1154209787500,4468816,85657181300,59958950
010620,28850,1152330998650,261305,7524381200,39942149
011200,3600,1139587902000,1279489,4621463390,316552195
098460,82500,1132803457500,89347,7368365650,13730951
016380,11250,1125100091250,308527,3559108950,100008897
009410,14600,1115440000000,173625,2515342100,76400000
003090,18850,1095976323000,1716522,33567013500,58141980
030190,17950,1089831019000,197497,3494495950,60714820
204320,23200,1089405184000,407340,9498297100,46957120
192080,58000,1059399116000,322357,18237581200,18265502
185750,93300,1015634410500,23850,2208180400,10885685
003690,8360,1006285809760,347437,2898227360,120369116
114090,16200,1002061854000,610482,9662539100,61855670
336370,32700,1000285086600,826222,26863502050,30589758
034020,3935,996108961430,3975074,15949944445,253140778
005250,21050,989943820500,91865,1931819350,47028210
272210,8770,966720511530,2663752,23496636100,110230389
161890,42200,965585796000,169466,7154637900,22881180
178920,32650,958810413300,319553,10489516450,29366322
004000,36950,953310000000,148622,5439002500,25800000
000670,512000,943124480000,953,486281000,1842040
020560,4210,939820587740,2198639,9286413635,223235294
006650,144500,939250000000,171183,24215390500,6500000
010060,39300,937280280300,176791,6934112250,23849371
014680,81900,925076470500,41360,3395286100,11295195
175330,4690,923849772860,711677,3330598555,196982894
330590,5370,923472907080,1036178,5534082510,171968884
285130,78600,922873725600,292745,23156299300,11741396
218410,38650,921710513000,601794,23323677100,23847620
215600,12850,920280056250,3824540,50755200250,71617125
000240,9860,917178905780,89381,868692810,93020173
003520,4985,911720264035,835513,4187961760,182892731
019170,17050,903394079500,4185905,72951980550,52984990
067630,19100,899045652300,502746,9664009650,47070453
085660,17000,892169588000,423614,7207429400,52480564
192820,88700,891391448300,144756,12910232700,10049509
073240,3080,884761683960,310016,954773620,287260287
042670,4250,884685435750,2660626,11479357115,208161279
039030,71100,875920005000,91839,6557894700,12319550
086450,98200,873194400000,25568,2476051500,8892000
011210,32100,872962164300,151039,4869506900,27195083
298380,18850,871741341250,1684926,32021601650,46246225
139130,5150,871101039950,2610130,13371616910,169145833
001800,13900,870771365800,112009,1553338650,62645422
036540,5250,863416590750,2292557,11982517690,164460303
005300,108000,863293680000,78991,8472880500,7993460
082270,21950,861787795850,547750,12149771000,39261403
060250,37400,859130098200,531816,19980707950,22971393
057050,71300,855600000000,41857,2921474300,12000000
003240,766000,852864400000,2085,1583141000,1113400
028150,129500,849843750000,29381,3716478800,6562500
025980,10000,846450040000,7868045,79778275090,84645004
200130,28400,839037047200,108901,3075022950,29543558
006040,227000,834824507000,5026,1142034000,3677641
064760,70600,824255000000,33502,2352182700,11675000
307950,39150,822150000000,65208,2548337200,21000000
120110,29900,806667316000,204304,6127474700,26978840
032350,11600,803597679200,879401,10123013250,69275662
005440,8170,798245617940,502601,4086958610,97704482
280360,124000,795672908000,7531,924487500,6416717
284740,35050,786428416500,13626,476672450,22437330
001680,22400,776115760000,245153,5506239550,34648025
049770,200500,773754362000,6890,1383265000,3859124
003230,102500,772134037500,31609,3249691500,7533015
010780,24850,767681259100,80012,1972062750,30892606
046890,13100,763800740000,463203,6068172000,58305400
018250,28600,755324141000,311821,8902521750,26409935
034310,19900,753857770000,39361,769329150,37882300
005290,14650,753222337100,648143,9444349950,51414494
078130,5990,751285656850,8478787,51580245770,125423315
214150,11600,750626348800,3057009,35167047250,64709168
170900,88800,749815478400,22564,1997869000,8443868
067160,64900,746010378300,174093,11206520700,11494767
035900,20800,738295833600,795803,16383875900,35494992
108230,19300,733848628500,2771223,54971124950,38023245
235980,71500,726255601500,679989,47364346400,10157421
023590,15850,711135879450,152175,2398061000,44866617
241590,11700,708279039000,510363,6074679150,60536670
018670,76400,705190641600,13728,1050432900,9230244
213420,29300,703493351600,256601,7578665150,24010012
033660,12150,699182563500,10325,124397800,57545890
007390,11350,694511028650,3440652,40512762250,61190399
069260,16950,692892066600,115108,1924634650,40878588
000250,31250,690806656250,298175,9291032800,22105813
090435,64000,675701120000,50252,3200933300,10557830
000150,40650,671693892750,267451,10587792300,16523835
022100,4390,667432460310,420214,1845354620,152034729
033640,28850,665257977700,446210,12887045400,23059202
268600,82500,660792577500,310468,25747783400,8009607
039200,22550,658467013050,423798,9512810400,29200311
041510,27950,655399577950,1402762,38191258900,23449001
278280,65200,652000000000,154159,9829320000,10000000
115450,25700,647060156600,340825,8771280200,25177438
151910,4350,646520259450,178998,795423775,148625347
085620,3650,646109089850,154830,560338685,177016189
052690,16900,645918000000,87951,1480620900,38220000
086900,107500,642575767500,644382,68554405000,5977449
008060,8210,640437240120,0,0,78006972
237690,33950,633371200000,174107,5987843900,18656000
267980,80500,631412859000,25012,2022419900,7843638
005850,13050,629052764850,110800,1421508300,48203277
192400,88100,626605699700,9796,858015700,7112437
007570,32800,626009779200,312981,10382953300,19085664
005180,63400,624568679400,98901,6265545700,9851241
214370,57800,620945400000,686428,39692806400,10743000
093370,6700,620465687300,553462,3710536290,92606819
204270,10650,616086162900,1075188,11548023900,57848466
035600,22050,615292769700,581928,12957090250,27904434
005610,71200,614385440800,16635,1187911900,8629009
001060,29150,609819574100,170546,4997148750,20920054
078070,32400,605770747200,233869,7615365950,18696628
103140,21600,605324404800,797791,17394847500,28024278
020000,24500,603435000000,91654,2254750750,24630000
115390,11100,601471260000,308167,3444701300,54186600
039130,42700,595203199500,601316,26009697300,13939185
069080,16850,594988395400,293539,4943779050,35310884
036420,35450,580850766950,350867,12499163800,16385071
183490,73600,578809683200,183402,13712351800,7864262
003850,12950,572390000000,800848,10459509900,44200000
079550,26000,572000000000,533731,13968024950,22000000
001630,114000,571124154000,24587,2813197000,5009861
079160,26900,569239319700,1030070,27740500250,21161313
003380,6080,568991923840,198439,1210964910,93584198
002320,47400,567598694400,147918,7035994250,11974656
053800,56400,564781422000,171439,9554002300,10013855
071840,23900,564224316800,186828,4464318950,23607712
014820,21850,559764465350,29163,639450250,25618511
002350,5700,556706898900,342050,1937967690,97667877
007460,3595,555209423705,122510018,506060290450,154439339
009970,40600,553605035200,5805,229234850,13635592
286940,35800,551188649800,225925,8058695950,15396331
083790,13100,551134960100,606019,8020442300,42071371
090460,16750,550252407500,362582,6072500550,32850890
001440,639,547286252751,1101322,708341187,856473009
097230,6530,543781054930,570747,3745113460,83274281
298020,125000,540960250000,3701,462317000,4327682
122870,29550,537922555950,386562,11440334800,18203809
112610,31100,537585736500,54155,1659744450,17285715
058820,3870,537512984280,1965109,7640064440,138892244
245620,14850,537168159000,3437101,52718979000,36172940
008350,4875,537123063750,43181281,210501945485,110179090
012630,8990,537078071790,246056,2222408800,59741721
092040,27950,536835929500,445699,12570105950,19207010
006390,31750,534075957500,105937,3371894650,16821290
000640,87000,534031839000,8897,773333900,6138297
089590,20200,532406511600,257995,5223624000,26356758
097520,29650,529652241300,372923,11083903950,17863482
141080,49200,529407793200,101646,5031592950,10760321
206640,22450,526868767900,1289031,30098098550,23468542
008490,44650,516560895450,37506,1650918650,11569113
215200,43450,513660686000,101817,4351990650,11821880
064960,34750,508153976000,87965,3088248850,14623136
001120,13000,503880000000,393134,5054663400,38760000
290650,67900,499698642800,155457,10597399400,7359332
003060,2065,499024447320,181630892,439729493845,241658328
105630,12450,498000000000,330061,4033120000,40000000
029960,9920,496000000000,764884,7530667230,50000000
294140,14300,493350000000,1681944,25125731250,34500000
230360,30450,493257631650,335667,10215481050,16198937
001820,47300,491683500000,157338,7538498100,10395000
950160,8010,489551575500,0,0,61117550
033290,5520,488521291680,1413492,7863027460,88500234
243070,49250,486626642000,113241,5557274700,9880744
178320,26850,486002882100,222595,6011417450,18100666
108320,29750,483862925000,126003,3729035150,16264300
003800,43250,479642500000,1719,73717850,11090000
031390,39600,479601540000,149160,5923360200,12111150
000400,1545,479469614400,909952,1366706525,310336320
082640,2970,479234997450,123386,364802570,161358585
003470,2400,479031782400,307386,738719625,199596576
026890,11300,470963377500,62009898,621767206150,41678175
003540,9270,470669418000,112764,1050217040,50773400
066970,19000,470415851000,179484,3458857700,24758729
006120,24650,469283125750,137034,3383372500,19037855
033180,5380,466229019220,4362800,23178280190,86659669
263050,62700,465907021800,76579,4856072700,7430734
017810,12200,464709590000,176472,2164705500,38090950
048260,32350,462142944950,179127,5774967500,14285717
144510,43600,460156754400,370860,16223810650,10554054
108670,51100,458247937000,116322,5863972300,8967670
126560,4050,457150213800,267502,1080975925,112876596
027410,4765,456090509115,344246,1619312390,95716791
009450,35750,455437482500,34092,1218031400,12739510
092190,11850,452950288050,684205,8011455650,38223653
034830,1790,451955721700,1038414,1838107870,252489230
084680,4570,448499329290,8470169,38574953785,98139897
023890,48900,447435000000,1342,65888450,9150000
005880,18300,447016094700,65244,1203584050,24427109
086520,20000,441803820000,205992,4153496250,22090191
102940,38700,441658177200,374185,14797852350,11412356
039840,28450,441646476900,176239,4984608950,15523602
045390,6180,439716405960,32207535,206021016640,71151522
091700,8100,438666921000,940416,7662845300,54156410
006060,7910,437581200000,2476543,19760457610,55320000
210980,23000,436773772000,61654,1428472750,18990164
002270,385000,435769950000,5007,1926660000,1131870
230240,36350,435546427000,399616,14582039550,11982020
068240,16100,433608146300,396886,6386732100,26932183
200230,5050,431155779100,1557538,7918993830,85377382
000070,50200,429926404200,12534,622285750,8564271
038540,7770,429900992010,1044357,8220489790,55328313
071320,37050,428992465200,20614,760117750,11578744
060720,18300,428327073300,672567,12383897950,23405851
042000,45250,426734514250,419865,18925625050,9430597
138080,40150,426557414250,159586,6410800500,10624095
001720,44700,419564793900,5023,222589500,9386237
000815,130500,416556000000,13016,1704871000,3192000
336260,7500,416202945000,816066,6156819290,55493726
192650,6710,415941338670,2319340,15901586330,61988277
078160,26450,413091920900,97867,2613414150,15617842
145720,36950,408993268500,82096,3019315550,11068830
019680,4795,406150165750,146846,704584685,84702850
00680K,2895,405300000000,652270,1891433095,140000000
145990,39150,403771528350,38328,1507303250,10313449
042700,7810,402226722810,138232,1087207660,51501501
032620,7650,399308113350,23337429,187257405390,52197139
004490,28450,398300000000,40807,1162595700,14000000
268280,75600,398252559600,637,47852500,5267891
043150,26700,396608635200,320445,8347478550,14854256
214450,41150,396177509450,85645,3524419950,9627643
015350,36000,396000000000,6449,232418900,11000000
084370,17200,394155922400,197034,3403985600,22916042
048530,13050,391640222250,345119,4448139600,30010745
011000,11800,390801934400,6370696,76953538750,33118808
271980,26450,388943864400,217698,5934941050,14704872
001230,4055,386979748535,267778,1086052040,95432737
101490,19600,386812487600,917340,17771892950,19735331
024720,21500,385687769000,60866,1322783700,17938966
025860,7750,385011033250,182031,1404150120,49678843
182400,12200,383983019600,210325,2563162000,31474018
112040,22850,383880000000,66985,1536620350,16800000
053210,7990,382097508340,159837,1261151460,47821966
228760,19100,381736706500,465675,8867939450,19986215
093050,13050,381582000000,157914,2045949300,29240000
053030,12000,380892576000,2326384,28335681950,31741048
237880,22400,380080848000,336826,7520100150,16967895
298000,119000,379624994000,36535,4344554500,3190126
265520,26200,379381947400,242864,6288426950,14480227
038500,3525,378434034825,3448493,12020907305,107357173
094800,4075,378299898825,148751,606802770,92834331
048410,10450,375320914650,2930187,31392305950,35915877
010050,556,374857093736,2461269,1366644735,674203406
102710,26200,372769303200,230128,6033338450,14227836
095660,17000,372555136000,353902,6098149800,21915008
014830,41850,372039929550,42809,1763541150,8889843
095610,18800,371642648800,208231,3911084650,19768226
131970,54200,371270000000,86363,4653177400,6850000
061970,8460,370417648320,28294084,220205680210,43784592
100120,37000,370069005000,166149,6110286450,10001865
018290,10900,366235378400,1459628,15734027850,33599576
004430,15250,366000000000,618099,9343665150,24000000
084110,31700,363412825900,76134,2418278150,11464127
008730,14650,363320000000,388273,5830868400,24800000
293480,22400,362880000000,37201,837844200,16200000
038290,34150,362176254100,199087,6855434750,10605454
095720,2690,360926037120,0,0,134173248
122900,10000,359433400000,54991,551636200,35943340
290510,14900,358062615200,994484,14936250800,24031048
066575,20650,354890734800,57750,1189361950,17185992
052260,23650,354750000000,490771,11550154750,15000000
097780,1435,354673965730,76491031,114271545405,247159558
119860,27100,354327676200,139655,3767657900,13074822
300720,84800,351493456000,12840,1068366300,4144970
298050,78300,350779928400,25361,1926748300,4479948
088800,8600,350692029800,689473,5954226030,40778143
131370,6570,349964735310,6458170,43864942730,53267083
281820,17600,349172384000,83257,1472828350,19839340
072710,75100,348298029000,4478,336354000,4637790
005500,25050,348195000000,166003,4156702500,13900000
037560,4490,347736423850,272635,1221593440,77446865
267270,17550,345748917150,147165,2606775000,19700793
017390,69000,345000000000,252,17456300,5000000
073490,51200,344962252800,195972,10027072200,6737544
006840,25950,343774207950,74002,1855545950,13247561
003530,1600,343276440000,714078,1142276645,214547775
272290,36050,342564872650,66117,2385340600,9502493
066700,10900,341304767600,1834546,20343360200,31312364
002960,261000,339300000000,1352,350655000,1300000
001880,22350,339267770100,114888,2520485150,15179766
214870,13650,338255886150,2038369,27654084950,24780651
213500,14100,335588121600,236980,3287864500,23800576
088260,5280,334443595200,66675,350619310,63341590
081000,23500,333769912500,172068,4069785150,14202975
034120,18250,333109621500,66113,1206043150,18252582
000020,11900,332384493000,1450030,17057276100,27931470
096760,5000,332260775000,106866,532078755,66452155
006730,5710,331981935240,154863,889699500,58140444
215000,52600,330086829000,130768,6914740100,6275415
074600,12500,328600000000,260579,3204858100,26288000
226320,14900,326746793500,47796,711055000,21929315
174900,45100,323637600000,236288,10846895900,7176000
013120,3560,323276836000,43162,153413610,90808100
001430,9000,322759071000,89343,802245400,35862119
044340,18050,322615321250,242394,4401066250,17873425
166090,16400,321893853600,636726,10110074750,19627674
052020,10650,321229144650,463181,4948791700,30162361
016800,27900,320850000000,3231,90544350,11500000
099190,23350,320764507300,145551,3429790300,13737238
001725,45450,320593528350,2165,98356250,7053763
053580,47350,320259064250,24580,1162066250,6763655
272450,10650,319500000000,318006,3352573850,30000000
002780,2195,319310480275,775043,1686298395,145471745
009290,6070,318194565570,149397,907914130,52420851
025770,8420,315280761820,172747,1463318800,37444271
065660,35900,315032444300,168504,6088151150,8775277
950180,14900,313820820000,20169,300412300,21061800
002390,22800,313808552400,138553,3219842500,13763533
093320,64200,313296000000,111117,7230472700,4880000
023410,4030,311562777890,719270,2882268025,77310863
032190,8090,309847000000,84089,679202170,38300000
249420,13000,309442705000,73123,955239850,23803285
000140,13300,308649974500,51152,672066800,23206765
068400,8600,307580204000,86833,742777240,35765140
002840,61500,307500000000,2413,148440200,5000000
060570,5360,304768779920,984123,5140609655,56859847
060980,29100,304737237000,32129,921994100,10472070
030520,12450,304281971550,502320,6359212900,24440319
104830,24100,303852800000,135884,3241560850,12608000
293940,6370,303403883510,87228,554404270,47630123
001520,1270,303128760010,1639968,2030518755,238684063
148150,26000,302692000000,204696,5346382950,11642000
002150,8960,302131200000,293556,2646370800,33720000
253840,22650,301515305100,1272055,29486231200,13311934
000480,75000,300000000000,2611,193993400,4000000
050890,5740,299542904500,1351488,7815372430,52185175
025900,14800,298936053600,52414,775727400,20198382
017890,13800,298159488000,6209365,82500630450,21605760
025540,28550,297348250000,35796,1030670700,10415000
078590,3940,296604512020,2025917,7994725760,75280333
003220,14650,296568783950,40370,588292850,20243603
143240,25350,295562317050,35808,896976650,11659263
082920,13650,294009424800,135594,1847123450,21539152
267260,8140,293423678900,338052,2802884870,36047135
122990,10350,291579589350,241895,2504423650,28171941
034950,64100,291046947400,10959,700924600,4540514
036800,29100,291000000000,82510,2424679550,10000000
123890,2345,290727828440,583355,1348813905,123977752
002210,11150,290688840200,229057,2566374900,26070748
046440,7480,290415248640,1173044,8892714060,38825568
004690,71300,289123282500,12182,864523400,4055025
017960,6570,288822173490,757325,4985043240,43960757
179900,18100,287154599500,232908,4287359250,15864895
000050,10450,286489571500,97006,1014958350,27415270
030530,3705,286166719605,313107,1165625195,77237981
060150,7430,285247225260,780497,5733176950,38391282
002240,14250,285000000000,18708,264785850,20000000
012610,6960,284081900400,247542,1721696860,40816365
033270,17500,284056885000,124135,2167391600,16231822
002990,7870,283598196630,146302,1141481150,36035349
001510,600,283554102600,2938912,1772294203,472590171
239610,55100,283332354800,87854,4764123800,5142148
321550,11950,280488320700,542936,6501810450,23471826
136480,2630,279331516260,1028856,2707781210,106209702
029530,27700,279216803300,10482,286004050,10080029
084650,25050,279155271150,2152940,53615276200,11143923
078520,10200,275741281800,170181,1750419800,27033459
059090,8780,274959774340,1733703,15406983780,31316603
040910,15650,274947353650,533930,8329630900,17568521
314130,32800,274936061600,801,26184950,8382197
004700,41250,274276942500,644,26622200,6649138
263720,22150,271893708650,116934,2586320350,12275111
006490,2790,271290981690,679234,1903362420,97236911
002310,30250,270934185500,112111,3382127150,8956502
00279K,38200,270922040000,9440,364982150,7092200
119610,23200,270904961600,70826,1664057050,11676938
016580,14500,269701015000,36355,523578300,18600070
058650,67400,269600000000,500,33053000,4000000
319660,18250,269461615000,155449,2818915450,14765020
041140,7600,268837247200,21059867,170009668770,35373322
293780,24200,266592838600,266900,6505312350,11016233
220630,2750,266204653000,799966,2195856350,96801692
101060,1900,265802761000,25190,47965615,139896190
192440,42700,265438700100,115502,4821979250,6216363
040350,2330,265056235530,533844,1249608370,113758041
089030,13650,263701428900,742368,9890193650,19318786
064260,4250,262677514500,17317128,73569801760,61806474
138250,7790,262491840000,22437,174194630,33696000
002100,12100,262470175000,265098,3241959950,21691750
041830,19150,262044425300,177139,3360557200,13683782
064550,11450,260340836950,1657098,19151805950,22737191
078600,17650,260110273900,372212,6493160500,14737126
012690,7110,260021623050,2780056,20053489200,36571255
152330,13000,260000000000,22779,295119600,20000000
308170,30100,259161000000,340971,10514424350,8610000
011280,3660,259149740400,555098,2043127770,70805940
288330,40750,259050113500,202556,8155767000,6357058
005070,8810,257674571650,242229,2148437230,29247965
036930,5320,256685807840,378762,2021370210,48249212
102460,15300,256581000000,2046606,33152471600,16770000
900140,4995,255346592805,338863,1690213020,51120439
183190,65500,255175489500,8022,524557200,3895809
092730,31050,254838559050,67268,2076404100,8207361
086390,12050,254666218300,240066,2878880150,21134126
228850,15300,253842514200,1062992,15306816300,16591014
068290,25200,252000000000,2300302,56689183250,10000000
080160,13300,251370000000,3061343,41524721950,18900000
047310,7300,251273168600,837212,6148579650,34420982
078020,4520,250774978800,87987,397669190,55481190
002810,13550,250227145400,10494,142052450,18466948
001500,8490,249072072390,136516,1157097620,29337111
195870,14650,249050000000,137247,1991665950,17000000
317330,13550,249014149400,89428,1217525200,18377428
001360,4045,248968589085,1018208,4142034435,61549713
000370,2130,248653888950,423590,895189195,116738915
234080,15650,247810770100,77954,1224432750,15834554
089600,28300,247757755300,74127,2126153700,8754691
030610,6860,246960000000,176110,1196081810,36000000
051500,20800,246928988800,148795,3090643400,11871586
228670,37100,246836205700,332888,12259987000,6653267
035810,4260,246770515260,0,0,57927351
007340,24650,246352223250,16310,396120050,9994005
039440,15550,246156500000,275165,4275774650,15830000
00088K,10950,246068400000,31113,340570600,22472000
344820,29400,245496174000,878228,24688372600,8350210
079430,11950,245396619900,248493,2956450350,20535282
007690,42150,244917464400,9187,382244100,5810616
004380,11650,244650000000,84731,990761200,21000000
003300,40600,243370853600,6975,283140850,5994356
006405,150000,242684400000,12112,1824828000,1617896
025000,50100,242484000000,1260,62716150,4840000
005720,4525,242286495925,55167,246747750,53543977
236200,33650,242053636450,144606,4906087900,7193273
123690,15000,241020000000,890067,13381460850,16068000
140860,36150,240941738250,15840,574852500,6665055
009680,7290,240570000000,15835,114683480,33000000
115960,19400,240521200000,72465,1414520200,12398000
00104K,56900,240488532800,17839,1015023900,4226512
065530,4540,239984400000,10802790,49848276310,52860000
087010,15650,239859725000,315651,5058675550,15326500
111710,11600,238820800000,204222,2376301300,20588000
010170,3230,238185448750,2032541,6694727415,73741625
194700,26450,238148923000,106865,2821030750,9003740
002620,14900,238002989500,340432,5294327000,15973355
031440,61300,237383024000,41313,2540694900,3872480
045970,9060,236781650400,527323,4686895600,26134840
234340,25550,236771850000,74827,1916348850,9267000
003120,89000,236740000000,3136,279139300,2660000
199800,36050,236460926450,6668,242120950,6559249
036530,14450,235591152700,22486,318231900,16303886
115180,27300,235477951800,364669,9847873400,8625566
