티커,종가,시가총액,거래량,거래대금,상장주식수
007310,561000,2022537957000,4683,2653791000,3605237
004170,202500,1993649152500,117670,23927212500,9845181
005385,81500,1985069827500,144202,11836140000,24356685
028050,10050,1969800000000,1771662,17782655860,196000000
020150,42550,1962016029250,528297,23154060650,46110835
042670,9210,1938554232300,19359180,177171371100,210483630
004370,314000,1909949588000,21861,6910912000,6082642
235980,93800,1907408179600,490660,47821565800,20334842
006360,23400,1874288613600,477244,11177028850,80097804
058470,120500,1836705585000,91704,11169127200,15242370
000880,24050,1802757576750,467569,11292658400,74958735
028670,3310,1769424075170,1538344,5102695200,534569207
003000,27150,1760351102700,1275848,35542179900,64837978
185750,160500,1747152442500,122450,20034645000,10885685
200130,57700,1704663296600,279864,16356570700,29543558
006260,51900,1671180000000,235852,12340870400,32200000
112610,96300,1664614354500,499912,49229837500,17285715
064350,15000,1637134395000,2119321,32249632150,109142293
010120,54300,1629000000000,125340,6867813000,30000000
357780,209300,1628053863800,50755,10689321000,7778566
009420,30900,1614235714200,806035,25362663750,52240638
007570,84300,1608921475200,2018970,163171291100,19085664
138930,4935,1608490439010,1028959,5097416890,325935246
047050,13000,1603876937000,227807,2993715300,123375149
240810,32300,1585410002300,310254,10082494550,49083901
000990,35500,1576149874000,788831,28479979600,44398588
003090,26900,1564019262000,456044,12551875300,58141980
204320,33150,1556628528000,1802525,61097578000,46957120
014680,136500,1541794117500,86622,11984941000,11295195
278280,154100,1541000000000,705151,111875276200,10000000
017800,39650,1534051640550,244874,9789622000,38689827
011000,34150,1526078398200,17479944,602949117150,44687508
268600,185100,1509880505700,196988,37269349000,8157107
004800,69400,1462329135000,107959,7550637200,21071025
051905,696000,1461389112000,3279,2291642000,2099697
005290,28350,1457600904900,1048669,30226450500,51414494
000060,12750,1449420000000,140929,1809775300,113680000
060250,63000,1447197759000,299986,18808603300,22971393
078340,111400,1433319188000,102400,11304830400,12866420
000240,15400,1432510664200,1220233,19341837900,93020173
003520,7800,1426563301800,6592912,53195545560,182892731
140410,163100,1419940771200,102672,16877477200,8705952
181710,72200,1412594805000,98263,7109454300,19565025
298380,29750,1375825193750,1328711,40765726450,46246225
033270,84600,1374311941200,2650929,237541768700,16244822
237690,73000,1361888000000,701452,52268851500,18656000
294870,20650,1360986364500,802645,16775623150,65907330
192080,73000,1341338646000,184474,13543366000,18374502
067630,28000,1317972684000,3434956,97195728800,47070453
056190,36650,1316056054000,722374,26429709250,35908760
007700,85100,1310540000000,34413,2917723300,15400000
012450,25550,1293596500000,433197,11050190750,50630000
010060,53900,1285481096900,570597,32146315000,23849371
002380,142500,1266322117500,54073,7709244500,8886471
004000,48850,1260330000000,221371,11149013850,25800000
035900,35350,1254836342200,1295657,46883090950,35497492
088350,1440,1250683200000,3483318,5075937715,868530000
069960,53300,1247350105300,239926,12870567500,23402441
039200,42450,1239553201950,1111728,47425425950,29200311
084850,53900,1232192376800,162417,8968316200,22860712
098460,89600,1230293209600,72971,6550598300,13730951
086900,204000,1219399596000,81180,16643785600,5977449
051600,26950,1212750000000,159679,4312867950,45000000
336370,39500,1208295441000,375197,14921943750,30589758
030190,19900,1208224918000,608543,12198846850,60714820
307950,57500,1207500000000,208490,11986796500,21000000
272210,10950,1207022759550,1053148,11451729450,110230389
138040,8910,1194040629540,109170,976390900,134011294
039030,96500,1188836575000,136861,13371834400,12319550
034230,13050,1186801869600,1004230,13254764000,90942672
141080,49900,1181821919400,1280784,65743136950,23683806
001740,4720,1171445693840,604074,2872064240,248187647
010780,37850,1169285137100,128043,4927903850,30892606
086450,26050,1158183000000,182343,4708680400,44460000
111770,26100,1156529314800,304494,8046129400,44311468
069620,99600,1154022870000,131310,13282051600,11586575
006120,60200,1146078871000,265366,16310963200,19037855
013890,79500,1145336545500,57185,4584291300,14406749
000250,50100,1140678854100,669569,33392473150,22768041
069080,32100,1133479376400,662920,22035989400,35310884
047040,2700,1122181122600,2456087,6691290575,415622638
066970,39850,1118140350650,1015858,40306871150,28058729
010620,27700,1106397527300,238304,6621756400,39942149
073240,3795,1090152789165,689540,2569667815,287260287
011210,39450,1072846024350,216719,8645051950,27195083
064760,90300,1054252500000,58712,5330653100,11675000
005250,22350,1051080493500,169865,3842673500,47028210
088800,25600,1048522956800,1504447,39411917000,40957928
022100,6870,1044478588230,7564423,51877963640,152034729
031430,145000,1035300000000,27533,4013394000,7140000
005690,17100,1025298045000,1800709,31607020700,59958950
214320,51100,1022000000000,48112,2443697700,20000000
032350,14750,1021816014500,574375,7948687050,69275662
192820,101500,1020025163500,71877,7328594000,10049509
161890,43900,1004483802000,185868,8251272600,22881180
006650,153000,994500000000,88906,13802111000,6500000
041960,15250,978834609000,8414201,128282436950,64185876
046890,16700,973700180000,747266,12535866250,58305400
290650,133000,969880688000,112999,14834443100,7292336
950130,26450,959752189150,3089659,85156650050,36285527
085660,18250,958224462500,740042,13810280700,52505450
122870,51900,954289400100,767893,41149411700,18387079
086520,43050,950982722550,951583,41505102400,22090191
120110,35200,949655168000,335056,12071988150,26978840
023590,21000,942198957000,343333,7346206100,44866617
363280,24800,930022369600,1247736,31982575950,37500902
082270,23600,926638966800,1218108,29685933600,39264363
218410,38800,925287656000,599012,23717584400,23847620
192650,14900,925215619200,1813312,27468767050,62095008
016380,9080,908080784760,331518,3048874620,100008897
003690,7430,894342531880,308388,2291844360,120369116
139130,5280,893089998240,614045,3245217480,169145833
230360,27350,886081853900,393151,10902234100,32397874
284740,39350,882908935500,22577,879622350,22437330
175330,4460,878543707240,205635,914782685,196982894
330590,5080,873601930720,190887,972330710,171968884
215600,12100,866567212500,0,0,71617125
018670,93600,863950838400,27510,2624526200,9230244
001680,24700,855806217500,275165,6842741500,34648025
093370,9230,854760939370,3061593,28583333070,92606819
200230,9990,852920046180,166995530,1793386088920,85377382
000670,460000,847338400000,53785,24737133000,1842040
053030,26650,846165429200,3107389,87112724250,31751048
057050,70100,841200000000,40978,2872702800,12000000
028150,126900,832781250000,28081,3544297600,6562500
084990,31050,831075419700,3031905,98075854800,26765714
020560,3715,829319117210,1349654,5028457510,223235294
178920,28100,825193648200,236364,6682057450,29366322
036540,5010,823946118030,1619790,8178020990,164460303
069260,20050,819615689400,352466,7156409400,40878588
241590,13500,817245045000,751577,10420253450,60536670
025900,40350,815004713700,199757,8167996450,20198382
348950,4910,813096000000,96213,472872240,165600000
183490,98000,807049698000,310462,31332348100,8235201
097230,9670,805262297270,427702,4183848230,83274281
092040,41350,794519988500,1082445,47214304650,19214510
101490,36900,791558394300,618744,23381383750,21451447
041510,33750,791437533750,597535,20667448750,23450001
131370,14850,791016182550,2404949,36715887950,53267083
214150,12000,776510016000,173634,2109804700,64709168
210980,40750,773849183000,169428,7043475350,18990164
042040,6360,772679656320,59702468,367242360640,121490512
000640,125500,770356273500,74491,9740546000,6138297
178320,42500,769278305000,434911,19055532700,18100666
170900,90200,761636893600,44158,4018993000,8443868
006040,206500,759432866500,5494,1114923500,3677641
026890,18050,752291058750,3168586,58408460150,41678175
001800,11950,748612792900,299019,3597787050,62645422
206640,31800,746586121800,742723,24429145400,23477551
000150,44450,734484465750,123805,5547311200,16523835
025980,8610,733389356070,2113234,18543013860,85178787
003850,15400,733348000000,629585,9791396800,47620000
003230,97200,732209058000,42943,4201159200,7533015
079160,20750,728325000000,419232,8770821850,35100000
083790,16550,727171599550,1371723,23456862800,43937861
114090,11750,726804122500,321164,3798194650,61855670
213420,30050,721500860600,135594,4149097350,24010012
005300,89000,711417940000,27116,2421646100,7993460
081000,50000,710148750000,1008849,52852852300,14202975
003240,636000,708122400000,1335,852132000,1113400
108320,43350,705057405000,164380,7247747050,16264300
005440,7190,702495225580,253232,1833031830,97704482
001060,33550,701867811700,263350,8997524700,20920054
092190,18300,699492849900,439625,8248376750,38223653
034310,18300,693246090000,41479,762465350,37882300
064960,47400,693136646400,52980,2525066900,14623136
020000,28050,690871500000,92016,2583100200,24630000
033660,12000,690550680000,24719,296634550,57545890
079550,31250,687500000000,131885,4166415850,22000000
085620,3880,686822813320,231484,905482370,177016189
033640,29700,684858299400,489711,14644580900,23059202
115450,26100,679431754800,700601,18438432900,26031868
009450,53000,675194030000,71905,3813176300,12739510
192400,94900,674970271300,6302,586816200,7112437
001440,784,671474839056,11621507,9413437987,856473009
204270,11600,671042205600,339171,3953931800,57848466
090460,19900,666106491200,521993,10471708800,33472688
071840,27950,659835550400,71610,2019779700,23607712
214370,61200,657471600000,33493,2042369900,10743000
103140,23250,651564463500,282771,6638782750,28024278
049770,168500,650262394000,5961,1005025000,3859124
089980,41300,649432794500,730713,30452132650,15724765
105630,15950,638000000000,189474,3034891300,40000000
008490,54500,630516658500,37236,2018014700,11569113
084370,27400,627899550800,168702,4660706950,22916042
078130,4940,624161016960,3596356,18095961325,126348384
280360,97100,623063220700,10575,1034734300,6416717
078600,40600,617190847000,1140864,47696728000,15201745
005850,12800,617001945600,648582,8481418650,48203277
271980,41600,611722675200,137079,5794585700,14704872
053800,60900,609843769500,144409,8864368900,10013855
012630,10200,609365554200,403718,4148995700,59741721
052690,15850,605787000000,148431,2353367800,38220000
112040,35850,602280000000,132445,4718502200,16800000
003620,4010,600858408020,1890834,7737571225,149840002
206650,20750,600494811750,1706153,36920843150,28939509
097520,33550,599319821100,561424,19016272500,17863482
017810,15650,596586435350,90428,1438457000,38120539
014820,23250,595630380750,42178,984133300,25618511
003380,6450,595604739000,139491,899321180,92341820
067160,51800,595428930600,197093,10399989400,11494767
243070,60100,593832714400,89535,5460748400,9880744
090435,56000,591238480000,46654,2656757700,10557830
058820,4250,590292037000,2199516,9508668885,138892244
000020,21100,589354017000,1097445,23922878800,27931470
018000,5160,587570572560,19312765,100203834990,113870266
298050,131000,586873188000,98552,13066493000,4479948
00680K,4190,586600000000,356875,1495378850,140000000
253840,42650,586490641900,895704,39586243650,13751246
001120,15100,585276000000,222259,3369015700,38760000
102710,41000,584571276000,216687,9056530250,14257836
214450,60500,582472401500,151374,9105881900,9627643
003540,11450,581355430000,465035,5344602950,50773400
001230,6080,580231040960,871059,5353975730,95432737
005180,58300,574327350300,23840,1387731100,9851241
100090,16800,572879244000,2401501,41449675650,34099955
138080,53900,572638720500,272305,15034926600,10624095
115390,10400,563540640000,131171,1384282450,54186600
007390,9130,558668342870,945192,8751349900,61190399
064550,24500,557061179500,628617,15678384150,22737191
015350,50500,555500000000,5548,281375400,11000000
267260,15250,549718808750,750355,11600126350,36047135
108230,14450,549435890250,936468,13937575100,38023245
151910,3690,548427530430,167038,603449365,148625347
066575,31900,548233144800,89925,2911047900,17185992
300720,79100,547858781400,3496,276058300,6926154
008350,4965,547039181850,2592715,12985820640,110179090
035600,19600,546926906400,316832,6274074200,27904434
263050,36600,546842686200,1803691,68131763000,14941057
068240,20300,546723314900,524907,10756615800,26932183
001820,52400,544698000000,154241,8195449300,10395000
050890,10400,542725820000,3271062,34322386900,52185175
059090,17250,540211401750,1711928,29665661350,31316603
095660,24650,540204947200,278855,7010322500,21915008
222800,16950,539927723850,1299098,22520396450,31854143
145990,52300,539393382700,20503,1100173100,10313449
332570,14500,538549662000,172788,2526753150,37141356
057880,6840,538281953280,9266808,63195952050,78696192
042000,56600,533771790200,101497,5789733600,9430597
245620,13400,531961588400,1471615,20385771550,39698626
033290,6000,531001404000,406025,2434716100,88500234
018250,20100,530839693500,81080,1628271850,26409935
048260,37150,530714386550,157728,5874292700,14285717
003470,2655,529928909280,561334,1511955285,199596576
032620,10150,529800960850,844583,8871486200,52197139
091700,9760,528566561600,1537230,15261732290,54156410
000070,61100,523276958100,15754,965198500,8564271
002350,5350,522523141950,459350,2478323090,97667877
226320,23750,520821231250,174834,4180131700,21929315
039130,37300,519931600500,76745,2835910850,13939185
298020,120000,519321840000,56396,6621962500,4327682
005610,60000,517740540000,8569,514437300,8629009
314130,45650,516734125050,1089,49993900,11319477
042700,10000,515015010000,378002,3770161560,51501501
267980,65600,514542652800,20731,1362153300,7843638
095610,25950,512985464700,1973641,51006978750,19768226
298040,55000,512850140000,346143,19376825600,9324548
002320,42800,512515276800,68061,2869764600,11974656
286940,33200,511158189200,49845,1672744450,15396331
086390,23950,506162317700,1973648,46743271400,21134126
001630,101000,505995961000,27838,2838721000,5009861
284620,4815,504692328645,2347449,11635227455,104816683
041140,14250,504069838500,489201,7139261600,35373322
353200,10200,504052635000,915878,9474430750,49416925
078070,26750,500134799000,113575,3080137400,18696628
001880,22550,497301554200,92809,2148024700,22053284
144510,46500,490763511000,142243,6765347250,10554054
108670,54600,489634782000,50570,2791821200,8967670
950160,8010,489551575500,0,0,61117550
003060,1225,488255313350,4232797,5257284575,398575766
082640,3020,487302926700,138623,418492320,161358585
089590,12650,487020129750,227029,2897180900,38499615
039840,31250,485112562500,337149,10574895700,15523602
037270,8150,484326341750,20504635,166643144460,59426545
031390,38700,482131333800,146230,5741330250,12458174
032190,12550,480665000000,389654,5010893400,38300000
000400,1545,479469614400,415387,669837380,310336320
009970,35050,477927499600,6103,217105150,13635592
268280,93700,477870000000,471,43956200,5100000
024720,25600,475564006400,122749,3180603500,18576719
137400,21400,474688529800,2330805,50837935050,22181707
002840,95400,474138000000,6884,655803600,4970000
294140,13650,470925000000,526718,7342988250,34500000
053580,69400,469397657000,61824,4323688400,6763655
267270,23750,467893833750,186550,4534765950,19700793
003070,18550,467653624900,380797,7290447350,25210438
009290,8900,466545573900,557400,5075889630,52420851
025540,44650,465029750000,42766,1903452050,10415000
060720,19600,464008498800,360838,7123981950,23673903
100130,8100,462858300000,6148552,51258993510,57143000
048530,14050,462568669850,656943,9458638250,32923037
072520,4760,460146605800,4522467,22260902045,96669455
174900,31800,457665600000,558961,18385385750,14392000
166090,23050,452417885700,337115,7809550400,19627674
272290,47450,450893292850,66322,3170425050,9502493
238090,8400,450791174400,37387589,321411821750,53665616
003800,40500,449145000000,999,40217050,11090000
023890,49050,448807500000,840,41559900,9150000
290510,18300,447618183000,189118,3498864500,24460010
319660,30200,445903604000,372664,11516113900,14765020
036810,21950,444132217300,383472,8532463200,20233814
138250,13150,443102400000,104847,1399278100,33696000
061970,10050,440035149600,2440101,25002586450,43784592
182400,13000,439574226000,1058473,14370779400,33813402
045390,6170,439004890740,8052330,52380127070,71151522
034830,1735,438068814050,524145,905359050,252489230
205470,12750,436353641250,3054917,39675887700,34223815
053210,9070,433745231620,127804,1169533560,47821966
097780,1655,432195971310,13720646,23118943380,261145602
263720,35200,432083907200,137875,4881735200,12275111
123890,3485,432062465720,385602,1336942490,123977752
214870,14800,430250918400,770372,11518917800,29071008
140860,64500,430102447500,56615,3656840900,6668255
001720,45600,428012407200,8293,377352050,9386237
030520,17500,427705582500,605868,10797269200,24440319
074600,16200,425865600000,670855,11012629150,26288000
006060,7690,425410800000,824022,6386778530,55320000
034950,93500,424538059000,14640,1364477500,4540514
000815,133000,424536000000,7253,962132500,3192000
065660,47350,424065037450,156593,7612854150,8955967
029960,8480,424000000000,379923,3257888760,50000000
122990,15050,423987712050,608590,9272372850,28171941
009410,10850,422055213300,5238670,56955449750,38899098
226330,31600,418447705600,4274040,125805852150,13242016
006390,24700,415485863000,20805,518671400,16821290
078160,26400,412311028800,184591,4898241700,15617842
002390,29900,411529636700,186653,5761916750,13763533
216080,23500,411192472000,262825,6201085350,17497552
036830,42450,408356477250,120643,5207154150,9619705
011930,2160,407475569520,8098360,17669416490,188646097
215000,64500,404764267500,17401,1120261600,6275415
232140,5120,404376524800,673170,3425117740,78979790
030610,6250,404083100000,93588,590036030,64653296
222080,6950,399567148200,5988343,43045421470,57491676
005880,16350,399383232150,53861,876495100,24427109
003220,19600,396774618800,258403,5206561200,20243603
093320,81000,395280000000,22281,1828771500,4880000
199800,60100,395058274900,12170,732600800,6573349
192440,63500,394739050500,115177,7472767200,6216363
017960,8950,393448775150,862581,7822564340,43960757
036420,24000,393241704000,126990,3064441500,16385071
281820,19800,392818932000,229535,4536271650,19839340
119860,29950,391590918900,102659,3074834800,13074822
071320,33800,391361547200,10317,350517550,11578744
014830,43900,390264107700,49185,2156816500,8889843
298000,122000,389195372000,27399,3337930500,3190126
006405,240000,388295040000,33252,8105346000,1617896
017390,77400,387000000000,2699,204835200,5000000
025860,7790,386998186970,246756,1954774890,49678843
096760,5800,385422499000,328378,1938710120,66452155
187420,17350,383993843500,1364542,23518113250,22132210
005500,27600,383640000000,132314,3673038700,13900000
230240,32000,383424640000,321388,10644717650,11982020
047820,3020,382245603840,52132498,156029670315,126571392
126560,3370,380394128520,275277,935823075,112876596
131290,34250,378853943250,70716,2398227550,11061429
005070,12950,378761146750,790108,10432363600,29247965
084650,33750,378602775000,683777,24150985950,11217860
229500,42200,378232987400,4027,170718250,8962867
093050,12900,377196000000,142573,1826111850,29240000
027410,3940,377124156540,264757,1047628280,95716791
039560,10750,376472234750,1247503,13777151450,35020673
008730,15150,375720000000,82386,1257531050,24800000
249420,15750,374901738750,224881,3556899750,23803285
293480,23100,374220000000,109406,2547147250,16200000
019175,170000,374000000000,75087,13436458500,2200000
145720,33650,372466129500,92084,3140167600,11068830
000140,16000,371308240000,21922,346192300,23206765
004490,26500,371000000000,38520,1023122200,14000000
071055,63300,370827288300,548104,36542312600,5858251
073490,55000,370564920000,175321,9912251900,6737544
094800,3990,370408980690,121746,485937110,92834331
099190,26800,368157978400,67755,1827916600,13737238
048410,10250,368137739250,637220,6582759950,35915877
038500,3400,365014388200,380890,1294018230,107357173
082920,16900,364011668800,160110,2726290300,21539152
016250,130000,364000000000,15547,2016201400,2800000
046440,9330,362242549440,514735,4942887280,38825568
003530,1685,361513000875,548415,926636340,214547775
009680,10950,361350000000,430979,4777696200,33000000
089030,18650,360295358900,231800,4377229750,19318786
226950,54300,356692410300,252782,14144025000,6568921
194700,39600,356548104000,55398,2209816400,9003740
006730,6120,355819517280,263830,1618154040,58140444
293940,6770,354274932710,113643,770049060,52330123
322000,31500,352800000000,403584,12919844400,11200000
299660,36300,350247519600,294475,10957117450,9648692
215200,29500,349335460000,71581,2101733400,11841880
950190,27050,348663463600,172122,4685598850,12889592
066700,10700,345241352900,1806503,19849181300,32265547
241820,36150,344860046550,4677691,179705634900,9539697
013120,3795,344616739500,182550,694597005,90808100
060150,8960,343985886720,854631,7686209960,38391282
084110,30000,343923810000,68579,2060807200,11464127
214330,3390,342975775050,4830684,16714389375,101172795
121600,31600,342807322800,462552,14940636350,10848333
216050,42500,342413022500,102486,4399231600,8056777
104830,27150,342307200000,97611,2653122200,12608000
052260,22800,342000000000,641682,14960943600,15000000
321550,14500,340341477000,1438006,22099378150,23471826
072710,73300,339950007000,3181,234917800,4637790
010050,503,339124313218,860102,434898566,674203406
057500,5510,338832160400,38595,213120080,61494040
102940,29550,337235119800,88219,2639706350,11412356
019680,3980,337117343000,409871,1659695235,84702850
001430,9390,336745297410,121602,1150682180,35862119
175250,44900,335505686300,247038,11347049100,7472287
044340,18700,334233047500,270580,5112982250,17873425
000370,2845,332122213175,254543,724134335,116738915
183300,36400,332116839600,83548,3035122900,9124089
228760,16600,331771169000,193427,3227425950,19986215
088260,5230,331276515700,18529,96905980,63341590
084690,9120,330258346560,498684,4709474300,36212538
002780,2270,330220861150,349911,822249050,145471745
075580,8600,330005392000,4005971,37614520400,38372720
001200,3400,329345821200,537789,1840037015,96866418
166480,20950,329280368000,218876,4683429000,15717440
357120,4710,327910200000,135615,637766415,69620000
016800,28500,327750000000,1497,42640350,11500000
001725,46450,327647291350,5525,259644150,7053763
002270,288500,326544495000,3924,1134890500,1131870
043150,21900,325308206400,102481,2266630600,14854256
213500,13650,324877862400,202192,2763227700,23800576
082800,2435,324513862300,127913513,299671462580,133270580
001510,685,323724267135,3444318,2370159963,472590171
195870,18950,322150000000,160293,3066544850,17000000
036930,6670,321822244040,737543,4974060310,48249212
004700,48250,320820908500,2522,122361150,6649138
002620,20050,320265767750,38866,788882900,15973355
078020,5760,319571654400,267592,1552410500,55481190
064260,4675,319498765850,2544911,12196198915,68341982
030530,4135,319379051435,539664,2253113340,77237981
298060,26900,318983320400,330887,9130882150,11858116
084680,3090,318702281730,427377,1335854415,103139897
029460,23500,318520034000,152203,3591391700,13554044
000050,11600,318017132000,83665,907764830,27415270
038290,29900,317288454600,205436,6242073850,10611654
214610,22350,316238553600,9742,215175850,14149376
011280,4460,315794492400,3771027,17426363335,70805940
004690,77500,314264437500,6404,491637600,4055025
060980,30000,314162100000,130241,3875407700,10472070
102460,18700,313599000000,159455,3014891000,16770000
131970,42000,311813922000,210602,9008767550,7424141
025770,8310,311161892010,50574,425896370,37444271
011040,11700,310635000000,147451,1739800600,26550000
265520,21400,309876857800,167783,3626054800,14480227
065680,31150,309450953000,68391,2112611950,9934220
023410,3975,307310680425,467852,1877305135,77310863
025320,4220,306207960160,2918820,12642942580,72561128
002960,235000,305500000000,2368,558930500,1300000
200710,23600,304216555200,342895,8262256050,12890532
001780,3655,304122619365,2160140,8057626915,83207283
002210,11650,304076300500,220642,2607971200,26100970
039860,11350,303911311450,1215310,14247303350,26776327
122450,13400,303750958800,313753,4147636750,22667982
004430,12650,303600000000,259305,3332036900,24000000
143160,28200,302202198000,103822,3005379100,10716390
007460,1690,302084135210,5629551,9732301975,178748009
016710,18750,301677356250,164051,3024712900,16089459
007810,12750,301164575250,376199,4895367350,23620751
053610,27350,300850000000,145665,4025463250,11000000
067000,21200,300803259600,90554,1955516200,14188833
217270,12800,299354188800,4282674,55612295400,23387046
142280,14150,298809554450,945167,13687980850,21117283
079430,14550,298788353100,166970,2458259950,20535282
293780,26800,297352244400,184564,5012893300,11095233
087010,19350,296567775000,720011,14442982500,15326500
234080,18700,296106159800,193580,3688512200,15834554
095720,2520,295852011840,473485,1205957435,117401592
033180,3285,295791675480,1045353,3499168490,90043128
100120,29500,295055017500,105631,3061172850,10001865
017940,42900,294294000000,32486,1402264750,6860000
037560,3790,293523618350,201235,763231445,77446865
038540,5300,293240058900,383169,2075457810,55328313
068400,8160,291843542400,190627,1580992990,35765140
272550,20500,291300982000,259290,5371057150,14209804
