티커,종가,시가총액,거래량,거래대금,상장주식수
002790,66000,5442239880000,796954,52279362200,82458180
028050,27350,5360600000000,7042668,193102766500,196000000
008930,71900,4839201530900,188279,13625865100,67304611
271560,120500,4764103906000,130525,15581166000,39536132
247540,215100,4714877136600,234487,50577832200,21919466
088980,12650,4708234935250,1336948,16875619600,372192485
241560,46850,4696673427100,293650,13723011200,100249166
096530,85200,4449654688800,8169461,721005360100,52225994
000100,63100,4415293712900,148947,9393488600,69972959
180640,66400,4408647588000,166793,11082634500,66395295
139480,157000,4376503583000,356296,55823372500,27875819
005387,117000,4268797767000,126129,14876888500,36485451
078930,45900,4264815850200,206398,9424145050,92915378
019170,79900,4233500701000,1473743,118807286600,52984990
003410,8400,4232420598000,863170,7245523800,503859595
010140,6630,4176900000000,7047194,47070869990,630000000
383220,544000,4167809760000,54243,29597025000,7661415
263750,62800,4158710200000,178534,11256852200,66221500
293490,55000,4104098900000,720175,39760469000,74619980
004990,39050,4096705704850,398880,15524111750,104909237
035760,186800,4096365967200,327763,60935398200,21929154
000120,177500,4049191060000,53072,9356360500,22812344
028670,7500,4009271340000,6667711,49763863740,534569512
016360,44000,3929200000000,294385,12901151450,89300000
128940,324500,3919402509000,29891,9717197500,12078282
307950,142500,3907917435000,626188,89643016500,27423982
029780,33600,3892858737600,184277,6187044450,115858891
042660,35450,3803454216050,313506,11153591900,107290669
008770,95800,3759969991800,589854,55859104000,39248121
006280,318500,3722162353000,45076,14410167000,11686538
298020,850000,3678529700000,51394,43769233000,4327682
005940,12800,3602033753600,472230,6003745400,281408887
042670,15550,3595089403000,10886977,170966172750,231195460
047040,8620,3582667139560,9085889,78509630620,415622638
005830,50400,3568320000000,134245,6795521650,70800000
006360,41500,3551631835000,791586,32665553750,85581490
028300,33100,3510972277000,628177,20864504550,106071670
010620,85900,3431030599100,254927,21783400700,39942149
036460,37050,3420196650000,563947,20669298850,92313000
196170,80900,3412309415000,397502,32354429000,42179350
039490,130000,3404831170000,152815,19870906500,26191009
036490,320300,3378419661900,17392,5595800800,10547673
112610,79000,3331540837000,296461,23398233200,42171403
047810,34000,3314153638000,335187,11359292000,97475107
020150,71700,3306146869500,393856,28492418500,46110835
081660,54300,3298845654600,612293,33915632400,60752222
023530,115000,3253206825000,110273,12668965500,28288755
088350,3715,3226588950000,2485261,9234992340,868530000
282330,186000,3214806516000,44755,8146399000,17283906
272210,17000,3211629613000,1235405,20881758350,188919389
336260,48300,3163346965800,823979,40260799200,65493726
001040,106500,3107350287000,103989,11051210000,29176998
204320,66100,3103865632000,914228,61474987300,46957120
285130,263000,3090617148000,92182,24388717000,11751396
012750,81200,3085533253600,62248,5042229700,37999178
008560,4510,3074604911290,1366924,6139476680,681730579
026960,30050,2995985000000,73768,2215286900,99700000
145020,238500,2977781017500,158221,36798491575,12485455
011210,107000,2909873881000,1299236,141899363500,27195083
253450,96800,2904420596000,238596,23249938800,30004345
051915,376500,2894833200000,11233,4241378500,7688800
005385,117000,2849732145000,72613,8538364000,24356685
030000,24500,2818510012500,322249,7811463350,115041225
007070,36550,2814350000000,580241,21018580950,77000000
047050,22800,2812953397200,832259,18975236800,123375149
014680,247500,2805460762500,26614,6615739000,11335195
002380,310500,2759249245500,23152,7168647000,8886471
004170,277000,2727115137000,145145,40010783500,9845181
010060,114000,2718828294000,439898,50052808500,23849371
066970,95000,2667479255000,883038,84430352100,28078729
000990,59600,2646155844800,3387057,201196596900,44398588
000080,37600,2637023773600,538683,20121551050,70133611
375500,135500,2623108999000,145975,19537411500,19358738
001440,3060,2620807407540,91041595,281211621090,856473009
058470,169100,2577484767000,34917,5933555100,15242370
064350,23600,2575758114800,2403542,56769881100,109142293
003090,44100,2564061318000,1110380,48762533050,58141980
138040,18800,2519412327200,209562,3926388550,134011294
012510,82800,2512206730800,75987,6280120400,30340661
357780,321600,2501586825600,34461,11086455400,7778566
138930,7560,2464070459760,1218176,9189296250,325935246
009240,102500,2412227620000,53750,5525551500,23533928
240810,48450,2378115003450,280959,13684005800,49083901
012450,46800,2369484000000,261332,12258214900,50630000
000880,31550,2364948089250,664942,21195456150,74958735
064760,197700,2308147500000,21505,4246770100,11675000
073240,7760,2229139827120,1179907,9103929810,287260287
006260,69100,2225020000000,86601,5962537900,32200000
000060,18400,2219500000000,268039,4940109150,120625000
032500,55500,2210059006500,244230,13506494000,39820883
001450,24450,2185830000000,631007,15333092550,89400000
001230,22850,2180638040450,3270627,72655056450,95432737
004800,102500,2159780062500,45367,4617663500,21071025
017800,52700,2150960565700,476049,24743750900,40815191
095700,85400,2129500069200,267098,22878894800,24935598
016380,20650,2065183723050,672831,13597596150,100008897
069620,174000,2016064050000,294562,51170516500,11586575
069960,86000,2012609926000,117882,10100166100,23402441
294870,30450,2006878198500,849191,25707516100,65907330
007310,543000,1993885683000,4713,2560426000,3671981
120110,72200,1947872248000,364728,26080801400,26978840
004370,318500,1937321477000,40871,12924749500,6082642
237690,102600,1914105600000,246035,25453559500,18656000
000240,20100,1908198324000,217247,4357345900,94935240
111770,42900,1900961977200,122547,5273863900,44311468
051600,42200,1899000000000,442068,18625122650,45000000
052690,49050,1874691000000,1092135,54277595800,38220000
278280,185200,1852000000000,89999,16884528100,10000000
011000,40900,1848230427200,23492242,996150303900,45189008
298050,410500,1839018654000,75989,31442860000,4479948
950210,29500,1772836572500,630846,19194730000,60096155
108320,108600,1766302980000,120709,13150945900,16264300
010780,56800,1754700020800,58731,3348914900,30892606
005850,34900,1682294367300,758728,27017909050,48203277
034230,18350,1668798031200,1049521,19035340250,90942672
010120,55500,1665000000000,95002,5259464100,30000000
268600,99600,1662146114400,169341,16933763600,16688214
098460,24100,1654579595500,270083,6592842882,68654755
000210,78900,1653419247600,133325,10473255900,20955884
051905,773000,1623065781000,6022,4631052000,2099697
078340,125900,1619882278000,245149,30994175200,12866420
042700,32700,1617337977900,410073,13470478750,49459877
336370,52800,1615139222400,435631,23278177400,30589758
178920,54900,1612211077800,336404,18342475000,29366322
004000,62200,1604760000000,167542,10382349100,25800000
048260,111500,1592857445500,112264,12459053100,14285717
181710,80900,1582810522500,437219,35650544700,19565025
013890,100000,1580045000000,51838,5221450500,15800450
005250,33400,1570742214000,131852,4417617600,47028210
006650,239500,1556750000000,80018,19041898500,6500000
007390,25200,1546182666000,11396381,295651873350,61356455
185750,133500,1525384216500,128736,17377086500,11426099
139130,9000,1522312497000,509909,4580644640,169145833
035900,42150,1496219287800,454305,19148752350,35497492
000150,90000,1487145150000,101768,9169089200,16523835
200130,50200,1483086611600,145328,7281544750,29543558
009900,28150,1477034243950,453708,12935265150,52470133
330590,6060,1472391437040,401929,2437141890,242968884
056190,40900,1468668284000,81674,3357798000,35908760
025900,72100,1456504861700,192983,14093344500,20201177
039030,118100,1454938855000,117208,13766357000,12319550
001740,5850,1451897734950,700581,4063283730,248187647
030190,23900,1451084198000,83421,2010140650,60714820
003000,20300,1442579894700,736240,15077749850,71063049
086900,230300,1440384635200,392331,90725209600,6254384
060250,58700,1438312540300,164120,9720326300,24502769
206650,40850,1432935973200,993730,40777564700,35077992
175330,7260,1430095810440,366761,2654554960,196982894
031430,200000,1428000000000,41570,8253892000,7140000
085660,26700,1427265694800,1680741,44165234600,53455644
032350,20350,1409759721700,536335,10945177650,69275662
005290,27400,1408757135600,345241,9443189850,51414494
323990,92000,1400516000000,321979,29773308600,15223000
004490,99700,1395800000000,122705,12290241900,14000000
048410,37400,1365895759800,1112854,42121572950,36521277
248070,27150,1352220709650,1052737,28814050100,49805551
213420,56300,1351763675600,439861,24629019000,24010012
066575,78400,1347381772800,207180,16243955100,17185992
235980,65000,1333172230000,133091,8691592000,20510342
041510,56500,1325574806500,868888,48652700500,23461501
067160,115000,1321898205000,198605,22894807100,11494767
161890,57000,1304227260000,144704,8250414300,22881180
003240,1166000,1298224400000,1159,1356685000,1113400
022100,8510,1293815543790,1582138,13241322650,152034729
214320,64500,1290000000000,32357,2093245400,20000000
023590,28600,1283185246200,342495,9802959500,44866617
020560,17200,1279882340800,0,0,74411764
005300,142500,1278955027500,64853,9181759500,8975123
299660,129900,1260509590800,2234774,301619112900,9703692
192820,125000,1256188625000,72245,9008505000,10049509
086450,27900,1240434000000,136704,3818551850,44460000
001430,34400,1233656893600,1461134,48819753500,35862119
141080,50900,1227496154200,209646,10730689900,24115838
036540,7420,1220295448260,1165996,8664862250,164460303
003850,23200,1209184000000,205773,4794403600,52120000
000250,53000,1206706173000,225233,12217067100,22768041
363280,30000,1205148450000,177615,5315878050,40171615
214150,18550,1200497827200,1402801,25525521800,64716864
140410,134900,1199626039400,38792,5253323800,8892706
000670,638000,1175221520000,2505,1594900000,1842040
014820,45400,1163080399400,28493,1307942250,25618511
001120,30000,1162800000000,408908,12336942250,38760000
192080,63100,1159431076200,149162,9253012800,18374502
003690,9580,1153136131280,397944,3823786750,120369116
084850,49650,1147903730100,97293,4823660900,23119914
267270,56800,1119005042400,97083,5471610500,19700793
009420,21400,1117949653200,195401,4183195850,52240638
039130,79900,1113740881500,246436,19645162800,13939185
300720,158000,1094332332000,8143,1295455000,6926154
046890,18650,1087395710000,322058,5996820000,58305400
025540,103500,1077952500000,98814,10477576000,10415000
001800,17150,1074368987300,151281,2586856350,62645422
057050,89500,1074000000000,19321,1720827400,12000000
365550,7480,1071577320000,315709,2357543670,143259000
284740,47700,1070260641000,145054,6886836950,22437330
079160,30400,1067040000000,409700,12283621800,35100000
039200,35600,1064968980400,182895,6541192500,29914859
194480,93000,1064277120000,81595,7615085000,11443840
018670,115000,1061478060000,17891,2050369500,9230244
002840,213500,1061095000000,2897,614207500,4970000
084990,30950,1060523848300,495867,15550829750,34265714
003520,5790,1058948912490,643256,3752379570,182892731
103140,37700,1056515280600,275137,10384113100,28024278
298000,331000,1055931706000,25724,8493468500,3190126
005690,17600,1055277520000,2686625,48365568100,59958950
298380,22300,1050849032500,643167,14431477600,47123275
064960,71500,1045554224000,184541,13377603800,14623136
069080,29550,1043436622200,326613,9604035150,35310884
005440,10650,1040552733300,498483,5302625800,97704482
114090,16700,1032989689000,628798,10399768350,61855670
020000,41800,1029534000000,66553,2767580650,24630000
003530,4790,1027683842250,1984079,9594207190,214547775
950220,10400,1023276904000,550507,5778911500,98392010
344820,62600,999754051200,94131,5861091900,15970512
122870,54200,999115699800,224999,12324913200,18433869
084370,43450,995702024900,237811,10338239600,22916042
006120,52300,995679816500,40844,2139074300,19037855
028150,151400,993562500000,47753,7185848500,6562500
241590,16350,990056117850,327862,5386023050,60553891
144510,93000,981527022000,64233,5987866500,10554054
003540,19000,964694600000,109418,2066958900,50773400
089590,24950,960565394250,281042,6982652150,38499615
009450,70600,960493938000,111212,7953420500,13604730
001680,27600,956285490000,168314,4610710000,34648025
006040,260000,956186660000,5847,1519386500,3677641
093370,10300,953850235700,622438,6370285700,92606819
090435,90300,953372049000,109021,9727703900,10557830
950130,26200,951466807400,5823424,158718929100,36315527
067630,10050,946518105300,696559,7042605100,94180906
003380,10250,946503655000,245942,2515198650,92341820
003470,4740,946087770240,759045,3559114035,199596576
069260,23050,942251453400,652725,15190487450,40878588
272450,20900,940500000000,563985,11765234850,45000000
218410,38900,927672418000,132979,5161811450,23847620
079550,41850,920700000000,155244,6475778650,22000000
000070,107500,920659132500,30294,3269902000,8564271
105630,23000,920000000000,241144,5516304300,40000000
268280,178500,910350000000,1048,186885000,5100000
002350,9270,905381219790,1931257,17851357270,97667877
082640,5610,905221661850,211749,1178323590,161358585
192400,127000,903279499000,9057,1155495000,7112437
151910,6050,899183349350,984736,5723605640,148625347
280360,140000,898340380000,6461,901849000,6416717
010050,1025,896058491150,12094510,12279267818,874203406
166090,45600,895158734400,73489,3339579700,19630674
214450,88400,893894612000,230912,20359974900,10111930
112040,52500,882000000000,105866,5579870400,16800000
071840,37200,878206886400,106502,3966815900,23607712
102460,48400,871131126800,1825458,88679833600,17998577
215600,12100,866567212500,0,0,71617125
034120,47400,865172386800,195134,9274587750,18252582
140860,129200,863915826000,19942,2591976000,6686655
348950,5210,862776000000,533041,2772421660,165600000
049770,223000,860584652000,7051,1565177500,3859124
383800,11250,858157762500,879902,9832470000,76280690
033640,37150,856649354300,172491,6407542350,23059202
033270,52400,851228672800,323210,17371779900,16244822
025980,9950,848047086850,4657070,46656062360,85230863
082270,21100,839739044900,240932,5093550200,39798059
151860,23300,838800000000,7367666,168729361500,36000000
097520,46850,836904131700,106360,4971676300,17863482
108670,93000,833993310000,48064,4464571200,8967670
088800,19100,833152180300,563965,10718292700,43620533
005880,3400,830521706000,1927644,6567810505,244271090
048530,24700,826796907300,452344,11348860350,33473559
353200,16600,820320955000,1503452,24640204550,49416925
036420,50000,819253550000,120027,6018227800,16385071
230360,25000,818325725000,149564,3733888650,32733029
027360,6860,818056543500,1335646,9210393570,119250225
086520,43500,813510334500,173310,7499588600,18701387
005070,27200,811517766400,622238,17052962800,29835212
178320,44400,803669570400,211853,9412021550,18100666
199800,118300,802118362500,17356,1984881300,6780375
215000,126700,795095080500,65508,8208905400,6275415
000640,125500,794185711500,12689,1586349000,6328173
001880,36000,793918224000,38419,1379103000,22053284
183490,94900,790644640500,146828,14011561200,8331345
092040,40700,782234057000,696932,27980647600,19219510
217270,24600,780110821200,101502,2498916800,31711822
215200,65600,778139328000,25050,1643157000,11861880
036830,36800,771477260800,33726,1245265800,20964056
078600,49750,765535289000,269443,13490395600,15387644
084110,63300,761517293700,229941,14527260300,12030289
012630,12700,758719856700,474485,6014558450,59741721
017810,19900,758598726100,177801,3483672550,38120539
085620,4280,757629288920,134741,579623780,177016189
005090,51000,748527204000,70506,3596885200,14677004
036930,15450,745450325400,1334076,20767381900,48249212
192650,11400,744343289400,634758,7301410450,65293271
222800,23350,743794239050,334550,7739889800,31854143
018250,28150,743439670250,138841,3822130800,26409935
005610,85500,737780269500,16818,1442210900,8629009
074600,28000,736064000000,668933,18971754750,26288000
170900,86700,732083355600,37115,3200561500,8443868
078130,5720,729117491960,915545,5200029160,127468093
115390,13750,728855022500,56552,782185050,53007638
058820,5240,727795358560,2581206,13486564520,138892244
089980,46200,726484143000,156967,7178865300,15724765
214370,67400,724078200000,20406,1382294200,10743000
267260,19950,719140343250,333264,6671061600,36047135
034310,18950,717869585000,38451,725960000,37882300
007570,37600,717620966400,482775,18479318100,19085664
145720,64700,716153301000,61244,3943137100,11068830
290650,32500,711002760000,291454,9771258900,21877008
334970,15050,709020384450,2005894,31414955100,47110989
053800,70600,706978163000,56707,3992811800,10013855
097230,8480,706165902880,116934,985628520,83274281
041960,11000,706044636000,189875,2102272650,64185876
014830,79300,704964549900,33710,2643334100,8889843
017390,140500,702500000000,7164,999730500,5000000
033660,12150,699182563500,45865,550907750,57545890
298040,74000,690016552000,84620,6263802300,9324548
006405,424500,686796852000,5254,2235632000,1617896
006390,38600,686097051000,81086,3123606550,17774535
003230,90900,684751063500,40321,3675874300,7533015
210980,35700,677948854800,27794,990554500,18990164
090460,20000,673853760000,1319675,26185322500,33692688
053030,21150,671746165200,854478,18601150600,31761048
015350,61000,671000000000,7567,458735100,11000000
195870,39450,670650000000,906027,35532277100,17000000
183300,66600,667361770200,30260,2008789900,10020447
243070,61200,664611865200,60161,3664618400,10859671
293780,59900,664604456700,173640,10512640600,11095233
00680K,4735,662900000000,160736,761305955,140000000
041190,7880,661920000000,4873849,38601307740,84000000
052400,42500,661262515000,47784,2034922000,15559118
009970,48300,658599093600,16155,779007500,13635592
319660,44450,656305139000,122053,5465063250,14765020
002320,43700,653211343600,99230,4272292400,14947628
216080,37000,652264083000,118974,4361345100,17628759
038500,6030,647363753190,2380709,14419559600,107357173
145990,62600,645621907400,31355,1969037600,10313449
131970,43700,644993514900,94015,4114083050,14759577
104480,7060,641721764040,6655109,47768603100,90895434
068400,13550,640723132000,211694,2858891050,47285840
205470,18700,639985340500,48877026,916805699250,34223815
272290,65400,639339216600,314890,20597277300,9775829
027410,6670,638430995970,239628,1596249600,95716791
100090,17900,635959541400,253637,4525318750,35528466
222080,11050,635283019800,683339,7651926950,57491676
348210,66300,634053420000,136205,9135793300,9563400
037560,8170,632740887050,7385898,61629315550,77446865
271980,42900,630839008800,166363,7274147100,14704872
008490,54500,630516658500,51903,2824348800,11569113
001820,60600,629937000000,92824,5622510100,10395000
039840,40550,629482061100,56019,2265761150,15523602
101490,29300,628527397100,231885,6742202450,21451447
286940,40550,624321222050,31567,1285035600,15396331
068240,19700,621818817900,478320,9409801000,31564407
060150,13350,621624220200,451007,6012306200,46563612
005180,63100,621613307100,58511,3695964800,9851241
241820,61300,618480036100,226511,14108099800,10089397
294090,53900,618090919600,51917,2796004500,11467364
131290,55600,615015452400,123244,6834979300,11061429
001060,28550,614964887300,44791,1271530450,21539926
003070,24300,612613643400,63372,1546356900,25210438
015750,7640,611200000000,12732022,97781238810,80000000
032190,15950,610885000000,359013,5723010150,38300000
000400,1965,609810868800,836723,1643795355,310336320
226950,44500,609790620000,903508,39931137850,13703160
093050,20850,609654000000,711844,14897861300,29240000
290510,7940,605033057780,410815,3271371560,76200637
092190,15800,603933717400,130984,2076502700,38223653
065660,64000,602998080000,170044,10885039500,9421845
081000,42450,602916288750,60755,2582847300,14202975
001720,64200,602596415400,3219,206739700,9386237
226320,27450,601959696750,84455,2304162300,21929315
001360,8890,597070882310,16238151,149930258160,67162079
267980,76100,596900851800,22750,1727974900,7843638
095610,30050,594035191300,214617,6424934100,19768226
089970,25200,593827794000,123287,3096995900,23564595
030520,23800,592936325800,517022,12367178800,24913291
035600,21150,590178779100,208159,4381425550,27904434
026890,14150,589746176250,571741,8124893350,41678175
011930,2900,588943907400,1669975,4884882645,203084106
123890,4735,587034655720,213441,1011995345,123977752
016710,36400,585656307600,83353,2997338300,16089459
002240,25450,585350000000,63389,1588779650,23000000
034830,2315,584512567450,732699,1701948340,252489230
281820,28000,584123568000,69173,1927167700,20861556
204270,10050,581377083300,171125,1720525740,57848466
001390,41600,576829593600,956562,38732003100,13866096
084010,23400,576733575600,500262,11455009300,24646734
122450,12700,575766742800,1264298,16087112350,45335964
030610,8780,567655938880,89268,780601060,64653296
263720,45950,564041350450,467024,22011996300,12275111
033290,6360,562861488240,184103,1169283560,88500234
036810,25650,558061637850,155714,4011619800,21756789
095660,25250,556351404750,127764,3202429100,22033719
383310,145400,556334278200,75307,10882919100,3826233
008730,22400,555520000000,49167,1095284550,24800000
091700,10250,555103202500,304903,3115735300,54156410
061970,12650,553875088800,436027,5557709550,43784592
024720,29750,552657390250,63219,1871877200,18576719
042000,29250,550915940250,125394,3691833350,18834733
137400,24200,550336991600,338430,8156441900,22741198
013120,6060,550297086000,245946,1474451000,90808100
330860,45150,550109631750,129671,5968456600,12184045
043150,36950,548864759200,73814,2718489750,14854256
003580,13600,546631980800,2370686,32796339300,40193528
083790,7890,546354774540,522769,4143594250,69246486
000370,4635,541084871025,399310,1854497400,116738915
001630,107500,538560057500,12786,1379819500,5009861
206640,22850,536667896000,794862,18563796750,23486560
032300,49000,534428349000,1736379,91869523600,10906701
006730,8930,529182253830,437896,3947128150,59258931
002270,466500,528017355000,2762,1276622500,1131870
086890,15800,524286154400,2512328,41376933600,33182668
025860,10550,524111793650,1096989,11491501700,49678843
001530,208500,523471567500,31639,6561552500,2510655
000815,163500,521892000000,5686,928374000,3192000
003800,47000,521230000000,1556,72429950,11090000
319400,5110,519801075640,115151,589305510,101722324
031390,40750,516759552000,52809,2157495700,12681216
232140,6290,516065251500,200201,1253272510,82045350
294570,64800,514890302400,203280,13041965400,7945838
030530,6660,514404953460,401001,2675242540,77237981
298540,70600,513426356800,100932,7334982000,7272328
001520,2150,513170735450,27974894,59689358025,238684063
060720,21650,512539999950,365586,7846304450,23673903
017960,11650,512142819050,377053,4384781550,43960757
071055,86900,509082011900,19912,1728181600,5858251
080160,26900,508410000000,473080,12742275100,18900000
126560,4500,507944682000,296591,1337700370,112876596
348150,31400,507472450200,67051,2110900600,16161543
339770,20300,507145562000,227086,4583381900,24982540
053210,10600,506912839600,115658,1215461900,47821966
289220,53200,506238698000,752294,40599497800,9515765
263050,33100,504444496500,65240,2166528500,15240015
049070,29150,501380000000,99402,2880115450,17200000
067310,15700,501377600300,783782,12331179850,31934879
078160,30800,500937175200,100516,3116846800,16264194
071320,43200,500201740800,11786,509942650,11578744
020120,15050,498784571600,294008,4581342600,33141832
048910,39600,498126261600,2846610,115521788150,12578946
102710,34850,497931084600,99502,3462788550,14287836
089030,25600,496342220800,253107,6507621450,19388368
314130,36850,495539085250,60077,2210042450,13447465
321550,20800,495496060800,284447,5929676050,23821926
347860,36350,491771661900,1823651,65982673750,13528794
064550,19500,490074741000,1604545,31143893600,25132038
950160,8010,489551575500,0,0,61117550
003060,1225,488255314575,1274114,1560674490,398575767
029960,9760,488000000000,555097,5422447000,50000000
018000,4005,487543672755,1412409,5612047710,121733751
002310,54300,486338058600,33641,1815355900,8956502
095720,4200,485125137000,3135674,13250691465,115505985
189300,63600,480901096800,25219,1604865100,7561338
138080,45250,480740298750,73834,3345565900,10624095
001510,1015,479679023565,6554776,6653852145,472590171
003920,666000,479520000000,3848,2573350000,720000
183190,123000,479184507000,21551,2673113500,3895809
099320,52700,478811488900,43606,2301345600,9085607
025950,56900,477960000000,477097,26575686100,8400000
035890,2075,476852548275,1425500,2932036155,229808457
007860,20300,476640833200,3557100,72482075500,23479844
104700,10350,476617500000,253325,2592930650,46050000
131370,8930,475675051190,969390,8774563210,53267083
182400,13450,472895772650,275259,3743902400,35159537
009410,12150,472624040700,177675,2160477600,38899098
005390,3285,472082061150,10211430,33899140365,143708390
108230,12350,469587075750,229301,2850641100,38023245
009290,8940,468642407940,162841,1462440160,52420851
053580,35050,468609912750,45668,1599905850,13369755
138250,13900,468374400000,50360,684622150,33696000
033310,21050,467095689950,107807,2268529100,22189819
016800,40500,465750000000,9445,380780400,11500000
002990,12700,465250834800,173569,2208429750,36633924
058430,77300,463800000000,1731061,130260623300,6000000
185490,37750,463424058500,994771,36110104250,12276134
030210,7670,462609085640,918572,7050301750,60314092
299900,12700,462219306700,2789756,35475481300,36395221
035080,5690,461966337470,6252068,35644180780,81189163
143240,39500,460540888500,37342,1476181900,11659263
067000,10350,459020637000,965330,9755327000,44349820
265520,31600,457575173200,1177392,37693860000,14480227
004430,19050,457200000000,258991,4918974150,24000000
060980,43650,457105855500,50609,2207554100,10472070
078020,8200,454945758000,245366,2010728370,55481190
094800,4900,454888221900,24419,119556565,92834331
001725,64400,454262337200,966,62089200,7053763
216050,56300,453596545100,24896,1403106900,8056777
034810,17200,453328325600,545896,9229328450,26356298
287410,6410,452766965520,1642630,10377204780,70634472
019680,5320,450619162000,1537399,8059572570,84702850
033180,3370,449200230690,3966897,13711385180,133293837
950180,21300,448616340000,52049,1105252150,21061800
091810,4060,447940932740,2811801,11251479150,110330279
299030,61400,446973395800,62234,3817883900,7279697
032620,8560,446807509840,242370,2071739690,52197139
023410,5770,446083679510,778381,4478420010,77310863
068290,44550,445500000000,154865,6914273500,10000000
003545,17000,442000000000,125143,2119866850,26000000
007460,2290,441555161920,3068408,7069881385,192818848
041140,12450,440397858900,122193,1529498150,35373322
059090,14050,439998272150,159567,2237323700,31316603
053290,26500,437947135500,15843760,415100941800,16526307
104830,34700,437497600000,48080,1665847650,12608000
086390,20600,435362995600,80101,1655905000,21134126
001200,4480,433961552640,918539,4094634465,96866418
038540,7820,432667407660,351066,2734310840,55328313
045390,6070,431889738540,3565296,21816489630,71151522
007340,43200,431741016000,64303,2759659450,9994005
000020,15400,430144638000,1999686,30819708400,27931470
065350,15650,430123786200,1960305,30675892800,27483948
237880,24800,429840568800,354698,8735825700,17332281
006060,7730,427623600000,334539,2579803810,55320000
041830,31200,426933998400,98151,3015196300,13683782
357120,6130,426770600000,83157,509623700,69620000
004830,27200,426496000000,10299477,282762518350,15680000
293940,8140,425967201220,77382,629475890,52330123
016580,22900,425941603000,136064,3128243050,18600070
006840,32100,425246708100,60615,1931807750,13247561
058650,106000,424000000000,2355,247249000,4000000
002020,33300,420459985800,145248,4786364950,12626426
001500,13650,420454984950,92607,1254864950,30802563
036630,700,420228288200,5041167,3536096608,600326126
001780,5040,420086076480,1136020,5705219915,83350412
084690,11600,420065440800,80732,932184550,36212538
245620,5020,419822976500,2130368,10951735145,83630075
064260,6080,419210163200,732982,4465572210,68949040
317400,10800,418851216000,124610,1335968250,38782520
042040,2985,418629077295,2340305,7007896775,140244247
002780,2870,417503908150,3488594,10024193745,145471745
228670,31300,416494514200,339281,10496781500,13306534
