티커,종가,시가총액,거래량,거래대금,상장주식수
078930,46900,4357731228200,719198,33805770200,92915378
006280,371000,4335705598000,98014,36539670500,11686538
139480,153000,4265000307000,169265,26009605500,27875819
128940,352500,4257594405000,59735,21176648500,12078282
005387,109500,3995156884500,101195,11135629500,36485451
016360,44500,3973850000000,399250,17776881150,89300000
096530,75300,3932617348200,1336658,102275898100,52225994
003410,7770,3914989053150,2222491,17348666320,503859595
263750,59000,3906360500000,168258,9796270500,66209500
000120,170000,3878098480000,29555,5024208000,22812344
028050,19750,3871000000000,3812758,75475219050,196000000
247540,176300,3864401855800,171947,29937017300,21919466
004990,36800,3860659921600,634222,23400706700,104909237
005940,13500,3799019974500,876880,11725888800,281408887
006360,44400,3795794539200,416595,18384219000,85490868
293490,50700,3782636449800,264765,13372060700,74608214
029780,32250,3736449234750,455821,14727917300,115858891
010140,5920,3729600000000,3715719,21916517370,630000000
042660,34600,3712257147400,742026,25999396800,107290669
028670,6930,3704566718160,6430120,44639075790,534569512
008770,93300,3661849689300,509029,47502605000,39248121
005830,50800,3596640000000,170716,8695586400,70800000
010620,89300,3566833905700,702904,63308726400,39942149
036490,330300,3483896391900,31684,10436606200,10547673
019170,65700,3481113843000,1443701,96314358900,52984990
081660,57000,3462876654000,733603,41407543100,60752222
088350,3910,3395952300000,6627881,25934788865,868530000
028300,31900,3383686273000,506693,16171529800,106071670
035760,153000,3355160562000,112001,17023531600,21929154
039490,124000,3235314504000,126226,15585150500,26091246
047040,7720,3208606765360,3361170,25864299520,415622638
023530,113000,3196629315000,158026,17960004500,28288755
001040,109000,3180292782000,139956,15291797000,29176998
051915,413000,3175474400000,25439,10543309000,7688800
298020,724000,3133241768000,45825,33553544000,4327682
047810,31900,3109455913300,384911,12229638100,97475107
282330,178000,3076535268000,37376,6621394500,17283906
004170,311500,3066773881500,57707,17937939500,9845181
020150,66500,3066370527500,129243,8599282800,46110835
012750,79800,3032334404400,71214,5687137600,37999178
112610,71900,3032123875700,308001,21715534200,42171403
002380,336000,2985854256000,32074,10609585000,8886471
026960,29900,2981030000000,124055,3716386550,99700000
010060,124000,2957322004000,623293,79254943500,23849371
196170,70200,2957129370000,250560,17742106000,42124350
285130,251000,2949600396000,93200,23324885500,11751396
204320,62400,2930124288000,1824877,115553650000,46957120
036460,31500,2907859500000,436429,13733690400,92313000
008560,4260,2888470200480,4852310,20666705215,678044648
307950,105000,2879518110000,28335,2979772000,27423982
253450,95900,2877416685500,64494,6167605600,30004345
007070,37000,2849000000000,291062,10751680900,77000000
007700,180000,2772000000000,0,0,15400000
030000,23800,2737981155000,556878,13166346296,115041225
005385,111000,2703592035000,41842,4632799000,24356685
014680,238000,2697776410000,34558,8176645000,11335195
047050,21700,2677240733300,897616,19555086850,123375149
375500,138000,2671505844000,124025,16955343500,19358738
336260,40650,2662319961900,687957,27754005750,65493726
357780,339000,2636933874000,26840,9084128900,7778566
095700,104600,2603424022600,1278715,140037359500,24889331
138930,7960,2594444558160,1861401,14829564980,325935246
009240,109000,2565198152000,46691,5010901500,23533928
000080,36450,2556370120950,324436,11797305750,70133611
058470,166800,2542427316000,58370,9679478600,15242370
012510,82900,2515240796900,1283476,133095514000,30340661
240810,51200,2513095731200,366878,18734349600,49083901
066970,87800,2465312406200,1044326,90138189100,28078729
145020,196000,2447149180000,31442,6135381900,12485455
042670,10600,2387943376200,3314252,34799451300,225277677
000990,52500,2330925870000,615068,32358812500,44398588
006260,71800,2311960000000,251916,18072152300,32200000
138040,17250,2311694821500,910601,15389175750,134011294
000880,30800,2308729038000,582356,17849172600,74958735
001230,24000,2290385688000,3089788,73924129200,95432737
064350,20700,2259245465100,1371837,28496511400,109142293
111770,49150,2177908652200,158642,7842879900,44311468
237690,115800,2160364800000,368088,43104353900,18656000
012450,42550,2154306500000,534695,22819833150,50630000
001450,24050,2150070000000,732169,17496924300,89400000
004800,102000,2149244550000,56717,5731243000,21071025
003090,36900,2145439062000,547331,20184077600,58141980
069960,90500,2117920910500,160146,14513255000,23402441
000060,17550,2116968750000,644854,11236759350,120625000
017800,51800,2114226893800,363445,18746904300,40815191
011210,76700,2085862866100,260113,20023210700,27195083
007310,555000,2037949455000,7788,4303469000,3671981
016380,20300,2030180609100,746918,15248158750,100008897
064760,172900,2018607500000,56358,9678661800,11675000
268600,120300,2007592144200,202403,24345589400,16688214
052690,52400,2002728000000,2694663,135120140750,38220000
010780,63200,1952412699200,54206,3424504800,30892606
032500,48750,1941268046250,212959,10406003450,39820883
051600,42100,1894500000000,1088713,45398102600,45000000
000240,19800,1879717752000,703180,13909057750,94935240
294870,28300,1865177439000,363176,10305833150,65907330
272210,16900,1862893574100,452760,7604462800,110230389
069620,157500,1824885562500,141771,22250495500,11586575
006650,277000,1800500000000,35714,9818409500,6500000
005250,37700,1772963517000,224153,8507510150,47028210
098460,25750,1767859941250,165414,4189720700,68654755
034230,19250,1750646436000,781681,14947961150,90942672
950210,29100,1748798110500,397994,11635750450,60096155
004370,285000,1733552970000,54020,15463997000,6082642
078340,133700,1720240354000,369898,49391842100,12866420
042700,34250,1694000787250,1290105,44550850100,49459877
086520,74800,1685065976000,0,0,22527620
108320,103100,1676849330000,446432,45243259400,16264300
278280,167600,1676000000000,44908,7458142700,10000000
298050,370000,1657580760000,30645,11251906500,4479948
010120,54800,1644000000000,81442,4429835400,30000000
200130,54200,1601260843600,329715,17724906500,29543558
336370,52200,1596785367600,237381,12446323400,30589758
206650,45500,1596048636000,3364355,153492435750,35077992
139130,9410,1591662288530,630237,5891916400,169145833
031430,222000,1585080000000,65049,14455763000,7140000
120110,58700,1583657908000,222446,13067322700,26978840
235980,77000,1577178834000,338254,26711408900,20482842
056190,43550,1563826498000,224224,9692817350,35908760
051905,740000,1553775780000,10574,7803733000,2099697
175330,7870,1550255375780,575915,4546897580,196982894
004000,60000,1548000000000,139059,8312975700,25800000
005290,29400,1511586123600,278279,8124950650,51414494
005850,31100,1499121914700,1532448,46898673350,48203277
013890,93400,1475762030000,65703,6098793500,15800450
185750,129000,1473966771000,42164,5453748500,11426099
039030,119500,1472186225000,111034,13296221700,12319550
140410,163500,1453957431000,34120,5513211400,8892706
003000,20400,1449686199600,300656,6155302050,71063049
048410,39100,1425542090700,3373595,129186555750,36458877
032350,20550,1423614854100,1224849,25029200700,69275662
030190,23400,1420726788000,83601,1945115350,60714820
005300,158000,1418069434000,44927,7052916500,8975123
025900,69900,1412062272300,87482,6085258600,20201177
181710,71800,1404768795000,45590,3260595200,19565025
001740,5590,1387368946730,976975,5465299510,248187647
000250,60400,1375189676400,442135,27130303000,22768041
073240,4750,1364486363250,871710,4124991140,287260287
035900,38200,1356004194400,824705,31409528650,35497492
330590,5560,1350906995040,242722,1351156080,242968884
323990,88300,1344190900000,257871,22735265000,15223000
178920,45000,1321484490000,119310,5344322650,29366322
161890,57400,1313379732000,114996,6617064700,22881180
001120,33850,1312026000000,226951,7713679000,38760000
000210,84700,1307874891400,155141,13119073600,15441262
003240,1164000,1295997600000,1681,1967329000,1113400
000670,703000,1294954120000,3144,2223443000,1842040
000150,77700,1283901979500,273040,20475417400,16523835
004490,90600,1268400000000,142223,12789870000,14000000
023590,28050,1258508606850,169399,4778367050,44866617
036540,7520,1236741478560,2895692,21760498770,164460303
046890,21000,1224413400000,1555114,32446119800,58305400
066575,71000,1220205432000,74501,5296621400,17185992
194480,106200,1213021710000,120611,12404761700,11422050
248070,24550,1211269626750,400666,9837097550,49338885
086450,27100,1204866000000,83026,2256560450,44460000
192080,65500,1203529881000,115917,7677524300,18374502
192820,119500,1200916325500,80480,9638070000,10049509
048260,83200,1188571654400,137219,11298460300,14285717
060250,48450,1187159158050,131224,6384868400,24502769
214320,59300,1186000000000,53170,3121861600,20000000
001430,33050,1185243032950,666082,21722404200,35862119
300720,171000,1184372334000,28281,4765302000,6926154
003850,22650,1180518000000,278763,6244719750,52120000
020000,47600,1172388000000,106971,5009887550,24630000
103140,41550,1164408750900,874437,35973156700,28024278
950220,11750,1156106117500,1016667,12276187950,98392010
284740,51500,1155522495000,256670,13092888650,22437330
298000,362000,1154825612000,32128,11643718000,3190126
020560,15500,1153382342000,525618,8141779500,74411764
003690,9560,1150728748960,322341,3076537690,120369116
003520,6280,1148566350680,916794,5779464640,182892731
022100,7520,1143301162080,1851333,13832297980,152034729
009420,21800,1138845908400,201359,4328229350,52240638
241590,18750,1135385456250,261707,4883823650,60553891
141080,46650,1125003842700,222656,10459696850,24115838
069080,31850,1124651655400,274141,8775798400,35310884
084370,49050,1124031860100,610510,29774672500,22916042
267270,56700,1117034963100,290035,16282559500,19700793
009900,27300,1113269976000,157212,4310152250,40779120
039200,37100,1109841268900,535917,19903024550,29914859
014820,43250,1108000600750,23884,1037361600,25618511
067160,95900,1102348155300,85304,8004411800,11494767
114090,17800,1101030926000,553173,9781564700,61855670
090435,103500,1092735405000,68850,7223173500,10557830
086900,173900,1087637377600,42585,7394033500,6254384
006040,293500,1079387633500,2008,587697500,3677641
079160,30700,1077570000000,1790856,54069560350,35100000
001800,17200,1077501258400,435809,7513446950,62645422
363280,26800,1076599282000,160540,4314265950,40171615
039130,76900,1071923326500,362540,27702410200,13939185
002840,215500,1071035000000,4397,934504500,4970000
001440,1250,1070591261250,8306410,10365457520,856473009
057050,88900,1066800000000,70969,6366139800,12000000
005690,17700,1061273415000,1120843,20007181150,59958950
005440,10800,1055208405600,784084,8504847700,97704482
084850,45550,1053112082700,124990,5682952650,23119914
011000,23200,1048384985600,6934477,164934748350,45189008
084990,30500,1045104277000,172702,5326456950,34265714
003380,11250,1038845475000,723201,8140242400,92341820
144510,97300,1026909454200,100628,9797355200,10554054
151910,6900,1025514894300,1438908,9686404070,148625347
105630,25500,1020000000000,309095,7907370200,40000000
085660,19000,1013787427000,297163,5580864150,53357233
192400,142500,1013522272500,8038,1122366500,7112437
344820,63000,1006142256000,63395,3986796400,15970512
006120,52700,1003294958500,55054,2910258100,19037855
213420,41750,1002418001000,88561,3698667000,24010012
001680,28500,987468712500,719234,20675599700,34648025
003530,4595,985847026125,6248759,28570609495,214547775
298380,20900,984876447500,152515,3191554800,47123275
272450,21800,981000000000,1604931,33624032250,45000000
028150,147700,969281250000,19413,2847736700,6562500
018670,105000,969175620000,10986,1153398000,9230244
000070,112500,963480487500,81817,9292466000,8564271
280360,149500,959299191500,16064,2357641500,6416717
089590,24450,941315586750,261843,6251952400,38499615
140860,140900,940825229500,30526,4284487500,6677255
950130,25850,938756372950,1032695,27060511850,36315527
071840,39650,936045780800,102090,4084226550,23607712
067630,9900,932390969400,635923,6312255490,94180906
003540,18300,929153220000,205434,3757906700,50773400
214150,14350,928686998400,232910,3332009550,64716864
093370,10000,926068190000,355476,3557598650,92606819
365550,6450,924020550000,326436,2105955800,143259000
041510,39000,914647539000,1455241,56719678000,23452501
033270,56200,912958996400,131002,7411844700,16244822
064960,62100,908096745600,74269,4625372000,14623136
218410,37900,903824798000,214879,8087916950,23847620
108670,100000,896767000000,84752,8462941000,8967670
069260,21900,895241077200,133167,2895928850,40878588
112040,53200,893760000000,117111,6079275100,16800000
122870,48350,891277566150,727699,34985914600,18433869
082640,5500,887472217500,268775,1485306970,161358585
003470,4395,877226951520,1206851,5301330070,199596576
049770,226500,874091586000,16599,3728166000,3859124
033640,37900,873943755800,174640,6585494300,23059202
079550,39650,872300000000,122563,4886804550,22000000
268280,171000,872100000000,690,117686500,5100000
007390,14200,870551661000,6143113,89695618600,61306455
009450,63800,867981774000,97072,6156206800,13604730
215600,12100,866567212500,0,0,71617125
166090,43800,859823521200,239324,10534142900,19630674
025540,82500,859237500000,82133,6722880500,10415000
082270,21550,857648171450,436336,9655595400,39798059
348950,5160,854496000000,382593,1968503740,165600000
005880,3495,853727459550,2742760,9507201160,244271090
097520,47700,852088091400,115628,5433672100,17863482
299660,87200,846161942400,453282,40595521700,9703692
183490,101400,844798383000,105790,10843051000,8331345
027360,7050,840714086250,1242688,8704781950,119250225
012630,14000,836384094000,516120,7184040400,59741721
084110,69100,831292969900,399686,28162358400,12030289
078130,6520,831091966360,1458035,9428564510,127468093
214450,80100,809965593000,171424,13531726600,10111930
267260,22400,807455824000,306904,6865684100,36047135
036830,38450,806067953200,70903,2712653850,20964056
048530,24050,805039093950,440087,10840918700,33473559
041190,9510,798840000000,7989103,76755586860,84000000
230360,24500,798647913000,95316,2340046200,32597874
001880,36200,798328880800,71083,2601711350,22053284
036420,48650,797133704150,203226,9778379200,16385071
215200,67200,796009536000,51500,3433735700,11845380
217270,24900,789624367800,99366,2463857350,31711822
002350,8040,785249731080,249303,2009819210,97667877
000640,126000,775573596000,18260,2295665500,6155346
025980,9090,774275173830,4136370,37853685540,85178787
017810,20200,770034887800,232923,4723392750,38120539
353200,15350,758549798750,10388275,165457820050,49416925
005070,25350,756322624200,632086,15797831100,29835212
010050,863,754437539378,4266481,3695166177,874203406
034120,40900,746530603800,318090,12887171900,18252582
006390,41950,745641743250,89071,3734575250,17774535
074600,28250,742636000000,323621,9153295350,26288000
178320,41000,742127306000,103972,4207829100,18100666
017390,148000,740000000000,230780,36691822000,5000000
115390,13950,739456550100,61705,851905300,53007638
085620,4175,739042589075,107010,442246070,177016189
170900,87400,737994063200,16697,1451463400,8443868
005610,85200,735191566800,51739,4415680400,8629009
007570,38500,734798064000,216240,8391145150,19085664
053030,23100,733680208800,599506,14081668550,31761048
092040,38000,730341380000,165373,6178220700,19219510
215000,116300,729830764500,79433,9153934900,6275415
334970,16150,723098743400,755691,12273259750,44773916
089980,45850,720980475250,75712,3425690450,15724765
018250,27100,715709238500,153289,4137525150,26409935
222800,22450,715125510350,340679,7725509600,31854143
214370,66100,710112300000,11347,751064300,10743000
131290,63900,706825313100,36208,2314839000,11061429
009970,51800,706323665600,14013,720226200,13635592
078600,45550,700907184200,195374,8885615350,15387644
034310,18500,700822550000,66043,1221517200,37882300
036930,14500,699613574000,1684736,24538869000,48249212
183300,69400,695419021800,113873,7897576400,10020447
243070,63700,691761042700,130929,8311437000,10859671
052400,44300,689268927400,204608,8956951750,15559118
00680K,4900,686000000000,199062,979423900,140000000
131970,46450,685582351650,118841,5480287250,14759577
092190,17900,684203388700,362059,6475462850,38223653
014830,76600,680961973800,83577,6454162100,8889843
015350,61400,675400000000,72423,4582244700,11000000
053800,67400,674933827000,78148,5256960200,10013855
319660,45700,674761414000,373227,17038360750,14765020
216080,38150,672521895850,290034,10860195150,17628359
006405,415000,671426840000,6055,2494634000,1617896
041960,10450,670742404200,126943,1314289650,64185876
210980,35300,670352789200,26712,941060150,18990164
271980,45550,669806919600,144067,6525028550,14704872
290650,30600,669436444800,83016,2527942550,21877008
008490,57600,666380908800,35643,2048848500,11569113
097230,7960,662863276760,195463,1531153660,83274281
192650,10150,662641237650,354252,3569347280,65284851
033660,11500,661777735000,65055,750762250,57545890
102460,36500,653671017500,6595375,250124882150,17908795
027410,6820,652788514620,262941,1787892060,95716791
222080,11350,652530522600,458863,5248289550,57491676
100090,18350,651947351100,167440,3060747750,35528466
005090,44150,647989726600,33108,1458103850,14677004
058820,4650,645848934600,4224915,19909758510,138892244
199800,95000,644135625000,7471,704374900,6780375
003070,25450,641605647100,76643,1958249050,25210438
145990,62200,641496527800,71816,4451493600,10313449
123890,5160,639725200320,725223,3740550470,123977752
003230,84900,639552973500,162050,13786679700,7533015
095610,32300,638513699800,521677,16859457750,19768226
089970,27000,636244065000,167119,4539212450,23564595
290510,8330,634751306210,397659,3277894390,76200637
101490,29450,631745114150,84662,2478612200,21451447
060150,13450,626280581400,324189,4311197100,46563612
293780,56400,625771141200,51429,2914761400,11095233
286940,40450,622781588950,106340,4285795550,15396331
002240,27000,621000000000,119511,3226137450,23000000
145720,56100,620961363000,30118,1690359100,11068830
000400,2000,620672640000,680112,1371427205,310336320
281820,29700,619588213200,144991,4269923950,20861556
034830,2450,618598613500,1164639,2839425415,252489230
068400,13050,617080212000,359767,4642045850,47285840
036810,28300,615717128700,111248,3143321100,21756789
267980,78400,614941219200,26474,2070480100,7843638
088800,15000,614368920000,472950,7045340800,40957928
001820,59000,613305000000,56548,3333653000,10395000
001060,28450,612810894700,75028,2141071850,21539926
294090,53500,609708042000,156844,8179050900,11396412
033310,27300,605782058700,169220,4614127350,22189819
226320,27550,604152628250,71878,1999163800,21929315
038500,5600,601200168800,2723267,15160840660,107357173
061970,13700,599848910400,728184,9898742450,43784592
068240,19000,599723733000,141018,2674472300,31564407
005180,60800,598955452800,52816,3217902800,9851241
298040,64200,598635981600,144765,9394142100,9324548
319400,5880,598127265120,308652,1816890680,101722324
035600,21250,592969222500,503548,10445415650,27904434
002320,39550,591178687400,65658,2584231200,14947628
033290,6670,590296560780,175757,1174715260,88500234
026890,14150,589746176250,593509,8375601350,41678175
226950,43000,589235880000,91822,3977368700,13703160
024720,31700,588881992300,70509,2236132550,18576719
093050,20000,584800000000,347136,6948525200,29240000
001720,62200,583823941400,8027,497079800,9386237
030610,9020,583172729920,136503,1223376850,64653296
042000,30750,579168039750,179931,5444499600,18834733
104480,6360,578094960240,3602331,22889528660,90895434
083790,8320,576130763520,396297,3289810330,69246486
081000,40450,574510338750,27730,1118823300,14202975
204270,9920,573856782720,76508,758176930,57848466
348210,60000,573804000000,69047,4186394400,9563400
039840,36850,572044733700,67216,2471260450,15523602
183190,146500,570736018500,33964,4918744500,3895809
032190,14900,570670000000,639396,9601943050,38300000
084010,23000,566874882000,612443,13665552500,24646734
008730,22800,565440000000,68421,1566263900,24800000
011930,2775,563312862150,1548548,4303980085,202995626
205470,16450,562981756750,2688365,44200763400,34223815
195870,33000,561000000000,137696,4565850200,17000000
001360,8280,555016257720,16247438,145226665350,67030949
091700,10200,552395382000,216862,2203346050,54156410
090460,16300,549190814400,168786,2746114850,33692688
013120,6020,546664762000,499383,3005840030,90808100
016710,33900,545432660100,243373,8221722150,16089459
263720,44300,543787417300,289772,13025628950,12275111
000370,4640,541668565600,1030740,4783487335,116738915
001630,108000,541064988000,21847,2373473000,5009861
049070,31300,538360000000,84503,2676444750,17200000
078160,33050,537531611700,44939,1484026150,16264194
032300,49100,535519019100,152809,7525561600,10906701
232140,6520,534935682000,887003,5769343890,82045350
030530,6910,533714448710,565149,3884139650,77237981
102710,37300,532936282800,156115,5717969500,14287836
241820,52800,532720161600,108681,5819295800,10089397
104700,11450,527272500000,244092,2768233700,46050000
089030,27050,524455354400,1087612,29408730900,19388368
095660,23800,524402512200,144316,3408320950,22033719
031390,41300,523734220800,46231,1908898200,12681216
348150,32400,523633993200,54559,1769576550,16161543
263050,34250,520369394750,55240,1898299350,15193267
000815,163000,520296000000,15135,2456782500,3192000
071320,44600,516411982400,20449,904648050,11578744
314130,38200,513693163000,77060,2954878550,13447465
272290,52400,512253439600,83083,4339166000,9775829
330860,42250,512042791000,73515,3058391100,12119356
017960,11600,509944781200,497458,5748703950,43960757
189300,67200,508121913600,391113,25657530600,7561338
009410,13050,507633228900,242387,3157693800,38899098
020120,15500,507436396000,252016,3834211450,32737832
071055,86600,507324536600,27370,2375805100,5858251
002310,56600,506938013200,69482,3904377700,8956502
015750,6320,505600000000,997283,6298811210,80000000
003800,45150,500713500000,1892,83741950,11090000
182400,14450,500703019600,297055,4328024900,34650728
086890,15700,500377730100,1565133,25185741600,31871193
003060,1245,496226829915,1951944,2410414660,398575767
018000,4075,496062443625,726883,2925932735,121733115
137400,21550,490072816900,157636,3375291250,22741198
095720,4240,489745376400,3707546,15640521930,115505985
122450,10800,489628411200,346904,3728295350,45335964
950160,8010,489551575500,0,0,61117550
043150,32700,485734171200,60473,1970277650,14854256
078020,8690,482131541100,233901,2040222620,55481190
001530,192000,482045760000,18634,3545288500,2510655
126560,4270,481983064920,222206,947284390,112876596
080160,25500,481950000000,444988,11227532250,18900000
206640,20500,481474480000,322476,6681992200,23486560
009290,9170,480699203670,118565,1083992280,52420851
339770,19200,479664768000,152248,2909405800,24982540
001510,1010,477316072710,5783961,5791902778,472590171
002270,421500,477083205000,2271,956407000,1131870
138250,14150,476798400000,317564,4368336300,33696000
016800,41400,476100000000,10370,431856900,11500000
006730,8000,474071448000,220126,1754428410,59258931
036200,15450,473762245350,1221114,18862208450,30664223
003580,13200,473132220000,1230906,16622446100,35843350
059090,15000,469749045000,275701,4157033850,31316603
007860,19950,468422887800,1065945,21460747550,23479844
064260,6790,468163981600,2070313,14036008470,68949040
035890,2035,467660209995,1803959,3691236840,229808457
065660,49600,467323512000,66148,3278562350,9421845
060720,19700,466375889100,155235,3028282800,23673903
001200,4800,464958806400,902406,4309476365,96866418
030520,18750,464590425000,103887,1945567900,24778156
950180,22050,464412690000,77562,1716618250,21061800
023410,6000,463865178000,1444872,8696311750,77310863
006840,35000,463664635000,65749,2276759650,13247561
025860,9310,462510028330,292155,2715396240,49678843
294570,58000,460858604000,63292,3679658500,7945838
029960,9190,459500000000,300567,2752521710,50000000
004830,29150,457072000000,6594513,187105874100,15680000
121800,9990,456281311950,4069165,41231983100,45673805
041140,12850,454547187700,104554,1336761050,35373322
053210,9430,450961139380,396796,3727444610,47821966
033180,3390,449954455920,1059479,3588831460,132729928
084690,12400,449035471200,472861,5755263800,36212538
064550,17850,448606878300,161836,2873154750,25132038
099320,49300,447920425100,35784,1769120050,9085607
004430,18650,447600000000,166739,3112742250,24000000
060980,42600,446110182000,106808,4598626100,10472070
067310,13950,445491562050,547274,7598239250,31934879
108230,11700,444871966500,144963,1700269550,38023245
101160,26900,444145711700,553701,15228806650,16510993
001725,62900,443681692700,1455,91592000,7053763
094800,4770,442819758870,80148,381336375,92834331
299030,60800,442605577600,61660,3691660600,7279697
086390,20900,441703233400,99760,2095677550,21134126
216050,54800,441511379600,18027,990438500,8056777
007690,75800,440444692800,34170,2570786700,5810616
110790,37500,439330500000,55615,2078798400,11715480
298540,60400,439248611200,60906,3641425300,7272328
045390,6170,439004890740,8532271,54300543020,71151522
042040,3115,436767379405,5509321,17165308785,140214247
025950,51900,435960000000,155575,7912317250,8400000
096040,830,435416960840,140729169,119770987215,524598748
131370,8160,434659397280,233793,1901123490,53267083
104830,34400,433715200000,92997,3204007100,12608000
006060,7840,433708800000,919247,7240534710,55320000
068290,43350,433500000000,390673,17194858150,10000000
194700,47950,431729333000,125196,5997869700,9003740
293940,8240,431200213520,58427,479083460,52330123
001500,14350,431176028500,182831,2646415150,30047110
058650,107500,430000000000,2106,229134000,4000000
001390,30900,428462366400,276493,8551350400,13866096
067000,9650,427852976400,129524,1250318530,44337096
321550,17950,426921471700,55406,994747200,23783926
003300,14800,426473544000,31089,457910400,28815780
003545,16350,425100000000,112596,1856505350,26000000
143240,36350,423814210050,21451,775257750,11659263
138080,39850,423370185750,36692,1450781850,10624095
357120,6050,421201000000,186727,1135721220,69620000
285490,41750,420912812000,58366,2399497200,10081744
007460,2190,419195199270,5805257,12802294740,191413333
000050,15250,418082867500,173285,2605433050,27415270
252990,8320,417279998720,66981581,503859729890,50153846
200230,4765,416980442180,480657,2275629850,87509012
185490,35000,415960755000,1107042,40061727200,11884593
003620,2770,415056805540,0,0,149840002
000020,14800,413385756000,143099,2126765150,27931470
256840,8010,412768404360,418813,3354193700,51531636
272550,29000,412084316000,36802,1066045450,14209804
034810,15550,409840433900,100736,1551213900,26356298
220630,4025,409815562275,310044,1237889830,101817531
265520,28300,409790424100,98045,2781755500,14480227
044340,22900,409301432500,58149,1321717050,17873425
009680,12400,409200000000,33994,424317250,33000000
284620,3885,408868309080,193345,751586680,105242808
008350,3710,408764423900,1323464,4908948650,110179090
080580,23100,408391783800,110313,2609848500,17679298
067370,35300,407633139300,8085,282771800,11547681
317400,10500,407216460000,168210,1751857800,38782520
038540,7360,407216383680,288923,2129166190,55328313
001780,4890,406883613870,1218071,5963768650,83207283
136490,17100,406631228400,259865,4423812850,23779604
060900,2650,406210642750,3717617,9975146585,153287035
046440,10400,403785907200,188571,1943977950,38825568
036630,672,403419156672,5622249,3806776409,600326126
347860,29800,403158061200,294914,8898122750,13528794
299900,11100,402880283100,592902,6616073250,36295521
082740,9920,402746266240,532762,5311504020,40599422
002390,29250,402583340250,66116,1937119450,13763533
000140,17300,401477034500,32426,560139750,23206765
016580,21550,400831508500,275139,5884971350,18600070
