티커,종가,시가총액,거래량,거래대금,상장주식수
020150,39650,1828294607750,173108,6834287900,46110835
005385,75000,1826751375000,58011,4364692900,24356685
012450,35350,1822646000000,183924,6467978600,51560000
051600,40450,1820250000000,140428,5695674000,45000000
010620,45550,1819364886950,184883,8480626100,39942149
084990,84100,1801008900800,157824,13249115700,21415088
026960,18050,1799585000000,39922,719297600,99700000
009420,34100,1781405755800,881813,29505548450,52240638
034230,19300,1755193569600,382907,7366358950,90942672
039490,79400,1754719356000,64741,5128616800,22099740
086900,298800,1737548892000,44093,13198467000,5815090
004800,81600,1719395640000,69441,5675298600,21071025
138040,12200,1710736630800,78644,950199850,140224314
007700,110000,1694000000000,84566,9415337500,15400000
240810,33900,1663944243900,575061,19441840450,49083901
204320,35350,1659934192000,220148,7743377400,46957120
010120,54300,1629000000000,38840,2105225900,30000000
051905,762000,1599969114000,5383,4126232000,2099697
056190,44350,1592553506000,68208,3035108900,35908760
031430,222000,1585080000000,36329,8157504000,7140000
006260,48150,1550430000000,104331,4994608050,32200000
111770,34750,1539823513000,66095,2286114000,44311468
010060,64000,1526359744000,88107,5615910700,23849371
069620,131500,1523634612500,12780,1678582500,11586575
001740,6010,1491607758470,740117,4431167170,248187647
006280,127000,1484190326000,17294,2185287500,11686538
009240,62700,1475577285600,47829,3001386900,23533928
036830,83300,1449275974300,235324,19857618600,17398271
098460,102800,1409588562800,63436,6556784100,13711951
140410,161800,1408623033600,202432,32396783500,8705952
004370,231500,1408131623000,10623,2463015500,6082642
214320,69600,1392000000000,26637,1850451000,20000000
068760,40000,1363564200000,358270,14209110000,34089105
011210,50000,1359754150000,121172,6003443000,27195083
095700,57200,1358802988400,62323,3564037500,23755297
078340,105600,1358693952000,33302,3546580900,12866420
064350,15900,1351500000000,481392,7685687000,85000000
120110,49850,1344895174000,103647,5136884750,26978840
000240,14400,1339490491200,40059,572228850,93020173
051915,169000,1299407200000,21448,3637438500,7688800
181710,66100,1293248152500,65364,4374197800,19565025
082270,33600,1288484332800,1852026,61783369250,38347748
139130,7390,1249987705870,673506,4985863120,169145833
013890,86400,1227463113600,42727,3671917200,14206749
067630,25850,1216435160050,6837454,170892505450,47057453
114090,19450,1203092781500,86359,1672304850,61855670
014680,104500,1180347877500,49226,5166666000,11295195
000990,26550,1178782511400,1002000,26485240900,44398588
003520,6440,1177829187640,926364,6019685210,182892731
020560,5290,1170334705260,637332,3391659550,221235294
000150,70500,1164930367500,34690,2446147300,16523835
004000,45100,1163580000000,55153,2479986100,25800000
042670,5580,1161539936820,828432,4598172060,208161279
000670,628000,1156801120000,645,405155000,1842040
034020,5710,1154258656250,1469730,8367168240,202146875
073240,4000,1149041148000,390454,1569640770,287260287
294870,26000,1142393720000,220314,5750638750,43938220
003240,1023000,1139008200000,1197,1224475000,1113400
005440,11650,1138257215300,98448,1148858700,97704482
039030,92200,1135862510000,109322,10029481600,12319550
272210,10300,1135373006700,391198,3981404000,110230389
003690,9420,1133877072720,682064,6374233960,120369116
005300,141000,1127077860000,4972,703001500,7993460
175330,5700,1122802495800,465068,2630160420,196982894
161890,47700,1091432286000,172920,8193246850,22881180
011200,3445,1090522311775,545135,1835262765,316552195
330590,6250,1074805525000,472564,2944008330,171968884
001800,16950,1061839902900,39965,681194550,62645422
307950,49100,1031100000000,13296,650747750,21000000
005250,21650,1018160746500,28720,618413050,47028210
028150,154700,1015218750000,7016,1082706700,6562500
178920,34100,1001391580200,111640,3820772400,29366322
247540,48700,1001075544200,62599,3061295900,20555966
241590,16500,998855055000,165355,2728223300,60536670
215600,14000,994729750000,722286,10120265850,71052125
090435,93500,987157105000,62396,5719987000,10557830
058470,63800,972463206000,22333,1414666400,15242370
284740,43300,971536389000,35528,1540675700,22437330
057050,80700,968400000000,13429,1082723400,12000000
170900,114000,962600952000,15263,1740453500,8443868
010780,30950,956126155700,47668,1475239150,30892606
185750,91800,951992622000,17781,1630489600,10370290
280360,147500,946465757500,487,72209500,6416717
041960,14800,946080750000,6419084,104171662800,63924375
032350,13200,914438738400,244770,3277806100,69275662
069260,22350,913636441800,45392,1009974350,40878588
214150,14150,910755977000,561825,7951605550,64364380
003000,14200,902145411400,102565,1457913250,63531367
025980,10550,893004792200,1422445,14911855700,84645004
002350,9090,887801001930,64209,586358600,97667877
298380,19500,883415325000,889746,17359507550,45303350
192080,48000,876504096000,28425,1366428700,18260502
046890,15000,874581000000,911364,13582427928,58305400
009410,11400,870960000000,187930,2084412500,76400000
041510,37100,869883737100,75922,2807311900,23447001
023590,19250,863682377250,75629,1448340950,44866617
005850,17850,860428494450,51344,915545600,48203277
049770,221000,852866404000,3802,845198000,3859124
005290,16550,850909875700,869674,14537587750,51414494
218410,35200,835729030400,344821,12067516950,23742302
084850,36500,833224518500,203424,7327220900,22828069
214370,76500,821839500000,0,0,10743000
035900,23000,816384816000,219285,5060509300,35494992
001680,23550,815960988750,48487,1134242450,34648025
008060,10400,811272508800,188741,1960003650,78006972
192820,80600,809990425400,69566,5580388700,10049509
067160,70200,806932643400,58010,4075369600,11494767
006650,123500,802750000000,40472,4961311500,6500000
196170,57600,800452800000,379368,21889848800,13896750
200130,26850,793244532300,26393,709395450,29543558
022100,5210,792100938090,145613,759748480,152034729
018670,86400,789849878400,5937,510439100,9141781
030190,12950,786256919000,124936,1622178250,60714820
052690,20450,781599000000,136735,2803723100,38220000
006040,210500,774143430500,5757,1191495000,3677641
096530,29450,772591889000,202815,5906881200,26234020
115390,14150,766740390000,71926,1025342850,54186600
085620,4320,764709936480,122041,521189545,177016189
003380,8170,764582897660,100440,819325300,93584198
020000,30950,762298500000,28557,881100950,24630000
034310,20100,761434230000,26635,536285850,37882300
086450,85600,761155200000,28748,2487234900,8892000
093370,8130,752893438470,1490479,12233777300,92606819
016380,7460,746066371620,11532,85314620,100008897
064760,63900,746032500000,40521,2593466700,11675000
014820,29100,745498670100,18709,544314650,25618511
085660,14200,745224008800,254989,3636887550,52480564
071840,31550,744823313600,62880,1981389500,23607712
091700,13750,744650637500,1198655,16319727500,54156410
079160,35000,740645955000,80900,2846712200,21161313
192400,103500,736137229500,2161,223145500,7112437
005610,85300,736054467700,3114,265969900,8629009
033660,12700,730832803000,11433,144622600,57545890
003090,12550,729681849000,30065,379082500,58141980
078130,6020,729508632720,4224562,25609161320,121180836
115450,29000,722683944000,333752,9744822400,24920136
079550,32400,712800000000,58661,1885553500,22000000
089590,27000,711632466000,233250,6312070800,26356758
285130,60500,710354458000,134781,8139185400,11741396
000250,31550,697438400150,99727,3165465100,22105813
018250,26400,697222284000,82397,2190884600,26409935
105630,17100,684000000000,181806,3081866400,40000000
009970,50100,683143159200,12504,624222850,13635592
082640,4215,680126435775,104223,439624635,161358585
003850,15300,676260000000,198398,3034413800,44200000
112610,39000,674142885000,106521,4098629450,17285715
090460,20600,673217640800,610321,12476563450,32680468
103140,24000,672582672000,125293,2988698350,28024278
003230,89100,671191636500,31760,2820839100,7533015
298020,153500,664299187000,12547,1936107000,4327682
053800,65500,655907502500,182731,11876939400,10013855
012630,10950,654171844950,180973,1970997900,59741721
000640,106500,653728630500,5514,588350000,6138297
267980,83200,652590681600,11598,969696000,7843638
097520,36500,652017093000,460630,16770470500,17863482
200230,7790,647958411700,2350004,18485107010,83178230
286940,41450,638177919950,47610,1974212300,15396331
064960,43250,632450632000,14008,606545900,14623136
003540,12450,632128830000,43130,536521200,50773400
000400,2020,626879366400,177294,357072545,310336320
108320,38450,625362335000,60935,2341419600,16264300
006060,11200,619584000000,289294,3253470350,55320000
039200,21450,617385654600,264853,5698907050,28782548
267270,31100,612694662300,65600,2029883900,19700793
039840,39000,605420478000,48974,1909728150,15523602
00680K,4310,603400000000,580620,2495044125,140000000
039130,51200,594748672000,138427,7046865250,11616185
033180,7440,591797807040,4952964,37204527790,79542716
009450,46400,591113264000,63337,2948505050,12739510
145720,52400,580006692000,15480,814306000,11068830
001060,28250,573984121500,55835,1591265650,20318022
048260,40000,571428680000,43181,1724330500,14285717
003470,2850,568850241600,131317,375050535,199596576
005880,23250,567916218000,201015,4625751000,24426504
001120,14650,567834000000,181998,2675170050,38760000
083790,13800,567403684200,447681,6289723250,41116209
001430,15800,566621480200,69066,1079168100,35862119
069080,15950,563208599800,51131,818479150,35310884
034830,2230,563050982900,596850,1328420315,252489230
213420,23450,563034781400,112370,2642669650,24010012
058820,4050,562513588200,3209423,12974461080,138892244
033640,24300,560338608600,485581,11782947350,23059202
071320,48350,559832272400,3158,152270950,11578744
001230,5840,557327184080,184974,1083291280,95432737
000815,174500,557004000000,7392,1290811500,3192000
336370,18200,556733595600,175199,3216728600,30589758
210980,29300,556411805200,13516,394271400,18990164
141080,52400,555417048800,119267,6324255100,10599562
036420,38250,551063848500,53019,2042495100,14406898
000070,64100,548969771100,8371,537656700,8564271
036540,3845,547113793530,4105600,15839940320,142292274
278280,54400,544000000000,54375,2939341300,10000000
005180,54800,539848006800,9802,536596300,9851241
243070,59600,535431917200,49877,2971927800,8983757
093050,18200,532168000000,39118,712157500,29240000
178320,29350,531254547100,1124081,32604568450,18100666
006390,31450,529029570500,5852,184003750,16821290
027410,5500,526442350500,222014,1234115220,95716791
237690,27950,521435200000,73601,2040076650,18656000
271980,35450,521287712400,40677,1433900450,14704872
031390,42950,519739539150,59774,2574839900,12101037
145990,50500,519635051500,5030,255022700,10289803
001440,605,518166170445,1174109,713221772,856473009
019680,6110,517534413500,27607,169209430,84702850
001720,55000,516243035000,2553,139949300,9386237
060250,22250,511113494250,278307,6174742550,22971393
078160,32600,509141649200,80444,2628602450,15617842
004490,36300,508200000000,10537,381563150,14000000
001820,48600,505197000000,59510,2893877950,10395000
033290,5570,504086303380,719869,3992716100,90500234
230360,31050,502976993850,90466,2768554800,16198937
060720,21600,499446648000,2264022,49227210800,23122530
066970,20100,497650452900,69629,1395008400,24758729
038540,8990,497401533870,910996,8109101710,55328313
066575,28900,496675168800,29600,858149950,17185992
001630,99100,496477225100,9990,990290100,5009861
112040,29250,491400000000,123712,3639162750,16800000
298050,109500,490554306000,11319,1245079000,4479948
950160,8010,489551575500,0,0,61117550
005690,8160,489265032000,467095,3791245860,59958950
029960,9770,488500000000,114250,1118788070,50000000
060980,46600,487998462000,18241,849948200,10472070
108670,54200,486047714000,12817,697412600,8967670
272290,52400,483778808000,63486,3311013000,9232420
048410,13950,483307403400,662673,9177688150,34645692
183490,61100,480139808200,27701,1700598100,7858262
095610,24150,477402657900,335542,8057421200,19768226
215200,40350,477012858000,25729,1033318750,11821880
006120,24950,474994482250,67693,1701505700,19037855
122870,26100,474957594900,55552,1452516000,18197609
272450,15800,474000000000,124370,1952809150,30000000
006730,8510,471784894330,162386,1361534090,55438883
037560,6080,470876939200,139449,844375290,77446865
023890,51100,467565000000,98,5013400,9150000
263050,63600,464614218000,27591,1767156800,7305255
002270,409500,463500765000,3103,1273421500,1131870
336260,8320,461707800320,541234,4514940100,55493726
151910,4130,459853392110,117172,479790885,111344647
094800,4950,459529938450,74959,367485055,92834331
042700,8030,459507836700,364485,2898472190,57223890
011160,1390,458556982900,364462,506674630,329897110
042000,48600,458327014200,51520,2485879300,9430597
298000,142000,452997892000,9911,1414507000,3190126
025540,43450,452531750000,6710,292654600,10415000
092040,23500,451364735000,66581,1588739150,19207010
084680,4980,450739287060,3805826,19349785705,90509897
044340,25200,450410310000,84762,2117304200,17873425
123890,3985,449720205235,278741,1091965685,112853251
003530,2085,447332110875,290965,601813025,214547775
265520,30850,446715002950,214379,6545193600,14480227
035600,15950,445075722300,181956,2901134950,27904434
281820,22400,444401216000,127663,2817820100,19839340
006840,33250,440481403250,20703,680220250,13247561
268600,56300,440272024100,200487,11341792800,7820107
086520,19900,439594800900,127647,2542147700,22090191
002960,338000,439400000000,2177,733483500,1300000
290510,18200,437365073600,409741,7704247100,24031048
088260,6800,430722812000,81471,550985060,63341590
228760,21450,428704311750,138799,2996846600,19986215
017810,11250,428523187500,269047,2994302050,38090950
043150,28750,427059860000,44001,1261197200,14854256
215000,67800,425473137000,8863,598374700,6275415
007460,2775,425118974925,7604267,21344943990,153196027
010050,627,422725535562,1035489,647714134,674203406
053210,8820,421789740120,31220,274061310,47821966
007570,21950,418930324800,41770,923863050,19085664
226320,19100,418849916500,82444,1579826350,21929315
002210,16000,417131968000,152664,2437227750,26070748
014830,46900,416933636700,12395,580549400,8889843
138080,53700,415612868400,177115,9471030200,7739532
002990,11500,414406513500,70295,804153850,36035349
025860,8300,412334396900,72189,595746580,49678843
048530,13700,411147206500,224082,3085819150,30010745
122990,14450,407084547450,135320,1955345200,28171941
038500,3775,405273328075,314527,1182547380,107357173
300720,97700,404963569000,2466,239910500,4144970
008490,34950,404340499350,9718,338608050,11569113
096760,6260,403900859040,51467,322014280,64520904
097230,4845,403463891445,49302,237658435,83274281
002240,20150,403000000000,14909,302592400,20000000
074600,15300,402206400000,532520,8164760650,26288000
003800,35950,398685500000,954,34336150,11090000
068240,14750,397249699250,165778,2454727000,26932183
015350,35800,393800000000,1372,49052900,11000000
092730,47700,391491119700,39197,1851689900,8207361
102710,27400,389842706400,150316,4112938150,14227836
024720,21700,389275562200,90275,1946447700,17938966
084110,35400,386616214800,15941,563910000,10921362
023410,4995,386167760685,418281,2085662460,77310863
029530,38000,383041102000,8218,309266750,10080029
148150,32900,382758600000,1060399,35073911900,11634000
192650,6260,382267632420,224299,1407585530,61065117
268280,72500,381922097500,3820,277706600,5267891
249420,16800,380863593600,83580,1405685100,22670452
007390,6220,380604281780,7108604,45676591750,61190399
013120,4170,378669777000,84502,351086430,90808100
122900,10500,377405070000,39935,422380200,35943340
081000,26550,377088986250,77966,2066819650,14202975
126560,3340,377007830640,204417,685304045,112876596
095660,17200,376938137600,201176,3408553750,21915008
045390,5290,376391551380,2345536,12461112700,71151522
144510,35600,375724322400,19721,702973450,10554054
051370,16100,375572299200,151883,2457869200,23327472
034120,20550,375090560100,139672,2881934400,18252582
166090,18950,371944422300,197441,3750027600,19627674
001725,52700,371733310100,1600,84323600,7053763
004430,15350,368400000000,93449,1421286200,24000000
293480,22700,367740000000,54431,1237141250,16200000
078070,19650,367388740200,67569,1343985800,18696628
072710,78800,365457852000,4141,314774500,4637790
017390,72900,364500000000,59,4304400,5000000
002320,30400,364029542400,86511,2603580600,11974656
036930,7540,363799058480,437293,3313063210,48249212
321550,15650,362922341900,1335230,21248985400,23189926
244460,22800,362204106000,306867,7069167800,15886145
019170,6830,361887481700,220771,1509237110,52984990
293940,7590,361512633570,111728,841444930,47630123
237880,21250,360567768750,315861,6507932050,16967895
104830,28500,359328000000,117976,3398501450,12608000
030530,4650,359156611650,322128,1501870250,77237981
108230,9750,358763476500,177564,1713726850,36796254
084370,15650,358636057300,304186,4819125300,22916042
047310,10300,354536114600,2347785,23904853110,34420982
235980,35000,353409735000,1001390,34691949700,10097421
008730,14200,352160000000,37857,534926350,24800000
008350,3175,349818610750,9518522,31020137665,110179090
004690,86100,349137652500,2035,175356100,4055025
009290,6660,349122867660,79023,520995340,52420851
213500,14650,348678438400,45258,665036950,23800576
143160,32450,347746855500,43760,1411670800,10716390
143240,29800,346701037400,51073,1509806000,11634263
005500,24900,346110000000,23182,576872850,13900000
017960,7860,345531550020,677018,5284976000,43960757
950180,16350,344360430000,18659,300898150,21061800
065660,39800,344281024600,50022,2000417300,8650277
000480,86000,344000000000,4285,369811700,4000000
229500,38100,341485232700,17171,658740550,8962867
078020,6150,341209318500,327522,2006121400,55481190
080160,18050,341145000000,259256,4644562050,18900000
099190,24800,340683502400,17239,429182900,13737238
319660,23000,339595460000,644021,14458941650,14765020
016800,29500,339250000000,1094,32276950,11500000
018290,8840,339026119640,119065,1055103520,38351371
030610,9360,336960000000,35027,329059180,36000000
000370,2880,336208075200,208027,597420375,116738915
001520,1405,335351108515,600911,838781155,238684063
002780,2305,335312372225,86740,199928400,145471745
003220,17000,334265509000,56597,955116650,19662677
017940,48500,332710000000,8822,429002100,6860000
152330,16550,331000000000,17492,289566200,20000000
224760,83900,330540830000,0,0,3939700
061970,7540,330135823680,650854,4876612560,43784592
214450,34550,330117925400,31633,1098984550,9554788
298690,6330,329603100000,313186,1978447980,52070000
095720,2455,329395323840,331179,812279720,134173248
314130,40000,329077360000,1772,70970200,8226934
051500,27600,327655773600,32112,882778650,11871586
003060,1355,327447034440,6509409,8845522275,241658328
182400,10450,326364618800,105700,1096698300,31231064
025900,16150,326203869300,6342,102333100,20198382
040910,18600,322153413600,166961,3074273400,17320076
230240,26800,321118136000,227757,6074186100,11982020
199800,49150,320273638350,5177,249295050,6516249
052260,21350,320250000000,1128606,24372163700,15000000
032190,8310,318273000000,24234,200585000,38300000
041830,23150,316779553300,61295,1421251700,13683782
060570,5540,315003552380,31877,175983580,56859847
00088K,14000,314608000000,58901,826405200,22472000
005720,5860,313767705220,17297,101352570,53543977
192440,49900,310196513700,35868,1797301800,6216363
119860,23700,309873281400,57878,1376143400,13074822
012610,7590,309568510350,265712,2015356140,40786365
317330,16800,308740790400,59119,994686550,18377428
001500,10500,308039665500,48541,507793350,29337111
058650,77000,308000000000,6349,493938800,4000000
138250,9130,307644480000,60728,558460020,33696000
088800,7910,307366954020,1721154,13457812580,38858022
131970,44550,305167500000,108509,4803662000,6850000
060150,7930,304442866260,201626,1602356770,38391282
002150,9000,303480000000,51787,465891220,33720000
003620,2025,303426004050,448921,906486490,149840002
003920,419500,302040000000,438,184462000,720000
234080,19050,301648253700,27217,518222300,15834554
002390,21900,301421372700,24559,536709800,13763533
000140,12950,300527606750,127051,1624537400,23206765
033270,18500,300288707000,17514,324038400,16231822
288330,54300,300146616600,2386694,141030240000,5527562
00104K,71000,300082352000,9544,675335400,4226512
086390,14100,297991176600,242734,3440404200,21134126
119610,26250,297793650000,9493,248660550,11344520
086820,36950,296914533200,167035,6211594850,8035576
002840,58200,296121600000,3160,182906900,5088000
015750,3700,296000000000,104165,383574385,80000000
016580,15900,295741113000,14005,222736700,18600070
011280,4170,295260769800,1118266,4753144260,70805940
183190,75700,294912741300,2086,159018900,3895809
070960,6120,294575997960,176655,1079388950,48133333
007340,29450,294323447250,3431,100925750,9994005
002620,18400,293909732000,8481,155060700,15973355
016450,7300,292000000000,26758,192965910,40000000
009680,8840,291720000000,13303,118152370,33000000
006490,3000,291710733000,2623107,8010128305,97236911
293780,26600,289454097800,948276,25778700150,10881733
032620,5540,289172150060,156491,872273110,52197139
115960,23300,288873400000,51757,1205112350,12398000
001880,18950,287656565700,7902,150876600,15179766
002810,16300,286988981800,25280,407513050,17606686
082920,13300,286470721600,70396,929670200,21539152
033500,10600,286026255400,1222186,12857656700,26983609
001510,605,285917053455,1067313,646192372,472590171
039440,18050,285731500000,158494,2862062150,15830000
014620,9990,285714000000,38822,386706890,28600000
036800,28500,285000000000,4711,134734950,10000000
089600,32550,284965192050,10977,359301300,8754691
050890,5460,284931055500,920690,5023548610,52185175
004710,8870,284814617860,458963,4071774440,32109878
950170,8120,284244798040,66053,534170130,35005517
091810,6050,284197612600,334823,2024381260,46974812
082800,2380,283938360160,4820437,11613355970,119301832
052020,10400,282366562400,94979,989988500,27150631
078520,10400,281147973600,127254,1335171050,27033459
100120,28000,280052220000,51260,1424480950,10001865
123860,27550,279018135000,82688,2278499100,10127700
239610,54100,278190206800,14386,776887600,5142148
101060,1985,277693937150,110220,218518340,139896190
049950,34000,276903888000,13568,464166800,8144232
035810,4775,276603101025,239875,1148969775,57927351
220630,2915,276020650400,2095260,6065727575,94689760
025000,57000,275880000000,571,32442400,4840000
052710,28300,275738389800,126421,3581182900,9743406
034950,60600,275155148400,2607,158203000,4540514
111710,13350,274849800000,377239,5112999950,20588000
002310,30500,273173311000,31404,952382950,8956502
053580,40200,271898931000,66207,2665260000,6763655
189300,36000,271458072000,168375,6097592600,7540502
007690,46650,271065236400,3135,145878000,5810616
009580,4345,270990367780,164913,714977785,62368324
121800,7960,270572523080,323209,2583786890,33991523
228670,40650,270455303550,66437,2697143450,6653267
031440,69700,269911856000,4574,317884200,3872480
234340,29100,269669700000,29532,860556650,9267000
037710,168500,269600000000,613,102991500,1600000
071055,45750,268014983250,8261,378069200,5858251
005810,34150,267570953050,1987,67854150,7835167
222800,11750,267347268250,214035,2539604150,22752959
267850,24050,266955000000,225153,5490804050,11100000
179900,16800,266530236000,257045,4338876150,15864895
003300,44450,266449124200,3248,144566750,5994356
174900,36850,264435600000,45497,1660245900,7176000
214870,10650,263913933150,203925,2206106150,24780651
011690,4535,263910701535,248806,1116126905,58194201
000050,9600,263186592000,64120,618703820,27415270
023160,9930,263145000000,59253,592162360,26500000
079430,12800,262851609600,42941,555116900,20535282
025770,6890,261919229780,55820,385952670,38014402
161000,8130,260485200000,47021,382445890,32040000
074610,7400,259693972000,987697,7233545380,35093780
066700,8340,258706441380,749896,6269844210,31019957
140860,38800,258604134000,9471,365971450,6665055
101490,13100,258532836100,3232053,41153894800,19735331
195870,15150,257550000000,48178,725041750,17000000
102460,15350,257419500000,11292,171923150,16770000
115180,29800,257041866800,80305,2404152350,8625566
063570,7480,255425005440,140198,1044386020,34147728
087010,16650,255186225000,315708,5251103700,15326500
950110,10300,253962362000,16648,172572300,24656540
299660,26300,251919599600,134787,3561416950,9578692
097780,1085,251570583565,45758862,51127138290,231862289
007810,10650,251560998150,400266,4230632500,23620751
003560,1715,250794307820,521431,897612660,146235748
238090,5000,250615570000,1011428,5065806090,50123114
068400,11300,250253190000,85456,960484350,22146300
255440,19150,250060700000,22435,429807050,13058000
208340,36100,249480204900,59952,2179790550,6910809
002100,11500,249455125000,77260,881012750,21691750
004700,37500,249342675000,391,14661900,6649138
038290,23500,249228169000,77154,1814291750,10605454
226950,38050,248471104050,48603,1861184300,6530121
003070,9830,247818605540,3605,35514630,25210438
000155,61900,247380997800,3264,202592700,3996462
053030,7790,247262763920,145058,1120324310,31741048
010170,3350,247034443750,285811,957461025,73741625
003545,9500,247000000000,195052,1851484510,26000000
084690,6820,246969509160,24765,169049240,36212538
001360,4185,246890434050,1981444,8322929885,58994130
015860,4980,245750465340,837174,4128816205,49347483
013030,18050,245718837600,15223,273618700,13613232
030520,10050,245625205950,74722,756199650,24440319
