티커,종가,시가총액,거래량,거래대금,상장주식수
051370,10550,246104829600,80427,846245650,23327472
143160,22950,245941150500,174242,3937686000,10716390
214870,9920,245824057920,666900,6910857200,24780651
066700,7930,245394983990,77291,617086560,30945143
009520,5870,244442666610,389364,2302457400,41642703
950170,6980,244338508660,50160,350556200,35005517
002030,111500,244299176000,705,77896000,2191024
200670,24450,243795693300,14188,346544000,9971194
087010,15900,243691350000,48681,777059850,15326500
057500,3960,243516398400,2996143,11609469970,61494040
001200,2505,242650377090,99912,249929915,96866418
159580,12100,242394895600,157672,1928502300,20032636
013030,17800,242315529600,10077,179864450,13613232
079980,7020,242190000000,20233,142502770,34500000
003545,9290,241540000000,34347,318303990,26000000
004700,36300,241363709400,140,5073150,6649138
092230,57100,241227286600,1047,59503300,4224646
036530,14750,240482318500,10191,150025850,16303886
005960,11500,240082556000,169003,1901246150,20876744
054950,37900,239941413200,3628,137855700,6330908
214180,18900,239698796400,376349,7219535100,12682476
003120,90100,239666000000,281,25203600,2660000
086980,3825,239445000000,1269803,4800200115,62600000
206640,10200,239379128400,68658,708239550,23468542
238090,5700,239155014000,588677,3294730080,41957020
013580,26750,238901762250,7298,194610250,8930907
078150,3000,236971278000,1944172,5884023100,78990426
068400,10700,236965410000,72853,780316150,22146300
082920,11000,236930672000,64073,701429100,21539152
095570,5040,235984366800,31907,159996725,46822295
003070,9350,235717595300,22379,209445610,25210438
228850,14200,235592398800,13930,199404100,16591014
000140,10150,235548664750,312311,3193790790,23206765
004150,4970,234502884630,119268,592977150,47183679
183300,26700,234292500000,15119,400661300,8775000
033500,8680,234217726120,118371,1032729860,26983609
043610,4030,234205215140,39294,158456930,58115438
003570,7040,234098986880,5471,38185480,33252697
042520,23600,233697914400,126753,3000615650,9902454
054780,2735,232955334375,903666,2492398515,85175625
110790,19800,231966504000,3331,65688550,11715480
060280,6950,231832908350,21032,145016510,33357253
093230,587,231682264552,96449570,54732666909,394688696
176440,16000,230887648000,93194,1470380300,14430478
220630,2430,230096116800,240413,579097055,94689760
011040,8640,229392000000,27159,235416430,26550000
003030,55200,228619466400,6011,333935500,4141657
293780,20900,227428219700,398421,8511825500,10881733
052260,15100,226500000000,38018,572337600,15000000
005680,11300,226000000000,16745,188318000,20000000
214390,9450,225919827000,24191,227859060,23906860
236200,31850,225506695050,46770,1490084350,7080273
018120,29850,224591400000,2063,61723500,7524000
195870,13200,224400000000,34610,452356450,17000000
215360,24500,223737993500,50945,1239432800,9132163
003200,93200,223680000000,481,44540300,2400000
263920,23600,223064745600,18687,432947300,9451896
001250,2700,222841162800,166650,452671580,82533764
284610,5900,222176300000,16265,95044130,37657000
004980,9040,221625299920,109855,1004494580,24516073
002840,44000,221532212000,498,21882950,5034823
239340,9310,220839670450,8892983,85466375530,23720695
207760,9000,220545036000,2998793,30306005220,24505004
092130,18300,220397880000,4748,87244550,12043600
060240,9030,218310480990,1722802,17085397560,24176133
036180,12400,218244228400,425550,5238698500,17600341
002020,17250,217805848500,49622,862910550,12626426
251370,29400,217712880000,322493,9027208800,7405200
004970,13550,216800000000,15653,211630350,16000000
001270,20750,215175134500,369,7618300,10369886
131370,4020,214133673660,1189194,4829156760,53267083
031330,2135,213489468045,1307037,2819348955,99995067
065530,4035,213290100000,783168,3225169240,52860000
072020,21400,213144000000,256359,5426756800,9960000
026890,5110,212975474250,454973,2341031580,41678175
014990,3610,212748111950,10262873,37338294510,58932995
121600,19600,212627326800,383463,7395239950,10848333
052330,13650,212592634800,29414,397407350,15574552
007660,5150,212532249700,651091,3385989790,41268398
067290,5100,212502546600,87924,454850870,41667166
036580,5780,212287510540,76458,437739130,36727943
045100,11750,211500000000,57369,676007400,18000000
128820,4675,211475859650,46796,220189425,45235478
001290,2200,211438561400,38970,85903760,96108437
194700,23450,211137703000,24968,584633200,9003740
090360,21650,211087500000,148934,3252812300,9750000
007820,10500,210356433000,149871,1559787600,20033946
011810,10650,210091506300,13328,143959600,19726902
039440,13250,209747500000,74949,999836650,15830000
121440,4890,209472040020,173830,850832795,42836818
089030,10800,208642888800,691997,7576656700,19318786
004060,1030,208497708800,3759007,3970503515,202424960
037460,12750,208061155500,454504,5897394950,16318522
016610,4890,207562842210,60498,292969215,42446389
085370,8150,206765214750,86334,705724740,25369965
011930,1190,206737772990,356717,425531020,173729221
023910,34400,206400000000,9611,331968350,6000000
109740,10100,205583106300,64000,652278350,20354763
091120,12750,204776934000,39859,506891900,16060936
044490,10200,204075286200,17003,172890200,20007381
035510,118500,203820000000,5403,649665000,1720000
214420,11550,203742000000,129234,1445993450,17640000
007720,2015,203112906750,579937,1192036375,100800450
241710,19000,202920000000,25030,476280050,10680000
095190,5580,202736488320,259024,1454669190,36332704
010600,4790,202125167590,532550,2582766160,42197321
035150,8350,202070000000,191810,1594046240,24200000
201490,6450,201612616500,319365,2070489480,31257770
121800,7200,200689365600,1292082,9353827320,27873523
097780,908,200611952792,900637,821178810,220938274
203690,4390,200519835000,94219,415152100,45676500
189300,27600,200080017600,51114,1403427650,7249276
009270,2475,199950676200,3652154,9122579975,80788152
036190,33250,199500000000,1566,51431950,6000000
306200,70300,199391890000,6439,454481200,2836300
217270,9090,199027549800,21340,195193030,21895220
052710,20400,198765482400,62734,1278679850,9743406
008700,2575,198596411500,685609,1791462625,77124820
004960,17150,198437539300,18570,320565300,11570702
072520,2935,198062000390,530813,1551921840,67482794
264450,38600,197784663000,65925,2552728950,5123955
064260,3310,197266864400,1688460,5674002075,59597240
138490,5190,197220000000,12672,65548940,38000000
046440,6590,197086846630,22504,149334200,29906957
001530,81000,196135020000,3959,322192900,2421420
064550,8850,195562423650,36328,319390340,22097449
260930,19300,195357514300,4153,79881650,10122151
043370,9300,195300000000,121635,1121892200,21000000
138690,12250,195238944250,46263,560289150,15937873
191420,24100,194863779400,42305,1033279100,8085634
225570,8110,194667801080,235846,1941750940,24003428
017890,9000,194451840000,174115,1541257310,21605760
001780,2595,193390044690,109888,284074560,74524102
245620,5320,192440040800,119106,640418580,36172940
060720,9080,191562539680,102780,927239130,21097196
009160,2925,191381334300,135212,394019680,65429516
005390,1330,191132158700,44580732,61062771420,143708390
271400,70100,191120640000,0,0,2726400
053610,18500,190889678500,43516,815913200,10318361
067170,12400,190855902000,235375,2915636600,15391605
029460,14000,189756616000,41193,572450300,13554044
033240,10550,188845000000,66007,695644600,17900000
025320,2685,188344421130,1672763,4616080935,70146898
194370,14100,188031974100,144511,2065560500,13335601
263720,15600,187844950800,139651,2172721600,12041343
084010,7620,187808113080,41323,315034050,24646734
016380,6880,187365957120,41812,289298650,27233424
123420,19500,186611919000,81085,1593563850,9569842
222040,9020,186064560000,404206,3618381770,20628000
110990,9830,185787000000,256172,2474909860,18900000
044820,19250,184875479250,6834,131868550,9603921
091090,3030,184802099760,410641,1259576420,60990792
206650,6910,184774042630,171758,1199366880,26740093
001790,20850,184314041700,4717,96967200,8840002
061040,8750,183562435000,786562,6991592960,20978564
005389,75500,183369492500,3288,246462400,2428735
175250,28500,182794411500,34584,989545650,6413839
054050,11400,182748395400,23254,263212950,16030561
282690,13300,182649099500,1118,14884350,13733015
312610,18000,182311992000,162288,2934484300,10128444
000700,7000,182292684000,29689,207396320,26041812
008040,1290,182076534000,945106,1234291225,141144600
033160,8340,181876126260,26635,220660090,21807689
220250,13200,181415665200,6192,81520850,13743611
108790,5470,181360475600,36936,203430230,33155480
005420,11250,181246781250,129988,1475545600,16110825
014470,3830,181134066700,753619,2900152485,47293490
068930,8030,181034125690,124395,991446610,22544723
036890,8050,180982257400,55364,442132120,22482268
122640,12900,180642931200,181766,2329159200,14003328
077500,6610,180029794750,132980,874984810,27235975
075580,4690,179968056800,67374,315141050,38372720
002170,59900,179700000000,2481,148704400,3000000
059090,5730,179444135190,695029,3989608220,31316603
005090,36900,179128024200,10544,388234100,4854418
033110,1550,178517206050,998597,1560706900,115172391
168490,2230,178444600000,9318,20720215,80020000
005990,13000,178337952000,2271,29240000,13718304
030790,1760,178161542240,429108,757352810,101228149
093320,36050,175924000000,71053,2561115800,4880000
030210,2910,175514007720,92765,271719780,60314092
015890,6000,175372500000,110672,663847850,29228750
049960,18650,175310000000,74627,1419028850,9400000
100700,3990,174762000000,180378,718307275,43800000
058610,8370,174740280750,456730,3803295410,20876975
003960,19050,174583096350,14677,279565000,9164467
052790,15400,174491825200,602147,9406121000,11330638
002450,1925,174272011375,1119001,2175742405,90530915
030960,10900,174182000000,152247,1664215300,15980000
056700,5970,173936493270,588205,3559539880,29135091
206560,7050,173782704450,177868,1256913350,24650029
115180,20250,172954561500,16281,326988300,8540966
002795,26750,172370847500,5551,148296450,6443770
005945,9120,172103228160,52898,482755660,18870968
226340,5700,171556867200,1086197,6217987200,30097696
180400,7740,171289543680,0,0,22130432
137940,2215,170812323195,35225,78382220,77116173
005740,11500,170744490500,68396,797456000,14847347
299900,18400,169528528800,244543,4515151080,9213507
012030,842,169388451586,906788,767056535,201173933
196490,3225,169372994550,593541,1951262410,52518758
040910,10050,169322802000,115284,1155621330,16848040
009460,2835,169157322810,813551,2334697735,59667486
006620,17600,169030400000,15909,279686600,9604000
108490,15000,168765000000,63839,969224250,11251000
131390,11800,168504000000,76102,906119450,14280000
299910,21000,168346941000,18066,385165450,8016521
018310,11400,167580000000,30318,349329950,14700000
074430,1905,167310137820,165519,318146975,87826844
136540,13800,167125769400,620638,8840753200,12110563
232140,2700,166828831200,128474,344106395,61788456
000860,25650,166725000000,1086,27901950,6500000
002460,13350,166218180000,13751,183127300,12450800
302430,34400,165983715200,40991,1419038950,4825108
073490,27650,165969125000,98999,2752736750,6002500
125210,10050,165792739500,133293,1355742750,16496790
000520,25500,165750000000,28039,720454900,6500000
014200,3340,165744791260,458783,1503472640,49624189
089470,5190,165561000000,31210,162394790,31900000
045970,8250,165234481500,74459,616846720,20028422
086890,6190,164810557480,55390,347647290,26625292
077970,7160,164743752640,7901,56854340,23008904
036030,4600,164289101200,5598,25476565,35715022
097955,123500,163937975500,3533,433722000,1327433
033340,5480,163897067520,2778951,15468792470,29908224
000215,43050,163590000000,3611,154595100,3800000
216050,20300,163552573100,102359,2034483350,8056777
101490,8280,163408540680,2211811,17914778870,19735331
023770,38750,163273628750,1880204,78058186000,4213513
138580,17100,163218474000,32581,567174900,9544940
078000,16750,162520325500,30271,512210900,9702706
005160,2995,162462223590,1519398,4453055960,54244482
012700,6060,162100333800,1034168,6460930200,26749230
006380,4050,162000000000,57131,231503100,40000000
039570,9830,161801800000,11295,110722650,16460000
000320,12150,161487484650,2356,28664950,13291151
214430,22650,160968114000,41601,934872650,7106760
064240,4980,160746581400,370818,1830409795,32278430
100790,5240,160696206600,677118,3744922800,30667215
003555,48400,160430366800,4749,229724550,3314677
290670,49600,160336960000,52486,2560300100,3232600
270870,17700,159870364800,172511,3125087900,9032224
089970,6880,159854013600,137507,925503910,23234595
067830,3890,159649081550,5337,20524550,41040895
251630,10600,159536148000,81228,861032650,15050580
054670,11100,159339612000,61202,683930500,14354920
044450,6870,159286995600,45160,311929640,23185880
023600,9840,159112800000,50376,494116110,16170000
008290,4140,158941973340,517287,2155971135,38391781
068290,15850,158500000000,57828,928019950,10000000
015860,3210,158405420430,13087,42017550,49347483
027050,3960,158400000000,63219,248641390,40000000
217480,7050,158026215300,59154,415812610,22415066
054620,7740,157851270540,1177753,9049085180,20394221
038880,653,157645484493,1738088,1144123474,241417281
111710,7590,156262920000,39975,300883690,20588000
054450,11550,155993272050,280288,3282963050,13505911
060310,3480,155807057640,2139789,7199250320,44772143
290650,21150,155226871800,30640,644753950,7339332
008970,1305,155145303450,872435,1156988410,118885290
176560,25000,155000000000,0,0,6200000
065650,5250,154555343250,69481,361899800,29439113
083640,2210,153885444830,1083282,2425396435,69631423
011370,1525,153864669125,79388,121680100,100894865
111870,2995,153859140000,712832,2168754720,51372000
025620,5790,153575025360,120109,702462470,26524184
225530,4275,153302141250,22386,95663105,35860150
153710,10650,153123122700,123848,1327163950,14377758
078890,10350,153020454750,1121069,11809932450,14784585
166480,9700,152459168000,29453,284764740,15717440
039830,14150,152294893500,849340,11772136800,10762890
900140,2975,152083306025,60669,180644375,51120439
073560,2190,151630438170,661306,1468270200,69237643
036810,7490,151551266860,583731,4303991230,20233814
117580,5510,151525000000,8801,48402920,27500000
065130,9470,151295153790,238919,2263018110,15976257
090470,10350,151087312800,79559,829634500,14597808
096775,121000,151059546000,2363,287104500,1248426
123690,9400,151039200000,51521,487366280,16068000
090350,7540,150800000000,55326,416553140,20000000
241770,14950,150615868000,45169,667250550,10074640
007980,3015,150483902130,92346,277511335,49911742
006220,4675,150202018450,5684,26372105,32128774
037070,10700,149800000000,1297402,14307130900,14000000
142760,8470,149774882950,60081,512025220,17682985
016100,8220,149500543080,51544,426596880,18187414
001390,12000,149466312000,35070,420162750,12455526
007210,2180,149460800000,35924,78046425,68560000
187420,6930,149243530590,36104,249537730,21535863
021320,6950,148730000000,17706,123612420,21400000
013570,5650,148705926450,14212,80218240,26319633
122450,6560,148516189280,35507,231504760,22639663
161580,8560,148336505360,617477,5194279410,17329031
024810,246,148100108898,2063818,505205431,602032963
004310,4620,147840000000,352495,1632491300,32000000
006405,91200,147552115200,2898,263680200,1617896
900250,2175,147429878100,2989634,6491941060,67783852
069110,7860,146959685460,10218,80265500,18697161
290120,13500,146934000000,379633,5303888250,10884000
099320,20200,146823437400,57353,1172796450,7268487
267290,31100,146700659300,4004,125060750,4717063
190510,42750,146698762500,46160,1932229650,3431550
171120,7990,146684718620,4528,36070500,18358538
071200,6010,146622712580,44191,264557530,24396458
004890,60300,146240464500,1424,85481800,2425215
123040,4690,146168957410,2089114,9668050960,31166089
100130,2535,144857505000,515394,1315593235,57143000
004270,4000,144848640000,4527143,18857959545,36212160
038390,16850,144732738000,4074,68564100,8589480
210540,13100,144646374800,34519,451290550,11041708
063160,27650,144595370850,20994,579917550,5229489
005950,9460,144529880000,33663,318345500,15278000
096240,18800,144283438800,20399,382728950,7674651
222080,2690,144250456450,1650886,4321059135,53624705
049180,7000,144213111000,69463,489864840,20601873
048550,1525,143443064650,47552,72559055,94061026
036200,4670,143201921410,253048,1178167295,30664223
001460,229000,143036835000,572,131121000,624615
100250,2555,142812471060,104436,265794995,55895292
002700,2010,142805517210,5031000,10224662590,71047521
900100,1545,142657843830,1253363,1942042755,92335174
307930,9130,142519300000,1718088,16227543840,15610000
100590,9650,142468740000,164649,1610185310,14763600
003460,12550,142323061650,2120,26700100,11340483
004870,1855,142242986025,162470,301621820,76680855
004250,3870,142106400000,1160188,4826521390,36720000
027740,895,141832971630,2832444,2548862861,158472594
024090,12100,141570000000,1081,12781500,11700000
143210,6470,141455343960,6794,44109430,21863268
001360,2410,141252816070,77148,185904800,58611127
067370,18400,141137936000,3629,67375550,7670540
007680,12750,140887500000,26294,332045800,11050000
067900,7720,140501367480,392420,3075231630,18199659
089010,10100,140443348200,167588,1707887750,13905282
053980,7900,140208267800,19515,152216410,17747882
037950,1660,140182881540,209044,345980225,84447519
000390,5300,140125380300,7951,42076230,26438751
200880,5180,140007303660,100550,526850870,27028437
144960,16950,139843212150,16673,282579650,8250337
004710,6320,139734428960,123273,783355780,22109878
077360,6150,139718781150,959140,5698085840,22718501
054800,13500,139694706000,3874,52003400,10347756
131030,8430,139641238710,16958,143901450,16564797
248170,30500,139332723000,8457,256645450,4568286
005430,44000,139319620000,4024,177382350,3166355
203650,3890,139284383060,1894743,7831039570,35805754
000230,12650,139182725550,5328,67673600,11002587
225190,13800,139102620000,14134,193367150,10079900
102280,1075,138808528975,859669,926753325,129124213
003830,104500,138776000000,456,47160500,1328000
200780,17300,138543901400,14094,242454800,8008318
003650,79600,138477891200,976,76706600,1739672
000890,1210,138137434490,1292713,1580437660,114163169
204620,3705,138026877690,59563,220626635,37254218
060230,1930,137829021930,202373,387084215,71414001
094480,3510,137696731380,154698,548315990,39229838
115160,5750,137492838500,136102,783869750,23911798
126700,9190,137318009280,119977,1099640200,14942112
241690,11500,137166480000,35435,407846450,11927520
058400,1035,137064760200,1637901,1730037090,132429720
000490,5770,136911771700,14153,80855300,23728210
082210,6050,136491793350,1012379,6188092840,22560627
014790,3500,136062297000,66236,232178570,38874942
069510,12450,135829500000,7816,97674050,10910000
900290,2010,135423750000,43378,86494955,67375000
032790,7980,134968748460,305506,2439990830,16913377
013520,2090,134932928900,26020,54749655,64561210
045520,20700,134550000000,57814,1211526250,6500000
004560,8910,134352206010,10212,91381770,15078811
095340,9480,134070975840,228645,2104854530,14142508
092220,1145,133629446300,942393,1082464715,116706940
091580,10550,133616277500,146668,1540398550,12665050
000180,1910,133225556000,55854,107195655,69751600
011320,6890,133119588550,359729,2507060740,19320695
035080,2270,132795000000,59027,133539450,58500000
035000,8000,132539272000,1883,14847930,16567409
277880,17000,132426005000,475,8075500,7789765
001540,10150,132380563000,14490,148138800,13042420
027360,1115,132366165750,188679,210404910,118714050
020760,4670,132228434800,185534,866550530,28314440
151860,3665,131940000000,116838,429963840,36000000
101330,5500,131770034000,307629,1695051110,23958188
065560,8470,131757812340,108037,903099060,15555822
050110,2200,131390846400,907252,1979177340,59723112
149950,8400,131103000000,93944,786537650,15607500
036560,8320,131040000000,15256,126364030,15750000
004200,4300,130887222700,31276,133820910,30438889
079370,12600,130838400000,7737,96056700,10384000
015710,7460,130777530000,65330,488431080,17530500
066980,825,130695081825,967586,802008401,158418281
214270,1460,130616255940,8400542,12874895085,89463189
101000,3125,130435000000,0,0,41739200
222800,5720,130146925480,29640,168543540,22752959
290720,19100,129995249400,43543,833624150,6806034
179290,4270,129908592660,207229,896430410,30423558
017900,2235,129504310305,191054,430460325,57943763
011390,122500,129360000000,6268,767370000,1056000
001340,2875,129140420125,108801,309747620,44918407
004650,14000,128672390000,4391,60960400,9190885
034590,29400,128617767600,1840,54114700,4374754
073110,14450,128543659750,448741,6578495050,8895755
027390,21400,128402803400,19210,410140800,6000131
002360,1155,128359458150,2358907,2771819730,111133730
003350,28250,128029000000,6916,194336100,4532000
014160,1180,127905567820,1409536,1688178125,108394549
007330,8480,127902144000,10466,88110770,15082800
002760,2135,127886500000,137495,293518440,59900000
141000,10550,127810190500,48790,513572300,12114710
035620,1810,127808223180,847106,1551251565,70612278
092440,4370,127604000000,77521,337630820,29200000
009200,3065,127532535150,118429,364069630,41609310
100090,4620,127214134740,83654,387637845,27535527
263770,5360,127032921920,280498,1501786330,23700172
309900,12700,127000000000,7555,91371500,10000000
060590,6570,126870129540,38493,251366000,19310522
046140,5910,126849610050,21557,128418770,21463555
011330,1950,126679515300,986155,1953983325,64963854
234920,9360,126649317600,159350,1507026960,13530910
046210,3935,126457757100,13035,50981160,32136660
072870,10600,126362165400,25764,273908350,11920959
089890,7490,126221195380,157500,1182620770,16851962
289010,9980,126120962580,1577802,16667393600,12637371
005710,6280,125836128000,14123,87382140,20037600
900300,2210,125804250000,155250,344630610,56925000
001260,12800,125790668800,14434,188083650,9827396
010040,5490,125521339680,350180,1896228320,22863632
130580,8150,125510000000,94544,775445330,15400000
038680,7770,124904420550,268385,2099421510,16075215
016710,7750,124693307250,3253,25174090,16089459
056080,3320,124540344640,87952,292521785,37512152
004440,9780,124518441660,1863,18244080,12731947
012800,1365,124406781135,2905105,4001814935,91140499
039860,4730,124364896700,25793,121491480,26292790
144620,1810,124272129350,102743,186839755,68658635
109610,4980,124247738100,49616,245897665,24949345
063170,7340,124174450000,80438,592732210,16917500
160550,4445,124042641170,188043,839529300,27906106
065060,1265,123980175660,475373,615719915,98008044
040350,1130,123915439530,227879,261581160,109659681
152550,1765,123585300000,113181,198928940,70020000
039340,5360,123280000000,78929,426515220,23000000
014530,3535,123263399700,68083,241398650,34869420
007810,5210,123064112710,6817,35360760,23620751
089140,10350,122611482000,39753,402138710,11846520
042420,13800,122224750800,14820,202893300,8856866
138360,4480,122161688320,0,0,27268234
108380,12750,121983495750,24010,304695100,9567333
101160,7370,121686018410,318191,2318462430,16510993
010960,4865,121625000000,53970,262354200,25000000
065710,23600,121540000000,16860,398162400,5150000
047400,2890,121380000000,2150778,6096760120,42000000
126870,5370,121339472850,249841,1345944050,22595805
289080,2275,121107350000,1086336,2477941930,53234000
001045,53300,120469885900,1164,62139600,2260223
019440,14050,120408500000,51095,718325500,8570000
200710,13000,120399929000,98373,1264937900,9261533
051360,7200,120362817600,73994,530460610,16717058
068790,5220,120229582140,150759,786943420,23032487
005110,3450,120026428050,3718742,12854651835,34790269
003160,3810,120002750850,546051,2087151680,31496785
017180,4885,119877900000,106238,521014490,24540000
012690,3275,119770860125,138700,449749740,36571255
054210,5690,119659943230,1279982,7390320840,21029867
290380,13200,119491680000,34479,459767000,9052400
263540,14900,119374046900,2283228,36044278450,8011681
020710,5950,119285421500,14523,86595270,20047970
214330,5180,119273208880,20166,104471100,23025716
227840,13100,119220951600,19135,252399150,9100836
082800,1600,119153400000,496577,798553660,74470875
117670,8350,119145381800,447109,3671300100,14268908
101140,3530,118825416230,202337,721292745,33661591
023000,2970,118800000000,9162,27469305,40000000
264900,9470,118600859500,8335,78688940,12523850
019550,731,118470666325,1409899,1053800506,162066575
023760,702,118083122352,99799,69827489,168209576
109960,660,117938843220,431023,283709537,178695217
053280,6850,117820000000,144945,1005490580,17200000
103590,3175,117730238250,16677,52813180,37080390
127160,1970,117639795040,13072818,26732705855,59715632
087730,6690,117601402650,109283,733042590,17578685
042370,5260,117581371980,50188,262740780,22353873
255220,9400,117556625600,112737,1055070220,12506024
225330,6300,117398156400,3598,22545880,18634628
033530,5200,117282942400,80929,415160960,22554412
009780,6640,116864000000,17307,113760130,17600000
004840,5850,116590500000,5334,30832250,19930000
013870,6110,116531630800,77444,476812720,19072280
035610,4255,116357217235,29382,125992660,27345997
036670,10300,116081000000,46961,484090550,11270000
040420,7390,115857109280,22232,164680380,15677552
022220,2235,115760884065,147985,332993500,51794579
016090,2605,115355417550,134115,352089190,44282310
033100,7180,115328096620,84688,607710430,16062409
053300,3700,115310500000,28111,103649360,31165000
241790,12100,115239335200,645090,7529046200,9523912
034300,28800,115200000000,13504,388852050,4000000
012160,1340,115007522060,160470,215852465,85826509
079940,8490,114917957160,64966,553462340,13535684
032560,8200,114800000000,28711,238428410,14000000
034940,4055,114797986705,81085,330950060,28310231
086960,13000,114771904000,22690,296406200,8828608
007540,39850,114600630000,11427,458722850,2875800
288620,19900,114311888400,20524,413745900,5744316
094280,9890,114310598000,5214,51734930,11558200
001550,22000,114229258000,24967,549283800,5192239
016880,1540,114216668720,247320,379908675,74166668
197210,6410,114152773450,503444,3239999480,17808545
100840,15200,114102007200,14934,227133400,7506711
002630,499,114039016896,745131,372812656,228535104
228340,5700,114000000000,176502,999605490,20000000
052420,2035,113698944095,2686190,5348295035,55871717
066620,15150,113625000000,1378,20757400,7500000
009155,39000,113372376000,8889,348273250,2906984
238490,20000,113122360000,143496,2881625700,5656118
02826K,69500,113107080000,1267,87716900,1627440
003100,17100,112860000000,2440,41320300,6600000
001840,5690,112694774400,137443,794521730,19805760
082740,3420,112679225640,94780,324185000,32947142
155650,5640,112655379120,125359,704384040,19974358
013990,3425,112639810800,273447,949847975,32887536
227610,11250,112500000000,46570,530668450,10000000
130660,3450,112470000000,45899,158623370,32600000
014280,4630,112415566600,83867,387803670,24279820
093190,5830,112162816150,19158,111914170,19238905
089230,1065,112141099455,1930642,2096771270,105296807
012200,3430,111818000000,56443,193787570,32600000
065510,9410,111817816110,56705,536563650,11882871
073570,8060,111816170440,27800,225476670,13872974
246710,13400,111746486000,113739,1543564150,8339290
046120,4675,111220928775,800529,3810907465,23790573
010820,2375,111066495000,96433,230170985,46764840
026180,1855,110441496725,0,0,59537195
053690,10050,110123377500,55179,552773300,10957550
120240,15500,110056060500,384840,5879531850,7100391
033830,1100,110000000000,398252,435664910,100000000
173940,7630,109604034400,3079,23496310,14364880
047770,2895,109554332790,100993,292452245,37842602
187220,10000,109515070000,31327,313648440,10951507
009300,17150,109245500000,12202,207770200,6370000
069460,4020,109082052780,280719,1136839615,27134839
185490,9850,108799248650,23983,237897250,11045609
100220,8370,108782722170,27960,236141020,12996741
099750,17000,108562000000,20564,351291550,6386000
011785,35900,108543147400,4694,166546450,3023486
071460,3015,108441394425,470431,1451135615,35967295
001070,20450,108385000000,2693,54695800,5300000
025750,1345,108360125405,218159,295511450,80565149
096630,1660,108341101840,137739,230494750,65265724
002900,1655,108218629500,381881,642151735,65388900
047820,1415,108100102280,455616,648312330,76395832
017370,5900,108052918600,1585,9272260,18314054
003060,1000,107982194000,1072424,1086620324,107982194
049520,4955,107944357880,24597,122333575,21784936
005870,7640,107846354600,8459,64227810,14116015
019010,2230,107486000000,26388,58311810,48200000
067000,9120,107464562400,2296281,22189005480,11783395
048870,1720,107451317120,172189,292780345,62471696
001140,6380,107330995200,1307289,8160431770,16823040
025560,169,107284309600,9674891,1649703134,634818400
060560,1260,107242401420,102757,128290120,85113017
091970,4670,106909595490,82086,384364545,22892847
014580,3870,106746597000,897905,3521267110,27583100
005800,118500,106650000000,35,4163000,900000
238200,26050,106544500000,17660,452885100,4090000
052860,6090,106444393860,332725,2053839960,17478554
168330,5150,106428983300,144330,753951270,20665822
105840,5620,106281843200,164869,924536620,18911360
065150,1315,106263055205,0,0,80808407
100030,32350,106228147900,34189,1103256500,3283714
058430,17700,106200000000,3140,55838400,6000000
102120,6080,106154690240,159331,977067330,17459653
950140,5340,106094404440,14365,77815230,19867866
002880,990,105846827130,134334,133545148,106915987
078590,2000,105577374000,27083456,54579554395,52788687
017040,2430,105310404450,49860,121862250,43337615
034810,10750,105135000000,2365,25426950,9780000
018000,1120,104832678720,427826,479343635,93600606
126880,5100,104568936300,207873,1060300280,20503713
091590,8900,104486000000,18175,161975930,11740000
036000,4530,104345274810,107751,489633290,23034277
195990,943,104177223408,6987651,6555726294,110474256
014710,6040,103999999720,28384,171238000,17218543
000650,72700,103904294000,127,9248600,1429220
067310,4095,103892738040,282523,1139326820,25370632
009320,2175,103630865625,428046,940803765,47646375
037330,2910,103605154860,31450041,88893878820,35603146
088910,4010,103585373640,261859,1067422725,25831764
038460,5180,103490909200,273184,1385209005,19978940
211270,6880,103301851520,2437,16720970,15014804
215100,5800,103231033200,1341991,8037067060,17798454
002800,6800,103159400000,27956,189847390,15170500
093920,5540,103044000000,17021,94357440,18600000
120030,81900,103001616900,1875,153755400,1257651
006580,3830,102835500000,160786,626355575,26850000
083310,7750,102751484000,55279,425811840,13258256
205100,3030,102663287190,215953,654689460,33882273
194480,9150,102519985500,27916,251252930,11204370
053350,5180,102516944880,15540,80404450,19790916
219420,10250,102500000000,1627579,17129697050,10000000
069410,14850,102453520950,16230,242489550,6899227
111110,12800,102400000000,3513,45218050,8000000
009810,1225,102383574300,569291,692910540,83578428
032820,1070,102324277620,531195,571132005,95630166
071970,3640,102217500840,44289,163136250,28081731
069920,4005,102183942465,6296,25078055,25514093
075180,5320,102144000000,7217,38386210,19200000
007860,4350,102137321400,93922,411276115,23479844
242040,3505,102128059100,861934,3029959300,29137820
041440,5690,101941721360,66564,376550980,17915944
038160,9200,101913193200,9444483,105229948670,11077521
042510,3200,101790758400,673432,2192208100,31809612
065170,1640,101525881000,218594,358661105,61906025
003080,5070,101501400000,7743,39360010,20020000
026040,6140,101333270600,275928,1730940610,16503790
009730,1580,101201660720,981915,1540384785,64051684
016790,16450,101175494700,9199,150829050,6150486
234300,8470,100972394600,28010,239852980,11921180
055490,21400,100957710000,6841,145246500,4717650
192250,1560,100887160920,932892,1440485650,64671257
011560,9580,100877400000,21533,206644660,10530000
058730,6550,100870000000,43278,282596380,15400000
220260,4195,100869437810,13138411,53577736850,24045158
001470,807,100080633585,322840,259850693,124015655
170920,13300,100015241900,699830,9165229250,7519943
