티커,종가,시가총액,거래량,거래대금,상장주식수
007700,105000,1617000000000,154430,16182017000,15400000
235980,79300,1615566370600,192947,15155012900,20372842
005290,31100,1598990763400,787573,24208729750,51414494
111770,35450,1570841540600,151853,5305977800,44311468
000240,16550,1539483863150,386245,6223908350,93020173
009900,37050,1510866396000,1683283,62271106350,40779120
098460,110000,1510404610000,60156,6445851200,13730951
200130,50300,1486040967400,159118,7921436350,29543558
051905,703000,1476086991000,10644,7468169000,2099697
003000,22700,1471822100600,543949,12293788700,64837978
336370,48050,1469837871900,610869,28962291100,30589758
013890,100000,1440674900000,70931,7118156500,14406749
004000,55700,1437060000000,124743,6811455200,25800000
034230,15800,1436894217600,732254,11489948100,90942672
000250,63000,1434386583000,372852,23380459700,22768041
141080,60300,1428133501800,373522,22460818500,23683806
086450,31950,1420497000000,350783,11027669650,44460000
066575,81500,1400658348000,790892,62549660300,17185992
056190,38650,1387873574000,189811,7264837500,35908760
181710,70700,1383247267500,74888,5253920400,19565025
005850,28500,1373793394500,1423004,38095088700,48203277
086520,62000,1369591842000,421557,25289552600,22090191
060250,58900,1353015047700,216805,12580190000,22971393
014820,52100,1334724423100,456466,22534943300,25618511
069080,36600,1292378354400,378326,13590880900,35310884
001740,5200,1290575764400,1122890,5787891520,248187647
138040,9610,1287848535340,72070,690387070,134011294
039030,104300,1284929065000,115696,11780301600,12319550
030190,21150,1284118443000,260642,5500208950,60714820
144510,121600,1283372966400,2678120,353569100500,10554054
214320,63800,1276000000000,64389,4064067200,20000000
006120,66200,1260306001000,119086,7750926700,19037855
003520,6880,1258301989280,762714,5146814210,182892731
268600,151900,1243317753300,912418,142386708400,8185107
031430,174000,1242360000000,41828,7195346500,7140000
140410,139400,1239643216400,89850,12358974300,8892706
025900,61300,1238160816600,135238,8058389500,20198382
298050,276000,1236465648000,1276187,343286419000,4479948
051600,27200,1224000000000,147834,4000026850,45000000
084850,52800,1220619892800,109501,5647121450,23117801
022100,7940,1207155748260,2213895,17410007680,152034729
035900,33600,1192715731200,754544,24681076650,35497492
192080,64900,1192505179800,210216,13509577800,18374502
039200,39850,1192107131150,409687,16224363100,29914859
178920,40550,1190804357100,249762,9933913350,29366322
023590,26450,1186722019650,603394,15947830850,44866617
298380,25400,1174654115000,425683,10628660650,46246225
161890,51300,1173804534000,322713,16384514250,22881180
036540,7070,1162734342210,19034669,135741359870,164460303
032350,16700,1156903555400,1605039,26170420750,69275662
046890,19750,1151531650000,633516,12342754950,58305400
120110,41950,1131762338000,203583,8425091000,26978840
093370,12200,1129803191800,1578917,19036729850,92606819
007570,59100,1127962742400,4510561,270959481400,19085664
067630,23950,1127816349350,1049346,24912271350,47090453
073240,3915,1124624023605,501788,1925456465,287260287
020560,15100,1123617636400,710053,10393693600,74411764
108320,68500,1114104550000,220789,14938576600,16264300
139130,6540,1106213747820,387680,2531534770,169145833
016380,11050,1105098311850,199511,2178445600,100008897
003850,21150,1102338000000,2259186,48462117350,52120000
218410,45850,1093413377000,373191,16696436850,23847620
005300,118500,1063552075500,27969,3290581000,8975123
064960,71700,1048478851200,112586,8059771400,14623136
042700,20200,1040330320200,866041,17331159100,51501501
175330,5280,1040069680320,418407,2204810440,196982894
003240,933000,1038802200000,8221,7444584000,1113400
084990,30300,1038251134200,1422384,41438170200,34265714
214150,16000,1035469824000,236304,3765591700,64716864
192820,103000,1035099427000,118044,11977733500,10049509
048260,72300,1032857339100,685616,48124439700,14285717
001440,1205,1032049975845,20817539,24689537260,856473009
001120,26550,1029078000000,218878,5736303600,38760000
033640,44300,1021522648600,658824,28900129100,23059202
000210,64800,1000593777600,450046,28580325400,15441262
097520,55000,982491510000,681685,36686073300,17863482
089980,61900,973362953500,821259,49147387500,15724765
085660,18500,972156907000,358686,6543673050,52549022
057050,80300,963600000000,22993,1825651200,12000000
222080,16700,960110989200,5396072,89857333200,57491676
000670,520000,957860800000,2224,1158567000,1842040
079160,27100,951210000000,525291,13992878200,35100000
114090,15350,949484534500,420305,6417726650,61855670
036830,45250,948623534000,67711,3008266100,20964056
071840,39450,931324238400,77999,3061908650,23607712
018670,100500,927639522000,26491,2635804200,9230244
082270,23300,926868081800,255095,5852203600,39779746
001680,26550,919905063750,209808,5517481700,34648025
088800,22400,917457587200,552802,12250309050,40957928
230360,28200,917004046800,174315,4865910850,32517874
284740,40800,915443064000,59811,2400543650,22437330
005690,15150,908378092500,730570,10771761000,59958950
028150,138000,905625000000,13922,1921295000,6562500
003690,7470,899157296520,351422,2610683170,120369116
069260,21900,895241077200,173354,3734705150,40878588
363280,23500,881271197000,216462,5090036150,37500902
090435,83300,879467239000,168690,13862172200,10557830
006040,239000,878956199000,7149,1708439000,3677641
330590,5060,870162553040,432008,2187867950,171968884
084370,37900,868517991800,210143,7830221350,22916042
215600,12100,866567212500,0,0,71617125
000150,52300,864196570500,106476,5502249400,16523835
006405,530000,857484880000,89080,46444147000,1617896
005440,8770,856868307140,565369,4897588270,97704482
001800,13650,855110010300,342629,4632739900,62645422
005880,3470,847620682300,9285924,31752737580,244271090
213420,35300,847553423600,365677,12690829900,24010012
348950,5110,846216000000,79454,402982270,165600000
033270,52000,844730744000,1011764,53103997650,16244822
053030,26550,842990324400,694133,18460686900,31751048
122870,45750,842466531750,350055,16038166200,18414569
048410,23400,840431521800,1404089,32223402900,35915877
079550,37900,833800000000,213745,8037917500,22000000
101490,38650,829098426550,275328,10415009150,21451447
053800,82400,825141652000,157423,12856051300,10013855
183490,100000,824720000000,103671,10412929100,8247200
025540,78000,812370000000,103063,7885769200,10415000
039130,58200,811260567000,215193,12275856100,13939185
048530,24450,810079747200,611450,14693569850,33132096
103140,28800,807099206400,279501,8002640450,28024278
001880,36400,802739537600,123411,4382306350,22053284
294090,69800,795469557600,288566,19765789900,11396412
001820,76400,794178000000,234059,17725859200,10395000
199800,116700,791269762500,28807,3363935600,6780375
290650,36150,790853839200,296904,10961737850,21877008
365550,5510,789357090000,336637,1844446830,143259000
011000,17600,787969740800,2002921,35666565150,44771008
210980,41450,787142297800,128979,5326316300,18990164
089590,20300,781542184500,266663,5267658650,38499615
086900,129000,771090921000,69357,8799959400,5977449
131970,52200,770449919400,296447,15165371550,14759577
020000,31200,768456000000,100494,3093115150,24630000
000070,89500,766502254500,45450,3983232600,8564271
178320,42300,765658171800,383968,15831771750,18100666
241590,12600,762762042000,300932,3816341100,60536670
263050,50300,760808374500,137491,6740550850,15125415
214370,70200,754158600000,20808,1463387500,10743000
003380,8160,753509251200,282455,2279325470,92341820
300720,108500,751487709000,7242,769435500,6926154
001230,7800,744375348600,449063,3486495760,95432737
090460,22200,743093673600,909103,19937192100,33472688
041960,11550,741346867800,277964,3183374150,64185876
293780,66400,736723471200,1168929,79784551300,11095233
222800,23000,732645289000,450081,10159852500,31854143
041510,30900,724682280900,402189,12209163650,23452501
272450,16100,724500000000,297647,4723142750,45000000
067160,62900,723020844300,142330,8902000900,11494767
108670,80300,720103901000,118386,9232564800,8967670
058820,5170,718072901480,1975887,10035905345,138892244
131290,64400,712356027600,219540,13730481500,11061429
081000,49700,705887857500,112891,5547150700,14202975
078600,45850,705523477400,221433,9871180100,15387644
182400,20600,704418153600,954822,19552513400,34195056
170900,83300,703374204400,32574,2702674800,8443868
192400,98700,701997531900,4683,454943600,7112437
000640,114000,701709444000,36456,4125677000,6155346
271980,47700,701422394400,418135,20375233050,14704872
100090,19550,694581510300,563489,10551623750,35528466
003230,92000,693037380000,48239,4432149900,7533015
192650,10500,692100969000,311557,3261456950,65914378
092190,18100,691848119300,223724,3993126950,38223653
267270,35050,690512794650,97089,3335165850,19700793
226950,50500,688979580000,659995,33514038500,13643160
049770,178500,688853634000,8149,1442945000,3859124
206650,19750,688593467000,610246,11903733750,34865492
083790,14900,687831888600,481948,7053385350,46163214
002320,45900,686096125200,116396,5257396750,14947628
348150,43950,683401140300,461162,20130758300,15549514
353200,13800,681953565000,1355307,18472815350,49416925
314130,51200,681211084800,162582,8269944500,13304904
950130,18650,677284578550,488651,8820660900,36315527
280360,105500,676963643500,8410,886400500,6416717
102710,47300,674395642800,397101,18532768400,14257836
034310,17750,672410825000,37012,652679650,37882300
017810,17550,669015459450,162875,2798622750,38120539
001060,31000,667737706000,93651,2896047350,21539926
298040,71200,663907817600,523488,36970272200,9324548
140860,99500,663551072500,36262,3557874500,6668855
012630,11100,663133103100,430414,4735241650,59741721
009450,48450,659149168500,50259,2410316500,13604730
027410,6880,658531522080,1490596,10298633650,95716791
036420,40100,657041347100,185997,7340501150,16385071
085620,3710,656730061190,113803,419103250,177016189
025980,7700,655876659900,815018,6249300890,85178787
052690,17150,655473000000,121875,2085566400,38220000
078160,41800,652825795600,491295,20505098150,15617842
112040,38800,651840000000,118357,4604409200,16800000
002840,131000,651070000000,2898,376732000,4970000
018250,24650,651004897750,152485,3724282500,26409935
115450,24050,650122317650,1028025,23309211050,27032113
145990,63000,649747287000,35307,2203404300,10313449
115390,12150,644042801700,298037,3559878500,53007638
006390,38150,641732213500,131337,4930556750,16821290
217270,26900,637734063400,324326,8597202000,23707586
002350,6520,636794558040,437556,2793538050,97667877
267260,17650,636231932750,315822,5423038300,36047135
214450,64900,635310772800,383260,24778147500,9789072
105630,15850,634000000000,124374,1948342100,40000000
033660,11000,633004790000,33000,358156000,57545890
092040,32800,630235928000,133376,4302259200,19214510
003540,12350,627051490000,58822,723291950,50773400
082640,3885,626878102725,219887,830002720,161358585
00680K,4465,625100000000,403955,1802669615,140000000
011930,3100,624445217100,4480900,13585234665,201433941
091700,11500,622798715000,1957476,22427339900,54156410
226320,28400,622792546000,157492,4419370950,21929315
189300,82100,620785849800,290019,22744824600,7561338
003470,3100,618749385600,395473,1201457540,199596576
286940,40150,618162689650,71325,2793358800,15396331
204270,10650,616086162900,205591,2187356600,57848466
015750,7650,612000000000,2001849,15044867060,80000000
061970,13950,610795058400,979676,13501667650,43784592
151910,4095,608620795965,1973448,7960658040,148625347
032300,55800,608593915800,762579,43987608800,10906701
039840,39150,607749018300,189925,7279332500,15523602
344820,37750,602886828000,91236,3376624850,15970512
005610,69600,600579026400,19951,1380873400,8629009
008490,51800,599280053400,45488,2330971050,11569113
078130,4710,595100888640,7054171,32388192790,126348384
195870,34950,594150000000,685985,23542389600,17000000
015350,53900,592900000000,2614,138854800,11000000
031390,46650,588014199900,214098,10056834100,12604806
003530,2740,587860903500,1883756,5080124225,214547775
097230,7010,583752709810,95754,670375130,83274281
036810,28700,580710461800,392164,11122140700,20233814
183300,58100,580286590100,149644,8552576500,9987721
095610,29150,576243787900,516320,14897738400,19768226
008730,23150,574120000000,138035,3139442050,24800000
137400,25550,573890124150,516619,12800027450,22461453
298000,178500,569437491000,127879,22486347500,3190126
290510,7440,566932739280,655105,4796717720,76200637
281820,27150,566391245400,252392,6770024450,20861556
065660,62200,565617814800,223341,13733574900,9093534
267980,71700,562388844600,20750,1476908500,7843638
001630,111500,558599501500,20967,2321507500,5009861
005180,56400,555609992400,19443,1089398900,9851241
060150,11900,554106982800,950363,11163247000,46563612
319660,37500,553688250000,160923,6024667250,14765020
243070,56000,553321664000,44681,2511361200,9880744
330860,51300,553138966800,102692,5210264350,10782436
068240,20250,548054241750,288055,5782047150,27064407
166090,27900,547612104600,175312,4789043100,19627674
138080,51500,547140892500,111979,5627539400,10624095
007390,8940,547042167060,365111,3273168190,61190399
244460,32750,543254380000,2410848,75832653000,16587920
005070,18550,542549750750,796156,14513926700,29247965
131370,10150,540660892450,520368,5199459910,53267083
268280,106000,540600000000,2182,230958000,5100000
000400,1735,538433515200,361760,625088005,310336320
156100,40050,534757332150,608662,23129671850,13352243
005090,36250,532041395000,41148,1475716650,14677004
074600,20200,531017600000,448156,8906394350,26288000
095660,24050,529910941950,283950,6748598050,22033719
009970,38700,527697410400,29342,1121011100,13635592
017960,12000,527529084000,604368,7148007050,43960757
030530,6810,525990650610,937922,6322542580,77237981
086390,24800,524126324800,390555,9473909600,21134126
053580,77300,522830531500,24994,1938911600,6763655
950180,24750,521279550000,824213,20012525150,21061800
038880,1890,520609581450,105066560,190400695980,275454805
041140,14700,519987833400,660992,9522167600,35373322
145720,46950,519681568500,59953,2773673650,11068830
023890,56700,518805000000,10299,575641500,9150000
050890,9890,516111380750,804066,7906508080,52185175
001360,8320,512093612160,6209626,51039022340,61549713
032190,13350,511305000000,321131,4272054150,38300000
035600,18200,507860698800,131080,2371820050,27904434
174900,33200,507231890800,104653,3410298450,15278069
001720,54000,506856798000,10047,539340400,9386237
034830,2000,504978460000,938529,1875158805,252489230
024720,26950,500642577050,77382,2069062500,18576719
064550,19800,497614352400,362494,7095288400,25132038
018000,4100,497543618200,2322868,9365877945,121352102
263720,40450,496528239950,84629,3362763000,12275111
033290,5600,495601310400,249025,1393041600,88500234
049070,28800,495360000000,64303,1831239700,17200000
059090,15800,494802327400,709134,11032644400,31316603
215200,41650,493360077000,55307,2295909500,11845380
108230,12950,492401022750,522276,6451059500,38023245
036930,10200,492141962400,1927261,19079776870,48249212
068400,10400,491772736000,83416,853808530,47285840
009290,9350,490134956850,184058,1719699350,52420851
950160,8010,489551575500,0,0,61117550
123890,3915,485372899080,405738,1579370465,123977752
175250,64200,484677193800,216439,13658306500,7549489
009410,12400,482348815200,200695,2455747550,38899098
008350,4370,481482623300,1556783,6849368730,110179090
001530,195000,480793755000,65620,12703196000,2465609
348210,50500,478709700000,134243,6606844350,9479400
030610,7350,475201725600,109963,796139400,64653296
001470,3450,474534969600,3413818,11820415490,137546368
026890,11300,470963377500,4083451,46391505800,41678175
206640,20050,470905528000,375433,7464292950,23486560
003060,1180,470319405060,2163562,2524870680,398575767
232140,5820,470009563740,527870,3036871160,80757657
194480,41850,469739884500,2200135,88212610300,11224370
332570,12600,467981085600,474664,5804208400,37141356
003070,18500,466393103000,54487,995311450,25210438
060980,44500,466007115000,150481,6556538550,10472070
027360,3900,464158987500,1029240,3996011385,119015125
006730,7970,463379338680,177965,1414364940,58140444
014830,51800,460493867400,31009,1603534600,8889843
200230,5240,458547222880,3282271,17484073630,87509012
010050,520,454585771120,1376971,713931079,874203406
013120,4975,451770297500,288491,1400417510,90808100
038500,4150,445532267950,559538,2295867595,107357173
321550,18650,443570219900,173407,3166288850,23783926
104830,35150,443171200000,56145,1961863650,12608000
016710,27500,442460122500,43797,1204879400,16089459
089030,22850,441434260100,314945,7123770600,19318786
017390,88200,441000000000,3684,327950600,5000000
089970,18700,440657926500,195799,3594118900,23564595
249420,18500,440360772500,167279,3104694200,23803285
078070,23500,439370758000,58712,1375134750,18696628
001430,12250,439310957750,278111,3380518450,35862119
299030,116000,436476216000,131612,14810536700,3762726
000020,15600,435730932000,217267,3334425600,27931470
032620,8340,435324139260,226741,1880159670,52197139
298060,36600,434647509000,168350,6117164100,11875615
009680,13150,433950000000,137684,1787494800,33000000
339770,17350,433447069000,105155,1818108650,24982540
029960,8640,432000000000,197129,1689433730,50000000
272290,45450,431888306850,75507,3404567800,9502493
071320,37300,431887151200,9840,364630750,11578744
003800,38900,431401000000,1562,60326300,11090000
089010,29000,430886553000,631038,18160673750,14858157
119860,32950,430815384900,49960,1623741450,13074822
080160,22750,429975000000,384196,8575314850,18900000
099320,59100,429567581700,378110,21573801000,7268487
030520,17450,428841672300,114711,1991590650,24575454
000815,134000,427728000000,9149,1222620500,3192000
025860,8600,427238049800,301816,2571537350,49678843
284620,4065,426591786885,485425,1965757580,104942629
039560,12150,426344326200,586603,6980225500,35090068
322000,37900,424480000000,125008,4629324550,11200000
122990,15000,422579115000,383508,5709688300,28171941
093320,86300,421144000000,17680,1502469200,4880000
093050,14400,421056000000,132306,1893098150,29240000
225570,14600,421046947200,406866,5755622150,28838832
034120,23000,419809386000,159439,3598989900,18252582
138250,12450,419515200000,71324,871285450,33696000
053210,8760,418920422160,45906,395012230,47821966
067000,9410,418669588260,1079898,9955799590,44491986
044340,23400,418238145000,155703,3561048500,17873425
003620,2770,415056805540,0,0,149840002
000370,3540,413255759100,790764,2742206755,116738915
215000,65700,412294765500,16822,1097758400,6275415
080580,23300,411927643400,311793,7103662350,17679298
216080,23200,407539528800,231370,5309357200,17566359
060720,17200,407191131600,236221,4061122800,23673903
256840,7860,405038658960,33966636,235943806010,51531636
033240,22500,402750000000,687379,14969233650,17900000
078590,5110,402282895070,1442393,7301767590,78724637
001510,851,402174235521,5169878,4365203845,472590171
029460,29550,400522000200,229639,6680798650,13554044
065680,40300,400349066000,117546,4653635850,9934220
001780,4795,398978921985,2385875,11428737960,83207283
002390,28900,397766103700,69673,1981237300,13763533
009155,136500,396803316000,159488,21494320000,2906984
053610,36000,396000000000,2471641,89405742950,11000000
101360,38350,395786688050,272069,10334915500,10320383
036200,12900,395568476700,1070359,13509140200,30664223
126560,3495,394503703020,204401,714906080,112876596
052400,25300,393645685400,96086,2472870650,15559118
043150,26500,393637784000,572915,14716030200,14854256
034950,86600,393208512400,9315,799512500,4540514
228670,59100,393208079700,223343,12833957000,6653267
097780,1505,393024131010,15929384,24167782625,261145602
011280,5530,391556848200,1794822,10158534800,70805940
002780,2685,390591635325,188856,501938600,145471745
293480,24100,390420000000,58356,1401267900,16200000
033180,4335,390336959880,6007426,25887048230,90043128
136490,16400,389985505600,814940,13029795300,23779604
192440,62700,389765960100,45603,2883283400,6216363
200710,29350,389609451300,272911,7812905750,13274598
002310,43500,389607837000,196872,8571828050,8956502
002270,344000,389363280000,3782,1282533000,1131870
241840,41650,388104696000,194401,8069299950,9318240
042040,2760,386981772120,30179510,84383924865,140210787
063160,70200,385114532400,224128,15686320200,5485962
045390,5390,383506703580,1181647,6338451990,71151522
100130,6670,381143810000,576552,3756381610,57143000
347860,28400,379673749600,414327,11592105750,13368794
121800,8290,378635843450,1944899,15910295090,45673805
001500,12900,378448731900,310931,3930297950,29337111
006840,28500,377555488500,149298,4243081850,13247561
004700,56600,376341210800,3191,181902200,6649138
001200,3875,375357369750,423188,1614518410,96866418
006060,6770,374516400000,438760,2947384320,55320000
004430,15500,372000000000,219553,3378314200,24000000
001725,52700,371733310100,1768,92705100,7053763
023410,4800,371092142400,496253,2345883465,77310863
038540,6680,369593130840,144896,971397840,55328313
078020,6660,369504725400,207183,1364652550,55481190
095340,23100,369200185200,389179,8837628750,15982692
071055,62800,367898162800,29716,1839494800,5858251
077500,13450,367450301250,441150,5831817150,27319725
293940,7020,367357463460,68829,482896040,52330123
265520,25200,364901720400,303733,7579068950,14480227
037270,6100,362925874500,3042170,18652433720,59496045
094800,3905,362518062555,103806,404831690,92834331
073490,53400,359784849600,91829,4868547800,6737544
121600,33100,359079822300,183624,5929297650,10848333
102460,20000,358175900000,137500,2704426150,17908795
084690,9890,358142000820,149066,1470477400,36212538
096760,5230,357947381860,152707,788611850,68441182
285490,35600,357519265600,165906,5877362950,10042676
050960,52900,357127900000,105517,5539799200,6751000
216050,44300,356915221100,33716,1470463450,8056777
035890,1550,356203108350,1741647,2626174545,229808457
079430,17300,355260378600,721485,12250133700,20535282
046440,9140,354865691520,201674,1836041020,38825568
104700,7700,354585000000,694803,5308548960,46050000
099190,25800,354420740400,57369,1433769300,13737238
007810,15000,354311265000,592072,8854964550,23620751
052710,36250,353198467500,110437,3969137100,9743406
234080,22300,353110554200,194274,4257235250,15834554
214390,14750,352626185000,138556,2032527750,23906860
122450,15550,352487120100,216692,3334427400,22667982
005500,25350,352365000000,56688,1420107650,13900000
241820,34950,352257450150,349441,12234321850,10078897
003220,17400,352238692200,93171,1614946750,20243603
