티커,종가,시가총액,거래량,거래대금,상장주식수
018880,12000,6405600000000,518194,6213475350,533800000
021240,83900,6191788034100,367874,30922449000,73799619
086280,158500,5943750000000,63719,10149049500,37500000
034220,16400,5868177480000,2296540,38045559000,357815700
032640,13200,5763269965200,1462613,19333107600,436611361
267250,337000,5488589929000,14959,5030692500,16286617
004020,40700,5431243449500,398540,16341667550,133445785
006800,8000,5266531264000,993839,7987013680,658316408
000720,45300,5044416154500,658059,30007203450,111355765
002790,60000,4947490800000,81664,4903522200,82458180
078930,51800,4813016580400,82899,4323436800,92915378
010140,7610,4794300000000,1138868,8668825990,630000000
071050,80400,4480369756800,115002,9265485600,55725992
097950,285000,4290443010000,15823,4505466000,15054186
029780,36000,4170920076000,58552,2126429600,115858891
081660,67800,4143601746000,385683,26363012500,61115070
088980,11750,4101270948000,844111,9910347450,349044336
036460,44050,4066387650000,133683,5910124200,92313000
005940,14350,4038217528450,527464,7582812600,281408887
023530,142000,4017003210000,61454,8767558500,28288755
161390,32250,3994970975250,132685,4295852750,123875069
004990,37600,3944587311200,146516,5546210450,104909237
005830,54600,3865680000000,116333,6336078800,70800000
035760,173000,3793743642000,29294,5066402400,21929154
012750,97900,3720119526200,34709,3419713500,37999178
000210,106000,3688800000000,56289,5984835000,34800000
241560,36600,3669119475600,271682,9937203650,100249166
282330,206500,3569126589000,11019,2269181500,17283906
139480,127000,3540229013000,119748,15271761500,27875819
047810,36150,3523725118050,501250,18094142250,97475107
128940,298000,3460430832000,27518,8230748000,11612184
016360,38550,3442515000000,199316,7748065550,89300000
215600,48450,3442475456250,605484,29701125000,71052125
009830,20650,3334547338500,312601,6524513650,161479290
042660,30600,3280496011200,68720,2116799200,107205752
271560,82500,3261730890000,82176,6808241200,39536132
008560,5290,3258447809010,728350,3871521330,615963669
008770,83000,3257594043000,251209,20971796600,39248121
030000,27950,3215402238750,264344,7431378800,115041225
084990,201000,3207208260000,122997,24715543700,15956260
003670,52200,3183585084000,398040,21039210700,60988220
000120,138000,3148103472000,30426,4215449000,22812344
028050,16000,3136000000000,476727,7646161050,196000000
008930,48350,3130317281000,44216,2165715050,64742860
005387,83700,3053832248700,58167,4875760000,36485451
007070,39000,3003000000000,98362,3859141575,77000000
000100,228000,2913182220000,20916,4790340000,12777115
003410,5780,2912308459100,450995,2623278030,503859595
001040,97100,2833086505800,54416,5318075600,29176998
006360,34500,2757390696000,175120,6086778750,79924368
011070,116000,2745384412000,296049,34914328000,23667107
004170,275000,2707424775000,19432,5356178500,9845181
028670,5040,2694228803280,2323947,11634613630,534569207
003490,28150,2669876447100,233786,6578198300,94844634
002380,252500,2665519532500,13186,3347946500,10556513
011780,86400,2632408502400,83991,7280381300,30467691
001450,27200,2431680000000,145165,3970559350,89400000
086900,414900,2412680841000,16046,6658772000,5815090
007310,668000,2408298316000,2597,1735898000,3605237
138930,7300,2379327295800,485923,3556618670,325935246
079440,28950,2373900000000,78705,2299423150,82000000
047050,18900,2331790316100,518425,9807448250,123375149
088350,2675,2323317750000,2064738,5559488180,868530000
017800,84000,2284744056000,157110,13331389600,27199334
263750,173500,2259212900000,43498,7643311200,13021400
000060,19650,2233812000000,203691,4083722800,113680000
010060,90900,2167907823900,72604,6611784500,23849371
138040,13900,1949117964600,99914,1388876650,140224314
032500,49700,1932231232400,1178843,59619170900,38877892
000880,25500,1911447742500,117257,3011490250,74958735
069620,164000,1900198300000,18210,2999716500,11586575
005385,77000,1875464745000,39989,3079432800,24356685
012510,63200,1875314640000,156812,10115368600,29672700
253450,66200,1857008638000,82868,5504629700,28051490
010620,46400,1853315713600,106303,4985825150,39942149
026960,18500,1844450000000,105223,1957811150,99700000
036490,174700,1842678473100,105815,18811512100,10547673
020150,39850,1837516774750,252394,10151223100,46110835
069960,77700,1818369665700,44632,3490701400,23402441
047040,4370,1816270928060,614970,2710475215,415622638
000150,97500,1778214945000,96311,9419429500,18238102
012450,33400,1722104000000,137543,4599930250,51560000
180640,29100,1721860327800,884863,26119773200,59170458
039490,77100,1703889954000,66375,5158566500,22099740
004800,80600,1698324615000,49407,3981504000,21071025
051905,803000,1686056691000,493,397911000,2099697
011790,43400,1628999687000,145039,6326027400,37534555
009240,68600,1614427460800,110432,7604178400,23533928
145020,363000,1582028415000,13144,4815638000,4358205
294870,35700,1568594454000,87020,3125508400,43938220
064350,18350,1559750000000,444817,8256563650,85000000
006260,48150,1550430000000,43365,2103708950,32200000
000080,21700,1521899358700,367595,8028262250,70133611
111770,34100,1511021058800,76902,2634654400,44311468
000240,16050,1492973776650,52032,829519050,93020173
051915,190500,1464716400000,9195,1758116000,7688800
204320,31150,1462714288000,896800,27795484100,46957120
004370,240000,1459834080000,7491,1801847500,6082642
009420,27800,1452289736400,160777,4513538100,52240638
003240,1300000,1447420000000,620,809068000,1113400
020560,6520,1442454116880,7667096,49064702240,221235294
056190,40100,1439941276000,74958,3019666350,35908760
051600,31700,1426500000000,122833,3886120800,45000000
034230,15600,1418705683200,193591,3042914700,90942672
010120,47050,1411500000000,43613,2060363100,30000000
068760,40000,1363034440000,53621,2161340400,34075861
214320,67700,1354000000000,89525,6093085300,20000000
011210,49500,1346156608500,196994,9823176500,27195083
000670,727000,1339163080000,669,489086000,1842040
004000,51500,1328700000000,56310,2912569700,25800000
001740,5330,1322840158510,530251,2828960480,248187647
139130,7790,1317646039070,372197,2908746940,169145833
073240,4575,1314215813025,300594,1374721255,287260287
031430,182500,1303050000000,21342,3933829000,7140000
042670,6180,1286436704220,2750265,17053986980,208161279
034020,6350,1283632656250,1159871,7420287740,202146875
161890,56000,1281346080000,43772,2460080900,22881180
006280,109500,1279675911000,24514,2686633000,11686538
005440,13050,1275043490100,84012,1097176350,97704482
181710,64900,1269770122500,172140,11357893900,19565025
240810,25350,1244276890350,406610,10427106700,49083901
095700,60400,1242061613600,48932,2961273200,20563934
041960,21200,1232543598800,101425,2159888600,58138849
005300,153500,1226996110000,7398,1133150500,7993460
098460,89200,1220965229200,33689,3008110300,13687951
028300,31100,1220214160200,547121,17077624000,39235182
247540,58300,1187067637800,159688,9347542300,20361366
078340,92100,1184997282000,27796,2572739600,12866420
036830,66700,1160464675700,1705694,120868463000,17398271
057050,96600,1159200000000,20549,1995408600,12000000
028150,176000,1155000000000,13876,2441029900,6562500
114090,18600,1150515462000,75313,1398347350,61855670
120110,42300,1141204932000,74128,3168641350,26978840
049770,290500,1121075522000,7692,2241296000,3859124
007700,72600,1118040000000,245117,18173668200,15400000
307950,53200,1117200000000,21882,1174924700,21000000
175330,5640,1110983522160,173733,985711340,196982894
011200,3480,1101601638600,348464,1221905485,316552195
001800,17300,1083765800600,14351,249285750,62645422
010780,34750,1073518058500,53337,1868269400,30892606
003000,16850,1070503533950,131590,2236154750,63531367
005850,22100,1065292421700,104272,2282064250,48203277
192080,58300,1064587266600,117604,6965256900,18260502
009410,13750,1050500000000,109441,1511309400,76400000
005250,22200,1044026262000,16241,359554450,47028210
048260,72000,1028571624000,52223,3758215000,14285717
280360,160000,1026674720000,1573,253002500,6416717
014820,39900,1022178588900,28774,1152640500,25618511
003380,10900,1020067758200,83357,918542750,93584198
025980,12000,1011365292000,5052693,62028605400,84280441
284740,44300,993973719000,23463,1045175350,22437330
192820,98900,993896440100,28268,2804949400,10049509
046890,17000,991191800000,233494,3999973900,58305400
003690,8120,977397221920,122404,999767420,120369116
298380,21400,969491690000,585455,12681094600,45303350
185750,92900,963399941000,10038,936461800,10370290
014680,83700,945407821500,41937,3501000800,11295195
003090,16150,938992977000,38237,618021550,58141980
023590,20850,935468964450,42287,883005150,44866617
069260,22650,925900018200,89160,2036146850,40878588
030190,15200,922865264000,87435,1340682550,60714820
018250,34850,918176744750,110176,3887297700,26346535
090435,86200,910084946000,8969,776863000,10557830
038540,19600,909625670800,238959,4611677900,46409473
020000,36700,903921000000,47183,1741063100,24630000
002350,9110,889754359470,65300,598896400,97667877
140410,102700,888812220400,132708,13688358100,8654452
003520,4850,887029745350,291228,1423075695,182892731
178920,29850,876584711700,382743,11566074900,29366322
058470,57500,876436275000,24099,1385988400,15242370
093370,9460,876060507740,22186789,215222249170,92606819
071840,37050,874665729600,138897,5172785550,23607712
006040,237500,873439737500,1382,328342000,3677641
192400,122500,871273532500,6787,834678000,7112437
001680,24950,864468223750,48793,1224169000,34648025
005610,98700,851683188300,7749,767684800,8629009
041510,35950,841168920950,147211,5305294500,23398301
039030,67600,832801580000,75891,5130154900,12319550
145720,75200,832376016000,38928,2944752400,11068830
022100,5460,830109620340,135012,738600230,152034729
170900,98200,829187837600,6258,615075600,8443868
034310,21750,823940025000,21695,474938550,37882300
214370,76500,821839500000,0,0,10743000
115390,15100,818217660000,96441,1461314700,54186600
006650,125500,815750000000,13587,1725730500,6500000
008060,10450,815172857400,453760,4813485300,78006972
241590,13300,805137711000,114175,1537726500,60536670
032350,11500,793618910000,54915,636687550,69010340
012630,13200,788590717200,124931,1664126500,59741721
000250,35500,784756361500,77508,2770781900,22105813
066970,31600,782375836400,335578,10724274600,24758729
005290,15100,776358859400,12405213,191838194200,51414494
078130,6370,771921925320,149158735,990069796780,121180836
079160,36450,771329858850,179371,6582788300,21161313
214150,12350,765367500950,291065,3699493350,61973077
105630,19050,762000000000,172808,3298128750,40000000
085660,14500,760968178000,194095,2834208450,52480564
085620,4265,754974046085,33909,145642490,177016189
091700,13900,752774099000,622130,8637116400,54156410
009970,55000,749957560000,2791,154124300,13635592
093050,25500,745620000000,75661,1936376050,29240000
052690,19500,745290000000,29611,582302300,38220000
001120,18900,732564000000,162399,3068465250,38760000
035900,20600,731196835200,232731,4827639600,35494992
089590,27550,726128682900,45697,1260000300,26356758
218410,30900,724385671800,552354,17284564300,23442902
200130,24250,716431281500,29543,720256000,29543558
103140,25500,714619089000,59601,1528589200,28024278
278280,70800,708000000000,47970,3427556500,10000000
018670,77400,707573849400,5393,418382000,9141781
267270,35600,701348230800,127191,4622615750,19700793
064760,59800,698165000000,39619,2356842600,11675000
033640,30200,696387900400,531194,16154218700,23059202
067160,60400,694283926800,131382,8019737200,11494767
001230,7240,690933015880,148421,1080648160,95432737
078070,36350,679622427800,123839,4506634400,18696628
082640,4180,674478885300,39173,164917330,161358585
005880,27600,674171510400,71931,1982285350,24426504
115450,27350,670371391950,98676,2728844150,24510837
039840,43050,668291066100,458630,19738893800,15523602
036420,4620,665598696840,0,0,144068982
267980,84700,664356138600,6973,587745600,7843638
064960,45250,661696904000,30910,1399324750,14623136
005180,66800,658062898800,12289,825159000,9851241
108320,40300,655451290000,58666,2405303100,16264300
079550,29750,654500000000,71433,2142202700,22000000
025540,62300,648854500000,14874,917366700,10415000
003540,12750,647360850000,165330,2109303800,50773400
027410,6760,647045507160,117766,797745430,95716791
286940,41650,641257186150,33134,1375369900,15396331
071320,54900,635673045600,6270,343116300,11578744
090460,19750,631973475750,292802,5841117200,31998657
001060,30900,627826879800,35631,1104020650,20318022
096530,23900,626993078000,85883,2063062150,26234020
112610,35900,620557168500,49920,1787863800,17285715
001430,17250,618621552750,13424,230687150,35862119
298020,142500,616694685000,10237,1475578000,4327682
000990,13800,612700514400,413636,5774540800,44398588
000070,71400,611488949400,2524,179781200,8564271
086450,68700,610880400000,13563,945340700,8892000
004490,43300,606200000000,7203,312923250,14000000
003470,3030,604777625280,226433,693113590,199596576
033660,10500,604231845000,25057,262746100,57545890
033290,6600,597301544400,191862,1291213960,90500234
083790,14700,594791620500,208902,3016267600,40462015
006840,44450,588854086450,7044,314678750,13247561
002270,518000,586308660000,677,352301000,1131870
145990,56800,584460810400,17398,964154500,10289803
001440,679,581545173111,688136,469654909,856473009
000640,94400,579455236800,8187,773177400,6138297
042000,61300,578095596100,99153,6135323600,9430597
069080,16350,577332953400,96655,1594245900,35310884
000815,180500,576156000000,17159,3112811500,3192000
285130,49000,575328404000,22610,1110220600,11741396
00680K,4105,574700000000,220440,906597820,140000000
039200,20100,564846963900,91201,1846078150,28101839
298050,126000,564473448000,36539,4667918500,4479948
151910,5170,563600544650,34242,176690910,109013645
001720,60000,563174220000,1598,95805700,9386237
029960,11250,562500000000,182762,2071234650,50000000
034830,2195,554213859850,893392,1936278025,252489230
003620,3695,553658807390,91485,338125685,149840002
086520,24950,551150265450,143048,3597733700,22090191
003850,12400,548080000000,358444,4470297600,44200000
023890,59800,547170000000,342,19733100,9150000
053800,54400,544753712000,53940,2975618800,10013855
006390,31700,533234893000,14365,458014200,16821290
001630,104500,523530474500,50848,5286057500,5009861
001820,50200,521829000000,389414,19877255700,10395000
003230,68800,518271432000,32536,2238313500,7533015
298000,162000,516800412000,13957,2261360000,3190126
002210,19800,516200810400,1920306,40202745700,26070748
019680,6090,515840356500,18879,115017580,84702850
263050,70700,515421028500,33895,2388991400,7290255
272450,17000,510000000000,62338,1065141200,30000000
002240,25500,510000000000,2359,60220050,20000000
271980,34650,509523814800,35079,1232847500,14704872
039130,43750,508208093750,61314,2689503600,11616185
010050,753,507675164718,1026953,776950236,674203406
037560,6520,504953559800,66289,434856790,77446865
108670,56000,502189520000,27733,1569406700,8967670
007570,26250,500998680000,13480,353801000,19085664
006060,9030,499539600000,165077,1489366340,55320000
009450,39200,499388792000,44885,1789679950,12739510
004430,20750,498000000000,323667,6750058950,24000000
138080,64300,497651907600,305508,20030850700,7739532
053210,10400,497348446400,11798,122515850,47821966
210980,26150,496592788600,5609,147517100,18990164
066575,28850,495815869200,14798,429254100,17185992
078160,31700,495085591400,78806,2509313750,15617842
141080,46700,494999545400,91631,4296956550,10599562
122870,27150,494065084350,125235,3423808150,18197609
006120,25950,494032337250,14484,377039350,19037855
272290,53200,491164744000,62347,3366544800,9232420
002990,13600,490080746400,145870,1954148000,36035349
950160,8010,489551575500,0,0,61117550
031390,40800,488203334400,44866,1840038750,11965768
025860,9800,486852661400,103499,1017621970,49678843
006730,8680,481209504440,130095,1138622810,55438883
230360,29550,478678588350,120118,3635832900,16198937
192650,8240,478519707200,466403,3889869870,58072780
073070,5420,475153887980,5679175,33383603300,87666769
082270,13250,474335756250,132096,1779692150,35798925
243070,52700,473443993900,30519,1639047200,8983757
007390,8850,470159781150,402374,3625187020,53125399
005690,7820,468878989000,549168,4326602680,59958950
300720,113000,468381610000,1829,206961500,4144970
112040,27850,467880000000,74136,2085315700,16800000
215000,74100,465008251500,9638,722833000,6275415
060980,44000,460771080000,14281,627804900,10472070
097230,5500,458008545500,85194,471178030,83274281
048410,13150,455479074800,3558767,48178010950,34637192
013120,5010,454948581000,166320,835559895,90808100
029530,45100,454609307900,6523,293646250,10080029
011160,1400,454520014200,81135,113168220,324657153
178320,24900,450706583400,586739,14880703900,18100666
226320,20500,449550957500,33917,701516950,21929315
123890,3970,448027406470,38928,154332060,112853251
011280,6290,445369362600,346527,2200823690,70805940
017810,11650,443759567500,68452,802399200,38090950
213420,18350,440583720200,442545,8156403500,24010012
196170,32050,438762929550,50783,1632452550,13689951
096760,6780,437451729120,366752,2490374200,64520904
239610,84000,431940432000,81562,6662692800,5142148
001520,1805,430824733715,105827,190698385,238684063
024720,24000,430535184000,110249,2685651550,17938966
183490,54900,430293463200,52444,2907919900,7837768
950180,20400,429660720000,43821,889699050,21061800
023410,5480,423663529240,267005,1482467900,77310863
199800,65000,423556185000,3788,243079000,6516249
014830,47600,423156526800,15089,721181850,8889843
122900,11750,422334245000,46140,538595800,35943340
002960,323500,420550000000,903,293285500,1300000
094800,4530,420539519430,121314,548522520,92834331
061970,9570,419018545440,2040526,19963802270,43784592
011690,7200,418962247200,105937,773606800,58189201
249420,18250,413735749000,44030,806869100,22670452
060250,18000,413485074000,335664,6101710600,22971393
182400,13300,413478220400,66595,891345650,31088588
000370,3525,411504675375,203715,723180505,116738915
200230,4950,410781967200,2762796,14039713100,82986256
298690,7860,409270200000,5999187,46317118680,52070000
126560,3625,409177660500,61787,227051465,112876596
015350,37000,407000000000,1391,51368950,11000000
042700,7100,406289619000,76625,550500730,57223890
025900,20050,404977559100,120669,2464059300,20198382
003920,562000,404640000000,140,78182000,720000
122990,16700,403420914700,369497,6253740750,24156941
234340,43250,400797750000,194107,8573195500,9267000
005500,28750,399625000000,36350,1049448850,13900000
003530,2300,396617775300,274301,634876490,172442511
088260,6240,395251521600,86070,535108300,63341590
293480,24300,393660000000,38695,935829300,16200000
043150,26500,393637784000,57139,1526067650,14854256
092040,20450,392783354500,119931,2505791100,19207010
179900,24600,390276417000,321909,8083415500,15864895
215200,32750,387166570000,29562,969325200,11821880
092730,47150,386977071150,21703,1012772950,8207361
017940,56400,386904000000,3822,215159400,6860000
268280,73400,386663199400,1335,98091300,5267891
048530,12850,385638073250,185528,2425256700,30010745
065660,44550,385369840350,70684,3208836250,8650277
081000,33850,381759453750,481389,16731638600,11277975
007460,2525,381254938875,2041538,5230839695,150992055
001725,54000,380903202000,5096,275762400,7053763
017390,75800,379000000000,27,2021100,5000000
036540,2650,377074526100,4655559,12572126365,142292274
084110,34400,375694852800,18370,637637900,10921362
060570,6730,375678284470,92007,618661490,55821439
072710,81000,375660990000,1349,108686400,4637790
009290,7160,375333293160,156116,1126293700,52420851
038500,3490,374676533770,103408,364951040,107357173
030610,10400,374400000000,45844,482785850,36000000
033270,23100,374389138200,28554,661653000,16207322
314130,45500,371880463500,5,227500,8173197
002320,31000,371214336000,69866,2201879150,11974656
049950,45500,370562556000,13935,636531800,8144232
004690,91200,369818280000,4028,367532500,4055025
108230,9960,366490689840,324214,3253879510,36796254
033180,5690,365335064660,1079157,6189376590,64206514
192440,58700,364900508100,38766,2305747900,6216363
045390,5120,364295792640,874578,4546582430,71151522
008490,31450,363848603850,9679,302976150,11569113
229500,41350,363714393250,3312,124893550,8795995
234080,22950,363403014300,52147,1203921450,15834554
068240,13550,363139430900,99058,1340480250,26799958
058650,90300,361200000000,144,13023600,4000000
214450,37750,360693247000,22773,868040700,9554788
138250,10700,360547200000,5401,57586400,33696000
224760,91500,360482550000,0,0,3939700
097520,20300,360232756800,382698,7872928850,17745456
213500,15100,359388697600,45691,689481400,23800576
152330,17850,357000000000,81403,1453548400,20000000
051500,30000,356147580000,23835,719791850,11871586
047310,10300,354536114600,916425,9728324500,34420982
016800,30800,354200000000,691,21105300,11500000
002150,10500,354060000000,282302,2989947600,33720000
041830,25700,351673197400,125617,3257313350,13683782
035600,12600,351595868400,104041,1320247950,27904434
079430,17050,350126558100,15438,263021650,20535282
003800,31500,349335000000,2423,77577550,11090000
265520,24750,348962897250,175708,4432655400,14099511
044340,19500,348531787500,164949,3267360300,17873425
008350,3160,348165924400,4143256,13569623405,110179090
052020,12900,347770906500,116939,1510405450,26958985
025770,8940,346985922420,50221,446457370,38812743
183190,88900,346337420100,2069,184223600,3895809
950110,14000,345191560000,129774,1800679450,24656540
095610,17450,344955543700,731200,13027714750,19768226
034120,18850,344061170700,66648,1256630300,18252582
099190,25000,343430950000,12648,318076400,13737238
000480,85700,342800000000,3330,287835600,4000000
293940,7190,342460584370,79030,568063730,47630123
080420,4280,341208542160,17843,76314405,79721622
228760,17050,340764965750,120708,2101251450,19986215
019170,6420,340163635800,518265,3399892150,52984990
032190,8820,337806000000,12772,112920330,38300000
088800,8690,337676211180,2788741,24959160960,38858022
017960,7680,337618613760,166007,1279420510,43960757
005720,6260,335185296020,10103,63388600,53543977
070960,6920,333082664360,520551,3668698800,48133333
144510,31500,332452701000,43635,1381999550,10554054
000155,74900,330389442600,2658,198763900,4411074
281820,16600,329333044000,183647,3105135850,19839340
008730,13200,327360000000,8067,106831200,24800000
009680,9910,327030000000,21808,217533800,33000000
001130,193500,327015000000,2029,390398000,1690000
002780,2240,325856708800,159212,362011540,145471745
001510,689,325614627819,1143706,792211486,472590171
067630,6950,325553866850,820667,5773209090,46842283
002390,23600,324819378800,29164,688097650,13763533
267260,15950,324696303250,119772,1941060250,20357135
036930,6700,323269720400,605257,4146793630,48249212
002620,20200,322661771000,4184,84388550,15973355
095720,2400,322015795200,387863,938179190,134173248
080160,17000,321300000000,54583,928973250,18900000
255440,24550,320573900000,93839,2337763600,13058000
101060,2285,319662794150,13798,31711805,139896190
007340,31750,317309658750,5137,162266050,9994005
053580,46600,315186323000,168161,7643311500,6763655
031440,80700,312509136000,5470,440475400,3872480
015750,3900,312000000000,1322575,5418582845,80000000
002310,34800,311686269600,19840,697702300,8956502
016580,16750,311551172500,6808,114973150,18600070
174900,43350,311079600000,62847,2786170900,7176000
00088K,13800,310113600000,16999,235151350,22472000
003300,51700,309908205200,2052,107010000,5994356
104830,24500,308896000000,325556,8028349900,12608000
003220,15700,308704028900,38004,602809250,19662677
002100,14200,308022850000,201372,2927691350,21691750
030530,3985,307793354285,239244,968449130,77237981
058820,2815,306531666860,2216052,6358125875,108892244
217730,14700,306413223900,130557,1942932300,20844437
016450,7650,306000000000,20867,163008150,40000000
123860,30200,305856540000,58170,1778770050,10127700
035810,5260,304697866260,520694,2772058140,57927351
237880,17950,304573715250,105082,1904098600,16967895
074600,11500,302312000000,323739,3815591250,26288000
016590,75000,302233650000,11651,868038900,4029782
036800,30200,302000000000,97976,3016653900,10000000
000400,2240,300787200000,79049,176453130,134280000
038290,28350,300664620900,45461,1285597650,10605454
078600,20600,299755235000,361233,7537245200,14551225
001500,10200,299238532200,22141,228618550,29337111
078020,5390,299043614100,55211,298523780,55481190
078520,11050,298719721950,56829,634784400,27033459
001880,19650,298282401900,6717,131156000,15179766
005810,38000,297736346000,1060,40336100,7835167
009580,4765,297185063860,127791,614382070,62368324
119860,22650,296144718300,31164,713250150,13074822
041140,8370,296074705140,347391,2943684400,35373322
053030,9310,295509156880,69554,650958250,31741048
033920,10350,294975000000,20522,213300500,28500000
095660,13450,294756857600,64508,875308450,21915008
032620,5630,293869892570,275317,1563600070,52197139
074610,8830,293704051610,6840402,64152603750,33262067
131970,42850,293522500000,85219,3636927850,6850000
100120,29200,292054458000,20903,612188950,10001865
000050,10600,290601862000,36571,382060800,27415270
034950,64000,290592896000,224,14311100,4540514
102710,20400,290247854400,392348,8148206650,14227836
010170,3930,289804586250,990576,3949894450,73741625
002810,16450,289629984700,13535,222688050,17606686
053950,17200,289471717200,0,0,16829751
237690,15500,289168000000,28336,439297350,18656000
166090,14700,288526807800,314196,4696486250,19627674
298040,30750,286729851000,22222,680613100,9324548
014620,9990,285714000000,49456,491716360,28600000
268600,36400,284651894800,203443,7632444900,7820107
060150,7390,283711573980,330701,2476977260,38391282
025000,58600,283624000000,1632,95766400,4840000
071055,48300,282953523300,3454,167327150,5858251
012610,7000,282774555000,1818503,12965791090,40396365
063570,8260,282060233280,61850,509621660,34147728
208340,41000,281793492000,35504,1473795950,6873012
037710,175000,280000000000,73,12837000,1600000
036630,465,279151648590,1303161,607169720,600326126
115960,22500,278955000000,49695,1130968850,12398000
143240,23850,277477172550,9589,229044550,11634263
000970,12150,277026075000,266139,3291637000,22800500
019210,9080,276998093840,129599,1186040390,30506398
089980,18150,276652482150,334431,6169343800,15242561
018290,10150,276078660200,181885,1849553250,27199868
011760,20850,275823941100,50419,1059460100,13228966
089600,31500,275772766500,44180,1404730300,8754691
035890,1330,275417980040,1342896,1802746210,207081188
267850,24800,275280000000,1292512,30624550750,11100000
063080,41650,274689746800,40034,1656769800,6595192
003560,1875,274192027500,4362862,8421915980,146235748
084370,11950,273846701900,308111,3685588150,22916042
251970,145100,273181221000,26543,3854573300,1882710
004380,13000,273000000000,83190,1071882050,21000000
028100,23700,272550000000,140279,3338365800,11500000
007690,46600,270774705600,7213,336297900,5810616
067990,9630,269999632350,495153,4837763670,28037345
319660,18100,267246862000,278661,5144215050,14765020
067280,45050,267001393950,16224,722371300,5926779
161000,8290,265611600000,196038,1628408450,32040000
052400,17050,265282961900,213937,3789313850,15559118
086390,12550,265233281300,619703,7851501650,21134126
000020,9470,264511020900,11037,104884130,27931470
030520,11450,264291315950,68696,799246950,23082211
065620,11700,263094904800,41841,489362850,22486744
023160,9900,262350000000,71756,711854070,26500000
091810,5580,262119450960,83959,472014920,46974812
000540,4080,262109991600,10737,43863115,64242645
084690,7230,261816649740,34216,243033900,36212538
140860,39200,261270156000,9149,354768900,6665055
041190,3085,259140000000,1899584,5900045990,84000000
023900,20550,258930000000,852108,18350068200,12600000
084680,2860,258858305420,1071954,3119243410,90509897
016250,92300,258440000000,5735,530783600,2800000
101530,8830,257101538260,5430,48266630,29116822
243840,39200,256825973600,41164,1630301550,6551683
066700,8280,256225784040,92727,772012350,30945143
104700,5550,255577500000,32234,180429710,46050000
000430,4115,255130000000,26182,108072720,62000000
102260,5610,254946281700,25067,139449240,45444970
050890,4865,253880876375,2751257,13557080315,52185175
095270,23500,253773398000,131096,3128984650,10798868
136490,10650,253252782600,5371,57267300,23779604
119610,22300,252982796000,21307,475649750,11344520
299660,26450,252959653400,62538,1675605250,9563692
005070,12800,252773952000,320327,4169126450,19747965
068400,11400,252467820000,55114,627449300,22146300
067080,13800,251504641200,80672,1137156050,18224974
010955,62300,250566052100,6494,407316400,4021927
004360,12950,250047535500,5459,69834250,19308690
102460,14900,249873000000,16485,246306750,16770000
013030,18300,249122145600,8862,161638600,13613232
067390,9680,248579031360,338077,3336085200,25679652
015360,41400,248400000000,631,26002800,6000000
272550,17400,247250589600,35551,625547350,14209804
079980,7150,246675000000,45970,329811690,34500000
092230,58300,246296861800,2085,121050600,4224646
007160,49200,246000000000,5164,253649400,5000000
049070,14300,245960000000,28784,419804700,17200000
102940,21550,245936271800,111790,2423733000,11412356
002030,112000,245394688000,1867,207099000,2191024
086980,3915,245079000000,550627,2147676015,62600000
229640,8000,244999032000,60523,482345330,30624879
226950,37650,244993105650,213591,8145400050,6507121
136480,2810,244318085780,311581,885731200,86945938
051370,10450,243772082400,62871,667494400,23327472
001200,2515,243619041270,125543,316653845,96866418
