티커,종가,시가총액,거래량,거래대금,상장주식수
036830,72400,1259634820400,990599,73631340400,17398271
007700,81700,1258180000000,103588,8552995600,15400000
020560,5570,1232280587580,2345252,12975286600,221235294
240810,24500,1202555574500,167562,4082080900,49083901
073240,4160,1195002793920,311481,1282324360,287260287
034020,5910,1194688031250,1019356,6021167390,202146875
114090,19300,1193814431000,95509,1826090100,61855670
307950,56600,1188600000000,27503,1553697400,21000000
078340,92100,1184997282000,50045,4564666000,12866420
247540,58000,1180959228000,118462,6852577300,20361366
003240,1053000,1172410200000,1290,1348091000,1113400
098460,85400,1169463415400,28058,2381786100,13693951
181710,59700,1168031992500,56014,3348239300,19565025
139130,6890,1165414789370,461979,3187465300,169145833
011210,42750,1162589798250,88294,3748035900,27195083
004000,45000,1161000000000,55335,2488128950,25800000
095700,56200,1155693090800,197074,10868033500,20563934
057050,95100,1141200000000,13148,1248170600,12000000
005440,11600,1133371991200,129822,1490408700,97704482
000670,603000,1110750120000,864,517975000,1842040
120110,41000,1106132440000,55660,2275520250,26978840
068760,32300,1100650310300,150298,4833357350,34075861
011200,3390,1073111941050,351094,1179767085,316552195
028150,163100,1070343750000,13983,2240439600,6562500
175330,5430,1069617114420,129104,701512230,196982894
005850,22050,1062882257850,81559,1798202100,48203277
005300,131000,1047143260000,31983,4223258000,7993460
025980,12200,1028777334200,1659451,20186894950,84326011
192080,55900,1020762061800,37536,2097767500,18260502
161890,44400,1015924392000,291831,12964695850,22881180
001800,15950,999194480900,86172,1378657250,62645422
280360,153500,984966059500,3192,493063000,6416717
009410,12850,981740000000,95656,1233384050,76400000
215600,13800,980519325000,3746065,51895116950,71052125
039030,77000,948605350000,187769,14368024500,12319550
010780,30450,940679852700,95742,2922410650,30892606
284740,41850,939002260500,34533,1476382050,22437330
003690,7750,932860649000,108139,831993940,120369116
178920,31650,929444091300,271251,8493383550,29366322
003090,15950,927364581000,25092,399561500,58141980
140410,106400,924557692800,62032,6541703100,8689452
014680,81800,923946951000,23620,1922226300,11295195
002350,9310,909287934870,107164,998446770,97667877
014820,35350,905614363850,11847,416466500,25618511
003000,14250,905321979750,121956,1726529400,63531367
023590,20050,899575670850,53697,1075008250,44866617
005250,19000,893535990000,29164,549111950,47028210
003380,9540,892793248920,128026,1211143560,93584198
093370,9580,887173326020,8228451,80893655260,92606819
069260,21450,876845712600,40037,854416650,40878588
030190,14400,874293408000,558452,7934537850,60714820
185750,83100,861771099000,12204,1008498700,10370290
032350,12400,855728216000,83178,1026787400,69010340
046890,14550,848343570000,313935,4491605650,58305400
006040,230500,847696250500,1437,331884500,3677641
049770,219500,847077718000,10018,2187657500,3859124
298380,18550,840377142500,523875,9591599700,45303350
058470,54500,830709165000,45239,2429420700,15242370
018250,31200,822011892000,290693,8950588450,26346535
214370,76500,821839500000,0,0,10743000
241590,13500,817245045000,34873,467889550,60536670
214150,13150,814945962550,336810,4445354650,61973077
145720,72300,800276409000,14457,1052646800,11068830
003520,4345,794668916195,2479166,10815602850,182892731
192400,111500,793036725500,7010,781187500,7112437
041960,12350,789466031250,680686,8217519450,63924375
033640,33450,771330306900,2208957,74635394000,23059202
200130,25900,765178152200,71714,1832540150,29543558
012630,12800,764694028800,173851,2202339100,59741721
034310,20150,763328345000,32659,661191900,37882300
064960,52100,761865385600,43697,2270057900,14623136
071840,32200,760168326400,41459,1329265900,23607712
005610,88000,759352792000,3144,276266200,8629009
001680,21900,758791747500,127642,2779218300,34648025
022100,4960,754092255840,235295,1155703470,152034729
020000,30500,751215000000,48710,1480184650,24630000
006650,115000,747500000000,25897,2984466000,6500000
005290,14450,742939438300,2780603,40952743950,51414494
008060,9470,738726024840,732657,6889407140,78006972
085660,14050,737351924200,150868,2101979450,52480564
115390,13600,736937760000,94175,1275846700,54186600
192820,72300,726579500700,93593,6767852500,10049509
090435,68700,725322921000,8930,617998800,10557830
267980,92400,724752151200,26344,2420622200,7843638
105630,18050,722000000000,225528,4058929900,40000000
091700,13300,720280253000,850651,11176616000,54156410
079160,33900,717368510700,80844,2710266100,21161313
218410,30350,714521005700,235930,7094031300,23542702
041510,30350,711188545350,257688,7718373400,23432901
170900,83600,705907364800,14258,1189398700,8443868
009970,51600,703596547200,3656,189217300,13635592
079550,31900,701800000000,75873,2413566400,22000000
000250,31700,700754272100,221385,6966062700,22105813
067160,60800,698881833600,54649,3317084700,11494767
048260,48700,695714417900,125678,6125392300,14285717
085620,3920,693903460880,53653,209933605,177016189
052690,18150,693693000000,26300,473395400,38220000
066970,28000,693244412000,279903,7845337850,24758729
018670,75200,687461931200,5105,381112900,9141781
035900,19350,686828095200,621306,11803018250,35494992
298020,157000,679446074000,17275,2741343000,4327682
278280,67700,677000000000,99851,6866835400,10000000
039840,43500,675276687000,120412,5199361700,15523602
038540,11950,667387340350,1379978,16629152800,55848313
000990,14800,657099102400,574231,8494386600,44398588
001120,16950,656982000000,98478,1658533850,38760000
042000,69400,654483431800,68835,4812287700,9430597
089590,24300,640469219400,177758,4351646500,26356758
103140,22250,623540185500,53507,1178391750,28024278
286940,40300,620472139300,23305,936681300,15396331
078130,5010,607115988360,6252436,31622475330,121180836
001230,6360,606952207320,184538,1168165510,95432737
093050,20650,603806000000,142055,2919127700,29240000
064760,51700,603597500000,28341,1457175700,11675000
003540,11800,599126120000,70697,832447950,50773400
086450,67000,595764000000,28415,1899849500,8892000
033660,10350,595599961500,24496,253624200,57545890
082640,3680,593799592800,62171,226351960,161358585
053800,58700,587813288500,81398,4698794100,10013855
267270,29700,585113552100,47169,1392726400,19700793
071320,50500,584726572000,4972,250941000,11578744
096530,22200,582395244000,99906,2196459750,26234020
298050,130000,582393240000,745477,103696486500,4479948
005180,59100,582208343100,27645,1631449500,9851241
027410,6080,581958089280,200776,1211275140,95716791
033290,6410,580106499940,354295,2261947920,90500234
001430,16100,577380115900,18547,296477550,35862119
108320,35300,574129790000,94745,3328090500,16264300
003230,75400,567989331000,43960,3302418500,7533015
090460,17600,564209342400,227507,3995463250,32057349
006390,33400,561831086000,18786,620108300,16821290
00680K,4005,560700000000,195004,778848295,140000000
069080,15850,559677511400,121733,1905302500,35310884
005880,22600,552038990400,45199,1017426650,24426504
001060,27100,550618396200,41370,1113244850,20318022
029960,11000,550000000000,326458,3568720200,50000000
078070,29200,545941537600,202812,6060399150,18696628
073070,6190,542657300110,4243077,26339913400,87666769
003850,12200,539240000000,278819,3389837200,44200000
004490,38500,539000000000,13022,496723600,14000000
003470,2695,537912772320,190850,513056095,199596576
108670,59900,537163433000,10317,616539600,8967670
083790,13200,534098598000,201180,2612889000,40462015
001720,56900,534076885300,7614,433384200,9386237
036420,36800,530173846400,124010,4509785100,14406898
112610,30550,528078593250,44966,1360164650,17285715
034830,2080,525177598400,842959,1754542205,252489230
210980,27500,522229510000,7828,215593450,18990164
000640,84900,521141415300,5150,435301900,6138297
009450,40800,519772008000,47476,1925748000,12739510
011280,7340,519715599600,1656339,12274863340,70805940
000070,60600,518994822600,8632,518042200,8564271
000815,162500,518700000000,20215,3243125500,3192000
298000,162500,518395475000,11092,1831969000,3190126
019680,6120,518381442000,28119,171091420,84702850
115450,20900,516456493300,224266,4627599850,24710837
039130,44400,515758614000,192326,8380649050,11616185
285130,43600,511924865600,40625,1777067750,11741396
145990,49600,510374228800,5789,285281100,10289803
001440,594,508744967346,814530,482042945,856473009
060250,22000,505370646000,526679,11537830050,22971393
141080,47200,500299326400,122920,5790105650,10599562
025540,47850,498357750000,32308,1546493650,10415000
006060,8930,494007600000,98245,872423810,55320000
039200,17500,491782182500,179777,3120026800,28101839
151910,4500,490561402500,68125,307863660,109013645
950160,8010,489551575500,0,0,61117550
272290,52900,488395018000,92593,4873110200,9232420
002270,430500,487270035000,1548,657389500,1131870
023890,52000,475800000000,189,9792000,9150000
005690,7920,474874884000,1617388,12830782830,59958950
006840,35800,474262683800,17580,630954200,13247561
002240,23550,471000000000,18902,440629950,20000000
003620,3130,468999206260,106195,333176230,149840002
112040,27850,467880000000,79770,2200311100,16800000
213420,19400,465794232800,837845,16103318350,24010012
230360,28550,462479651350,238124,6879254200,16198937
004430,18800,451200000000,107349,2011868750,24000000
010050,669,451042078614,854288,568566827,674203406
053210,9430,450961139380,37396,351147890,47821966
078160,28750,449012957500,102993,2934635400,15617842
025860,9030,448599952290,56020,503700250,49678843
272450,14900,447000000000,143151,2129287250,30000000
003530,2080,446259372000,127155,264071990,214547775
271980,30250,444822378000,28382,853615200,14704872
002210,17050,444506253400,862802,14695895650,26070748
001630,88500,443372698500,41645,3672500300,5009861
002990,12300,443234792700,116148,1420542700,36035349
086520,20050,442908329550,205110,4084128150,22090191
066575,25750,442539294000,11157,285431100,17185992
178320,24350,440751217100,315529,7754185500,18100666
031390,36700,439143685600,78128,2818428050,11965768
048410,12650,438160478800,2395057,30165306700,34637192
006120,23000,437870665000,17779,407707600,19037855
138080,55700,431091932400,285516,15918806700,7739532
007390,8090,429784477910,1801149,14451413680,53125399
006730,7730,428542565590,136561,1043879030,55438883
215000,68200,427983303000,5589,380335000,6275415
011160,1310,425300870430,40948,53738095,324657153
239610,82500,424227210000,41213,3345803300,5142148
243070,47050,422685766850,37668,1727115250,8983757
001820,40650,422556750000,96873,3973226950,10395000
037560,5430,420536476950,248861,1356162890,77446865
060980,40100,419930007000,13111,521373000,10472070
263050,57400,418460637000,81033,4583608500,7290255
094800,4500,417754489500,73059,329441570,92834331
126560,3700,417643405200,19634,72474700,112876596
002960,321000,417300000000,946,302655500,1300000
082270,11650,417151247100,203346,2308380650,35806974
300720,100500,416569485000,2658,268367100,4144970
061970,9440,413326548480,3763981,36182097410,43784592
035600,14750,411590401500,160654,2327227950,27904434
226320,18750,411174656250,15208,283231900,21929315
200230,4945,410367035920,850364,4154144300,82986256
029530,40650,409753178850,5293,213117650,10080029
122870,22450,408536322050,230229,5049887600,18197609
234340,43700,404967900000,135071,5965824050,9267000
008350,3670,404357260300,3749278,13588555685,110179090
014830,45400,403598872200,11270,508750850,8889843
122900,11150,400768241000,70336,785549800,35943340
025900,19700,397908125400,127109,2492351750,20198382
003920,551000,396720000000,297,162889000,720000
192650,6820,396554096840,274341,1858476130,58145762
007570,20600,393164678400,26015,531788600,19085664
293480,24250,392850000000,49687,1203073950,16200000
088260,6180,391451026200,36984,228353710,63341590
058820,2815,390981666860,1910181,5352943790,138892244
036540,2735,389169369390,4932502,13656560765,142292274
097230,4670,388890892270,144882,672618230,83274281
023410,5030,388873640890,318899,1586521275,77310863
024720,21650,388378613900,88877,1927993750,17938966
092040,20150,387021251500,71014,1414542050,19207010
081000,34300,386834542500,238410,8329452550,11277975
092730,47000,385745967000,54532,2542684150,8207361
001520,1615,385474761745,126931,202711375,238684063
003800,34750,385377500000,1716,59028400,11090000
268280,73100,385082832100,800,58859900,5267891
123890,3400,383701053400,834877,2854823915,112853251
043150,25800,383239804800,19643,501956950,14854256
234080,24150,382404479100,87387,2084380400,15834554
179900,24000,380757480000,172106,4164664800,15864895
015350,34600,380600000000,1039,35737150,11000000
000370,3260,380568862900,117626,382282370,116738915
013120,4190,380485939000,128279,532635095,90808100
096760,5890,380028124560,142866,834209400,64520904
008490,32650,377731539450,16515,534118000,11569113
097520,21250,377090940000,850779,17756215650,17745456
229500,42000,376440414000,4745,198496550,8962867
009290,7180,376381710180,264536,1874182310,52420851
265520,26650,375751968150,361410,9701527600,14099511
005500,26950,374605000000,33010,884384950,13900000
068240,13950,373859414100,149407,2050190250,26799958
038500,3465,371992604445,203082,696776195,107357173
249420,16300,369528367600,55660,909424700,22670452
183490,47000,368375096000,44466,2061389550,7837768
036800,36800,368000000000,116590,4317659900,10000000
298690,7060,367614200000,6025776,42822215640,52070000
001725,52000,366795676000,1004,52172900,7053763
196170,26750,366206189250,116151,3063524200,13689951
122990,15150,365977656150,298044,4456383950,24156941
017390,72800,364000000000,30,2169700,5000000
099190,26400,362663083200,24595,650642350,13737238
008730,14600,362080000000,180105,2632702450,24800000
224760,91500,360482550000,0,0,3939700
298040,38650,360393780200,41844,1610609300,9324548
002320,30050,359838412800,65637,1994545950,11974656
215200,30400,359385152000,36912,1099401000,11821880
036930,7430,358491645160,1005093,7430847870,48249212
152330,17900,358000000000,25421,456783600,20000000
045390,5020,357180640440,603501,3016946575,71151522
088800,9190,357105222180,667257,6165246440,38858022
016800,31050,357075000000,508,15645350,11500000
011690,6100,354954126100,1506103,8645454570,58189201
950180,16800,353838240000,51161,850480000,21061800
213500,14850,353438553600,32301,479629250,23800576
041830,25750,352357386500,83129,2112334400,13683782
183190,90300,351791552700,7277,647426800,3895809
002150,10400,350688000000,331124,3444301100,33720000
017810,9190,350055830500,82592,758566430,38090950
030610,9690,348840000000,38721,374272290,36000000
012610,8610,347812702650,1867553,16379911360,40396365
095660,15850,347352876800,260919,4164415800,21915008
214450,36350,347316543800,46156,1643146650,9554788
138250,10300,347068800000,8353,85198450,33696000
293940,7280,346747295440,69537,504430650,47630123
052020,12850,346422957250,806531,10301241150,26958985
047310,10050,345930869100,908459,9053440240,34420982
000480,86400,345600000000,1161,99824800,4000000
314130,42000,343274274000,484,19544900,8173197
065660,39600,342550969200,159812,6104818950,8650277
025770,8790,341164010970,72293,626085340,38812743
072710,73500,340877565000,1394,102591100,4637790
004690,84000,340622100000,6169,515931400,4055025
192440,54700,340035056100,42334,2283953500,6216363
042700,5940,339909906600,167780,1006975870,57223890
007460,2250,339732123750,5286513,12179067010,150992055
048530,11250,337620881250,242049,2656097700,30010745
033180,4465,337283930010,2437173,10783587205,75539514
017940,48750,334425000000,3446,167318950,6860000
182400,10650,332610831600,106908,1131667650,31231064
051500,28000,332404408000,20190,560624750,11871586
000155,75100,331271657400,6953,520066600,4411074
104830,26250,330960000000,171089,4506974250,12608000
044340,18500,330658362500,141793,2616588950,17873425
070960,6840,329231997720,150131,1026444830,48133333
281820,16450,326357143000,201435,3353195400,19839340
143240,28050,326341077150,24789,698983700,11634263
058650,81500,326000000000,260,21090000,4000000
050890,6230,325113640250,1182063,7394201030,52185175
131970,47000,321950000000,147360,7072636250,6850000
084110,29450,321634110900,42189,1219853350,10921362
255440,24550,320573900000,235674,5922980250,13058000
033270,19750,320094609500,22622,443410300,16207322
095610,16150,319256849900,212302,3412725850,19768226
049950,39000,317625048000,35755,1384478600,8144232
199800,48600,316689701400,6220,303151900,6516249
317330,17200,316091761600,213664,3648892750,18377428
005720,5900,315909464300,15949,93073330,53543977
017960,7180,315638235260,377706,2724390400,43960757
001880,20650,313462167900,10433,214237250,15179766
060570,5600,312600058400,104579,576610800,55821439
032190,8110,310613000000,76581,615029280,38300000
228760,15500,309786332500,777882,11619862400,19986215
144510,29350,309761484900,44547,1291258450,10554054
237880,18250,309664083750,113743,2089038900,16967895
053580,45600,308422668000,67742,3099833750,6763655
001130,182000,307580000000,1291,232891000,1690000
031440,79400,307474912000,4471,353252500,3872480
002100,14150,306938262500,91608,1294071850,21691750
067630,6530,305880107990,679341,4416515720,46842283
002390,22150,304862255950,51224,1126573550,13763533
019170,5750,304663692500,255374,1463609950,52984990
007340,30450,304317452250,2503,76218000,9994005
078600,20900,304120602500,146105,3033433800,14551225
00088K,13500,303372000000,62268,832402050,22472000
002780,2080,302581229600,147329,302009895,145471745
032620,5790,302221434810,975903,5713038620,52197139
084680,3325,300945407525,1546227,5156511025,90509897
080160,15850,299565000000,155614,2418585450,18900000
035810,5160,298905131160,548469,2834530925,57927351
101060,2125,297279403750,14895,31377440,139896190
084370,12950,296762743900,179757,2328952300,22916042
009680,8990,296670000000,23696,212572650,33000000
102710,20800,295938988800,247242,5179633950,14227836
119860,22550,294837236100,147232,3308311150,13074822
030530,3810,294276707610,137050,518431320,77237981
001510,622,293951086362,635226,394209346,472590171
079430,14300,293654532600,46789,665723150,20535282
074610,8700,293254319100,4262055,38012067320,33707393
016450,7310,292400000000,8379,61096440,40000000
078020,5270,292385871300,120664,634390180,55481190
001500,9960,292197625560,42673,423951010,29337111
034120,16000,292041312000,92628,1480386900,18252582
108230,7880,289954481520,190380,1492562770,36796254
053950,17200,289471717200,0,0,16829751
002810,16400,288749650400,170683,2792377300,17606686
006490,3200,288491843200,4870174,14655547490,90153701
015750,3605,288400000000,218263,776211915,80000000
003220,14650,288058218050,22670,328639050,19662677
003300,47800,286530216800,5913,279171800,5994356
016580,15350,285511074500,50487,772664450,18600070
089600,32600,285402926600,26555,859048300,8754691
078520,10550,285202992450,28176,296322400,27033459
034950,62600,284236176400,2606,163209100,4540514
060150,7400,284095486800,335901,2488647530,38391282
016590,70300,283293674600,7980,561179500,4029782
005390,1970,283105528300,6381390,12629167570,143708390
080420,3540,282214541880,160902,548923575,79721622
002310,31400,281234162800,20814,655350650,8956502
009580,4495,280345616380,170961,765172450,62368324
095270,25600,280013644800,77102,1951014900,10938033
095720,2085,279751222080,860201,1798032540,134173248
014620,9780,279708000000,178678,1706813490,28600000
028100,24050,276575000000,77186,1861867400,11500000
217730,13150,274104346550,255423,3295974050,20844437
115960,22100,273995800000,83682,1845074350,12398000
230240,22850,273789157000,200282,4564905250,11982020
005810,34900,273447328300,972,33811350,7835167
074600,10400,273395200000,434791,4459122160,26288000
237690,14650,273310400000,41724,608975200,18656000
018290,10000,271998680000,273371,2757887590,27199868
003560,1860,271998491280,1132864,2082056415,146235748
243840,41500,271894844500,35365,1470290600,6551683
000050,9830,269492104100,5138,50336910,27415270
268600,34150,267056654050,136471,4683212800,7820107
025000,55100,266684000000,2089,115135200,4840000
041140,7510,265653648220,470535,3563381270,35373322
010170,3600,265469850000,1109430,3963245405,73741625
052400,17050,265282961900,59306,1008082800,15559118
950110,10750,265057805000,38891,413095800,24656540
033920,9250,263625000000,99990,925005090,28500000
000970,11500,262205750000,104682,1203425050,22800500
100120,26200,262048863000,26711,694308900,10001865
174900,36500,261924000000,32673,1186898750,7176000
119610,23050,261491186000,27040,627292500,11344520
037710,163000,260800000000,707,114724000,1600000
067080,14300,260617128200,103413,1442286050,18224974
267260,12800,260571328000,42280,537200900,20357135
104480,2860,259960941240,1115130,3158649515,90895434
220630,2730,258503044800,1705053,4564684510,94689760
007690,44400,257991350400,3132,137952800,5810616
002620,16150,257969683250,4478,72538300,15973355
091810,5460,256482473520,10273841,57279585045,46974812
049070,14900,256280000000,63418,934231000,17200000
004380,12200,256200000000,71669,859620650,21000000
166090,13050,256141145700,344804,4485497350,19627674
023160,9660,255990000000,258059,2406556780,26500000
053030,8050,255515436400,156923,1245704380,31741048
000020,9100,254176377000,109741,987645970,27931470
071055,43300,253662268300,12257,528127550,5858251
038290,23850,252940077900,69256,1621818800,10605454
011760,19100,252673250600,23091,441251900,13228966
036530,15450,251895038700,22459,352496600,16303886
102260,5520,250856234400,90410,494196960,45444970
023900,19850,250110000000,265481,5298218300,12600000
041190,2955,248220000000,2392019,7067785200,84000000
039440,15650,247739500000,566778,8808842000,15830000
208340,35800,247406962200,144045,4959530450,6910809
140860,37100,247273540500,4445,165257950,6665055
019210,8100,247101823800,132168,1057144740,30506398
063570,7220,246546596160,166564,1185260970,34147728
067990,8760,245607142200,312576,2712886280,28037345
123860,24250,245596725000,115697,2847864250,10127700
214870,9910,245576251410,454972,4378300810,24780651
067280,41350,245072311650,2520,103488250,5926779
000400,1825,245061000000,94221,170835805,134280000
004700,36800,244688278400,648,23731800,6649138
950170,6980,244338508660,57479,400036020,35005517
002840,48400,243685433200,5260,255521550,5034823
009520,5850,243609812550,1077373,6348191790,41642703
000430,3920,243040000000,29600,116241600,62000000
005070,12300,242899969500,197594,2433065750,19747965
035890,1170,242284989960,1613103,1875976635,207081188
004710,7530,241787381340,334765,2520047700,32109878
272550,17000,241566668000,6724,113436300,14209804
136490,10150,241362980600,13819,139235800,23779604
002030,110000,241012640000,1374,150056500,2191024
084690,6630,240089126940,79401,518778400,36212538
030520,10400,240054994400,99598,1034137700,23082211
319660,16250,239931575000,103360,1665839450,14765020
036630,399,239530124274,2972879,1169464836,600326126
000140,10300,239029679500,286731,2920319250,23206765
068400,10750,238072725000,72963,782723850,22146300
282880,26350,237150000000,248161,6507715100,9000000
078150,3000,236971278000,3728042,11124567525,78990426
136480,2720,236492951360,1356526,3682365635,86945938
161000,7380,236455200000,613584,4630972150,32040000
007110,3050,236242660500,2451876,7548003050,77456610
089980,15400,235607418200,131984,2056376900,15299183
013030,17300,235508913600,25870,432669550,13613232
229640,7680,235199070720,73868,564495860,30624879
003545,9020,234520000000,17383,156471480,26000000
051370,10050,234441093600,181374,1769913440,23327472
000540,3645,234164441025,15083,54914930,64242645
101530,8030,233808080660,18587,148341240,29116822
