티커,종가,시가총액,거래량,거래대금,상장주식수
089590,37250,981789235500,79065,2958066550,26356758
035900,27550,976440654600,500363,13735613700,35442492
023590,21650,971362258050,64938,1404935250,44866617
085660,18500,970890434000,302990,5583032800,52480564
000250,43600,963813446800,225626,9892137350,22105813
009410,12600,962640000000,266032,3347384800,76400000
002350,9780,955191837060,109291,1060383090,97667877
012630,15950,952880449950,252923,4002794750,59741721
006650,145000,942500000000,27862,4017037000,6500000
085620,5290,936415639810,136409,717719610,177016189
048260,65500,935714463500,542185,34500367300,14285717
284740,41600,933392928000,26612,1085803700,22437330
014680,82500,931853587500,28814,2379427100,11295195
006040,272500,916472000000,7195,1944545500,3363200
041510,38950,908497103950,229428,8902186300,23324701
030190,14900,904650818000,604603,9222176050,60714820
115390,16550,896788230000,87343,1457491400,54186600
032350,12900,890233386000,78020,1013277700,69010340
069260,21600,882977500800,280150,6012651900,40878588
052690,23050,880971000000,51388,1189389100,38220000
009970,64300,876768565600,5210,337241400,13635592
014820,33750,864624746250,41970,1417484100,25618511
034310,22800,863716440000,87721,1995352350,37882300
042000,91400,861956565800,196675,17926519250,9430597
001680,24700,855806217500,133549,3298719800,34648025
145720,77300,855620559000,156379,11981137800,11068830
058470,55900,852048483000,39535,2194163800,15242370
079160,40100,848568651300,135271,5396933700,21161313
001440,988,846195332892,809200,792264351,856473009
267270,42550,838268742150,135528,5792671600,19700793
178920,28400,834003544800,220148,6282073200,29366322
039030,67900,833854505400,79956,5376583800,12280626
022100,5470,831629967630,326375,1768387610,152034729
036830,47750,830767440250,33275,1594183450,17398271
241590,13700,829352379000,169930,2322588900,60536670
170900,98000,827499064000,16000,1565655000,8443868
214370,76500,821839500000,0,0,10743000
151910,7440,811061518800,119937,868807650,109013645
218410,34400,806435828800,531655,17997784650,23442902
200130,27250,805061955500,83664,2267871500,29543558
008060,10200,795671114400,689638,6994857510,78006972
112040,46800,786240000000,135237,6365842950,16800000
091700,14350,777144483500,465161,6635713350,54156410
018670,84600,773394672600,14146,1207344600,9141781
036420,5350,770769053700,4530704,24934655640,144068982
228760,38550,770468588250,698194,26263608200,19986215
950180,36250,763490250000,935992,34472478250,21061800
079550,34700,763400000000,89231,3077163600,22000000
067160,66300,762103052100,142130,9475938400,11494767
034020,6480,759111750000,1612942,10504142860,117146875
039130,65000,755052025000,77311,5006816200,11616185
108320,45700,743278510000,132679,6019606250,16264300
278280,74100,741000000000,159369,11718661500,10000000
067630,15750,737011343250,372023,5841940950,46794371
285130,63400,734162616800,28924,1838864000,11579852
093370,7900,731593870100,640200,5056136590,92606819
272450,24300,729000000000,265131,6325808900,30000000
027410,7640,728620527560,399235,3066464630,95369179
001120,18700,724812000000,151417,2813684800,38760000
103140,25800,723026372400,75922,1951048000,28024278
267980,91500,717692877000,38426,3507404100,7843638
064760,61300,715677500000,34522,2101433900,11675000
263050,98100,715174015500,35863,3520157200,7290255
001060,35100,713162572200,41576,1459385400,20318022
093050,24300,710532000000,80119,1927896900,29240000
950160,11600,707803580000,1527287,17785340400,61017550
003620,4680,701251209360,118557,555959200,149840002
286940,48600,694299600000,41103,1979938000,14286000
082640,4295,693035122575,116575,499629985,161358585
298020,159000,688101438000,19376,3084100000,4327682
115450,28000,686303436000,886903,24235155800,24510837
005180,69600,685646373600,22909,1588844200,9851241
033290,7550,683276766700,661658,4958691750,90500234
039200,24100,677254319900,151887,3677238350,28101839
066970,27350,677151238150,237490,6426530300,24758729
001430,18850,676000943150,102617,1913394150,35862119
002270,593000,671198910000,1337,789338000,1131870
003540,13150,667670210000,398758,5245938650,50773400
083790,16450,665600146750,184723,3014842000,40462015
006840,49950,661715671950,15228,757899650,13247561
001230,6930,661348867410,384246,2669779060,95432737
000070,77000,659448867000,14039,1072943300,8564271
071320,56900,658830533600,34834,1935273400,11578744
090460,20350,648500592850,536590,10905243400,31867351
112610,37250,643892883750,129656,4801260350,17285715
034830,2535,640060198050,345268,874215305,252489230
009450,50000,636975500000,59474,2972062450,12739510
003470,3190,636713077440,471670,1500332570,199596576
069080,18000,635595912000,153595,2764957950,35310884
004490,45300,634200000000,17617,795214900,14000000
037560,8170,632740887050,115952,952325000,77446865
000990,14250,632679879000,638246,9025756850,44398588
006390,37550,631639439500,25389,959652800,16821290
183490,81000,631223118000,38099,3079865600,7792878
000815,196000,625632000000,9258,1811955000,3192000
007390,11700,620993868300,494837,5702544200,53076399
000640,101000,619967694000,8370,841856500,6138294
122870,33950,617588150550,215454,7319426900,18191109
005690,10300,617577185000,596734,6155092700,59958950
029960,12300,615000000000,1056588,12555300400,50000000
082270,17150,612074204700,231612,3885728900,35689458
024720,34000,609924844000,35707,1216535950,17938966
023890,66300,606645000000,1863,123579100,9150000
192650,21050,604047642500,880812,18253557450,28695850
300720,145500,603093135000,3622,528974000,4144970
033660,10400,598477256000,47534,494349550,57545890
006060,10800,597456000000,246569,2687894650,55320000
096530,22700,595512254000,136404,3102299650,26234020
025540,57000,593655000000,15384,879172300,10415000
226320,27050,593187970750,54816,1479582650,21929315
271980,40000,588194880000,22684,902896050,14704872
145990,57000,586518771000,15475,881073600,10289803
053800,58400,584809132000,69937,4104202200,10013855
078130,4965,577881344790,0,0,116391006
200230,6980,577499066880,517843,3620951400,82736256
002210,23000,575269583000,3252763,76787489100,25011721
199800,88200,574733161800,1123,98735500,6516249
210980,30000,569704920000,28162,862170550,18990164
003850,12850,567970000000,400961,5166342600,44200000
005880,23150,565473567600,44096,1007673900,24426504
053210,11750,561908100500,44380,520852600,47821966
196170,42150,558905164350,78863,3329833200,13259909
001820,53700,558211500000,168499,9086709400,10395000
141080,52600,557536961200,73661,3872202700,10599562
086520,25200,556672813200,240578,6090944400,22090191
003230,73700,555183205500,54754,4004389900,7533015
000370,4750,554509846250,183789,873229720,116738915
006730,10000,554388830000,214421,2150365820,55438883
243070,61500,552501055500,37474,2308935300,8983757
001720,58700,550972111900,1282,74965400,9386237
039840,36300,550721928900,132588,4817194900,15171403
230360,33950,549953911150,401242,13351398800,16198937
092040,28600,548877186000,96347,2738062650,19191510
005290,10650,547564361100,813048,8640817100,51414494
058820,5020,546639064880,2115903,10675204140,108892244
298050,122000,546553656000,20949,2570760000,4479948
048530,18000,540193410000,155509,2789202550,30010745
006120,28300,538771296500,33601,953993450,19037855
00680K,3845,538300000000,162249,625709620,140000000
214150,8620,534207923740,150304,1307028940,61973077
025860,10750,534047562250,325619,3525036850,49678843
031390,44550,532719811800,138212,6151908900,11957796
078160,33600,524759491200,108935,3677507150,15617842
064960,35750,522777112000,63516,2254151050,14623136
065660,60200,520746675400,74907,4507222900,8650277
011280,7350,520423659000,5788648,44123279040,70805940
019680,6090,515840356500,109053,664820010,84702850
052020,19200,512844307200,257567,4881002200,26710641
002320,42750,511916544000,99120,4157533200,11974656
066575,29550,507846063600,24323,714855000,17185992
029530,50300,507025458700,10952,551623450,10080029
005500,36100,501790000000,82279,2994243200,13900000
010050,742,500258927252,2691254,1995982028,674203406
073070,5700,499700583300,929682,5280879100,87666769
007570,26100,498135830400,39656,1036825350,19085664
108670,55300,495912151000,43738,2384493800,8967670
086450,55400,492616800000,16519,916582700,8892000
004430,20500,492000000000,138947,2838033550,24000000
208340,71200,489358454400,115493,8228354100,6873012
078070,26150,488916822200,190970,4936298350,18696628
215200,41550,488706114000,138840,5633947100,11761880
048410,14300,488423063700,4687060,67577976050,34155459
002990,13550,488278978950,234050,3142869950,36035349
002240,24400,488000000000,11297,281847950,20000000
033640,21050,485396202100,725666,14750875600,23059202
123890,4220,476240719220,75865,318409730,112853251
249420,20800,471545401600,41681,864417450,22670452
041140,13250,468696516500,1990136,26285250800,35373322
042700,8150,466374703500,281460,2292082190,57223890
032500,24700,464607000000,870189,21652928200,18810000
017810,12150,462805042500,142272,1688205900,38090950
126560,4095,462229660620,31051,125700825,112876596
023410,5950,459999634850,406488,2406811300,77310863
268600,58500,457476259500,396764,23172064400,7820107
178320,25250,457041816500,822989,20557051350,18100666
192440,73500,456902680500,106849,7758915500,6216363
138250,13550,456580800000,83135,1102091450,33696000
049950,56000,456076992000,49667,2789080600,8144232
060570,8060,449920798340,411605,3371284940,55821439
272290,48600,448695612000,89860,4365026500,9232420
007460,3190,445979318510,3543206,11418115295,139805429
298000,139500,445022577000,24788,3453723000,3190126
001520,1860,443952357180,474020,879994180,238684063
011690,7620,443135011620,318017,2412725550,58154201
034120,23900,436236709800,50476,1198767700,18252582
060980,41550,435114508500,38184,1597251700,10472070
080160,23000,434700000000,193876,4441649800,18900000
229500,49400,433497350000,1753,86656500,8775250
035810,7450,431558764950,1437022,10690340430,57927351
096760,6660,429709220640,200897,1345328830,64520904
003920,595000,428400000000,707,417601000,720000
053580,63200,427462996000,110170,6934144400,6763655
174900,59400,426195000000,64953,3804417800,7175000
015350,38700,425700000000,1319,50928650,11000000
217730,20400,425155114800,170655,3443512900,20840937
017390,84900,424500000000,252,21346200,5000000
239610,82500,424227210000,49315,4015631100,5142148
014830,47650,423601018950,13325,639025900,8889843
017940,61500,421890000000,13601,839514200,6860000
084110,38400,419380300800,28141,1074274300,10921362
267260,20600,419356981000,89215,1828997750,20357135
033180,6800,418751908400,4668929,32002485990,61581163
094800,4510,418682832810,171417,775075220,92834331
013120,4610,418625341000,147639,684300185,90808100
122990,17250,416707232250,529476,9022545400,24156941
314130,53400,415088719800,1515,80242550,7773197
002960,318500,414050000000,1297,412376500,1300000
016800,35800,411700000000,2366,84767350,11500000
299660,42950,410760571400,151879,6426666950,9563692
072710,88200,409053078000,6019,522960100,4637790
009680,12250,404250000000,248228,3057968950,33000000
045390,5680,404140644960,1483911,8344448650,71151522
068240,15450,404136835800,129612,1982615000,26157724
002390,29350,403959693550,69103,2004452400,13763533
226950,62000,403367102000,328571,20872278400,6505921
144510,38200,403164862800,63211,2434790600,10554054
079430,19600,402491527200,317658,6220938500,20535282
033270,24700,400320853400,29816,738277900,16207322
293480,24600,398520000000,130083,3224307850,16200000
003530,2305,397479987855,335052,763880270,172442511
035600,14150,394847741100,264645,3759615400,27904434
002620,24700,394541868500,8913,218988500,15973355
019170,7420,393148625800,572373,4266197440,52984990
001630,77800,389767185800,11520,896587400,5009861
268280,74500,388985062000,1046,78136100,5221276
030610,10750,387000000000,103473,1101773650,36000000
043150,25950,385467943200,72114,1855631050,14854256
095720,2865,384406355520,549208,1581127725,134173248
092730,51500,384253705500,46717,2392419800,7461237
051500,32350,384045807100,108793,3480699450,11871586
065620,17050,383398985200,89107,1518660400,22486744
038500,3570,383265107610,191381,685400350,107357173
237690,20500,382448000000,42007,872354700,18656000
036540,2710,382439620010,14057369,36676766975,141121631
089600,43550,381266793050,150464,6471913850,8754691
044340,21300,380703952500,460753,9794180150,17873425
183190,97700,380620539300,17306,1684576700,3895809
016450,9450,378000000000,48424,452538660,40000000
058650,94500,378000000000,304,28718600,4000000
234080,23850,377654112900,74972,1779946650,15834554
122900,10500,377405070000,418498,4382386750,35943340
001725,53500,377376320500,1487,79563800,7053763
152330,18750,375000000000,121275,2315377500,20000000
002310,41650,373038308300,29097,1216071400,8956502
214450,39400,372968949800,23520,923440100,9466217
080420,4675,372698582850,265437,1241472760,79721622
213420,15500,372155186000,223710,3455088550,24010012
017960,8460,371908004220,342420,2908837560,43960757
182400,14950,371730120450,145741,2131635050,24864891
036930,7660,369588963920,270416,2068821770,48249212
004690,91000,369007275000,8894,811189200,4055025
000480,91900,367600000000,50110,4554935100,4000000
102940,32000,365195392000,244538,7865982750,11412356
009290,6940,363800705940,112059,776868880,52420851
091810,7710,362175800520,216400,1679025660,46974812
224760,91500,360482550000,0,0,3939700
002780,2465,358587851425,1243374,3070998255,145471745
016580,19250,358051347500,54566,1042782500,18600070
108230,9710,357291626340,279691,2742689230,36796254
047310,10350,356257163700,884218,9167173600,34420982
003800,31950,354325500000,2939,92661550,11090000
009580,5670,353628397080,418998,2366818630,62368324
025900,17500,353471685000,15719,274650750,20198382
060150,9580,352638391740,821849,7800622850,36809853
030530,4565,352591383265,166030,764510805,77237981
033920,12350,351975000000,27988,348478000,28500000
001130,208000,351520000000,5983,1227757000,1690000
237880,20700,351235426500,160196,3306671600,16967895
298040,37650,351069232200,40981,1532736600,9324548
215000,55900,350795698500,29433,1639091400,6275415
032190,9150,350445000000,19391,177935330,38300000
087010,22850,350210525000,393741,8891443500,15326500
281820,17650,350164351000,165601,2874898400,19839340
006490,3880,349756640320,1208968,4689382085,90143464
002100,16100,349237175000,1217708,20445252900,21691750
003220,17700,348029382900,16747,298015750,19662677
010170,4710,347323053750,5411356,25245746505,73741625
081000,30700,346233832500,259904,7987471650,11277975
008730,13950,345960000000,57129,784995150,24800000
015750,4315,345200000000,293968,1277149440,80000000
115960,27700,343424600000,42289,1172786150,12398000
088260,5400,342044586000,120774,653211200,63341590
032620,6550,341891260450,437810,2831951340,52197139
025770,8800,341552138400,57899,514095280,38812743
213500,14300,340348236800,65921,945225750,23800576
002250,28700,340322361400,0,0,11857922
086820,42600,340049217600,221954,9146248200,7982376
061970,7750,339330588000,2194270,16868233070,43784592
067080,18600,338984516400,108057,2018820250,18224974
070960,7040,338858664320,503994,3543406950,48133333
005720,6320,338397934640,33661,217646440,53543977
007340,33850,338297069250,1062,35644700,9994005
053030,10650,338042161200,309738,3307092050,31741048
003560,2310,337804577880,5368654,12069833500,146235748
000155,76500,337447161000,3409,259598900,4411074
074600,12800,336486400000,258466,3227593150,26288000
265520,23850,336273337350,263220,6212415000,14099511
000400,2475,332343000000,447566,1116776120,134280000
063570,9550,330866702400,268151,2549999090,34645728
003300,55100,330289015600,7981,441883600,5994356
031440,84600,327611808000,20467,1734718400,3872480
001510,689,325614627819,1390690,958152360,472590171
014620,11300,323180000000,87173,993076800,28600000
00088K,14350,322473200000,46180,662162100,22472000
099190,23450,322138231100,43807,1031860550,13737238
016250,114900,321720000000,19204,2188858600,2800000
008350,2915,321172047350,4996702,14445236390,110179090
016590,79500,320367669000,30504,2423933900,4029782
101060,2285,319662794150,180401,410577650,139896190
095610,16150,319256849900,535498,8681717250,19768226
038290,30100,319224165400,58101,1735600500,10605454
051370,13600,317253619200,283192,3819633350,23327472
067280,53400,316489998600,3029,160524900,5926779
078520,11700,316291470300,194747,2266066000,27033459
100120,31300,313058374500,18115,569243550,10001865
019210,10250,312690579500,290368,2979854150,30506398
298690,5990,311899300000,1500419,9142379810,52070000
008490,26850,310630684050,12802,340755250,11569113
002150,9160,308875200000,144798,1328662360,33720000
119860,23600,308565799200,49633,1159284550,13074822
060250,13400,307816666200,107212,1425452900,22971393
041190,3660,307440000000,8290676,30963584475,84000000
037710,192000,307200000000,118,22521500,1600000
066700,9920,306975818560,374044,3745200810,30945143
005810,39100,306355029700,5798,225370050,7835167
084370,13250,303637556500,208662,2757316250,22916042
166090,15450,303247563300,225227,3467300300,19627674
000540,4720,303225284400,31527,150269510,64242645
102460,18000,301860000000,45153,804730500,16770000
293940,6300,300069774900,60932,383679140,47630123
110790,25550,299330514000,10086,252583000,11715480
136490,12550,298434030200,74426,917160300,23779604
136480,3430,298224567340,1382389,4721013510,86945938
023160,11250,298125000000,50797,571288000,26500000
097520,20400,297172430400,163130,3252942300,14567276
086390,14050,296934470300,548910,7557274600,21134126
049070,17250,296700000000,115328,1944705150,17200000
063080,44900,296124120800,13575,617005400,6595192
000430,4770,295740000000,71542,344071900,62000000
119610,26000,294957520000,71401,1876459200,11344520
001500,10050,294837965550,43886,441024810,29337111
000050,10750,294714152500,22485,243092500,27415270
011040,10950,290722500000,17422,189405600,26550000
101530,9980,290585883560,14418,143396140,29116822
011760,21800,288391458800,85344,1874064850,13228966
950170,8230,288095404910,199233,1617693950,35005517
004380,13700,287700000000,69838,957788900,21000000
036580,7820,287212514260,181161,1401102650,36727943
084690,7920,286803300960,20072,157597590,36212538
054780,3365,286615978125,5450233,18499199690,85175625
095660,13050,285990854400,244088,3156913350,21915008
036630,475,285154909850,2860917,1359433289,600326126
030520,12350,285065305850,210584,2594325200,23082211
016380,10450,284589280800,23010,234414800,27233424
088800,8200,283367022800,1686630,13841000880,34556954
161000,8820,282592800000,99511,871958980,32040000
002810,16050,282587310300,13300,213009200,17606686
007160,56400,282000000000,14652,825988800,5000000
203690,6140,278601376380,1777270,11098009050,45374817
041830,20350,278464963700,168534,3457054500,13683782
002020,22050,278412693300,55633,1221384500,12626426
319660,18850,278320627000,1969430,36396127700,14765020
025000,57300,277332000000,6225,353010900,4840000
002030,126000,276069024000,1491,187482500,2191024
000020,9800,273728406000,32923,321051570,27931470
950110,11100,273687594000,60142,661170950,24656540
004360,14100,272252529000,32798,465539450,19308690
042520,27450,270598174650,45620,1231601600,9857857
104830,21450,270441600000,69637,1504384450,12608000
034950,59300,269252480200,1474,86962800,4540514
143240,23100,268751475300,13129,299382950,11634263
140860,40300,268400216500,21932,875984600,6660055
095570,5730,268291750350,111935,645481730,46822295
104700,5820,268011000000,70748,407774910,46050000
079980,7750,267375000000,72909,562588560,34500000
214180,22450,266854798600,125512,2807708250,11886628
179900,16800,266530236000,211197,3588152850,15864895
217270,12350,266386906500,705258,8533249950,21569790
007690,45800,266126212800,5414,248117600,5810616
131970,38800,265780000000,204857,7546901150,6850000
012610,6570,265404118050,1580781,10485124930,40396365
011810,13450,265326831900,8613,116251300,19726902
123860,26150,264839355000,53329,1387882650,10127700
138080,34100,263918041200,203863,6942447500,7739532
000680,3345,263596088520,87220,287744330,78803016
222040,12750,263007000000,183716,2274479550,20628000
078020,6480,262318111200,13148,85014210,40481190
089030,13650,261747554250,130982,1747626900,19175645
033500,9690,261471171210,290262,2805753060,26983609
201490,8350,261002379500,816697,6819962090,31257770
065530,4930,260599800000,4481798,22321263485,52860000
001880,17150,260332986900,17794,309912100,15179766
200670,25950,258752484300,27852,724709400,9971194
091120,16100,258581069600,148206,2378397650,16060936
195870,15150,257550000000,551098,8562868450,17000000
043610,4430,257451390340,138423,615453885,58115438
255440,19700,257242600000,50427,983392700,13058000
102260,5650,256764080500,40224,226770170,45444970
003060,2380,256759621720,404364,965646960,107882194
001200,2645,256211675610,247513,652019325,96866418
