티커,종가,시가총액,거래량,거래대금,상장주식수
001800,16000,1002326752000,116384,1861600450,62645422
114090,16200,1002061854000,249152,3988197450,61855670
166090,50600,998372104400,159889,8081376650,19730674
272450,22100,994500000000,138236,3019845650,45000000
145720,89300,988446519000,50811,4515115700,11068830
034120,54100,987464686200,246936,13323517500,18252582
003540,19350,982465290000,55682,1074735600,50773400
950220,9950,979249249500,774956,7790054370,98417010
241590,16100,975189960500,397272,6406229550,60570805
005690,16250,974332937500,355056,5769125100,59958950
069080,27550,972814854200,148751,4108328550,35310884
222800,30400,968365947200,370308,11184618300,31854143
005440,9880,965320282160,146738,1442230360,97704482
267270,48900,963368777700,49978,2441073950,19700793
046890,16400,956208560000,475009,7827319200,58305400
267260,26450,953446720750,1598920,42143210300,36047135
268280,186500,951150000000,284,53205500,5100000
214450,94000,950521420000,97902,9229959600,10111930
025980,11150,950324122450,1334836,15014008950,85230863
082640,5870,947174893950,434533,2549137160,161358585
042670,11900,946311050300,1008179,11976176100,79521937
082270,23650,941224095350,579290,13576413500,39798059
365550,6570,941211630000,202974,1334906740,143259000
009450,68800,936005424000,47122,3205275800,13604730
003380,10100,932652382000,162114,1634012560,92341820
001530,370000,928942350000,73640,26866726000,2510655
151910,6250,928908418750,561823,3517615960,148625347
284740,41400,928905462000,45845,1882592600,22437330
005880,2895,924018746700,1050902,3053831670,319177460
218410,34300,914013366000,150594,5124890500,26647620
215200,76900,912178572000,44634,3420628500,11861880
006040,246000,904699686000,1730,425445500,3677641
006120,47500,904298112500,85773,4089979900,19037855
057050,75100,901200000000,11358,851905700,12000000
215000,143600,901149594000,72693,10549625600,6275415
353200,18100,894446342500,703842,12776283450,49416925
084990,26000,890908564000,136520,3580691200,34265714
105630,22100,884000000000,277034,6103022950,40000000
032300,80900,882352110900,883586,71812151600,10906701
348950,5310,879336000000,451992,2395656080,165600000
280360,137000,879090229000,821,112032000,6416717
001680,25350,878327433750,87759,2212236400,34648025
089590,22800,877791222000,0,0,38499615
003470,4335,865251156960,270248,1165093710,199596576
033270,53000,860975566000,106849,5655954900,16244822
108670,96000,860896320000,425865,40294349900,8967670
210980,38500,854321314000,60637,2321118150,22190164
088800,19500,852610219500,804788,15668430450,43723601
192400,23900,849936221500,25443,609557750,35562185
090435,80400,848849532000,9530,766788300,10557830
183300,84700,848731860900,31066,2619462300,10020447
025540,81200,845698000000,26489,2141395600,10415000
140860,126400,845193192000,10377,1313025200,6686655
290650,36950,838206722450,87895,3239053900,22684891
185490,41950,831294833750,491353,21187391650,19816325
084110,69000,830089941000,136024,9611623100,12030289
033640,35800,825519431600,180288,6429023300,23059202
097520,45800,822443515600,113550,5245257000,17957282
064960,56100,820357929600,20739,1158475900,14623136
214370,75200,807873600000,57523,4324198200,10743000
010050,922,806015540332,1909922,1765796793,874203406
085620,4550,805423659950,260144,1190328225,177016189
222080,14000,804883464000,4808811,67956789050,57491676
042000,36150,800935857300,240189,8762262100,22155902
002350,8200,800876591400,113345,930484460,97667877
131290,72300,799741316700,40700,2906292400,11061429
289220,82500,796600612500,91287,7425700400,9655765
049770,205500,793049982000,1667,343171000,3859124
192650,12100,790048579100,567440,6885584300,65293271
334970,16700,788346696300,1006055,17208195450,47206389
065660,83500,786724057500,147228,12503707200,9421845
131970,53000,782257581000,222776,11809911300,14759577
383800,10250,781877072500,502966,5110948030,76280690
097230,9220,767788870820,148330,1363070460,83274281
178320,40850,767584612850,282504,11493670950,18790321
036420,43500,767376801000,44604,1930048450,17640846
017390,152500,762500000000,3156,476045500,5000000
048530,22600,756502433400,159091,3611281500,33473559
039840,47900,755589401100,57216,2721127550,15774309
071840,31500,743642928000,38311,1203882650,23607712
000640,117000,742658202000,7298,852208000,6347506
092040,38600,741873086000,93012,3579529850,19219510
041190,8820,740880000000,9377780,84006242120,84000000
294570,91700,740667410700,50024,4580184200,8077071
001880,33450,737682349800,27001,899711400,22053284
100090,20050,733316078400,539228,10866688500,36574368
183490,87700,730658956500,80012,7055131700,8331345
182400,20700,728432068500,1271249,26142324350,35189955
074600,27600,725548800000,258757,7156808400,26288000
036830,34500,723259932000,18010,621862950,20964056
298040,77400,721720015200,167539,12967363900,9324548
230360,22000,720126638000,213008,4730707050,32733029
139990,27100,716854321900,354278,9625939950,26452189
033290,7960,704461862640,556107,4461910380,88500234
005610,81400,702401332600,5390,436774400,8629009
060720,29650,701931223950,1235987,36625543800,23673903
078130,5500,701896101500,1002856,5529975430,127617473
012630,11700,698978135700,130631,1526675500,59741721
090460,20700,697438641600,445926,9221466000,33692688
041960,10850,696416754600,182859,1990869300,64185876
034310,18350,695140205000,13699,249767750,37882300
005090,47050,690553038200,72604,3390608200,14677004
101490,32050,687518876350,132727,4254659800,21451447
007570,35900,685175337600,73293,2613417500,19085664
053800,68100,681943525500,27418,1867874500,10013855
006405,421500,681943164000,3188,1345327000,1617896
189300,74000,679591506000,169481,12665051100,9183669
081000,47550,675351461250,193252,9143042550,14202975
001820,64900,674635500000,88965,5758565500,10395000
195870,39650,674050000000,135455,5320723050,17000000
145990,65100,671405529900,22411,1456971000,10313449
243840,88800,668246018400,605518,53643458100,7525293
00680K,4760,666400000000,438826,2076731505,140000000
027360,5550,664971168750,480160,2681294100,119814625
015350,60400,664400000000,2385,142793800,11000000
017810,17400,663297430800,34310,595821400,38120542
226950,48400,663232944000,142014,6863106550,13703160
170900,78300,661154864400,10411,814184200,8443868
035080,8100,657632220300,4759837,38820886570,81189163
307750,13400,657528204600,42746854,570875254100,49069269
092190,17150,655535648950,1233940,22041227800,38223653
314130,48650,654219172250,1016958,52010695250,13447465
002240,28300,650900000000,59496,1670004000,23000000
018250,24400,644402414000,42018,1021610050,26409935
217270,20300,643749986600,78273,1597573550,31711822
243070,59200,642892523200,26313,1564739400,10859671
043150,43150,640961146400,39319,1700279650,14854256
006730,10800,639996454800,2161856,22718210710,59258931
216080,36050,639121761950,134562,4757869100,17728759
008490,55000,636301215000,34375,1880357500,11569113
009970,46350,632009689200,7368,342597950,13635592
068240,20000,631288140000,346085,6921698750,31564407
294090,54700,630583241000,94781,5152475000,11528030
151860,17500,630000000000,341910,5996155100,36000000
137400,27700,629931184600,354211,9860853650,22741198
016710,39150,629902319850,45737,1770274550,16089459
293780,56500,626880664500,353808,20317692600,11095233
003070,24850,626479384300,231805,5701680650,25210438
047920,28000,626018988000,899576,25048555250,22357821
095660,28400,625757619600,282478,8030749350,22033719
003230,82900,624486943500,11873,985298300,7533015
058820,4485,622931714340,438570,1969931450,138892244
290510,8170,622559204290,269699,2201424100,76200637
950130,17100,620995511700,491851,8458642400,36315527
036810,28500,620068486500,165603,4694331700,21756789
068400,13100,619444504000,94351,1236623550,47285840
036930,12800,617589913600,2268367,28875391750,48249212
027410,6410,613544630310,151301,962354210,95716791
115390,11550,612238218900,72740,845417600,53007638
026890,14650,610585263750,914896,13418819550,41678175
006390,34300,609666550500,10480,359797650,17774535
006490,5560,604674603000,7810027,43354240040,108754425
034830,2390,603449259700,298736,710864700,252489230
138250,17850,601473600000,147493,2598649850,33696000
038500,5600,601200168800,175741,978668330,107357173
053030,18900,600283807200,350058,6644861650,31761048
037560,7750,600213203750,790331,6211174230,77446865
067310,18650,595585493350,670013,12407941050,31934879
084010,24150,595218626100,1389154,32362021200,24646734
104480,6530,593547184020,1283872,8359773530,90895434
001720,63100,592271554700,2442,154024600,9386237
183190,151500,590215063500,14071,2130204000,3895809
002320,39400,588936543200,18718,737942050,14947628
083790,8480,587210201280,1698845,14225246980,69246486
271980,39900,586724392800,25877,1031390050,14704872
007690,79100,586179725600,370698,29501781900,7410616
267980,74700,585919758600,13267,987198300,7843638
001060,27200,585885987200,112386,3068447000,21539926
286940,38000,585060578000,45047,1703887300,15396331
003030,141000,583973637000,15415,2146487000,4141657
033160,26600,580084527400,1352215,35650424850,21807689
299900,15850,578243202850,585502,9372397750,36482221
061970,13150,575767384800,196767,2590229600,43784592
287410,8100,572139223200,1541570,12156268320,70634472
348210,59800,571891320000,50849,3010057900,9563400
030520,22900,570514363900,230551,5335006700,24913291
143240,48850,569554997550,32430,1578931050,11659263
052400,36600,569463718800,73606,2686763550,15559118
048550,5960,566036815200,20099025,117823654890,94972620
005390,3935,565492514650,1177169,4632929185,143708390
106240,12500,564904612500,4213418,52726949600,45192369
020120,17000,563411144000,1269339,21890868400,33141832
317330,30650,563268168200,605817,18336480350,18377428
319660,38050,561809011000,170763,6515413200,14765020
246710,66300,561691942500,239514,16394188200,8471975
123890,4520,560379439040,138253,625939800,123977752
005180,56400,555609992400,23378,1317598700,9851241
003800,49950,553945500000,9309,463134000,11090000
030610,8550,552785680800,34159,291480580,64653296
330860,45300,551937238500,195502,8934017250,12184045
091700,10150,549687561500,425361,4277010720,54156410
365270,41150,549598083200,745078,30796816800,13355968
013120,6030,547572843000,132573,792344760,90808100
000815,171500,547428000000,3997,684389000,3192000
060150,11750,547122441000,158041,1865184000,46563612
000400,1760,546191923200,486644,865222955,310336320
226320,24750,542750546250,109182,2669702950,21929315
009160,8290,542410687640,2541188,21630174880,65429516
131390,36500,540890215000,682412,24695193850,14818910
205470,15800,540736277000,529156,8324389850,34223815
095610,27250,538684158500,173627,4720986350,19768226
005420,19400,538673727800,2769987,53946345900,27766687
093050,18350,536554000000,80414,1467806300,29240000
025860,10800,536531504400,319703,3472888500,49678843
032190,14000,536200000000,103643,1452761600,38300000
204270,9260,535676795160,78152,721485420,57848466
214260,62000,532559292000,334076,21085510000,8589666
126560,4710,531648767160,774610,3646074525,112876596
281820,25450,530926600200,30846,784172750,20861556
086390,25050,529409856300,204246,5075773850,21134126
035600,18950,528789024300,342685,6507721450,27904434
099320,58200,528782327400,101989,5894932700,9085607
348150,32550,526058224650,364314,11923618550,16161543
002270,434000,524729870000,665,287271500,1209055
008730,21100,523280000000,32129,674622800,24800000
086890,15750,522627021000,1651631,25723762300,33182668
011930,2560,522199475200,3079622,7843958845,203984170
121800,11400,520681377000,4781447,53423735750,45673805
308080,55100,519725240000,203036,11238972600,9432400
031390,39750,518149080750,162745,6571566750,13035197
263720,42050,516168417550,27168,1153170000,12275111
065350,18650,512575630200,2289257,43473724500,27483948
377030,60000,512009460000,622363,36859929300,8533491
000370,4375,510732753125,432377,1850414265,116738915
339770,20400,509643816000,90911,1850374500,24982540
053210,10650,509303937900,115837,1222551250,47821966
089970,21600,508995252000,244814,5207874650,23564595
085370,19400,507105368800,435043,8430229000,26139452
104700,11000,506550000000,231558,2500649500,46050000
232140,6170,506219809500,324783,2001045840,82045350
130660,15450,503670000000,5085803,78456774600,32600000
067000,11050,500776684850,161562,1805607100,45319157
060980,47700,499517739000,69084,3288966100,10472070
015750,6240,499200000000,360742,2255084570,80000000
321550,20750,494304964500,130560,2653052300,23821926
099190,35950,493853706100,64899,2320170800,13737238
241820,48750,491858103750,80670,3987220100,10089397
078020,8840,490453719600,87032,769240510,55481190
017960,11150,490162440550,321972,3604290050,43960757
059090,14950,490161538750,670319,9758354400,32786725
950160,8010,489551575500,0,0,61117550
102710,34200,488643991200,78951,2670112300,14287836
031330,4885,488475902295,691696,3379546125,99995067
001360,7240,486253451960,615724,4497298310,67162079
001390,34950,484620055200,59488,2079946600,13866096
080160,25600,483840000000,245759,6212774500,18900000
049070,28100,483320000000,116255,3255030700,17200000
299030,64900,481869649800,69456,4534111200,7424802
071320,41500,480517876000,5411,224155200,11578744
089030,24750,479862108000,162217,3994891700,19388368
038540,8640,478036624320,350423,3034555840,55328313
053580,34600,477004180800,38374,1330442350,13786248
347860,35200,476213548800,142767,5060486800,13528794
002990,12900,472577619600,150383,1946338150,36633924
272550,33250,472475983000,21609,714937150,14209804
122450,10350,469227227400,273262,2861239750,45335964
001630,93600,468922989600,5629,526114500,5009861
037270,7380,468109045800,1061528,7891417730,63429410
035890,2035,467660209995,747501,1516312305,229808457
033180,3415,466933851560,1437122,4896800560,136730264
009410,12000,466789176000,37620,454016850,38899098
095340,28050,464073673800,330660,9162864800,16544516
220630,4550,463269766050,905680,4175607665,101817531
007340,46300,462722431500,77959,3581772350,9994005
298540,31800,462520060800,138608,4425180000,14544656
110790,39450,462175686000,28244,1111257550,11715480
004430,19250,462000000000,174015,3324937000,24000000
050890,7650,461149474050,673191,5111047000,60280977
263050,29800,460354989200,35823,1072956150,15448154
003545,17700,460200000000,40427,713983600,26000000
319400,4520,459784904480,30974,139362025,101722324
228670,34350,457079442900,105394,3660847650,13306534
024720,24550,456058451450,25416,622338150,18576719
058650,113500,454000000000,1487,167416500,4000000
100790,9810,453181023630,257312,2523382150,46195823
016800,39400,453100000000,3057,118617300,11500000
001725,64100,452146208300,290,18533500,7053763
078160,27650,449704964100,48640,1344930800,16264194
131370,8420,448508838860,304096,2566972650,53267083
029960,8950,447500000000,87676,784463410,50000000
003060,1120,446404859040,1072118,1203829545,398575767
064260,6470,446100288800,677815,4416317260,68949040
121600,41100,445866486300,569377,23454331050,10848333
045390,6260,445408527720,1048413,6612321010,71151522
001510,939,443762170569,1662948,1562347523,472590171
018000,3640,443110853640,1274491,4681912055,121733751
009290,8450,442956190950,84009,706157540,52420851
030530,5720,441801251320,213601,1216987330,77237981
206640,18800,441547328000,83920,1581720350,23486560
008350,4005,441267255450,15301106,61681300405,110179090
048910,35000,440263110000,116723,4052713600,12578946
080580,24900,440214520200,64132,1589943450,17679298
006110,40000,440000000000,7226056,262257149600,11000000
100120,43950,439581966750,39740,1743068850,10001865
025950,52300,439320000000,196285,10037092150,8400000
047820,2675,439098401125,4950764,13160609690,164148935
002310,48850,437525122700,44134,2167711000,8956502
094800,4705,436785527355,47629,222871180,92834331
051500,36700,435687206200,36784,1343478550,11871586
