티커,종가,시가총액,거래량,거래대금,상장주식수
128940,288500,3350115084000,81006,22964855000,11612184
004990,31550,3309886427350,148152,4697112350,104909237
016360,36000,3214800000000,199336,7203416750,89300000
271560,81100,3206380305200,76723,6228646900,39536132
000120,137500,3136697300000,67559,9296646500,22812344
007070,40600,3126200000000,434491,17768769050,77000000
008770,79200,3108451183200,341685,27129255500,39248121
139480,109000,3038464271000,282579,30947383000,27875819
005387,82900,3024643887900,53709,4464246800,36485451
028050,15300,2998800000000,406642,6223291700,196000000
030000,26000,2991071850000,164982,4326111950,115041225
008560,4830,2979810617280,1680472,8064765455,616938016
003670,48100,2933533382000,169094,8229608750,60988220
084990,176300,2813088638000,376315,64643037300,15956260
000100,220000,2810965300000,28086,6140556000,12777115
003410,5560,2801459348200,3220538,18429172900,503859595
008930,43000,2783942980000,102309,4361454800,64742860
009830,17200,2777443788000,556759,9616156900,161479290
042660,24400,2615820348800,149369,3653112700,107205752
006360,32600,2605534396800,274311,8937896400,79924368
002380,224500,2369937168500,15760,3543121000,10556513
001040,80500,2348748339000,317900,26086172400,29176998
011070,98200,2324109907400,118043,11686611700,23667107
003490,23950,2271528984300,498336,11952562000,94844634
001450,25350,2266290000000,161724,4152809200,89400000
028670,4220,2255882053540,1430830,6068597530,534569207
263750,172800,2250097920000,141150,24858070700,13021400
004170,226500,2229933496500,84442,19481914500,9845181
007310,614000,2213615518000,2343,1445267000,3605237
138930,6730,2193544205580,420363,2837776460,325935246
011780,71800,2187580213800,148237,10733661400,30467691
000060,19000,2159920000000,126550,2411233950,113680000
047050,17500,2159065107500,130940,2297982100,123375149
032500,55400,2154810644600,784087,42583047900,38895499
012510,71300,2115663510000,114509,8178741700,29672700
079440,25800,2115600000000,113117,2944305750,82000000
017800,74300,2020910516200,177133,13108725600,27199334
086900,340100,1977712109000,48417,16851144100,5815090
088350,2265,1967220450000,2946517,6766980220,868530000
145020,362700,1893208765500,9738,3551216200,5219765
036490,178000,1877485794000,71370,12621162500,10547673
138040,13350,1871994591900,32080,428017650,140224314
180640,30600,1810616014800,493460,15147207000,59170458
069620,154500,1790125837500,22053,3408227000,11586575
005385,72700,1770730999500,39325,2881079500,24356685
004800,83900,1767858997500,52603,4395988300,21071025
020150,37950,1749906188250,150938,5717872650,46110835
026960,17250,1719825000000,48012,830914600,99700000
253450,60400,1694309996000,185229,11374970000,28051490
000150,92100,1679729194200,58553,5415763900,18238102
069960,70900,1659233066900,79090,5643312700,23402441
000880,21900,1641596296500,180591,3961470250,74958735
010060,68500,1633681913500,98279,6778714700,23849371
047040,3920,1629240740960,663447,2599660405,415622638
011790,42850,1608355681750,297024,12754206950,37534555
204320,33950,1594194224000,547987,18991083050,46957120
012450,30400,1567424000000,162305,4867929300,51560000
051905,746000,1566373962000,1474,1106757000,2099697
294870,35400,1555412988000,101330,3570721500,43938220
039490,70000,1546981800000,60105,4224646200,22099740
010620,38200,1525790091800,139716,5333693900,39942149
111770,34350,1522098925800,71407,2445701050,44311468
009240,63600,1496757820800,98605,6297800700,23533928
000080,20800,1458779108800,268560,5546502500,70133611
000240,15150,1409255620950,33293,502484450,93020173
214320,70300,1406000000000,38115,2662595000,20000000
004370,229500,1395966339000,7146,1652545500,6082642
051600,30800,1386000000000,74764,2298359150,45000000
034230,14900,1355045812800,328588,4896123100,90942672
006260,42050,1354010000000,48145,2029299600,32200000
064350,15600,1326000000000,357141,5563723350,85000000
010120,43750,1312500000000,42119,1852874050,30000000
056190,35550,1276556418000,173447,6165491675,35908760
001740,5140,1275684505580,794899,4051812790,248187647
009420,24100,1258999375800,292582,6982764650,52240638
051915,163000,1253274400000,15144,2508621500,7688800
181710,63500,1242379087500,223456,14516822900,19565025
036830,71000,1235277241000,1331172,98478857900,17398271
003240,1094000,1218059600000,666,730246000,1113400
073240,4200,1206493205400,380531,1567100000,287260287
006280,103000,1203713414000,22535,2319256500,11686538
114090,19400,1199999998000,350980,6760677550,61855670
042670,5740,1194845741460,672127,3856253570,208161279
031430,166500,1188810000000,40253,6785450000,7140000
004000,45750,1180350000000,59980,2742912250,25800000
139130,6910,1168797706030,587215,4070211030,169145833
020560,5240,1159272940560,876123,4605191280,221235294
011210,42500,1155791027500,127404,5345909450,27195083
240810,23400,1148563283400,226942,5290693200,49083901
007700,74300,1144220000000,98176,7250218000,15400000
005850,23700,1142417664900,165951,3894100500,48203277
000670,609000,1121802360000,932,566985000,1842040
098460,81700,1118795796700,62671,5094316600,13693951
005440,11400,1113831094800,179932,2061174250,97704482
078340,86200,1109085404000,64807,5537586600,12866420
307950,52700,1106700000000,32422,1731040900,21000000
161890,47750,1092576345000,627663,30151512950,22881180
068760,31950,1088723758950,163200,5225257750,34075861
247540,53300,1085260807800,77330,4120339200,20361366
175330,5500,1083405917000,240501,1325560650,196982894
034020,5310,1073399906250,934955,5004816910,202146875
057050,88800,1065600000000,13025,1157934800,12000000
005300,132500,1059133450000,43460,5738891500,7993460
028150,159500,1046718750000,26253,4211377900,6562500
120110,38600,1041383224000,150140,5788140000,26978840
095700,50300,1034365880200,73459,3690674000,20563934
009410,13400,1023760000000,274978,3642914350,76400000
192080,55800,1018936011600,65403,3643880700,18260502
284740,45200,1014167316000,6187,276777000,22437330
011200,3150,997139414250,499667,1559766975,316552195
215600,13950,991177143750,8772205,125206835500,71052125
028300,25100,984803068200,1527055,38333956900,39235182
001800,15700,983533125400,27523,433242000,62645422
214150,15650,969878655050,1268350,19516527700,61973077
093370,10400,963110917600,47213589,502483783120,92606819
003690,8000,962952928000,591471,4709749870,120369116
280360,150000,962507550000,3958,593107500,6416717
010780,30700,948403004200,40591,1242843150,30892606
178920,32250,947063884500,330431,10593425400,29366322
025980,11150,939726917150,1357831,15192389100,84280441
030190,15400,935008228000,178833,2748014100,60714820
192820,92800,932594435200,77987,7274113300,10049509
140410,107600,931219035200,99548,10716191400,8654452
048260,64400,920000174800,79887,5121020600,14285717
014820,35300,904333438300,24112,846480600,25618511
069260,22000,899328936000,99110,2189535350,40878588
039030,73000,899327150000,124670,9097726700,12319550
005250,19000,893535990000,49904,933386250,47028210
023590,19850,890602347450,38290,760267800,44866617
003380,9490,888114039020,200122,1900463090,93584198
003090,15200,883758096000,8716,132947150,58141980
014680,77900,879895690500,16879,1317274400,11295195
003000,13700,870379727900,141043,1937244850,63531367
049770,223000,860584652000,28395,6296819500,3859124
192400,117500,835711347500,6230,743057500,7112437
006040,226000,831146866000,2160,490286000,3677641
185750,79600,825475084000,15470,1236226200,10370290
002350,8420,822363524340,218833,1817778070,97667877
214370,76500,821839500000,0,0,10743000
145720,74100,820200303000,26793,1992818900,11068830
046890,14050,819190870000,390673,5464344500,58305400
058470,53400,813942558000,56129,2956611350,15242370
071840,33500,790858352000,64349,2164613800,23607712
298380,17250,781482787500,685793,11886312950,45303350
034310,20500,776587150000,29007,589519900,37882300
032350,11200,772915808000,24344,274680750,69010340
041960,12050,770288718750,2428796,30233930900,63924375
105630,19250,770000000000,162837,3126491900,40000000
115390,14200,769449720000,53769,763497350,54186600
005290,14850,763505235900,5075403,76347556800,51414494
241590,12600,762762042000,71518,907055500,60536670
020000,30900,761067000000,98511,3075519950,24630000
012630,12700,758719856700,173379,2208610200,59741721
200130,25550,754837906900,415235,10710961150,29543558
001680,21750,753594543750,239661,5220835300,34648025
005610,86900,749860882100,17275,1495232700,8629009
008060,9610,749647000920,248014,2401213840,78006972
006650,114500,744250000000,20936,2427691500,6500000
090435,70100,740103883000,8737,615863900,10557830
064960,50200,734081427200,61686,3050907750,14623136
003520,3990,729741996690,486880,1947781640,182892731
091700,13400,725695894000,659899,8870927750,54156410
079160,34250,724774970250,177112,6110026450,21161313
018250,27400,721895059000,195581,5434087000,26346535
041510,30650,718218415650,196928,6080741550,23432901
022100,4690,713042879010,257661,1210967445,152034729
085620,4005,708949836945,35653,143733395,177016189
009970,51800,706323665600,2867,152494800,13635592
170900,83100,701685430800,13178,1099065000,8443868
038540,12500,698103912500,18672926,245726773850,55848313
042000,73500,693148879500,621814,43942507100,9430597
067160,59900,688536543300,133095,7881237300,11494767
033640,29850,688317179700,889194,26668151700,23059202
093050,23450,685678000000,40972,953493500,29240000
018670,74600,681976862600,7333,548922400,9141781
052690,17700,676494000000,46346,822175800,38220000
078130,5520,668918214720,18256278,100185785000,121180836
218410,28450,666950561900,497144,14006437600,23442902
025540,63500,661352500000,7208,459974900,10415000
035900,18600,660206851200,465871,8747672800,35494992
000250,29800,658753227400,154082,4605619800,22105813
085660,12350,648134965400,285946,3542123700,52480564
298020,149500,646988459000,7680,1146510000,4327682
089590,24300,640469219400,78564,1927547750,26356758
001120,16450,637602000000,114021,1868121700,38760000
066970,25750,637537271750,288638,7475839250,24758729
286940,41300,635868470300,105496,4366000350,15396331
000990,14150,628240020200,1326060,18541680300,44398588
267980,79500,623569221000,12727,1013754700,7843638
278280,61900,619000000000,73280,4617667500,10000000
039840,39800,617839359600,92201,3649073700,15523602
079550,27750,610500000000,64231,1779881250,22000000
103140,21450,601120763100,80680,1733076350,28024278
086450,67300,598431600000,26776,1797516700,8892000
071320,51400,595147441600,2154,111436100,11578744
064760,50900,594257500000,31552,1611477700,11675000
029960,11850,592500000000,217667,2585603000,50000000
005180,60100,592059584100,10981,660710400,9851241
033290,6460,584631511640,533094,3485310000,90500234
003540,11500,583894100000,244268,2836737300,50773400
033660,10100,581213489000,48701,489034680,57545890
001230,6080,580231040960,165998,1001402540,95432737
082640,3570,576050148450,38597,137630560,161358585
096530,21800,571901636000,82254,1793474800,26234020
078070,30450,569312322600,561045,17531672850,18696628
001430,15800,566621480200,33353,528585900,35862119
073070,6430,563697324670,18894100,122823261780,87666769
005880,23050,563030917200,62161,1432275350,24426504
027410,5870,561857563170,193763,1136789160,95716791
108320,34200,556239060000,125571,4303961700,16264300
000815,173500,553812000000,8000,1396878000,3192000
053800,55000,550762025000,54630,3001887300,10013855
267270,27950,550637164350,93800,2646719900,19700793
036420,38150,549623158700,249936,9654403950,14406898
00680K,3920,548800000000,375265,1469942100,140000000
151910,5020,547248497900,62370,311314930,109013645
138080,70000,541767240000,627338,43156105100,7739532
004490,38400,537600000000,11816,452189600,14000000
001720,56900,534076885300,2696,153635400,9386237
034830,2115,534014721450,310607,663115905,252489230
108670,59500,533576365000,23718,1397372800,8967670
083790,13000,526006195000,241396,3163618500,40462015
112610,30400,525485736000,46162,1394289350,17285715
003470,2615,521945046240,217527,563993755,199596576
019680,6150,520922527500,42312,262267500,84702850
090460,16200,519329053800,271761,4433680700,32057349
000070,60600,518994822600,12130,741535800,8564271
298050,115000,515194020000,40026,4669634000,4479948
145990,49800,512432189400,8089,413099850,10289803
000640,82900,508864821300,11169,925617300,6138297
001060,24950,506934648900,36798,919823800,20318022
115450,20350,502865532950,190912,3888815200,24710837
285130,42600,500183469600,35467,1516151000,11741396
069080,14150,499649008600,134253,1912045000,35310884
001440,582,498467291238,667203,386555971,856473009
023890,54100,495015000000,194,10413600,9150000
298000,155000,494469530000,7348,1146739000,3190126
002270,435500,492929385000,1637,710546500,1131870
950160,8010,489551575500,0,0,61117550
039130,42000,487879770000,85613,3591271300,11616185
006390,28550,480247829500,197778,5995173200,16821290
003850,10850,479570000000,183690,1997965450,44200000
060250,20700,475507835100,1430786,29904863900,22971393
002240,23700,474000000000,5673,135506000,20000000
001630,94000,470926934000,38920,3693816300,5009861
006840,35500,470288415500,28042,996871550,13247561
003620,3135,469748406270,157496,497598580,149840002
210980,24700,469057050800,8750,215108200,18990164
006060,8460,468007200000,100516,862893700,55320000
003230,61800,465540327000,14386,888535800,7533015
009450,36400,463718164000,106961,3891621250,12739510
039200,16400,460870159600,175144,2869710200,28101839
272290,49600,457928032000,56980,2827957900,9232420
010050,674,454413095644,1187957,803760654,674203406
230360,28000,453570236000,204190,5688204500,16198937
066575,26350,452850889200,39066,1033871850,17185992
112040,26950,452760000000,117102,3209133250,16800000
215000,71700,449947255500,14265,1005672200,6275415
053210,9310,445222503460,34159,319374990,47821966
086520,20050,442908329550,243415,4895575200,22090191
002990,12250,441433025250,56020,687203950,36035349
005690,7300,437700335000,868955,6351676040,59958950
011280,6130,434040412200,730784,4586730650,70805940
060980,41400,433543698000,14415,595737450,10472070
272450,14450,433500000000,209643,3046551850,30000000
011160,1320,428547441960,261871,342677395,324657153
178320,23550,426270684300,385467,9034682650,18100666
006730,7670,425216232610,83843,639533990,55438883
078160,27200,424805302400,100284,2699286650,15617842
006120,22250,423592273750,25149,557450650,19037855
037560,5450,422085414250,129236,716102930,77446865
025860,8480,421276588640,76022,648094740,49678843
122870,23150,421274648350,483862,11533836100,18197609
004430,17500,420000000000,175858,3078074100,24000000
239610,81600,419599276800,73348,5806734600,5142148
300720,101000,418641970000,6396,682518500,4144970
271980,28350,416883121200,22603,644185050,14704872
094800,4450,413112772950,27091,119761750,92834331
001820,39700,412681500000,110251,4413920000,10395000
002960,317000,412100000000,895,284489000,1300000
123890,3650,411914366150,38885,142112820,112853251
122900,11450,411551243000,343169,4053581250,35943340
126560,3645,411435192420,29531,108774800,112876596
002210,15700,409310743600,2709808,42814897150,26070748
141080,38600,409143093200,65103,2542280500,10599562
048410,11800,408718865600,1838705,22142733000,34637192
243070,45400,407862567800,32210,1459743950,8983757
014830,45750,406710317250,9341,427370750,8889843
061970,9190,402380400480,2197529,20508669190,43784592
031390,33600,402049804800,75115,2527323250,11965768
263050,55100,401693050500,38375,2129635500,7290255
029530,39650,399673149850,11476,456341050,10080029
013120,4385,398193518500,108500,471581310,90808100
192650,6830,397135554460,205983,1419976520,58145762
082270,10950,392086365300,134931,1456538650,35806974
003920,541000,389520000000,618,333582000,720000
007390,7310,388346666690,400116,2938397090,53125399
234340,41900,388287300000,192222,8156415400,9267000
293480,23900,387180000000,114359,2722367600,16200000
268280,73400,386663199400,862,63078300,5267891
000370,3310,386405808650,100738,333537060,116738915
088260,6100,386383699000,35890,216573260,63341590
007570,20150,384576129600,36699,740525900,19085664
092730,46850,384514862850,43842,2046635650,8207361
226320,17500,383763012500,39802,701644050,21929315
088800,9860,383140096920,2077950,20871850220,38858022
012610,9400,379725831000,7241915,67762770450,40396365
213420,15750,378157689000,886325,14072253350,24010012
035600,13550,378105080700,317641,4323349400,27904434
015350,34200,376200000000,3698,125046600,11000000
017810,9860,375576767000,105259,1053942260,38090950
002320,31300,374806732800,32234,1013609650,11974656
043150,25150,373584538400,55163,1364733800,14854256
036930,7730,372966408760,8671404,67829562560,48249212
008730,15000,372000000000,990861,15124770950,24800000
092040,19300,370695293000,73249,1438367550,19207010
001520,1550,369960297650,308002,482076280,238684063
097230,4435,369321436235,78370,345861535,83274281
001725,52300,368911804900,1205,62805500,7053763
249420,16250,368394845000,50885,817485750,22670452
023410,4760,367999707880,863035,4201280945,77310863
024720,20300,364161009800,435949,8989169100,17938966
017390,72200,361000000000,77,5637400,5000000
200230,4345,360575282320,630081,2720520030,82986256
224760,91500,360482550000,0,0,3939700
314130,44000,359620668000,73,3187000,8173197
003530,2085,359542635435,521935,1063040590,172442511
183490,45750,358577886000,51507,2366161450,7837768
003800,32300,358207000000,8126,260259900,11090000
038500,3335,358036171955,3921125,14342741610,107357173
215200,30250,357611870000,118017,3494994150,11821880
008490,30850,356907136050,6358,195975800,11569113
213500,14950,355818611200,115282,1719584700,23800576
122990,14650,353899185650,438547,6516556300,24156941
008350,3210,353674878900,3308029,10755989840,110179090
036540,2485,353596300890,3056554,7704880540,142292274
229500,39350,352688816450,1073,42088600,8962867
182400,11250,349746615000,111683,1239361350,31088588
097520,19700,349585483200,565748,11148093850,17745456
005500,25100,348890000000,32002,806058300,13900000
081000,30900,348489427500,169357,5180403750,11277975
016800,30300,348450000000,2382,71886100,11500000
950180,16450,346466610000,27617,450033750,21061800
072710,74700,346442913000,587,43915800,4637790
025900,17150,346402251300,37630,641539750,20198382
099190,25150,345491535700,20131,504769950,13737238
017940,50200,344372000000,4078,205311800,6860000
004690,83900,340216597500,5593,470948600,4055025
152330,17000,340000000000,33017,563337050,20000000
192440,54500,338791783500,42048,2298869900,6216363
293940,7100,338173873300,73006,515436200,47630123
051500,28450,337746621700,45575,1314606100,11871586
234080,21300,337276000200,23296,499002900,15834554
025770,8680,336894609240,53103,460261310,38812743
030610,9340,336240000000,40476,380069520,36000000
068240,12500,334999475000,164027,2027045650,26799958
042700,5840,334187517600,86787,504313940,57223890
214450,34950,333939840600,40822,1419218600,9554788
138250,9910,333927360000,19222,190282050,33696000
104830,26450,333481600000,309705,8260110250,12608000
000480,83200,332800000000,1854,155766200,4000000
005390,2315,332684922850,20461963,47993404705,143708390
009290,6340,332348195340,137613,876531470,52420851
044340,18550,331552033750,188939,3508594250,17873425
199800,50700,330373824300,3796,191489750,6516249
179900,20800,329989816000,279122,5947639500,15864895
196170,24050,329243321550,93750,2258279100,13689951
096760,5080,327766192320,181598,923388030,64520904
047310,9500,326999329000,721208,6870627270,34420982
036800,32500,325000000000,138879,4416986400,10000000
000155,73500,324213939000,1367,100367700,4411074
058650,80900,323600000000,286,23039100,4000000
045390,4530,322316394660,894105,4052869255,71151522
265520,22750,320763875250,91633,2095293250,14099511
237880,18800,318996426000,112141,2059914500,16967895
095660,14500,317767616000,354859,5033100250,21915008
084680,3505,317237188985,11233341,38933515935,90509897
183190,80800,314781367200,13113,1094038300,3895809
007460,2075,313308514125,1704198,3536127450,150992055
007340,31250,312312656250,2715,84388850,9994005
317330,16950,311497404600,821493,13987858850,18377428
033920,10900,310650000000,635971,7190657200,28500000
041830,22700,310621851400,67279,1514915800,13683782
048530,10350,310611210750,241481,2511675950,30010745
281820,15500,307509770000,124039,1938847050,19839340
298690,5900,307213000000,712339,4217222170,52070000
298040,32850,306311401800,26022,861542250,9324548
084110,28000,305798136000,50497,1409585350,10921362
017960,6930,304648046010,158983,1102100030,43960757
060570,5450,304226842550,145118,804867190,55821439
001130,180000,304200000000,2911,521440000,1690000
032190,7900,302570000000,44179,346247110,38300000
131970,44100,302085000000,111282,4891428000,6850000
101060,2150,300776808500,57721,120164805,139896190
034120,16450,300254973900,75398,1246107950,18252582
011690,5150,299674385150,894305,4520153155,58189201
070960,6220,299389331260,266357,1654794000,48133333
052020,11100,299244733500,261650,2983283450,26958985
033270,18450,299025090900,20499,378944600,16207322
095610,15100,298500212600,289080,4431801200,19768226
050890,5700,297455497500,1723958,9830648640,52185175
009680,9010,297330000000,23413,210040850,33000000
005720,5550,297169072350,2002,11135190,53543977
255440,22750,297069500000,94775,2148143000,13058000
089600,33900,296784024900,108430,3634461400,8754691
144510,27900,294458106600,46222,1287786100,10554054
016450,7350,294000000000,23651,174809120,40000000
080420,3680,293375568960,124017,450061455,79721622
108230,7970,293266144380,254763,2030783340,36796254
002390,21250,292475076250,29765,632013700,13763533
00088K,12950,291012400000,40468,523339500,22472000
019170,5480,290357745200,113979,627889610,52984990
002150,8600,289992000000,252298,2207875680,33720000
065660,33500,289784279500,66583,2254501650,8650277
053950,17200,289471717200,0,0,16829751
002310,32250,288847189500,19867,645686350,8956502
078600,19850,288841816250,209310,4096800850,14551225
015750,3610,288800000000,172108,626255095,80000000
001510,610,288280004310,1502819,918326715,472590171
001500,9820,288090430020,39287,385115260,29337111
016580,15450,287371081500,21932,337778450,18600070
035810,4960,287319660960,369275,1839601500,57927351
119860,21950,286992342900,34586,751921150,13074822
074600,10900,286539200000,245792,2699313500,26288000
095720,2135,286459884480,339304,729685465,134173248
049950,35100,285862543200,26434,927650900,8144232
031440,73600,285014528000,28153,2031499100,3872480
034950,62700,284690227800,556,34823400,4540514
080160,15050,284445000000,86154,1305816900,18900000
079430,13850,284413655700,52243,726598400,20535282
041140,8010,283340309220,1838974,15127429600,35373322
002100,13050,283077337500,156879,2058191750,21691750
067630,6030,282458966490,918576,5564605560,46842283
002780,1940,282215185300,101112,197502030,145471745
030530,3640,281146250840,216851,795928900,77237981
003300,46900,281135296400,3448,163017800,5994356
102710,19750,280999761000,194204,3816802250,14227836
001880,18500,280825671000,1713,31643150,15179766
228760,14050,280806320750,160514,2265083300,19986215
002810,15900,279946307400,15747,249177800,17606686
074610,8300,279375352300,7785467,63255972440,33659681
058820,2560,278764144640,1511219,3904129735,108892244
003220,14150,278226879550,11583,164962500,19662677
005810,35450,277756670150,11032,387794450,7835167
032620,5320,277688779480,333414,1770331530,52197139
078020,5000,277405950000,106756,532977985,55481190
000050,10000,274152700000,7100,70199640,27415270
053580,40500,273928027500,35971,1471361100,6763655
016590,67700,272816241400,14753,1003414300,4029782
033180,4235,271914586790,2147347,9085376865,64206514
115960,21900,271516200000,85347,1846491550,12398000
025000,56000,271040000000,684,38451000,4840000
060150,7030,269890712460,262360,1842219000,38391282
007690,45650,265254620400,2949,134257100,5810616
037710,164500,263200000000,889,145919500,1600000
237690,14100,263049600000,62208,863295450,18656000
143240,22600,262934343800,10165,226513850,11634263
095270,23950,261965890350,121064,2922169550,10938033
009580,4185,261011435940,159823,676013915,62368324
950110,10550,260126497000,73858,755652110,24656540
078520,9580,258980537220,261563,2501057750,27033459
000970,11350,258785675000,234585,2671340300,22800500
071055,44050,258055956550,7268,322011450,5858251
014620,9000,257400000000,84369,752104290,28600000
000400,1915,257146200000,79709,152207415,134280000
100120,25650,256547837250,36844,945328000,10001865
003560,1750,255912559000,891871,1554771590,146235748
002620,16000,255573680000,10633,167412000,15973355
119610,22500,255251700000,32844,730380000,11344520
041190,3030,254520000000,5268000,15623399675,84000000
140860,37950,252938837250,3108,117454350,6665055
010170,3430,252933773750,1098675,3763324170,73741625
036530,15450,251895038700,13786,211102850,16303886
000140,10850,251793400250,528349,5721641850,23206765
018290,9240,251326780320,226351,2065575410,27199868
217730,12050,251175465850,170641,2049996550,20844437
000540,3900,250546315500,23409,91523280,64242645
000020,8970,250545285900,103254,923510460,27931470
052400,16100,250501799800,209478,3333206550,15559118
123860,24500,248128650000,138696,3384953900,10127700
019210,8130,248017015740,109366,887827740,30506398
243840,37850,247981201550,35620,1342403100,6551683
174900,34550,247930800000,33684,1160925200,7176000
030960,15500,247690000000,984628,14886570750,15980000
104480,2715,246781103310,833443,2257884600,90895434
267260,12100,246321333500,102996,1247417100,20357135
067280,41500,245961328500,6162,251785200,5926779
084370,10700,245201649400,165861,1786113150,22916042
230240,20450,245032309000,376794,7681176750,11982020
102260,5340,242676139800,47357,251780670,45444970
030520,10500,242363215500,50432,529664400,23082211
038290,22850,242334623900,49346,1124439000,10605454
086980,3845,240697000000,3310274,12691416420,62600000
166090,12250,240439006500,304386,3725151750,19627674
036630,400,240130450400,2843904,1134250717,600326126
002030,109500,239917128000,1147,124569000,2191024
028100,20800,239200000000,106501,2228391950,11500000
000430,3850,238700000000,12477,47599615,62000000
067990,8500,238317432500,376179,3217488580,28037345
011760,18000,238121388000,51744,938010550,13228966
272550,16750,238014217000,7299,123392850,14209804
136490,10000,237796040000,30795,307691170,23779604
013030,17450,237550898400,25515,451989000,13613232
004700,35550,236376855900,703,24888450,6649138
053030,7400,234883755200,156672,1164085030,31741048
003545,9020,234520000000,50993,457312010,26000000
091810,4985,234169437820,106212,525659100,46974812
319660,15850,234025567000,76355,1214650150,14765020
220630,2470,233883707200,520347,1285177395,94689760
068400,10550,233643465000,130110,1357205350,22146300
004380,11100,233100000000,51779,576344200,21000000
049070,13550,233060000000,71611,980941150,17200000
060240,9620,232574399460,3267587,30538698060,24176133
268600,29700,232257177900,135897,4042208250,7820107
214870,9330,231203473830,622126,5707002440,24780651
063570,6770,231180118560,106322,720262360,34147728
035890,1115,230895524620,1615346,1823153520,207081188
00104K,54600,230767555200,324642,18920703800,4226512
161000,7170,229726800000,109840,779477340,32040000
095570,4890,228961022550,47583,228884205,46822295
104700,4970,228868500000,20656,103117360,46050000
251370,30900,228820680000,93642,2838713900,7405200
002840,45400,228580964200,0,0,5034823
102940,20000,228247120000,235701,4810423200,11412356
023900,18100,228060000000,229541,4184644850,12600000
006490,2515,226736558015,4774658,12038531975,90153701
092230,53600,226441025600,347,18559600,4224646
267850,20350,225885000000,169466,3443044050,11100000
005070,11400,225126801000,361632,4170290100,19747965
214180,17750,225113949000,57414,1022127500,12682476
101530,7720,224781865840,28863,223186060,29116822
136480,2585,224755249730,334984,860413935,86945938
023160,8480,224720000000,74052,630140170,26500000
039560,7120,224444998880,517616,3676114100,31523174
121800,8040,224103124920,1840869,14485099000,27873523
950170,6400,224035308800,307556,1987336360,35005517
