티커,종가,시가총액,거래량,거래대금,상장주식수
081660,57300,3501893511000,208198,11972829900,61115070
005940,12300,3461329310100,521282,6395737300,281408887
097950,228500,3439881501000,24088,5454713500,15054186
282330,192000,3318509952000,9162,1740533500,17283906
028050,16800,3292800000000,490037,8220845700,196000000
241560,32200,3228023145200,96319,3099645550,100249166
000210,92600,3222480000000,110487,10232726300,34800000
139480,115500,3219657094500,140725,16250717000,27875819
042660,30000,3216172560000,77903,2329405400,107205752
008770,79900,3135924867900,450092,36041831500,39248121
007070,39950,3076150000000,59409,2372619350,77000000
016360,34250,3058525000000,86858,2966115650,89300000
003410,5950,2997964590250,345536,2045369250,503859595
011070,126500,2993889035500,86258,10906035500,23667107
005387,81500,2973564256500,23244,1886951000,36485451
008930,44800,2900480128000,314372,14004627950,64742860
008560,4680,2889014080680,696090,3255486375,617310701
030000,25100,2887534747500,360862,9081565415,115041225
000100,222500,2842908087500,28652,6373344500,12777115
003670,45550,2778013421000,301613,13796078650,60988220
263750,213000,2773899000000,49020,10385446300,13023000
009830,16950,2737073965500,451331,7658352200,161479290
006360,31100,2485647844800,365055,11364764600,79924368
028670,4555,2434962737885,445210,2023421870,534569207
001040,83300,2430443933400,44241,3658317300,29176998
047050,19100,2356465345900,155255,2976848600,123375149
002380,222500,2348824142500,14041,3132428000,10556513
003490,24700,2342662459800,240766,5938378750,94844634
001450,26150,2337810000000,158986,4132899750,89400000
004170,237000,2333307897000,31520,7419353500,9845181
138930,7150,2330437008900,617978,4402755500,325935246
032500,56700,2256845749200,4632722,275135159500,39803276
079440,27400,2246800000000,205079,5648936900,82000000
000060,18800,2137184000000,49579,934533600,113680000
011780,69100,2105317448100,76843,5319530600,30467691
084990,97700,2092254097600,1018462,100391189000,21415088
012510,69500,2062252650000,95713,6681159800,29672700
007310,569000,2051379853000,1405,800063000,3605237
012450,39650,2044354000000,132796,5262349650,51560000
017800,75100,2042669983400,361564,27236612000,27199334
088350,2325,2019332250000,491354,1135837320,868530000
000080,28250,1981274510750,174332,4916977850,70133611
036490,182300,1922840787900,15337,2781495100,10547673
047040,4555,1893161116090,674052,3067839200,415622638
253450,67300,1890810998000,40653,2751847500,28095260
145020,368600,1887145379000,12115,4499417500,5119765
086900,320300,1862573327000,26207,8376149400,5815090
000880,24050,1802757576750,102889,2471671550,74958735
005385,74000,1802394690000,19159,1414745100,24356685
010620,45050,1799393812450,122710,5501095000,39942149
004800,85200,1795251330000,25235,2156004200,21071025
067630,38050,1789889236650,10443138,409896393800,47040453
069960,76000,1778585516000,51222,3864801500,23402441
180640,30000,1775113740000,141751,4273058100,59170458
140410,203000,1767308256000,171784,34540040100,8705952
138040,12600,1766826356400,20380,256045450,140224314
026960,17700,1764690000000,20319,358573750,99700000
009420,33550,1752673404900,261985,8787770250,52240638
069620,149000,1726399675000,23005,3430678000,11586575
034230,18800,1709722233600,273593,5137470600,90942672
020150,35950,1657684518250,212002,7655992450,46110835
204320,34950,1641151344000,537057,18725822550,46957120
240810,32800,1609951952800,432084,14132837500,49083901
111770,35850,1588566127800,53581,1919462100,44311468
056190,43350,1556644746000,148475,6485191400,35908760
051905,735000,1543277295000,804,589081000,2099697
011790,41100,1542670210500,155177,6377495800,37534555
039490,69600,1538141904000,34234,2366017500,22099740
006260,47700,1535940000000,33181,1579894250,32200000
010060,64100,1528744681100,119398,7685044400,23849371
051600,33750,1518750000000,59484,2001334950,45000000
004370,247000,1502412574000,12151,2992921500,6082642
064350,17500,1487500000000,234853,4118856500,85000000
010120,48150,1444500000000,28920,1383616650,30000000
009240,60600,1426156036800,106222,6424320700,23533928
001740,5600,1389850823200,2747952,15217635370,248187647
007700,89800,1382920000000,53439,4813485900,15400000
036830,79400,1381422717400,361247,28861810300,17398271
068760,40450,1378904297250,179178,7249683300,34089105
114090,22150,1370103090500,101264,2225714000,61855670
006280,117000,1367324946000,32169,3774679500,11686538
294870,30700,1348903354000,226958,6942784950,43938220
215600,18800,1335779950000,15407189,295774055150,71052125
000150,79900,1320254416500,66235,5298257400,16523835
214320,65200,1304000000000,36235,2360457400,20000000
011210,47650,1295845704950,329451,15217897350,27195083
031430,181000,1292340000000,37518,6787633500,7140000
034020,6390,1291718531250,413801,2639705120,202146875
051915,168000,1291718400000,5119,866054500,7688800
078340,100200,1289215284000,46166,4594532700,12866420
000240,13650,1269725361450,29958,407093750,93020173
042670,6090,1267702189110,459952,2801456570,208161279
095700,55500,1265254645500,105904,5914802800,22797381
120110,46700,1259911828000,126312,5857555700,26978840
098460,91000,1246149541000,31077,2824197800,13693951
039030,99800,1229491090000,126430,12661624100,12319550
003240,1103000,1228080200000,704,777932000,1113400
073240,4220,1212238411140,205307,860773725,287260287
139130,7160,1211084164280,508782,3622691400,169145833
000670,635000,1169695400000,783,491011000,1842040
004000,45300,1168740000000,22972,1034618300,25800000
181710,58900,1152379972500,33776,1987641500,19565025
005440,11750,1148027663500,72519,843883900,97704482
005300,143000,1143064780000,11446,1628297000,7993460
020560,5080,1123875293520,661118,3361251270,221235294
307950,52900,1110900000000,24928,1316119500,21000000
014680,95100,1074173044500,36947,3497624800,11295195
011200,3385,1071529180075,604308,2007529035,316552195
175330,5400,1063707627600,157139,847076880,196982894
005850,21900,1055651766300,15166,332602350,48203277
001800,16500,1033649463000,19850,327829150,62645422
057050,85500,1026000000000,7923,673092200,12000000
009410,13300,1016120000000,71147,945315600,76400000
161890,44400,1015924392000,75443,3339377700,22881180
178920,34500,1013138109000,566869,19338546100,29366322
010780,32250,996286543500,19449,628049050,30892606
247540,48250,991825359500,169489,8242223800,20555966
028150,150100,985031250000,5780,869341700,6562500
005290,18800,966592487200,11003187,207925578100,51414494
025980,11400,962667231600,2154097,24751701550,84444494
185750,91600,949918564000,8280,757362000,10370290
003690,7850,944897560600,74431,584348110,120369116
005250,20050,942915610500,128582,2642299100,47028210
003520,5150,941897564650,570222,2932616330,182892731
002350,9540,931751546580,80929,769069400,97667877
069260,22700,927943947600,16348,370556300,40878588
003000,14300,908498548100,102848,1475888900,63531367
014820,35450,908176214950,30860,1088993400,25618511
280360,141500,907965455500,909,128803500,6416717
192080,49650,906633924300,126774,6322535800,18260502
049770,234500,904964578000,3392,790497500,3859124
241590,14700,889889049000,83261,1216989500,60536670
041960,13900,888548812500,447889,6222195200,63924375
214150,14000,882700196000,156289,2179670400,63050014
008060,11250,877578435000,1314533,14547352100,78006972
298380,19250,872089487500,1335376,25677063900,45303350
218410,36650,870155368300,1510314,56170937700,23742302
284740,38500,863837205000,7257,278544750,22437330
003380,8910,833835204180,71829,640515110,93584198
041510,35300,827499105300,183774,6510721350,23441901
003090,14200,825616116000,30994,442320300,58141980
090435,78100,824566523000,4132,321881800,10557830
023590,18350,823302421950,57073,1048496950,44866617
214370,76500,821839500000,0,0,10743000
032350,11850,817772529000,349035,4104801000,69010340
006040,221500,814597481500,1065,235570500,3677641
058470,53000,807845610000,37873,2019512400,15242370
005610,93600,807675242400,5847,548385700,8629009
052690,21000,802620000000,41598,866894450,38220000
093370,8660,801975052540,2397737,20963309590,92606819
200130,27050,799153243900,47630,1286644750,29543558
016380,7960,796070820120,34201,273329250,100008897
006650,121500,789750000000,11684,1414783000,6500000
085660,15000,787208460000,304923,4553876500,52480564
046890,13500,787122900000,336966,4532963850,58305400
090460,24350,782740173450,1061820,26203812900,32145387
018670,84800,775223028800,56654,4807764700,9141781
035900,21800,773790825600,478879,10523388900,35494992
079550,35000,770000000000,48468,1698415300,22000000
000990,17200,763655713600,300694,5179980750,44398588
001680,22000,762256550000,50297,1104151950,34648025
067160,66200,760953575400,57769,3839350800,11494767
170900,90000,759948120000,10287,929649100,8443868
000250,34300,758229385900,132468,4555028850,22105813
030190,12350,749828027000,164257,2016522000,60714820
105630,18600,744000000000,86036,1588241750,40000000
192400,103500,736137229500,3672,380979000,7112437
022100,4830,734327741070,338764,1627731040,152034729
020000,29800,733974000000,32710,973966450,24630000
018250,27700,731555199500,77261,2144879050,26409935
079160,34500,730065298500,49008,1701195000,21161313
034310,19250,729234275000,23787,453678750,37882300
009970,52900,721322816800,2321,125102200,13635592
085620,4070,720455889230,30713,125027690,177016189
071840,30450,718854830400,67952,2050180221,23607712
012630,11900,710926479900,264460,3113050750,59741721
033640,30600,705611581200,434387,13331620650,23059202
192820,70200,705475531800,52819,3696317600,10049509
064960,47550,695330116800,51736,2462306050,14623136
000400,2230,692049993600,383857,855597165,310336320
267980,88000,690240144000,8348,735134800,7843638
298020,159000,688101438000,5885,926847000,4327682
091700,12600,682370766000,1465609,18357172950,54156410
082270,18900,678293708400,643197,12204775850,35888556
286940,43850,675129114350,24410,1070519800,15396331
145720,60400,668557332000,22867,1380191600,11068830
039840,42700,662857805400,32147,1383555650,15523602
003230,87200,656878908000,23289,2014883500,7533015
038540,11850,655640509050,334586,3982357000,55328313
078130,5280,639834814080,10997526,59580168060,121180836
003540,12550,637206170000,92120,1167222950,50773400
278280,63600,636000000000,32478,2071497400,10000000
064760,54000,630450000000,47809,2591379500,11675000
089590,23850,628608678300,85282,2033514650,26356758
115390,11600,628564560000,93476,1084543700,54186600
053800,61200,612847926000,32033,1966399600,10013855
086450,68500,609102000000,14629,1008748900,8892000
033660,10550,607109139500,11332,119540750,57545890
103140,21450,601120763100,80294,1723251850,28024278
069080,16850,594988395400,89728,1531289250,35310884
267270,30200,594963948600,101952,3089559150,19700793
001120,15200,589152000000,121537,1832304350,38760000
082640,3635,586538456475,17994,66027695,161358585
230360,36000,583161732000,907540,32853479050,16198937
042000,61600,580924775200,66808,4092007300,9430597
00680K,4140,579600000000,37483,154813265,140000000
001430,16050,575587009950,17359,276583500,35862119
006060,10400,575328000000,518045,5316623930,55320000
096530,21850,573213337000,65556,1440622300,26234020
093050,19550,571642000000,50578,982221400,29240000
071320,49350,571411016400,2442,120062300,11578744
112610,32900,568700023500,38425,1265492200,17285715
009450,44550,567545170500,56250,2498143950,12739510
001060,27900,566872813800,33239,932530850,20318022
196170,41300,566818422100,122158,5061733000,13724417
027410,5920,566643402720,45421,268389560,95716791
001230,5930,565916130410,313641,1860258210,95432737
003850,12800,565760000000,124500,1590480450,44200000
039200,19950,560631688050,115882,2295828400,28101839
005180,56700,558565364700,4601,260377600,9851241
006390,33100,556784699000,18074,597977200,16821290
004490,39700,555800000000,5539,218780100,14000000
213420,23050,553430776600,269283,6219680281,24010012
272290,59800,552098716000,179105,10665882200,9232420
178320,30500,552070313000,977710,30060705550,18100666
285130,46950,551258542200,15186,714447750,11741396
083790,13600,550283404000,188148,2528433600,40462015
005880,22500,549596340000,24094,543335700,24426504
298050,121500,544313682000,21241,2583776500,4479948
033180,6840,544072177440,19149001,133222683470,79542716
066970,21900,542216165100,522410,11669809400,24758729
007390,8860,542146935140,3651066,32770891230,61190399
000070,63300,542118354300,6412,402293900,8564271
108320,33250,540787975000,97063,3229752800,16264300
034830,2140,540326952200,249824,534605455,252489230
033290,5970,540286396980,138483,833061020,90500234
210980,28150,534573116600,7567,211468600,18990164
039130,45950,533763700750,71252,3292300250,11616185
108670,59300,531782831000,19910,1167004600,8967670
019680,6260,530239841000,24706,154579900,84702850
000815,166000,529872000000,5403,891518500,3192000
115450,21400,528811911800,175477,3778737050,24710837
048260,36850,526428671450,192510,7090132500,14285717
151910,4700,523319840900,423315,1955404305,111344647
298000,163500,521585601000,10878,1780238500,3190126
001820,50100,520789500000,315449,15603926650,10395000
000640,84700,519913755900,6927,588137800,6138297
003470,2585,515957148960,199337,513922670,199596576
031390,42900,513331447200,1261977,56578224450,11965768
001720,54400,510611292800,7779,424375500,9386237
023890,55300,505995000000,5627,310954300,9150000
145990,49150,505743817450,8316,403919700,10289803
005690,8410,504254769500,1431088,12239018280,59958950
029960,10050,502500000000,141792,1430617000,50000000
271980,33900,498495160800,11767,394837100,14704872
001440,581,497610818229,426877,248055262,856473009
060250,21550,495033519150,647501,13769968150,22971393
336370,16250,494932750000,9463860,162469450650,30457400
002270,437000,494627190000,984,430270500,1131870
036420,34200,492715911600,66739,2292026250,14406898
141080,46200,489699764400,56607,2603415850,10599562
950160,8010,489551575500,0,0,61117550
025540,46950,488984250000,7149,333275100,10415000
066575,27950,480348476400,13685,382101500,17185992
078160,30650,478686857300,70851,2159046400,15617842
044340,26750,478114118750,297008,7949614050,17873425
037560,6170,477847157050,101695,626583340,77446865
002210,18200,474487613600,920682,16974555250,26070748
122870,25850,470408192650,188961,4899682300,18197609
094800,5040,467885028240,103874,521728920,92834331
036540,3270,465295735980,3899524,12606342285,142292274
048410,13400,464138372800,1485471,20070942400,34637192
001630,92300,462410170300,44506,4113174900,5009861
097520,25550,453396400800,503027,12907410550,17745456
215200,38000,449231440000,256226,9677790598,11821880
088260,7070,447825041300,101557,711722710,63341590
002240,22200,444000000000,2913,64305200,20000000
010050,655,441603230930,1457633,957257385,674203406
272450,14700,441000000000,96762,1430554200,30000000
003530,2045,438750199875,63367,129104855,214547775
004430,18250,438000000000,156946,2830326200,24000000
078070,23400,437501095200,203032,4798794800,18696628
086520,19800,437385781800,291381,5747180850,22090191
060980,41700,436685319000,15793,650393600,10472070
002960,335500,436150000000,456,152659500,1300000
035600,15550,433913948700,222273,3492473200,27904434
183490,55200,433723401600,60418,3368814200,7857308
950180,20500,431766900000,164115,3338953150,21061800
011160,1305,430515728550,53611,69615305,329897110
263050,58900,429396019500,77565,4444634700,7290255
095610,21650,427982092900,443277,9613208500,19768226
112040,25450,427560000000,48529,1242201400,16800000
081000,30100,427509547500,83085,2506131150,14202975
002990,11850,427018885650,80316,946147900,36035349
122990,15150,426577656150,256447,3870559200,28156941
006730,7680,425770621440,68334,520140480,55438883
006120,22350,425496059250,19426,432282950,19037855
092040,22150,425435271500,40032,892678900,19207010
006840,32100,425246708100,12479,399916850,13247561
143160,39500,423297405000,160742,6336791100,10716390
126560,3750,423287235000,9922,36873675,112876596
014830,47600,423156526800,4886,231994650,8889843
200230,5080,421570180480,948160,4834172460,82986256
025860,8430,418792646490,72462,611267400,49678843
065660,48400,418673406800,154905,7619996450,8650277
300720,100500,416569485000,592,59527500,4144970
053210,8700,416051104200,19898,173512710,47821966
058820,2995,415982270780,2077482,6266312945,138892244
051370,17700,412896254400,2744164,48880521100,23327472
045390,5720,406986705840,1378220,8004377960,71151522
226320,18450,404595861750,12026,220625850,21929315
072710,87000,403487730000,998,86537800,4637790
265520,27750,401826299250,230773,6409399450,14480227
243070,44650,401124750050,17344,777317100,8983757
007570,21000,400798944000,29464,619308850,19085664
336260,7230,399500518500,13216860,105536376780,55255950
068240,14900,399319374200,75480,1113518250,26799958
013120,4395,399101599500,54710,240966510,90808100
008350,3610,397746514900,5266736,19420649010,110179090
293940,8350,397711527050,139936,1159910040,47630123
281820,20000,396786800000,210579,4172776450,19839340
029530,39350,396649141150,2069,81036900,10080029
215000,63200,396606228000,3438,217976600,6275415
096760,6140,396158350560,47230,290275550,64520904
192650,6480,395442822960,241728,1558740220,61025127
015350,35900,394900000000,1516,54301400,11000000
042700,6890,394272602100,109258,757926910,57223890
008490,33800,391036019400,27583,928733550,11569113
199800,60000,390974940000,5431,324879000,6516249
228760,19500,389731192500,255597,4883475750,19986215
123890,3395,383136787145,21303,72152525,112853251
092730,46600,382463022600,19449,914276700,8207361
053580,56400,381470142000,82909,4673803600,6763655
002320,31700,379596595200,99583,3138887000,11974656
003800,34200,379278000000,398,13565800,11090000
268280,71900,378761362900,4951,355065200,5267891
048530,12600,378135387000,582379,7326063150,30010745
099190,27500,377774045000,32078,884757400,13737238
122900,10500,377405070000,32825,346376400,35943340
060720,17750,375782765000,1340729,23449707700,21170860
102710,26400,375614870400,378174,9952778550,14227836
144510,35550,375196619700,593544,22126021400,10554054
229500,41800,374647840600,4004,168996000,8962867
249420,16350,370661890200,29292,481289300,22670452
025900,18350,370640309700,8739,160403350,20198382
017960,8420,370149573940,168566,1432976770,43960757
023410,4785,369932479455,353959,1699867545,77310863
097230,4440,369737807640,56940,250975165,83274281
001725,52300,368911804900,1678,87771500,7053763
043150,24750,367642836000,14425,357588300,14854256
061970,8380,366914880960,1986414,16650968920,43784592
166090,18550,364093352700,833737,15310225900,19627674
095720,2700,362267769600,1735634,4720971200,134173248
002780,2490,362224645050,1432666,3590619955,145471745
084370,15800,362073463600,301426,4704984425,22916042
293480,22350,362070000000,30195,670347300,16200000
038500,3370,361793673010,111856,378835810,107357173
024720,20150,361470164900,41538,845532850,17938966
138080,46550,360275214600,322962,15143392100,7739532
095660,16400,359406131200,38607,630375050,21915008
213500,15100,359388697600,59989,907009400,23800576
192440,57700,358684145100,33983,1974861200,6216363
005500,25800,358620000000,14849,382094800,13900000
009290,6840,358558620840,44001,301611050,52420851
001520,1500,358026094500,101887,152927465,238684063
012610,8760,356324957400,3749143,32394681950,40676365
074600,13550,356202400000,847448,11250666250,26288000
268600,45300,354250847100,203535,9281123800,7820107
104830,28000,353024000000,176561,4888887650,12608000
224760,88900,350239330000,0,0,3939700
003920,485500,349560000000,356,172638000,720000
003620,2330,349127204660,201098,473929950,149840002
036930,7210,347876818520,397640,2864463240,48249212
047310,10050,345930869100,976067,9975910400,34420982
016800,29900,343850000000,1408,41834100,11500000
017390,68600,343000000000,150,10197000,5000000
030530,4425,341778065925,204813,905054955,77237981
017810,8970,341675821500,35486,317196010,38090950
004690,84200,341433105000,4673,393617100,4055025
000480,84900,339600000000,1123,95586300,4000000
017940,49300,338198000000,3980,196469750,6860000
008730,13600,337280000000,56754,770341000,24800000
000370,2885,336791769775,70503,203126665,116738915
011280,4750,336328215000,331599,1590486410,70805940
317330,18300,336306932400,178737,3322203000,18377428
143240,28800,335066774400,18906,541961900,11634263
183190,85400,332702088600,745,63424900,3895809
148150,57100,332150700000,349130,20262726500,5817000
152330,16550,331000000000,31262,517437550,20000000
033270,20250,328694395500,12798,257305200,16231822
030610,9120,328320000000,18296,166770520,36000000
182400,10500,327926172000,194216,2038188750,31231064
138250,9730,327862080000,13453,129952470,33696000
086390,15450,326522246700,711378,10899442500,21134126
019170,6140,325327838600,363497,2241690690,52984990
058650,81200,324800000000,110,8932200,4000000
214450,33950,324385052600,20713,703147750,9554788
237690,17350,323681600000,22170,385113650,18656000
084110,29600,323272315200,14365,426451950,10921362
002150,9570,322700400000,84802,815113580,33720000
234080,20350,322233173900,52856,1084949800,15834554
011690,5520,321231989520,347017,1909891020,58194201
119860,24500,320333139000,30098,727346100,13074822
036800,31750,317500000000,19975,631784100,10000000
025770,8160,316711982880,21353,176014910,38812743
298690,6060,315544200000,226997,1370857680,52070000
084680,3485,315426991045,1853518,6639655140,90509897
005720,5870,314303144990,9088,53157440,53543977
255440,23900,312086200000,62292,1489157700,13058000
070960,6480,311903997840,180263,1178548330,48133333
049950,38150,310702450800,95805,3714467650,8144232
016450,7760,310400000000,23299,180256510,40000000
041830,22600,309253473200,33193,753440400,13683782
214870,12450,308519104950,759327,9370550800,24780651
032190,8040,307932000000,18504,148827000,38300000
016580,16550,307831158500,16319,269431300,18600070
078020,5530,306810980700,163839,902784680,55481190
007460,2020,305934700440,2911648,5996999015,151452822
039440,19300,305519000000,275122,5336067150,15830000
237880,17950,304573715250,59812,1075535750,16967895
239610,59200,304415161600,73016,4411051200,5142148
119610,26750,303465910000,7072,188436950,11344520
00088K,13500,303372000000,26043,351202350,22472000
000140,13050,302848283250,89680,1162872050,23206765
079430,14700,301868645400,55068,802929950,20535282
002390,21900,301421372700,21574,476977050,13763533
051500,25350,300944705100,21946,554390100,11871586
003220,15200,298872690400,17766,268590500,19662677
078520,11050,298719721950,43086,479616650,27033459
108230,8110,298417619940,102504,832545570,36796254
244460,18850,297415356550,228699,4357849000,15778003
007340,29750,297321648750,1747,51872250,9994005
035810,5130,297167310630,414030,2129885870,57927351
052020,10950,295812957900,150526,1619664800,27014882
001500,10050,294837965550,81405,817064570,29337111
034120,16150,294779199300,75697,1233596050,18252582
080160,15550,293895000000,174191,2738361050,18900000
003300,48700,291925137200,3927,191543450,5994356
014620,10200,291720000000,54079,550265350,28600000
001880,19150,290692518900,3968,75779000,15179766
131970,42400,290440000000,86595,3652844100,6850000
050890,5550,289627721250,5903312,33592463470,52185175
053950,17200,289471717200,0,0,16829751
123860,28500,288639450000,47304,1349506850,10127700
032620,5500,287084264500,105067,576166820,52197139
010170,3890,286854921250,614385,2403993820,73741625
101060,2050,286787189500,9888591,23970657730,139896190
002840,56300,286454400000,2750,153911700,5088000
074610,8380,286182254260,3822766,33623221000,34150627
060570,5080,285960210400,63733,324786140,56291380
189300,37850,285408000700,161566,6096022000,7540502
234340,30750,284960250000,102775,3210235050,9267000
002810,16100,283467644600,6472,103357150,17606686
007690,48750,283267530000,21940,1068386800,5810616
001510,598,282608922258,854190,510636054,472590171
009580,4530,282528507720,56829,257310085,62368324
031440,72600,281142048000,4742,342722900,3872480
298040,30100,280668894800,24803,756149350,9324548
088800,7210,280166338620,1807458,13233234780,38858022
060150,7290,279872445780,203074,1487041020,38391282
002100,12900,279823575000,71664,938503750,21691750
314130,33950,279304409300,36,1222200,8226934
009680,8450,278850000000,16814,141753480,33000000
015750,3485,278800000000,101375,352964985,80000000
002620,17400,277936377000,3114,54459000,15973355
033500,10250,276581992250,101614,1036407650,26983609
006490,2935,275531340065,1425372,4267809700,93877799
082920,12750,274624188000,95725,1212397750,21539152
179900,17300,274462683500,202085,3448852350,15864895
950170,7840,274443253280,140828,1105254780,35005517
000050,10000,274152700000,2518,25158530,27415270
115960,22100,273995800000,49593,1088088200,12398000
023160,10300,272950000000,109192,1121315390,26500000
086820,33900,272406026400,95338,3232558900,8035576
053030,8580,272338191840,255023,2204667340,31741048
000155,68000,271759416000,8151,554357600,3996462
208340,39250,271249253250,86957,3435665800,6910809
034950,59000,267890326000,2195,129337800,4540514
251370,36100,267327720000,44870,1625989950,7405200
037710,167000,267200000000,294,49182500,1600000
174900,37200,266947200000,158672,5942410500,7176000
319660,18000,265770360000,403525,7080613200,14765020
066700,8580,265509326940,253078,2136309140,30945143
041140,7490,264946181780,1731715,13039034210,35373322
052400,17000,264505006000,255994,4311546950,15559118
039560,8370,263848966380,923279,7818330290,31523174
002310,29400,263321158800,12498,369723900,8956502
005810,33550,262869852850,2487,83755350,7835167
102940,23000,262484188000,428932,10013181200,11412356
018290,9600,261118732800,245299,2352230360,27199868
033920,9110,259635000000,18200,165516100,28500000
001130,153500,259415000000,1232,190284000,1690000
095270,23600,258901676000,282305,6627418000,10970410
230240,21600,258811632000,1027722,22482596650,11982020
016590,63900,257503069800,6907,442089600,4029782
025000,53200,257488000000,1211,64688100,4840000
00104K,60700,256549278400,5722,345212600,4226512
121800,9200,256436411600,614516,5611649410,27873523
238090,6050,253839971000,10382670,59773190250,41957020
004380,12050,253050000000,18088,218651050,21000000
089600,28900,253010569900,31218,893731650,8754691
038290,23800,252409805200,43659,1041989000,10605454
049070,14650,251980000000,284041,4204549650,17200000
078600,17200,250281070000,161615,2818375200,14551225
003060,1035,250116369480,4078066,4277289630,241658328
003560,1710,250063129080,528820,900087585,146235748
068400,11250,249145875000,162025,1842336400,22146300
102460,14850,249034500000,79286,1188544750,16770000
004700,37450,249010218100,1235,46187200,6649138
071055,42500,248975667500,8817,372129150,5858251
030520,10150,248069237850,54892,553867450,24440319
136480,2845,247361193610,944523,2701370160,86945938
220630,2610,247140273600,154235,402066400,94689760
089980,16100,246316846300,98629,1582137400,15299183
010955,61200,246141932400,10595,650803400,4021927
222800,10800,245731957200,1312349,13850045230,22752959
195870,14450,245650000000,68541,983441600,17000000
080420,3080,245542595760,49521,150924020,79721622
002030,112000,245394688000,470,52505000,2191024
161000,7620,244144800000,37666,286307950,32040000
102260,5370,244039488900,34420,184076630,45444970
003070,9670,243784935460,65076,638844880,25210438
084690,6730,243710380740,6534,44050060,36212538
100120,24250,242545226250,17537,425252700,10001865
140860,36350,242274749250,5866,213274900,6665055
003545,9300,241800000000,37806,352165890,26000000
067990,8620,241681913900,1870282,15878108700,28037345
013030,17750,241634868000,13317,234690300,13613232
052710,24650,240174957900,254733,6300177150,9743406
176440,14000,240070166000,227944,3214676250,17147869
091810,5050,237222800600,83180,416501635,46974812
000970,10400,237125200000,50181,513465250,22800500
183300,27000,236925000000,45173,1198303600,8775000
001940,12800,236497664000,5607,71958850,18476380
054780,2765,236011637715,2309055,6449847030,85356831
011760,17800,235475594800,52530,925460800,13228966
136490,9880,234942487520,44895,442429450,23779604
036530,14400,234775958400,3267,46691000,16303886
