티커,종가,시가총액,거래량,거래대금,상장주식수
170900,97700,824965903600,21909,2134025800,8443868
214370,76500,821839500000,0,0,10743000
022100,5290,804263716410,211518,1121556680,152034729
267270,40450,796897076850,78556,3176413400,19700793
036830,45550,792491244050,47300,2175823550,17398271
034310,20850,789845955000,68060,1411400750,37882300
067160,68300,785092586100,120639,8277937100,11494767
052690,20400,779688000000,88517,1811330050,38220000
178920,26400,775270900800,111811,2970792350,29366322
145720,69000,763749270000,29121,2025291400,11068830
214150,12300,762268847100,829796,10327621400,61973077
096530,29000,760786580000,519166,14884194000,26234020
079160,35300,746994348900,100431,3573922500,21161313
032500,39600,744876000000,1900267,74396675200,18810000
278280,74200,742000000000,61181,4565437400,10000000
079550,33550,738100000000,47955,1611271350,22000000
039030,59500,733013225000,100076,5802554000,12319550
067630,15600,729992187600,300778,4707602000,46794371
005180,73400,723081089400,18167,1334449600,9851241
018670,79000,722200699000,27424,2168534300,9141781
267980,91200,715339785600,13229,1207642100,7843638
115450,28800,705912105600,388445,11266543750,24510837
027410,7400,705731924600,381918,2858433740,95369179
263050,96500,703509607500,114607,11396481400,7290255
200130,23550,695750790900,41920,979683200,29543558
001440,810,693743137290,2569382,2103867809,856473009
039200,24600,691305239400,310038,7731977400,28101839
039130,59000,685354915000,55152,3247033500,11616185
103140,24450,685193597100,93116,2289566850,28024278
036420,4700,677124215400,759903,3579196280,144068982
003540,13300,675286220000,225946,3013168400,50773400
078070,36100,674948270800,464482,16685900000,18696628
006840,50900,674300854900,70104,3611144500,13247561
151910,6170,672614189650,215310,1266775580,109013645
064760,57600,672480000000,44532,2585371000,11675000
025540,64500,671767500000,15632,1009764500,10415000
033290,7340,664271717560,283811,2096481910,90500234
093370,7160,663064824040,405293,2915425990,92606819
082640,4100,661570198500,81938,337328095,161358585
285130,57000,660051564000,25538,1467379200,11579852
108320,40150,653011645000,148231,6019118300,16264300
218410,27800,651712675600,3253398,90862138700,23442902
001060,31600,642049495200,50793,1612394550,20318022
000990,14450,641559596600,422175,6156133900,44398588
286940,44750,639298500000,44935,2023673200,14286000
000070,74200,635468908200,9658,722038100,8564271
093050,21700,634508000000,100017,2158050700,29240000
112610,36600,632657169000,82570,3044888500,17285715
083790,15550,629184333250,142274,2225614950,40462015
001430,17450,625793976550,51543,910884200,35862119
230360,38600,625278968200,119668,4623701750,16198937
001230,6480,618404135760,246254,1605750260,95432737
003620,4120,617340808240,203554,840037525,149840002
033640,26600,613374773200,1065224,28436790550,23059202
097230,7360,612898708160,1387444,10551712310,83274281
066970,24750,612778542750,99097,2451441250,24758729
002270,541000,612341670000,1893,1031268000,1131870
064960,41750,610515928000,348983,15013108950,14623136
053800,60900,609843769500,21838,1322212800,10013855
001120,15700,608532000000,197717,3128141650,38760000
003470,3030,604777625280,256238,776886845,199596576
298020,139000,601547798000,17237,2395393000,4327682
272450,20050,601500000000,79662,1609085800,30000000
200230,7260,600665218560,1591752,11544587380,82736256
023890,65600,600240000000,4080,267006200,9150000
071320,51700,598621064800,4828,251777000,11578744
000815,187500,598500000000,6550,1225839500,3192000
000640,97500,598483957500,9702,952576400,6138297
048410,17450,596518809550,2993443,50628084250,34184459
005290,11600,596408130400,790841,9079867600,51414494
033660,10300,592722667000,23397,242474950,57545890
009450,46200,588565362000,37691,1724251300,12739510
228760,29250,584596788750,583936,17293769950,19986215
034830,2310,583250121300,473219,1088852600,252489230
004490,41650,583100000000,47152,1972125250,14000000
112040,34650,582120000000,114176,3931265350,16800000
041140,16400,580122480800,2182731,35427866900,35373322
183490,73800,578427278400,73402,5408420500,7837768
196170,42550,577712030050,167609,7215202600,13577251
090460,17950,572545711150,374005,6694904800,31896697
007390,10700,567917469300,1095384,11909227150,53076399
042000,60000,565835820000,196938,11879303800,9430597
006060,10200,564264000000,195690,1985760820,55320000
210980,29650,563058362600,17725,520190500,18990164
029960,11250,562500000000,696036,7894436150,50000000
082270,15700,562043122500,117037,1847406900,35798925
039840,37000,561341911000,99921,3654006450,15171403
001630,111500,558599501500,55952,6127263000,5009861
003230,73700,555183205500,25150,1843267600,7533015
037560,7160,554519553400,279578,2024569840,77446865
024720,30850,553417101100,28275,876870300,17938966
069080,15550,549084246200,90282,1415974500,35310884
141080,51700,547997355400,43116,2260894400,10599562
005880,22400,547153689600,25751,576680700,24426504
001820,52500,545737500000,90435,4757221700,10395000
005690,9070,543827676500,582407,5317999110,59958950
300720,131000,542991070000,2078,274846000,4144970
001720,57700,541585874900,2358,136388500,9386237
066575,31500,541358748000,34913,1089221600,17185992
950180,25600,539182080000,187732,4811508700,21061800
011280,7600,538125144000,4763460,37340683160,70805940
086520,24200,534582622200,92533,2244073850,22090191
031390,44700,534513481200,67506,3013266450,11957796
122870,29300,533189943700,268654,7850715100,18197609
145990,51800,533011795400,17541,910364600,10289803
006390,31650,532393828500,21644,683109250,16821290
239610,102900,529127029200,40241,4108221300,5142148
00680K,3760,526400000000,180080,678681930,140000000
271980,35250,518346738000,33794,1201304650,14704872
078160,33150,517731462300,139365,4675513300,15617842
226320,23550,516435368250,49073,1138913100,21929315
002320,43100,516107673600,110655,4720021600,11974656
019680,6070,514146299500,50862,309871780,84702850
003850,11600,512720000000,277006,3288294850,44200000
092040,26550,509534590500,91744,2500183050,19191510
002990,14000,504494886000,278644,3836404600,36035349
078130,4250,500611775500,80941404,374714820225,117791006
073070,5710,500577250990,691898,3916753190,87666769
199800,76600,499144673400,6254,486134100,6516249
108670,55600,498602452000,21916,1221658800,8967670
053210,10400,497348446400,90248,932015600,47821966
025860,10000,496788430000,129288,1293538430,49678843
086450,55800,496173600000,17162,958311100,8892000
007460,3355,495541434575,11520573,39782878440,147702365
243070,54900,493208259300,80079,4420582200,8983757
298050,110000,492794280000,15845,1749847000,4479948
010050,730,492168486380,1358402,1000097704,674203406
007570,25750,491455848000,37056,954215400,19085664
048530,16350,490675680750,357310,5920054100,30010745
950160,8010,489551575500,0,0,61117550
004430,20200,484800000000,194222,3909091700,24000000
178320,26750,484192815500,4956133,132809443900,18100666
192440,77100,479281587300,68060,5190280200,6216363
000370,4035,471041522025,252051,1017260440,116738915
006730,8490,470676116670,120082,1025717520,55438883
214450,49350,467157808950,118421,5905332900,9466217
065660,54000,467114958000,90527,4960185200,8650277
002240,23350,467000000000,8800,208597950,20000000
017810,12250,466614137500,135444,1646955150,38090950
052020,17300,462094089300,201952,3556368950,26710641
006120,24250,461667983750,82095,2015816600,19037855
029530,45600,459649322400,10256,463373150,10080029
011690,7900,459536687900,434819,3401875530,58169201
208340,65500,450182286000,381968,23598432200,6873012
002210,17850,450160328100,1060627,19207059200,25219066
298000,141000,449807766000,12493,1763611500,3190126
138080,58000,448892856000,1379580,84202581300,7739532
126560,3960,446991320160,61101,243907670,112876596
036540,3160,445944353960,32958565,100244879995,141121631
217730,21150,440785817550,221793,4642221400,20840937
061970,10050,440035149600,3230432,32581812170,43784592
023410,5690,439898810470,385131,2194611140,77310863
249420,19400,439806768800,43792,853275100,22670452
014830,49450,439602736350,20940,1043139100,8889843
123890,3890,438999146390,42083,164608450,112853251
088800,11600,438279958000,3079667,35972291400,37782755
215200,36950,436818466000,44598,1665743200,11821880
272290,46900,433000498000,172505,8108193500,9232420
053580,63800,431521189000,58200,3687944800,6763655
122990,17800,429993549800,750516,13493731400,24156941
001520,1800,429631313400,205770,370518390,238684063
005500,30700,426730000000,85076,2630202400,13900000
044340,23650,422706501250,1294980,30348333350,17873425
013120,4650,422257665000,149510,702554410,90808100
060980,40200,420977214000,11294,455436550,10472070
003920,584000,420480000000,407,238161000,720000
008350,3795,418129646550,4533437,17539029675,110179090
047310,12050,414772833100,2300319,28082669100,34420982
002960,318500,414050000000,3949,1259960500,1300000
015350,37500,412500000000,4390,162525950,11000000
094800,4365,405221854815,50231,219077655,92834331
058820,3705,403445764020,470090,1749525715,108892244
096760,6230,401965231920,63192,395462300,64520904
174900,56000,401800000000,57231,3207470400,7175000
060570,7190,401356146410,120181,863255730,55821439
138250,11900,400982400000,89432,1067385550,33696000
045390,5630,400583068860,1010551,5630673160,71151522
042700,6980,399422752200,219590,1542631360,57223890
234080,25150,398239033100,98655,2512893900,15834554
017390,79500,397500000000,604,48528000,5000000
144510,37500,395777025000,50096,1870467900,10554054
080160,20900,395010000000,78959,1644708600,18900000
033180,6260,393715407100,1213095,7689553830,62893835
084110,36050,393715100100,47360,1716427150,10921362
293480,24250,392850000000,58990,1429579500,16200000
049950,47600,387665443200,40251,1927023450,8144232
030610,10750,387000000000,104066,1111229700,36000000
017940,56400,386904000000,9119,512852500,6860000
016800,33450,384675000000,787,26364050,11500000
034120,21000,383304222000,166205,3508200400,18252582
043150,25800,383239804800,51348,1324959900,14854256
229500,43300,380690569000,1716,73934000,8791930
097520,21550,379871116500,231957,4991616500,17627430
122900,10550,379202237000,123519,1331109900,35943340
268280,72400,378020382400,1693,122388800,5221276
152330,18850,377000000000,114560,2162963100,20000000
008490,32500,375996172500,36819,1169308600,11569113
065620,16650,374404287600,37853,633266550,22486744
072710,80400,372878316000,3935,316763100,4637790
079430,18150,372715368300,35177,641819850,20535282
003530,2155,371613611205,229816,497083865,172442511
004690,91300,370223782500,9932,907008300,4055025
033270,22800,369526941600,60578,1377846100,16207322
226950,56700,368885720700,116352,6640461600,6505921
038500,3430,368235103390,98305,337611295,107357173
001725,52000,366795676000,2588,134034700,7053763
115960,29500,365741000000,55325,1650753850,12398000
314130,47000,365340259000,1246,57953250,7773197
215000,58200,365229153000,13153,765391600,6275415
009290,6960,364849122960,63988,444320340,52420851
035810,6290,364363037790,643656,4075754640,57927351
011160,1120,363616005760,202988,225993485,324657148
068240,13900,363592363600,500231,7116661400,26157724
080420,4560,363530596320,31488,144119155,79721622
089600,41400,362444207400,72304,3012819600,8754691
019170,6840,362417331600,223140,1532786250,52984990
058650,90600,362400000000,1518,137653000,4000000
001130,214000,361660000000,5127,1088028000,1690000
224760,91500,360482550000,0,0,3939700
268600,45900,358942911300,199702,9268513000,7820107
267260,17600,358285576000,46177,818257400,20357135
009680,10850,358050000000,64321,694659300,33000000
002390,26000,357851858000,106549,2787324350,13763533
183190,91400,356076942600,4592,420368000,3895809
031440,91800,355493664000,9587,878144900,3872480
213420,14750,354147677000,157926,2303610200,24010012
035600,12650,352991090100,88638,1126999200,27904434
299660,36750,351465681000,126382,4683490100,9563692
000480,87700,350800000000,3624,318525200,4000000
002620,21600,345024468000,18565,394289450,15973355
119860,26350,344521559700,42987,1138324050,13074822
025770,8870,344269030410,23993,212691900,38812743
092730,45900,342470778300,38454,1776378200,7461237
017960,7790,342454297030,244637,1895264160,43960757
032190,8920,341636000000,63655,568443530,38300000
003800,30800,341572000000,3001,92094250,11090000
192650,11900,341480615000,1552675,18480986600,28695850
095720,2545,341470916160,633210,1607513310,134173248
088260,5380,340777754200,68644,368925010,63341590
182400,13600,338162517600,61907,850437250,24864891
051500,28450,337746621700,45024,1279148200,11871586
016580,18150,337591270500,35854,653186050,18600070
002100,15500,336222125000,166820,2584571800,21691750
010170,4550,335524393750,3095092,14330091525,73741625
039560,11050,335144809350,4795707,52152163550,30329847
002780,2295,333857654775,221125,506222580,145471745
237690,17850,333009600000,83165,1475034200,18656000
086820,41700,332865079200,103269,4326239450,7982376
016450,8320,332800000000,17703,146604230,40000000
005720,6210,332508097170,20562,127068060,53543977
131970,48350,331197500000,133091,6380677950,6850000
007340,32950,329302464750,2473,81310450,9994005
265520,23350,329223581850,172863,4038697100,14099511
298690,6310,328561700000,1735913,10931915750,52070000
237880,19350,328328768250,64669,1249073300,16967895
950110,13300,327931982000,71539,942848750,24656540
002310,36550,327360148100,54743,2030091000,8956502
213500,13750,327257920000,110613,1528245450,23800576
060150,8520,327093722640,523887,4507653790,38391282
091810,6950,326474943400,135453,938920660,46974812
041190,3875,325500000000,3628360,14211125910,84000000
053030,10200,323758689600,188361,1942606200,31741048
081000,28700,323677882500,108706,3133678200,11277975
298040,34650,323095588200,23821,831468000,9324548
000155,73100,322449509400,1814,131983400,4411074
038290,30400,322405801600,32609,989553650,10605454
108230,8760,322335185040,155472,1378298180,36796254
000400,2400,322272000000,337280,808914885,134280000
015750,4025,322000000000,227973,914877875,80000000
099190,23400,321451369200,10919,256152900,13737238
050890,6510,321385673490,5041815,33498363850,49367999
008730,12950,321160000000,42814,550353250,24800000
001510,676,319470955596,1770394,1194394930,472590171
025900,15800,319134435600,4609,73423550,20198382
016590,79100,318755756200,20950,1661899100,4029782
041830,23250,318147931500,80147,1873033250,13683782
002150,9400,316968000000,336494,3230326630,33720000
087010,20550,314959575000,140001,2884381400,15326500
003220,15900,312636564300,61777,977058150,19662677
009580,5000,311841620000,161224,810086865,62368324
001880,20500,311185203000,74552,1573966950,15179766
102710,21800,310166824800,331188,7234664850,14227836
016250,110000,308000000000,13618,1519709100,2800000
003300,51300,307510462800,8936,465006800,5994356
100120,30650,306557162250,23445,721508000,10001865
033920,10750,306375000000,109166,1164116900,28500000
014620,10700,306020000000,125903,1324006050,28600000
070960,6350,305646664550,166709,1056216520,48133333
293940,6390,304356485970,69343,440221730,47630123
095610,15350,303442269100,377897,5852492500,19768226
123860,29750,301299075000,117583,3475692250,10127700
00088K,13400,301124800000,60695,811788050,22472000
036630,500,300163063000,9099804,4505351571,600326126
078020,5410,300153237900,147954,800971800,55481190
067080,16400,298889573600,84682,1388539250,18224974
005810,38050,298128104350,2160,81273700,7835167
101060,2125,297279403750,391461,863155245,139896190
060250,12850,295182400050,48937,627546700,22971393
036930,6110,294802685320,435201,2687871890,48249212
095660,13450,294756857600,169640,2303920950,21915008
074600,11200,294425600000,263350,2987025050,26288000
119610,25950,294390294000,57043,1510198750,11344520
049070,17050,293260000000,92250,1606579850,17200000
166090,14850,291470958900,172319,2573404350,19627674
136490,12250,291300149000,15130,187446050,23779604
006490,3210,289360519440,826127,2700334500,90143464
063570,8340,288945371520,113097,941993140,34645728
037710,180500,288800000000,1236,223405000,1600000
032620,5530,288650178670,1311243,7420621670,52197139
019210,9440,287980397120,99994,944644930,30506398
000050,10500,287860335000,11527,121365950,27415270
001500,9690,284276605590,27281,263718440,29337111
104700,6150,283207500000,48370,296538280,46050000
110790,24150,282928842000,224973,5391975550,11715480
030530,3645,281532440745,204403,755571095,77237981
034950,61800,280603765200,808,49943100,4540514
030520,12150,280448863650,71774,869301250,23082211
002810,15900,279946307400,8405,134016550,17606686
065530,5290,279629400000,3168475,16409717720,52860000
000540,4350,279455505750,33251,144892455,64242645
011760,21100,279131182600,64038,1362368800,13228966
066700,9020,279125189860,247139,2247963510,30945143
063080,42000,276998064000,10387,438925700,6595192
067280,46650,276484240350,10919,508850000,5926779
179900,17400,276049173000,107102,1833706900,15864895
078520,10200,275741281800,72801,737860850,27033459
003560,1885,275654384980,2101274,4029896785,146235748
214180,23150,275175438200,83633,1957865500,11886628
143240,23650,275150319950,15379,362037800,11634263
000430,4435,274970000000,51369,225777695,62000000
102460,16300,273351000000,24852,406476100,16770000
067990,9730,272803366850,644089,6284696450,28037345
007160,54500,272500000000,3698,200911900,5000000
084690,7500,271594035000,61164,455610700,36212538
078150,3425,270542209050,5779459,19564708235,78990426
101530,9210,268165930620,39264,358426220,29116822
104830,21200,267289600000,45136,964485400,12608000
230240,22200,266000844000,881102,20552999350,11982020
104480,2925,265869144450,1162071,3416430135,90895434
143160,24800,265766472000,163849,4045061600,10716390
025000,54700,264748000000,1990,109025400,4840000
007690,45450,264092497200,3420,156076700,5810616
054950,41650,263682318200,27538,1156123350,6330908
054780,3090,263192681250,2087492,6578446485,85175625
004360,13600,262598184000,8767,118483250,19308690
200670,26300,262242402200,21084,556561350,9971194
136480,3015,262142003070,541257,1644932835,86945938
950170,7480,261841267160,88176,657524890,35005517
140860,39300,261740161500,13542,528587450,6660055
000020,9310,260041985700,42534,395502910,27931470
018290,9520,258942743360,841997,7905964600,27199868
086390,12250,258893043500,262327,3246564400,21134126
263920,27300,258036760800,17937,486962050,9451896
004700,38700,257321640600,8939,325419650,6649138
102260,5650,256764080500,67543,382710310,45444970
023160,9670,256255000000,105952,1027352370,26500000
084370,11150,255513868300,360184,4009108100,22916042
051370,10900,254269444800,128733,1394488450,23327472
095570,5430,254245061850,51558,278741310,46822295
028100,22050,253575000000,308458,6804360400,11500000
001940,13700,253126406000,8963,122153450,18476380
161000,7900,253116000000,1746036,14157128670,32040000
245620,6970,252125391800,507400,3583855180,36172940
206640,10700,251113399400,87845,943850800,23468542
002030,114500,250872248000,1606,181492000,2191024
015360,41800,250800000000,992,41558650,6000000
012610,6190,250053499350,329084,2060431240,40396365
084680,2760,249807315720,2748525,7706888570,90509897
089030,12950,249405914800,144779,1837957850,19259144
195870,14650,249050000000,44081,649035550,17000000
036580,6780,249015453540,125539,864852240,36727943
071055,42500,248975667500,1554,65909950,5858251
052400,16000,248945888000,195416,3073685850,15559118
