티커,종가,시가총액,거래량,거래대금,상장주식수
316140,10150,7331016982450,2023589,20629835450,722267683
024110,9680,7150271004800,3803371,36875045960,738664360
086280,185500,6956250000000,228315,42586312000,37500000
006800,9940,6414445095520,5479262,54615438690,645316408
019170,119000,6305213810000,1040250,125358790000,52984990
030200,23950,6253627801600,1741902,41742418100,261111808
352820,174000,6198534240000,441052,78836747500,35623760
068760,172000,6159429564000,11489403,1927307273900,35810637
034220,15800,5653488060000,6620634,105685940500,357815700
097950,366500,5517359169000,77501,28382285500,15054186
003670,86600,5281579852000,1030298,88572658700,60988220
021240,71300,5261912834700,254675,18200996100,73799619
035250,23900,5113177950000,2138251,51097722200,213940500
032640,11400,4977369515400,2709628,31101654850,436611361
285130,416000,4884420736000,577076,241528429000,11741396
028300,92700,4881094398000,593531,55552059300,52654740
271560,119000,4704799708000,125636,14975498000,39536132
096530,177600,4659161952000,2386778,430259144000,26234020
004020,33700,4497122954500,1682542,57028643200,133445785
196170,159600,4482030840000,245034,39806438300,28082900
267250,283000,4471008611000,153049,43928196500,15798617
003490,25500,4442347681500,5993009,153025702800,174209713
002790,53600,4419758448000,270348,14683188200,82458180
180640,74400,4402292863200,329930,24768108200,59170603
010140,6920,4359600000000,47225060,327858531320,630000000
011780,141500,4311178276500,437938,61899432000,30467691
000100,64300,4298892883000,514164,33319062000,66856810
071050,76600,4268610987200,857590,66520315100,55725992
161390,34450,4267496127050,406913,14215858100,123875069
139480,153000,4265000307000,343431,53027170500,27875819
011200,12800,4182096934400,6904769,88580412550,326726323
006280,349500,4084445031000,579019,205446689500,11686538
029780,34100,3950788183100,219711,7579596800,115858891
034020,15400,3898374495400,4523336,68952369950,253141201
000720,34650,3858477257250,2121240,74234606150,111355765
128940,325500,3854905939500,161534,52055949000,11843029
088980,10900,3804583262400,954785,10385899150,349044336
011070,159000,3763070013000,213338,34218080500,23667107
000120,163500,3729818244000,94025,15382989500,22812344
008930,56400,3723028803600,316546,17834306000,66011149
004990,35300,3703296066100,463987,16506107150,104909237
293490,48450,3581176178250,512762,24965960650,73914885
016360,39400,3518420000000,783484,30887111700,89300000
078930,37800,3512201288400,624455,23995424850,92915378
005830,46300,3278040000000,258960,12030713550,70800000
008770,82700,3245819606700,902777,75037908200,39248121
005940,11250,3165849978750,2087491,23745383600,281408887
247540,149300,3140550283800,388666,58845547700,21035166
241560,31150,3122761520900,472178,14765409450,100249166
005387,85300,3112208970300,123596,10665084000,36485451
012750,81900,3112132678200,121534,9984084800,37999178
011790,82500,3096600787500,361883,30351046200,37534555
012510,100500,3024440668500,171382,17260485600,30093937
035760,136900,3002101182600,134149,18395945200,21929154
095700,122200,2964659128600,1909198,236814274800,24260713
000210,84500,2940600000000,496274,42385303900,34800000
023530,103500,2927886142500,226434,23721283000,28288755
042660,27250,2923670730250,998503,27208758100,107290669
026960,28850,2876345000000,144677,4185680700,99700000
051915,369000,2837167200000,121148,45718055000,7688800
032500,70600,2811354339800,533006,37990426400,39820883
003410,5550,2796420752250,0,0,503859595
036460,29950,2764774350000,806948,24442646100,92313000
028050,14050,2753800000000,8426745,120175730600,196000000
263750,209900,2745460515000,57348,11977767200,13079850
036490,259500,2737121143500,78263,20312726500,10547673
039490,120000,2656696680000,169189,20690217000,22139139
081660,43650,2651834490300,468529,20476534400,60752222
336260,47500,2635951985000,2645022,123750232450,55493726
007070,34050,2621850000000,394967,13474603350,77000000
006360,32250,2583154179000,1126298,36553364350,80097804
008560,3800,2568654562600,4775105,18273427530,675961727
145020,200200,2536561027000,123597,24795727700,12670135
030000,21400,2461882215000,344664,7448208300,115041225
253450,80300,2409348903500,222348,18051263600,30004345
047810,24550,2393013876850,562636,13904963050,97475107
001040,81300,2372089937400,142216,11596974200,29176998
004170,233500,2298849763500,97067,22848024500,9845181
009240,97400,2292204587200,77345,7557019800,23533928
000080,32650,2289862399150,642252,21143530450,70133611
282330,131000,2264191686000,33461,4383840500,17283906
204320,47350,2223419632000,1744298,80580808600,46957120
028670,4105,2194407846760,5470201,22746612515,534569512
112610,125500,2169357232500,265360,33636930500,17285715
001450,23800,2127720000000,637142,15325383750,89400000
020150,45000,2074987575000,357127,16203118200,46110835
005385,84800,2065446888000,115417,9859746300,24356685
007310,554000,2034277474000,7997,4412328000,3671981
235980,99500,2023316779000,240262,24054385600,20334842
000880,26650,1997650287750,521022,14006124350,74958735
006260,61000,1964200000000,421200,26000525800,32200000
138930,5990,1952352123540,2723350,16385167160,325935246
357780,248000,1929084368000,156077,39108838500,7778566
058470,125900,1919014383000,72271,9206567300,15242370
010620,47900,1913228937100,1426590,68354686050,39942149
088350,2140,1858654200000,9238028,19937445515,868530000
240810,37500,1840646287500,1016798,38394935750,49083901
014680,160500,1812878797500,82378,13414400000,11295195
042670,8320,1796389637120,12188171,102958293690,215912216
009420,34250,1789241851500,404792,14033548250,52240638
185750,163500,1779809497500,260193,42558768500,10885685
004370,288500,1754842217000,66261,19167911500,6082642
047050,14150,1745758358350,790907,11347059050,123375149
000060,15250,1733620000000,316662,4884024050,113680000
005250,36750,1728286717500,3393194,128558676650,47028210
278280,172200,1722000000000,307559,53969680800,10000000
010120,57400,1722000000000,262677,15050771300,30000000
064350,15650,1708076885450,1605478,25371363200,109142293
004800,79600,1677253590000,107082,8597507100,21071025
039200,57300,1673177820300,764967,44208724400,29200311
017800,40950,1671382071450,317482,12974636800,40815191
069960,71400,1670934287400,268492,19211896800,23402441
307950,78600,1650600000000,195598,15536544600,21000000
010060,69000,1645606599000,500218,34727066500,23849371
000990,36600,1624988320800,2938399,107877285200,44398588
078340,124800,1605729216000,144237,18203077500,12866420
268600,194200,1584110179400,227685,45155449900,8157107
140410,177900,1574139610800,82057,14652655800,8848452
003000,24250,1572320966500,1437028,35315338300,64837978
005290,30500,1568142067000,1267748,39128344450,51414494
006650,240000,1560000000000,132048,31811332500,6500000
013890,105000,1512708645000,128531,13397351500,14406749
060250,65300,1500031962900,296035,19586778500,22971393
002380,168500,1497370363500,59026,10058962500,8886471
047040,3585,1490007157230,5307579,19116666595,415622638
200130,50100,1480132255800,314150,15860738150,29543558
000240,15850,1474369742050,571628,8918507400,93020173
051905,702000,1473987294000,8860,6221300000,2099697
004000,57100,1473180000000,257737,14933232800,25800000
003090,24900,1447735302000,3937711,101691058000,58141980
181710,73900,1445855347500,105488,7827639700,19565025
003520,7870,1439365792970,4674074,37015365570,182892731
035900,39900,1416349930800,1490115,59795450850,35497492
034230,15550,1414158549600,3033182,47579722050,90942672
294870,20900,1377463197000,1272669,26850023200,65907330
012450,27100,1372073000000,496629,13587404100,50630000
111770,30950,1371439934600,208245,6507281900,44311468
237690,73400,1369350400000,619347,46275433600,18656000
007700,87600,1349040000000,100390,8818907000,15400000
336370,44100,1349008327800,1358915,59433356950,30589758
056190,37500,1346578500000,192387,7290814450,35908760
138040,10000,1340112940000,937236,9418211790,134011294
010780,43000,1328382058000,81711,3545068600,30892606
030190,21850,1326618817000,217970,4725031150,60714820
051600,29200,1314000000000,265338,7789133600,45000000
039030,105500,1299712525000,178189,18841163700,12319550
006120,67800,1290766569000,174181,11947469900,19037855
272210,11650,1284184031850,803784,9491496750,110230389
011210,46700,1270010376100,251419,11745800850,27195083
098460,92000,1263247492000,42663,3936085700,13730951
066970,44950,1261239868550,1159061,52833265950,28058729
086900,210800,1260046249200,88288,18768827600,5977449
000250,55300,1259072667300,243993,13622551900,22768041
141080,52900,1252873337400,432172,23522045200,23683806
139130,7390,1249987705870,678760,5075337940,169145833
067630,26400,1242659959200,903884,24167924100,47070453
007570,63800,1217665363200,355139,23028582500,19085664
001740,4895,1214878532065,1033629,5062833895,248187647
271980,82200,1208740478400,1672016,143419197100,14704872
005690,20100,1205174895000,3335035,68099265550,59958950
214320,59600,1192000000000,79635,4772413800,20000000
084850,51400,1187638171400,109924,5702712800,23105801
069620,102500,1187623937500,753229,78755859800,11586575
064760,101700,1187347500000,88996,9212971100,11675000
069080,33450,1181149069800,674931,22853238250,35310884
032350,16950,1174222470900,736448,12559371300,69275662
298380,25300,1170029492500,597873,15373770500,46246225
175330,5800,1142500785200,614402,3585973380,196982894
086450,25650,1140399000000,344370,8941497700,44460000
020560,5090,1136267646460,9209105,47196274500,223235294
073240,3950,1134678133650,640716,2516458345,287260287
031430,157500,1124550000000,100889,16101367500,7140000
011000,25100,1123551500800,1355669,34545669800,44763008
120110,41250,1112877150000,381480,15774338200,26978840
192080,59100,1085933068200,191684,11426655400,18374502
046890,18350,1069904090000,1206511,22503392300,58305400
161890,46550,1065118929000,244914,11442491350,22881180
001440,1240,1062026531160,14994532,18203540300,856473009
022100,6840,1039917546360,2444462,16987956900,152034729
018670,108500,1001481474000,48243,5289020000,9230244
069260,24450,999481476600,178356,4387414600,40878588
192820,99000,994901391000,149721,14925269500,10049509
003850,20700,985734000000,17677293,351234068250,47620000
214150,15000,970637520000,205634,3085602600,64709168
114090,15650,968041235500,988651,15631302300,61855670
082270,24400,966174217600,564099,13939771200,39597304
088800,23550,964559204400,642875,15328417800,40957928
330590,5570,957866683880,292360,1618735980,171968884
085660,18200,955599190000,582112,10744718250,52505450
000670,518000,954176720000,1594,828367000,1842040
086520,42900,947669193900,548292,23794319850,22090191
023590,21000,942198957000,314954,6686423100,44866617
003690,7740,931656957840,1030868,7987052900,120369116
053030,28950,919192839600,1754579,51759967800,31751048
028150,139500,915468750000,27926,3905112600,6562500
003240,821000,914101400000,1788,1481633000,1113400
178920,31000,910355982000,441161,13893335400,29366322
284740,40100,899736933000,68350,2767646750,22437330
057050,74100,889200000000,63592,4722342300,12000000
016380,8850,885078738450,316005,2850379220,100008897
241590,14550,880808548500,247219,3574494200,60536670
000150,53200,879068022000,326698,17520993800,16523835
218410,36850,878784797000,251526,9321328900,23847620
005300,97900,878664541700,64789,6417201900,8975123
093370,9390,869578030410,1923665,18338598940,92606819
101490,40500,868783603500,327285,13483116800,21451447
215600,12100,866567212500,0,0,71617125
210980,45400,862153445600,253288,11535603750,18990164
001680,24850,861003421250,370353,9250724450,34648025
036540,5230,860127384690,2186938,11607335290,164460303
348950,5150,852840000000,414140,2131560650,165600000
122870,45950,845984025550,544693,25393339650,18410969
363280,22450,841895249900,301555,6849905400,37500902
001800,13350,836316383700,307510,4137086300,62645422
178320,46000,832630636000,489255,22612614350,18100666
041960,12900,827997800400,461083,6059620000,64185876
183490,98900,814461378900,164809,16380715500,8235201
079160,23150,812565000000,1341831,31112438550,35100000
033270,49700,807367653400,1200320,61574582000,16244822
005440,8200,801176752400,972393,8082669990,97704482
108320,48950,796137485000,304055,15068911800,16264300
000640,129000,791841345000,68286,8859391500,6138305
014820,30900,791611989900,117641,3706612100,25618511
001120,20400,790704000000,695417,14010157750,38760000
025900,39100,789756736200,108407,4285770900,20198382
131370,14800,788352828400,5245550,79670142900,53267083
298020,182000,787638124000,88164,15809994000,4327682
290650,35750,782103036000,232421,8397814500,21877008
005850,16200,780893087400,285181,4552278450,48203277
048260,54400,777143004800,1189125,63353000600,14285717
006040,210000,772304610000,6731,1417769000,3677641
230360,23350,759292357900,565386,13333531000,32517874
097230,9110,758628699910,285502,2601465920,83274281
192650,12200,758074877000,2128362,27053504300,62137285
009450,55700,757783461000,154647,8688742300,13604730
084990,28300,757469706200,1447001,41562231900,26765714
084370,33000,756229386000,632037,20859186650,22916042
064960,51700,756016131200,52341,2715424400,14623136
005880,3085,753576312650,47778017,155945332135,244271090
001230,7890,752964294930,8191194,61365709070,95432737
103140,26850,752451864300,343890,9399651650,28024278
071840,31850,751905627200,119483,3835853550,23607712
003230,99300,748028389500,61928,6174726000,7533015
011930,3740,744945246540,11272200,42545981195,199183221
213420,30950,743109871400,216067,6779271300,24010012
001470,5400,742750387200,5287313,28371361980,137546368
020000,30150,742594500000,106029,3216745900,24630000
323990,98500,741015500000,1489519,140580738800,7523000
170900,87600,739682836800,24272,2141520400,8443868
090460,22050,738072770400,784051,17501034000,33472688
002320,49250,736170679000,106947,5268522600,14947628
081000,51700,734293807500,242469,12655847600,14202975
033640,31650,729823743300,635604,20496297700,23059202
115450,27750,729156669000,531597,14939765150,26275916
025980,8540,727426840980,1607329,13839008440,85178787
034310,19200,727340160000,83933,1603793750,37882300
039130,52000,724837620000,897999,46478857900,13939185
214370,67400,724078200000,64039,4384007800,10743000
195990,3000,715960191000,0,0,238653397
112040,42550,714840000000,789659,34837303950,16800000
083790,15600,713720950800,692467,10961588750,45751343
033660,12400,713569036000,104427,1303568850,57545890
950130,19500,708152776500,1773356,35207489400,36315527
003540,13900,705750260000,166721,2355902050,50773400
041510,29900,701199879900,405468,12222505250,23451501
085620,3900,690363137100,437595,1728176810,177016189
003380,7460,688869977200,361161,2718902850,92341820
109820,33900,687506712600,1370186,44627309500,20280434
078600,45200,687118874000,709017,32202413300,15201745
001060,32800,686177771200,150658,4969086950,20920054
105630,17050,682000000000,354631,6062670600,40000000
192400,95800,681371464600,17908,1716512500,7112437
226320,30850,676519367750,444023,13873167000,21929315
290510,9260,675978259120,2713566,25348804400,72999812
100090,19150,672024707100,1595010,30747325550,35092674
049770,174000,671487576000,15688,2745377000,3859124
067160,58200,668995439400,105322,6164110300,11494767
280360,104000,667338568000,14696,1539303000,6416717
018250,25150,664209865250,171378,4357135250,26409935
267270,33650,662931684450,1622964,53931660400,19700793
00680K,4725,661500000000,603949,2875392465,140000000
018000,5460,659586607680,4675047,25901313940,120803408
089980,41900,658867653500,209985,8809087150,15724765
079550,29800,655600000000,108292,3241866600,22000000
144510,61600,650129726400,1878629,117234069800,10554054
052690,17000,649740000000,150937,2572621700,38220000
298050,145000,649592460000,68024,9990756000,4479948
092040,33800,649450438000,336899,11536693950,19214510
097520,36250,647551222500,541327,19621977250,17863482
089590,16800,646793532000,542704,9179846500,38499615
131970,43550,642779578350,551599,24470905150,14759577
092190,16800,642157370400,323937,5383824400,38223653
204270,11100,642117972600,226675,2517614900,57848466
108670,71600,642085172000,79484,5697151300,8967670
012630,10700,639236414700,669879,7302927700,59741721
003470,3195,637711060320,1449931,4737674880,199596576
058820,4580,636126477520,1982486,9147380740,138892244
042700,12350,636043537350,739523,9255614750,51501501
005610,73400,633369260600,52208,3858571800,8629009
053800,62800,628870094000,90249,5700054500,10013855
226950,95500,627331955500,399866,38337212900,6568921
300720,90300,625431706200,4877,441426500,6926154
206650,20200,621552424400,17883998,364382109000,30769922
267260,17050,614603651750,760118,13000137750,36047135
348150,39750,612776698500,3649807,150515097500,15415766
017810,16050,611834650950,136808,2203678750,38120539
078130,4835,610894436640,1525742,7458498045,126348384
131290,55200,610590880800,106001,5902067700,11061429
222800,18950,603636009850,1510744,28873034250,31854143
243070,60800,600749235200,81828,5005151000,9880744
090435,56800,599684744000,118310,6759725400,10557830
001820,57300,595633500000,212600,12313845400,10395000
001880,26950,594336003800,196292,5400578800,22053284
017960,13350,586876105950,9167613,121240491950,43960757
082640,3620,584118077700,421845,1548941140,161358585
314130,51600,584085013200,12897,667049000,11319477
000400,1880,583432281600,1286399,2437415450,310336320
068240,21550,581813257250,498823,10893821000,26998295
102710,40750,581006817000,409770,16900489350,14257836
298040,62000,578121976000,176979,11114511300,9324548
115390,10650,577087290000,183134,1960927000,54186600
003620,3840,575385607680,1074835,4165819575,149840002
214450,59700,574770287100,133380,7967091400,9627643
095610,29050,574266965300,1141185,33542055600,19768226
066575,33400,574012132800,136955,4599434650,17185992
025540,55000,572825000000,74984,4114917100,10415000
007390,9350,572130230650,908979,8561539960,61190399
339770,22700,567103658000,756704,17520707000,24982540
206640,23950,562503112000,702625,17249436250,23486560
015350,51000,561000000000,9331,473749400,11000000
002350,5740,560613613980,537785,3127857670,97667877
000070,65000,556677615000,25520,1672969200,8564271
145990,53900,555894901100,63320,3473106500,10313449
286940,36100,555807549100,76162,2764683100,15396331
000020,19850,554439679500,3089628,63039645200,27931470
005180,56100,552654620100,29260,1637672400,9851241
267980,70000,549054660000,32893,2315245600,7843638
078070,29350,548746031800,97411,2812745900,18696628
035600,19650,548322128100,241008,4776151750,27904434
008490,47350,547797500550,97686,4663588650,11569113
122450,24100,546298366200,1413370,35022454350,22667982
091700,10050,544271920500,1811380,18460043860,54156410
003060,1365,544055920590,8842076,12205324495,398575766
319660,36650,541137983000,643566,23726680400,14765020
200230,6330,540502128060,4280750,27868907380,85387382
138080,50500,536516797500,145348,7429571700,10624095
004490,38250,535500000000,211465,8196335150,14000000
151910,3565,529849362055,298401,1063009895,148625347
050890,10150,529679526250,1187481,12220678550,52185175
009970,38600,526333851200,31039,1209505150,13635592
086390,24900,526239737400,792786,20125967200,21134126
353200,10600,523819405000,943644,10109024650,49416925
268280,102500,522750000000,2492,258991000,5100000
030610,8050,520459032800,267647,2186931210,64653296
031390,41550,517637129700,227073,9525813750,12458174
002840,104000,516880000000,2250,235968000,4970000
332570,13900,516264848400,396162,5492757900,37141356
001630,102500,513510752500,171844,17998785000,5009861
032620,9820,512575904980,1263093,12728116690,52197139
294090,46600,512520640200,1049041,49704761950,10998297
036420,31200,511214215200,169258,5357998750,16385071
039840,32750,508397965500,266142,8753205750,15523602
009290,9670,506909629170,672999,6615791620,52420851
137400,22800,505742919600,753884,17428536750,22181707
108230,13100,498104509500,635720,8468990900,38023245
053580,73400,496452277000,37644,2777948500,6763655
123890,4000,495911008000,407053,1637216635,123977752
033290,5600,495601310400,470891,2654708170,88500234
024720,26650,495069561350,95258,2556011600,18576719
000815,155000,494760000000,29843,4636922000,3192000
023890,53900,493185000000,2336,127566000,9150000
272450,10950,492750000000,509970,5697357550,45000000
042000,52100,491334103700,151909,7975195300,9430597
010050,561,490428110766,15282423,8534928203,874203406
950160,8010,489551575500,0,0,61117550
001720,52000,488084324000,9974,520441400,9386237
061970,11100,486008971200,1850592,20495447950,43784592
005090,33100,485808832400,86323,2906114000,14677004
003530,2260,484877971500,4923152,11591769255,214547775
041190,5760,483840000000,48380030,289068187020,84000000
078590,6140,483369271180,1611177,9940659380,78724637
281820,24300,482095962000,369151,9087790150,19839340
166090,24550,481859396700,326419,8132103750,19627674
232140,6000,476593962000,1811769,11045440180,79432327
249420,20000,476065700000,3945117,83255213260,23803285
032190,12400,474920000000,207453,2611752450,38300000
034830,1875,473417306250,1800718,3403135945,252489230
097780,1810,472673539620,9100878,16714570195,261145602
145720,42700,472639041000,177536,7792813950,11068830
064550,18850,471481779600,924973,17927610350,25012296
059090,15050,471314875150,975693,14842727300,31316603
078160,30150,470877936300,341223,10428570650,15617842
008350,4260,469362923400,2447415,10605331620,110179090
100130,8210,469144030000,1038217,8656848280,57143000
017390,93200,466000000000,320,29889400,5000000
071320,40200,465465508800,18729,755009900,11578744
003070,18450,465132581100,215098,4031055500,25210438
095660,21200,464598169600,370701,7907349100,21915008
036810,22950,464366031300,296787,6884402950,20233814
041140,13100,463390518200,276988,3623978550,35373322
048530,14050,462568669850,317761,4553712950,32923037
263050,30700,460774365900,96045,2975408250,15008937
042040,3340,459497089860,12745214,43082550725,137573979
199800,69900,459477095100,11421,799381900,6573349
074600,17450,458725600000,1194943,20957694500,26288000
284620,4345,455975723005,8852543,40406900840,104942629
039560,13000,455268749000,1300582,17214639300,35020673
245620,10600,454893954400,1043527,11233252000,42914524
003800,41000,454690000000,2285,94135100,11090000
093050,15550,454682000000,145688,2285426000,29240000
008730,18300,453840000000,398221,7310878850,24800000
027410,4735,453219005385,264137,1254109530,95716791
006405,280000,453010880000,37834,10750263500,1617896
034950,99400,451327091600,15477,1527806500,4540514
030530,5830,450297429230,3509753,20234657320,77237981
175250,59600,449949544400,450242,27264566300,7549489
215200,37800,447623064000,143943,5484845500,11841880
182400,13150,446055271950,396003,5301755650,33920553
060150,9600,446002435200,652811,6344449430,46458587
068400,9430,445905471200,323320,3032401380,47285840
215000,70900,444926923500,44705,3156818600,6275415
138250,13200,444787200000,142425,1839326000,33696000
122990,15750,443708070750,509557,8118957650,28171941
060720,18600,440334595800,349603,6559837250,23673903
025860,8860,440154548980,509995,4569672640,49678843
294140,12750,439875000000,255755,3290600300,34500000
322000,39100,437920000000,299035,11915453550,11200000
140860,65600,437437528000,97552,6545496400,6668255
002390,31700,436303996100,156939,5022260550,13763533
030520,17700,434985535800,287941,5136364050,24575454
029960,8680,434000000000,283965,2485732920,50000000
272290,45650,433788805450,93781,4299238200,9502493
053210,9030,431832352980,128558,1163175720,47821966
006390,25650,431466088500,30491,791623950,16821290
298000,134500,429071947000,35267,4818184000,3190126
121800,10650,424975491300,27671310,291072615560,39903802
045390,5940,422640040680,2564232,15363037980,71151522
216080,24050,421274181900,153229,3721445600,17516598
065660,47000,420930449000,80376,3827216150,8955967
000370,3605,420843788575,11077336,40802581560,116738915
183300,43100,416757174000,86468,3731679250,9669540
299660,42850,415588952200,448524,19932720300,9698692
005070,14200,415321103000,562033,8135672450,29247965
036830,43000,413647315000,71241,3078370450,9619705
174900,28550,410891600000,285086,8261539100,14392000
046440,10550,409609742400,1824598,19454535300,38825568
026890,9810,408862896750,1882307,18817715800,41678175
006060,7390,408814800000,571152,4243945880,55320000
038500,3805,408494043265,1553841,6068642925,107357173
009410,10450,406495574100,502350,5309008200,38899098
104830,32200,405977600000,393713,12855232150,12608000
293480,25050,405810000000,207957,5213342300,16200000
052400,26050,405315023900,136420,3574828500,15559118
263720,33000,405078663000,81326,2681540300,12275111
014830,45300,402709887900,40835,1857216650,8889843
192440,64700,402198686100,94218,6187485100,6216363
102460,23250,401502204000,1865874,47257757850,17268912
096760,6020,400041973100,361311,2174891700,66452155
001510,845,399338694495,166054121,143161352182,472590171
006730,6850,398262041400,272193,1874506040,58140444
001200,4060,393277657080,1516876,6291341550,96866418
007460,2185,393112498595,19744627,44420544955,179914187
002620,24600,392944533000,175780,4448793200,15973355
016710,24400,392582799600,219066,5261561200,16089459
013120,4310,391382911000,197315,853017310,90808100
011280,5520,390848788800,3487256,19355119900,70805940
075580,6870,390555762720,1247635,8678657940,56849456
060980,37150,389037400500,71256,2649975600,10472070
253840,25400,388492136400,765292,19921467250,15294966
078020,7000,388368330000,429202,3028513930,55481190
048410,10800,387891471600,608366,6667469100,35915877
001430,10800,387310885200,242039,2638558650,35862119
001780,4630,385249720290,3756981,17914818580,83207283
073490,57100,384713762400,91202,5269638200,6737544
293940,7330,383579801590,39786,292090080,52330123
089030,19750,381546023500,950869,18878885250,19318786
033180,4220,379982000160,3192398,13695779015,90043128
003220,18750,379567556250,153704,2908265850,20243603
094800,4085,379228242135,81235,330597920,92834331
009680,11450,377850000000,195529,2292386950,33000000
099190,27450,377087183100,85084,2324187650,13737238
049070,21900,376680000000,314388,6889284400,17200000
119860,28750,375901132500,150998,4376180200,13074822
321550,16000,375549216000,778231,12827702950,23471826
002270,331000,374648970000,6182,2074282000,1131870
088260,5910,374348796900,23904,141620780,63341590
001500,12750,374048165250,355541,4537130600,29337111
293780,33600,372799828800,656089,22022596300,11095233
002990,10150,371834328600,857689,8606723560,36633924
005500,26750,371825000000,70655,1899755650,13900000
027360,3110,369920505000,20071823,65932524275,118945500
214870,12700,369579880600,401052,5067069000,29100778
044340,20650,369086226250,296213,6160185450,17873425
238090,6650,366825477900,7867378,55003470750,55161726
001725,52000,366795676000,1105,57485000,7053763
052260,24400,366000000000,178456,4452588950,15000000
222080,6360,365647059360,2039133,13179205880,57491676
038540,6590,364613582670,485096,3230324690,55328313
126560,3225,364027022100,154180,500161890,112876596
004430,15150,363600000000,838486,12601381350,24000000
216050,44950,362152126150,57680,2635696400,8056777
072520,3745,362027108975,5422112,20729429205,96669455
084690,9990,361763254620,371359,3738056210,36212538
000140,15500,359704857500,39663,612115850,23206765
082920,16700,359703838400,124794,2092806400,21539152
036930,7450,359456629400,3134419,23922385610,48249212
071055,61000,357353311000,81797,5026350900,5858251
950200,18800,355818632400,2673441,50598148200,18926523
101140,7190,355237034620,3556808,26064871150,49407098
064260,5170,354387007700,3999107,21003395480,68546810
121600,32650,354198072450,362436,12109340600,10848333
093320,72400,353312000000,35027,2568383000,4880000
023410,4570,353310643910,1267936,5917423085,77310863
002960,271000,352300000000,9081,2471865000,1300000
950190,27300,351885861600,95157,2594914150,12889592
084110,30650,351375492550,51540,1595653900,11464127
084680,3385,349128551345,454527,1550142300,103139897
080160,18450,348705000000,1396108,25973919450,18900000
002780,2385,346950111825,158778,381580175,145471745
217600,5430,346767076200,11793638,67654923540,63861340
025320,4725,346072976550,4377492,21101141280,73242958
298060,29150,345955348200,141024,4083065500,11868108
330860,39950,344613294250,668390,27247397150,8626115
004700,51800,344425348400,2895,152405100,6649138
072710,74200,344124018000,8286,613766000,4637790
043150,23100,343133313600,193024,4508609750,14854256
194700,38050,342592307000,48723,1868725300,9003740
200710,25800,342484628400,386350,10102672860,13274598
057500,5560,341906862400,86964,490245320,61494040
016800,29650,340975000000,769,22852950,11500000
357120,4895,340789900000,331825,1623771040,69620000
034120,18600,339498025200,286702,5389539500,18252582
089970,14400,339330168000,169314,2456674600,23564595
230240,28300,339091166000,135894,3857945100,11982020
080420,4250,338816893500,9743978,47099204175,79721622
265520,23350,338113300450,327956,7723844350,14480227
029460,24850,336817993400,143900,3583957200,13554044
033500,12350,335965460350,3286639,40864391700,27203681
005950,14300,333879617500,1005739,14404161100,23348225
049950,39900,333656009400,158964,6477214950,8362306
004690,82000,332512050000,11578,954349100,4055025
025770,8840,331007355640,192201,1745926360,37444271
243840,47150,328377778100,296914,13950728750,6964534
019680,3875,328223543750,130502,511773025,84702850
228760,16400,327773926000,206286,3427421700,19986215
142280,15500,327317886500,759210,11944614250,21117283
037270,5490,326633287050,3944437,21816433940,59496045
102940,28600,326393381600,80182,2293765200,11412356
068330,7340,324546467600,3771699,28103220280,44216140
066700,10000,324144350000,529654,5351461800,32414435
082800,2290,322091002970,35708497,82227046740,140651093
