티커,종가,시가총액,거래량,거래대금,상장주식수
086450,27700,1231542000000,67886,1876354650,44460000
192080,66700,1225579283400,111874,7508255400,18374502
066575,70800,1216768233600,44926,3187058400,17185992
022100,7890,1199554011810,1856280,14600060790,152034729
036540,7270,1195626402810,1224617,8937316250,164460303
009420,22800,1191086546400,314662,7083096050,52240638
003850,22700,1183124000000,230918,5209267300,52120000
298000,366000,1167586116000,48359,17570168000,3190126
950220,11850,1165945318500,382294,4515758350,98392010
141080,48300,1164794975400,113114,5473235400,24115838
046890,19900,1160277460000,348789,6955106500,58305400
014820,45000,1152832995000,79806,3567351450,25618511
003690,9550,1149525057800,285935,2718257460,120369116
069080,32500,1147603730000,350293,11414260000,35310884
003520,6250,1143079568750,1507665,9512606480,182892731
114090,18400,1138144328000,1464308,26567635450,61855670
039130,81600,1137437496000,345809,28187757600,13939185
300720,164000,1135889256000,6759,1095502000,6926154
284740,50400,1130841432000,174264,8774521800,22437330
090435,106500,1124408895000,48386,5122513000,10557830
079160,31950,1121445000000,2293061,72128226500,35100000
241590,18400,1114191594400,188971,3470324450,60553891
067160,96600,1110394492200,69789,6782114500,11494767
057050,92400,1108800000000,30478,2864101300,12000000
006040,298000,1095937018000,17744,5337440000,3677641
039200,36450,1090396610550,99925,3641193650,29914859
267270,55300,1089453852900,116712,6465083300,19700793
005440,11150,1089404974300,804536,8915315600,97704482
103140,38850,1088743200300,787661,30690587050,28024278
020000,44200,1088646000000,98970,4400228750,24630000
363280,26750,1074590701250,68692,1836808250,40171615
001800,17150,1074368987300,161346,2773838500,62645422
002840,216000,1073520000000,3137,683278500,4970000
086900,168600,1054489142400,41801,7035993700,6254384
084370,46000,1054137932000,210306,9575067700,22916042
011000,23100,1043866084800,8268615,195997215550,45189008
000070,121500,1040558926500,71334,8503309500,8564271
001430,29000,1040001451000,905593,26413819650,35862119
079550,47200,1038400000000,697435,32654074300,22000000
144510,97200,1025854048800,63395,6198667300,10554054
344820,64000,1022112768000,76511,4897768600,15970512
009900,25050,1021516956000,416838,10466291550,40779120
005690,16950,1016304202500,679955,11595270700,59958950
084990,29600,1014265134400,185787,5518868050,34265714
003380,10950,1011142929000,460981,5119267200,92341820
085660,18950,1011119565350,193800,3672500700,53357233
001680,29050,1006525126250,345604,10008555100,34648025
213420,41850,1004819002200,92480,3884069350,24010012
214150,15350,993403862400,927985,14152342550,64716864
151910,6680,992817317960,943768,6389801730,148625347
084850,42900,991844310600,66469,2859554650,23119914
041510,42250,990868167250,1776535,73629330900,23452501
003530,4615,990137981625,5935679,27472141150,214547775
192400,139000,988628743000,4487,623154000,7112437
018670,107000,987636108000,15719,1687230500,9230244
006120,51700,984257103500,35205,1827602400,19037855
280360,153000,981757701000,7088,1079473500,6416717
272450,21800,981000000000,573740,12387835350,45000000
028150,147200,966000000000,46693,6895586800,6562500
105630,24100,964000000000,467742,11245936450,40000000
298380,20300,956602482500,158001,3215920550,47123275
365550,6670,955537530000,344931,2301602690,143259000
089590,24600,947090529000,208128,5084793300,38499615
067630,10000,941809060000,342824,3438759970,94180906
027360,7890,940884275250,5912149,46827429970,119250225
093370,10100,935328871900,415460,4152257680,92606819
140860,140000,935235700000,29845,4184347900,6680255
049770,241500,931978446000,27975,6672682500,3859124
112040,55000,924000000000,160913,8881367000,16800000
071840,39050,921881153600,67927,2658288100,23607712
122870,50000,921693450000,319239,15944994500,18433869
003540,18050,916459870000,228485,4126208700,50773400
033270,56100,911334514200,153810,8689616600,16244822
064960,62200,909559059200,48482,3002735300,14623136
082270,22800,907395745200,254949,5856358750,39798059
007390,14750,904270211250,3727371,55215309650,61306455
003470,4530,904172489280,1086945,4894446785,199596576
009450,65900,896551707000,76270,5031621900,13604730
082640,5550,895540146750,194827,1066912090,161358585
084110,74100,891444414900,2048396,151494334300,12030289
069260,21550,880933571400,115361,2485460100,40878588
036420,53300,873324284300,389760,20840311400,16385071
108670,97200,871657524000,143340,13760062000,8967670
218410,36550,871630511000,101214,3697676150,23847620
268280,170500,869550000000,1333,225138500,5100000
215600,12100,866567212500,0,0,71617125
348950,5210,862776000000,219549,1142657570,165600000
097520,47600,850301743200,101043,4801550100,17863482
166090,43100,846082049400,140418,6066750250,19630674
033640,36600,843966793200,160145,5883270200,23059202
214450,83000,839290190000,115992,9619640900,10111930
025980,9790,833900324730,30825352,296956164250,85178787
025540,79800,831117000000,53601,4307759700,10415000
078130,6520,831091966360,1613699,10477123150,127468093
183490,98900,823970020500,102368,10153367700,8331345
034120,44900,819540931800,345168,15646015900,18252582
230360,25100,818206637400,443470,11107231150,32597874
217270,25750,816579416500,104473,2697250050,31711822
010050,930,813009167580,81646137,74970548850,874203406
012630,13550,809500319550,510388,6900251150,59741721
299660,83200,807347174400,624995,54008528600,9703692
017810,21150,806249399850,256635,5435387150,38120539
950130,22200,806204699400,1154198,26144058300,36315527
002350,8220,802829948940,189768,1568061910,97667877
005070,26600,793616639200,418383,11129565100,29835212
005880,3245,792659687050,2146940,6933754535,244271090
215200,66500,787717770000,52272,3457012000,11845380
001880,35450,781788917800,42769,1516811150,22053284
036830,37150,778814680400,46191,1717165050,20964056
041190,9200,772800000000,6217919,56781904340,84000000
048530,22950,768218179050,304422,7046241000,33473559
267260,21150,762396905250,296541,6316680650,36047135
000640,122500,754029885000,14696,1812032000,6155346
005610,87300,753312485700,48582,4223711700,8629009
115390,13900,736806168200,43409,601894200,53007638
178320,40500,733076973000,150941,6057442350,18100666
131290,65800,727842028200,77727,5125718400,11061429
036930,14950,721325719400,991202,14749760050,48249212
085620,4065,719570808285,103549,418369785,177016189
092040,37250,715926747500,204215,7588924650,19219510
052400,46000,715719428000,180377,8268404400,15559118
215000,113900,714769768500,93690,10706582200,6275415
170900,84600,714351232800,17930,1516913600,8443868
089980,45300,712331854500,80169,3633715950,15724765
006390,40000,710981400000,75309,3007296750,17774535
053030,22350,709859422800,865394,19315220150,31761048
353200,14350,709132873750,476511,6826573550,49416925
078600,46050,708601006200,150392,6938321800,15387644
007570,36900,704261001600,159994,5885595750,19085664
214370,65400,702592200000,10664,695699900,10743000
222800,22050,702383853150,220323,4889068550,31854143
243070,64500,700448779500,225709,14653170500,10859671
018250,26500,699863277500,135275,3578218550,26409935
033310,31500,698979298500,326288,10200933850,22189819
034310,18400,697034320000,49777,910217750,37882300
074600,26400,694003200000,405944,10771024750,26288000
334970,15450,693170677200,815874,12106997000,44865416
097230,8300,691176532300,3682425,32249548400,83274281
183300,68300,684396530100,47698,3237959600,10020447
014830,76800,682739942400,37719,2884435200,8889843
100090,19200,682146547200,435615,8392473050,35528466
00680K,4865,681100000000,247864,1208501370,140000000
009970,49600,676325363200,18348,897382150,13635592
102460,37650,674266131750,10588782,396760642150,17908795
015350,61200,673200000000,13534,823710600,11000000
053800,67200,672931056000,87860,5929318500,10013855
222080,11700,672652609200,1255489,14891821450,57491676
210980,35300,670352789200,23967,843796600,18990164
192650,10200,665991364200,227565,2311231200,65293271
003230,88200,664411923000,65050,5699069300,7533015
033660,11500,661777735000,28605,330575050,57545890
041960,10300,661114522800,105248,1074242150,64185876
294090,58000,660991896000,143888,8405432200,11396412
290650,30200,660685641600,51081,1540738100,21877008
006405,405000,655247880000,5590,2268027500,1617896
131970,44350,654587239950,108451,4840645750,14759577
145990,63300,652841321700,68507,4340255600,10313449
216080,36900,650486447100,82173,3015855850,17628359
068400,13750,650180300000,375504,5127345700,47285840
008490,56000,647870328000,31941,1778687700,11569113
199800,94800,642779550000,3977,378398900,6780375
017390,128500,642500000000,12642,1614734500,5000000
005090,43650,640651224600,46468,2024136700,14677004
286940,41500,638947736500,69948,2874832350,15396331
293780,57300,635756850900,57590,3314231300,11095233
092190,16600,634512639800,146583,2435352850,38223653
290510,8310,633227293470,396364,3295558250,76200637
145720,57200,633137076000,41388,2350541500,11068830
089970,26850,632709375750,105312,2791455700,23564595
319660,42850,632681107000,280125,12040864300,14765020
026890,15150,631424351250,3031703,46456556650,41678175
027410,6570,628859316870,364892,2403644580,95716791
036810,28850,627683362650,231421,6655065750,21756789
058820,4495,624320636780,537130,2402155320,138892244
001060,28950,623580857700,117517,3363458950,21539926
271980,42300,622016085600,42215,1789290950,14704872
123890,5000,619888760000,450575,2244771905,123977752
267980,79000,619647402000,34866,2765692400,7843638
226320,28200,618406683000,160863,4518594850,21929315
101490,28800,617801673600,67840,1950259750,21451447
005180,62700,617672810700,95980,6040332300,9851241
298040,66100,616352622800,32409,2138716200,9324548
095610,31000,612815006000,262216,8154127550,19768226
002320,40950,612105366600,166875,6781288350,14947628
035600,21900,611107104600,344603,7532836500,27904434
003070,24200,610092599600,60927,1472426700,25210438
000400,1965,609810868800,340365,665071260,310336320
034830,2415,609761490450,696614,1680175790,252489230
060150,13000,605326956000,326134,4258081350,46563612
001820,57800,600831000000,41417,2393358700,10395000
068240,18850,594989071950,160078,3015295750,31564407
081000,41850,594394503750,135086,5629941900,14202975
088800,14500,593889956000,400218,5817745050,40957928
226950,43000,589235880000,67179,2901365800,13703160
001720,62500,586639812500,1487,93244800,9386237
039840,37750,586015975500,41656,1565785150,15523602
061970,13350,584524303200,247047,3268839900,43784592
281820,27900,582037412400,168861,4686603250,20861556
002240,25300,581900000000,123989,3047948000,23000000
348210,60500,578585700000,53837,3261687900,9563400
104480,6340,576277051560,1936185,12499427070,90895434
033290,6490,574366518660,217741,1403527060,88500234
042000,30450,573517619850,54669,1654711800,18834733
038500,5340,573287303820,735570,3942689950,107357173
030610,8850,572181669600,119409,1060940760,64653296
195870,33600,571200000000,152388,5049563450,17000000
083790,8210,568513650060,402506,3272386590,69246486
024720,30550,567518765450,92563,2825666900,18576719
013120,6240,566642544000,348137,2162844830,90808100
001360,8450,566411519050,3088979,25853060590,67030949
093050,19350,565794000000,132613,2562289500,29240000
032190,14700,563010000000,178756,2628478800,38300000
319400,5530,562524451720,320959,1774205310,101722324
016710,34850,560717646150,59912,2068706950,16089459
011930,2755,559252949630,1288654,3552947325,202995626
204270,9600,555345273600,91708,876966170,57848466
272290,56800,555267087200,446316,24720320400,9775829
090460,16450,554244717600,150440,2468002850,33692688
008730,22300,553040000000,54528,1217076750,24800000
263720,45050,552993750550,156122,7054955800,12275111
091700,10200,552395382000,202497,2065777250,54156410
000370,4680,546338122200,726353,3381980455,116738915
001630,109000,546074849000,19841,2142791000,5009861
183190,139500,543465355500,21803,3011316500,3895809
078160,32400,526959885600,40709,1313563000,16264194
002270,463000,524055810000,6976,3209336000,1131870
049070,30350,522020000000,89760,2717060700,17200000
189300,69000,521732322000,249888,17151906500,7561338
071055,89000,521384339000,41316,3693255200,5858251
084010,20950,516349077300,668333,14204291650,24646734
263050,33950,515811414650,62346,2137172000,15193267
003800,46500,515685000000,1953,90613050,11090000
002310,57500,514998865000,45239,2622955500,8956502
018000,4220,513713745300,1434804,6042641765,121733115
015750,6420,513600000000,713078,4607884960,80000000
020120,15650,512347070800,201541,3184864500,32737832
095660,23200,511182280800,171662,3993888100,22033719
000815,160000,510720000000,12298,1968589500,3192000
031390,40250,510418944000,30608,1232799300,12681216
017960,11600,509944781200,276430,3173136600,43960757
232140,6200,508681170000,291528,1809683720,82045350
030530,6580,508225914980,521710,3445455210,77237981
009410,13050,507633228900,150134,1953637100,38899098
348150,31350,506664373050,52885,1665409850,16161543
102710,35400,505789394400,76891,2734388550,14287836
071320,43500,503675364000,9946,429191650,11578744
241820,49900,503460910300,117450,5933604350,10089397
182400,14500,502435556000,117246,1689018900,34650728
330860,41100,498105531600,41914,1725080200,12119356
205470,14550,497956508250,4204669,65291369250,34223815
086890,15600,497190610800,2802003,43254535050,31871193
089030,25600,496342220800,269753,6959412750,19388368
080160,26250,496125000000,543644,14244078700,18900000
043150,33200,493161299200,40261,1342042350,14854256
099320,54200,492439899400,227418,12366348000,9085607
032300,45150,492437550150,104856,4716443750,10906701
950160,8010,489551575500,0,0,61117550
126560,4330,488755660680,172715,745886335,112876596
016800,42450,488175000000,24350,1024507050,11500000
294570,61400,487874453200,50926,3147213600,7945838
137400,21400,486661637200,282789,6084116700,22741198
339770,19450,485910403000,68230,1321505400,24982540
025860,9730,483375142390,482493,4658004740,49678843
030520,19400,480696226400,278036,5452520600,24778156
006730,8110,480589930410,865447,7017849540,59258931
122450,10550,478294420200,146802,1556349000,45335964
003060,1200,478290920400,1355818,1621393995,398575767
095720,4135,477617247975,992965,4044885705,115505985
001510,1010,477316072710,4448928,4464310021,472590171
003580,13300,476716555000,1777024,23459369950,35843350
001200,4910,475614112380,826739,4022443215,96866418
104700,10300,474315000000,350768,3603987050,46050000
138250,14050,473428800000,41923,588468950,33696000
314130,35200,473350768000,136947,4756310300,13447465
078020,8530,473254550700,177760,1514653230,55481190
065660,50100,472034434500,131555,6701556200,9421845
064260,6820,470232452800,1047377,7128915840,68949040
009290,8970,470215033470,108219,968869610,52420851
053210,9810,469133486460,475946,4631669580,47821966
096040,893,468466681964,524361811,468106149008,524598748
067310,14500,463055745500,4157407,59884612300,31934879
060720,19550,462824803650,104931,2040808950,23673903
004430,19250,462000000000,305132,5840900550,24000000
001530,183000,459449865000,13783,2484838000,2510655
950180,21700,457041060000,31958,688404800,21061800
006840,34450,456378476450,43610,1490973800,13247561
041140,12900,456315853800,73542,946187500,35373322
029960,9090,454500000000,113681,1035506540,50000000
059090,14450,452524913350,319216,4650790150,31316603
023410,5850,452268548550,358420,2093149340,77310863
035890,1965,451573618005,2307075,4504097180,229808457
108230,11850,450575453250,112213,1318154750,38023245
143240,38400,447715699200,35096,1336146900,11659263
094800,4810,446533132110,92516,447157805,92834331
060980,42600,446110182000,33347,1412634650,10472070
080580,25200,445518309600,230223,5869307250,17679298
084690,12300,445414217400,308489,3769241800,36212538
007690,76600,445093185600,41384,3125978500,5810616
206640,18950,445070312000,157847,3036294750,23486560
001725,63000,444387069000,1648,103982900,7053763
042040,3155,442375949285,2356667,7395924725,140214247
216050,54900,442317057300,13906,763359100,8056777
045390,6210,441850951620,9075263,55718413550,71151522
036200,14400,441564811200,389721,5642698800,30664223
121800,9660,441208956300,1434086,13743142110,45673805
131370,8270,440518776410,236075,1952212530,53267083
299900,12100,439175804100,1938830,23565237000,36295521
086390,20750,438533114500,74464,1550393550,21134126
007860,18650,437899090600,335219,6273073400,23479844
038540,7900,437093672700,1371286,10737474660,55328313
298540,60100,437066912800,37517,2249652900,7272328
006060,7890,436474800000,311289,2444688510,55320000
064550,17250,433527655500,153377,2664566600,25132038
068290,43350,433500000000,175566,7552178600,10000000
293940,8270,432770117210,54612,451482060,52330123
033180,3260,432699565280,1023188,3321771505,132729928
237880,24950,432440410950,1434357,35256542550,17332281
299030,59400,432414001800,50347,3007552100,7279697
003545,16550,430300000000,64799,1070531200,26000000
025950,51200,430080000000,69713,3566316800,8400000
194700,47500,427677650000,95106,4535303500,9003740
272550,30000,426294120000,14622,436758900,14209804
136490,17750,422087971000,117935,2077163600,23779604
001500,14000,420659540000,89523,1253444950,30047110
220630,4130,420506403030,376531,1560062890,101817531
104830,33300,419846400000,55927,1864440100,12608000
138080,39450,419120547750,30101,1183293500,10624095
067000,9440,418569486720,163726,1555552120,44339988
000050,15250,418082867500,70020,1080825850,27415270
347860,30900,418039734600,642440,20234428100,13528794
002990,11400,417626733600,1505870,17093692400,36633924
047820,2535,416117550225,11407037,28661970645,164148935
003620,2770,415056805540,0,0,149840002
357120,5960,414935200000,126913,757926850,69620000
036630,691,414825353066,10674480,7345581258,600326126
265520,28550,413410480850,156337,4454970800,14480227
000140,17800,413080417000,60438,1062615850,23206765
200230,4720,413042536640,320079,1510150630,87509012
185490,34600,411310717800,1578969,55961038250,11887593
110790,35100,411213348000,33247,1165567000,11715480
032620,7840,409225569760,110669,862501850,52197139
321550,17150,407894330900,89688,1530043250,23783926
046440,10500,407668464000,164750,1738774650,38825568
121440,9500,406949771000,547802,5204139830,42836818
245620,4850,405362481050,515281,2490516660,83579893
000020,14500,405006315000,71634,1034636400,27931470
001390,29200,404890003200,119280,3488773300,13866096
044340,22650,404833076250,131336,2941530100,17873425
008350,3655,402704573950,1278003,4655256770,110179090
034810,15250,401933544500,67960,1042783250,26356298
285490,39850,401757498400,71253,2858911700,10081744
293480,22600,401668579600,53351,1187522800,17772946
101160,24300,401217129900,295033,7211398850,16510993
001780,4820,401059104060,595715,2875502120,83207283
082740,9870,400716295140,519337,5127791770,40599422
035080,4935,400668519405,1866638,9199821730,81189163
007460,2090,400053865970,5973800,12428037110,191413333
041830,29200,399566434400,422826,12142192050,13683782
003300,13850,399098553000,39586,548641450,28815780
284620,3790,398870242320,180442,683856015,105242808
067370,34450,397817610450,16863,590179000,11547681
