티커,종가,시가총액,거래량,거래대금,상장주식수
000100,235000,3002622025000,62475,14565258000,12777115
086900,516000,3000586440000,33092,17166753900,5815090
042660,27900,2991040480800,175987,4867057200,107205752
030000,25850,2973815666250,166829,4288371350,115041225
005387,79500,2900593354500,44475,3561417400,36485451
003410,5710,2877038287450,500460,2843965150,503859595
002380,270500,2855536766500,27156,7312904000,10556513
001450,31650,2829510000000,430937,13779820400,89400000
079440,34250,2808500000000,71362,2458980150,82000000
011780,91600,2790840495600,95190,8651667900,30467691
007070,35500,2733500000000,138581,4936161600,77000000
011070,113000,2674383091000,101063,11359562000,23667107
007310,706000,2545297322000,7488,5232257000,3605237
000060,22050,2506644000000,208516,4636584650,113680000
028670,4635,2477728274445,1268584,5818323100,534569207
180640,41750,2470366621500,2885256,121309875250,59170458
263750,182500,2375931000000,103281,18813618600,13018800
253450,83300,2336689117000,134865,11059726100,28051490
138930,7010,2284806074460,562461,3907219900,325935246
047050,17450,2152896350050,134664,2341318300,123375149
017800,79200,2150934667200,182477,14286559300,27158266
010060,90000,2146443390000,76844,6882667400,23849371
000880,28200,2113836327000,186563,5232387000,74958735
031430,295000,2106300000000,34194,10162402000,7140000
069960,89400,2092178225400,87958,7849663400,23402441
009240,88200,2075692449600,77728,6841311200,23533928
069620,176500,2045030487500,44074,7724848000,11586575
047040,4890,2032394699820,618992,3011389130,415622638
010620,50800,2029061169200,178623,9033317150,39942149
026960,20200,2013940000000,86887,1748592100,99700000
138040,14350,2012218905900,74537,1061998850,140224314
294870,42850,1882752727000,102005,4334304150,43938220
000150,102500,1869405455000,31482,3196627100,18238102
012510,62600,1857511020000,152523,9567203600,29672700
068760,54400,1853726838400,72691,3897181800,34075861
039490,80700,1783449018000,57513,4629871700,22099740
005385,72900,1775602336500,39677,2902181200,24356685
145020,403600,1758971538000,13795,5465671700,4358205
036490,162900,1718215931700,19422,3138664700,10547673
004800,80700,1700431717500,58403,4679773500,21071025
004370,277500,1687933155000,15178,4172710500,6082642
003240,1479000,1646718600000,1177,1710208000,1113400
111770,36550,1619584155400,108269,3953525400,44311468
064350,19050,1619250000000,395029,7452346250,85000000
020150,34350,1583907182250,185511,6330563150,46110835
161890,70700,1579911548600,227315,15968375500,22346698
012450,30350,1579414000000,212708,6446105150,52040000
034230,17350,1577855359200,630920,11039861100,90942672
009420,30000,1567219140000,161253,4770863950,52240638
000240,16800,1562738906400,51772,857929250,93020173
181710,78300,1531941457500,68632,5369978500,19565025
051905,729000,1530679113000,1747,1292490000,2099697
006280,130000,1519249940000,17916,2305928000,11686538
000080,21300,1493845914300,800910,16895898650,70133611
298380,32750,1483684712500,1075362,34583535450,45303350
006260,45900,1477980000000,90669,4134088100,32200000
214320,73500,1470000000000,69576,5045437400,20000000
204320,31100,1460366432000,329759,10119979600,46957120
095700,70600,1449766340400,91902,6418388900,20534934
051915,188000,1445494400000,24531,4642400910,7688800
051600,31700,1426500000000,476260,15503132900,45000000
139130,8410,1422516455530,1079588,9068450090,169145833
042670,6780,1411333471620,969283,6484006350,208161279
056190,39050,1402237078000,120037,4629790050,35908760
010120,46000,1380000000000,65979,3008802750,30000000
307950,65100,1367100000000,115687,7429321300,21000000
114090,21950,1357731956500,119335,2610420700,61855670
192080,74000,1351277148000,97214,7184404300,18260502
018250,50900,1341038631500,227416,11555219900,26346535
000670,723000,1331794920000,959,679603000,1842040
007700,86400,1330560000000,192382,16819234700,15400000
001740,5300,1315394529100,709116,3745832800,248187647
020560,5910,1307500587540,2827966,16635850200,221235294
120110,47950,1293635378000,226423,10735348150,26978840
078340,99600,1281495432000,46208,4575899500,12866420
005440,13000,1270158266000,206875,2674631450,97704482
073240,4415,1268254167105,274227,1192611835,287260287
005300,157500,1258969950000,18299,2862777000,7993460
011790,33150,1244270498250,126729,4195412400,37534555
098460,90000,1231915590000,53794,4823799100,13687951
192820,120500,1210965834500,67170,8069428000,10049509
240810,24650,1209918159650,336088,8312200350,49083901
004000,46650,1203570000000,71788,3318715650,25800000
280360,187500,1203134437500,3660,685128000,6416717
247540,59000,1201320594000,132998,7658977000,20361366
041960,20650,1199162701450,106737,2167923150,58070833
011210,43550,1184345864650,104199,4524220150,27195083
001800,18550,1162072578100,46162,856774350,62645422
057050,96600,1159200000000,25048,2377455300,12000000
003380,12300,1151085635400,134891,1660582650,93584198
090435,109000,1150803470000,7308,802609500,10557830
025980,13900,1144260718500,1520166,20770374800,82320915
003520,6230,1139421714130,332061,2039771990,182892731
011200,3620,1135977093740,511228,1840497765,313805827
105630,28300,1132000000000,239110,6794953800,40000000
003000,17700,1124505195900,636203,11106405150,63531367
028150,170500,1118906250000,12366,2077294500,6562500
003090,18950,1101790521000,65437,1236758950,58141980
005850,22700,1094214387900,75155,1692854250,48203277
175330,5500,1083405917000,255302,1406031610,196982894
005250,22900,1076946009000,41763,941735350,47028210
020000,43650,1075099500000,65458,2850080000,24630000
003690,8800,1059248220800,124503,1096691010,120369116
046890,18050,1052412470000,285081,5097226450,58305400
010780,33800,1044170082800,31476,1057510900,30892606
140410,119700,1035937904400,47805,5629801500,8654452
005610,119500,1031166575500,12531,1501216500,8629009
192400,144500,1027747146500,4997,712107000,7112437
071840,43400,1024574700800,86944,3766412550,23607712
035900,28900,1024288018800,481701,13692849400,35442492
038540,21750,1009406037750,738656,15748892450,46409473
049770,258000,995653992000,5835,1485838500,3859124
185750,95000,985177550000,40847,3835150500,10370290
089590,37350,984424911300,56510,2115677550,26356758
085660,18750,984010575000,328970,6076102800,52480564
048260,68400,977143042800,103539,7029423900,14285717
009410,12750,974100000000,249411,3154448000,76400000
002350,9930,969842018610,93052,915566220,97667877
000250,43750,967129318750,160928,6862482100,22105813
041510,41400,965642621400,241604,9869197100,23324701
023590,21400,960145603800,50450,1070058050,44866617
006650,147000,955500000000,27856,4039417000,6500000
014680,84300,952184938500,41557,3448626400,11295195
012630,15900,949893363900,246308,3872994750,59741721
014820,36000,922266396000,52088,1836867800,25618511
284740,40900,917686797000,13068,542160500,22437330
115390,16850,913044210000,72457,1216602000,54186600
006040,269000,904700800000,4554,1227524500,3363200
069260,22100,903416794800,116691,2545961650,40878588
085620,5100,902782563900,96733,494842940,177016189
009970,65000,886313480000,5297,343824700,13635592
032350,12450,859178733000,148487,1871960150,69010340
267270,43500,856984495500,76455,3330522100,19700793
036830,49100,854255106100,38698,1873789750,17398271
030190,14000,850007480000,186739,2602730850,60714820
034310,22400,848563520000,50703,1131573650,37882300
218410,36000,843944472000,911031,32922226650,23442902
001680,24350,843679408750,94020,2276380200,34648025
170900,99700,841853639600,22320,2192340100,8443868
058470,55200,841378824000,19994,1076398800,15242370
178920,28550,838408493100,249927,7057766750,29366322
241590,13800,835406046000,111582,1531650650,60536670
091700,15250,825885252500,1369975,20799867750,54156410
145720,74600,825734718000,57643,4315302300,11068830
052690,21600,825552000000,110397,2405851550,38220000
214370,76500,821839500000,0,0,10743000
022100,5370,816426494730,194470,1034835660,152034729
079160,38550,815768616150,126646,4865356200,21161313
008060,10400,811272508800,795237,8177116750,78006972
112040,48150,808920000000,99540,4689285600,16800000
039030,65400,803152940400,43542,2804371600,12280626
001440,935,800802263415,1285831,1194828166,856473009
067160,69000,793138923000,155790,10607847100,11494767
151910,7130,777267288850,101278,712510790,109013645
018670,84400,771566316400,8700,731587700,9141781
950180,36550,769808790000,760357,27025586000,21061800
200130,25900,765178152200,47894,1236535050,29543558
278280,76300,763000000000,297906,22240334600,10000000
034020,6410,750911468750,746745,4755154290,117146875
039130,64400,748082314000,62281,4003355100,11616185
079550,34000,748000000000,51838,1757506850,22000000
036420,5140,740514567480,1025559,5263655340,144068982
103140,26350,738439725300,90711,2368829200,28024278
108320,45200,735146360000,182621,8213730800,16264300
064760,62400,728520000000,34614,2116931100,11675000
027410,7610,725759452190,9260682,70463150550,95369179
093370,7830,725111392770,444605,3452042620,92606819
272450,24150,724500000000,163843,3946648250,30000000
267980,92300,723967787400,17176,1576624400,7843638
067630,15400,720633313400,352089,5407435550,46794371
228760,36000,719503740000,278128,9783429550,19986215
214150,11600,718887693200,5304794,59043712230,61973077
285130,61300,709844927600,28385,1732391900,11579852
001120,18300,709308000000,117887,2151506050,38760000
115450,28850,707137647450,295393,8594789400,24510837
005180,71700,706333979700,37138,2603352700,9851241
039200,25100,705356158900,184890,4518058250,28101839
001060,34550,701987660100,46405,1587314950,20318022
093050,23950,700298000000,40004,955682300,29240000
263050,95600,696948378000,53403,5026967800,7290255
286940,47900,684299400000,50668,2443603350,14286000
082640,4240,684160400400,95533,402140195,161358585
298020,157500,681609915000,11090,1734537000,4327682
033290,7450,674226743300,367856,2723829910,90500234
003620,4470,669784808940,202743,898474155,149840002
000070,78100,668869565100,13579,1044082500,8564271
066970,27000,668485683000,304394,7957406100,24758729
183490,85600,667070356800,33595,2871419300,7792878
002270,585000,662143950000,1638,950031000,1131870
006840,49400,654429513400,14657,721134550,13247561
083790,16150,653461542250,115483,1845319700,40462015
112610,37750,652535741250,66378,2495106750,17285715
029960,13000,650000000000,554001,7095855000,50000000
001230,6750,644170974750,246389,1648501340,95432737
001430,17950,643725036050,83344,1475063350,35862119
009450,50500,643345255000,80186,4036084900,12739510
003540,12650,642283510000,205738,2623764550,50773400
000990,14450,641559596600,539180,7814621300,44398588
071320,55300,640304543200,6604,360994200,11578744
090460,20000,637347020000,316640,6263184800,31867351
003470,3190,636713077440,112676,357595800,199596576
096530,24200,634863284000,215441,5249077200,26234020
037560,8190,634289824350,136032,1107951160,77446865
007390,11950,634262968050,344327,4095803050,53076399
025540,60800,633232000000,50613,3004413700,10415000
000640,103000,632244282000,7203,732154500,6138294
122870,34750,632141037750,216207,7379547450,18191109
006390,37300,627434117000,14450,538298700,16821290
005690,10450,626571027500,538967,5544057600,59958950
950160,10200,622379010000,2601274,25640600390,61017550
034830,2445,617336167350,237855,578920720,252489230
023890,67300,615795000000,1378,92292100,9150000
000815,192500,614460000000,18464,3535095000,3192000
069080,17400,614409381600,151883,2616517550,35310884
004490,43800,613200000000,26116,1139329800,14000000
271980,41550,610987431600,17186,707695500,14704872
024720,34050,610821792300,46270,1581992850,17938966
006060,11000,608520000000,204811,2219382950,55320000
005290,11700,601549579800,1567854,17732826700,51414494
082270,16800,600935160000,180259,3000969350,35769950
196170,45300,600673877700,426353,19480050700,13259909
230360,37050,600170615850,346090,12641192900,16198937
003230,79400,598121391000,38182,3045925300,7533015
145990,58000,596808574000,9165,525888000,10289803
300720,143500,594803195000,2872,419146500,4144970
033660,10300,592722667000,56795,580847350,57545890
033640,25700,592621491400,1523575,37218124950,23059202
053800,58400,584809132000,57272,3332852200,10013855
042000,61700,581867834900,899262,56000639800,9430597
226320,26400,578933916000,63002,1633962900,21929315
086520,26050,575449475550,298468,7615879400,22090191
001820,55300,574843500000,151544,8307547600,10395000
005880,23250,567916218000,45650,1051291850,24426504
141080,53400,566016610800,57492,3005901400,10599562
200230,6840,565915991040,479423,3232860260,82736256
210980,29800,565906887200,29777,880224400,18990164
243070,62900,565078315300,32098,1962076100,8983757
002210,22350,563646125100,1738796,38657556450,25219066
003850,12750,563550000000,199131,2513914900,44200000
199800,86300,562352288700,4836,408927200,6516249
053210,11750,561908100500,50641,594192450,47821966
039840,36800,558307630400,81982,2982778650,15171403
298050,124000,555513552000,10190,1251445500,4479948
058820,5060,550994754640,1223182,6128480100,108892244
031390,46050,550656505800,130931,5893073250,11957796
048530,18300,549196633500,180760,3210937950,30010745
001720,58500,549094864500,1185,69125300,9386237
006730,9840,545518608720,167996,1646047810,55438883
00680K,3850,539000000000,114956,442184430,140000000
002320,44900,537662054400,162316,7371777700,11974656
078070,28750,537528055000,1202627,37570098350,18696628
092040,28000,537362280000,56101,1549126550,19191510
078160,34350,536472872700,81201,2744292450,15617842
006120,28100,534963725500,32371,899308700,19037855
064960,36050,527164052800,33769,1205176650,14623136
032500,28000,526680000000,1484026,40968773550,18810000
000370,4510,526492506650,239761,1079886985,116738915
025860,10550,524111793650,127083,1324819550,49678843
065660,60200,520746675400,56201,3323749400,8650277
019680,6120,518381442000,58645,355824640,84702850
007570,27100,517221494400,34112,910554550,19085664
086450,57800,513957600000,42918,2414505300,8892000
108670,56700,508466889000,27265,1527278000,8967670
066575,29350,504408865200,18577,543370250,17185992
029530,49950,503497448550,15588,770660400,10080029
052020,18850,503495582850,168739,3139404400,26710641
011280,7110,503430233400,2865096,20608480180,70805940
178320,27800,503198514800,2465913,68559134300,18100666
215200,42700,502232276000,72067,3063399700,11761880
010050,740,498910520440,2400992,1784248983,674203406
078130,4275,497571550650,72217511,328374094905,116391006
002240,24750,495000000000,13953,339110750,20000000
073070,5640,494440577160,445574,2497799540,87666769
005500,35550,494145000000,56949,2016036850,13900000
002990,13650,491882513850,187964,2552879150,36035349
004430,20300,487200000000,121434,2456169600,24000000
048410,14250,486715290750,1923085,27051651450,34155459
007460,3290,485940780850,4596042,15261312960,147702365
041140,13700,484614511400,6466244,92628316750,35373322
192440,77000,478659951000,283148,21466783600,6216363
249420,20750,470411879000,24039,497214700,22670452
239610,91300,469478112400,50007,4514195300,5142148
123890,4160,469469524160,39772,164779125,112853251
042700,8120,464657986800,188314,1525709010,57223890
272290,50200,463467484000,87385,4341082800,9232420
126560,4090,461665277640,85560,347157460,112876596
061970,10450,457548986400,20108886,191294236600,43784592
208340,66100,454306093200,91803,6097042500,6873012
023410,5830,450722331290,479463,2764248970,77310863
033180,7150,449690920250,3399381,23987177330,62893835
017810,11750,447568662500,162667,1900785000,38090950
298000,140000,446617640000,14373,1972776500,3190126
011690,7640,444336295640,241050,1764449920,58159201
060570,7950,443780440050,160896,1264771760,55821439
138250,13000,438048000000,79939,1028331100,33696000
034120,23950,437149338900,105279,2440718550,18252582
001520,1830,436791835290,243081,440311950,238684063
003920,604000,434880000000,733,437599000,720000
014830,48600,432046369800,16229,781193900,8889843
053580,63700,430844823500,98961,6281719700,6763655
017390,86100,430500000000,173,14663900,5000000
080160,22700,429030000000,108376,2447702350,18900000
217730,20550,428281255350,143517,2934329000,20840937
060980,40800,427260456000,21234,852440000,10472070
013120,4695,426344029500,296131,1388134990,90808100
174900,59100,424042500000,121088,6956219300,7175000
015350,38300,421300000000,3561,135874050,11000000
229500,48000,421212000000,1661,78427150,8775250
002960,322000,418600000000,1973,628519000,1300000
094800,4505,418218661155,88918,400214845,92834331
017940,60800,417088000000,7080,427830700,6860000
096760,6420,414224203680,75696,483700880,64520904
049950,50800,413726985600,61130,3117142600,8144232
016800,35950,413425000000,650,23182800,11500000
001630,82500,413313532500,32941,2638400100,5009861
035600,14750,411590401500,571757,8369782100,27904434
035810,7100,411284192100,980855,6929306690,57927351
084110,37650,411189279300,27620,1023718150,10921362
045390,5740,408409736280,620765,3531183580,71151522
293480,25150,407430000000,77331,1919929450,16200000
079430,19750,405571819500,45246,890426700,20535282
072710,87300,404879067000,1538,133426100,4637790
122990,16750,404628761750,1103064,18629806350,24156941
095720,3010,403861476480,1234608,3721395620,134173248
033270,24700,400320853400,30260,741356800,16207322
144510,37800,398943241200,45691,1691579950,10554054
003530,2305,397479987855,329682,758894290,172442511
237690,21250,396440000000,41873,882356100,18656000
002390,28800,396389750400,38420,1096278750,13763533
068240,15150,396289518600,150400,2257594250,26157724
036540,2800,395140566800,11094984,31160236590,141121631
267260,19400,394928419000,76284,1464619150,20357135
002310,44000,394086088000,69574,3066819300,8956502
299660,41100,393067741200,63458,2607178300,9563692
226950,60400,392957628400,49017,2963512400,6505921
009680,11900,392700000000,53588,637701900,33000000
092730,52600,392461066200,36395,1907297600,7461237
138080,50700,392394272400,2042215,98493395250,7739532
268280,75100,392117827600,982,73630900,5221276
268600,49900,390223339300,288439,14859373200,7820107
002620,24400,389749862000,3343,80850100,15973355
044340,21800,389640665000,693261,15460052300,17873425
030610,10750,387000000000,77195,824474200,36000000
065620,17200,386771996800,41980,717075450,22486744
122900,10750,386390905000,147437,1612102650,35943340
314130,49500,384773251500,990,48327150,7773197
043150,25900,384725230400,67861,1728810350,14854256
060150,10450,384662963850,1787474,18387738530,36809853
019170,7240,383611327600,264590,1904633890,52984990
152330,19150,383000000000,57752,1110654350,20000000
017960,8640,379820940480,387400,3330778950,43960757
016450,9480,379200000000,33031,311480970,40000000
089600,43300,379078120300,85883,3693486550,8754691
041190,4510,378840000000,16450976,74796057370,84000000
001725,53700,378787073100,379,20368100,7053763
183190,97200,378672634800,5974,576382000,3895809
058650,93600,374400000000,259,24310400,4000000
214450,39450,373442260650,25563,981399600,9466217
237880,22000,373293690000,179171,3943752550,16967895
038500,3475,373066176175,95578,328402640,107357173
004690,91900,372656797500,5508,503990600,4055025
182400,14950,371730120450,83934,1229548100,24864891
080420,4660,371502758520,64738,294171870,79721622
000480,92200,368800000000,15649,1437433900,4000000
036930,7630,368141487560,458403,3478410830,48249212
213420,15250,366152683000,287579,4432450500,24010012
016580,19650,365491375500,130180,2539074200,18600070
115960,29450,365121100000,128783,3770322350,12398000
234080,23000,364194742000,67372,1516078250,15834554
009290,6930,363276497430,64997,446131790,52420851
051500,30500,362083373000,31127,938924600,11871586
224760,91500,360482550000,0,0,3939700
047310,10450,359699261900,878978,9176576400,34420982
006490,3975,358320269400,1151888,4503067895,90143464
001130,211500,357435000000,3137,655802500,1690000
003800,32200,357098000000,3379,108752000,11090000
025900,17450,352461765900,19596,336166350,20198382
032620,6750,352330688250,947983,6247161050,52197139
009580,5610,349886297640,259129,1448435400,62368324
032190,9130,349679000000,23189,209915020,38300000
091810,7440,349492601280,243088,1823216330,46974812
008350,3170,349267715300,11577463,36698896610,110179090
025770,8980,348538432140,23256,203370330,38812743
008490,30100,348230301300,449455,13527397100,11569113
010170,4710,347323053750,9573246,45858162695,73741625
102940,30400,346935622400,364665,10730451950,11412356
281820,17450,346196483000,138537,2372108300,19839340
016590,85900,346158273800,40382,3453914500,4029782
087010,22500,344846250000,170931,3793754950,15326500
074600,13100,344372800000,281772,3639993150,26288000
086820,43050,343641286800,80786,3488384750,7982376
215000,54700,343265200500,21271,1158852400,6275415
030530,4440,342936635640,370126,1653747530,77237981
213500,14400,342728294400,48133,685158550,23800576
119860,26200,342560336400,472748,11891500800,13074822
088260,5400,342044586000,37306,200610590,63341590
053030,10750,341216266000,162249,1719882050,31741048
003560,2330,340729292840,4097184,9509234140,146235748
033920,11950,340575000000,70038,838378050,28500000
002250,28700,340322361400,0,0,11857922
008730,13700,339760000000,22326,303148600,24800000
002780,2335,339676524575,418909,974681200,145471745
265520,24000,338388264000,186406,4403189000,14099511
108230,9190,338157574260,185443,1698851010,36796254
063570,9710,336410018880,172080,1669309730,34645728
005720,6280,336256175560,12589,79378100,53543977
000155,76200,336123838800,2356,179017400,4411074
003220,17050,335248642850,118131,2022774850,19662677
088800,9690,334856884260,6328580,60848823890,34556954
015750,4185,334800000000,255503,1062828145,80000000
298040,35850,334285045800,34451,1223539950,9324548
002100,15400,334052950000,394686,6083141550,21691750
003300,55500,332686758000,8524,466356000,5994356
041830,24200,331147524400,346315,8366790300,13683782
081000,29350,331008566250,131458,3885414150,11277975
000400,2440,327643200000,386722,942135190,134280000
031440,84600,327611808000,7293,613007500,3872480
001510,692,327032398332,911997,627042130,472590171
016250,116600,326480000000,10354,1192939000,2800000
095610,16500,326175729000,480223,7970874350,19768226
007340,32600,325804563000,1091,35779900,9994005
070960,6760,325381331080,252409,1702619070,48133333
101060,2325,325258641750,77414,177058670,139896190
014620,11300,323180000000,73291,819056050,28600000
099190,23500,322825093000,50480,1175800450,13737238
00088K,14250,320226000000,18916,269226350,22472000
067080,17550,319848293700,53601,935733750,18224974
038290,29950,317633347300,43350,1272574700,10605454
049070,18400,316480000000,344238,6225101300,17200000
078520,11700,316291470300,117259,1377044500,27033459
100120,31550,315558840750,31603,979100900,10001865
051370,13500,314920872000,216774,2915019050,23327472
097520,21550,313924797800,302982,6569501900,14567276
298690,6020,313461400000,755689,4561685480,52070000
067280,52800,312933931200,8383,438732300,5926779
002150,9250,311910000000,70011,647927560,33720000
166090,15800,310117249200,192302,3030363750,19627674
060250,13450,308965235850,120782,1605315350,22971393
037710,193000,308800000000,331,62912000,1600000
950110,12500,308206750000,125386,1545261250,24656540
019210,10100,308114619800,97658,972203810,30506398
005810,39000,305571513000,2344,90857400,7835167
131970,44450,304482500000,314038,13376805750,6850000
084370,13200,302491754400,142000,1859589350,22916042
293940,6330,301498678590,42628,269473240,47630123
119610,26400,299495328000,36772,970402650,11344520
000540,4645,298407086025,39736,184248575,64242645
102460,17750,297667500000,30187,536634400,16770000
036630,493,295960780118,6374438,3106345505,600326126
066700,9560,295835567080,203004,1918991070,30945143
016380,10850,295482650400,1190141,14210758200,27233424
095660,13400,293661107200,114862,1524073150,21915008
063080,44500,293486044000,9158,400693550,6595192
000050,10700,293343389000,14436,155180050,27415270
023160,11050,292825000000,99025,1087532350,26500000
054780,3435,292578271875,4597303,15695246805,85175625
011760,22100,292360148600,44007,966383100,13228966
086390,13800,291650938800,315367,4286471550,21134126
001500,9910,290730770010,22231,219056300,29337111
000430,4680,290160000000,54357,254730955,62000000
136490,12200,290111168800,31681,386020250,23779604
136480,3330,289529973540,850937,2832733585,86945938
030520,12500,288527637500,98294,1202411750,23082211
101530,9900,288256537800,15613,153960680,29116822
319660,19500,287917890000,679699,13181704450,14765020
192650,10000,286958500000,1968089,21729835630,28695850
084690,7900,286079050200,9501,74426460,36212538
950170,8170,285995073890,128097,1042892300,35005517
036580,7770,285376117110,190163,1478781930,36727943
002810,16200,285228313200,11740,187683500,17606686
065530,5390,284915400000,24787953,136815978105,52860000
143240,24250,282130877750,51344,1240604000,11634263
140860,42300,281720326500,28109,1182351250,6660055
161000,8780,281311200000,68189,597004960,32040000
007160,56100,280500000000,4930,275159800,5000000
025000,57900,280236000000,2774,157750500,4840000
104830,22200,279897600000,54025,1189279800,12608000
110790,23850,279414198000,6727,159960550,11715480
002030,126500,277164536000,3535,450420500,2191024
102710,19450,276731410200,219159,4172819850,14227836
263920,29200,275995363200,34873,1023686150,9451896
245620,7600,274914344000,1542003,11843683670,36172940
123860,27100,274460670000,115325,3076023600,10127700
007690,46950,272808421200,4968,232565850,5810616
214180,22950,272798112600,144259,3258049150,11886628
104700,5900,271695000000,50108,295112430,46050000
095570,5780,270632865100,35069,199878340,46822295
034950,59600,270614634400,854,50641600,4540514
179900,17000,269703215000,128951,2225218650,15864895
102260,5930,269488672100,627470,3728186320,45444970
011040,10150,269482500000,19330,195433500,26550000
000020,9570,267304167900,34418,331359070,27931470
000680,3390,267142224240,44533,151953435,78803016
033500,9890,266867893010,498004,4884166780,26983609
002020,21100,266417588600,114188,2409419400,12626426
042520,27000,266162139000,35559,954008550,9857857
089030,13800,265776187200,271481,3687177250,19259144
004360,13700,264529053000,52394,717768700,19308690
005070,13350,263635332750,139085,1838636450,19747965
012610,6510,262980336150,1183687,7770818060,40396365
079980,7610,262545000000,263371,2006563680,34500000
011810,13250,261381451500,8988,118764450,19726902
195870,15350,260950000000,217290,3351982800,17000000
222040,12650,260944200000,168058,2075552700,20628000
104480,2865,260415418410,4955135,13957898335,90895434
091120,16150,259384116400,190035,3022739300,16060936
206640,11050,259327389100,164596,1799223400,23468542
200670,26000,259251044000,24635,636304400,9971194
143160,24100,258264999000,123410,2971419050,10716390
009520,6190,257768331570,383752,2340053290,41642703
003060,2380,256759621720,265133,626469810,107882194
001880,16900,256538045400,48700,816809700,15179766
