티커,종가,시가총액,거래량,거래대금,상장주식수
139480,176000,4906144144000,78655,13755730000,27875819
006800,7330,4825459270640,1121894,8163894050,658316408
078930,51100,4747975815800,120068,6099718900,92915378
084990,288100,4596998506000,125757,35449401500,15956260
036460,49700,4587956100000,84994,4221519150,92313000
271560,105500,4171061926000,156146,16406756500,39536132
000120,182500,4163252780000,47554,8651911500,22812344
029780,33250,3852308125750,52122,1732987600,115858891
081660,62400,3813580368000,361234,22453213800,61115070
012750,97600,3708719772800,31676,3086356100,37999178
009830,22700,3702605943800,359092,8117113050,163110394
003670,62600,3697782000000,573218,35764794600,59070000
047810,36700,3577336426900,511064,18438500800,97475107
001040,122500,3574182255000,39576,4796289000,29176998
282330,206000,3560484636000,10256,2109709500,17283906
005940,12650,3559822420550,304324,3842302750,281408887
088980,9990,3486952916640,291805,2911740290,349044336
088350,4005,3478462650000,913383,3655045930,868530000
071050,60600,3376995115200,145903,8784626900,55725992
028300,85500,3349162566000,639336,53193028800,39171492
000100,261000,3334827015000,49084,12713200500,12777115
001450,37300,3334620000000,145053,5404482650,89400000
006360,41600,3312588406400,270615,11226575700,79629529
008770,84000,3296842164000,642378,53837721900,39248121
000210,94200,3278160000000,82282,7718105400,34800000
002380,307500,3246127747500,10922,3367699000,10556513
003490,33950,3219975324300,564621,19146348300,94844634
042660,29150,3125047670800,561525,16419621300,107205752
003410,6200,3123929489000,938438,5764177360,503859595
086900,551500,3119579052500,35519,19522847840,5656535
241560,31050,3112736604300,171311,5312454900,100249166
028050,15350,3008600000000,557001,8562932800,196000000
016360,33450,2987085000000,159951,5348284700,89300000
007070,38350,2952950000000,71526,2715568550,77000000
079440,35700,2927400000000,104882,3733066000,82000000
004170,296500,2919096166500,81011,23735014000,9845181
011780,95400,2906617721400,216066,20821605500,30467691
005387,77600,2831270997600,85461,6665456000,36485451
008560,4625,2801089958000,1429597,6563122915,605641072
007310,765000,2758006305000,6074,4663395000,3605237
030000,23450,2697716726250,333664,7755698550,115041225
253450,92300,2589152527000,111335,10165792900,28051490
000060,22700,2580536000000,97186,2204536700,113680000
011070,109000,2579714663000,95992,10463135000,23667107
950160,38950,2376633572500,150612,5826525300,61017550
263750,182300,2359508900000,357273,63892014000,12943000
010060,97700,2330083546700,116404,11354048500,23849371
000880,30850,2312476974750,112681,3457025400,74958735
010620,57300,2288685137700,174462,9970371400,39942149
069960,97400,2279397753400,61998,6012472500,23402441
047050,18300,2257765226700,144644,2626155100,123375149
138930,6860,2235915787560,651572,4467613810,325935246
017800,82200,2232409465200,465728,38231128300,27158266
028670,4030,2154313904210,1929473,7794186810,534569207
294870,48950,2150775869000,72841,3556681150,43938220
009240,90400,2127467091200,116164,10472079600,23533928
026960,21050,2098685000000,193782,4061022000,99700000
069620,180500,2091376787500,58943,10617362500,11586575
068760,61000,2078020144000,73120,4452987300,34065904
047040,4785,1988754322830,838103,4021534155,415622638
031430,277500,1981350000000,64358,17433496000,7140000
009420,36400,1901559223200,329065,11794040650,52240638
138040,13400,1879005807600,57084,750264600,140224314
095700,91500,1870093836000,149459,13496869500,20438184
064350,21900,1861500000000,1012947,22151740150,85000000
020150,39300,1812155815500,302276,11668645600,46110835
004370,295500,1797420711000,62748,18414689500,6082642
006280,152500,1782197045000,45817,6887292000,11686538
006260,54500,1754900000000,86825,4679800900,32200000
036490,166100,1751968485300,37312,6107370200,10547673
161890,78000,1743042444000,69458,5371882400,22346698
000150,95500,1741738741000,69974,6611438300,18238102
039490,78700,1739249538000,49840,3877284300,22099740
005385,70400,1714710624000,74714,5261667400,24356685
145020,392000,1708416360000,19364,7509492400,4358205
012450,32750,1704310000000,153631,4993806850,52040000
003240,1523000,1695708200000,853,1287170000,1113400
181710,85600,1674766140000,352597,30046433000,19565025
034230,18400,1673345164800,706718,13035693700,90942672
056190,45700,1641030332000,258765,11711101050,35908760
051600,35850,1613250000000,97009,3443201050,45000000
004800,76500,1611933412500,120026,9097679700,21071025
180640,26850,1588726797300,337821,9058396100,59170458
051905,754000,1583171538000,1628,1219103000,2099697
042670,7540,1569535236880,1422938,10723618390,208161172
051915,203000,1560826400000,4825,985710000,7688800
025980,18600,1531169019000,4826116,90435205750,82320915
000670,819000,1508630760000,1301,1061410000,1842040
000240,16200,1506926802600,46518,748878600,93020173
192820,145500,1462203559500,42640,6152779500,10049509
041960,25000,1451770825000,110987,2749689150,58070833
001740,5840,1449415858480,572511,3327304750,248187647
010120,48300,1449000000000,153081,7386429100,30000000
204320,30600,1436887872000,331598,10142041500,46957120
073240,4985,1431992530695,511850,2549101920,287260287
214320,70900,1418000000000,22913,1612552400,20000000
011790,37650,1413175995750,88191,3288183200,37534555
078340,109800,1412732916000,206716,22656509700,12866420
005440,14350,1402059316700,103761,1489809550,97704482
114090,22650,1401030925500,272113,6177228600,61855670
139130,8240,1393761663920,492686,4075012100,169145833
111770,31400,1391380095200,201072,6268176850,44311468
247540,69200,1373620000000,394610,26878052900,19850000
120110,50900,1373222956000,72630,3686012300,26978840
057050,113500,1362000000000,48715,5518166154,12000000
085660,25650,1346052081600,845949,21678344250,52477664
071840,55600,1312588787200,272197,14818571600,23607712
012510,44150,1310049705000,137692,6030687800,29672700
005300,1628000,1301335288000,3865,6283040000,799346
003520,7090,1296709462790,886295,6202105040,182892731
000080,18200,1276431720200,159447,2882875100,70133611
046890,21750,1268142450000,617831,13340923900,58305400
018250,48100,1264507393500,211747,10091217850,26289135
098460,89900,1230546794900,52232,4660945300,13687951
001800,19600,1227850271200,70200,1371021475,62645422
028150,187100,1227843750000,14421,2700746044,6562500
280360,187500,1203134437500,2175,397310000,6416717
004000,46400,1197120000000,99971,4591227650,25800000
005250,25300,1189813713000,48078,1190919850,47028210
011200,3755,1178340880385,1015540,3762074840,313805827
175330,5870,1156289587780,286810,1675418990,196982894
240810,23400,1148563283400,439826,10015479500,49083901
011210,42200,1147632502600,94302,3993348550,27195083
192080,62500,1141281375000,479859,29579552300,18260502
012630,18950,1132105612950,469727,8827457600,59741721
042000,119500,1126956341500,72576,8449936300,9430597
003690,9330,1123043852280,112058,1042795940,120369116
003380,12000,1123010376000,196538,2371339850,93584198
003090,19300,1122140214000,64594,1238626300,58141980
192400,157500,1120208827500,6478,1007873000,7112437
000250,50500,1116343556500,139187,6942124600,22105813
035900,31200,1104283564800,1854338,55676977300,35393704
007700,71700,1104180000000,213584,15308037900,15400000
185750,106000,1099250740000,23358,2448154500,10370290
003000,22450,1097137853350,107909,2409043950,48870283
090435,103000,1087456490000,16211,1661801300,10557830
115390,19600,1062057360000,68284,1344177750,54186600
005610,121500,1048424593500,45694,5455598000,8629009
049770,271000,1045822604000,5633,1506342000,3859124
006650,160500,1043250000000,46593,7422578500,6500000
052690,27050,1033851000000,102283,2768479050,38220000
140410,118800,1026634910400,65025,7608127200,8641708
102940,89300,1019123390800,132658,11783525900,11412356
089590,38400,1012099507200,102472,3872590450,26356758
001680,29200,1011722330000,322911,9398996600,34648025
267270,50700,998830205100,242123,12222783050,19700793
105630,24950,998000000000,134790,3338724550,40000000
178920,33800,992581683600,201305,6831883650,29366322
014680,87800,991718121000,39701,3423360000,11295195
023590,22000,987065574000,77365,1665263500,44866617
010780,31800,981138628800,31237,991563900,30853416
263050,134000,973319452000,188821,24615060800,7263578
001440,1135,972096865215,1869858,2160613575,856473009
079160,45550,963897807150,155988,7053268150,21161313
298380,21150,958165852500,867797,18020180550,45303350
020000,38400,945792000000,45253,1741189900,24630000
038540,19800,945418260600,444061,8848999700,47748397
041510,40550,934740393050,1682618,69236690450,23051551
009970,68200,929947374400,3658,244947200,13635592
002350,9480,925891473960,102852,975747890,97667877
200130,31250,923236187500,155550,4761199650,29543558
034020,7800,913745242800,1040650,8058196020,117146826
009410,11900,909160000000,184833,2171671200,76400000
170900,106000,895050008000,12679,1329867000,8443868
085620,5050,893931754450,214688,1085116060,177016189
284740,198000,888518268000,1889,367539000,4487466
022100,5770,877240386330,314745,1802839110,152034729
036830,50200,873393204200,36957,1841091000,17398271
058470,57000,868815090000,36902,2070908000,15242370
032350,13000,854514583000,171091,2209978050,65731891
001060,42250,853309899000,36604,1539882850,20196684
112040,50400,846720000000,262116,13101820350,16800000
285130,72400,838381284800,18813,1351827500,11579852
103140,29850,836524698300,138819,4084115200,28024278
020560,4050,831202940700,657660,2667985395,205235294
066970,33550,830655357950,210875,6947703000,24758729
079550,37700,829400000000,81552,3030654900,22000000
039130,71200,827072372000,129666,9094187500,11616185
069260,20000,817571760000,131557,2626681750,40878588
036420,5600,806786299200,3839992,21552789940,144068982
214370,75000,805725000000,22985,1712760000,10743000
027410,8430,803962178970,107833,904959550,95369179
039200,28500,800902411500,188697,5316839950,28101839
005690,13350,800451982500,1481633,19287570250,59958950
183490,102500,798769995000,63952,6472586700,7792878
069080,22250,785667169000,527143,11621988950,35310884
065660,91900,775613116900,117473,10617462900,8439751
006040,229500,771854400000,3412,774907500,3363200
082640,4765,768873657525,83189,394296450,161358585
008060,9840,767588604480,387285,3758868050,78006972
018670,84700,766887944900,14123,1197294200,9054167
003620,5110,765682410220,129617,656792010,149840002
001230,7990,762507568630,200533,1592592810,95432737
083790,18850,761501055900,322460,6084022350,40397934
007390,14350,761359325650,485336,6853634600,53056399
002270,672000,760616640000,1499,1002273000,1131870
064760,64500,753037500000,47534,3014776600,11675000
048260,52300,747142999100,21685,1136290000,14285717
115450,30400,744551844800,407059,11996503400,24491837
000070,86900,744235149900,9353,809374500,8564271
006840,56100,743188172100,14300,801592600,13247561
093370,8000,740854552000,457193,3620978380,92606819
009450,58000,738891580000,540743,30935728000,12739510
151910,6680,728211148600,84775,568664310,109013645
014820,28400,727565712400,17051,479903800,25618511
071320,62700,725987248800,29042,1798944400,11578744
034310,19050,721657815000,26571,503669600,37882300
001430,20100,720828591900,60601,1209846800,35862119
005850,21250,719633162500,76782,1614377400,33865090
093050,24450,714918000000,69336,1688080550,29240000
298020,164500,711903689000,8928,1448324000,4327682
005180,72200,711259600200,19534,1395576400,9851241
037560,9180,710962220700,218687,1977825070,77446865
033180,12250,706128244500,1770516,21339091950,57643122
226320,32200,706123943000,86448,2774444050,21929315
039030,57200,702451807200,110198,6147353900,12280626
086520,31450,694736506950,375435,11726215900,22090191
271980,46800,688188009600,28197,1306803250,14704872
000640,111500,684419781000,8847,981326500,6138294
067630,18850,684229081250,473648,8808531600,36298625
145720,61800,684053694000,29155,1792374200,11068830
278280,68400,684000000000,228527,14912798600,10000000
267980,87000,682396506000,33510,2897954400,7843638
241590,11250,681037537500,165826,1878929400,60536670
024720,37950,680783759700,62391,2340373650,17938966
052020,25350,677114749350,272038,6666969350,26710641
108320,41550,675781665000,98458,4057221700,16264300
122870,37150,675599089350,1916552,73097374400,18185709
286940,47100,672870600000,83913,3921442850,14286000
200230,8140,670166875620,960153,7660403340,82330083
272450,22200,666000000000,268601,5989650300,30000000
092040,34550,663066670500,48509,1660232150,19191510
006390,39500,661962488000,38722,1516288400,16758544
048530,21950,658735852750,355597,7713021600,30010745
001120,16850,653106000000,117657,1972695150,38760000
030190,10750,652684315000,128700,1352701050,60714820
078160,82900,652292100900,69780,5757699300,7868421
145990,62700,645170648100,7395,462328600,10289803
034830,2550,643847536500,234239,590926440,252489230
000370,5490,640896643350,224811,1232594400,116738915
031390,52900,632567408400,154738,7958644800,11957796
003470,3165,631723163040,173274,546385455,199596576
218410,27400,615890514400,307911,8374543550,22477756
090460,19550,613474620800,612690,11904217750,31379776
141080,57300,606800238600,66099,3735319300,10589882
000815,190000,606480000000,5390,1017047000,3192000
003230,79800,601134597000,191933,14962296900,7533015
025540,57600,599904000000,18067,1025194200,10415000
004490,42850,599900000000,23572,1003171950,14000000
001820,57200,594594000000,130794,7485478400,10395000
096530,22600,592888852000,126164,2807965250,26234020
005500,42650,592835000000,102232,4346225350,13900000
228760,36950,589322127100,10308,380193750,15949178
243070,72000,588102120000,22219,1579010900,8168085
108670,65300,585588851000,27482,1791882200,8967670
091700,10800,584889228000,1240413,13552806950,54156410
007570,30600,584021318400,30122,917033550,19085664
053210,12200,583427985200,52076,631120700,47821966
267260,28500,580178347500,67258,1895318400,20357135
023890,62600,572790000000,2988,185860500,9150000
210980,30000,569704920000,11458,344156000,18990164
112610,32800,566971452000,98592,3200236550,17285715
199800,86900,566262038100,7803,667900200,6516249
003540,11100,563584740000,142728,1582151300,50773400
019680,6640,562426924000,33984,223948870,84702850
208340,81700,561525080400,205177,16441296400,6873012
001720,59500,558481101500,4216,250867000,9386237
025860,11050,548951215150,277914,3049722000,49678843
023410,7080,547360910040,512132,3602754210,77310863
067160,47600,547150909200,67410,3197962400,11494767
005880,22300,544711039200,98772,2150841050,24426504
058820,5000,544436220000,739956,3680943500,108887244
006120,28500,542578867500,71371,2034595450,19037855
049950,68700,540293898000,95666,6574957500,7864540
300720,130000,538846100000,5441,710967500,4144970
086450,60200,535298400000,17521,1044184700,8892000
033660,9270,533450400300,53590,492925260,57545890
006730,10250,531679871750,220323,2231267120,51871207
002240,26500,530000000000,6948,183077500,20000000
005290,10300,529569288200,635190,6551068500,51414494
082270,14950,528575399300,224639,3270171400,35356214
073070,6010,526877281690,741885,4453726100,87666769
298050,116500,521913942000,12593,1462135500,4479948
006490,5800,520396091200,605263,3465169840,89723464
053800,51800,518717689000,28712,1473226800,10013855
000990,11650,517243550200,189655,2186315650,44398588
066575,30000,515579760000,33063,976110250,17185992
00680K,3655,511700000000,154496,564330100,140000000
039840,33700,511276281100,76587,2582244400,15171403
010050,753,507675164718,1255641,945402891,674203406
144510,48100,507649997400,52694,2500969550,10554054
060570,9050,502802424950,229564,2051945640,55558279
033290,5550,502276298700,1105660,6004168600,90500234
029530,48600,489889409400,3657,177375550,10080029
196170,38400,485500032000,1212740,45592237150,12643230
064960,33150,484756958400,42703,1408222000,14623136
096760,7440,480035525760,51110,378340110,64520904
011690,8440,479844299600,1430459,11675169830,56853590
126560,4200,474081703200,35733,149286525,112876596
249420,21950,473931515350,121585,2668692600,21591413
298000,147000,468948522000,17655,2561379500,3190126
002320,39150,468807782400,180210,6922162400,11974656
034120,25650,468178728300,80306,2063028750,18252582
001520,1955,466627343165,238389,463425160,238684063
299660,48700,459786050400,334707,16258230500,9441192
003920,637000,458640000000,469,296472000,720000
003850,10350,457470000000,135714,1394544000,44200000
272290,51000,457444806000,47665,2374355800,8969506
045390,6420,456792771240,2307717,14717586830,71151522
042700,7980,456646642200,77046,608202220,57223890
004430,18850,452400000000,312667,5869624250,24000000
080160,23800,449820000000,141360,3280824300,18900000
015350,40550,446050000000,11293,453076350,11000000
014830,50100,445381134300,46556,2279194650,8889843
002990,12350,445036560150,75214,917373950,36035349
079430,21600,443562091200,47703,1026402550,20535282
084110,42500,442182707500,37787,1589771650,10404299
213420,18400,441784220800,258435,4706971300,24010012
217730,21200,441488664400,273789,5762290900,20824937
002210,17800,440667017200,445863,7919560000,24756574
006060,7950,439794000000,158014,1246363780,55320000
032500,23300,438273000000,123326,2815279100,18810000
060980,41800,437732526000,11486,480128500,10472070
066700,14150,437732273450,853396,11684180300,30935143
293480,27000,437400000000,361756,9959061050,16200000
019170,8230,436066467700,1127776,9179068960,52984990
123890,4220,433562331580,42471,177329465,102739889
033270,26650,431925131300,50367,1318398800,16207322
213500,18050,429600396800,87714,1577796200,23800576
002390,31200,429422229600,162974,4998687400,13763533
017390,85800,429000000000,197,16784700,5000000
002960,329000,427700000000,895,294338000,1300000
002620,26700,426488578500,11097,295223900,15973355
237690,22600,421625600000,42558,943991500,18656000
038500,3925,421376904025,226043,870293265,107357173
215200,35800,421075304000,90180,3193255650,11761880
002020,33300,420459985800,13391,439700500,12626426
041140,11850,419173865700,671015,7997811250,35373322
226950,64400,418852512400,91534,5786538600,6503921
183190,107500,418799467500,15552,1675010500,3895809
092730,56000,417829272000,88702,4957948500,7461237
053030,13000,412503624000,1298646,16978542100,31731048
078520,15200,410908576800,386051,5702301550,27033459
265520,28700,404655965700,194204,5534967900,14099511
138250,12000,404352000000,66489,803776050,33696000
017940,58800,403368000000,5295,310072600,6860000
051500,33950,403040344700,31949,1072005800,11871586
086820,51100,400988138600,211343,10694850950,7847126
033920,14050,400425000000,20093,280297450,28500000
000400,2970,398811600000,382518,1118063505,134280000
067080,21850,398215681900,71976,1552303050,18224974
234080,25100,397447305400,51153,1280324850,15834554
081000,35050,395293023750,195054,6907765050,11277975
009580,6330,394791490920,335390,2092165060,62368324
001725,55800,393599975400,559,31125900,7053763
029960,7860,393000000000,281442,2209265830,50000000
229500,45350,392532094900,2649,117509850,8655614
038290,37000,392401798000,74225,2733903350,10605454
072710,84500,391893255000,2768,230251000,4637790
080420,9820,391433164020,1445361,15142978230,39860811
009680,11850,391050000000,281363,3285441950,33000000
087010,25500,390825750000,176249,4342780650,15326500
192440,62600,389144323800,22398,1371109200,6216363
091810,8270,388481695240,345937,2885799980,46974812
004690,95500,387254887500,3724,354601000,4055025
003530,2245,387133437195,129914,290211535,172442511
009290,7370,386341671870,51342,375717930,52420851
298040,41100,383238922800,30876,1265353750,9324548
222040,18550,382649400000,377295,6838754350,20628000
058650,95600,382400000000,1242,117576300,4000000
013120,4195,380939979500,25162,105453550,90808100
174900,53000,380275000000,114900,6009911800,7175000
035600,13550,378105080700,248694,3395944700,27904434
068240,14450,377160273650,112521,1619092800,26101057
017960,8440,371028789080,390695,3274697900,43960757
016800,32250,370875000000,3987,127722250,11500000
035810,6400,370735046400,681303,4328873780,57927351
031440,95600,370209088000,18046,1706043000,3872480
122990,15300,369601197300,316132,4799588150,24156941
017810,96000,365673120000,6730,642461300,3809095
044340,20450,365511541250,5324369,108810361900,17873425
032190,9500,363850000000,61852,590002750,38300000
182400,14600,362297408600,241102,3494492350,24814891
214150,5840,361922769680,76073,438966130,61973077
108230,9820,361339214280,331472,3216465930,36796254
214450,38000,359716246000,26881,1016059300,9466217
166090,18250,358205050500,205866,3667576400,19627674
025770,9140,354748471020,30374,276302440,38812743
070960,7300,351373330900,733380,5342240760,48133333
094800,3780,350913771180,52826,199103705,92834331
268280,67100,350347619600,1170,78447700,5221276
010170,4730,348797886250,826016,3901162895,73741625
043150,23450,348332303200,45146,1062582500,14854256
001630,69200,346682381200,7052,481236500,5009861
016580,18550,345031298500,16420,303131000,18600070
016450,8610,344400000000,51818,441311680,40000000
268600,44900,341806054300,2113834,93872752250,7612607
002250,28750,340915257500,4983,142800300,11857922
099190,24800,340683502400,55873,1371406400,13737238
074600,12900,339115200000,157091,1999775200,26288000
008730,13600,337280000000,50470,675671150,24800000
00088K,15000,337080000000,15156,227436800,22472000
063080,51000,336354792000,10506,534777600,6595192
030610,9330,335880000000,121782,1136316890,36000000
033640,14500,334358429000,826750,11479481800,23059202
122900,9300,334273062000,88275,826509590,35943340
003220,16950,333282375150,54646,910019950,19662677
100120,33300,333062104500,19927,665703600,10001865
005720,6220,333043536940,6395,39295650,53543977
000480,83200,332800000000,441,36585000,4000000
001510,701,331285709871,1646453,1151210161,472590171
078020,8140,329516886600,4300,34692940,40481190
101530,11300,329020088600,20649,228749750,29116822
115960,26450,327927100000,28492,745426850,12398000
005070,16600,327816219000,513101,8255862550,19747965
015750,4090,327200000000,146884,595999320,80000000
036930,6750,325682181000,123588,828381270,48249212
011280,4590,324999264600,338216,1560200030,70805940
011760,24550,324771115300,118529,2888786100,13228966
230360,20000,323978740000,483746,9500164800,16198937
007340,32300,322806361500,2042,65153050,9994005
003300,53600,321377238400,7361,395144400,5995844
000540,5000,321213225000,130359,660716935,64242645
078150,4060,320701129560,2046507,8149110550,78990426
101060,2290,320362275100,25428,58003090,139896190
002310,35700,319747121400,69409,2428674100,8956502
001130,189000,319410000000,945,177834500,1690000
086390,15100,319125302600,248841,3702583850,21134126
000155,72100,318038435400,5212,379108200,4411074
011810,16050,316616777100,32921,521742050,19726902
178320,17450,315856621700,199316,3469619050,18100666
191420,39000,314910726000,40070,1545936650,8074634
063570,9060,313890295680,326135,2933450370,34645728
005810,40050,313798438350,2895,114367900,7835167
002150,9300,313596000000,311964,2914195730,33720000
030530,4050,312813823050,208020,827787135,77237981
143160,29150,312382768500,131622,3792569950,10716390
016590,77400,311905126800,31240,2383064800,4029782
031980,15300,311073541200,631787,9507257400,20331604
037710,193500,309600000000,682,132577500,1600000
067280,52200,309377863800,3729,192314400,5926779
030520,13400,309301627400,66436,887621100,23082211
009520,7410,308572429230,629471,4653146170,41642703
281820,15550,308501737000,139149,2122622200,19839340
000050,11250,308421787500,8110,91061850,27415270
007460,2975,308335470625,11520622,33725795285,103642175
314130,40000,308159880000,2251,77250800,7703997
019210,10100,308114619800,89119,897011370,30506398
047310,8950,307459618500,1507802,13336842130,34353030
084690,8490,307444447620,91082,765718340,36212538
000430,4920,305040000000,163683,790838135,62000000
088260,4800,304039632000,77309,370782180,63341590
102460,18100,303537000000,51511,932858750,16770000
049960,32250,303150000000,82699,2665809450,9400000
095610,15300,302453857800,408991,6168003650,19768226
002100,13900,301515325000,235997,3276003650,21691750
203690,6640,301288784880,527904,3524751060,45374817
095660,13700,300235609600,93796,1282652800,21915008
036630,500,300163063000,1907307,935036850,600326126
041830,21900,299674825800,152609,3352799100,13683782
008490,25800,298483115400,29548,763077800,11569113
950170,8510,297896949670,191429,1627222870,35005517
003560,2030,296858568440,4719263,9842402630,146235748
011040,11100,294705000000,9727,107142950,26550000
014620,10250,293150000000,160013,1617534880,28600000
095190,8040,292114940160,1121953,9079140980,36332704
002780,2005,291670848725,77179,153536365,145471745
007690,50100,291111861600,8543,431477500,5810616
152330,14500,290000000000,37856,549317250,20000000
950110,11750,289714345000,46043,526991000,24656540
161000,9010,288680400000,92546,834959820,32040000
119860,22050,288299825100,38084,832813650,13074822
061970,6570,287664769440,9335120,62090059160,43784592
215360,31500,287663134500,105898,3318572950,9132163
089600,32850,287591599350,45831,1492859050,8754691
003800,25900,287231000000,2185,56871450,11090000
067290,6870,286253430420,236669,1618809770,41667166
095720,3720,285030733800,15011832,53622373555,76621165
104830,22500,283680000000,45034,999801200,12608000
237880,16700,283363846500,296867,4907951150,16967895
206640,12050,282190852400,51718,623075400,23418328
016380,10350,281865938400,30008,313221300,27233424
239610,54800,281789710400,54025,2884957000,5142148
200670,30100,281367365300,168842,4931206350,9347753
104700,6110,281365500000,23817,144109350,46050000
025620,10600,281156350400,1291457,13783570600,26524184
007160,56200,281000000000,4030,223812900,5000000
078600,19300,280838642500,129474,2453443800,14551225
053580,41500,280691682500,425520,17225024600,6763655
060250,12800,280543910400,66275,845841800,21917493
001500,9560,280462781160,35416,334659010,29337111
136490,11750,279410347000,20811,241159450,23779604
043610,4800,278954102400,98309,464636005,58115438
051370,11950,278763290400,79574,939303500,23327472
036580,7540,276928690220,41032,310026550,36727943
085370,10950,276680066700,156762,1693449850,25267586
041190,3280,275520000000,5181155,16761938215,84000000
000020,9850,275124979500,89651,877700660,27931470
003060,2550,275099594700,704740,1810940505,107882194
026890,6600,275075955000,1782143,11584656500,41678175
025000,56800,274912000000,5797,325462500,4840000
023160,10350,274275000000,110770,1142035200,26500000
002030,125000,273878000000,1747,215470500,2191024
293940,5720,272444303560,123617,705092890,47630123
217270,12700,271493043500,60360,755930850,21377405
109740,13300,270718347900,122673,1623837900,20354763
228850,16250,269603977500,32263,521575450,16591014
035510,156000,268320000000,14978,2267408000,1720000
025900,18600,267035661600,17334,327054800,14356756
052260,17700,265500000000,78760,1381941400,15000000
272550,18650,265012844600,13917,257961600,14209804
065620,11700,263094904800,72136,826785100,22486744
260930,25900,262163710900,6513,169244800,10122151
136480,3015,262142003070,238869,716877580,86945938
002840,337000,261154780000,983,332313000,774940
060150,7130,260953636440,260776,1862717200,36599388
004360,13500,260667315000,16697,225410400,19308690
004980,10850,260492029700,256151,2763580650,24008482
084370,11350,260097076700,141517,1581063650,22916042
215000,41400,259802181000,3001,123595750,6275415
214390,10850,259389431000,34406,369382650,23906860
042520,26250,258768746250,40620,1052891000,9857857
241710,24150,257922000000,110099,2623065450,10680000
102260,5660,257218530200,54051,305060270,45444970
023900,20400,257040000000,218337,4436722000,12600000
095270,23700,255933171600,15747,374828900,10798868
032620,4900,255765981100,227857,1099366540,52197139
045100,14200,255600000000,69654,979525150,18000000
092230,60500,255591083000,296,17828500,4224646
005680,12750,255000000000,31888,407517150,20000000
079980,7370,254265000000,74211,543330170,34500000
110790,21700,254225916000,21991,467783550,11715480
010955,63200,254185786400,49614,3160637600,4021927
119610,23050,253936064450,35162,808730650,11016749
034950,55900,253814732600,2424,134699500,4540514
255440,19400,253325200000,36218,703351650,13058000
001200,2600,251852686800,117498,302377520,96866418
002810,15250,251116000750,8201,124260150,16466623
001940,13550,250354949000,2087,28110750,18476380
005420,15800,250279868400,339880,5242758500,15840498
016250,89200,249760000000,5768,514270900,2800000
003120,93700,249242000000,178,16662000,2660000
