티커,종가,시가총액,거래량,거래대금,상장주식수
052260,16650,249750000000,113851,1883417350,15000000
260930,24650,249511022150,16751,409422700,10122151
138490,6560,249280000000,42594,278502360,38000000
183300,28400,249210000000,30503,866813900,8775000
015360,41500,249000000000,1255,52161650,6000000
013030,18250,248441484000,15799,289404650,13613232
042520,25150,247925103550,64873,1631276050,9857857
046440,8280,247629603960,70547,585883000,29906957
025320,3525,247267815450,3148408,11094849330,70146898
220250,18000,246590496000,34443,620874650,13699472
243840,37600,246343280800,40507,1504235800,6551683
140860,37000,246052035000,10851,400695550,6650055
004700,36950,245685649100,2850,106529050,6649138
054780,2880,245305800000,1501916,4287037565,85175625
089980,17150,244619642400,151717,2623136050,14263536
091090,3985,243048306120,395091,1591888590,60990792
049070,14100,242520000000,55733,791119050,17200000
000970,10600,241685300000,57473,613251300,22800500
035510,140500,241660000000,12038,1688685500,1720000
232140,3910,241592862960,389652,1536576530,61788456
102260,5310,241312790700,59723,317587430,45444970
143160,22350,239511316500,83979,1878714550,10716390
036540,1695,239201164545,159366,269859555,141121631
007820,11900,238403957400,394001,4703105050,20033946
034950,52400,237922933600,1814,94797800,4540514
090360,24400,237900000000,134318,3230209500,9750000
041190,2825,237300000000,2904870,8321953405,84000000
298690,4555,237178850000,197306,901631530,52070000
128820,5230,236581549940,66172,345174750,45235478
102710,16600,236182077600,702307,11407683550,14227836
003200,98400,236160000000,599,58812300,2400000
001880,15550,236045361300,4678,73456250,15179766
195870,13850,235450000000,61594,852606750,17000000
001390,18900,235409441400,293412,5471252850,12455526
001250,2850,235221227400,200922,576387250,82533764
095570,5010,234579697950,23490,117087850,46822295
123420,24400,233504144800,245462,6035216600,9569842
239610,45350,233196411800,42225,1889241750,5142148
220630,2480,232866509280,2188458,5356827940,93897786
084680,2570,232610435290,1370015,3566268085,90509897
097520,16250,231593440000,863886,13847832300,14251904
001780,3100,231024716200,84532,261642630,74524102
054950,36450,230761596600,7145,260757250,6330908
214420,13050,230202000000,199226,2598398150,17640000
003570,7070,229587213730,6945,49404720,32473439
061970,5240,229431262080,20861445,107665559715,43784592
023910,38200,229200000000,19595,743056000,6000000
009270,2835,229034410920,1551919,4411137570,80788152
004150,4940,229017762740,56866,279969980,46359871
245620,6330,228974710200,214533,1370011620,36172940
000680,2900,228528746400,14296,41493500,78803016
052330,14650,228167186800,25217,371187000,15574552
003030,54800,226962803600,5023,274448600,4141657
089030,12050,226874170600,180342,2209740900,18827732
013580,25350,226398492450,14355,366295800,8930907
003545,8700,226200000000,23613,205385170,26000000
078070,12050,225294367400,79382,953676150,18696628
018290,8270,224942908360,255755,2106489060,27199868
033500,8320,224503626880,185277,1547146210,26983609
123860,22150,224328555000,158235,3512091550,10127700
004970,14000,224000000000,13046,183264250,16000000
035890,1290,223773391050,1347296,1745581875,173467745
082920,11400,223330913400,129655,1426098250,19590431
088800,6390,220818936060,811504,5096264720,34556954
004960,19050,220421873100,39021,741831600,11570702
028100,19150,220225000000,121738,2324662400,11500000
067390,14000,220011358000,432823,6122964850,15715097
143240,18850,219305857550,17378,324279400,11634263
029460,16150,218897810600,354967,5642063900,13554044
018310,14850,218295000000,93038,1392478850,14700000
005740,14700,218256000900,114767,1690427300,14847347
018120,29000,218196000000,724,20923550,7524000
016100,12000,218044968000,147146,1783459050,18170414
054050,13600,218015629600,64903,891026200,16030561
268600,28600,217720560200,249725,7125236950,7612607
217480,9700,217426140200,656703,6485570910,22415066
230360,13400,217065755800,186214,2494794450,16198937
001270,20900,216730617400,2173,45479000,10369886
224760,55000,216683500000,0,0,3939700
010040,9450,216061322400,1590313,15209552840,22863632
008700,2800,215949496000,1562097,4390317510,77124820
008970,1810,215182374900,1365005,2486472080,118885290
142760,13450,214666169500,123656,1663051400,15960310
044490,10700,214078976700,55276,592509250,20007381
006380,5340,213600000000,380919,1996845680,40000000
166480,13550,212971312000,126286,1703113450,15717440
004870,2810,211978177940,509413,1413890850,75437074
036530,13000,211950518000,2020,26242200,16303886
052710,21750,211919080500,216495,4724786100,9743406
071055,36150,211775773650,3741,134977500,5858251
053950,17200,211559707600,0,0,12299983
044820,22000,211286262000,67405,1490726300,9603921
006620,21850,209847400000,101413,2199428300,9604000
225530,5990,209751494560,497035,2970534180,35016944
036800,20950,209500000000,6722,140552500,10000000
016610,4910,208411769990,33600,164828465,42446389
039560,6920,207170274920,170170,1187392740,29937901
011370,2050,206834473250,376850,767998645,100894865
048550,2195,206463952070,98690,216385190,94061026
168330,9950,205624928900,473006,4729324390,20665822
064260,3770,204992445580,198966,746955410,54374654
086980,3265,204389000000,130333,424801635,62600000
048410,6050,203999096950,283473,1703432330,33718859
077500,7500,203929890000,43299,325915200,27190652
299910,25500,203656285500,21144,537657100,7986521
003070,8060,203196130280,37578,304000190,25210438
039440,12800,202624000000,196282,2533151150,15830000
201490,6430,200987461100,322873,2091038160,31257770
011930,1160,200672707080,1278625,1492308625,172993713
196490,3805,199530600470,361940,1361952505,52439054
040910,11900,199319014300,668103,7734809600,16749497
123690,12400,199243200000,183822,2277910150,16068000
030790,2085,198786547950,554029,1143782240,95341270
000700,7630,198699025560,42343,323746900,26041812
030210,3285,198131792220,223964,736007255,60314092
092130,16400,197515040000,4566,74707350,12043600
014790,5080,197484705360,131682,662381770,38874942
263720,16400,197478025200,44326,714841250,12041343
069110,10500,196320190500,114358,1212040250,18697161
168490,2450,196049000000,29584,72109585,80020000
015860,3970,195909507510,106197,420637095,49347483
067370,25600,195864064000,3075,78253750,7650940
002840,252000,195284880000,294,73941500,774940
009460,3270,195112679220,2545527,8230589235,59667486
290380,21500,194626600000,99985,2145411650,9052400
021320,9080,194312000000,54548,496179090,21400000
290670,60100,194279260000,45646,2701311800,3232600
033160,8890,193870355210,69252,616827720,21807689
036890,8620,193797150160,117823,1019356090,22482268
049180,9470,193453264170,206073,1962862670,20428011
314130,25100,193370324700,349,8766000,7703997
067170,12550,193164642750,129325,1603880750,15391605
131970,28100,192485000000,155689,4542313500,6850000
033340,6430,192309880320,1086537,6996326050,29908224
060720,9410,192175856740,438546,4219642540,20422514
138690,12350,191790621750,56601,709113850,15529605
053580,28900,191616305800,292809,8404162350,6630322
000890,1980,191209681080,4019833,7958186855,96570546
011390,180500,190608000000,13177,2363305000,1056000
052400,12250,190599195500,257706,3125761000,15559118
064550,9240,190571008320,103449,965361810,20624568
306200,67100,190315730000,6466,432396900,2836300
014200,3830,190060643870,210737,813211515,49624189
229640,6190,189568001010,37329,230385630,30624879
010600,4865,189399349055,255763,1249911340,38931007
264450,36900,189073939500,23897,889847100,5123955
027050,4720,188800000000,305816,1454759410,40000000
241770,18850,188332989000,133184,2519785700,9991140
002795,29200,188158084000,8708,253715050,6443770
074610,6690,187817093760,302107,2027618210,28074304
068930,8320,187197695360,184348,1574618910,22499723
121600,17250,187133744250,26860,461686000,10848333
900100,2130,186901676580,1093242,2335615585,87747266
174880,30900,186790500000,40161,1234399000,6045000
200780,23300,186593809400,17580,406833500,8008318
007210,2715,186140400000,157090,428406965,68560000
002460,14950,186139460000,37674,567018600,12450800
109740,9130,185838986190,317189,2840420730,20354763
009160,2840,185819825440,47065,134288975,65429516
100130,3250,185714750000,121809,393974540,57143000
086890,6970,185578285240,84824,591042550,26625292
016880,2490,184675003320,1097562,2738045240,74166668
036190,30750,184500000000,2514,76544650,6000000
000140,7940,184261714100,8256,65118100,23206765
108790,5560,184233268800,110459,607818220,33135480
071970,6560,184216155360,76889,508906880,28081731
008040,1305,184193703000,80434,104994825,141144600
065060,1875,183765082500,2873631,5310633970,98008044
005090,37800,183497000400,13967,528927500,4854418
024810,304,183018020752,3004696,918214206,602032963
122450,8200,183016095200,55542,456859030,22319036
000320,13750,182753326250,2013,27825500,13291151
115180,21400,182684652400,42228,905768750,8536666
251630,24300,182640987000,59633,1457208950,7516090
027390,30400,182403982400,20903,635409700,6000131
035150,7530,182226000000,669659,4879414290,24200000
267850,16400,182040000000,227576,3679896800,11100000
153710,12800,181980902400,292997,3707983550,14217258
037460,11150,181951520300,108420,1203853450,16318522
014990,3085,181808289575,2160855,6729935075,58932995
036030,5080,181432311760,17908,91173420,35715022
137940,2350,181223006550,162238,379990250,77116173
121800,6500,181177899500,524104,3384810390,27873523
123100,16000,180861440000,0,0,11303840
039570,10950,180237000000,61634,670901350,16460000
005960,8620,179874850240,30490,262029690,20867152
053610,18950,179270846850,85102,1599727200,9460203
004710,8100,179090011800,105508,855109740,22109878
090350,8940,178800000000,118656,1068707170,20000000
267290,37850,178540834550,3850,144907300,4717063
083640,1335,178477961595,13627045,18283636865,133691357
000390,6740,178197181740,12566,85002570,26438751
222800,7820,177928139380,112304,882000370,22752959
131390,12450,177786000000,88245,1087279300,14280000
000860,27300,177450000000,6576,181353550,6500000
012030,882,177435408906,1051555,929283183,201173933
077970,7710,177398649840,26816,207528770,23008904
072020,17800,177288000000,97808,1732875850,9960000
194370,13250,176696713250,78207,1031669650,13335601
180400,8770,176517394470,647480,5819714260,20127411
001840,8890,176073206400,250983,2243515820,19805760
241690,14750,175930920000,9157,136926850,11927520
001790,19900,175916039800,2832,55840550,8840002
111870,3415,175435380000,414802,1420569050,51372000
236200,24750,175236756750,130555,3227740300,7080273
075580,4565,175171466800,201433,918997510,38372720
100700,3995,174981000000,134665,535641985,43800000
043370,8330,174930000000,28344,234847980,21000000
001260,17800,174927648800,46042,814350250,9827396
002450,1930,174724665950,295948,566970960,90530915
003350,38400,174028800000,50571,1949759650,4532000
288620,30150,173191127400,124438,3728337600,5744316
033100,10750,172670896750,227485,2444719200,16062409
015890,5900,172449625000,41596,243992840,29228750
187420,8000,172286904000,134879,1083049820,21535863
011320,8910,172147392450,1134222,10268457910,19320695
097955,129500,171902573500,3824,495029000,1327433
058610,8190,170982425250,143089,1171106260,20876975
114570,1820,170889156620,1579516,2886818200,93895141
060590,8830,170511909260,49644,434572860,19310522
031330,1705,170491589235,174796,296633155,99995067
046210,5290,169460706400,36975,192961870,32034160
131030,10200,168960929400,56260,576178400,16564797
085310,2110,168764872720,1424580,3009493650,79983352
138080,21750,168334821000,190078,4184221600,7739532
005389,69300,168311335500,4522,313413600,2428735
121440,3905,167277774290,80879,315590250,42836818
017890,7740,167228582400,121658,948381560,21605760
068290,16700,167000000000,210534,3520140050,10000000
210540,15100,166729790800,71474,1085806300,11041708
071200,6820,166383843560,170537,1157842400,24396458
263920,17600,166353369600,12715,224093650,9451896
064240,5150,166233914500,220417,1134340120,32278430
108490,14750,165952250000,70147,1030983600,11251000
111710,8060,165939280000,65127,525277600,20588000
290650,22900,165780702800,154989,3560580650,7239332
253840,14500,165677087000,602,8676450,11426006
063170,9790,165622325000,216667,2110291390,16917500
004310,5170,165440000000,149314,774007730,32000000
100590,11200,165352320000,604365,6897452300,14763600
004060,816,165178767360,381337,313699536,202424960
001360,2835,165096358245,176360,499967965,58235047
110990,8730,164997000000,676801,6034669970,18900000
206560,6690,164858519010,1274313,8582882680,24642529
005945,8730,164743550640,11121,96994690,18870968
096240,21400,164237531400,69846,1483977050,7674651
282690,11950,164109529250,3595,42765550,13733015
084010,6650,163900781100,81225,544377750,24646734
206650,6400,163622950400,193276,1233054260,25566086
138580,17000,162263980000,48495,809544300,9544940
092200,7100,161913611400,70536,503298290,22804734
004560,10700,161343277700,52545,551151300,15078811
074430,1835,161162258740,139444,254400900,87826844
032560,11500,161000000000,107492,1223353600,14000000
179290,5280,160636386240,7061907,37019604890,30423558
090470,11000,160575888000,277558,3077372900,14597808
037950,1900,160450286100,565058,1071379280,84447519
010820,3430,160403401200,435269,1488797395,46764840
227840,17600,160174713600,41041,717535850,9100836
069540,11300,160098592100,834032,9763121450,14168017
046120,6720,159872650560,826400,5619529960,23790573
194700,17750,159816385000,48961,860917050,9003740
067830,3875,159033468125,50105,194891640,41040895
185490,14450,158871854400,75932,1098023300,10994592
044450,6850,158823278000,35644,244024580,23185880
003580,7050,158695648050,427287,2997631640,22510021
900300,2780,158251500000,1164910,3178458450,56925000
006220,4925,158234211950,34166,167666065,32128774
144960,19150,157993953550,185823,3518641100,8250337
013870,8280,157918478400,231186,1933329520,19072280
054670,11000,157904120000,50885,557674100,14354920
040350,1445,157707311560,338861,485748660,109140008
091580,12450,157679872500,93027,1155729650,12665050
126700,10550,157639281600,1106129,11766899500,14942112
000490,6640,157555314400,79264,526447100,23728210
056080,4195,157363477640,89359,374788060,37512152
115160,6570,157100512860,115011,742928950,23911798
182360,5910,157050962970,1184284,6701819850,26573767
006405,96700,156450543200,3488,335189800,1617896
067990,5950,156266682600,232032,1393470150,26263308
005950,10200,155835600000,39453,399052280,15278000
117670,11850,155761614000,139457,1638192300,13144440
138360,5700,155428933800,792200,4562276810,27268234
004440,12200,155329753400,59307,720174100,12731947
089470,4860,155034000000,84015,408946980,31900000
005990,11250,154330920000,5344,59953250,13718304
096775,123500,154180611000,4122,510325500,1248426
007810,6520,154007296520,49819,324283850,23620751
001550,29600,153690274400,31115,921713250,5192239
013570,5830,153443460390,299497,1770951870,26319633
004200,5040,153412000560,4231,21263980,30438889
087730,43600,153286133200,45542,1996514650,3515737
030960,9590,153248200000,22976,220591070,15980000
007630,4230,152975166660,639665,2735991865,36164342
058730,9930,152922000000,461413,4594020460,15400000
033530,6970,152848085280,405619,2844840890,21929424
000180,2190,152756004000,116579,255080020,69751600
141000,12600,152645346000,358151,4493062150,12114710
065650,5180,152494605340,99351,515102180,29439113
109610,6100,152190900800,128728,788162290,24949328
009470,23000,152117860000,94121,2155492300,6613820
082740,4615,152051060330,435047,1995794085,32947142
067000,12900,152005795500,14473,187482200,11783395
036200,4955,151941224965,2189396,10967693750,30664223
036000,6590,151795885430,293173,1940429570,23034277
263770,6400,151681100800,111951,715805110,23700172
230240,2570,151398967280,1003026,2588035420,58910104
001530,63600,151260452400,14169,902005000,2378309
018000,1615,151164978690,550460,882217740,93600606
012700,5650,151133149500,22140,125788700,26749230
136540,12500,151100787500,62113,773608600,12088063
290720,22200,151093954800,13401,296208450,6806034
251370,20350,150695820000,50817,1032868800,7405200
005430,47550,150560180250,4004,190533200,3166355
226360,5570,150515737180,565617,3146473530,27022574
284610,3995,150439715000,13383,53123520,37657000
091590,12800,150272000000,47310,606467550,11740000
002900,2295,150067525500,776071,1779676240,65388900
001460,240000,149907600000,505,121372500,624615
100250,2680,149799382560,24141,64784385,55895292
102280,1160,149784087080,392189,454912235,129124213
005160,2760,149714770320,53534,147274910,54244482
204620,4025,149635633875,186820,751289800,37176555
065560,10050,149418877500,163493,1649844280,14867550
143210,6830,149326120440,28456,194234840,21863268
215790,7350,149081145150,69676,510449440,20283149
035080,2545,148882500000,236090,594262540,58500000
079370,14300,148491200000,14988,213304050,10384000
012160,1730,148479860570,17352858,30498834595,85826509
065130,9290,148419427530,190906,1769658340,15976257
065530,2805,148272300000,142425,401108820,52860000
014160,1365,147958559385,1320812,1805927100,108394549
117580,5380,147950000000,9338,50367040,27500000
020710,7350,147352579500,19472,142900770,20047970
004250,4010,147247200000,6818,27263900,36720000
159580,7350,147239874600,161108,1154590670,20032636
012690,4025,147199301375,273683,1100884490,36571255
069460,5420,147070827380,0,0,27134839
036560,9320,146790000000,21244,197542470,15750000
270870,16250,146773640000,282600,4607664800,9032224
003830,110500,146744000000,966,106172000,1328000
007980,2940,146740521480,460012,1336078515,49911742
161580,8470,146297211060,76459,647732420,17272398
053690,13350,146283292500,294642,3945977250,10957550
094940,22250,146275994500,76947,1716632700,6574202
060230,2070,146190620160,453888,955257415,70623488
003555,44100,146177255700,3256,143199700,3314677
126870,7530,146093987760,1092491,8406420460,19401592
144620,3245,146025000000,307754,987177300,45000000
003460,12850,145725206550,1652,21348500,11340483
089140,12300,145712196000,22346,275134650,11846520
038060,3080,145612494720,727521,2221994790,47276784
234300,12200,145438396000,109096,1337621900,11921180
054800,14050,145385971800,67777,947113200,10347756
000215,38250,145350000000,7557,287572350,3800000
900290,2155,145193125000,499589,1056089565,67375000
023600,9860,144942000000,27978,274861270,14700000
064800,2345,144520300470,1826399,4262954520,61629126
248170,31600,144357837600,6745,212515850,4568286
066980,910,144160635710,6917178,6519271983,158418281
047820,1885,144006143320,3411660,6493925500,76395832
255220,11500,143819276000,59925,688358000,12506024
004890,59300,143815249500,1660,98017100,2425215
203650,4015,143760102310,157096,627080440,35805754
010960,5740,143500000000,134813,766717070,25000000
002760,2395,143460500000,428026,1026473755,59900000
042370,6410,143288325930,183208,1183898160,22353873
171120,9300,143089846500,13286,125293250,15386005
302430,29650,143064452200,74825,2236245200,4825108
064510,11300,143049039100,199256,2237886900,12659207
005390,995,142989848050,217110,214961216,143708390
001540,10900,142162378000,15559,168956600,13042420
019550,876,141970319700,3505467,3028509516,162066575
017040,3275,141930689125,378919,1235024505,43337615
038390,16500,141726420000,5994,99181150,8589480
112240,3220,141621505480,1330522,4194795945,43981834
034940,5000,141551155000,99430,495775925,28310231
155650,7080,141418454640,199579,1406944210,19974358
073490,23500,141058750000,72946,1728970100,6002500
006910,3075,141003260925,774275,2394747235,45854719
003160,4470,140790628950,182111,811020055,31496785
900140,2940,140736353520,125036,367768175,47869508
000520,21650,140725000000,41874,899554600,6500000
038880,3400,140379404000,82683,282616495,41288060
007680,12700,140335000000,78231,988785400,11050000
262760,8340,140278800000,12272,102862660,16820000
089970,6020,139872261900,170591,1015789550,23234595
053300,4485,139775025000,121635,544098020,31165000
060560,1640,139585347880,509594,847238130,85113017
092220,1240,139440010040,932451,1154507355,112451621
104620,29250,139395262500,108571,3170295850,4765650
017900,2405,139354750015,765074,1870032835,57943763
008250,12650,138550832750,93977,1186960450,10952635
001290,2730,138393497970,516273,1398562710,50693589
086960,15650,138167715200,22001,344767900,8828608
017180,5620,137914800000,139270,781910970,24540000
264900,11000,137762350000,15874,174783950,12523850
039860,5230,137511291700,47362,248808840,26292790
050890,3580,137463619220,412333,1474268750,38397659
234920,10150,137338736500,79395,807266100,13530910
066590,5560,137300324680,1197892,6656716100,24694303
003960,23000,137093225000,7888,181176450,5960575
072870,11500,137091028500,21037,239859450,11920959
173940,9540,137040955200,197500,1855122540,14364880
103590,3690,136826639100,56952,210818465,37080390
013990,4160,136812149760,178402,736602775,32887536
222080,2550,136742997750,446266,1147479225,53624705
160550,4895,136600388870,336887,1644358905,27906106
101140,4710,136570981020,103204,483414440,28995962
179900,8600,136438097000,262350,2233418250,15864895
016790,22150,136233264900,19429,428805550,6150486
041440,7600,136161174400,111943,848196220,17915944
006340,1995,135873806145,737401,1476555595,68107171
078000,14000,135837884000,25309,354836000,9702706
003650,77800,135346481600,406,31678300,1739672
227610,13500,135000000000,130917,1765163300,10000000
032790,9160,134842408920,157752,1453211050,14720787
130660,4130,134638000000,54075,223389070,32600000
229000,24950,134548513700,1685,40888650,5392726
054450,9950,134383814450,91364,911581890,13505911
200880,4965,134196189705,99589,494876065,27028437
109960,750,134021412750,242539,182826064,178695217
027740,845,133909341930,1784227,1493466819,158472594
035610,4895,133858655315,24229,118584140,27345997
216050,16700,133836639000,46973,779635850,8014170
257370,21000,133770000000,118724,2492541800,6370000
299900,15200,133730512000,2919499,45225672650,8798060
015710,7620,133582410000,147628,1123081060,17530500
094480,3400,133381449200,2612435,9109303890,39229838
002360,1200,133360476000,794638,948675750,111133730
225330,7030,133237959040,71895,501906710,18952768
263700,21500,133047912500,64273,1369652900,6188275
086040,9120,132829361760,243466,2225251600,14564623
013520,2055,132673286550,22824,46856820,64561210
002170,44200,132600000000,1905,84228350,3000000
142280,13850,132406000000,114377,1590095950,9560000
009155,45500,132267772000,4073,185119750,2906984
000230,12550,131653214800,4794,60290150,10490296
082210,5830,131528455410,441784,2589813940,22560627
052790,11600,131435400800,33781,390500650,11330638
118990,4820,131347626900,123695,592256960,27250545
035000,7920,131213879280,12504,98759490,16567409
044480,11950,130909585150,30062,357619500,10954777
043090,4820,130747859840,1579808,7854013725,27126112
217620,3530,130616724650,716007,2549979040,37001905
068790,5670,130594201290,673674,3867978560,23032487
260660,13600,130499820000,180253,2413143550,9595575
189300,18000,130336992000,84304,1511702100,7240944
004840,6680,130126400000,27069,179551090,19480000
026150,8670,130005037380,321118,2790527460,14994814
001380,2890,129946373270,1789590,5180108685,44964143
005870,9200,129867338000,160702,1510498670,14116015
095340,9350,129683134900,116725,1109106950,13869854
214270,1475,129568379275,648353,951586590,87842969
053700,8210,129522232550,104811,855693680,15776155
027360,1090,129398314500,460973,504174685,118714050
032820,1515,129380987880,2362888,3564646390,85399992
001470,5210,129224312510,100125,518474440,24803131
222110,13400,129199865400,23476,314010650,9641781
108380,13500,129158995500,18893,253751050,9567333
039610,12400,129088960000,468821,5809560850,10410400
008290,3360,128996384160,104747,349973080,38391781
214430,18150,128987694000,20309,364729600,7106760
101000,3320,128928338840,0,0,38833837
096630,1975,128899804900,987466,1916483915,65265724
001340,2865,128691236055,449187,1292217615,44918407
009200,3090,128572767900,118093,362353730,41609310
053350,6490,128443044840,29927,193060640,19790916
017510,8420,128371320000,254527,2147707900,15246000
024090,10950,128115000000,5172,56496650,11700000
025750,1590,128098586910,733886,1169060185,80565149
094850,9120,127680000000,49066,446351560,14000000
069510,11700,127647000000,41481,488094300,10910000
034590,29150,127524079100,809,23550550,4374754
225190,12700,127490220000,19995,253143000,10038600
022220,2460,127414664340,352948,852349925,51794579
019440,14850,127264500000,112282,1661230650,8570000
131370,2385,127041992955,244164,576200245,53267083
082800,1705,126954855830,404379,685544140,74460326
005800,141000,126900000000,645,90296000,900000
078130,1090,126866196540,1991074,2187757950,116391006
036810,6270,126866013780,397756,2499135030,20233814
009780,7200,126720000000,2521,18116240,17600000
100090,4760,126632103080,146091,694059575,26603383
094280,10950,126562290000,23224,255855750,11558200
079970,5190,126513806640,166382,873714720,24376456
026180,2120,126218853400,94917,199085095,59537195
097230,1190,126202484520,0,0,106052508
004540,3375,125687338875,53965,182112520,37240693
009070,4180,125400000000,258847,1083344710,30000000
078890,8620,125117584620,146123,1249204610,14514801
031510,4810,125060000000,14211982,69155008030,26000000
200710,13500,124912516500,146789,2006164650,9252779
047770,3300,124880586600,188931,629913340,37842602
900260,1375,124824218750,29169248,39629700115,90781250
012200,3820,124532000000,22871,87232675,32600000
014530,3560,124135135200,66853,237424710,34869420
066620,16550,124125000000,9381,154831800,7500000
004650,13500,124076947500,34815,469515250,9190885
002880,1200,123973854000,421924,507323450,103311545
009320,2600,123880575000,699253,1824806825,47646375
001045,54800,123860220400,1121,61216100,2260223
026040,7500,123778425000,547172,4103482210,16503790
061040,6390,123247125000,435800,2755790880,19287500
151860,3415,122940000000,287783,984733010,36000000
058430,20450,122700000000,2721,55644350,6000000
042040,1380,122690630520,15837125,21938501190,88906254
053980,6910,122637864620,45002,312526550,17747882
017370,6690,122521021260,38931,261456900,18314054
037270,2105,122449331920,101044,213269360,58170704
091970,5770,122335747720,124688,710360650,21202036
204840,3405,121845619815,171078,582177945,35784323
002600,203000,121800000000,705,145040000,600000
046140,5670,121698356850,28880,164830930,21463555
003100,18400,121440000000,8373,153401650,6600000
063160,23200,121324144800,30839,707545450,5229489
077360,5340,121316795340,5761,30782080,22718501
228340,6060,121200000000,301941,1821792210,20000000
152550,1730,121134600000,59501,102871325,70020000
014100,10250,120950000000,62790,641607700,11800000
048870,2105,120881738420,407997,861404285,57426004
039830,11200,120544368000,257438,2869777700,10762890
083310,9090,120517547040,205277,1869351270,13258256
023760,716,120438056416,973070,694533599,168209576
023000,3000,120000000000,6537,19662585,40000000
023800,7910,119916612480,239870,1910371520,15160128
016090,2705,119783648550,490769,1319339575,44282310
073560,1730,119781122390,182220,314654865,69237643
105840,6810,119605276230,1569922,10628963720,17563183
126880,7080,119573865120,503914,3591063610,16888964
002800,7880,119543540000,92890,736654190,15170500
051360,7140,119359794120,145655,1058715580,16717058
093320,24450,119316000000,231220,5693208350,4880000
140070,3225,119286300000,96255,308462495,36988000
050110,2060,119098539500,198663,409679565,57814825
048470,11900,119000000000,118035,1411037300,10000000
058400,898,118921888560,46762,42143712,132429720
122640,10800,118819818000,1326386,14104074480,11001835
014710,6890,118635761270,47865,331907430,17218543
140670,13000,118340820000,149242,1944376400,9103140
013360,2190,118314487200,2454366,5486252335,54024880
005710,5900,118221840000,14423,84571950,20037600
02826K,72400,117826656000,1021,73916400,1627440
042420,13300,117796317800,32047,430070000,8856866
093190,6090,117164931450,20539,124075680,19238905
198440,3650,116726854000,541330,1971122685,31979960
020760,4115,116513920600,362982,1523996565,28314440
114810,8680,116450176920,78015,674890730,13415919
120030,92500,116332717500,1064,97390500,1257651
007330,7700,116137560000,22518,173525970,15082800
048910,9210,115852092660,100863,922130040,12578946
080220,4055,115812981590,159842,646125340,28560538
033170,1350,115733230650,2677072,3667852330,85728319
011560,10900,114777000000,59265,637349450,10530000
003080,5730,114714600000,9527,54427620,20020000
014470,2425,114686713250,74872,182712430,47293490
064090,1915,114446981855,435522,838401085,59763437
036670,10150,114390500000,37750,386757100,11270000
014280,23550,114357952200,9496,224358700,4855964
009300,17950,114341500000,18405,329776000,6370000
012320,48300,114230610900,12492,602700100,2365023
025560,179,113632493600,1475074,264383605,634818400
290550,13800,113592395400,170881,2358939450,8231333
033830,1135,113500000000,3819536,4416460855,100000000
065170,1840,113320194080,1892993,3439773920,61587062
127160,1925,113233845725,1985131,3859668100,58822777
034810,11550,112959000000,5646,64319000,9780000
222420,2825,112388274500,1409386,4021479065,39783460
900310,2070,111780000000,2763103,5685128740,54000000
092440,3825,111690000000,8098,30813920,29200000
006370,10300,111462593300,43349,447761700,10821611
034300,27850,111400000000,16697,460319550,4000000
049520,5110,111321022960,129543,665304790,21784936
088130,10200,111317006400,64155,657023500,10913432
130580,7220,111188000000,10257,73604880,15400000
040420,7080,110997068160,15047,106935080,15677552
193250,2430,110896925850,3738528,9182556270,45636595
140610,12850,110579981100,584,7528550,8605446
080000,3220,110519641400,148559,480226075,34322870
083930,6900,110375884500,86261,592800150,15996505
013310,3660,110294096340,1581494,5769575650,30134999
950140,5550,110266656300,95281,532592040,19867866
050860,6300,110250000000,1502269,9410284940,17500000
021080,2295,110160000000,538246,1236449355,48000000
052420,2215,110125146285,363689,799366410,49717899
011160,1500,109989133500,863815,1300100050,73326089
171090,12200,109791399000,46240,560929800,8999295
260970,361300,109705854600,0,0,303642
220180,7650,109367544150,77921,600333380,14296411
058850,2560,109273600000,147387,377428830,42685000
000650,76400,109192408000,722,54985100,1429220
041910,9170,109107071710,51029,467854470,11898263
086080,7100,108960015100,1626,10713300,15346481
046070,2785,108793952960,305020,835028310,39064256
002700,1530,108702707130,568035,865595730,71047521
176560,17500,108500000000,723,12795550,6200000
106190,15300,108458364600,8992,139003750,7088782
137400,12300,108453380400,53512,657251150,8817348
097870,12750,108247500000,76977,972181450,8490000
217600,1695,108244971300,1219695,2093019095,63861340
017550,2005,108240251815,481120,960692770,53985163
060240,4465,107946433845,60781,269863515,24176133
102120,6180,107900655540,260213,1588272580,17459653
045520,16600,107900000000,100336,1666850000,6500000
014190,3045,107792713770,488950,1490551790,35399906
049630,1480,107736477160,980333,1448620905,72794917
950130,3975,107583096750,40703,161471115,27064930
007540,37350,107411130000,12531,464115700,2875800
011330,1775,107156884900,1023670,1823784120,60370076
214330,6690,106914850170,80946,537190840,15981293
259630,20900,106838501000,18909,397443050,5111890
036180,6070,106834069870,149557,910442750,17600341
100660,8470,106722000000,337230,2879549110,12600000
072470,5650,106713476650,14294,80604700,18887341
055490,22600,106618890000,17529,394281750,4717650
007610,5920,106560000000,1628242,9544348460,18000000
011000,5020,106293796260,115652,577921615,21174063
069920,4165,106266197345,2757,11461020,25514093
065150,1315,106263055205,0,0,80808407
036170,3300,106085628000,231072,773693505,32147160
033320,5550,106085097600,55051,304578460,19114432
004080,11000,105600000000,4766,50821600,9600000
