티커,종가,시가총액,거래량,거래대금,상장주식수
016360,41100,3670230000000,324139,13288349050,89300000
180640,55000,3644445970000,66847,3668155800,66262654
039490,136500,3553284598500,76536,10408042500,26031389
023530,125500,3550238752500,73354,9175354000,28288755
020150,76800,3541312128000,234698,18080747300,46110835
036490,335000,3533470455000,24598,8262774200,10547673
047810,35900,3499356341300,605722,21838270200,97475107
004990,33350,3498723053950,139259,4642389000,104909237
336260,52900,3464618105400,538594,28218587400,65493726
112610,81700,3445403625100,410992,33536771100,42171403
005940,11950,3362836199650,742165,8864731000,281408887
307950,121000,3318301822000,223928,26637149500,27423982
008770,83800,3288992539800,664068,55788638000,39248121
285130,277000,3252366692000,157551,43415583500,11741396
028670,6070,3244836937840,3292565,20010929250,534569512
026960,32300,3220310000000,96011,3089200400,99700000
005830,45200,3200160000000,291750,13188030851,70800000
051915,413000,3175474400000,34173,14141832500,7688800
035760,143000,3135869022000,155013,22255399200,21929154
012750,82500,3134932185000,44406,3665069700,37999178
253450,104100,3123452314500,152280,15861611100,30004345
008560,4605,3112803752835,1356618,6219393990,675961727
036460,33450,3087869850000,171558,5723287600,92313000
204320,65600,3080387072000,499965,32922191789,46957120
042660,28500,3057784066500,380628,10856388400,107290669
014680,264500,2998159077500,32065,8410409000,11335195
007070,37650,2899050000000,233303,8800981550,77000000
010060,121000,2885773891000,399525,48338685000,23849371
088350,3315,2879176950000,4819711,15781208355,868530000
009240,121000,2847605288000,58983,7099686500,23533928
282330,162500,2808634725000,30554,4968983500,17283906
047040,6730,2797140353740,2960309,19877514850,415622638
001040,95300,2780567909400,73224,6952976700,29176998
240810,56400,2768332016400,618696,34722247600,49083901
066970,97800,2746099696200,765772,74519724600,28078729
028050,13950,2734200000000,2253645,31441461200,196000000
005385,112000,2727948720000,119743,13282890500,24356685
004170,277000,2727115137000,113845,31590202000,9845181
012510,88300,2673766825500,142167,12573950700,30280485
010620,66400,2652158693600,181975,12046576000,39942149
095700,105200,2616499052800,626322,66778285400,24871664
081660,42850,2603232712700,371258,15886597250,60752222
007700,164000,2525600000000,103434,16697638000,15400000
375500,130000,2516635940000,291306,37707427500,19358738
030000,21850,2513650766250,293236,6411900950,115041225
298020,577000,2497072514000,42589,24557128000,4327682
000080,35550,2493249871050,670305,23847913100,70133611
047050,20200,2492178009800,590839,11882291000,123375149
032500,61600,2452966392800,160590,9891001500,39820883
002380,276000,2452665996000,59485,16201761000,8886471
058470,159900,2437254963000,30837,4908554250,15242370
000990,54700,2428602763600,583044,31845280300,44398588
000880,32100,2406175393500,397383,12604087300,74958735
042670,10950,2404873623900,4150895,44653069900,219623162
357780,307900,2395020471400,31512,9713811400,7778566
064760,197200,2302310000000,47589,9361454000,11675000
145020,183000,2284838265000,32129,5883308500,12485455
000060,18700,2255687500000,160970,3005462850,120625000
078340,173600,2233610512000,114143,19902044500,12866420
272210,20150,2221142338350,1261528,25287472350,110230389
138930,6720,2190284853120,1112385,7435781860,325935246
138040,16300,2184384092200,115942,1870333700,134011294
064350,20000,2182845860000,742715,14871764450,109142293
011210,78200,2126655490600,230031,18062108100,27195083
268600,129300,2116668670200,133732,17152513600,16370214
007310,574000,2107717094000,4265,2449323000,3671981
012450,41300,2091019000000,1408478,58598561050,50630000
006260,64800,2086560000000,168912,10933558200,32200000
001450,23250,2078550000000,298644,6949026150,89400000
069960,87500,2047713587500,280390,24487764700,23402441
003090,35150,2043690597000,2663667,97168907500,58141980
006650,307500,1998750000000,59224,18083008500,6500000
237690,105800,1973804800000,615128,66208550700,18656000
017800,46800,1910150938800,574826,26673685400,40815191
010780,61400,1896806008400,179597,10933299300,30892606
294870,28500,1878358905000,411354,11630935350,65907330
235980,91000,1863938622000,625974,58398667900,20482842
278280,182300,1823000000000,94893,17195569900,10000000
001230,19000,1813222003000,4407941,81335626250,95432737
004800,85700,1805786842500,64104,5494815400,21071025
010120,60000,1800000000000,137823,8289200600,30000000
048410,49550,1791622805350,3254868,159002660950,36157877
111770,40400,1790183307200,77310,3096121300,44311468
004370,294000,1788296748000,36322,10734392000,6082642
005250,37850,1780017748500,320109,12127000950,47028210
098460,25900,1778158154500,1404231,37399722330,68654755
950210,29450,1769831764750,461603,13534206550,60096155
000240,19000,1767383287000,213213,4010682350,93020173
298050,384000,1720300032000,53554,20387435500,4479948
003000,23650,1680641108850,1182830,27939023250,71063049
185750,146500,1673923503500,132553,19322270500,11426099
120110,62000,1672688080000,196929,12145814300,26978840
005290,32200,1655546706800,377173,12104535950,51414494
069620,139000,1610533925000,386416,54694306000,11586575
323990,103700,1578625100000,388015,40631123900,15223000
042700,31750,1570351094750,875567,27726570250,49459877
200130,53100,1568762929800,271714,14612236900,29543558
004000,60600,1563480000000,117109,7033411900,25800000
039030,126300,1555959165000,57461,7269341500,12319550
194480,137000,1555802551000,526355,74557353800,11356223
051600,34550,1554750000000,465235,15814687350,45000000
056190,42050,1509963358000,134081,5651483700,35908760
016380,14900,1490132565300,665555,9845328800,100008897
034230,16300,1482365553600,943689,15493544650,90942672
108320,89600,1457281280000,211794,19141759300,16264300
031430,204000,1456560000000,25676,5229683000,7140000
030190,23900,1451084198000,115036,2735350150,60714820
336370,47050,1439248113900,295795,13933573100,30589758
069080,40750,1438918523000,2434080,101418122400,35310884
051905,678000,1423594566000,12474,8481315000,2099697
141080,59000,1422834442000,195152,11516725900,24115838
086520,63800,1409354185800,259973,16679015800,22090191
140410,158100,1405936818600,46562,7303543600,8892706
181710,71300,1394986282500,198275,14202844300,19565025
000210,89600,1383537075200,484546,42999717200,15441262
025900,68300,1379740389100,586401,38939578700,20201177
001740,5540,1374959564380,852114,4715865350,248187647
139130,8060,1363315413980,815721,6548860700,169145833
036540,8230,1353508293690,2985255,24657407790,164460303
052690,35350,1351077000000,1719288,57463503200,38220000
004490,96000,1344000000000,590713,56745557500,14000000
161890,58000,1327108440000,162849,9437321400,22881180
178920,45100,1324421122200,108678,4900172050,29366322
009420,25250,1319076109500,618062,15459459250,52240638
013890,83300,1316177485000,49673,4145359100,15800450
048260,91900,1312857392300,97252,8900394300,14285717
032350,18950,1312773794900,476511,8970804550,69275662
060250,56900,1307072261700,370176,20959027400,22971393
330590,5350,1299883529400,353101,1885384730,242968884
023590,28600,1283185246200,229524,6517113350,44866617
066575,74400,1278637804800,257932,19154897100,17185992
086450,28750,1278225000000,137103,3936559350,44460000
175330,6470,1274479324180,435767,2817449240,196982894
248070,25950,1273943083050,993687,25582490850,49092219
192080,68700,1262328287400,110613,7606056400,18374502
000250,55300,1259072667300,490555,27451778300,22768041
014820,49050,1256587964550,41040,2011025000,25618511
003530,5830,1250813528250,40796446,227238505780,214547775
039200,41600,1244458134400,992539,41837667400,29914859
005850,25450,1226773399650,674608,17439223300,48203277
005300,136500,1225104289500,17125,2324900000,8975123
001120,31400,1217064000000,231994,7223731050,38760000
192820,120000,1205941080000,53309,6377336000,10049509
035900,33950,1205139853400,327811,11124754300,35497492
144510,114100,1204217561400,329837,37605918500,10554054
003850,23100,1203972000000,1024573,23391591900,52120000
214320,59800,1196000000000,105604,6335095500,20000000
298380,25350,1194575021250,987094,25156851500,47123275
003520,6530,1194289533430,764893,4974053150,182892731
086900,199100,1190110095900,88681,17456200100,5977449
009900,29000,1182594480000,2158486,65052026150,40779120
183490,139500,1157021370000,168909,23315783700,8294060
084370,50000,1145802100000,183982,9125195200,22916042
006120,59900,1140367514500,56929,3400485000,19037855
022100,7420,1128097689180,1010114,7487693010,152034729
020560,15150,1127338224600,547564,8206187700,74411764
000670,612000,1127328480000,1816,1103619000,1842040
151910,7580,1126580130260,449653,3384772370,148625347
002840,226500,1125705000000,3964,892273500,4970000
950220,11400,1121668914000,2005294,23205425700,98392010
363280,27900,1120788058500,491040,13565103600,40171615
046890,19150,1116548410000,480194,9161136300,58305400
003240,1000000,1113400000000,1629,1641437000,1113400
241590,18250,1104954188750,262938,4796427200,60545435
073240,3820,1097334296340,340814,1296443745,287260287
213420,45150,1084052041800,382769,17183436860,24010012
085660,20250,1064117695500,369471,7440624050,52549022
300720,152500,1056238485000,11260,1687454500,6926154
084850,45550,1053112082700,60469,2749982900,23119914
020000,42500,1046775000000,48245,2033078000,24630000
041190,12450,1045800000000,13781440,165475917850,84000000
001800,16500,1033649463000,320922,5340323800,62645422
001440,1205,1032049975845,6311511,7602307050,856473009
003690,8540,1027952250640,212796,1813844780,120369116
067630,10900,1026571875400,798457,8705219050,94180906
093370,10800,1000153645200,945924,10109239350,92606819
028150,151700,995531250000,13951,2117450300,6562500
067160,86100,989699438700,48737,4189236100,11494767
097520,55400,989636902800,175164,9726766500,17863482
284740,43900,984998787000,118006,5143493800,22437330
267270,49950,984054610350,390701,19466834050,19700793
114090,15900,983505153000,215938,3416083050,61855670
082270,24500,975052445500,234794,5757737150,39798059
005690,16200,971334990000,1264527,20468136400,59958950
057050,80800,969600000000,21619,1740867900,12000000
206650,27700,968931928400,2408611,70171682350,34979492
005440,9870,964343237340,608231,5971351310,97704482
112040,57300,962640000000,134818,7808041000,16800000
071840,40500,956112336000,40356,1628108200,23607712
079550,43400,954800000000,106207,4600395700,22000000
006040,259000,952509019000,3170,818199500,3677641
018670,103000,950715132000,8438,872271000,9230244
090435,89000,939646870000,61590,5443111300,10557830
268280,184000,938400000000,1313,238838000,5100000
033640,40600,936203601200,384099,15591705400,23059202
192400,131500,935285465500,9249,1203327000,7112437
079160,26600,933660000000,248330,6640035000,35100000
103140,33100,927603601800,206517,6796935950,28024278
069260,22650,925900018200,511995,11561140450,40878588
027360,7750,923597143750,4852300,37365445960,119173825
214150,14250,922215312000,217317,3089823600,64716864
001680,26500,918172662500,208713,5498514600,34648025
218410,38300,913363846000,109789,4170161900,23847620
298000,286000,912376036000,37012,10639666500,3190126
036830,42900,899358002400,50067,2145052450,20964056
365550,6260,896801340000,391085,2429407790,143259000
280360,139000,891923663000,7505,1043717000,6416717
140860,133500,891146542500,77462,10441112700,6675255
064960,60800,889086668800,37867,2290603200,14623136
084990,25900,887481992600,144457,3733822450,34265714
344820,55500,886363416000,238026,13168522200,15970512
048530,26350,882028279650,317216,8398206900,33473559
003380,9470,874477035400,415978,3947159900,92341820
105630,21850,874000000000,281420,6126385050,40000000
025540,83800,872777000000,47082,3927976300,10415000
215600,12100,866567212500,0,0,71617125
039130,61900,862835551500,105045,6521139300,13939185
178320,47650,862496734900,637780,30439458750,18100666
348950,5190,859464000000,318688,1655085000,165600000
033270,52700,856102119400,273409,14419214400,16244822
230360,26250,855694192500,128709,3366776300,32597874
299660,88000,853924896000,218377,19322951000,9703692
003470,4275,853275362400,1995943,8346842300,199596576
053030,26850,852784138800,2547304,69255642400,31761048
217270,26900,852402411800,235569,6358727700,31687822
011000,18750,847293900000,18247137,366646332350,45189008
166090,42700,838101679800,107819,4592437050,19627674
088800,20350,833493834800,505213,10207986600,40957928
089590,21600,831591684000,236066,5105251400,38499615
122870,44900,827182328100,185538,8362616400,18422769
000150,49900,824539366500,99147,4877670200,16523835
003540,16150,819990410000,281700,4521395500,50773400
115390,15350,813667243300,70233,1068761150,53007638
078130,6390,808729806150,4063355,26188787240,126561785
000070,92700,793907921700,57766,5378181300,8564271
089980,50300,790955679500,111645,5614435200,15724765
006405,486000,786297456000,13922,6748844000,1617896
108670,87300,782877591000,130470,11329425700,8967670
272450,17350,780750000000,827565,14375750900,45000000
001880,35400,780686253600,83068,2946223900,22053284
294090,67900,773816374800,142524,9541102500,11396412
036420,46800,766821322800,246229,11570189300,16385071
950130,21050,764441843350,6867674,141102981250,36315527
002350,7810,762786119370,157502,1224169890,97667877
100090,21450,762085595700,747885,15592330400,35528466
222080,13100,753140955600,1143840,15172379800,57491676
290650,34300,750381374400,202949,7008227100,21877008
101490,34950,749728072650,137313,4806306100,21451447
049770,194000,748670056000,13982,2709456500,3859124
092040,38800,745600588000,201821,7884539550,19216510
214450,73600,744238048000,111575,8156610400,10111930
012630,12450,743784426450,373501,4620231150,59741721
010050,850,743072895100,21572946,18533242500,874203406
139670,54600,739628362200,285898,15580292700,13546307
214370,68800,739118400000,12941,884344500,10743000
222800,23200,739016117600,312424,7270859450,31854143
170900,86600,731238968800,35928,3097076200,8443868
000640,118000,726330828000,59241,7015329500,6155346
053800,72300,724001716500,140057,10063206200,10013855
121800,15850,723929809250,15465424,242429180300,45673805
215200,60800,720199104000,468583,29486082400,11845380
006390,42650,717428018500,45404,1934982450,16821290
005880,2930,715714293700,1584504,4634202775,244271090
085620,4035,714260322615,134522,541736590,177016189
041510,30450,714128655450,189043,5757108400,23452501
001820,68600,713097000000,211370,14566713000,10395000
082640,4415,712398152775,178462,780871500,161358585
001430,19850,711863062150,227678,4420792600,35862119
009450,52200,710166906000,60214,3112516800,13604730
131970,47900,706983738300,290181,13860073300,14759577
192650,10700,705283844600,3371173,36208544300,65914378
041960,10950,702835342200,175805,1924881000,64185876
353200,14200,701720335000,350020,4968009750,49416925
314130,52600,699837950400,142149,7613180200,13304904
267260,19350,697512062250,313007,6043740400,36047135
334970,15550,696234393800,1474578,23037952200,44773916
011930,3435,694147970505,7498902,25673403110,202080923
026890,16650,693941613750,12113919,209430849300,41678175
017810,18200,693793809800,215363,3957610050,38120539
003230,91400,688517571000,27637,2516326000,7533015
210980,36250,688393445000,95029,3462079150,18990164
290510,9030,688091752110,3231639,28799233430,76200637
348210,71700,685695780000,92165,6595134900,9563400
060150,14700,684485096400,885874,13065370300,46563612
293780,61400,681247306200,158056,9813821000,11095233
095610,34450,681015385700,342483,11773077200,19768226
145720,61400,679626162000,57877,3545798500,11068830
027410,7100,679589216100,400658,2847291290,95716791
058820,4880,677794150720,1021104,4980009610,138892244
199800,99800,676681425000,10145,1019667600,6780375
007570,35450,676586788800,243117,8574480300,19085664
042000,35800,674283441400,262677,9331110700,18834733
078600,43800,673978807200,113685,4944134650,15387644
034310,17750,672410825000,60919,1082478300,37882300
298040,72100,672299910800,97573,7027562600,9324548
074600,25450,669029600000,413331,10327172050,26288000
00680K,4770,667800000000,230064,1096131335,140000000
097230,7970,663696019570,185390,1459105860,83274281
131290,60000,663685740000,51014,3058054700,11061429
018250,25050,661568871750,127834,3181740900,26409935
001060,30700,661275728200,109756,3352314700,21539926
319660,44450,656305139000,283852,12691319250,14765020
015350,59500,654500000000,4533,267476800,11000000
039840,42000,651991284000,239578,10109093150,15523602
183300,65000,651329055000,52919,3461852400,10020447
281820,31150,649837469400,182730,5649956050,20861556
089970,27500,648026362500,253143,6888775650,23564595
182400,18550,642771004400,259954,4865215450,34650728
025980,7520,640544478240,389618,2917507490,85178787
271980,43150,634515226800,150779,6536083450,14704872
005610,73500,634232161500,24200,1782984200,8629009
033660,11000,633004790000,35477,388242800,57545890
009970,46150,629282570800,21980,991861450,13635592
092190,16450,628779091850,311725,5124236800,38223653
005180,63800,628509175800,84670,5422808700,9851241
007390,10250,628391163750,2066760,22155964650,61306455
081000,44100,626351197500,121615,5340651800,14202975
036810,28750,625507683750,132975,3810518350,21756789
005090,42600,625240370400,156089,6611336850,14677004
014830,70300,624955962900,37712,2639386400,8889843
036930,12950,624827295400,3884835,49757516950,48249212
204270,10800,624763432800,1023303,11326485250,57848466
263720,50600,621120616600,3965570,217217081000,12275111
078160,38100,619665791400,137662,5188061900,16264194
008490,53500,618947545500,86442,4616489800,11569113
005070,21150,618594459750,574259,12105118000,29247965
034830,2425,612286382750,1304393,3145418025,252489230
123890,4935,611830206120,654118,3227794935,123977752
090460,18150,611522287200,237590,4312885600,33692688
102710,42750,610804989000,136169,5826410550,14287836
263050,40250,610073073750,102283,4150729400,15157095
286940,39500,608155074500,24937,984474800,15396331
061970,13850,606416599200,791240,10953058000,43784592
145990,58400,602305421600,61901,3586425500,10313449
002320,40250,601642027000,107500,4311313350,14947628
156100,44900,601334160700,306855,13787985700,13392743
052400,38600,600581954800,48953,1892817800,15559118
038500,5550,595832310150,957659,5341921850,107357173
243070,60100,593832714400,48558,2908601000,9880744
091700,10950,593012689500,506685,5546623750,54156410
035600,21100,588783557400,180090,3785997150,27904434
033290,6600,584101544400,530627,3469396720,88500234
267980,73700,578076120600,209290,15773535600,7843638
232140,7100,577374101600,10590124,77492012380,81320296
226320,26200,574548053000,33829,884099000,21929315
126560,5070,572284341720,2162627,10857158445,112876596
215000,91000,571062765000,27613,2512080600,6275415
023890,62200,569130000000,0,0,9150000
241820,56300,567441901100,171045,9676183800,10078897
000400,1825,566363784000,544677,993674295,310336320
024720,30300,562874585700,85646,2580658800,18576719
002240,24400,561200000000,151221,3725028300,23000000
195870,33000,561000000000,236799,7818866950,17000000
020120,17100,559816927200,4887269,91555711150,32737832
131370,10500,559304371500,12672512,133584991910,53267083
064260,8110,559176714400,5269618,42933244810,68949040
226950,40400,553607664000,71391,2877084800,13703160
001630,110000,551084710000,38667,4238911500,5009861
137400,24200,550336991600,177235,4265397700,22741198
032190,14350,549605000000,360834,5117547550,38300000
031390,43150,547194470400,80996,3510687100,12681216
068240,20150,545347801050,179900,3608553700,27064407
272290,57300,544492848900,114450,6516839900,9502493
319400,5350,544214433400,5492959,29963660735,101722324
001720,57900,543463122300,11036,637130100,9386237
095720,4680,540568009800,9290103,44794396275,115505985
030610,8350,539855021600,105676,880238800,64653296
093050,18450,539478000000,148899,2779424700,29240000
030530,6980,539121107380,241756,1681319050,77237981
095660,24450,538724429550,350281,8521459650,22033719
049070,31200,536640000000,24051,746663250,17200000
189300,70800,535342730400,82874,5930328300,7561338
008730,21550,534440000000,225106,4852901000,24800000
017960,12150,534123197550,492894,5971552500,43960757
053580,78700,532299648500,19029,1498264200,6763655
104700,11550,531877500000,403906,4626013500,46050000
003070,21050,530679719900,117115,2472515300,25210438
299030,72800,529961941600,423616,30923310000,7279697
032300,48450,528429663450,2522669,132678472150,10906701
348150,33550,528396194700,166384,5614255400,15749514
018000,4330,526870632900,2222390,9663071680,121679130
065660,57700,524696911800,335165,18877636500,9093534
071055,89500,524313464500,342516,31067795900,5858251
122450,11550,523630384200,346897,4019313100,45335964
015750,6540,523200000000,803584,5307528480,80000000
013120,5740,521238494000,140008,797844960,90808100
950180,24600,518120280000,157860,3877662450,21061800
080580,29150,515351536700,72753,2100571100,17679298
068290,51000,510000000000,4054845,213788829350,10000000
041140,14400,509375836800,324770,4630500200,35373322
206640,21650,508484024000,553625,12189120250,23486560
000370,4355,508397974825,1306930,5661444020,116738915
068400,10750,508322780000,93778,994643550,47285840
060720,21300,504254133900,342889,7273659300,23673903
108230,13250,503807996250,239942,3159233450,38023245
208640,3725,503253892100,4401088,15733540635,135101716
016710,31250,502795593750,20465,639912250,16089459
003800,45250,501822500000,1608,72759300,11090000
048910,39750,500013103500,5232871,232127209700,12578946
001510,1050,496219679550,42240018,44140596085,472590171
033180,3825,495469233000,11778471,45878093535,129534440
289220,52000,490254180000,1514340,78304531200,9427965
950160,8010,489551575500,0,0,61117550
339770,19500,487159530000,800370,15483311450,24982540
138080,45800,486583551000,54483,2485437900,10624095
003060,1220,486262435740,2404195,2919911080,398575767
086390,22900,483971485400,164003,3762557700,21134126
036630,805,483262531430,10780724,8714971021,600326126
009410,12400,482348815200,277298,3439453200,38899098
017390,96300,481500000000,4232,407631100,5000000
009290,9180,481223412180,354971,3254051190,52420851
002310,53700,480964157400,104437,5612760000,8956502
000815,150500,480396000000,7083,1061269500,3192000
104830,38100,480364800000,63573,2434688750,12608000
064550,19100,480021925800,419365,8020378550,25132038
006730,8240,479077258560,225405,1845130360,58140444
007690,82200,477632635200,48826,4004190400,5810616
059090,15250,477578195750,627933,9661915750,31316603
174900,31250,477439656250,166345,5253185600,15278069
025950,56100,471240000000,478002,27232985500,8400000
034120,25650,468178728300,644730,16414974150,18252582
043150,31500,467909064000,158235,4973779500,14854256
086890,14600,465319417800,4863658,74087562450,31871193
216050,57600,464070355200,76613,4290386800,8056777
036200,15050,461496556150,727267,11050135500,30664223
032620,8820,460378765980,610015,5325579310,52197139
071320,39750,460255074000,22801,902097300,11578744
029960,9190,459500000000,389794,3590262080,50000000
200230,5250,459422313000,848393,4437948410,87509012
038880,1565,458523412390,8045393,12573023515,292986206
007860,19500,457856958000,617290,12092491450,23479844
347860,34100,455875875400,353239,12098076350,13368794
321550,19150,455462182900,126653,2427120500,23783926
006060,8200,453624000000,698448,5733822960,55320000
025860,9130,453567836590,212909,1942874800,49678843
030520,18300,453440254800,183124,3326348750,24778156
067000,10250,450094043500,4544130,45713245600,43911614
004430,18750,450000000000,508760,9539375600,24000000
089030,23200,449810137600,632852,14505553350,19388368
100790,9720,448585999560,1743707,16724163760,46150823
084010,18150,447338222100,385161,6914319650,24646734
023410,5750,444537462250,1240436,7051142150,77310863
330860,41150,443697241400,186231,7698518550,10782436
000020,15800,441317226000,433602,6793367800,27931470
078020,7930,439965836700,231537,1831585800,55481190
060980,42000,439826940000,55256,2325458950,10472070
083790,9520,439513838400,307719,2948187370,46167420
314930,74200,439130440000,2165704,145577767700,5918200
001530,178000,438878402000,21704,3856238500,2465609
101160,26500,437541314500,495443,13175132350,16510993
216080,24900,437402339100,483379,11559213200,17566359
265520,30200,437302855400,496201,15075623650,14480227
053210,9090,434701670940,161162,1454602460,47821966
044340,24300,434324227500,187653,4526949700,17873425
035890,1885,433188941445,3398824,6293952300,229808457
119860,33100,432776608200,26518,870218750,13074822
002270,379500,429544665000,6000,2278808500,1131870
183190,110000,428538990000,14564,1591154500,3895809
008350,3885,428045764650,1323191,5096889955,110179090
034810,16200,426972027600,146536,2355011650,26356298
009680,12900,425700000000,64043,828444200,33000000
036030,11900,425008761800,1833026,22008020450,35715022
277810,26750,424528224500,246360,6648434750,15870214
084110,37000,424172699000,91408,3378540550,11464127
042040,3010,422034468870,3189236,9585353785,140210787
042420,47400,419815448400,1347012,64649079350,8856866
285490,41450,417888288800,165137,6883452500,10081744
293480,25700,416340000000,80754,2064095450,16200000
099320,57200,415757456400,76978,4383692900,7268487
046440,10700,415433577600,703345,7566505000,38825568
003620,2770,415056805540,0,0,149840002
284620,3950,415044243400,426850,1673269235,105074492
138250,12300,414460800000,106687,1316059650,33696000
001780,4975,413956232925,1355377,6770794630,83207283
136490,17400,413765109600,332875,5759571450,23779604
225570,14300,412568828100,245886,3477241650,28850967
002020,32650,412252808900,261446,8556289900,12626426
001200,4250,411682276500,689385,2903332065,96866418
019550,2540,411649100500,32684549,84572971050,162066575
078070,22000,411325816000,32223,704664700,18696628
019680,4835,409538279750,27935344,143358944175,84702850
094800,4405,408935228055,127750,561993915,92834331
322310,43900,408688893800,120965,5295141900,9309542
298060,34250,407934145500,68025,2344123450,11910486
089010,27450,407856409650,98445,2711009450,14858157
298540,55900,406523135200,32881,1828708600,7272328
143240,34850,406325315550,97631,3503198050,11659263
299900,12950,405276996950,904301,11541284500,31295521
002780,2780,404411451100,3408302,9509414510,145471745
001360,6030,403089623010,2188102,13311998860,66847367
060900,2625,402378466875,3852275,10013418910,153287035
001470,2925,402323126400,1653556,4796454110,137546368
083420,16750,402000000000,2468789,41273987500,24000000
256840,7800,401946760800,3052629,23791081050,51531636
034950,88000,399565232000,9075,797598500,4540514
007460,2150,399509867450,3756179,8094345600,185818543
332570,10750,399269577000,105918,1135440900,37141356
004830,25450,399056000000,984425,25362894550,15680000
175250,44150,398808142050,140999,6288822350,9033027
001725,56500,398537609500,1369,77040500,7053763
002390,28950,398454280350,44223,1280494800,13763533
293940,7590,397185633570,68717,522081860,52330123
001500,13200,396621852000,117062,1542465150,30047110
017550,7320,395171393160,1948418,14213469440,53985163
