티커,종가,시가총액,거래량,거래대금,상장주식수
000050,13050,357769273500,15518,203433400,27415270
084690,9860,357055624680,62561,613411990,36212538
001390,25600,354972057600,115415,2967896300,13866096
052260,23600,354000000000,123017,2914874800,15000000
035890,1540,353905023780,525611,809348125,229808457
067310,11050,352045253950,556115,6116945850,31859299
214870,11750,351364292000,365819,4338688050,29903344
241820,34850,351249560450,92138,3305570650,10078897
047920,15700,351017789700,513443,8115456200,22357821
078590,4455,350718257835,761282,3392379225,78724637
019680,4140,350669799000,166003,686261260,84702850
096760,5120,350418851840,145829,752503580,68441182
220630,3430,349234131330,138574,474898335,101817531
072710,75200,348761808000,4600,345553500,4637790
285490,34650,348387870600,144714,5010802900,10054484
900140,4120,347516186680,483129,1986475285,84348589
175250,46000,347276494000,59332,2752986550,7549489
161000,10800,346032000000,402511,4324938850,32040000
272550,24350,346008727400,34738,847936400,14209804
073490,51200,344962252800,56817,2931460100,6737544
002990,9410,344725224840,151612,1426144130,36633924
006490,3360,344384718720,12942406,43090415235,102495452
088260,5430,343944833700,15530,84568060,63341590
099190,25000,343430950000,34485,860478500,13737238
095340,21100,342331632800,180930,3791537150,16224248
200710,25750,342299410750,85431,2214310500,13293181
016800,29750,342125000000,710,21146750,11500000
052710,35100,341993550600,76059,2661204450,9743406
043610,5880,341718775440,3081667,17717857420,58115438
009155,117500,341570620000,27771,3300888500,2906984
100120,34150,341563689750,66905,2287984700,10001865
095720,2955,341320185675,2155344,6415192900,115505985
357120,4895,340789900000,154501,756578810,69620000
183190,87400,340493706600,8379,733526300,3895809
079430,16550,339858917100,87827,1447860050,20535282
005500,24450,339855000000,52553,1302428550,13900000
016580,18250,339451277500,61800,1129736950,18600070
317330,18450,339063546600,100597,1871172100,18377428
063160,61600,337935259200,2121965,131652737900,5485962
003220,16650,337055989950,109780,1820209200,20243603
138610,33850,335215839150,65966,2250046400,9902979
237880,19450,334750429550,50484,984731050,17210819
004690,82400,334134060000,2163,177772500,4055025
086890,10450,333053966850,1046333,10914037100,31871193
213500,13950,332018035200,388038,5409154750,23800576
089600,37900,331802788900,33879,1284369100,8754691
217330,58800,331271203200,13850,813714600,5633864
082920,15300,329549025600,50365,767397950,21539152
160550,11800,329292050800,1032485,12368038050,27906106
084010,13350,329033898900,161049,2166831100,24646734
036030,9210,328935352620,480660,4438933830,35715022
051160,22550,328656215250,2702338,58906565800,14574555
234080,20750,328566995500,47502,983187150,15834554
033310,14800,328409321200,435536,6292053700,22189819
317400,12250,328085870000,479454,5943641800,26782520
045970,12450,327620206200,300002,3737229950,26314876
025950,39000,327600000000,126288,4901868650,8400000
016450,8190,327600000000,159526,1283283500,40000000
000390,12100,327234251300,132185,1604499750,27044153
033500,11900,327173042700,2980243,36697286650,27493533
085370,12650,327099942950,2414968,30936935000,25857703
121600,30150,327077239950,141027,4251798450,10848333
087010,15850,326935620050,566265,9042936100,20626853
950190,24300,326893927500,19876,482650950,13452425
084110,28500,326727619500,64167,1851281200,11464127
298690,3980,326638600000,2696997,10606229900,82070000
093230,421,325577210182,44106165,18424465759,773342542
002960,249500,324350000000,1819,452836000,1300000
004710,10100,324309767800,289792,2937068250,32109878
216080,18450,324099323550,44740,828326300,17566359
102460,18050,323253749750,106807,1927980450,17908795
009580,5170,322444235080,139528,721975850,62368324
091810,2920,322164414680,891552,2597275725,110330279
230240,25000,322050500000,128242,3176490250,12882020
037070,23000,322000000000,204610,4734712650,14000000
083420,13400,321600000000,692122,8984301100,24000000
003300,11100,319855158000,20330,225396850,28815780
000480,79600,318400000000,1529,121858300,4000000
047310,9220,317361454040,412578,3793756590,34420982
060570,5580,317277946260,311046,1746176960,56859847
00088K,14100,316855200000,64345,909068250,22472000
033240,17700,316830000000,530880,9156323750,17900000
136480,2980,316504911960,1548228,4628168290,106209702
131390,21350,316383728500,98111,2105402650,14818910
243840,44400,316363408800,39122,1744838750,7125302
122450,13950,316218348900,1054744,14850511650,22667982
053610,28650,315150000000,54875,1580087350,11000000
045100,17500,315000000000,302968,5300337500,18000000
007340,31500,314811157500,24693,780653000,9994005
234340,33300,314185500000,68317,2264091350,9435000
058650,78500,314000000000,998,79012000,4000000
075580,5520,313808997120,185272,1021871090,56849456
101360,30400,313739643200,162350,4923066000,10320383
005950,12100,313448769700,209566,2534415500,25904857
294140,9080,313260000000,82540,755587750,34500000
002210,12000,313211640000,130627,1577332800,26100970
047820,2415,313026561960,4844340,11765010625,129617624
115960,25200,312429600000,18837,475976300,12398000
005420,11950,312024358750,309595,3716465000,26110825
318020,48400,311240362400,389139,18801826450,6430586
082740,7620,309367595640,598890,4585416430,40599422
110790,26350,308702898000,36791,954417700,11715480
00104K,73000,308535376000,2485,181619800,4226512
052020,10150,308407841350,143875,1477498350,30385009
214390,12900,308398494000,3499479,45913798700,23906860
001520,1290,307902441270,493930,636170650,238684063
077500,11250,307425656250,213120,2402798550,27326725
002100,14150,306938262500,164067,2318398450,21691750
003560,2095,306363892060,3626780,7700158990,146235748
011040,9930,305533846380,69109,690008690,30768766
039440,19300,305519000000,146142,2800199100,15830000
003545,11750,305500000000,81397,954728200,26000000
029530,30300,305424878700,24469,736721400,10080029
091120,19000,305157784000,488297,9260556950,16060936
122900,9090,303868155600,256125,2327469570,33428840
007810,12850,303526650350,162495,2110069700,23620751
299900,9670,302627688070,1622286,15897387570,31295521
115180,34200,302450743800,25301,858022800,8843589
314930,51000,301828200000,7693343,391903732700,5918200
036530,18450,300806696700,37612,694141250,16303886
064290,23750,299545972500,126911,3034027750,12612462
036890,13300,299014164400,928688,12403485500,22482268
143160,27900,298987281000,105857,2929041150,10716390
002620,18700,298701738500,16516,308874100,15973355
025000,61400,297176000000,10185,625602400,4840000
031440,76600,296631968000,14484,1101843200,3872480
040910,16400,295944773200,257885,4217962750,18045413
338220,27200,295257876800,269519,7278987050,10855069
121440,6890,295145676020,152579,1055370610,42836818
036800,29500,295000000000,13313,392039450,10000000
077360,12950,294204587950,297583,3851746550,22718501
086980,4695,293907000000,1805581,8429374080,62600000
083310,17200,293415195600,91949,1582262450,17059023
079370,28250,293348000000,81943,2320660950,10384000
297090,30500,292202200000,66954,2047651800,9580400
066700,8980,291351026300,459753,4176908210,32444435
079980,8420,290490000000,223158,1876861830,34500000
051500,24450,290260277700,109340,2649769350,11871586
179900,17900,290103420500,71836,1288346250,16206895
214330,2315,289971485215,3047460,6955808005,125257661
017940,42150,289149000000,23429,988179800,6860000
123860,26450,289004681850,68860,1790899050,10926453
080420,3620,288592271640,113604,407567845,79721622
211270,19150,288443121600,851546,16191786650,15062304
005960,12700,288371368900,86363,1100729100,22706407
00279K,40650,288297930000,6300,254269350,7092200
065680,29000,288092380000,283136,8233028950,9934220
019550,1775,287668170625,54400173,98031504310,162066575
018290,8390,286598381190,729091,6163677800,34159521
054780,16250,286531407500,567700,9291333750,17632702
007860,12200,286454096800,9290865,116183337750,23479844
001940,15500,286383890000,15809,243986200,18476380
012610,6930,286253109450,213757,1479513660,41306365
036580,7790,286110675970,270479,2113208260,36727943
007160,57200,286000000000,560368,30950816400,5000000
251370,19100,285640079800,100245,1908695650,14954978
016590,70400,283696652800,11969,853068500,4029782
051370,12150,283428784800,94914,1153935100,23327472
104460,26400,282839700000,145502,3785575400,10713625
017890,13050,281955168000,159716,2085853150,21605760
049950,33650,281391596900,82677,2773667650,8362306
067900,15450,281184731550,128906,2001438650,18199659
104480,3090,280866891060,1779995,5525454695,90895434
004560,18550,279711944050,166282,3096606100,15078811
002020,22150,279675335900,74364,1638198250,12626426
004140,6990,279402644340,7184488,49697189540,39971766
035810,5010,278759521230,1783234,9036240680,55640623
025320,3805,278689455190,513018,1954015360,73242958
244460,16300,277559708900,497965,8114072000,17028203
060900,1810,277449533350,2757257,5022294385,153287035
013580,31050,277304662350,109601,3429932100,8930907
101060,1980,276994456200,121557,239219035,139896190
002150,8200,276504000000,73252,598701640,33720000
123040,7940,275733999760,346661,2747035670,34727204
092220,2360,275428378400,2568320,6037791215,116706940
187870,39100,275131411900,83338,3286122800,7036609
300120,26200,275033347200,107219,2778295750,10497456
030210,4540,273825977680,703080,3166172565,60314092
092730,33350,273715489350,59967,1998408200,8207361
063080,41500,273700468000,41795,1736176450,6595192
166480,17400,273483456000,498887,9145845950,15717440
208340,19200,273466156800,82049,1596083650,14243029
002810,14750,272387483000,13353,196759850,18466948
052420,4000,271436072000,2755120,11166203530,67859018
308170,31450,270784500000,155692,4886513800,8610000
060280,8090,270508703530,85124,690703140,33437417
014160,2485,269360454265,14297448,36451440905,108394549
262260,39100,269032476600,68339,2660651050,6880626
144960,6140,268272711360,191839,1173948830,43692624
267850,24150,268065000000,114976,2786132650,11100000
000430,4315,267530000000,9064713,40803960500,62000000
011500,17100,267393418200,880911,15143550050,15637042
045660,32300,266798000000,187187,5987610650,8260000
161580,13050,266764746150,87887,1151467050,20441743
004380,12600,264600000000,39858,505551700,21000000
072520,1555,264520844740,1102367,1721933385,170109868
003570,7950,264358941150,69105,548501100,33252697
149950,16900,263766750000,115177,1901070000,15607500
031330,2630,262987026210,395397,1042941525,99995067
011785,86500,261531539000,22470,1941689200,3023486
270870,28650,261093867600,40188,1149673450,9113224
307750,6760,260517008440,855653,5863518600,38538019
041830,18950,259307668900,86872,1656677450,13683782
000540,4035,259219072575,251109,1007030145,64242645
037710,162000,259200000000,3910,632344000,1600000
119610,22150,258644176700,170056,3748992300,11676938
006220,8050,258636630700,3583243,29751651980,32128774
094480,6590,258524632420,8739875,57579632780,39229838
004310,8060,257920000000,895725,7267507200,32000000
035610,9430,257872751710,15984661,156024990730,27345997
008700,3340,257596898800,3831032,12637846910,77124820
289080,4835,257386390000,1296254,6280541065,53234000
288330,13200,257381968800,100759,1330509450,19498634
290670,34700,257364695000,13283,459531450,7416850
015860,5200,256606911600,2180375,11594585880,49347483
340930,24200,256279064800,135421,3266813100,10590044
092130,21250,255926500000,4437,93664850,12043600
010170,3470,255883438750,445899,1557424905,73741625
004360,13250,255840142500,137101,1807387700,19308690
129890,26400,255782524800,49718,1309136700,9688732
023900,20250,255150000000,35687,718569750,12600000
044490,12700,254093738700,50363,638941900,20007381
353810,7430,254044479600,2412091,18269557810,34191720
207760,10250,253806758750,155411,1588613300,24761635
217600,3955,252571599700,33020763,145668493555,63861340
033530,9070,252336116270,190285,1727115960,27820961
097955,190000,252212270000,4988,946531500,1327433
304840,44450,251030041500,176694,7953426750,5647470
090360,25450,248137500000,150365,3802287000,9750000
054920,8790,248028141990,99542,872302090,28217081
066980,1380,247845510480,0,0,179598196
005720,4625,247640893625,64702,298868475,53543977
042370,10200,247624879800,288117,2944637580,24276949
068330,5600,247610384000,518288,2932857450,44216140
053280,14350,246820000000,97519,1392894050,17200000
148150,21200,246810400000,59829,1263156700,11642000
016610,5810,246613520090,133132,767846570,42446389
215360,27000,246568401000,206714,5529790150,9132163
256940,16050,246200387400,29554,482055500,15339588
228760,12300,245830444500,54986,669635800,19986215
044450,10600,245770328000,132880,1410516350,23185880
067370,21350,245563664850,40459,843372900,11501811
027710,2200,245116520000,17646586,39482626045,111416600
001130,145000,245050000000,2179,315549000,1690000
092230,57900,244607003400,8447,486279600,4224646
061040,8460,244493306280,179696,1512617480,28899918
082800,1530,244422815220,1785073,2704300620,159753474
317690,16500,244079946000,102774,1691208350,14792724
306200,85900,243638170000,5783,493396000,2836300
101530,8360,243416631920,10244,85597870,29116822
238090,4410,243263211660,548187,2408600800,55161726
138580,21350,242886994000,314942,6453742850,11376440
950200,12800,242733478400,90502,1163645500,18963553
253840,15850,242425211100,125553,1993454000,15294966
065350,8800,241858742400,189185,1675573190,27483948
035510,140500,241660000000,8386,1180427500,1720000
070960,5020,241629331660,184008,922198550,48133333
160980,22100,241425770300,132676,2920444250,10924243
220100,17650,240851388150,159913,2885562600,13645971
200880,8870,239742236190,2220175,20103507220,27028437
011760,18100,239444284600,45422,825391400,13228966
138490,6300,239400000000,877260,5544501310,38000000
005810,22950,238898667600,23051,527368350,10409528
033160,10950,238794194550,205754,2240920650,21807689
007330,15800,238308240000,307699,4776433450,15082800
065530,4505,238134300000,586004,2652710005,52860000
005389,97800,237530283000,28229,2769217000,2428735
082210,9990,236522750490,788967,7821917850,23675951
067080,12700,236431455000,101645,1286752350,18616650
352700,23650,236394308150,876573,20394888150,9995531
049180,5980,236167577880,0,0,39492906
054450,17450,235678146950,427177,7501827900,13505911
199820,21200,235532000000,49149,1041368200,11110000
063170,13900,235153250000,954910,13228379900,16917500
100700,5340,233892000000,705043,3772246990,43800000
122640,14000,233578940000,241267,3370623950,16684210
054950,36850,233293959800,41656,1541189450,6330908
118990,5970,232836202830,330271,1986661080,39001039
005390,1620,232807591800,432058,702530425,143708390
229640,7600,232749080400,125775,958403180,30624879
023800,15350,232707964800,335516,5196851700,15160128
092070,21600,232455484800,111413,2377071150,10761828
288620,33800,232351880800,48322,1633218100,6874316
074430,2635,231423733940,777381,2044903755,87826844
094280,20000,231164000000,14960,299631350,11558200
078150,2925,231046996050,1968998,5717140800,78990426
008060,6800,230453020000,144494,987426790,33890150
058400,1740,230427712800,446262,778248075,132429720
090850,9690,230102238090,168320,1623347850,23746361
066590,6460,230092926000,1300047,8423814320,35618100
306040,23300,229873792400,168164,3915723400,9865828
208640,1700,229672917200,1086932,1837927330,135101716
200670,23000,229337462000,34764,805310800,9971194
001270,22100,229174480600,3048,67338250,10369886
063570,6710,229131254880,721526,4872445130,34147728
043370,10850,227850000000,177272,1919145350,21000000
003555,68700,227718309900,7981,549383500,3314677
037460,13950,227643381900,138515,1937153850,16318522
203650,4480,226713777920,2193087,9711735180,50605754
282880,24450,226198979400,40103,976492200,9251492
102120,12950,226102506350,335069,4344280850,17459653
245620,5260,225835633060,323602,1682803190,42934531
019175,102500,225500000000,18269,1877459900,2200000
002630,1900,225283087400,2057339,3869947125,118570046
950110,9350,224849174000,4157223,39945761520,24048040
001460,359500,224549092500,124,44620500,624615
142280,10600,223843199800,77377,818840800,21117283
201490,7150,223493055500,599552,4274087950,31257770
229500,24850,222727244950,2998,74175450,8962867
246710,26350,222523510250,780059,20200456150,8444915
111710,10800,222350400000,81323,870606050,20588000
001070,41950,222335000000,38686,1613253500,5300000
264450,21700,222331820200,48080,1049743400,10245706
104540,19100,222052436200,94891,1770828250,11625782
248170,48500,221561871000,9693,469532700,4568286
126700,14800,221143257600,145566,2161832300,14942112
239610,42850,220341041800,23491,1005482850,5142148
195990,876,220287355584,6785980,6015233663,251469584
234690,12400,220128222400,68938,858539550,17752276
003120,82700,219982000000,1767,145913500,2660000
067290,5000,219684290000,118802,595106415,43936858
151860,6100,219600000000,254090,1543123200,36000000
28513K,150500,219529835000,170549,27029752500,1458670
144620,3195,219364338825,99024,317702290,68658635
023910,36550,219300000000,56115,2042351150,6000000
034810,12100,219239597500,172657,2076695200,18118975
348350,43000,218947400000,5394,231754400,5091800
102260,4975,218865234700,109251,542615345,43993012
004960,18900,218686267800,143261,2711985100,11570702
086820,27000,218468502000,42101,1135104700,8091426
003160,6930,218272720050,202741,1407387500,31496785
001570,4570,217982638560,14473628,68874224940,47698608
003200,90800,217920000000,12412,1121423700,2400000
068930,7340,217682299260,31837,234367780,29656989
205470,6360,217663463400,968709,6239468040,34223815
106240,4875,217629920625,391661,1919544780,44642035
226330,16250,217132760000,164678,2693117550,13362016
005680,10850,217000000000,37001,402062100,20000000
125210,13150,216932788500,30325,397701950,16496790
000680,2750,216708294000,108398,296378190,78803016
065450,7560,216615168000,5509647,41327999190,28652800
102940,18950,216264146200,115513,2181911650,11412356
109820,10600,216172584000,370671,3968974450,20393640
048870,2935,215436264125,136917,403848850,73402475
095190,5380,215353464500,265156,1430258070,40028525
191420,26500,214884101000,17082,452781950,8108834
281740,3265,214610239220,770908,2497832460,65730548
003920,297500,214200000000,1038,308708000,720000
251970,17250,213900000000,14455,249441700,12400000
214180,17300,213870834800,30655,528056750,12362476
214260,25400,213815066400,60504,1549907550,8417916
053300,6860,213791900000,199313,1370456150,31165000
234100,6970,213602710610,11730171,80611622920,30646013
003580,6480,213426439920,2935759,18858291060,32936179
33626K,15950,213158990000,82608,1309400800,13364200
089140,17950,212645034000,139233,2482266150,11846520
023600,13150,212635500000,90717,1188125600,16170000
356860,43150,212138992250,13358,573383500,4916315
023160,8000,212000000000,195232,1559798760,26500000
107590,91300,211816000000,4044,368454400,2320000
337930,11100,211598944800,119125,1324349700,19062968
078520,7820,211401649380,48018,375806520,27033459
014620,7370,210782000000,111809,825811680,28600000
123420,22000,210536524000,235633,5193258850,9569842
079940,15550,210479886200,77972,1203856500,13535684
126340,42800,209775640000,27952,1199231800,4901300
009070,6990,209700000000,2039627,14314098150,30000000
194370,15700,209368935700,375591,5616642050,13335601
159580,10450,209341046200,99062,1034285050,20032636
035150,8650,209330000000,560037,4819733910,24200000
278650,27450,209151651600,94580,2622980500,7619368
163730,22600,208801716400,236216,5395899200,9239014
000490,8780,208333683800,317975,2764671740,23728210
023760,660,208302320160,1862202,1227549070,315609576
019210,6810,208207707390,156560,1066111140,30573819
185490,17800,207710852200,3036498,53125613900,11669149
136540,17000,207367071000,47763,807169100,12198063
002900,1510,206685123150,1750380,2660662410,136877565
012700,7800,206279853000,733048,5611985430,26446135
034300,51400,205600000000,848788,48518122700,4000000
067170,13350,205477926750,122808,1641717250,15391605
000970,9000,205204500000,165295,1476510870,22800500
009160,3135,205121532660,93056,291298970,65429516
263700,11900,205108780800,6379138,75912833940,17236032
354200,16550,204639293600,84844,1403930900,12364912
015360,34050,204300000000,298,10097750,6000000
018120,30850,204261552000,1983,61354700,6621120
046390,4730,204207973090,1186197,5517162185,43172933
082850,4545,204151755510,600355,2758472445,44917878
017550,3780,204063916140,3032628,11442587430,53985163
083450,21900,204058615500,301211,6587128050,9317745
002030,93100,203984334400,3901,362057500,2191024
001340,4530,203480383710,3736269,16977699445,44918407
002170,67800,203400000000,8497,577393900,3000000
068790,8270,203219214470,141120,1173359510,24573061
055490,43000,202858950000,58734,2518770650,4717650
013030,14900,202837156800,130832,1949477950,13613232
095570,4330,202740537350,96201,412238745,46822295
068050,7430,202452506260,2303530,17268204730,27247982
030960,12650,202147000000,118602,1501313650,15980000
120240,28100,202049987100,413671,12273827400,7190391
054050,12600,201985068600,99374,1263386700,16030561
083930,13100,201907653800,94744,1251486600,15412798
228850,12150,201580820100,111820,1353994650,16591014
074610,4475,201457425025,588112,2670326590,45018419
041930,12750,201450000000,289842,3745466600,15800000
001790,22350,200471856300,20188,451112800,8969658
089470,6270,200013000000,92990,586194700,31900000
053080,46400,199248235200,27700,1292200600,4294143
236810,23450,199036869850,565130,13391369200,8487713
001250,2400,198081033600,480159,1150249485,82533764
123690,12300,197636400000,63963,789208500,16068000
033920,6930,197505000000,18192,125795850,28500000
058610,9270,197145942840,163026,1508972570,21267092
067280,33200,196769062800,7948,266177150,5926779
054210,8150,196693624050,501806,4079842420,24134187
027050,4900,196000000000,199287,979358795,40000000
004980,7980,195638262540,112325,900460490,24516073
039860,7300,195613187100,181046,1336285380,26796327
291650,23100,195567510600,50950,1176569300,8466126
096775,156500,195378669000,14885,2344490500,1248426
067990,6720,195312888960,102719,690046630,29064418
017180,5750,195232360500,487957,2840212510,33953454
084650,17000,194651649000,769022,13340426650,11450097
080220,5690,194521736930,1233186,7053975940,34186597
312610,9600,194466124800,182279,1763019040,20256888
348030,20900,194453600000,90239,1884328900,9304000
014790,5000,194374710000,100528,501936080,38874942
206560,7620,193152796320,619024,4757287510,25348136
003030,46550,192794133350,1943,90300750,4141657
012690,5260,192364801300,21634814,116559486115,36571255
003100,29000,191400000000,18324,527243800,6600000
067570,6430,190275177550,5126018,33428483380,29591785
004890,78400,190136856000,2750,215599200,2425215
950170,5430,190079957310,345126,1930740520,35005517
028100,16500,189750000000,48675,806073900,11500000
109610,4045,189585436690,323257,1313953545,46869082
236200,26350,189542743550,43341,1141581300,7193273
005160,3490,189313242180,269800,946320830,54244482
090350,9450,189000000000,63212,594801640,20000000
057880,2400,188870860800,6101569,15040996795,78696192
114810,7400,188723487600,14196069,103905198080,25503174
045520,29000,188500000000,115471,3331414700,6500000
210540,17050,188261121400,140516,2417247650,11041708
038390,21900,188109612000,33826,737951750,8589480
02826K,115500,187967587500,5352,621120000,1627425
148140,9220,187899958100,1048094,9424897520,20379605
347000,22950,187516279800,139939,3256383500,8170644
225530,5150,187144444050,62032,319700650,36338727
078890,12200,186864667200,478293,5865623750,15316776
267320,4740,186739665960,348650,1648345400,39396554
010955,46350,186416316450,20942,970785550,4021927
089230,1110,186315668940,1913767,2093654120,167851954
214610,10200,186163596600,81194,826368200,18251333
050110,2690,185926798610,876197,2379901505,69117769
010690,5320,185776581200,3794986,20027901700,34920410
270660,35500,185609052000,3171,110127800,5228424
023450,51300,185193000000,2194,112361300,3610000
256630,3235,184090706195,2249911,7231481415,56905937
335810,16350,183836882100,148287,2445423550,11243846
110990,9700,183330000000,106143,1020484320,18900000
126880,7900,183318733700,188825,1491407890,23204903
101140,3555,183300766335,981366,3535115785,51561397
128820,4050,183203685900,238067,952722795,45235478
008040,1295,182782257000,9817129,12770493540,141144600
021320,8510,182114000000,32573,277114230,21400000
024810,253,181732944096,43786804,11067270445,718312032
155650,9090,181566914220,104945,955116490,19974358
302430,18500,180828916000,27417,505866500,9774536
189980,4705,180611432535,7574271,36013990725,38387127
004830,11500,180320000000,2070674,23925734300,15680000
307930,11550,180295500000,3280994,37589527250,15610000
108490,15950,179453450000,43202,690436350,11251000
091580,13400,178665228400,122368,1638726650,13333226
012800,1960,178635378040,2792915,5542390180,91140499
180400,7740,178624199880,0,0,23078062
290690,21850,178255796000,189174,4146371250,8158160
058430,29650,177900000000,208420,6117846800,6000000
012030,884,177837756772,809694,712620842,201173933
036090,1970,177755828450,51123951,101841188185,90231385
290720,26050,177297185700,28965,759602850,6806034
049960,18800,176720000000,18067,339402050,9400000
057680,3755,176320594835,896833,3393271355,46956217
071200,7190,175410533020,222817,1615506030,24396458
352770,13150,175094104150,106375,1389067650,13315141
036190,29150,174900000000,6395,186307150,6000000
047400,4160,174720000000,2058145,8546268500,42000000
260930,17250,174607104750,12377,213230750,10122151
255440,13350,174324300000,30343,409408700,13058000
217730,7010,174245228660,118711,832710240,24856666
241790,17350,173545699900,80508,1399024650,10002634
040350,1450,173226989050,405792,583584330,119466889
040300,4120,173040000000,67119,277418030,42000000
024090,14750,172575000000,24961,365767950,11700000
054620,8460,172535109660,245178,2045074660,20394221
088290,8510,172225065130,647240,5383945430,20237963
094170,10650,172126854900,108212,1145655750,16162146
003830,129500,171976000000,1781,228527500,1328000
005945,9100,171725808800,148808,1353908660,18870968
222040,8320,171624960000,155850,1300388710,20628000
000230,14850,171374940000,23738,349563250,11540400
072020,17200,171312000000,327013,5592119650,9960000
140070,4630,171254440000,265480,1219372635,36988000
031980,7940,171205416300,12113,96261850,21562395
032820,1340,170940620180,3339470,4514403660,127567627
046120,7170,170578408410,2567247,17687830910,23790573
015890,5830,170403612500,48811,285051150,29228750
012860,3125,170239937500,3917323,12326444295,54476780
084730,16300,169938616600,68977,1122300400,10425682
050960,25150,169787650000,299319,7483733950,6751000
001540,13000,169551460000,39895,522638050,13042420
003960,18500,169542639500,98136,1795531100,9164467
274090,17800,169274991800,1258118,22352930000,9509831
094360,17500,168705512500,593523,10386765850,9640315
004410,461,168507884304,260727673,122443731344,365526864
018310,11450,168315000000,438007,5218080800,14700000
014530,4815,167896257300,8277679,39544718645,34869420
007210,2440,167286400000,305630,744357990,68560000
039570,10150,167069000000,16000,161778200,16460000
011150,4645,166898440585,515285,2394318815,35930773
220260,6340,166888181380,907905,5840731340,26323057
000180,2390,166706324000,565618,1357588045,69751600
058630,8520,166513832040,1430137,12292010950,19543877
006890,14300,165880000000,492056,7150847500,11600000
153710,11450,165732544100,30035,342317100,14474458
004970,10350,165600000000,99657,1021596700,16000000
005320,4245,165408993225,266034,1127641660,38965605
051980,2760,165281377320,2483890,6831384630,59884557
067390,6430,165120162360,338631,2186658670,25679652
056080,4400,165053468800,270833,1197805935,37512152
003350,36400,164964800000,9385,341262750,4532000
092440,5640,164688000000,4605097,25784932600,29200000
176440,1920,164619542400,0,0,85739345
331920,20300,164544654400,26932,549708150,8105648
347740,21900,164307903600,71901,1578128350,7502644
014470,2735,164242931100,673364,1856837060,60052260
004440,12900,164242116300,33783,435067450,12731947
304100,32300,164113554500,43497,1403086950,5080915
122350,4275,163901054700,839538,3550278990,38339428
002700,2305,163764535905,1518124,3515219935,71047521
054670,11400,163646088000,127648,1457099550,14354920
192250,2315,163603959955,5978197,13778193275,70671257
330350,18600,163538919000,20056,372586400,8792415
073560,2360,163400837480,2436648,5820681260,69237643
048550,1725,163202457000,362549,628496800,94610120
094850,11650,163100000000,214068,2514664500,14000000
290550,19800,162980393400,35925,711254850,8231333
077970,7070,162672951280,14923,105006480,23008904
024950,12250,162601318250,205504,2546061000,13273577
187420,7250,162394272500,48072,350191420,22399210
047080,6530,161812329080,3397509,21864094500,24779836
065500,1380,161756095560,4389107,6085802670,117214562
064820,5230,161616037440,167089,861399300,30901728
203690,3525,161293241700,197001,696633990,45756948
261200,2185,161229954805,954157,2095488635,73789453
251630,10650,160288677000,129699,1381205900,15050580
301300,29600,159667432000,35368,1044756150,5394170
052330,10250,159639158000,53577,546089250,15574552
046210,4965,159558516900,80836,399777365,32136660
030790,12150,159503365350,107681,1321899000,13127849
006380,3980,159200000000,204164,808668240,40000000
100250,2840,158742629280,465594,1325302180,55895292
241690,6720,158629564800,128115,858939310,23605590
171090,17600,158387592000,583560,10304381450,8999295
011320,8190,158236492050,105734,870276800,19320695
025750,1960,157907692040,1111825,2186763340,80565149
048910,12550,157865772300,2168000,25977884050,12578946
299910,19550,157801500400,112318,2220237800,8071688
302550,25900,157702924400,22172,580658500,6088916
033200,11000,157643035000,28150,308109050,14331185
033320,8240,157502919680,795469,6620340840,19114432
071670,15750,157500000000,90210,1431675850,10000000
263690,13900,157425979000,812161,12084369000,11325610
244920,6960,157349543280,224832,1547537510,22607693
000860,24200,157300000000,14285,343431850,6500000
168490,1965,157239300000,4514,8858970,80020000
265740,17600,157199680000,140277,2460341500,8931800
000320,11800,156835581800,23199,273130300,13291151
066620,20900,156750000000,11077,230845050,7500000
020760,4545,156658359870,109560,496563190,34468286
004150,3725,156481949325,623425,2316361020,42008577
340570,38500,156464000000,8671,333860750,4064000
181340,21950,155956945000,196700,4225850150,7105100
012790,14300,155898600000,45103,646836250,10902000
021080,3240,155520000000,18348156,60336300050,48000000
37550K,73500,155370547500,10393,766434100,2113885
007720,1540,155232693000,2328613,3532635180,100800450
130660,4760,155176000000,409569,1976209905,32600000
138360,4480,155061688320,0,0,34611984
041460,7210,154721185290,678574,4904927660,21459249
004250,4210,154591200000,204810,861915460,36720000
321820,22600,154590373200,149711,3431342650,6840282
108380,16150,154512427950,34000,546069000,9567333
036120,4350,154425000000,707612,3092865155,35500000
200780,17350,154282862400,617186,10837123200,8892384
000155,38600,154263433200,6232,240211800,3996462
170030,10050,154167000000,3075296,30576398370,15340000
067830,3755,154108560725,689028,2548198075,41040895
013310,3965,153868097630,11654884,47517842650,38806582
065650,3685,153710580925,358405,1326275070,41712505
044820,16000,153662736000,32322,516438200,9603921
204620,3235,153628105480,387342,1245510975,47489368
042510,4105,153488244695,14156110,56286962425,37390559
004270,4230,153177436800,2374726,10131246395,36212160
196490,6490,152975764040,161440,1053736860,23570996
214430,21500,152795340000,23637,509921400,7106760
032850,9190,152768062670,394351,3645386710,16623293
306620,4090,152179173980,347442,1422942650,37207622
238490,13450,152149574200,113989,1544857300,11312236
171120,8050,152093286800,31173,250196040,18893576
004540,4080,151942027440,204847,833782240,37240693
039340,6600,151800000000,229577,1504015730,23000000
