티커,종가,시가총액,거래량,거래대금,상장주식수
092220,3045,355372632300,5726240,17145001230,116706940
220630,3490,355343183190,189900,657865875,101817531
005500,25550,355145000000,91200,2329508100,13900000
195990,1410,354572113440,19168099,26742436255,251469584
007460,1935,354000999555,2214686,4221892395,182946253
043150,23800,353531292800,53643,1274740400,14854256
138610,35600,352546052400,364800,13009389250,9902979
072710,75900,352008261000,12034,910775600,4637790
234080,22200,351527098800,251458,5473269550,15834554
237880,20400,349861795200,108195,2206123950,17150088
038880,1270,349827602350,18788938,23874872605,275454805
183190,89700,349454067300,46111,4098339800,3895809
052260,23250,348750000000,111177,2576005850,15000000
00104K,82300,347841937600,20101,1641908100,4226512
109820,17150,347809443100,552256,9569400500,20280434
262260,50500,347471613000,510269,25570757950,6880626
194700,38550,347094177000,50231,1931114900,9003740
900140,4105,346250957845,1364605,5508144470,84348589
075580,6090,346213187040,395231,2355402610,56849456
317690,23600,345856206400,431787,9791193100,14654924
104700,7510,345835500000,421909,3127700280,46050000
082920,16050,345703389600,80835,1296565150,21539152
002990,9420,345091564080,261202,2446454210,36633924
294140,10000,345000000000,341470,3333841800,34500000
307750,8930,344144509670,2480997,22742886290,38538019
065680,34600,343724012000,146203,5136812750,9934220
136490,14450,343615277800,305652,4372519550,23779604
139670,25350,343398882450,221722,5535740300,13546307
297090,35500,340104200000,255213,8955649150,9580400
006840,25650,339799939650,80470,2038904200,13247561
047310,9860,339390882520,1893831,18583831580,34420982
079430,16500,338832153000,196870,3229108650,20535282
047920,15200,337781027200,243683,3676168500,22222436
016800,29150,335225000000,928,27100650,11500000
007810,14150,334233626650,244291,3427777050,23620751
068330,7540,333389695600,1565509,11788391980,44216140
025770,8870,332130683770,20642,182842180,37444271
084680,3220,332110468340,1125359,3662632480,103139897
199820,29850,331633500000,1661542,47916087650,11110000
004690,81700,331295542500,2805,229303400,4055025
299660,34100,330725397200,213877,7142225650,9698692
187870,46950,330368792550,200390,9432812900,7036609
005420,12650,330301936250,685348,8573659700,26110825
000390,12300,329821265100,428784,5234567350,26814737
009155,113000,328489192000,104167,11544024000,2906984
357120,4715,328258300000,135085,636043800,69620000
088260,5120,324308940800,58828,301989300,63341590
217330,57400,323383793600,81796,4584284200,5633864
016580,17350,322711214500,143559,2475952950,18600070
099320,44350,322357398450,1100641,48335491400,7268487
023800,21200,321394713600,517929,10793427550,15160128
241820,31800,320508924600,198660,6086849600,10078897
136480,3010,319691203020,4216898,12577868620,106209702
064260,4635,319578800400,5362356,25531954465,68949040
084110,27850,319275936950,44819,1233478300,11464127
950190,23650,318149851250,66956,1575572100,13452425
002960,244500,317850000000,3137,758996000,1300000
065350,11550,317439599400,2542255,29433850000,27483948
213500,13300,316547660800,167807,2210246400,23800576
123040,9110,316364828440,1600029,14408742110,34727204
033500,11500,316175629500,198392,2277757450,27493533
00088K,14050,315731600000,196711,2755085550,22472000
143160,29450,315597685500,96131,2796325850,10716390
019680,3720,315094602000,72786,271256430,84702850
005960,13850,314423032400,178345,2446511450,22702024
143240,26950,314217137850,35622,954293150,11659263
100120,31400,314058561000,76291,2398053550,10001865
011040,10200,313841413200,126688,1293024950,30768766
011500,20050,313522692100,11892140,260702529050,15637042
000480,78200,312800000000,2018,158770500,4000000
095720,2700,311866159500,367925,993128990,115505985
335810,27700,311454534200,1359475,39255819850,11243846
036200,10150,311241863450,3677350,36690838860,30664223
161580,15500,309793881000,400098,6136910050,19986702
003300,10750,309769635000,26345,284410200,28815780
161000,9660,309506400000,416460,3978301920,32040000
001520,1295,309095861585,3010556,3958219315,238684063
002620,19350,309084419250,24723,480763550,15973355
234340,33350,309054450000,138321,4625852100,9267000
040910,17200,308711207200,291036,4992608600,17948326
115180,34750,307314717750,82410,2810083400,8843589
066590,8660,306385604000,1958448,17069342410,35379400
080420,3840,306131028480,171213,648531765,79721622
001390,23500,305810952000,248753,5801044150,13013232
123860,28000,304806320000,66866,1862803600,10885940
304840,53800,303833886000,513104,27721639800,5647470
082210,12800,303052172800,946720,12017419900,23675951
060570,5320,302494386040,273049,1433087160,56859847
298690,3685,302427950000,985998,3673898025,82070000
354200,24700,301724381400,441127,10805636750,12215562
091810,2720,300098358880,799175,2160301205,110330279
058650,75000,300000000000,3086,230794100,4000000
002240,15000,300000000000,22963,343792900,20000000
025320,4085,299197483430,4898247,20216748035,73242958
272550,20950,297695393800,35053,731517800,14209804
007690,51100,296922477600,19043,966761500,5810616
298540,40800,296710982400,50785,2049347500,7272328
118990,7600,296407896400,3076558,23719743210,39001039
039440,18700,296021000000,412440,7607793450,15830000
012610,7170,295951537050,550823,3936925420,41276365
058400,2225,294656127000,4032758,9056856340,132429720
256940,19200,294520089600,124430,2377032150,15339588
010170,3985,293860375625,1862200,7421587965,73741625
122900,8270,292702921800,137217,1134065460,35393340
050960,43250,291980750000,805212,34405513300,6751000
002100,13450,291754037500,272512,3677246050,21691750
129890,30100,291630833200,782861,24169021850,9688732
013580,32550,290701022850,283927,9262673400,8930907
082800,2065,290444507045,2317400,4766888320,140651093
083310,17550,290261082150,213335,3702128650,16539093
045100,16100,289800000000,273624,4377246100,18000000
207760,11700,289535629500,3236806,38564308400,24746635
087010,14000,288775942000,245110,3400965100,20626853
015860,5850,288682775550,1028950,5865908570,49347483
018290,8450,288647952450,279683,2363036510,34159521
142280,13650,288250912950,255796,3416661000,21117283
036030,8060,287863077320,5673457,47096806990,35715022
004360,14900,287699481000,562697,8344863000,19308690
053610,26150,287650000000,62352,1615545050,11000000
016450,7180,287200000000,346773,2528494950,40000000
045660,34700,286622000000,478220,16603445400,8260000
226330,21450,286615243200,514294,10999000500,13362016
044490,14300,286105548300,169343,2403502550,20007381
005810,36500,285983595500,2091285,78495565500,7835167
043610,4920,285927954960,13867216,75602153575,58115438
115960,23050,285773900000,136378,3098396700,12398000
066700,8800,285247028000,314623,2755891750,32414435
017940,41550,285033000000,16222,670043950,6860000
101160,17250,284814629250,256008,4372551950,16510993
061040,9850,284664192300,264158,2584534660,28899918
033530,10250,284592234000,958752,9745056890,27765096
036800,28450,284500000000,63719,1813109450,10000000
208340,19900,283267545000,210733,4197217100,14234550
238090,5130,282979654380,1795092,8960868130,55161726
100700,6450,282510000000,2092804,13802496720,43800000
036890,12550,282152463400,403826,5013932100,22482268
052020,9260,281365183340,230439,2108329560,30385009
353810,8220,281055938400,1811465,15058158800,34191720
009580,4505,280969299620,10403493,49775290845,62368324
00279K,39600,280851120000,23603,935051600,7092200
085370,10900,280723679400,319541,3501921750,25754466
251370,18700,279658088600,165763,3035334950,14954978
007340,27950,279332439750,20365,568696050,9994005
002150,8280,279201600000,245246,2021869230,33720000
306200,98300,278808290000,8125,796096900,2836300
100790,6060,278764987380,3755619,22449823460,46000823
033310,12550,278482228450,105137,1329194600,22189819
089600,31750,277961439250,35393,1119653650,8754691
308170,32000,275520000000,591069,18994802350,8610000
110790,23500,275313780000,9523,223315900,11715480
102120,15750,274989534750,440294,6924784800,17459653
215360,30100,274878106300,2800328,82417139300,9132163
067080,14800,274826809200,370409,5457227350,18569379
102940,24000,273896544000,120660,2804262300,11412356
079980,7920,273240000000,181651,1415369440,34500000
077360,12000,272622012000,319617,3796211800,22718501
060280,8160,272568977760,201195,1621559740,33403061
036580,7420,272521337060,233732,1725179880,36727943
084010,11050,272346410700,212298,2321957900,24646734
002020,21550,272099480300,72714,1550681450,12626426
289080,5100,271493400000,2272013,11428488225,53234000
036630,452,271347408952,5003279,2219341099,600326126
020120,14650,271108373150,3742290,52626885700,18505691
045970,10300,271043222800,380244,3829810840,26314876
348350,53200,270883760000,41147,2186393600,5091800
001940,14650,270678967000,43795,631681800,18476380
079370,26050,270503200000,347807,8805925750,10384000
092730,32900,270022176900,95055,3106290350,8207361
214330,2290,270001824830,3032583,6792164685,117904727
144960,6160,269146563840,355910,2165920990,43692624
000430,4340,269080000000,2454165,10472395445,62000000
038290,25300,268980846200,71178,1795486250,10631654
267850,24200,268620000000,138312,3341568500,11100000
005389,110000,267160850000,60045,6465556000,2428735
023900,21200,267120000000,78640,1657550850,12600000
228760,13300,265816659500,143558,1883990500,19986215
220100,20450,265518198750,213278,4253614200,12983775
047820,2075,265493075250,9403867,19314198000,127948470
092130,22000,264959200000,21102,465613300,12043600
001570,6010,264729291350,287065,1688463990,44048135
017890,12250,264670560000,199658,2432777450,21605760
126340,53700,263199810000,35780,1922730800,4901300
148150,22600,263109200000,77966,1757334550,11642000
025000,54300,262812000000,10839,586961600,4840000
101060,1875,262305356250,89845,166619015,139896190
104480,2885,262233327090,1819578,5158414370,90895434
288620,39950,261445424200,154744,6072723550,6544316
090850,11000,261209971000,785628,8502431600,23746361
092070,24250,260974329000,279020,6774518600,10761828
290670,36650,260928172350,127194,4585820800,7119459
035080,3210,260617213230,2826435,9070720590,81189163
356860,53000,260564695000,113334,5956390200,4916315
036530,15950,260046981700,49238,768680450,16303886
950200,13700,259293365100,367365,4986401550,18926523
033540,15250,259001272500,287948,4360691850,16983690
082740,7850,258635064700,542175,4206146380,32947142
002810,14000,258537272000,28293,392157850,18466948
288330,13450,257986790300,110027,1467287550,19181174
253840,16850,257720177100,368973,6023949050,15294966
016590,63600,256294135200,26226,1666330700,4029782
001130,151500,256035000000,4378,657827500,1690000
035810,4600,255946865800,1477877,6801527825,55640623
083930,16600,255852446800,10509448,171955013250,15412798
029530,25250,254520732250,18008,454911350,10080029
095190,6370,254304229270,1178830,7376930850,39922171
044450,10950,253885386000,262834,2870271500,23185880
031440,65500,253647440000,11154,726207200,3872480
008700,3280,252969409600,7168859,23012759635,77124820
097955,190500,252875986500,12656,2394293500,1327433
037710,157000,251200000000,2915,454813000,1600000
28513K,172000,250891240000,43945,7470033000,1458670
160550,8990,250875892940,1283955,11121210310,27906106
017550,4640,250491156320,46821962,223572219600,53985163
234690,14100,250307091600,117492,1626970700,17752276
072520,2440,249750814040,21451007,53741749225,102356891
003545,9590,249340000000,191110,1828758430,26000000
282880,26900,248865134800,298353,7994068300,9251492
041830,18100,247676454200,75081,1356651700,13683782
063080,37500,247319700000,44963,1681432800,6595192
299900,7900,247234615900,3713255,28886011220,31295521
004310,7710,246720000000,1872766,14592805640,32000000
191420,30500,246611837000,241571,7249099500,8085634
086980,3935,246331000000,6810490,27151761425,62600000
217600,3855,246185465700,1595615,6019002415,63861340
053280,14300,245960000000,143048,2062539200,17200000
074430,2800,245915163200,1165632,3239879245,87826844
125210,14900,245802171000,171434,2525366000,16496790
051500,20700,245741830200,82236,1698973800,11871586
205470,7170,245384753550,1844838,12668804280,34223815
017180,7200,244464868800,1496408,10745579300,33953454
065530,4620,244213200000,313468,1441813945,52860000
179900,15050,243913769750,149993,2211057000,16206895
067900,13400,243875430600,224838,2977253900,18199659
248170,53300,243489643800,17282,917200500,4568286
005720,4515,241751056155,66412,299900360,53543977
092230,57100,241227286600,5664,321799900,4224646
033160,11050,240974963450,698679,7703711750,21807689
002630,2025,240104181150,26952449,55370444225,118569966
008060,7080,239942262000,552408,3919458910,33890150
031330,2390,238988210130,634361,1511735615,99995067
119610,20400,238209535200,45677,928666200,11676938
034300,59500,238000000000,3134788,180670094800,4000000
144620,3460,237558877100,332194,1121079145,68658635
004380,11300,237300000000,42806,479892000,21000000
264450,23050,236163523300,69805,1594839550,10245706
094280,20400,235787280000,55845,1126563400,11558200
068290,23550,235500000000,47210,1099055550,10000000
101530,8070,234972753540,54246,435569560,29116822
229640,7650,234280324350,313838,2413442410,30624879
006490,2320,234109102720,728092,1679030540,100909096
300120,22300,234093268800,150022,3369670350,10497456
054780,13700,233877714200,684268,9088728500,17071366
121440,5450,233460658100,83730,456784040,42836818
030210,3870,233415536040,437141,1665163910,60314092
005390,1620,232807591800,493026,794354045,143708390
003555,70200,232690325400,37641,2623790700,3314677
061250,11150,232685458650,156777,1730875550,20868651
003560,1590,232514839320,1507992,2369868580,146235748
058110,33250,232393061250,39256,1301394100,6989265
054450,17150,231626373650,2266901,38678593250,13505911
270870,25400,231475889600,63415,1600660550,9113224
004960,20000,231414040000,341279,6843889250,11570702
042370,9910,231055723010,1700965,16815267520,23315411
352770,17350,231017696350,477856,8304274150,13315141
048870,3155,231008809740,615814,1886977095,73219908
067170,15000,230874075000,391181,5838057800,15391605
120240,32250,230116359750,150890,4723265400,7135391
006620,23950,230015800000,65978,1567347850,9604000
082850,5120,229979535360,1709844,8503268150,44917878
256840,4450,229315780200,614761,2706255295,51531636
229500,25550,229001251850,4677,119479700,8962867
035510,133000,228760000000,13009,1715920500,1720000
011760,17150,226876766900,94034,1594914450,13228966
267320,5740,226136219960,53161817,341373616090,39396554
054950,35650,225696870200,24090,845048300,6330908
053300,7230,225322950000,456441,3253391160,31165000
089470,7050,224895000000,612830,4283828970,31900000
096775,179500,224092467000,40768,7168692500,1248426
302430,23150,223402500400,552018,12808476550,9650216
067290,5340,222502666440,180575,957320990,41667166
071670,22250,222500000000,529209,11869837100,10000000
054920,7880,222350598280,245870,1929905760,28217081
160980,20350,222308345050,247864,5023619000,10924243
151860,6170,222120000000,556590,3413700020,36000000
003120,83400,221844000000,7015,584079800,2660000
236200,30800,221552808400,51927,1582662600,7193273
080580,25000,220991225000,122489,3033956600,8839649
009520,5300,220706325900,6127111,32431074640,41642703
214180,17800,220052072800,141634,2510286250,12362476
016610,5180,219872295020,204482,1050506260,42446389
239610,42700,219569719600,26610,1126980800,5142148
001270,21150,219323088900,2977,62714700,10369886
111710,10600,218232800000,53271,564890000,20588000
034810,12000,217427700000,82277,991412850,18118975
019175,98300,216260000000,80170,7792536300,2200000
007860,9210,216249363240,1322509,12216734740,23479844
023960,8630,215893145810,517257,4450241790,25016587
126880,9300,215805597900,1261221,11699463630,23204903
102260,4890,215125828680,163635,796732755,43993012
003920,298500,214920000000,2903,863610500,720000
136540,17600,214685908800,112992,1972118500,12198063
02826K,131500,214006387500,55533,7213105000,1627425
091090,3080,213207720880,1574833,4888468000,69223286
043370,10150,213150000000,854887,8538903690,21000000
241690,17850,212906232000,323326,5661615850,11927520
200670,21350,212884991900,36330,773163950,9971194
200880,7860,212443514820,3019953,23984390810,27028437
086820,26250,212399932500,145224,3761229900,8091426
065450,7410,212317248000,5122990,38249134630,28652800
126700,14200,212177990400,291941,4085658700,14942112
037460,13000,212140786000,327261,4229084400,16318522
068790,8620,211819785820,327359,2787271620,24573061
220260,8040,211637378280,3216613,25909412600,26323057
054050,13200,211603405200,983336,12823162900,16030561
070960,4395,211545998535,301538,1316863340,48133333
019550,1305,211496880375,2039892,2653747775,162066575
001070,39900,211470000000,21151,838577450,5300000
003200,87900,210960000000,5873,514342800,2400000
050110,3060,210408702840,2817617,8489633715,68761014
014790,5410,210313436220,985187,5265759810,38874942
000540,3270,210073449150,292409,958915925,64242645
033920,7340,209190000000,94669,688244450,28500000
122350,5490,209099425230,10531392,58070932840,38087327
095570,4465,209061547175,106387,470547685,46822295
021320,9700,207580000000,256787,2458864640,21400000
106240,4780,207486110080,1264135,5966185775,43407136
015360,34500,207000000000,1136,39188200,6000000
337930,10850,206833202800,95845,1051692600,19062968
002900,1640,206647560400,4522587,7497224915,126004610
000680,2620,206463901920,46212,120435615,78803016
049180,5980,206438456380,0,0,34521481
101140,4000,206245588000,1605253,6305594810,51561397
002030,94100,206175358400,11357,1059761800,2191024
089230,1285,206129019080,3241816,4134925625,160411688
004980,8390,205689852470,3191136,26090989420,24516073
014620,7190,205634000000,145841,1038269400,28600000
291650,24200,204880249200,292680,6917093550,8466126
003570,6160,204836613520,124975,768291140,33252697
265740,22900,204538220000,1315419,28607871700,8931800
049080,2835,204260715225,1040579,2934856925,72049635
078520,7550,204102615450,117341,885138240,27033459
091120,12700,203973887200,96449,1219469350,16060936
123420,21250,203359142500,49776,1053606950,9569842
093230,281,203259254302,17050932,4684646519,723342542
347000,26100,202813808400,422910,11295005400,7770644
331920,25000,202641200000,224138,5447416000,8105648
208640,1500,202527334500,2891160,4253033835,135018223
000215,53200,202160000000,0,0,3800000
001540,15500,202157510000,2314859,37479677850,13042420
005680,10100,202000000000,62797,626009220,20000000
039860,7530,201776342310,380490,2822671090,26796327
084730,19350,201736946700,1116375,22652920150,10425682
138490,5300,201400000000,3819594,20533429785,38000000
149950,12900,201336750000,802307,10390405650,15607500
214260,23900,201188192400,191449,4519695150,8417916
091580,15350,201001971850,1730362,26922018850,13094591
018120,30350,200950992000,2103,63895900,6621120
123690,12500,200850000000,94618,1188071600,16068000
041930,12700,200660000000,4682248,59845132900,15800000
000970,8780,200188390000,221235,1921491740,22800500
054210,8310,199753860390,785361,6376203730,24037769
040350,1670,199509704630,680075,1119386325,119466889
104460,18600,199273425000,40149,749531600,10713625
086890,7050,199265683800,280671,1958158740,28264636
027050,4970,198800000000,427872,2110861720,40000000
064290,15750,198646276500,217785,3444030500,12612462
001460,318000,198627570000,5153,1638812500,624615
028100,17250,198375000000,348159,6025343450,11500000
187420,8850,198233008500,394889,3468059350,22399210
33626K,14800,197790160000,99193,1458864850,13364200
030790,15050,197574127450,87685,1323650850,13127849
037070,14100,197400000000,215115,3027660900,14000000
227950,3365,197244448470,3092358,10147733115,58616478
012790,18000,196236000000,238797,4226410450,10902000
092200,5040,195998387760,4022171,19836079635,38888569
058610,9370,195617255750,250137,2311660460,20876975
002170,65200,195600000000,4337,281429600,3000000
053080,45500,195383506500,52333,2355858150,4294143
025750,2425,195370486325,14851185,35435107605,80565149
278650,25550,194674852400,146634,3727392150,7619368
051160,13350,194570309250,155244,2071927200,14574555
023910,32400,194400000000,70454,2266786550,6000000
290550,23600,194259458800,136297,3222830700,8231333
011320,10050,194172984750,2184075,21601060210,19320695
259630,17250,194078387250,2306450,39017834050,11250921
003100,29400,194040000000,18170,530826500,6600000
153710,13400,193957737200,119653,1572105850,14474458
225530,5330,193685414910,114836,611268590,36338727
109610,4130,193569308660,15265118,64155429570,46869082
067280,32500,192620317500,20946,671331250,5926779
090360,19750,192562500000,181963,3554345200,9750000
023600,11900,192423000000,304491,3565757250,16170000
217730,7720,191739061520,305927,2360043950,24836666
023160,7230,191595000000,128379,923026520,26500000
019210,6260,191392106940,203215,1251380140,30573819
122640,12800,191276979200,682017,8526409600,14943514
067990,6580,191243870440,143395,938224120,29064418
201490,6110,190984974700,232593,1411604800,31257770
196490,8270,190825908250,1142500,9412017460,23074475
090350,9530,190600000000,373634,3531397140,20000000
003030,46000,190516222000,9138,415617050,4141657
004140,4805,190501230690,56009348,276077478825,39646458
099220,3945,190065026730,3340137,12975519435,48178714
138580,16700,189986548000,32452,539725600,11376440
285490,37800,189806576400,57247,2173255550,5021338
001340,4210,189106493470,3948211,16315665090,44918407
200780,21250,188963160000,150073,3149051750,8892384
063570,5530,188836935840,81535,450402030,34147728
330350,21400,188157681000,69779,1486228650,8792415
203650,3715,188000376110,494476,1836386790,50605754
049960,20000,188000000000,55248,1096548500,9400000
251970,15150,187860000000,42836,645152200,12400000
055490,39800,187762470000,244322,9691189550,4717650
290690,23000,187637680000,129452,2890368950,8158160
357550,34350,187379250000,5517737,215352929100,5455000
312610,18500,187376214000,246539,4526386800,10128444
086040,12800,187201574400,484751,6046052200,14625123
214610,10300,186962963200,223243,2245492830,18151744
004890,77000,186741555000,16278,1245193600,2425215
079960,23750,186675000000,209382,4843844400,7860000
228850,11250,186648907500,44012,493524750,16591014
000490,7860,186503730600,501508,3949834760,23728210
065500,1590,186371153580,32495326,52224960790,117214562
045340,21750,186137370000,1339972,28397314050,8558040
045520,28550,185575000000,40742,1156370650,6500000
031980,8600,185436597000,24653,210396210,21562395
255440,14200,185423600000,78007,1096114800,13058000
950110,7710,185410388400,23107,177540690,24048040
001790,20600,184774954800,12723,262417200,8969658
110990,9760,184464000000,211676,2040492920,18900000
039570,11200,184352000000,118836,1324753700,16460000
084650,16100,184346561700,312110,4868256200,11450097
263690,16200,183474882000,109744,1748093050,11325610
014160,1690,183186787810,23295832,39959828990,108394549
051490,12900,183180000000,1011557,13174921100,14200000
079940,13500,182731734000,113057,1515705250,13535684
013030,13400,182417308800,74883,1000653250,13613232
009160,2785,182221202060,112298,310563955,65429516
203690,3980,182112653040,760540,3031306270,45756948
005160,3355,181990237110,152894,505311515,54244482
040300,4330,181860000000,524392,2239343005,42000000
001250,2200,181574280800,614564,1343955520,82533764
251630,12050,181359489000,599436,7110267600,15050580
094170,11500,181227028000,404188,4616771900,15758872
007210,2625,179970000000,1355796,3567236705,68560000
143210,8230,179934695640,98720,815157730,21863268
023760,569,179581848744,178332,101622641,315609576
004440,14100,179520452700,1029075,14445548850,12731947
107590,77000,178640000000,2797,213903800,2320000
180400,7740,178624199880,0,0,23078062
304100,35150,178594162250,81239,2828492750,5080915
078150,2260,178518362760,817067,1835953730,78990426
011785,58800,177780976800,20178,1182383300,3023486
027710,1595,177709477000,20016670,30884647865,111416600
348210,56100,177264780000,35492,1988779500,3159800
064820,5790,176843877360,984835,5519962020,30542984
340570,43450,176580800000,59276,2581411200,4064000
003160,5590,176067028150,1073032,5841472510,31496785
301300,32600,175849942000,48406,1584139900,5394170
290520,21800,175735904000,71507,1547247300,8061280
302550,28850,175665226600,49414,1422112900,6088916
002720,9490,174620934800,319014,2968629070,18400520
003580,5330,174288985260,151322,800290970,32699622
033320,9100,173941331200,1718197,15585597530,19114432
068930,7630,173303798990,217577,1656407540,22713473
007160,34650,173250000000,16341,564330950,5000000
012700,6550,173222184250,96992,632464610,26446135
281740,2635,173199993980,644659,1686083855,65730548
148140,8490,173022846450,966277,8239128510,20379605
115160,6000,172981602000,764367,4601209490,28830267
256630,3045,172717156290,367796,1112678605,56721562
087260,5310,172375588260,1461413,7731884520,32462446
306040,17450,172158698600,171303,2983491200,9865828
004560,11400,171898445400,301604,3425255050,15078811
011150,4775,171569441075,436974,2076585045,35930773
054670,11950,171541294000,123881,1470283350,14354920
194480,15300,171426861000,54860,812472150,11204370
950170,4890,171176978130,101166,493576865,35005517
093920,9200,171120000000,583002,5271488710,18600000
159580,8530,170878385080,51437,436147040,20032636
038390,19850,170501178000,20934,414364200,8589480
065130,10650,170147137050,467906,4956093750,15976257
072020,17050,169818000000,56411,955263100,9960000
036190,28300,169800000000,4896,138421250,6000000
104540,14600,169736417200,180332,2617345250,11625782
010955,42150,169524223050,17304,725579050,4021927
051980,2830,169473296310,1025380,2889004665,59884557
012690,4630,169324910650,179347,829595950,36571255
012860,3100,168878018000,5784006,17789581880,54476780
241790,16850,168544382900,178237,2886263950,10002634
000230,14600,168489840000,137235,1974676250,11540400
005320,4325,167913211800,3658519,15646057680,38823864
094480,4280,167903706640,1428291,6041571915,39229838
030960,10500,167790000000,66280,697095650,15980000
013520,2430,167779046250,234623,578466975,69044875
347740,22300,167308961200,58806,1301748050,7502644
077970,7250,166814554000,18572,133925680,23008904
311690,42750,166397877000,60657,2560177800,3892348
222040,8060,166261680000,141021,1126684970,20628000
041520,13600,165766728000,155722,2100297350,12188730
013810,11300,165606811000,828049,9211407400,14655470
012030,822,165364972926,729724,600216821,201173933
003350,36450,165191400000,16956,616142550,4532000
044820,17200,165187441200,17288,291974950,9603921
071200,6770,165164020660,140320,947701160,24396458
189330,72000,164674224000,1560,110831100,2287142
241770,16300,164666512000,875825,14894905800,10102240
176440,1920,164619542400,0,0,85739345
042600,13250,164612355500,236306,3147350750,12423574
102280,687,164440063749,15154658,10552661312,239359627
155650,8210,163989479180,198494,1609877190,19974358
032850,9850,163739436050,464162,4453646210,16623293
290720,24000,163344816000,24234,570370250,6806034
106190,23000,163041986000,117678,2685741500,7088782
009470,24650,163030663000,176787,4335044100,6613820
000155,40700,162656003400,11638,474548400,3996462
015890,5560,162511850000,64034,356511440,29228750
004770,4660,162377751260,7534060,35888434765,34845011
046210,5050,162290133000,50974,252817150,32136660
260870,32900,162067735900,27051,887928050,4926071
007820,8080,161874283680,286104,2291429440,20033946
066980,910,161450635710,1981087,1805091407,177418281
013870,8460,161351488800,424461,3532279990,19072280
032820,1265,161297072255,2203069,2746449590,127507567
234100,6010,161003055940,10160804,59874316010,26789194
083450,17250,160731101250,259586,4444668900,9317745
005945,8510,160591937680,121349,1029030480,18870968
108380,16750,160252827750,116470,1935569450,9567333
074610,3785,160143535465,314535,1186649935,42310049
114450,10650,159750000000,654097,6783231150,15000000
206400,7180,159670713980,124730,894391850,22238261
001840,8050,159436368000,30169707,243271789530,19805760
060900,1040,159418516400,1467977,1534396465,153287035
205100,4705,159416094465,2014862,9361388880,33882273
047400,3795,159390000000,899831,3396621065,42000000
068050,5840,159128214880,996511,5704269580,27247982
214430,22350,158836086000,55796,1252378850,7106760
004540,4265,158831555645,87188,370517845,37240693
277880,17100,158467666500,2466486,43445877250,9267115
206560,6250,158425850000,1003704,6162296630,25348136
033200,11050,158359594250,288580,3236091900,14331185
111870,1640,158295793000,95507624,153591209755,96521825
004150,3750,157532163750,195435,728729990,42008577
108490,14000,157514000000,118758,1642572550,11251000
137950,7070,157433444980,589280,4136909150,22267814
239340,5850,157258892700,249837,1453232040,26881862
006380,3930,157200000000,434560,1697164390,40000000
007110,2025,156849635250,18634059,39387623635,77456610
023450,43350,156493500000,5935,258171800,3610000
140610,17500,156393737500,17347,302709500,8936785
011370,1550,156387040750,1462130,2246607325,100894865
214420,8860,156290400000,33553,295188400,17640000
092870,15050,156131409000,94741,1405228900,10374180
007660,3780,155994544440,342122,1286668215,41268398
093240,5000,155773990000,2812328,14097126825,31154798
138360,4480,155061688320,0,0,34611984
002460,12450,155012460000,140803,1738573750,12450800
119650,11900,154700000000,1239189,14355265250,13000000
014470,2575,154634569500,327555,839674800,60052260
100250,2765,154550482380,117156,322283965,55895292
000180,2215,154499794000,592111,1307797630,69751600
238490,13650,154412021400,411648,5620539300,11312236
048550,1625,153741445000,688751,1110847750,94610120
012200,4715,153709000000,767286,3549259770,32600000
006890,13250,153700000000,167103,2180558650,11600000
142760,5600,153508409600,310328,1716949470,27412216
020760,5420,153464264800,297560,1619124760,28314440
168490,1915,153238300000,67241,128591665,80020000
004970,9560,152960000000,14102,133999270,16000000
219750,10300,152737216800,1063153,10810329200,14828856
091590,13000,152620000000,476093,6264359700,11740000
003960,16650,152588375550,34449,573080200,9164467
004270,4195,151910011200,868111,3641870220,36212160
317120,15800,151608900000,4071798,64443219250,9595500
299910,18700,150940565600,745174,14343980350,8071688
004720,10250,150807563250,465566,4669306990,14712933
03473K,266000,150591910000,9515,2493813000,566135
002070,5630,150523060700,1309592,7320199210,26735890
128820,3325,150407964350,190169,618471850,45235478
170030,9780,150025200000,1150695,11468640420,15340000
035610,5480,149856063560,183749,1003370790,27345997
130580,9710,149534000000,31604,306298270,15400000
190510,21750,149446207500,53795,1164826950,6871090
226360,2840,149148231720,1313212,3697394245,52516983
037950,1765,149049871035,6153401,10658673905,84447519
013700,3300,149002524000,58092362,205976156065,45152280
073560,2150,148860932450,1659671,3567384100,69237643
094360,15400,148460851000,2238539,34070880350,9640315
042420,16750,148352505500,30562,508024400,8856866
008040,1050,148201830000,1241157,1301192230,141144600
067390,5770,148171592040,2409244,14127171810,25679652
347890,17600,147824195200,128827,2262792850,8399102
100590,10000,147636000000,1998152,20874020770,14763600
034940,4760,147463976520,352890,1668446890,30979827
001260,15000,147433515000,2429140,38803501250,9828901
007540,51200,147240960000,23818,1208754050,2875800
148250,20400,147187917600,122266,2438011000,7215094
094850,10500,147000000000,566835,6023855450,14000000
060590,6970,146690104220,204347,1424777460,21045926
037330,3340,146576648160,440477,1460848705,43885224
260930,14450,146265081950,9613,138753200,10122151
282690,10650,146256609750,7293,77115050,13733015
089890,8810,146113515220,153830,1349969930,16584962
018310,9920,145824000000,895222,8783686510,14700000
066310,17600,145696848000,137785,2432515350,8278230
067370,18950,145356733000,36397,681526950,7670540
054620,7120,145206853520,65303,461752410,20394221
