티커,종가,시가총액,거래량,거래대금,상장주식수
005940,9420,2650871715540,1016329,9530774010,281408887
023530,93300,2639340841500,143605,13499407300,28288755
263750,201000,2629049850000,39031,7900870400,13079850
000080,37350,2619490370850,168317,6246571450,70133611
336260,47000,2608205122000,1676282,78229042000,55493726
006280,219500,2565195091000,148139,32716619000,11686538
145020,197900,2507419716500,162110,31393664400,12670135
051915,324000,2491171200000,15812,5099605000,7688800
036490,236000,2489250828000,43150,9914698400,10547673
011200,7600,2483120054800,8678052,64500408970,326726323
009240,105500,2482829404000,113685,11810355500,23533928
042660,23100,2476452871200,127317,2919427300,107205752
030000,21300,2450378092500,532327,11537592650,115041225
235980,119800,2436114071600,222721,27022558700,20334842
081660,39650,2408825602300,379127,15180994700,60752222
001040,81400,2375007637200,53062,4294204600,29176998
282330,136000,2350611216000,77972,10383823000,17283906
253450,81700,2297975900000,184146,14995899700,28127000
008560,3340,2257712168180,2443026,8091716050,675961727
039490,101500,2245052313000,140814,13993833994,22118742
006360,27800,2226718951200,843618,23411998900,80097804
047810,22800,2222432439600,176633,4007822250,97475107
004170,225500,2220088315500,132904,29936328000,9845181
028050,11050,2165800000000,575032,6311944650,196000000
001450,23900,2136660000000,197239,4701648850,89400000
007310,567000,2082013227000,2950,1655770000,3671981
000880,26400,1978910604000,357918,9311200050,74958735
028670,3675,1964541835725,1441366,5235190745,534569207
020150,42250,1948182778750,143647,6020544200,46110835
005385,79000,1924178115000,78591,6199570300,24356685
047050,15350,1893808537150,1048983,15726277800,123375149
042670,8840,1885259727000,5491843,48686396640,213264675
006260,58500,1883700000000,306430,17709788800,32200000
357780,238100,1852076564600,36935,8736051700,7778566
004370,302000,1836957884000,19783,5947463000,6082642
138930,5610,1828496730060,1869855,10391550520,325935246
200130,60900,1799202682200,116217,7032013800,29543558
112610,103500,1789071502500,175798,18125944500,17285715
185750,163500,1779809497500,46164,7512245000,10885685
058470,116500,1775736105000,57973,6690673600,15242370
003000,27200,1763593001600,516902,13933291950,64837978
064350,15950,1740819573350,771119,12335962250,109142293
014680,150000,1694279250000,24566,3660660500,11295195
268600,205400,1675469777800,67476,13798448900,8157107
010120,55800,1674000000000,139605,7723841800,30000000
000060,14600,1659728000000,272112,3950933250,113680000
204320,35100,1648194912000,498072,17427039750,46957120
009420,31400,1640356033200,208546,6445947900,52240638
004800,77700,1637218642500,42181,3271591100,21071025
017800,40050,1609975677150,85092,3407088150,40199143
069960,67500,1579664767500,242809,16328996300,23402441
060250,68700,1578134699100,123641,8351879300,22971393
240810,31850,1563322246850,215478,6763835200,49083901
000240,16700,1553436889100,1514366,25718213950,93020173
000990,34950,1551730650600,355790,12380737100,44398588
007700,100500,1547700000000,56944,5737077200,15400000
003090,25750,1497155985000,206717,5314765350,58141980
140410,171500,1493070768000,40776,6945004300,8705952
078340,115700,1488644794000,54186,6174534300,12866420
051905,707000,1484485779000,3246,2297195000,2099697
010060,62200,1483430876200,277067,16905990300,23849371
278280,146400,1464000000000,118968,17514670300,10000000
181710,74700,1461507367500,36770,2736860000,19565025
005290,28200,1449888730800,483756,13649904000,51414494
056190,40250,1445327590000,401960,15983296200,35908760
003520,7890,1443023647590,3632142,28241594100,182892731
007570,74700,1425699100800,644803,47870273800,19085664
307950,67000,1407000000000,186476,12659389200,21000000
002380,157500,1399619182500,47817,7565671000,8886471
141080,58400,1383134270400,598679,35019246500,23683806
088350,1580,1372277400000,3455677,5467520535,868530000
111770,30700,1360362067600,551189,16822042500,44311468
294870,20450,1347804898500,258583,5254677250,65907330
012450,26250,1329037500000,188902,4936901500,50630000
004000,51500,1328700000000,104087,5313604200,25800000
067630,28050,1320326206650,8381549,234902350000,47070453
192080,69600,1278865339200,71300,4909245900,18374502
039200,43450,1268753512950,234883,10243043450,29200311
051600,28100,1264500000000,119007,3343219500,45000000
084850,55300,1264197373600,55048,2993181400,22860712
047040,3040,1263492819520,2077270,6272144900,415622638
010780,40800,1260418324800,47116,1908896200,30892606
138040,9380,1257025937720,78149,728587910,134011294
030190,20700,1256796774000,184826,3837511550,60714820
000250,55200,1256795863200,310751,17267868200,22768041
006650,192500,1251250000000,46346,8881421500,6500000
069080,35200,1242943116800,246608,8667444300,35310884
034230,13650,1241367472800,570922,7755105800,90942672
192820,121500,1221015343500,62713,7583593000,10049509
006120,64100,1220326505500,199288,12691849500,19037855
298380,26300,1216275717500,389430,10238368550,46246225
272210,10950,1207022759550,213798,2334981450,110230389
011000,26950,1205743215600,1768300,48233111450,44740008
237690,64400,1201446400000,210788,13630251100,18656000
035900,33800,1199815229600,517274,17433449100,35497492
098460,87000,1194592737000,61936,5380038000,13730951
069620,102500,1187623937500,48251,4982183000,11586575
013890,80800,1164065319200,27036,2192507200,14406749
001740,4680,1161518187960,382650,1784250795,248187647
214320,57900,1158000000000,42723,2476873100,20000000
064760,99000,1155825000000,50782,4977160700,11675000
010620,28400,1134357031600,91095,2576180650,39942149
039030,91300,1124774915000,59883,5409638200,12319550
011210,41200,1120437419600,150710,6259228350,27195083
046890,19100,1113633140000,624836,11790571250,58305400
066970,39500,1108319795500,203464,7940918800,28058729
018670,118500,1093783914000,49844,5798534000,9230244
031430,153000,1092420000000,61541,9315586000,7140000
950130,30050,1090380086350,3571261,108861984350,36285527
086450,24500,1089270000000,238002,5795544900,44460000
161890,47350,1083423873000,82930,3899983800,22881180
139130,6380,1079150414540,1032451,6504982600,169145833
032350,15500,1073772761000,121060,1875602550,69275662
022100,7040,1070324492160,2192853,15434388420,152034729
336370,34600,1058405626800,102204,3522506050,30589758
086900,176100,1052628768900,301006,54541972000,5977449
005250,22050,1036972030500,84631,1866964350,47028210
120110,37850,1021149094000,91203,3417398850,26978840
073240,3470,996793195890,235315,812277600,287260287
005690,16600,995318570000,1613902,27003898000,59958950
214150,15150,980343895200,180377,2715387550,64709168
086520,44350,979699970850,243127,10633168700,22090191
175330,4915,968170924010,385819,1879722415,196982894
069260,23300,952471100400,130479,3001000500,40878588
020560,4250,948749999500,1668013,7087986815,223235294
085660,17850,937222282500,216935,3824159250,52505450
000670,507000,933914280000,2232,1124103500,1842040
003690,7730,930453266680,148138,1142220580,120369116
028150,141400,927937500000,46741,6487379900,6562500
023590,20600,924252310200,188011,3835917050,44866617
284740,40750,914321197500,49840,2032861650,22437330
330590,5290,909715396360,280024,1475976000,171968884
088800,22200,909266001600,761444,17018854650,40957928
057050,75400,904800000000,39912,2984757800,12000000
241590,14800,895942716000,190578,2806451200,60536670
218410,37550,895478131000,149897,5568783300,23847620
001680,25600,886989440000,120723,3077504950,34648025
082270,22400,886979609600,197633,4455870650,39597304
215600,12100,866567212500,0,0,71617125
178920,29450,864838182900,110750,3232341100,29366322
093370,9300,861243416700,697344,6467633590,92606819
210980,45350,861203937400,90216,3993229750,18990164
348950,5120,847872000000,156279,796447780,165600000
041960,13050,837625681800,294502,3798328400,64185876
363280,22300,836270114600,199785,4418673500,37500902
036540,5060,832169133180,675353,3398469180,164460303
053030,26150,830289905200,793896,21093428000,31751048
192650,13350,828968356800,497514,6659060000,62095008
016380,8220,822073133340,107410,873663700,100008897
230360,25100,813186637400,129140,3230880050,32397874
183490,97700,804579137700,273308,26808824000,8235201
001800,12800,801861401600,372669,4716849000,62645422
033270,49100,797620760200,471745,23363646650,16244822
114090,12800,791752576000,551667,7040128400,61855670
000150,47600,786534546000,69522,3280502200,16523835
006040,213000,783337533000,6504,1392613500,3677641
122870,42600,783289565400,328871,14086247000,18387079
108320,48150,783126045000,146946,7032028950,16264300
071840,33000,779054496000,223584,7352324350,23607712
105630,19450,778000000000,578314,11349086050,40000000
033660,13500,776869515000,1237622,17508834150,57545890
131370,14450,769709349350,514943,7404716100,53267083
206640,32700,768010512000,454248,14906724650,23486560
090460,22750,761503652000,1448252,32935534300,33472688
003230,101000,760834515000,53770,5471976300,7533015
103140,27000,756655506000,1288063,34572197550,28024278
170900,89200,753193025600,13133,1162874500,8443868
079160,21400,751140000000,196645,4199698000,35100000
001440,877,751126828893,11109604,9740193706,856473009
005440,7650,747439287300,236059,1798607940,97704482
025980,8760,746166174120,729494,6353791420,85178787
064960,50900,744317622400,21423,1082723750,14623136
003240,666000,741524400000,789,525460000,1113400
020000,30000,738900000000,55831,1684830750,24630000
213420,30600,734706367200,87123,2673174050,24010012
041510,31200,731640031200,253967,7871416750,23450001
081000,51400,730032915000,139623,6980062600,14202975
092190,19000,726249407000,136796,2622861150,38223653
083790,15900,725885784600,354849,5668157050,45653194
025900,35900,725121913800,47505,1702111300,20198382
003850,15150,721443000000,109384,1653711650,47620000
000640,117500,721250837500,39065,4609661500,6138305
178320,39800,720406506800,194337,7741994950,18100666
101490,33400,716478329800,213390,7179683650,21451447
005850,14850,715818663450,107454,1597378000,48203277
115450,27250,714089029500,144692,3877653600,26205102
005300,88900,710618594000,35756,3177141100,7993460
092040,36950,709976144500,361253,13358920750,19214510
192400,99300,706264994100,6960,686858800,7112437
097230,8460,704500417260,81882,692476130,83274281
009450,55300,704494903000,30168,1654828600,12739510
034310,18250,691351975000,27903,505514900,37882300
033640,29950,690623099900,173765,5178332850,23059202
085620,3900,690363137100,38891,151112585,177016189
067160,59700,686237589900,108074,6437290500,11494767
001060,32300,675717744200,341791,11214115700,20920054
204270,11400,659472512400,212926,2417072500,57848466
214370,61300,658545900000,12967,785973200,10743000
049770,170000,656051080000,1726,292420500,3859124
003540,12900,654976860000,186572,2379484100,50773400
079550,29600,651200000000,59286,1760347650,22000000
271980,44250,650690586000,643294,27149999150,14704872
226320,29550,648011258250,743007,21697975400,21929315
001230,6790,647988284230,619856,4180836610,95432737
112040,38500,646800000000,155545,5924926350,16800000
078130,5110,645640242240,1232952,6290179260,126348384
298020,148000,640496936000,19082,2818345000,4327682
058820,4605,639598783620,2176198,9919022645,138892244
280360,99600,639105013200,5235,520674300,6416717
052690,16650,636363000000,166308,2752249700,38220000
003620,4240,635321608480,1062312,4496570095,149840002
053800,63300,633877021500,78586,4948839400,10013855
097520,35450,633260436900,259838,9191579450,17863482
018000,5340,630983809080,5386580,29106469320,118161762
00680K,4485,627900000000,207314,927395360,140000000
003380,6780,626077539600,99477,664609230,92341820
008490,54100,625889013300,32344,1750731400,11569113
214450,64500,620982973500,33833,2161189400,9627643
012630,10350,618326812350,159135,1632958000,59741721
017810,16200,617552731800,48835,793686200,38120539
108230,16200,615976569000,317151,5139018200,38023245
108670,68400,613388628000,49746,3385550500,8967670
084370,26700,611858321400,181866,4811557500,22916042
064550,26850,610493578350,2060179,53622402800,22737191
089980,38750,609334643750,80718,3059818950,15724765
298050,135000,604792980000,21680,2895185500,4479948
001120,15450,598842000000,138507,2126878950,38760000
243070,60500,597785012000,35642,2142131200,9880744
267270,30200,594963948600,585100,17303444100,19700793
002320,49650,594541670400,63652,3140920650,11974656
090435,56300,594405829000,20856,1173036100,10557830
011930,3065,593724159830,15417695,47657023835,193710982
014820,23150,593068529650,14118,323973550,25618511
007390,9590,586815926410,252021,2394516310,61190399
131970,39700,585955206900,103825,4116821700,14759577
005610,67900,585909711100,44400,3006098800,8629009
078600,38000,577666310000,201239,7697394700,15201745
035600,20700,577621783800,127027,2586482050,27904434
066575,33450,574871432400,37052,1241578750,17185992
115390,10600,574377960000,91771,964730050,54186600
039130,41100,572900503500,108409,4469708450,13939185
018250,21650,571775092750,147446,3161992050,26409935
300720,82500,571407705000,1813,149774500,6926154
200230,6690,571174685580,2716359,18224679090,85377382
298040,61200,570662337600,109273,6623101800,9324548
042700,11050,569091586050,405022,4473047900,51501501
100090,16200,568501318800,542399,8794299600,35092674
001820,54600,567567000000,37817,2049742900,10395000
003470,2840,566854275840,358072,1008471320,199596576
048260,39550,565000107350,98766,3915271350,14285717
068240,20900,564264365500,223733,4681540750,26998295
222800,17700,563818331100,248572,4376033600,31854143
000020,20100,561422547000,402212,8116371750,27931470
245620,13000,557888812000,1027729,13502297500,42914524
015350,50400,554400000000,3423,172576400,11000000
005180,56100,552654620100,12341,693295100,9851241
091700,10150,549687561500,378787,3841239950,54156410
084990,20500,548697137000,3532438,73303881950,26765714
151910,3650,542482516550,65757,241718880,148625347
008350,4885,538224854650,1559239,7644455480,110179090
002350,5490,536196644730,220094,1190869390,97667877
000070,62500,535266937500,11982,738781200,8564271
009290,10200,534692680200,570401,5850904950,52420851
033290,6040,534541413360,192228,1155815840,88500234
145990,51800,534236658200,8539,441704400,10313449
267260,14800,533497598000,329411,4828857450,36047135
089590,13800,531294687000,126960,1740154600,38499615
138080,50000,531204750000,101173,5042845950,10624095
286940,34400,529633786400,30269,1039081100,15396331
267980,67500,529445565000,18902,1265536600,7843638
001880,23950,528176151800,18885,454029150,22053284
290510,21500,525890215000,353233,7580028900,24460010
102710,36850,525401256600,202921,7447265950,14257836
042000,55700,525284252900,37350,2056711500,9430597
263050,35050,523684047850,94621,3279956500,14941057
206650,18000,522459162000,406533,7238939300,29025509
082640,3235,521995022475,125944,405521000,161358585
009970,38250,521561394000,12599,477447850,13635592
353200,10500,518877712500,253083,2635502700,49416925
122450,22700,514563191400,1486059,32793493500,22667982
078070,27350,511352775800,26387,716560350,18696628
001630,102000,511005822000,27097,2737362500,5009861
050890,9790,510892863250,1083360,10639039430,52185175
268280,99500,507450000000,1931,190014400,5100000
003060,1270,506191222820,2000491,2533675520,398575766
332570,13550,503265373800,132119,1795650950,37141356
000400,1620,502744838400,269315,435136570,310336320
144510,47600,502372970400,29847,1422824150,10554054
059090,16000,501065648000,1059136,16668308800,31316603
095660,22850,500757932800,122259,2777892250,21915008
025540,47900,498878500000,11712,560234050,10415000
086390,23400,494538548400,425484,10052909900,21134126
097780,1880,490953731760,34732844,68106424660,261145602
314130,43350,490699327950,557,23772250,11319477
024720,26400,490425381600,37217,973684200,18576719
950160,8010,489551575500,0,0,61117550
253840,32050,489203155450,2375931,77620988800,15263749
031390,39200,488360420800,41041,1602755600,12458174
002840,98200,488054000000,3330,326692000,4970000
095610,24600,486298359600,294299,7215326600,19768226
032620,9300,485433392700,202789,1886242490,52197139
017960,11000,483568327000,7445060,79243223800,43960757
123890,3860,478554122720,225850,870538530,123977752
215000,75900,476303998500,205702,15067069200,6275415
294140,13800,476100000000,322503,4513145800,34500000
048530,14400,474091732800,209153,2969182600,32923037
053580,70000,473455850000,11199,782602400,6763655
032190,12350,473005000000,96995,1177337100,38300000
041140,13300,470465182600,108391,1446527700,35373322
003070,18600,468914146800,82600,1554040850,25210438
238090,8480,467771436480,32643483,288963307750,55161726
039840,30000,465708060000,51558,1527268350,15523602
034830,1835,463317737050,1210850,2222880385,252489230
093320,94900,463112000000,70056,6630375400,4880000
078160,29600,462288123200,165915,4871917200,15617842
100130,8070,461144010000,1028914,8393052130,57143000
294090,41900,460828644300,1278380,51380281300,10998297
281820,23200,460272688000,145273,3317438800,19839340
216080,26300,460185617600,322724,8666321900,17497552
071320,39600,458518262400,44113,1731824600,11578744
272290,48200,458020162600,53064,2523174550,9502493
299660,47350,456865566200,186662,8928243600,9648692
000815,142000,453264000000,6297,893395500,3192000
030520,18400,452188353600,171090,3157629400,24575454
182400,13300,450579900400,303000,3997591050,33878188
023890,49200,450180000000,196,9650500,9150000
061970,10250,448792068000,628224,6464066750,43784592
065660,50000,447798350000,61802,3044730750,8955967
053210,9360,447613601760,98688,931004370,47821966
003800,40200,445818000000,1706,68966050,11090000
036810,21850,442108835900,200467,4419724600,20233814
060720,18650,441518290950,178168,3278983000,23673903
122990,15650,440890876650,177622,2778311500,28171941
026890,10550,439704746250,1534779,16362294600,41678175
042040,3360,436816910880,41244944,135901180875,130005033
199800,66400,436470373600,4877,322871200,6573349
214870,15000,436065120000,377005,5662753750,29071008
006060,7880,435921600000,257261,2005950310,55320000
137400,19650,435870542550,476869,9364438600,22181707
045390,6120,435447314640,1627506,9898398280,71151522
166090,22150,434752979100,151505,3327224050,19627674
029960,8680,434000000000,183276,1584045810,50000000
030610,6710,433823616160,150035,1000577210,64653296
006390,25750,433148217500,7302,187637600,16821290
001720,46100,432705525700,11152,512935200,9386237
174900,30050,432479600000,189561,5654750250,14392000
215200,36100,427491868000,142098,5098049100,11841880
036830,44400,427114902000,64074,2801117050,9619705
093050,14600,426904000000,227504,3286405200,29240000
298000,133500,425881821000,18681,2490000500,3190126
226950,64500,423695404500,99213,6427912700,6568921
140860,63400,422767367000,22150,1400761700,6668255
002390,30650,421852286450,64083,1969214950,13763533
145720,38000,420615540000,46629,1767787700,11068830
034950,92100,418181339400,6174,568692300,4540514
319660,28300,417850066000,74981,2117847150,14765020
138250,12400,417830400000,149403,1822565200,33696000
057880,5300,417089817600,3768193,20616326880,78696192
192440,67000,416496321000,27855,1854659900,6216363
284620,3965,415598148095,486536,1937574985,104816683
036420,25200,412903789200,32811,825746550,16385071
005070,14100,412396306500,172830,2438116650,29247965
068400,8720,412332524800,39752,346688810,47285840
232140,5180,410941324360,232544,1209416940,79332302
001470,2950,405761785600,22374229,64295725730,137546368
052400,26000,404537068000,656010,17037080600,15559118
025860,8140,404385782020,83473,680571890,49678843
263720,32900,403851151900,40190,1316243400,12275111
074600,15350,403520800000,185861,2838199100,26288000
014830,45300,402709887900,23999,1083879600,8889843
027410,4200,402010522200,86438,360503730,95716791
039560,11450,400986705850,445602,5011795550,35020673
322000,35800,400960000000,334830,11877180400,11200000
226330,30000,400860480000,1695130,52117487150,13362016
005880,1640,400604587600,1075612,1745453960,244271090
072520,4130,399244849150,3191636,13348004635,96669455
006405,246500,398811364000,7445,1839827500,1617896
119860,30500,398782071000,52831,1595381650,13074822
321550,16800,394326676800,967236,16344790000,23471826
004490,28150,394100000000,17793,497621450,14000000
003220,19250,389689357750,106869,2053829100,20243603
222080,6770,389218646520,885206,6040660330,57491676
017390,77800,389000000000,2227,171713100,5000000
228760,19450,388731881750,146797,2843548250,19986215
073490,57600,388082534400,59774,3411213900,6737544
008730,15600,386880000000,44104,683597050,24800000
009410,9920,385879052160,500823,4935925090,38899098
038500,3590,385412251070,697434,2446538305,107357173
003530,1790,384040517250,848525,1509301585,214547775
096760,5770,383428934350,97118,559142460,66452155
099190,27850,382582078300,89869,2541672000,13737238
048410,10650,382504090050,181198,1903133200,35915877
000140,16450,381751284250,14458,239036900,23206765
293480,23550,381510000000,36021,848361600,16200000
009680,11550,381150000000,120718,1399187900,33000000
249420,16000,380852560000,175800,2829598150,23803285
013120,4190,380485939000,107032,445500045,90808100
131290,34350,379960086150,108870,3795576050,11061429
175250,50400,379699185600,201373,10217824000,7533714
005500,27250,378775000000,27087,739761150,13900000
166480,23950,376432688000,174783,4153205550,15717440
214330,3455,375564066005,55583921,219405038885,108701611
094800,4045,375514868895,35071,142025370,92834331
084690,10300,372989141400,276031,2820180020,36212538
082920,17300,372627329600,46413,797389150,21539152
126560,3300,372492766800,151276,499042725,112876596
084650,33050,370750273000,255297,8430750400,11217860
052260,24700,370500000000,108170,2668833150,15000000
289080,6940,369443960000,40502339,296216163180,53234000
293940,7050,368927367150,112763,790054980,52330123
016710,22850,367644138150,30628,700745800,16089459
102940,32200,367477863200,40054,1278494650,11412356
006730,6300,366284797200,98379,614474000,58140444
001200,3775,365670727950,309445,1154246435,96866418
075580,9520,365308294400,752414,7161912160,38372720
004430,15200,364800000000,476036,7191617200,24000000
060150,9500,364717179000,288513,2736721330,38391282
044340,20400,364617870000,204199,4140207750,17873425
080420,4570,364327812540,8059688,36732271735,79721622
001430,10100,362207401900,73051,732961100,35862119
089030,18700,361261298200,134584,2514560700,19318786
088260,5700,361047063000,79978,453528300,63341590
102460,20800,359193369600,127655,2686909750,17268912
011280,5060,358278056400,19852616,109597463840,70805940
205470,10400,355927676000,891526,9367775750,34223815
046440,9130,354477435840,120975,1106440220,38825568
230240,29500,353469590000,89715,2645035650,11982020
084110,30800,353095111600,21273,651347150,11464127
071055,60200,352666710200,73031,4351975300,5858251
950190,27250,351241382000,24000,654895600,12889592
010050,520,350585771120,1178789,616085678,674203406
002270,309500,350313765000,1344,414557500,1131870
298060,29400,348878275200,63397,1872286900,11866608
036930,7200,347394326400,912583,6699000830,48249212
066700,10700,346727454500,289435,3103692900,32404435
194700,38300,344843242000,36458,1393362150,9003740
213500,14450,343918323200,290276,4168331050,23800576
030530,4440,342936635640,1438376,6356756135,77237981
001780,4120,342814005960,9204521,38061505040,83207283
357120,4920,342530400000,228990,1126820130,69620000
001510,722,341210103462,22999636,16885618510,472590171
072710,73500,340877565000,5007,368261800,4637790
068330,7700,340464278000,52264205,386772110100,44216140
142280,16100,339988256300,827743,13484474200,21117283
023410,4390,339394688570,1865447,8071498365,77310863
183300,36500,338006498000,20358,739481150,9260452
019175,153500,337700000000,93998,14304663000,2200000
060980,32200,337200654000,33979,1093231450,10472070
017940,49100,336826000000,28668,1409655850,6860000
216050,41700,335967600900,59604,2461514900,8056777
025320,4630,335958022640,958550,4424569790,72561128
084680,3255,335720364735,314161,1019700700,103139897
029460,24750,335462589000,61305,1511003450,13554044
121600,30700,333043823100,90068,2754663800,10848333
078020,6000,332887140000,109214,649606400,55481190
019680,3930,332882200500,47769,187565115,84702850
064260,4855,332794762550,961638,4670509935,68546810
079430,16150,331644804300,85620,1368876350,20535282
051370,14200,331250102400,1060626,14920528600,23327472
016800,28800,331200000000,950,27351000,11500000
104830,26200,330329600000,62719,1642932150,12608000
004700,49550,329464787900,1156,57267000,6649138
004690,81100,328862527500,4471,362153600,4055025
002780,2260,328766143700,169153,380383495,145471745
265520,22600,327253130200,129232,2896566000,14480227
000370,2800,326868962000,118459,330099195,116738915
195870,19200,326400000000,90721,1741147750,17000000
007460,1825,326215116425,1748515,3202685475,178748009
038540,5880,325330480440,240557,1395536510,55328313
001725,46100,325178474300,3532,165034400,7053763
047920,17800,324447417400,759916,13436096850,18227383
082800,2425,324053606025,9005969,22356766385,133630353
007810,13700,323604288700,175329,2380701300,23620751
025770,8640,323518501440,20600,177123400,37444271
047310,9360,322180391520,36261219,345202420600,34420982
043150,21650,321594642400,101434,2207552950,14854256
002620,20050,320265767750,108402,2119905300,15973355
109820,15750,319416835500,295536,4547312350,20280434
053610,29000,319000000000,35353,1017784150,11000000
200710,24100,318126338300,194692,4603485300,13200263
127120,22750,315740243000,384386,8887332400,13878692
187420,14200,314277382000,163354,2304156500,22132210
033310,14300,314205477300,1042486,13762770200,21972411
290650,42900,312841214400,44226,1911393650,7292336
002960,240500,312650000000,733,175939000,1300000
298540,43200,311878857600,132741,5738040650,7219418
214610,22000,311286272000,52072,1077978800,14149376
010170,4215,310820949375,22895702,96002261245,73741625
293780,27900,309557000700,482800,13784058550,11095233
092130,25650,308918340000,18208,465456100,12043600
057500,5020,308700080800,33665,169419295,61494040
001500,10500,308039665500,232212,2421858700,29337111
220630,3015,306979855965,530167,1591671080,101817531
078590,4075,306767356975,757683,2980286090,75280333
002210,11750,306686397500,56133,658366050,26100970
241820,32100,306224273700,610529,20327718850,9539697
004710,9530,306007137340,208644,1988518300,32109878
037270,5140,305452441300,1290886,6744821540,59426545
011040,10300,303804710900,397635,4000938460,29495603
