티커,종가,시가총액,거래량,거래대금,상장주식수
030200,23800,6214461030400,1985386,47323736050,261111808
006800,9500,6130505876000,2346432,22137097520,645316408
097950,384500,5788334517000,94480,36088876750,15054186
352820,158000,5628554080000,152926,24049564000,35623760
006280,475000,5551105550000,1971283,897585642000,11686538
004020,41200,5497966342000,1837076,74449518200,133445785
011200,16550,5407320645650,38614102,608217211600,326726323
021240,73200,5402132110800,222312,16249736200,73799619
000100,79200,5295059352000,1040202,80916235700,66856810
034020,13900,5207451659000,3627782,49995182200,374636810
032640,11850,5173844627850,3569931,42056004000,436611361
008930,76000,5016847324000,606211,44732987200,66011149
035250,23350,4995510675000,839113,19589886200,213940500
028300,93300,4942091763300,691250,65301626800,52969901
271560,123000,4862944236000,94938,11635502500,39536132
196170,172500,4844300250000,630380,109468251100,28082900
096530,183800,4821812876000,666464,122990073800,26234020
003490,27650,4816898564450,4355156,120920765300,174209713
285130,396000,4649592816000,363699,143257652500,11741396
161390,37400,4632927580600,1309364,49290880000,123875069
011780,151000,4600621341000,360114,52675356000,30467691
010140,7300,4599000000000,18617948,133792278460,630000000
071050,82300,4586249141600,736512,59756470800,55725992
011070,192500,4555918097500,464216,88894074000,23667107
002790,54000,4452741720000,176590,9587740100,82458180
267250,276500,4368317600500,134210,37244920000,15798617
000720,38250,4259358011250,1445672,55048415000,111355765
128940,357000,4227961353000,177992,62501548000,11843029
139480,151500,4223186578500,210270,32017441500,27875819
180640,62300,4128154373000,149828,9338896900,66262510
088980,10650,3963849965250,1756502,18621687050,372192485
247540,187200,3937783075200,831811,151444416700,21035166
000120,168500,3843879964000,118757,19834901000,22812344
011790,101500,3843632247000,1004073,99355802200,37868298
036490,355600,3750752518800,66764,23614631800,10547673
336260,56300,3687296773800,1561427,86328412800,65493726
004990,35100,3682314218700,233955,8168947800,104909237
016360,40800,3643440000000,977126,39550475250,89300000
029780,31250,3620590343750,333567,10501808100,115858891
078930,37800,3512201288400,546430,20678771700,92915378
293490,46000,3406375164000,511567,23493482950,74051634
005387,92800,3385849852800,367289,34020548900,36485451
026960,33800,3369860000000,204449,6868209750,99700000
003410,6580,3315396135100,1714842,11284617250,503859595
263750,252000,3296122200000,75122,19077031000,13079850
032500,81800,3257348229400,596632,48712542800,39820883
008770,82600,3241894794600,553357,45733214000,39248121
012750,85100,3233730047800,61164,5163214800,37999178
039490,134500,3198807044000,441480,57691812000,23782952
012510,106000,3191233032000,144999,15388007000,30105972
005940,11200,3151779534400,1831016,20436268750,281408887
035760,141800,3109554037200,156069,22048531000,21929154
003090,53200,3093153336000,2231955,122597013400,58141980
006360,38050,3058090409650,976774,37027206550,80370313
095700,123600,3052644866400,616806,75395402400,24697774
112610,176500,3050928697500,252964,44186011000,17285715
051915,396000,3044764800000,108352,42657063750,7688800
005830,42750,3026700000000,311849,13462310950,70800000
042660,27850,2988045131650,536534,14713025300,107290669
241560,29400,2947325480400,284656,8342833700,100249166
204320,62700,2944211424000,1446315,89847825100,46957120
307950,138500,2908500000000,634892,86536344000,21000000
000210,83000,2888400000000,0,0,34800000
023530,101500,2871308632500,181797,18511323500,28288755
028670,5370,2870638279440,12120901,64118685040,534569512
036460,30800,2843240400000,532969,16456014850,92313000
253450,94500,2835410602500,499598,46891910000,30004345
001040,92100,2687201515800,173838,15977552200,29176998
007070,34400,2648800000000,320189,11002879100,77000000
028050,13500,2646000000000,2490548,33357836150,196000000
047810,26900,2622080378300,1568992,42055116850,97475107
081660,42850,2603232712700,482493,20652607050,60752222
185750,232500,2530921762500,249441,56994884000,10885685
005250,53600,2520712056000,17193118,837923688100,47028210
009240,105500,2482829404000,89715,9324424500,23533928
008560,3615,2443601643105,3662400,13251953255,675961727
020150,52500,2420818837500,802979,41862607600,46110835
145020,190000,2407325650000,93307,17662888510,12670135
010060,98500,2349163043500,787830,77505304400,23849371
004170,238500,2348075668500,111422,26642487000,9845181
006260,72500,2334500000000,309673,22223641400,32200000
030000,20250,2329584806250,455072,9218325750,115041225
235980,114000,2318171988000,553092,63167884000,20334842
282330,132000,2281475592000,47745,6345111000,17283906
000990,51100,2268767846800,2271924,116985455600,44398588
357780,291400,2266674132400,155472,43994822600,7778566
000080,32000,2244275552000,462233,14674908400,70133611
005385,91700,2233508014500,371184,34191679800,24356685
014680,197000,2225153415000,136189,26496601500,11295195
000880,29350,2200038872250,1120170,32660756600,74958735
240810,44300,2174416814300,701531,30916632800,49083901
066970,76500,2146492768500,1969248,148240646500,28058729
064350,19650,2144646057450,21091762,401484039700,109142293
047040,5150,2140456585700,9249864,47703539935,415622638
007310,567000,2082013227000,6814,3876077000,3671981
078340,160700,2067633694000,172239,27372119000,12866420
058470,135300,2062292661000,88465,11856711300,15242370
088350,2340,2032360200000,8562131,20318418600,868530000
039200,68900,2011901427900,723408,47923952700,29200311
001450,22400,2002560000000,397341,8912626550,89400000
069620,172000,1992890900000,787288,139292074500,11586575
009900,48400,1973709408000,4184952,198363480450,40779120
009420,37550,1961635956900,507568,18797656300,52240638
010120,65000,1950000000000,300165,19351563200,30000000
237690,103900,1938358400000,368176,38352514200,18656000
010620,48250,1927208689250,481406,22953837400,39942149
272210,17450,1923520288050,1256480,21664097450,110230389
278280,191700,1917000000000,392264,74355253000,10000000
005290,37000,1902336278000,1781585,65113073700,51414494
011210,69500,1890058268500,4951540,330249218700,27195083
003000,28950,1877059463100,1294656,36883602900,64837978
000250,81800,1862425753800,883070,71216422600,22768041
138930,5560,1812199967760,2067437,11474411600,325935246
004370,296500,1803503353000,65656,19439343000,6082642
047050,14550,1795108417950,664410,9633417650,123375149
002380,199000,1768407729000,76218,15136313000,8886471
294870,26300,1733362779000,1071873,28023066450,65907330
000060,14250,1718906250000,876899,12440812750,120625000
141080,72200,1709970793200,1061120,73954667100,23683806
042670,7910,1707869615200,1631830,12896318510,215912720
010780,54600,1686736287600,172077,9336822300,30892606
069960,72000,1684975752000,292873,21070636100,23402441
017800,40900,1669341311900,510789,20609000300,40815191
323990,217400,1635500200000,2114142,430680213800,7523000
060250,70000,1607997510000,381667,26240946100,22971393
004800,75400,1588755285000,166836,12592287900,21071025
268600,192500,1575633097500,219321,41485382900,8185107
336370,50800,1553959706400,736580,36811040000,30589758
140410,172800,1536659596800,110890,19191527700,8892706
006650,234000,1521000000000,119512,28145379500,6500000
200130,51200,1512630169600,280234,14308186900,29543558
012450,29800,1508774000000,908760,26673482500,50630000
098460,109500,1503539134500,73060,7864082600,13730951
051905,710000,1490784870000,5681,4031091250,2099697
030190,24350,1478405867000,227005,5516308050,60714820
064760,124500,1453537500000,73283,9078982500,11675000
039030,117900,1452474945000,186967,21932623500,12319550
298380,31350,1449819153750,939011,29464323200,46246225
013890,100500,1447878274500,124169,12504704500,14406749
181710,74000,1447811850000,131242,9729934100,19565025
003520,7910,1446681502210,2441325,19342678330,182892731
004000,55100,1421580000000,159436,8778747800,25800000
056190,39500,1418396020000,348698,13677394700,35908760
034230,15200,1382328614400,686191,10428307350,90942672
111770,31100,1378086654800,236012,7369451100,44311468
000240,14400,1339490491200,271945,3889329000,93020173
007700,86700,1335180000000,133162,11372480400,15400000
035900,37550,1332930824600,677984,25543073850,35497492
084850,57200,1321651817200,178097,10209931300,23105801
051600,29200,1314000000000,419048,12239570000,45000000
022100,8580,1304457974820,48408592,422856501170,152034729
138040,9680,1297229325920,319610,3064390140,134011294
069080,36050,1272957368200,712152,25351661150,35310884
067630,27000,1270902231000,754626,20514706350,47070453
144510,119700,1263320263800,2163539,236022919400,10554054
086450,28400,1262664000000,585690,16459049600,44460000
006120,66100,1258402215500,149263,9838268200,19037855
001740,5040,1250865740880,2134797,10551876495,248187647
046890,21200,1236074480000,1866575,39512514400,58305400
066575,70900,1218486832800,1074522,74576775400,17185992
214320,60900,1218000000000,101631,6143938000,20000000
016380,12150,1215108098550,607266,7340602700,100008897
007570,63400,1210031097600,384569,24498375000,19085664
001440,1385,1186215117465,7805607,10651919980,856473009
086520,53400,1179616199400,1144997,59138970650,22090191
161890,51000,1166940180000,368809,18640246150,22881180
031430,161000,1149540000000,55681,8911928500,7140000
093370,12350,1143694214650,7347001,90250880300,92606819
139130,6660,1126511247780,1034781,6897822860,169145833
088800,27400,1122247227200,1231719,33510026550,40957928
033270,68800,1117643753600,3165910,215910619700,16244822
314130,84700,1117043673900,1298699,105887229300,13188237
025900,55300,1116970524600,621274,33699622200,20198382
120110,41350,1115575034000,336808,13844733300,26978840
192080,60200,1106145020400,90446,5427675700,18374502
178920,37050,1088022230100,431008,15956584950,29366322
069260,26600,1087370440800,543978,14151315550,40878588
175330,5480,1079466259120,712462,3915140500,196982894
218410,45200,1077912424000,571697,25875039500,23847620
048410,29700,1066701546900,9142162,264586274850,35915877
073240,3710,1065735664770,905570,3332902005,287260287
048530,32200,1060121791400,2929590,91964820100,32923037
004490,75000,1050000000000,653195,49011460400,14000000
032350,15150,1049526279300,441362,6636802100,69275662
363280,27800,1042525075600,504131,13782238950,37500902
085660,19750,1037843184500,714006,14061035650,52549022
001120,26750,1036830000000,1573513,42253679250,38760000
214150,15950,1032111229600,319626,5053381700,64709168
005690,17050,1022300097500,1366215,23246485050,59958950
086900,170700,1020350544300,142488,24235387900,5977449
114090,16450,1017525771500,440718,7208378600,61855670
108320,62200,1011639460000,486476,29866340900,16264300
023590,22450,1007255551650,323829,7230180000,44866617
033640,43250,997310486500,2872514,123742827200,23059202
000670,540000,994701600000,2547,1355889000,1842040
192820,98600,990881587400,97406,9559689900,10049509
082270,24850,983993004400,919755,22615587350,39597304
036540,5960,980183405880,9263019,55138574880,164460303
230360,29950,973910326300,376052,11229414900,32517874
036830,46450,973780401200,180403,8260560450,20964056
011000,21750,973769424000,1167962,25421227900,44771008
101490,44950,964242542650,806933,35795415050,21451447
005300,107000,960338161000,63780,6753390500,8975123
014820,37450,959413236950,175266,6488885550,25618511
057050,79500,954000000000,66217,5270091100,12000000
018670,103000,950715132000,54445,5534406500,9230244
042700,18250,939902393250,631193,11528495800,51501501
020560,4210,939820587740,0,0,223235294
003690,7760,934064340160,616429,4776214910,120369116
330590,5400,928631973600,635849,3402974070,171968884
178320,51000,923133966000,482629,24602109600,18100666
298020,213000,921796266000,43647,9196801500,4327682
079160,26200,919620000000,944371,24397834500,35100000
271980,62000,911702064000,137527,8526430600,14704872
028150,138400,908250000000,23802,3280114500,6562500
294090,79500,894884754000,2496300,192067382100,11256412
001680,25800,893919045000,346981,8951351400,34648025
003240,802000,892946800000,2953,2339325000,1113400
003850,18500,880970000000,757223,13941404650,47620000
284740,39000,875055870000,49850,1936061700,22437330
183490,105500,870079600000,137644,14365923800,8247200
215600,12100,866567212500,0,0,71617125
000150,52000,859239420000,126798,6586722000,16523835
005440,8760,855891262320,590247,5162030580,97704482
348950,5150,852840000000,430908,2204045510,165600000
003380,9190,848621325800,823594,7493113440,92341820
084990,31700,848473133800,462861,14798377750,26765714
241590,14000,847513380000,171311,2378728600,60536670
053800,84500,846170747500,1008888,85019664300,10013855
041960,13150,844044269400,358282,4744878750,64185876
213420,35000,840350420000,236716,8263548100,24010012
131970,56800,838343973600,407890,23069602900,14759577
210980,44100,837466232400,263415,11668744050,18990164
083790,18200,835219931000,1327809,23845565950,45891205
053030,26200,831877457600,1073633,27521528450,31751048
348150,53500,830240071000,10424954,532351606300,15518506
001230,8680,828356157160,2833807,23893076030,95432737
064960,55700,814508675200,413052,21841481100,14623136
122870,44050,811161764450,265525,11707291650,18414569
005850,16800,809815053600,363815,6111359100,48203277
001800,12900,808125943800,348307,4511254400,62645422
006040,219500,807242199500,14114,3079070000,3677641
058820,5810,806963937640,4068894,23642060140,138892244
199800,119900,806036742500,40090,4763868900,6722575
115450,29900,804589325800,1387069,39954417850,26909342
039130,57500,801503137500,268078,15245109700,13939185
103140,28200,790284639600,385323,10819304900,28024278
214370,73100,785313300000,84038,6030446500,10743000
170900,92900,784435337200,112830,10189764400,8443868
950130,21500,780783830500,757969,15991296900,36315527
192650,11800,777183223000,588944,6931795850,65862985
084370,33850,775708021700,367946,12336237100,22916042
005880,3175,775560710750,22083931,70087622770,244271090
222800,23950,762906724850,1001446,23855269450,31854143
000640,123500,760185107500,46463,5712099500,6155345
100090,21600,758001758400,999536,21448496200,35092674
001060,36200,757305954800,429024,15506323150,20920054
031390,60300,753972205500,6052905,359035277300,12503685
003230,100000,753301500000,58154,5816992300,7533015
090460,22500,753135480000,1206153,26895448000,33472688
020000,30550,752446500000,195702,5941527500,24630000
365550,5250,752109750000,2181305,11171478410,143259000
089980,46850,736705240250,406601,18735031400,15724765
097520,41200,735975458400,795524,32678001600,17863482
092040,38250,734955007500,697796,26785639650,19214510
300720,106000,734172324000,9514,993792500,6926154
290650,33500,732879768000,541011,17980623500,21877008
293780,66000,732285378000,1479575,90912095200,11095233
092190,19150,731982954950,582712,11194408750,38223653
071840,30700,724756758400,119477,3675680500,23607712
078600,47650,724363149250,572310,27156532350,15201745
048260,50500,721428708500,164112,8259726000,14285717
001820,69200,719334000000,598064,40896226100,10395000
034310,18900,715975470000,147832,2790534000,37882300
081000,50000,710148750000,289428,14214724700,14202975
002320,47500,710012330000,147738,6951193300,14947628
067160,61700,709227123900,161426,9826957700,11494767
108670,78700,705755629000,108638,8513652900,8967670
182400,20800,705547502400,913177,18730643950,33920553
025980,8260,703576780620,1486400,12144341630,85178787
089590,18250,702617973750,274947,5010057050,38499615
009450,51600,702004068000,72087,3716505000,13604730
192400,98300,699152557100,6662,656307000,7112437
011930,3475,698513332725,7079594,24352249580,201011031
041510,29550,693021404550,289108,8539814000,23452501
052690,18100,691782000000,218242,3915019300,38220000
001880,31200,688062460800,154243,4789382950,22053284
206650,22350,687707756700,1891183,41212029550,30769922
033660,11900,684796091000,51701,618375700,57545890
102710,47950,683663236200,316153,15078094700,14257836
131290,61800,683596312200,63613,3970440700,11061429
025540,65600,683224000000,139376,8954385700,10415000
049770,176500,681135386000,11859,2106670000,3859124
280360,105500,676963643500,36397,3777887500,6416717
298050,151000,676472148000,90007,13570566500,4479948
079550,30700,675400000000,116063,3547003550,22000000
085620,3815,675316761035,292205,1105878945,177016189
131370,12650,673828599950,1512833,19162993250,53267083
226950,49500,670331970000,245863,12162973450,13542060
105630,16750,670000000000,402655,6783766100,40000000
017810,17550,669015459450,374405,6454608650,38120539
002840,134500,668465000000,19142,2608879500,4970000
204270,11450,662364935700,483901,5491687850,57848466
298060,55400,657853671000,1962758,103569295200,11874615
012630,11000,657158931000,538865,5927531550,59741721
018250,24600,649684401000,107606,2619435150,26409935
090435,61500,649306545000,82042,5062399400,10557830
281820,31100,648794391600,202282,6203022800,20861556
217270,27400,648448016400,508440,13585138400,23665986
140860,97100,647545820500,68505,6637155900,6668855
003540,12750,647360850000,247732,3133700600,50773400
267270,32850,647171050050,155830,5084584900,19700793
001630,129000,646272069000,45486,5799813500,5009861
078130,5100,644376758400,2501825,12723367730,126348384
061970,14650,641444272800,2178877,31843450650,43784592
112040,38150,640920000000,134651,5140533850,16800000
286940,41500,638947736500,108641,4488187800,15396331
000070,73800,632043199800,34561,2548959200,8564271
005070,21500,628831247500,3917786,82269903600,29247965
005090,42800,628175771200,336380,13881155950,14677004
00680K,4480,627200000000,863386,3866053840,140000000
017960,14250,626440787250,2175238,30277816450,43960757
353200,12650,625124101250,3187525,40686641700,49416925
007390,10200,624142069800,882489,9009079500,61190399
001470,4525,622397315200,6616139,29585626600,137546368
036810,30700,621178089800,2748230,80691929850,20233814
272450,13800,621000000000,432557,5892973800,45000000
950180,29400,619216920000,3949487,112696461150,21061800
145990,60000,618806940000,72340,4334345700,10313449
097230,7400,616229679400,164648,1213925200,83274281
321550,26100,614535618600,4594315,113427368300,23545426
036420,37500,614440162500,440835,16805413450,16385071
091700,11300,611967433000,1800312,20248841450,54156410
290510,8020,611129108740,3391580,26893495890,76200637
003470,3045,607771573920,362778,1096464210,199596576
263050,40300,606856220100,449590,17206573700,15058467
005610,70300,606619332700,37824,2667894500,8629009
138080,56800,603448596000,212292,12006959300,10624095
166090,30600,600606824400,815878,24379312600,19627674
018000,4945,599061945880,2029844,9955083895,121144984
042000,63400,597899849800,109834,6925945900,9430597
002350,6100,595774049700,618588,3805686860,97667877
319660,40300,595030306000,415005,16736246800,14765020
065660,65400,594717123600,215133,13465988100,9093534
298040,63600,593041252800,191308,12043762100,9324548
050890,11350,592301736250,1358959,15291718450,52185175
086390,28000,591755528000,1217710,33223956850,21134126
267260,16400,591173014000,526350,8577227100,36047135
243070,59800,590868491200,139432,8384406300,9880744
008490,50500,584240206500,33712,1701142300,11569113
095610,29550,584151078300,696957,20502232550,19768226
344820,36450,582125162400,191076,6941750900,15970512
068240,21350,577825089450,1216456,25764988350,27064407
206640,24600,577769376000,646737,15532816500,23486560
156100,43300,574494614200,790904,33429433350,13267774
347860,42950,574189702300,1974917,84966206100,13368794
137400,25450,564524443150,1158360,29013063700,22181707
082640,3495,563948254575,229241,800267220,161358585
074600,21450,563877600000,542536,11623567100,26288000
005180,57100,562505861100,43406,2469977300,9851241
226320,25650,562486929750,47364,1217624050,21929315
299030,149000,560646174000,2197616,337399907500,3762726
214450,57200,559934918400,60517,3438531000,9789072
006405,345000,558174120000,92173,31254401000,1617896
035600,19800,552507793200,364863,7222972500,27904434
222080,9580,550770256080,9394596,91120162310,57491676
015350,50000,550000000000,8306,416123500,11000000
000400,1765,547743604800,394156,690582985,310336320
078160,35050,547405362100,327047,11406611750,15617842
267980,69500,545132841000,76127,5252023300,7843638
268280,106500,543150000000,4539,486093000,5100000
330860,53500,542251336500,874555,47724262700,10135539
348210,171000,540325800000,153780,27135116700,3159800
115390,10100,535377143800,154238,1558234500,53007638
000020,19100,533491077000,719076,13790571900,27931470
009290,10150,532071637650,631142,6368439850,52420851
060150,11450,531950821150,1579106,18132444200,46458587
200230,6060,530304612720,1517993,9227007950,87509012
174900,36700,528186400000,631943,23073536250,14392000
109820,26000,527291284000,1480500,39161277100,20280434
003060,1300,518148495800,2539491,3301011750,398575766
034830,2045,516340475350,1574398,3207130420,252489230
151910,3465,514986827355,325437,1133032740,148625347
008730,20750,514600000000,189196,3852569550,24800000
023890,56200,514230000000,1455,80962700,9150000
232140,6330,511195968810,2247082,14300335260,80757657
049070,29600,509120000000,216151,6365928350,17200000
298000,159500,508825097000,49964,8035467000,3190126
015750,6350,508000000000,2069442,12910223290,80000000
183300,50600,505378682600,53550,2688265050,9987721
009970,37050,505198683600,25114,934732550,13635592
078070,27000,504808956000,46863,1258147050,18696628
032620,9640,503180419960,427853,4134028610,52197139
001720,53200,499347808400,7478,395272100,9386237
008350,4530,499111277700,3445405,15556537635,110179090
006390,29550,497069119500,67267,1985522700,16821290
033290,5610,496486312740,266884,1503741790,88500234
032190,12950,495985000000,291801,3758977600,38300000
027360,4140,492722617500,1864108,7623415580,119015125
095660,22350,492453619650,291036,6498032200,22033719
332570,13250,492122967000,153389,2014390900,37141356
089970,20800,490143576000,832838,17213671100,23564595
950160,8010,489551575500,0,0,61117550
284620,4660,489032651140,1592671,7261945300,104942629
263720,39700,487321906700,454128,18116991200,12275111
030610,7520,486192785920,109915,825561010,64653296
024720,26150,485781201850,77378,2015005950,18576719
039840,31250,485112562500,103950,3250298650,15523602
122990,17200,484557385200,1141878,19735019100,28171941
030530,6270,484282140870,1135663,7068435850,77237981
215200,40650,481372422000,154917,6227924800,11841880
108230,12650,480994049250,542938,6801374700,38023245
039560,13700,480733931600,1017975,13822937650,35090068
053580,70900,479543139500,29768,2111415100,6763655
003070,19000,478998322000,82410,1572389850,25210438
003530,2230,478441538250,1423132,3147511405,214547775
027410,4990,477626787090,541483,2669964780,95716791
123890,3850,477314345200,642984,2481765745,123977752
059090,15200,476012365600,1149812,17686277550,31316603
060720,20100,475845450300,656054,13268454200,23673903
013120,5230,474926363000,637799,3306755780,90808100
339770,19000,474668260000,378757,7168476850,24982540
009410,12200,474568995600,564121,6761056650,38899098
097780,1805,471367811610,6861967,12331592805,261145602
010050,537,469447229022,3704852,1981159893,874203406
071320,40500,468939132000,15759,629187300,11578744
064550,18600,467455906800,397143,7270443050,25132038
029960,9330,466500000000,608837,5679585310,50000000
104830,36750,463344000000,240918,8600899700,12608000
089030,23850,460753046100,835994,19997672250,19318786
041140,12950,458084519900,194010,2520144250,35373322
244460,28150,456983046400,283490,7836899500,16233856
100130,7980,456001140000,964467,7679017470,57143000
175250,60400,455989135600,317777,19446620900,7549489
030520,18550,455874671700,314885,5847640500,24575454
195990,1810,455159947040,17321369,31569746010,251469584
002390,32800,451443882400,152230,5013898200,13763533
322000,40250,450800000000,303941,12279949100,11200000
145720,40700,450501381000,38959,1583764750,11068830
249420,18900,449882086500,260322,4888381950,23803285
126560,3980,449248852080,787770,3082161060,112876596
034120,24550,448100888100,316565,7781560050,18252582
017390,89000,445000000000,5900,520432600,5000000
000815,139000,443688000000,43729,6099724000,3192000
034950,97400,442246063600,42752,4186109900,4540514
068400,9350,442122604000,234330,2166936150,47285840
272290,46400,440915675200,166028,7653959750,9502493
089010,29550,439058539350,1192854,34663182650,14858157
006730,7550,438960352200,297094,2233224390,58140444
093050,14950,437138000000,163879,2445174850,29240000
014830,48800,433824338400,57936,2803280900,8889843
138610,43650,432265033350,347899,14769815550,9902979
041190,5140,431760000000,15704465,82091986150,84000000
216050,53300,429426214100,96395,5067071600,8056777
215000,68400,429238386000,28875,1972531900,6275415
045390,6020,428332162440,6215422,37081200120,71151522
073490,63500,427834044000,167527,10532609800,6737544
038500,3985,427818334405,540297,2136082075,107357173
317690,29100,426458288400,5251227,140900549950,14654924
121600,39300,426339486900,443910,17351497450,10848333
299660,43800,424802709600,516800,22321761700,9698692
003800,38250,424192500000,4605,175941350,11090000
063160,76900,421870477800,336163,25884802800,5485962
195870,24750,420750000000,377578,9311309500,17000000
052400,27000,420096186000,145127,3933138900,15559118
025860,8420,418295858060,465198,3881626320,49678843
042040,3025,417834973600,2661871,8001989830,138127264
216080,23700,416322708300,225543,5265548300,17566359
053210,8700,416051104200,135964,1187680340,47821966
003620,2770,415056805540,0,0,149840002
200710,31200,414167457600,594511,18531467050,13274598
192440,66200,411523230600,82990,5479796800,6216363
099190,29800,409369692400,114398,3425036550,13737238
000370,3500,408586202500,2449836,8735408590,116738915
033240,22800,408120000000,332707,7577806600,17900000
016710,25350,407867785650,139416,3526557750,16089459
245620,9490,407258832760,2972189,29385620560,42914524
044340,22750,406620418750,466003,10741348250,17873425
060980,38800,406316316000,225197,8713357050,10472070
001780,4880,406051541040,5878181,28566592945,83207283
051370,17400,405898012800,345934,6032327100,23327472
293480,25050,405810000000,245344,6184759550,16200000
138250,12000,404352000000,199653,2363599950,33696000
046440,10400,403785907200,376725,3906664950,38825568
077500,14750,402781568750,771227,11337892700,27307225
011280,5680,402177739200,1359474,7672493480,70805940
214390,16800,401635248000,962458,16382394650,23906860
354200,32850,401281211700,5774808,197960515600,12215562
009680,12050,397650000000,298921,3573176000,33000000
119860,30250,395513365500,64945,1965090800,13074822
036930,8180,394678554160,1207198,9891124950,48249212
004700,59300,394293883400,4293,256745500,6649138
096760,5920,393396757600,322816,1899867450,66452155
001360,6370,392071671810,5322295,33178769290,61549713
095340,27700,391747471600,484305,13207430050,14142508
080160,20700,391230000000,359782,7454459550,18900000
122450,17250,391022689500,1309772,22865020500,22667982
187870,55500,390531799500,260736,14313645000,7036609
101360,37800,390110477400,752913,28242175650,10320383
006060,7050,390006000000,444190,3134586720,55320000
003220,19250,389689357750,189412,3675785700,20243603
078590,4930,388112460410,2042473,9854609685,78724637
004430,16150,387600000000,327751,5253251750,24000000
139670,28600,387424380200,526851,14726752700,13546307
001430,10800,387310885200,262515,2812329900,35862119
189300,51200,387140505600,199297,10358304300,7561338
000390,14550,384683827050,529932,7605432250,26438751
230240,32100,384622842000,153878,4915109300,11982020
335810,34200,384539533200,8174350,286971519150,11243846
102460,21850,383738221500,129569,2810531750,17562390
065680,38600,383460892000,176360,6791629700,9934220
001530,155500,383402199500,37133,5617274000,2465609
052710,39100,380967174600,207509,8130996650,9743406
001510,805,380435087655,4556469,3656211293,472590171
166480,24200,380362048000,360506,8580626950,15717440
001200,3925,380200690650,547723,2144081030,96866418
002780,2605,378953895725,454645,1186143385,145471745
294140,10950,377775000000,213684,2344346300,34500000
220630,3705,377233952355,793611,2943920660,101817531
214870,12900,377056525200,574494,7433674150,29229188
075580,6630,376911893280,769524,5081560860,56849456
071055,64100,375513889100,71256,4545932000,5858251
005500,27000,375300000000,82124,2220944800,13900000
029460,27650,374769316600,100275,2772783950,13554044
078020,6740,373943220600,432587,2906053950,55481190
007460,2040,373210356120,2401296,4886396075,182946253
023410,4790,370319033770,730432,3479452310,77310863
035890,1610,369991615770,5228125,8343844475,229808457
293940,7060,369450668380,119953,845591980,52330123
265520,25500,369245788500,415285,10519827500,14480227
094800,3970,368552294070,193806,768817140,92834331
002270,325500,368423685000,6969,2280977500,1131870
121800,8090,368111293260,3753133,30606756820,45502014
084690,10150,367557260700,457087,4592079090,36212538
052260,24300,364500000000,177653,4299828950,15000000
033180,4020,361973374560,2254395,9076592625,90043128
082920,16800,361857753600,139738,2322438600,21539152
026890,8680,361766559000,707681,6156772330,41678175
001500,12300,360846465300,296925,3656495550,29337111
072710,77600,359892504000,19100,1479211800,4637790
001725,51000,359741913000,1338,68249600,7053763
241820,35650,359312678050,169633,6146237550,10078897
007810,15100,356673340100,678734,10234362550,23620751
