티커,종가,시가총액,거래량,거래대금,상장주식수
237690,96100,1792841600000,465729,44917847000,18656000
042670,8290,1789916448800,3473094,29058641120,215912720
000060,14750,1779218750000,636942,9384206150,120625000
323990,229700,1728033100000,1555666,370845170000,7523000
000250,75600,1721263899600,789394,59914010800,22768041
010780,55600,1717628893600,171277,9476613400,30892606
004800,79500,1675146487500,358708,28603760800,21071025
012450,32750,1658132500000,2066290,66977249900,50630000
098460,117300,1610640552300,127126,14993310120,13730951
336370,52200,1596785367600,1167457,61127275300,30589758
141080,65300,1546552531800,972852,64525256700,23683806
030190,25250,1533049205000,328165,8076706850,60714820
268600,186000,1522429902000,349848,65642704100,8185107
060250,66100,1518409077300,162597,10772956800,22971393
004000,58700,1514460000000,359288,20951670600,25800000
181710,76400,1494767910000,299685,22816620000,19565025
051905,709000,1488685173000,6842,4853422000,2099697
200130,49950,1475700722100,408932,20473821750,29543558
140410,165600,1472632113600,137259,22852292400,8892706
013890,101500,1462285023500,75314,7496708500,14406749
111770,33000,1462278444000,422560,13853801150,44311468
003520,7990,1461312920690,2420837,19410741200,182892731
056190,40200,1443532152000,405186,16422634300,35908760
064760,122500,1430187500000,77539,9455725700,11675000
034230,15600,1418705683200,804018,12391509600,90942672
039030,114600,1411820430000,179517,20572616000,12319550
039200,47950,1400154912450,2732213,131092411500,29200311
000240,15000,1395302595000,679279,10155563800,93020173
035900,37800,1341805197600,1220627,45898301950,35497492
007700,86600,1333640000000,85605,7378016400,15400000
138040,9930,1330732149420,164831,1637724510,134011294
214320,66300,1326000000000,205782,14040061200,20000000
084850,56400,1303167176400,561949,31865757300,23105801
051600,28950,1302750000000,444512,12849419850,45000000
069080,36700,1295909442800,760000,27858279800,35310884
086520,58500,1292276173500,988403,57357840800,22090191
067630,27400,1289730412200,1119245,30657983000,47070453
046890,21950,1279803530000,1899621,41723866500,58305400
298380,27500,1271771187500,1431157,39294130250,46246225
001740,5100,1265756999700,1750833,8870588540,248187647
016380,12650,1265112547050,520411,6576821600,100008897
086450,28350,1260441000000,362928,10116311500,44460000
022100,8290,1260367903410,3660276,30420494740,152034729
004490,89800,1257200000000,427746,38300247200,14000000
144510,118600,1251710804400,920811,109255261200,10554054
139130,7230,1222924372590,1103273,7971854590,169145833
025900,60000,1211902920000,354557,21440042400,20198382
006120,63300,1205096221500,268944,17083434200,19037855
001440,1400,1199062212600,9385884,13202210190,856473009
031430,166000,1185240000000,127931,21209952500,7140000
120110,43900,1184371076000,763948,33360564700,26978840
192080,64400,1183317928800,244245,15733348400,18374502
007570,62000,1183311168000,331234,20533437800,19085664
161890,50600,1157787708000,422453,21424736400,22881180
088800,28000,1146821984000,6767437,188367994800,40957928
218410,47200,1125607664000,1021447,47329389150,23847620
175330,5710,1124772324740,633366,3620922360,196982894
066575,65000,1117089480000,1599009,103190938000,17185992
073240,3880,1114569913560,964469,3716632670,287260287
093370,12000,1111281828000,4095806,49449014350,92606819
085660,20400,1072000048800,912347,18497949900,52549022
178920,36500,1071870753000,463873,17098105750,29366322
082270,26900,1065167477600,1333195,35689962150,39597304
069260,26000,1062843288000,518924,13580446850,40878588
001120,27250,1056210000000,734191,19800322350,38760000
000670,573000,1055488920000,4239,2424244000,1842040
108320,64700,1052300210000,254248,16399301900,16264300
048530,31950,1051891032150,1402966,43835574500,32923037
048410,29200,1048743608400,2822929,83794035650,35915877
032350,15100,1046062496200,533439,7985737450,69275662
363280,27850,1044400120700,410085,11275300000,37500902
053800,102900,1030425679500,1129398,114652247600,10013855
023590,22950,1029688860150,481922,11081557200,44866617
018670,111500,1029172206000,44959,5045270500,9230244
314130,77500,1022088367500,487419,37333270500,13188237
005690,17000,1019302150000,1386217,23584493850,59958950
033640,43700,1007687127400,1719919,73728595100,23059202
114090,16250,1005154637500,485109,7876120800,61855670
033270,61100,992558624200,1513812,96193615500,16244822
214150,15300,990050270400,210310,3228029500,64709168
298020,226500,980219973000,83552,18904482000,4327682
005300,109000,978288407000,64680,7023806000,8975123
192820,96200,966762765800,183199,17708527400,10049509
001680,27850,964947496250,974142,27032333700,34648025
057050,80400,964800000000,62982,5040144800,12000000
014820,37650,964536939150,193107,7194232650,25618511
036830,45900,962250170400,191893,8732784300,20964056
086900,160100,956989584900,156405,25132857800,5977449
036540,5780,950580551340,3627096,21063819690,164460303
011000,21200,949145369600,1355348,28952065950,44771008
003690,7860,946101251760,652839,5153867850,120369116
003850,19850,945257000000,944723,18942461000,47620000
003240,845000,940823000000,4029,3377455000,1113400
020560,4210,939820587740,0,0,223235294
053030,29250,928718154000,22153848,649972669800,31751048
330590,5390,926912284760,535907,2885628630,171968884
028150,140600,922687500000,34479,4845849400,6562500
178320,50900,921323899400,904793,45875440400,18100666
079160,26150,917865000000,844865,21850099000,35100000
210980,48250,916275413000,272211,13276736900,18990164
230360,28150,915378153100,362732,10330516750,32517874
006040,248500,913893788500,46365,11514755500,3677641
101490,42550,912759069850,603227,25456357950,21451447
005850,18800,906221607600,3611122,66407987850,48203277
042700,17500,901276267500,932602,16171338100,51501501
000150,53800,888982323000,181061,9723116000,16523835
005440,9070,886179651740,2575554,23130821570,97704482
001230,9270,884661471990,2402676,22158414460,95432737
271980,59700,877880858400,214860,12910384000,14704872
103140,31250,875758687500,617812,19154923600,28024278
005880,3555,868383724950,14481992,52015706945,244271090
215600,12100,866567212500,0,0,71617125
284740,38600,866080938000,77229,2974071850,22437330
064960,59200,865689651200,510010,29358760500,14623136
213420,35400,849954424800,313914,11174345800,24010012
183490,102700,846987440000,126834,13068979100,8247200
263050,55800,840262458600,971542,50320832600,15058467
001800,13400,839448654800,398461,5292255200,62645422
348950,5060,837936000000,506009,2546433850,165600000
348150,53800,834895622800,1960096,108261410900,15518506
041960,13000,834416388000,567333,7406707650,64185876
122870,45100,830497061900,666170,29758712500,18414569
131970,56100,828012269700,454840,25042504500,14759577
003380,8900,821842198000,665833,5988893930,92341820
214370,76300,819690900000,50910,3888097900,10743000
058820,5880,816686394720,3907960,23352711730,138892244
001880,36600,807150194400,260479,9481847050,22053284
192650,12200,803528417000,5205872,66288870250,65862985
241590,13250,802110877500,516171,6847608650,60536670
156100,60300,800046772200,656089,37789323500,13267774
084990,29800,797618277200,526777,15573969700,26765714
039130,57100,795927463500,261879,14913048400,13939185
092190,20750,793140799750,2831962,59915091250,38223653
071840,33550,792038737600,317903,10759729750,23607712
294090,70300,791325763600,680250,47379162000,11256412
100090,22450,787830531300,1147057,25803311850,35092674
199800,116600,783852245000,18102,2119555200,6722575
115450,29100,783061852200,756754,21799262650,26909342
084370,34150,782582834300,407718,13723065350,22916042
293780,70400,781104403200,1751149,121126028500,11095233
089980,49550,779162105750,854870,42608189800,15724765
097520,43450,776168292900,3857012,170001328950,17863482
083790,16750,769382222250,1296146,21856278950,45933267
003230,102000,768367530000,95891,9744161000,7533015
020000,31050,764761500000,166544,5179476850,24630000
267270,38500,758480530500,599073,23335796650,19700793
170900,88800,749815478400,74198,6636419900,8443868
090460,22350,748114576800,933335,20846087550,33472688
222800,23450,746979653350,690849,15988341450,31854143
001820,71800,746361000000,992423,70093610900,10395000
000640,121000,744796745000,70641,8600318500,6155345
300720,107500,744561555000,6509,701120000,6926154
365550,5180,742081620000,432076,2239537980,143259000
048260,51900,741428712300,392887,20514797500,14285717
950130,20350,739020974450,3416454,73096381500,36315527
001060,35250,737431903500,243167,8596545650,20920054
081000,51700,734293807500,493615,25663925000,14202975
025980,8610,733389356070,3005482,25904467130,85178787
272450,16250,731250000000,915913,15141945250,45000000
002320,48850,730191627800,386123,18819773450,14947628
025540,70000,729050000000,489498,33379448900,10415000
078600,47850,727403498250,1099678,53328872250,15201745
085620,4100,725766374900,732824,2993602685,177016189
298050,162000,725751576000,210737,34539376500,4479948
108670,80800,724587736000,75483,6100517200,8967670
009450,53200,723771636000,132677,7020458300,13604730
182400,21300,722507778900,2313515,49545960150,33920553
290650,33000,721941264000,453680,14904686500,21877008
049770,186500,719726626000,23569,4402515500,3859124
267260,19950,719140343250,2499071,50399235150,36047135
011930,3570,717609380670,11401424,41131549505,201011031
001360,11650,717054156450,6227859,72466069200,61549713
006405,439500,711065292000,99427,42619693000,1617896
067160,61500,706928170500,232345,14165575500,11494767
089590,18350,706467935250,291208,5328292750,38499615
034310,18550,702716665000,70178,1300560600,37882300
041510,29900,701229779900,529405,15691966000,23452501
017810,18350,699511890650,636667,11872995550,38120539
052690,18300,699426000000,385244,7039905950,38220000
192400,98300,699152557100,16044,1559971800,7112437
280360,108000,693005436000,45128,4923301000,6416717
204270,11950,691289168700,1287374,15271563100,57848466
092040,35850,688840183500,403983,14592464100,19214510
079550,31200,686400000000,470306,14653399150,22000000
003470,3430,684616255680,1284025,4397038535,199596576
206650,22200,683092268400,1912698,43270474550,30769922
033660,11750,676164207500,43708,515882200,57545890
012630,11250,672094361250,699369,7896335250,59741721
002840,135000,670950000000,6380,856661000,4970000
000070,78300,670582419300,35356,2777256100,8564271
082640,4150,669638127750,1343405,5574431335,161358585
003540,13150,667670210000,191184,2524834950,50773400
298040,71300,664840272400,676635,47739262400,9324548
145990,64200,662123425800,105515,6758958500,10313449
018250,24950,658927878250,123521,3074793250,26409935
131290,59400,657048882600,110329,6556463700,11061429
217270,27700,656700132200,675682,18574081200,23707586
090435,61800,652473894000,78141,4828865800,10557830
031390,51900,648941251500,584772,30573474600,12503685
00680K,4605,644700000000,839132,3881974065,140000000
036810,31800,643435285200,697613,21959710600,20233814
102710,45050,642315511800,467637,20970187950,14257836
131370,12050,641868350150,1322597,16005704950,53267083
286940,41600,640487369600,73874,3083015800,15396331
036420,39000,639017769000,352402,13763554950,16385071
005090,43450,637715823800,218524,9506599000,14677004
105630,15850,634000000000,532990,8478553100,40000000
226950,46100,624288966000,354923,16186193600,13542060
281820,29900,623760524400,319429,9491116750,20861556
018000,5120,620262318080,2689937,13744352560,121144984
078160,39700,620028327400,1439757,55937378550,15617842
005610,71800,619562846200,44632,3203940100,8629009
078130,4895,618475339680,1696854,8301229980,126348384
353200,12500,617711562500,2389914,29523358400,49416925
008730,24900,617520000000,509534,12453739200,24800000
061970,14050,615173517600,1428122,20067592700,43784592
001630,122500,613707972500,72077,8906386500,5009861
137400,27300,613197666900,1895373,53163259400,22461453
138080,57600,611947872000,458761,26202431000,10624095
112040,36400,611520000000,282265,10350410250,16800000
017960,13900,611054522300,1072352,14865095250,43960757
950180,29000,610792200000,1016676,28439769150,21061800
290510,8010,610367102370,1108264,8873244770,76200637
001470,4415,607267214720,5380553,24027608755,137546368
091700,11200,606551792000,3120066,35259340750,54156410
050890,11600,605348030000,8123528,95776674600,52185175
002350,6170,602610801090,654144,4074290180,97667877
003530,2800,600733770000,6378387,17838466880,214547775
344820,37550,599692725600,337413,12769314000,15970512
097230,7190,598742080390,224114,1611317730,83274281
007390,9780,598442102220,1145168,11297441240,61190399
222080,10400,597913430400,10340911,110798227250,57491676
140860,89600,597529408000,65389,5873908100,6668855
005070,20150,589346494750,1470554,29516585250,29247965
042000,62400,588469252800,142973,8989373800,9430597
243070,59400,586916193600,95753,5696062900,9880744
068240,21600,584591191200,467863,10067531300,27064407
008490,50500,584240206500,70321,3535371300,11569113
015350,53000,583000000000,5734,301712000,11000000
298000,182500,582197995000,90471,16721864000,3190126
166090,29650,581960534100,360709,10758951750,19627674
065660,63700,579258115800,357457,23322629600,9093534
298060,48700,578293750500,732860,36014663350,11874615
319660,38700,571406274000,615272,23717367050,14765020
268280,111500,568650000000,2074,230253500,5100000
005180,57600,567431481600,36615,2096756200,9851241
015750,7090,567200000000,3811298,26821919800,80000000
086390,26700,564281164200,643322,17010565000,21134126
000400,1815,563260420800,1200716,2214985600,310336320
095610,28300,559440795800,751600,21256338050,19768226
035600,19950,556693458300,344191,6799596550,27904434
330860,51600,556373697600,446632,22684409700,10782436
226320,25350,555908135250,70722,1798467600,21929315
267980,70400,552192115200,58895,4150704600,7843638
321550,23100,549408690600,1668592,39342251100,23783926
348210,173800,549173240000,163578,28132044200,3159800
115390,10350,548629053300,256484,2650944950,53007638
027360,4590,546279423750,3884551,17585148650,119015125
009290,10400,545176850400,1193365,12542969300,52420851
299030,143400,539574908400,336215,49265787600,3762726
060150,11600,538919609200,1164441,13466001100,46458587
206640,22800,535493568000,491437,11278594700,23486560
000020,19100,533491077000,620141,11878868950,27931470
074600,20200,531017600000,868435,17375939650,26288000
023890,57900,529785000000,2766,160842400,9150000
174900,34600,528621187400,509464,17768348750,15278069
032190,13800,528540000000,643961,8828686850,38300000
214450,53900,527630980800,211511,11533217900,9789072
039840,33850,525473927700,643093,21588739550,15523602
034830,2070,522652706100,1984318,4114387050,252489230
030610,8080,522398631680,264790,2141576720,64653296
006390,30600,514731474000,66182,2038122900,16821290
003060,1285,512169859310,3308840,4281517955,398575766
332570,13750,510693645000,572407,7817185950,37141356
001720,54400,510611292800,14155,768241100,9386237
095660,23100,508978908900,575698,13139642250,22033719
059090,16250,508894798750,1883052,30514128050,31316603
347860,38000,508014172000,1014922,39646950500,13368794
008350,4610,507925604900,3789505,17573347785,110179090
200230,5800,507552269600,2157387,12691157060,87509012
123890,4090,507069005680,657271,2697324330,123977752
009970,37100,505880463200,51250,1885233650,13635592
041140,14300,505838504600,6802028,105022797150,35373322
232140,6230,503120203110,992075,6135796890,80757657
078070,26900,502939293200,132809,3543160550,18696628
151910,3375,501610546125,191645,642845480,148625347
009410,12800,497908454400,398802,5124072900,38899098
195870,29050,493850000000,4452336,125217181250,17000000
033290,5580,493831305720,521179,2898243920,88500234
032620,9440,492740992160,481926,4590456680,52197139
006730,8470,492449560680,821367,6972235830,58140444
322000,43850,491120000000,526049,23315436850,11200000
950160,8010,489551575500,0,0,61117550
009680,14800,488400000000,1475292,22090563300,33000000
183300,48900,488399556900,66787,3210212150,9987721
145720,44100,488135403000,104248,4606349200,11068830
215200,41200,487885456000,84330,3462341150,11841880
053580,72100,487659525500,58169,4223035300,6763655
122990,17300,487374579300,955090,16452790850,28171941
049070,28300,486760000000,130195,3709554750,17200000
041190,5790,486360000000,129199637,790451908630,84000000
024720,26050,483923529950,111490,2884411150,18576719
039560,13750,482488435000,2661747,36797919700,35090068
003070,19100,481519365800,138682,2648892100,25210438
339770,19150,478415641000,175810,3369942250,24982540
030530,6170,476558342770,738998,4558043890,77237981
249420,20000,476065700000,422596,8577532550,23803285
284620,4525,474865396225,1428744,6451573015,104942629
060980,45300,474384771000,913072,40530705050,10472070
010050,542,473818246052,3085293,1682468749,874203406
175250,62600,472598011400,185725,11690906300,7549489
108230,12400,471488238000,523148,6566464650,38023245
013120,5190,471294039000,469886,2441878090,90808100
060720,19850,469926974550,389504,7688626900,23673903
027410,4905,469490859855,523197,2564450855,95716791
064550,18600,467455906800,491493,9245168750,25132038
100130,8180,467429740000,1223484,10062035490,57143000
121800,10250,466395643500,47444162,500481444500,45502014
138250,13800,465004800000,402515,5435786950,33696000
071320,40100,464307634400,16280,655065300,11578744
030520,18700,459560989800,394148,7357290200,24575454
029960,9190,459500000000,513353,4747874260,50000000
068400,9640,455835497600,261446,2512370400,47285840
097780,1740,454393347480,7353266,12913764445,261145602
034120,24850,453576662700,177288,4450197300,18252582
263720,36850,452337840350,157637,5819502300,12275111
089970,19150,451261994250,520908,9963496950,23564595
017390,90000,450000000000,2057,184020700,5000000
101360,43500,448936660500,1007318,42257806800,10320383
272290,47200,448517669600,131215,6195185900,9502493
000815,140000,446880000000,27278,3820978500,3192000
000370,3820,445942655300,3422589,13173911775,116738915
093050,15250,445910000000,247382,3759956150,29240000
139670,32850,444996184950,372940,12777813650,13546307
001200,4585,444132526530,2753305,12681778250,96866418
045390,6240,443985497280,5407186,33945791880,71151522
002390,32250,443873939250,211543,6840339350,13763533
089010,29850,443515986450,2451948,71367226900,14858157
016710,27550,443264595450,67542,1849947450,16089459
089030,22750,439502381500,584230,13183011250,19318786
001530,178000,438878402000,34915,6261551500,2465609
063160,80000,438876960000,240633,19475241300,5485962
014830,49250,437824767750,43840,2148378100,8889843
104830,34600,436236800000,194135,6739049100,12608000
245620,10150,435582489650,505750,5053034230,42914531
003800,39100,433619000000,4679,182352350,11090000
001510,915,432420006465,25160946,23131413910,472590171
034950,94900,430894778600,21259,2024185700,4540514
038500,4010,430502263730,642310,2571164885,107357173
001430,12000,430345428000,1224409,14833211850,35862119
244460,26350,427762105600,253767,6563103050,16233856
215000,68100,427355761500,31013,2117284400,6275415
073490,63400,427160289600,349507,22084260600,6737544
053210,8920,426571936720,320017,2848529470,47821966
025860,8570,425747684510,961321,8315937610,49678843
126560,3770,425544766920,551987,2096773490,112876596
318020,65500,421203383000,1742681,120166498600,6430586
121600,38800,420915320400,426655,16570470350,10848333
004700,63000,418895694000,4378,277390400,6649138
195990,1665,418696857360,26295040,45161991485,251469584
042040,3020,417144337280,3546362,10793412035,138127264
004430,17350,416400000000,814574,14197468350,24000000
003620,2770,415056805540,0,0,149840002
001780,4980,414372269340,4215772,20847545695,83207283
192440,66600,414009775800,78470,5191303100,6216363
078590,5250,413304344250,1161474,6021823080,78724637
084690,11400,412822933200,1107298,12540708350,36212538
002780,2835,412412397075,434112,1232679990,145471745
109820,20250,410678788500,2005083,41764480400,20280434
293480,25250,409050000000,629511,16479023100,16200000
214870,13950,407747172600,964990,13582566500,29229188
044340,22750,406620418750,271397,6095849600,17873425
214390,16900,404025934000,560348,9542797100,23906860
052710,41300,402402667800,281586,11721799500,9743406
011280,5680,402177739200,1000331,5690385920,70805940
003220,19850,401835519550,303892,6025868850,20243603
080160,21250,401625000000,517456,10903052000,18900000
052400,25800,401425244400,161421,4134403200,15559118
225570,13900,400859764800,1024207,14542122300,28838832
216050,49650,400018978050,83248,4168191200,8056777
200710,30050,398901669900,662577,19957236900,13274598
216080,22650,397878031350,157010,3583881400,17566359
189300,52600,397726378800,335432,17490726800,7561338
299660,41000,397646372000,170487,6984907500,9698692
001500,13550,397517854050,709372,9567387050,29337111
033240,22200,397380000000,732996,16098019150,17900000
078020,7140,396135696600,395676,2839181040,55481190
000390,14950,395259327450,1266514,19453441900,26438751
077500,14450,394589401250,1497280,21332431500,27307225
002210,15100,394124647000,4369111,69595212500,26100970
046440,10150,394079515200,358585,3645723400,38825568
036930,8150,393231077800,1484128,12161322760,48249212
228670,59000,392542753000,132910,7813750100,6653267
035890,1705,391823419185,2845551,4814530515,229808457
099190,28450,390824421100,101070,2896363700,13737238
071055,66700,390745341700,102800,6879378500,5858251
119860,29850,390283436700,98973,2952333800,13074822
005950,16150,389470170000,1690714,27710864500,24115800
317690,26500,388355486000,2848469,80175715650,14654924
023410,5020,388100532260,1104050,5565563765,77310863
096760,5840,388080585200,325266,1908246540,66452155
006060,7000,387240000000,562319,3915434910,55320000
005500,27700,385030000000,273719,7578837600,13900000
138610,38700,383245287300,768857,29561318250,9902979
038540,6890,381212076570,1004802,6959384440,55328313
002270,335500,379742385000,6275,2091130500,1131870
102460,21500,377591385000,217863,4758497750,17562390
051370,16150,376738672800,366986,5964028200,23327472
265520,26000,376485902000,373800,9721719600,14480227
075580,6620,376343398720,1172750,7802720350,56849456
230240,31050,372041721000,477763,14820905500,11982020
293940,7100,371543873300,83204,590273880,52330123
122450,16350,370621505700,727946,12217511400,22667982
166480,23550,370145712000,300981,7126850350,15717440
001725,52400,369617181200,5106,267096200,7053763
007460,2020,369551431060,3879652,7911862730,182946253
092220,3165,369377465100,35128806,111580016335,116706940
335810,32800,368798148800,1942873,65675800800,11243846
043150,24800,368385548800,163459,4046660300,14854256
065680,37050,368062851000,225087,8334375100,9934220
294140,10650,367425000000,248618,2652052700,34500000
026890,8810,367184721750,979847,8626539790,41678175
000140,15800,366666887000,76220,1208131700,23206765
029460,27050,366636890200,127417,3447939500,13554044
