티커,종가,시가총액,거래량,거래대금,상장주식수
017800,80900,2197103719400,218327,17763673500,27158266
294870,49700,2183729534000,117074,5746424800,43938220
047050,17600,2171402622400,174966,3087326000,123375149
028670,4055,2167678134385,581307,2353385445,534569207
138930,6640,2164210033440,941804,6255423095,325935246
031430,301500,2152710000000,22706,6894975000,7140000
009240,91300,2148647626400,82233,7563229800,23533928
950160,35000,2135614250000,121168,4260722500,61017550
069620,183000,2120343225000,13372,2446911000,11586575
047040,5040,2094738095520,416119,2086030870,415622638
026960,19950,1989015000000,97139,1932439250,99700000
138040,13950,1956129180300,40160,559615900,140224314
004370,313000,1903866946000,16614,5203203500,6082642
068760,54700,1863404948800,142595,7851253800,34065904
307950,88700,1862700000000,4171304,353116061100,21000000
064350,21900,1861500000000,291787,6435095050,85000000
003240,1599000,1780326600000,882,1421679000,1113400
039490,80200,1772399148000,57270,4627366300,22099740
012450,33950,1766758000000,157048,5326162600,52040000
051905,838000,1759546086000,1015,842343000,2099697
009420,33350,1742225277300,168541,5663132100,52240638
161890,77500,1731869095000,112804,8783374000,22346698
036490,163800,1727708837400,27706,4555533300,10547673
020150,36950,1703795353250,553025,20667724550,46110835
095700,83100,1698974015400,96626,8055224400,20444934
005385,68600,1670868591000,27636,1901332500,24356685
000150,91300,1665138712600,106508,9808517900,18238102
181710,85100,1664983627500,88420,7606937400,19565025
006260,51400,1655080000000,57950,2985285400,32200000
006280,141000,1647801858000,16904,2398439000,11686538
004800,76300,1607719207500,46535,3553033200,21071025
145020,365100,1591180645500,17364,6403746800,4358205
034230,17450,1586949626400,460073,8050003750,90942672
051600,34850,1568250000000,110637,3847222150,45000000
051915,203000,1560826400000,7169,1455152000,7688800
056190,41950,1506372482000,124127,5290173400,35908760
001740,6030,1496571511410,673732,4042171690,248187647
192820,148500,1492352086500,44216,6587668000,10049509
180640,25200,1491095541600,670167,16678083900,59170458
000670,804000,1481000160000,551,444058000,1842040
000240,15500,1441812681500,53232,831510250,93020173
042670,6920,1440476050680,2143558,14887182260,208161279
005300,1790000,1430829340000,2378,4265116000,799346
010120,47450,1423500000000,91198,4335096650,30000000
111770,31850,1411320255800,79018,2540375450,44311468
214320,70500,1410000000000,30351,2160071000,20000000
139130,8290,1402218955570,298119,2473101440,169145833
005440,14250,1392288868500,99546,1426679400,97704482
114090,22200,1373195874000,140646,3139758500,61855670
120110,50200,1354337768000,134553,6740376300,26978840
012510,45500,1350107850000,49443,2250498900,29672700
204320,28750,1350017200000,194971,5609099900,46957120
011790,35950,1349367252250,27677,997166350,37534555
041960,22850,1326918534050,790941,18636937300,58070833
078340,102800,1322667976000,57086,5875010800,12866420
000080,18600,1304485164600,129286,2395780800,70133611
018250,49150,1292602485250,284120,14038417600,26299135
057050,107000,1284000000000,18671,2019577500,12000000
298380,28000,1268493800000,2526261,73343687500,45303350
073240,4405,1265381564235,355874,1564677760,287260287
247540,62600,1253043291600,842311,54910417800,20016666
280360,190500,1222384588500,2743,518569500,6416717
003520,6680,1221723443080,967350,6459975000,182892731
046890,20800,1212752320000,354424,7388243700,58305400
071840,50400,1189828684800,96913,4912178000,23607712
005610,137000,1182174233000,21038,2860234500,8629009
007700,76500,1178100000000,132191,10415325900,15400000
140410,136300,1177864800400,83435,11441532500,8641708
003090,20000,1162839600000,33738,674225500,58141980
098460,84800,1160738244800,47506,4047150500,13687951
028150,176600,1158937500000,17901,3185609550,6562500
001800,18450,1155808035900,54787,1016435700,62645422
085660,21650,1136186890600,945107,20404205900,52479764
012630,18900,1129118526900,160952,3046326450,59741721
025980,13700,1127796535500,4153374,56744942150,82320915
004000,43600,1124880000000,88154,3869275350,25800000
240810,22900,1124021332900,403537,9331344450,49083901
005250,23850,1121622808500,40132,957498100,47028210
090435,105500,1113851065000,2997,317600000,10557830
011200,3540,1110872627580,533786,1891545605,313805827
105630,27750,1110000000000,170371,4762545250,40000000
192080,60600,1106586421200,45967,2777806500,18260502
020000,44400,1093572000000,110979,4955823850,24630000
175330,5550,1093255061700,267346,1483962490,196982894
003690,9070,1091747882120,130322,1185329370,120369116
011210,40100,1090522828300,230256,9146560300,27195083
115390,20050,1086441330000,58646,1176148500,54186600
003380,11600,1085576696800,81668,944055450,93584198
035900,29800,1054732379200,311214,9300274950,35393704
185750,101500,1052584435000,16821,1715765500,10370290
006650,156000,1014000000000,21493,3333191000,6500000
089590,38450,1013417345100,52407,2008174250,26356758
000250,45650,1009130363450,398374,18650584400,22105813
042000,106400,1003415520800,77873,8387006500,9430597
192400,138500,985072524500,4246,591207500,7112437
003000,19900,972518631700,242479,4874824100,48870283
001680,27950,968412298750,63203,1766017600,34648025
002350,9800,957145194600,166643,1647546190,97667877
049770,248000,957062752000,11607,2903475500,3859124
023590,20900,937712295300,78872,1659633700,44866617
014680,82900,936371665500,34536,2883528500,11295195
010780,30250,933336676250,52175,1587683700,30854105
009410,12200,932080000000,209773,2567042950,76400000
069260,22500,919768230000,460691,10308011350,40878588
052690,23750,907725000000,44397,1051852250,38220000
267270,45950,905251438350,98291,4524252300,19700793
001440,1055,903579024495,269706,285102280,856473009
079160,42600,901471933800,192892,8259183950,21161313
085620,5090,901012402010,288040,1453683865,177016189
014820,35050,897928810550,124077,4349229600,25618511
036830,51400,894271129400,36071,1881669600,17398271
041510,38650,891342666900,154933,5992263650,23061906
038540,18600,888120184200,49481,920652750,47748397
022100,5840,887882817360,247117,1453883600,152034729
058470,58000,884057460000,31521,1843795000,15242370
009970,64400,878132124800,1367,88497200,13635592
079550,39550,870100000000,95729,3789314950,22000000
178920,29500,866306499000,290251,8596339850,29366322
284740,193000,866080938000,19474,3744790750,4487466
200130,29250,864149071500,24104,710166900,29543558
102940,75200,858209171200,53624,4068478700,11412356
112040,50000,840000000000,577209,29846137000,16800000
039130,71200,827072372000,62388,4453348100,11616185
263050,113300,825985891500,158272,17992231400,7290255
214370,76500,821839500000,0,0,10743000
018670,90700,821212946900,16020,1467079400,9054167
032350,12300,808502259300,279176,3480061250,65731891
103140,28650,802895564700,39925,1145090650,28024278
285130,69200,801325758400,42014,2889405700,11579852
039030,65100,799468752600,119003,7713027600,12280626
170900,93900,792879205200,16634,1574507900,8443868
006040,234000,786988800000,4913,1143161500,3363200
034020,6620,775511988120,1161494,7728760500,117146826
001060,38050,773100737100,76834,2925131200,20318022
039200,27400,769990388600,299097,8257902100,28101839
027410,8070,769629274530,150424,1209032000,95369179
003620,5120,767180810240,130308,665099200,149840002
298020,176000,761672032000,13692,2417823500,4327682
034310,20050,759540115000,68649,1371981400,37882300
048260,52500,750000142500,28662,1510785550,14285717
005850,22000,745031980000,45240,1002262500,33865090
030190,12250,743756545000,97066,1193788350,60714820
064760,63300,739027500000,116051,7328941100,11675000
082640,4555,734988354675,58023,263433650,161358585
008060,9410,734045606520,166910,1579197060,78006972
091700,13400,725695894000,1144416,15325526450,54156410
009450,56900,724878119000,225993,13243946700,12739510
071320,62500,723671500000,14311,887603900,11578744
020560,3520,722428234880,15361682,54772507255,205235294
037560,9300,720255844500,123773,1152266840,77446865
066970,29050,719241077450,816374,24164617000,24758729
002270,635000,718737450000,2698,1723615000,1131870
278280,71500,715000000000,187885,13802689700,10000000
005690,11900,713511505000,1019131,12005950350,59958950
093050,24250,709070000000,50510,1224750900,29240000
036420,4920,708819391440,949713,4640089175,144068982
183490,90400,704476171200,36359,3309168400,7792878
286940,49300,704299800000,205906,10236925500,14286000
000070,81900,701413794900,8597,711298500,8564271
001230,7300,696658980100,261213,1914687640,95432737
001430,19400,695725108600,53188,1019149950,35862119
069080,19700,695624414800,436863,8639501550,35310884
065660,79800,690292104600,210573,16782328900,8650277
241590,11350,687091204500,331237,3788509250,60536670
083790,17000,686764878000,365460,6231242750,40397934
093370,7400,685290460600,981798,7344380750,92606819
145720,61500,680733045000,25652,1597205400,11068830
024720,37700,676299018200,52389,1936714750,17938966
272450,22500,675000000000,127647,2874546100,30000000
108320,41500,674968450000,117282,4832363100,16264300
151910,6190,674794462550,65134,401631620,109013645
115450,27550,674750109350,191287,5294137900,24491837
007390,12600,668510627400,409522,5152283800,53056399
267980,85200,668277957600,18535,1558052000,7843638
006840,50300,666352318300,18926,956276700,13247561
034830,2625,662784228750,156311,410864200,252489230
112610,38300,662042884500,44228,1692176400,17285715
000815,206500,659148000000,12922,2658147500,3192000
122870,36150,657413380350,248866,9048448050,18185709
226320,29900,655686518500,103864,3038583750,21929315
218410,29100,654102699600,135859,3954448800,22477756
006390,38550,648460729500,19477,755366700,16821290
005180,65600,646241409600,14027,926563200,9851241
271980,43700,642602906400,22595,987492100,14704872
004490,45400,635600000000,15055,688426250,14000000
025540,60700,632190500000,15674,953402400,10415000
003230,83800,631266657000,27096,2276364200,7533015
001120,16100,624036000000,145534,2363890350,38760000
145990,60400,621504101200,3053,185206000,10289803
000640,101000,619967694000,5642,576163000,6138294
067160,53900,619567941300,97911,5329203900,11494767
200230,7490,616652321670,723330,5521416300,82330083
086520,27700,611898290700,1319970,37452547500,22090191
052020,22800,609002614800,123366,2832909050,26710641
003470,3045,607771573920,180904,551049105,199596576
033660,10550,607109139500,428710,4604797850,57545890
092040,31600,606451716000,114438,3652383500,19191510
000370,5160,602372801400,200482,1030115140,116738915
199800,91500,596236783500,2176,198756100,6516249
090460,18850,593508310200,969162,18424455700,31485852
096530,22300,585018646000,226577,4967343050,26234020
048530,19450,583708990250,224432,4415832700,30010745
078160,74000,582263154000,92321,6880446300,7868421
210980,30650,582048526600,15300,466199500,18990164
031390,48600,581148885600,118892,5759002800,11957796
001820,55500,576922500000,210890,11892040900,10395000
023890,62700,573705000000,2200,137859200,9150000
298050,127000,568953396000,15869,2021981500,4479948
196170,45000,568945350000,221676,10076128450,12643230
032500,30150,567121500000,209515,6287759950,18810000
067630,15550,564443618750,457562,7246433750,36298625
053210,11800,564299198800,54156,638145450,47821966
300720,136000,563715920000,1882,257190500,4144970
064960,38350,560797265600,26187,1018154150,14623136
039840,36850,559066200550,72053,2713517500,15171403
000990,12550,557202279400,266463,3357421250,44398588
003540,10900,553430060000,151090,1652158200,50773400
141080,52000,550673864000,85567,4439727500,10589882
228760,27500,549620912500,1049598,29484383100,19986215
001720,58300,547217617100,8591,503015300,9386237
007570,28550,544895707200,79167,2291768900,19085664
243070,66600,543994461000,28314,1887494900,8168085
082270,15150,537597810600,457466,6983065450,35485004
268600,70600,537450054200,461421,33159814700,7612607
108670,59800,536266666000,17977,1082712100,8967670
044340,29950,535309078750,1747975,52377929850,17873425
005500,38200,530980000000,115896,4422793800,13900000
003850,12000,530400000000,629760,7651081400,44200000
073070,6050,530383952450,6689262,41029239580,87666769
025860,10650,529079677950,154238,1648303450,49678843
208340,76500,525785418000,119607,9133966200,6873012
019680,6200,525157670000,17977,111436310,84702850
033180,9060,522246685320,5642204,52905217800,57643122
005290,10050,516715664700,673952,6863005140,51414494
086450,58100,516625200000,8651,504447300,8892000
053800,51000,510706605000,40373,2072608300,10013855
005880,20900,510513933600,102573,2136701300,24426504
00680K,3645,510300000000,212938,776515500,140000000
006730,9770,506781692390,172347,1687152590,51871207
006120,26500,504503157500,25541,676633400,19037855
010050,744,501607334064,1916939,1425659424,674203406
060570,8950,499601879050,397300,3588730710,55821439
023410,6450,498655066350,345434,2253091360,77310863
034120,27300,498295488600,293597,7896498950,18252582
033290,5500,497751287000,982297,5588215060,90500234
066575,28850,495815869200,14139,408686600,17185992
002240,24750,495000000000,3333,82590250,20000000
267260,24300,494678380500,51739,1263778750,20357135
006060,8870,490688400000,185401,1625041250,55320000
299660,51800,489053745600,337309,17335715600,9441192
058820,4480,487814853120,564815,2552407210,108887244
049950,62000,487601480000,80656,5121290100,7864540
029530,47050,474265364450,5799,272970800,10080029
126560,4200,474081703200,29606,124199060,112876596
029960,9380,469000000000,701316,6721072320,50000000
144510,44200,466489186800,36530,1609691650,10554054
215200,39300,462241884000,59275,2337393400,11761880
249420,21400,462056238200,114560,2483829900,21591413
042700,8000,457791120000,122587,985008450,57223890
096760,6980,450355909920,111688,778492380,64520904
001520,1885,449919458755,233854,437542435,238684063
298000,140000,446617640000,7152,1005716500,3190126
045390,6250,444697012500,959111,6044460260,71151522
003920,616000,443520000000,333,205851000,720000
092730,59300,442451354100,64415,3843402100,7461237
017940,64300,441098000000,13562,876143400,6860000
183190,112500,438278512500,31009,3482739500,3895809
015350,39550,435050000000,8949,355860600,11000000
014830,48850,434268830550,8606,422971200,8889843
229500,50000,432780700000,14149,711920450,8655614
002020,34250,432455090500,21519,734697750,12626426
004430,18000,432000000000,76879,1386139800,24000000
080160,22700,429030000000,147605,3359365100,18900000
009680,13000,429000000000,1168449,16390670300,33000000
011690,7500,428541712500,242372,1805646110,57138895
123890,4155,426884238795,53915,225350100,102739889
060980,40650,425689645500,7250,293810250,10472070
084110,40750,423975184250,17550,716489500,10404299
002320,35350,423304089600,99493,3548566200,11974656
079430,20550,422000045100,47176,969377000,20535282
217730,20250,421725224250,341069,6914039600,20825937
017390,84300,421500000000,6,504700,5000000
041140,11900,420942531800,884507,10420084500,35373322
033270,25750,417338541500,41062,1046111950,16207322
006490,4630,416438238320,1202163,5593624865,89943464
038500,3870,415472259510,121888,470376525,107357173
002960,319500,415350000000,1008,321872500,1300000
272290,45900,411700325400,54623,2508460800,8969506
002390,29850,410841460050,80417,2400461950,13763533
213420,16950,406969703400,143731,2451534150,24010012
237690,21750,405768000000,32139,702884050,18656000
035810,6970,403753636470,1055703,7410861670,57927351
002210,16300,403532156200,307780,5105421250,24756574
293480,24900,403380000000,337440,8543392850,16200000
068240,15400,401956277800,181366,2807520600,26101057
138250,11900,400982400000,15618,185477550,33696000
234080,25300,400614216200,698466,18313542450,15834554
072710,85700,397458603000,3046,260711400,4637790
051500,33300,395323813800,22751,748039200,11871586
086820,48500,387145236000,234510,11961716100,7982376
192440,62100,386036142300,69417,4394824300,6216363
192650,13650,384409252500,559076,7679560150,28161850
122990,15900,384095361900,343478,5504338600,24156941
013120,4220,383210182000,107423,453091145,90808100
004690,94200,381983355000,3236,304985600,4055025
001725,54100,381608578300,3526,190893000,7053763
002310,42550,381099160100,287367,11951890450,8956502
019170,7190,380962078100,532384,3914025270,52984990
094800,4095,380156585445,419317,1708821795,92834331
002620,23750,379367181250,13588,324864650,15973355
017810,99500,379004952500,12284,1218984000,3809095
074600,14350,377232800000,276408,3991258750,26288000
226950,57700,375276241700,123977,7290959100,6503921
058650,93800,375200000000,465,43463400,4000000
030530,4845,374218017945,333513,1605267760,77237981
265520,26500,373637041500,273170,7397194500,14099511
108230,10150,373481978100,541463,5563008050,36796254
061970,8520,373044723840,9504634,80097550730,43784592
230360,23000,372575551000,378009,8923241400,16198937
032190,9710,371893000000,25565,248764210,38300000
000400,2760,370612800000,317900,882085820,134280000
298040,39600,369252100800,34414,1369032550,9324548
003530,2135,368164760985,156087,335631090,172442511
038290,34500,365888163000,41143,1417009000,10605454
067080,20000,364499480000,80461,1612889950,18224974
182400,14650,363538153150,245866,3706339000,24814891
035600,13000,362757642000,362561,4742607700,27904434
009290,6900,361703871900,66068,459056710,52420851
016450,9040,361600000000,42852,389675220,40000000
091810,7680,360766556160,223121,1729356730,46974812
031440,92900,359753392000,20409,1917322000,3872480
033640,15600,359723551200,387874,6012692350,23059202
016800,31150,358225000000,3673,114215800,11500000
033920,12500,356250000000,13641,171216450,28500000
214150,5710,353866269670,117851,677338800,61973077
009580,5660,353004713840,195254,1110177020,62368324
213500,14800,352248524800,181673,2713235800,23800576
268280,67400,351914002400,1641,110236300,5221276
025770,9000,349314687000,40710,370050530,38812743
053030,11000,349151528000,222401,2461623150,31741048
099190,25400,348925845200,46663,1187057050,13737238
016590,86500,348576143000,44702,3856161200,4029782
214450,36800,348356785600,14844,549497850,9466217
043150,23400,347589590400,54339,1278720400,14854256
017960,7890,346850372730,546459,4346679070,43960757
122900,9590,344696630600,54475,526199170,35943340
081000,30550,344542136250,370747,11629611700,11277975
239610,67000,344523916000,37942,2594695500,5142148
174900,47900,343682500000,48870,2368202900,7175000
047310,9960,342832980720,737222,7426431800,34420982
002990,9510,342696168990,1714640,16595534630,36035349
115960,27600,342184800000,121663,3350761000,12398000
095610,17250,341001898500,670552,11860993000,19768226
001630,68000,340670548000,9291,642572600,5009861
166090,17350,340540143900,520221,9136163400,19627674
002250,28700,340322361400,0,0,11857922
016580,18250,339451277500,21133,388696800,18600070
070960,7040,338858664320,1037547,7382894980,48133333
078520,12500,337918237500,332711,4213110300,27033459
281820,16950,336276813000,102547,1758427500,19839340
100120,33550,335562570750,19377,653347150,10001865
030610,9310,335160000000,27984,260925680,36000000
087010,21800,334117700000,117674,2585199550,15326500
031980,16400,333438305600,0,0,20331604
015750,4165,333200000000,286736,1212330555,80000000
036930,6900,332919562800,174019,1199159180,48249212
00088K,14750,331462000000,14695,216965700,22472000
007340,33150,331301265750,9310,309492000,9994005
950110,13400,330397636000,189586,2533229000,24656540
078020,8140,329516886600,1897,15334610,40481190
000480,82300,329200000000,353,29061300,4000000
222040,15950,329016600000,111115,1792147850,20628000
063570,9430,326709215040,964285,9428436210,34645728
005720,6100,326618259700,15022,92506120,53543977
102460,19400,325338000000,125160,2450171250,16770000
026890,7800,325089765000,2181562,16972856120,41678175
008730,13100,324880000000,20598,266732600,24800000
066700,10500,324819001500,389228,4079546800,30935143
003220,16500,324434170500,82984,1362674150,19662677
048410,9610,324038234990,2377638,23111734600,33718859
086390,15300,323352127800,238347,3729183500,21134126
001130,191000,322790000000,941,178806000,1690000
063080,48900,322504888800,8803,430374750,6595192
178320,17700,320381788200,194268,3447296500,18100666
004380,15250,320250000000,351964,5418271550,21000000
152330,16000,320000000000,86329,1397302150,20000000
053580,47150,318906333250,390474,18350039200,6763655
030520,13750,317380401250,89917,1228039700,23082211
237880,18700,317299636500,103427,1929552450,16967895
104830,25150,317091200000,78716,1971949200,12608000
002150,9380,316293600000,102078,966925510,33720000
001510,669,316162824399,1111487,747517447,472590171
014620,11050,316030000000,70928,788557750,28600000
314130,41000,315863877000,1,41000,7703997
003300,52600,315381394400,9211,483267100,5995844
000540,4900,314788960500,20043,96907615,64242645
084690,8690,314686955220,16982,146956140,36212538
011280,4440,314378373600,151604,675962265,70805940
005810,40050,313798438350,3634,145893250,7835167
067280,52900,313526609100,3403,180207100,5926779
011760,23650,312865045900,83736,1986089750,13228966
000155,70900,312745146600,7570,538781400,4411074
019210,10250,312690579500,87599,904980800,30506398
950170,8900,311549101300,120559,1073978840,35005517
191420,38450,310469677300,64793,2527959550,8074634
095660,14150,310097363200,77283,1103659050,21915008
101060,2190,306372656100,89312,194572540,139896190
088260,4820,305306463800,181640,877269210,63341590
110790,25850,302845158000,11726,300892100,11715480
011810,15350,302807945700,12480,191169600,19726902
037710,189000,302400000000,816,152527000,1600000
003800,27200,301648000000,2786,75640100,11090000
002840,388000,300676720000,3265,1258945000,774940
036580,8170,300067294310,121940,1000147210,36727943
049960,31800,298920000000,49269,1550451750,9400000
010170,4050,298653581250,3644937,14983035405,73741625
009520,7150,297745326450,341558,2467841870,41642703
008490,25600,296169292800,31152,795205350,11569113
143160,27600,295772364000,139086,3874761750,10716390
023160,11150,295475000000,58542,655458450,26500000
161000,9200,294768000000,143703,1339312080,32040000
060150,8030,293938495290,537159,4355862020,36605043
002100,13550,293923212500,136952,1870587350,21691750
119860,22450,293529753900,42340,950434850,13074822
003560,2005,293202674740,509065,1024052215,146235748
041830,21400,292832934800,117652,2535838350,13683782
065620,12950,291203334800,101774,1373435600,22486744
101530,9970,290294715340,28118,282951250,29116822
051370,12350,288094279200,146845,1818444350,23327472
005070,14500,286345492500,410533,6045155100,19747965
097520,19650,283079079000,493769,10033081150,14406060
089980,19700,283006673700,313228,6229640550,14365821
136490,11900,282977287600,53350,636004950,23779604
089600,32300,282776519300,89551,2917136400,8754691
052260,18850,282750000000,255292,4861515400,15000000
007460,2610,282522642030,2848664,7457368785,108246223
293940,5910,281494026930,83848,493053670,47630123
011040,10600,281430000000,27782,296825250,26550000
090360,28850,281287500000,412030,12212022100,9750000
042520,28450,280456031650,36829,1051492850,9857857
255440,21400,279441200000,41231,879487350,13058000
000430,4495,278690000000,104765,478405040,62000000
007690,47900,278328506400,5046,242253400,5810616
002030,127000,278260048000,2292,290036500,2191024
054780,3255,277246659375,5490588,17559542250,85175625
079980,8020,276690000000,60365,484717420,34500000
206640,11800,276336270400,65214,764798300,23418328
084370,12050,276138306100,164343,1995765850,22916042
032620,5290,276122865310,413602,2189540740,52197139
224760,70000,275779000000,0,0,3939700
035510,160000,275200000000,41195,6640398500,1720000
036630,458,274949365708,2144318,991998590,600326126
000050,10000,274152700000,14977,149689930,27415270
078600,18800,273563030000,441259,8197295200,14551225
104700,5910,272155500000,43313,255084560,46050000
228850,16400,272092629600,17028,279325650,16591014
001500,9240,271074905640,23656,218412270,29337111
078150,3430,270937161180,2119106,7337497685,78990426
060250,12350,270681038550,43403,541506650,21917493
067290,6480,270003235680,186124,1214023970,41667166
007160,53700,268500000000,2420,129544800,5000000
008350,2435,268286084150,4745791,11735266015,110179090
025620,10100,267894258400,492233,4977732590,26524184
215360,29100,265745943300,135692,3982821900,9132163
025000,54800,265232000000,1633,89095100,4840000
003070,10500,264709599000,32307,339919800,25210438
004360,13700,264529053000,7566,103322400,19308690
043610,4550,264425242900,87061,396973865,58115438
002780,1815,264031217175,161195,299070110,145471745
002810,16000,263465968000,19146,302448600,16466623
078070,14050,262687623400,186529,2614028150,18696628
025900,18250,262010797000,5560,101969600,14356756
136480,3005,261272543690,238382,717647475,86945938
260930,25750,260645388250,6163,160021800,10122151
203690,5730,259997701410,480272,2755602510,45374817
045100,14400,259200000000,139756,2052357350,18000000
200670,27350,255661044550,34301,948749750,9347753
215000,40700,255409390500,3797,154552500,6275415
000020,9070,253338432900,164879,1521377660,27931470
085370,9990,252997739010,231858,2339597880,25325099
217270,11800,252801961000,31608,375219900,21423895
092230,59800,252633830800,107,6393100,4224646
214180,21250,252590845000,79511,1713174050,11886628
004980,10450,250888636900,142647,1506011550,24008482
033240,14000,250600000000,70273,985669400,17900000
013030,18400,250483468800,5717,105419300,13613232
068400,11300,250253190000,59716,673682400,22146300
010955,62100,249761666700,10985,684933200,4021927
119610,22500,247876852500,51595,1164612950,11016749
015360,41200,247200000000,63,2579000,6000000
003120,92900,247114000000,485,44916100,2660000
034950,54400,247003961600,1091,59227000,4540514
220630,2630,246951177180,639081,1668982075,93897786
016250,88000,246400000000,2218,196900700,2800000
