티커,종가,시가총액,거래량,거래대금,상장주식수
011170,265500,9100123744500,289329,77113979000,34275419
009830,45950,8789246937150,3427644,154998465950,191278497
030200,33050,8629745254400,1020653,33673000900,261111808
010130,436500,8236755000000,27139,11856922000,18870000
316140,11400,8233851586200,2261261,25626464650,722267683
034220,22850,8176088745000,2431103,55864871100,357815700
024110,10650,7926801251550,1500753,15904108350,744300587
086280,191000,7162500000000,104204,19890102000,37500000
004020,53300,7112660340500,2312029,122187926100,133445785
097950,455000,6849654630000,56463,25823103500,15054186
032640,15650,6832967799650,2175654,34180881300,436611361
161390,53600,6639703698400,241465,13022453500,123875069
011780,217000,6611488947000,500797,107779809500,30467691
002790,75600,6233838408000,307526,23241188600,82458180
000720,55600,6191380534000,915024,50761095000,111355765
006800,9600,6099037516800,2807413,26974045500,635316408
035250,28200,6033122100000,809802,22924545950,213940500
071050,106500,5934818148000,249263,26542560500,55725992
021240,79000,5830169901000,172606,13559492500,73799619
267250,72500,5726998662500,215632,15603426100,78993085
011790,140000,5301561720000,891712,122700594500,37868298
180640,79000,5234749666000,317845,24992268300,66262654
068760,138800,5072613115200,181280,25209935000,36546204
011070,211000,4993759577000,104583,22229219500,23667107
241560,49450,4957321258700,419229,20776931885,100249166
088980,12650,4708234935250,619536,7819016700,372192485
271560,117500,4645495510000,89936,10616473000,39536132
008930,68200,4590174470200,69853,4786549100,67304611
000100,65200,4562236926800,244657,15949830700,69972959
004990,42650,4474378958050,284371,12062341200,104909237
139480,159500,4446193130500,91217,14528946500,27875819
010140,7010,4416300000000,7038315,49048457900,630000000
078930,47300,4394897379400,272493,12924245350,92915378
005387,116500,4250555041500,48125,5639687500,36485451
293490,56600,4223490868000,481860,27141758200,74619980
019170,79300,4201709707000,20507859,1690947904600,52984990
003410,8250,4156841658750,954018,7826985070,503859595
028050,21200,4155200000000,2629533,55899138250,196000000
247540,189200,4147162967200,269306,50666511900,21919466
263750,61900,4099110850000,195494,12143275100,66221500
042660,38050,4082409955450,385582,14411622450,107290669
016360,45150,4031895000000,295821,13373881400,89300000
029780,34150,3956581127650,262360,8910552900,115858891
383220,516000,3953290140000,69228,36178434000,7661415
128940,326000,3937519932000,48823,15940396000,12078282
008770,98700,3873789542700,424570,41922231700,39248121
006280,326000,3809811388000,63405,20699636500,11686538
000120,166500,3798255276000,28849,4790707000,22812344
028670,6900,3688529632800,14460187,99078919120,534569512
006360,43100,3684656410800,407179,17462271350,85490868
035760,168000,3684097872000,103046,17265331500,21929154
047040,8830,3669947893540,3398874,30017762790,415622638
005940,12850,3616104197950,697881,8935995800,281408887
028300,33450,3548097361500,621459,20703752450,106071670
036460,38100,3517125300000,1292848,49555791400,92313000
005830,49550,3508140000000,142943,7076261000,70800000
023530,122000,3451228110000,90053,10934278000,28288755
010620,85200,3403071094800,308284,25943060200,39942149
307950,124000,3400573768000,123057,15229232500,27423982
042670,14650,3387013489000,5694376,82835063800,231195460
112610,80000,3373712240000,502290,40273094500,42171403
047810,34300,3343396170100,544117,18653086550,97475107
036490,316000,3333064668000,20506,6510127100,10547673
081660,54300,3298845654600,407404,22114256256,60752222
096530,62400,3258902025600,756523,47201095600,52225994
088350,3705,3217903650000,4646974,17145224555,868530000
282330,186000,3214806516000,18358,3410065500,17283906
001040,110000,3209469780000,93114,10226036000,29176998
196170,75200,3167751120000,485848,37511512400,42124350
012750,83200,3161531609600,82843,6883782500,37999178
020150,68100,3140147863500,765423,52884122900,46110835
039490,119000,3113903464000,147681,17542776000,26167256
026960,31150,3105655000000,120363,3736543150,99700000
336260,47400,3104402612400,4192970,202332924900,65493726
285130,261500,3072990054000,68323,17942905500,11751396
298020,707000,3059671174000,62005,43965296000,4327682
204320,64300,3019342816000,1747962,113953032300,46957120
008560,4345,2962119365755,2386763,10407783735,681730579
004170,299500,2948631709500,114045,34263055500,9845181
007070,37950,2922150000000,254480,9637535000,77000000
010060,122500,2921547947500,255592,31552885500,23849371
051915,379000,2914055200000,28889,10884016000,7688800
253450,96000,2880417120000,98013,9415457200,30004345
145020,230500,2877897377500,114990,26586476400,12485455
030000,24950,2870278563750,223309,5594382000,115041225
014680,250500,2839466347500,23758,5954128000,11335195
005385,116000,2825375460000,87278,10175069500,24356685
002380,317500,2821454542500,56645,17945532500,8886471
000080,39900,2798331078900,711610,28615253400,70133611
064350,25000,2728557325000,5343627,133822374050,109142293
375500,138500,2681185213000,132378,18313150500,19358738
001440,3105,2659348692945,114334879,341146406035,856473009
066970,94100,2642208398900,1114238,106672215600,28078729
047050,21250,2621721916250,555119,11746698900,123375149
009240,109500,2576965116000,35396,3884320500,23533928
357780,329100,2559926070600,15898,5239321800,7778566
058470,166200,2533281894000,21445,3574215500,15242370
011210,92800,2523703702400,700706,65456646100,27195083
012510,82900,2515240796900,116505,9613064500,30340661
012450,49000,2480870000000,419246,20458022450,50630000
138930,7610,2480367222060,2841819,21603601700,325935246
000880,32450,2432410950750,530151,17188169700,74958735
000990,54400,2415283187200,486393,26542106400,44398588
240810,49150,2412473734150,204099,10015768100,49083901
138040,17350,2325095950900,331313,5755422750,134011294
006260,71400,2299080000000,116778,8325024600,32200000
017800,55300,2257080062300,233663,12881560000,40815191
003090,37450,2177417151000,318613,12089190100,58141980
032500,54000,2150327682000,153581,8294064100,39820883
001230,22500,2147236582500,1675235,37253324550,95432737
001450,23800,2127720000000,481944,11467885350,89400000
000060,17550,2116968750000,290548,5130064250,120625000
095700,84700,2112045150600,346164,29483599000,24935598
069960,89900,2103879445900,152210,13734886200,23402441
073240,7280,2091254889360,3314155,24058720610,287260287
004800,98500,2075495962500,51757,5124139300,21071025
064760,176500,2060637500000,43148,7678373700,11675000
052690,52400,2002728000000,690886,36484076800,38220000
016380,19950,1995177495150,400694,7934048000,100008897
007310,542000,1990213702000,6826,3704029000,3671981
111770,44900,1989584913200,82823,3726529600,44311468
237690,106400,1984998400000,198775,21245723500,18656000
294870,30000,1977219900000,1087033,32593321350,65907330
051600,43500,1957500000000,469659,20505339000,45000000
000240,20450,1941425658000,185818,3801669500,94935240
272210,17300,1906985729700,405032,7018007450,110230389
278280,187500,1875000000000,128311,23384309500,10000000
069620,158500,1836472137500,85238,13692753000,11586575
010780,59400,1835020796400,44538,2652019700,30892606
004370,301500,1833916563000,25735,7750797500,6082642
108320,109000,1772808700000,162248,17607272000,16264300
034230,19400,1764287836800,1024603,19759523450,90942672
010120,57900,1737000000000,80106,4644245700,30000000
120110,64200,1732041528000,308592,19737322600,26978840
098460,24950,1712936137250,125246,3113312550,68654755
950210,28350,1703725994250,175840,4994209550,60096155
000210,81200,1701617780800,164147,13370314100,20955884
268600,100800,1682171971200,533262,55904352800,16688214
078340,129900,1671347958000,149043,19376113500,12866420
004000,64700,1669260000000,164823,10729199700,25800000
042700,33300,1647013904100,361546,12097403150,49459877
006650,251500,1634750000000,51088,12844890500,6500000
005850,33650,1622040271050,298106,10172128000,48203277
298050,361000,1617261228000,107847,38988995500,4479948
005250,34050,1601310550500,290305,9984668950,47028210
031430,223500,1595790000000,33069,7380471000,7140000
032350,22550,1562166178100,976383,21854203300,69275662
139130,9160,1549375830280,659010,6029871510,169145833
336370,50400,1541723803200,473383,23774705750,30589758
013890,97500,1540543875000,59849,5828182300,15800450
001740,6170,1531317781990,1116800,6842642160,248187647
004490,109000,1526000000000,111306,12167784000,14000000
200130,51400,1518538881200,91327,4704154700,29543558
003000,21300,1513642943700,559557,12030463250,71063049
000150,91300,1508626135500,212517,19643200400,16523835
185750,132000,1508245068000,40031,5297952000,11426099
056190,41950,1506372482000,92934,3886767250,35908760
181710,76500,1496724412500,89125,6844761500,19565025
051905,712000,1494984264000,2084,1480874000,2099697
330590,6140,1491828947760,883176,5427358710,242968884
005290,29000,1491020326000,300783,8721433200,51414494
175330,7470,1471462218180,316604,2367735780,196982894
030190,24200,1469298644000,130630,3162786300,60714820
003240,1291000,1437399400000,1065,1384493000,1113400
178920,48500,1424266617000,185224,8936228650,29366322
005300,158500,1422556995500,44433,7057186500,8975123
035900,39950,1418124805400,575913,22871903200,35497492
048260,97200,1388571692400,258684,25147670600,14285717
235980,67700,1388550153400,275370,18881975800,20510342
323990,90700,1380726100000,551768,50747801500,15223000
161890,60300,1379735154000,145416,8742287200,22881180
248070,27900,1376554891500,1734616,48570377200,49338885
025900,67400,1361559329800,142184,9543640200,20201177
206650,38150,1338225394800,1245082,47783858200,35077992
084990,39000,1336362846000,3926485,156700682950,34265714
039030,108400,1335439220000,59736,6465062500,12319550
299660,137400,1333287280800,1097864,147723990800,9703692
192820,132500,1331559942500,73041,9593077000,10049509
060250,53900,1320699249100,110155,5931262000,24502769
214320,65600,1312000000000,40443,2640774700,20000000
048410,35850,1309287780450,4148931,153277981600,36521277
022100,8550,1299896932950,1472373,12653656560,152034729
066575,74600,1282075003200,77664,5809160800,17185992
020560,17200,1279882340800,0,0,74411764
086450,28750,1278225000000,167868,4863948000,44460000
023590,28000,1256265276000,224888,6314063200,44866617
039130,90000,1254526650000,179925,16142985500,13939185
000670,681000,1254429240000,1047,710924000,1842040
140410,139000,1236086134000,59818,8277573500,8892706
192080,67000,1231091634000,141854,9409136600,18374502
036540,7480,1230163066440,1074511,8046760710,164460303
141080,50700,1222672986600,181919,9274028400,24115838
003850,23100,1203972000000,209510,4836402600,52120000
000250,52700,1199875760700,172717,9186787500,22768041
067160,103800,1193156814600,114195,11962055000,11494767
001120,30750,1191870000000,239164,7237670650,38760000
300720,169500,1173983103000,5932,1003414000,6926154
085660,21850,1167918421400,1715723,37646489800,53451644
018670,126500,1167625866000,25632,3275251500,9230244
014820,45450,1164361324950,45802,2061641100,25618511
194480,101000,1155827840000,176721,18078389700,11443840
363280,28600,1148908189000,153103,4398259100,40171615
079160,32550,1142505000000,426409,13745107200,35100000
213420,47250,1134473067000,530980,25361993550,24010012
003690,9420,1133877072720,504460,4773989240,120369116
069080,32100,1133479376400,263003,8443369100,35310884
041510,47950,1124547422950,1151676,53847188300,23452501
001430,31150,1117105006850,262851,8136395550,35862119
114090,18050,1116494843500,505151,9184995250,61855670
005440,11400,1113831094800,601526,6822788750,97704482
003520,6080,1111987804480,422788,2578844380,182892731
046890,19050,1110717870000,304722,5788571000,58305400
009420,21250,1110113557500,192238,4096436450,52240638
001800,17700,1108823969400,190128,3397468700,62645422
086900,177000,1107025968000,49869,8777810000,6254384
103140,39500,1106958981000,461025,18185026600,28024278
950220,11200,1101990512000,454093,5078192550,98392010
003530,5110,1096339130250,1918540,9821247210,214547775
084850,47250,1092415936500,89002,4200420850,23119914
272450,24250,1091250000000,539875,12905245900,45000000
089590,28300,1089539104500,260078,7320348750,38499615
002840,217000,1078490000000,1697,366030500,4970000
214150,16650,1077535785600,874906,14514069350,64716864
241590,17750,1074831565250,216695,3820781050,60553891
057050,89400,1072800000000,17855,1591701000,12000000
020000,43500,1071405000000,61943,2709823900,24630000
084370,46600,1067887557200,104550,4898355700,22916042
284740,47550,1066895041500,36550,1738206250,22437330
365550,7440,1065846960000,1481430,10986866200,143259000
039200,35350,1057490265650,210204,7438085500,29914859
009900,25800,1052101296000,235038,6030926750,40779120
267270,53400,1052022346200,138833,7413543300,19700793
090435,99000,1045225170000,60043,5957314100,10557830
006120,54900,1045178239500,83918,4577582900,19037855
003380,11150,1029611293000,961451,10692323050,92341820
151910,6880,1022542387360,1299777,8920930660,148625347
028150,155100,1017843750000,13815,2140827000,6562500
064960,69200,1011921011200,119526,8315273600,14623136
298000,317000,1011269942000,45874,14631000000,3190126
006040,274000,1007673634000,20496,5671773500,3677641
005690,16800,1007310360000,469262,7892719100,59958950
344820,63000,1006142256000,69988,4402942700,15970512
298380,21300,1003725757500,231131,4921052650,47123275
010050,1145,1000962899870,86690060,97598621475,874203406
144510,94600,998413508400,80428,7701873500,10554054
001680,28450,985736311250,230715,6577518950,34648025
067630,10450,984190467700,871800,9044450500,94180906
025540,93000,968595000000,62954,5895777500,10415000
003470,4825,963053479200,743064,3569865475,199596576
192400,135000,960178995000,10144,1362360000,7112437
079550,43350,953700000000,147644,6417825650,22000000
105630,23800,952000000000,285787,6800097150,40000000
112040,56600,950880000000,129942,7335602200,16800000
093370,10250,949219894750,869120,9018151300,92606819
000070,109500,937787674500,43215,4742641500,8564271
003540,18450,936769230000,100672,1864084650,50773400
071840,39650,936045780800,66885,2661998100,23607712
214450,92300,933331139000,246643,22762379200,10111930
268280,181000,923100000000,912,163842000,5100000
027360,7740,922996741500,2666529,20614008310,119250225
007390,15050,922662147750,3371522,51081355250,61306455
280360,143500,920798889500,8385,1207321500,6416717
122870,49750,917084982750,194177,9514871200,18433869
140860,136500,912673807500,124991,17057285700,6686255
218410,38250,912171465000,109289,4183391250,23847620
082640,5620,906835247700,378300,2113470070,161358585
011000,20050,906039610400,1442099,29031100100,45189008
069260,22050,901372865400,152903,3382304450,40878588
009450,65600,892470288000,122153,7960993100,13604730
034120,48850,891638630700,156725,7630561150,18252582
082270,22200,883516909800,1002788,22643055900,39798059
025980,10300,877877888900,1679204,17215771150,85230863
033640,38000,876249676000,225255,8576734200,23059202
049770,226500,874091586000,9120,2061375500,3859124
348950,5240,867744000000,715447,3739567070,165600000
036420,52900,866770255900,90037,4774749500,16385071
215600,12100,866567212500,0,0,71617125
108670,95300,854618951000,67507,6446131300,8967670
097520,47400,846729046800,69221,3281320800,17863482
217270,26550,841948874100,161040,4244558550,31711822
005880,3440,840292549600,4272522,14610582230,244271090
002350,8600,839943742200,476371,4123101670,97667877
166090,42700,838229779800,425650,18267707300,19630674
033270,51100,830110404200,98571,5088310800,16244822
230360,25000,818325725000,199869,4967798150,32733029
383800,10700,816203383000,1040819,11189989900,76280690
001880,36950,814868843800,80860,2961578700,22053284
012630,13600,812487405600,367802,4955731050,59741721
084110,67000,806029363000,89709,5989691300,12030289
048530,24050,805039093950,319667,7723781250,33473559
102460,44700,804536391900,4291143,195869648450,17998577
017810,21100,804343372900,252648,5358114000,38120539
086520,42900,802289502300,970892,42742940800,18701387
183490,96200,801475389000,93842,9141756300,8331345
199800,116400,789235650000,20210,2284677500,6780375
267260,21800,785827543000,246807,5351158300,36047135
005610,91000,785239819000,30384,2764011100,8629009
178320,43200,781948771200,114494,4956196050,18100666
215200,65900,780610542000,164841,11049783000,11845380
115390,14550,771261132900,50456,730514750,53007638
000640,125000,769418250000,15788,1965898500,6155346
353200,15550,768433183750,1082335,16657882300,49416925
036830,36550,766236246800,110451,4114126950,20964056
085620,4315,763824855535,131513,568990325,177016189
005070,25600,763781427200,1401569,36163151450,29835212
018250,28800,760606128000,109023,3141876900,26409935
088800,17400,756207549600,452323,7781814650,43460204
950130,20700,751731408900,690262,14070271950,36315527
097230,8920,742806586520,225982,2008926460,83274281
006390,41500,737643202500,66069,2726695900,17774535
170900,87300,737149676400,29253,2540414800,8443868
074600,27850,732120800000,205014,5690209600,26288000
005090,49800,730914799200,189789,9272082950,14677004
298040,77800,725449834400,403441,31172829600,9324548
089980,46000,723339190000,956531,47039465150,15724765
078130,5660,721469406380,844583,4791632430,127468093
192650,11000,718225981000,248938,2743577000,65293271
007570,37600,717620966400,262353,9995332850,19085664
145720,64800,717260184000,127671,8292304100,11068830
034310,18850,714081355000,65898,1230286800,37882300
214370,66200,711186600000,13800,910008000,10743000
222800,22300,710347388900,529125,11791042700,31854143
058820,5110,709739366840,7767302,40398073090,138892244
092040,36900,709199919000,138109,5120844750,19219510
041190,8430,708120000000,2088502,17455465220,84000000
015350,64300,707300000000,6894,442568100,11000000
053800,70600,706978163000,121720,8553915100,10013855
068400,14950,706923308000,196208,2941352850,47285840
215000,112000,702846480000,332890,35249667460,6275415
009970,51300,699505869600,26196,1301453850,13635592
216080,39550,697201598450,225258,8886205300,17628359
222080,12100,695649279600,1690255,20793691450,57491676
053030,21850,693978898800,1359641,30014763100,31761048
041960,10750,689998167000,219500,2362541000,64185876
293780,61700,684575876100,257474,15819955200,11095233
145990,66000,680687634000,57185,3758277600,10313449
183300,67900,680388351300,32363,2202573700,10020447
014830,76500,680072989500,51686,3969164600,8889843
286940,44050,678208380550,109489,4815830250,15396331
078600,43900,675517571600,272295,12048571750,15387644
036930,14000,675488968000,353172,4942507250,48249212
00680K,4815,674100000000,193562,932975335,140000000
290650,30800,673811846400,101081,3153096750,21877008
003230,89100,671191636500,22538,2012515900,7533015
131970,45450,670822774650,221999,10120358150,14759577
243070,61600,668955733600,49547,3028849800,10859671
033660,11600,667532324000,99901,1168157250,57545890
210980,35100,666554756400,97271,3428376550,18990164
052400,42750,665152294500,36104,1547346750,15559118
017390,133000,665000000000,16484,2189939000,5000000
131290,60000,663685740000,154479,9253836300,11061429
027410,6930,663317361630,261968,1823354740,95716791
006405,408500,660910516000,12104,4934548000,1617896
100090,18600,660829467600,640203,11779084700,35528466
008490,56800,657125618400,27229,1546725600,11569113
000400,2100,651706272000,858375,1797623385,310336320
081000,45850,651206403750,509634,23190401200,14202975
226320,29500,646914792500,78744,2315303050,21929315
005180,65500,645256285500,117945,7681216200,9851241
294090,56100,643319120400,46677,2614452800,11467364
272290,65200,637384050800,170329,11324173700,9775829
001060,29350,632196828100,52437,1542649800,21539926
035600,22650,632035430100,192272,4363005150,27904434
319660,42700,630466354000,75369,3203169150,14765020
039840,40600,630258241200,119540,4868593700,15523602
101490,29350,629599969450,72498,2122543800,21451447
271980,42650,627162790800,32697,1398690250,14704872
002320,41950,627052994600,82612,3418938800,14947628
068240,19750,623397038250,327838,6485912250,31564407
001720,66300,622307513100,16382,1067180900,9386237
089970,26400,622105308000,63487,1660823500,23564595
348210,65000,621621000000,225839,14468722900,9563400
001820,59800,621621000000,129111,7761142000,10395000
290510,8120,618749172440,296024,2404704430,76200637
123890,4970,616169427440,190243,948436065,123977752
092190,16100,615400813300,117828,1891383650,38223653
334970,13700,614656199200,643834,8976101000,44865416
090460,18150,611522287200,556474,10169308650,33692688
036810,28100,611365770900,429640,12163038950,21756789
037560,7890,611055764850,67691903,491506352200,77446865
095610,30850,609849772100,131206,4053139000,19768226
065660,64500,607709002500,282717,17852894300,9421845
267980,77300,606313217400,18750,1444971500,7843638
003070,24000,605050512000,37312,900029350,25210438
034830,2390,603449259700,512601,1230818095,252489230
002240,26150,601450000000,50534,1301823250,23000000
060150,12900,600670594800,219111,2813851200,46563612
195870,35150,597550000000,100909,3558424800,17000000
032190,15600,597480000000,754423,11793223550,38300000
011930,2940,596892776760,1345604,3928991540,203024754
013120,6570,596609217000,249265,1616496670,90808100
038500,5540,594758738420,867317,4828738800,107357173
093050,20300,593572000000,78714,1594309850,29240000
026890,14150,589746176250,814538,11551305850,41678175
015750,7310,584800000000,4769709,35506620500,80000000
030610,9040,584465795840,186544,1692159460,64653296
016710,36250,583242888750,105738,3824668450,16089459
024720,31150,578664796850,48266,1500787750,18576719
281820,27650,576822023400,91290,2522471150,20861556
061970,13100,573578155200,460929,6030984150,43784592
042000,30450,573517619850,53478,1638399950,18834733
091700,10550,571350125500,212384,2230739500,54156410
226950,41500,568681140000,62286,2614684900,13703160
030520,22900,567419772400,1229531,28766988650,24778156
006730,9570,567107969670,279593,2653771190,59258931
033290,6380,564631492920,294464,1879581890,88500234
083790,8150,564358860900,383643,3143300900,69246486
204270,9590,554766788940,74083,707978180,57848466
043150,37300,554063748800,168190,6268622500,14854256
001360,8200,550298941400,4284470,35392875060,67109627
091810,4975,548893138025,2331721,11555091600,110330279
071320,47400,548832465600,35000,1645512150,11578744
080160,29000,548100000000,385377,11127552150,18900000
122450,12050,546298366200,461362,5569767450,45335964
126560,4820,544065192720,819713,3911691215,112876596
071055,92800,543645692800,57475,5356557600,5858251
001630,108500,543569918500,16832,1845883500,5009861
104480,5980,543554695320,994886,5960327080,90895434
232140,6610,542319763500,218612,1420741210,82045350
263720,43850,538263617350,90421,3901731000,12275111
383310,139700,534524750100,709355,97671551600,3826233
008730,21500,533200000000,79140,1712963800,24800000
000370,4565,532913146975,672671,3069245615,116738915
017960,12100,531925159700,298326,3609048550,43960757
330860,43500,530005957500,27596,1199783650,12184045
319400,5170,525904415080,91441,475840670,101722324
241820,52000,524648644000,84299,4461086500,10089397
183190,134500,523986310500,7592,1017157000,3895809
095660,23750,523300826250,121314,2877880350,22033719
000815,163500,521892000000,13637,2222263000,3192000
003800,47050,521784500000,2414,113512500,11090000
018000,4280,521020454280,4847339,20701386390,121733751
089030,26850,520577680800,163232,4376694400,19388368
084010,21100,520046087400,216251,4560455250,24646734
031390,40900,518661734400,29883,1224291550,12681216
030530,6710,518266852510,261883,1760394090,77237981
102710,36150,516505271400,71697,2590620250,14287836
053210,10800,516477232800,222648,2364061200,47821966
348150,31850,514745144550,39502,1264423200,16161543
002270,454500,514434915000,6332,2842897000,1131870
020120,15700,513983962400,114076,1808196300,32737832
182400,14700,512918177100,276566,4030454450,34892393
086890,16050,511532647650,792102,12615525000,31871193
078160,31400,510695691600,73741,2307657700,16264194
049070,29650,509980000000,62305,1845183000,17200000
035080,6260,508244160380,5448072,33397243550,81189163
009410,13050,507633228900,378010,4938887200,38899098
003580,14050,507187465600,3752621,52220565850,36098752
016800,44000,506000000000,13662,582413050,11500000
263050,33250,505176127750,43364,1433681300,15193267
003060,1265,504198345255,3735241,4702370635,398575767
137400,22100,502580475800,364206,8149575400,22741198
001510,1060,500945581260,17226771,18399620590,472590171
060720,21100,499519353300,149266,3156825900,23673903
025860,10000,496788430000,298160,2995849900,49678843
067000,11200,496607865600,1623905,18491811400,44339988
007460,2565,493288867620,68137211,171111847470,192315348
004430,20500,492000000000,224829,4652915850,24000000
035890,2140,491790097980,1073719,2290169935,229808457
950160,8010,489551575500,0,0,61117550
339770,19550,488408657000,54416,1059510550,24982540
138250,14400,485222400000,96300,1387735050,33696000
032300,44450,484802859450,59629,2658628600,10906701
189300,64100,484681765800,34361,2201916700,7561338
002310,54000,483651108000,62390,3355916000,8956502
099320,53200,483354292400,61426,3271458600,9085607
206640,20500,481474480000,174132,3587261250,23486560
053580,36000,481311180000,72903,2657095450,13369755
009290,9170,480699203670,121157,1112888590,52420851
138080,45000,478084275000,59961,2689389050,10624095
294570,60100,477544863800,50442,3035790100,7945838
002990,13000,476241012000,535701,6963940700,36633924
095720,4115,475307128275,1470928,5943941465,115505985
237880,27350,474037885350,178746,4881704600,17332281
136480,4435,471040028370,60465414,275903760065,106209702
067310,14750,471039465250,571104,8352867250,31934879
001520,1970,470207604110,82160673,169731126445,238684063
314130,34850,468644155250,33532,1162717650,13447465
321550,19700,468543342200,766034,15401815950,23783926
064260,6790,468163981600,651737,4446937220,68949040
030210,7750,467434213000,5037086,37984436610,60314092
023410,6040,466957612520,808224,4899668850,77310863
078020,8400,466041996000,167578,1409714170,55481190
029960,9290,464500000000,143888,1334263090,50000000
005390,3230,464178099700,9969470,32682324780,143708390
094800,4990,463243311690,198767,994801650,92834331
001530,184500,463215847500,6020,1100229500,2510655
060980,44200,462865494000,85850,3831754050,10472070
299030,63400,461532789800,74793,4743806100,7279697
006840,34800,461015122800,43134,1508061200,13247561
032620,8830,460900737370,554416,4911348640,52197139
038540,8330,460884847290,417627,3494999210,55328313
104700,10000,460500000000,183370,1849765450,46050000
108230,12100,460081264500,240063,2936234950,38023245
033310,20650,458219762350,176075,3670968700,22189819
045390,6440,458215801680,3647384,23393197110,71151522
007860,19400,455508973600,1098752,21339501100,23479844
001200,4700,455272164600,378610,1754640390,96866418
001725,64400,454262337200,1889,121284100,7053763
299900,12450,453120501450,792502,9952079800,36395221
041140,12800,452778521600,66085,846815600,35373322
059090,14450,452524913350,697267,9954213000,31316603
151860,12550,451800000000,2992627,37247208400,36000000
950180,21400,450722520000,101281,2183753050,21061800
143240,38600,450047551800,34523,1329795450,11659263
064550,17900,449863480200,149043,2650465800,25132038
086390,21100,445930058600,56263,1185113900,21134126
025950,53000,445200000000,409073,22215505400,8400000
104830,35100,442540800000,47591,1671288600,12608000
006060,7990,442006800000,218829,1738453640,55320000
216050,54800,441511379600,71045,3857888100,8056777
293940,8420,440619635660,229806,1926817060,52330123
001780,5280,440090175360,3685928,19314124370,83350412
051500,37050,439842261300,680875,24412028200,11871586
068290,43950,439500000000,131223,5801958750,10000000
075580,7700,437740811200,1000802,7775268650,56849456
093230,562,434618508604,80813053,45026870654,773342542
046440,11150,432905083200,587885,6587469900,38825568
298540,59500,432703516000,43876,2633443800,7272328
033180,3245,432538501065,788094,2553963535,133293837
131370,8080,430398030640,199853,1606171190,53267083
265520,29650,429338730550,231258,6838990450,14480227
000140,18500,429325152500,25684,473860650,23206765
003920,596000,429120000000,4936,2932219000,720000
287410,6070,428751245040,2151009,12829505990,70634472
048910,33950,427055216700,747360,26080303550,12578946
036630,711,426831875586,10165293,7303322667,600326126
001500,13850,426615497550,214065,2972442850,30802563
003545,16400,426400000000,188705,3132588600,26000000
357120,6100,424682000000,224181,1376027410,69620000
044340,23700,423600172500,565601,13347903150,17873425
053290,25600,423073459200,2213552,57004658300,16526307
096040,801,420203597148,19686774,15761509570,524598748
058650,105000,420000000000,544,57079500,4000000
285490,41550,418896463200,32567,1354309700,10081744
347860,30950,418716174300,203702,6356419850,13528794
185490,34500,418605508500,539240,18322301600,12133493
084690,11550,418254813900,132972,1530855850,36212538
034810,15850,417747323300,125691,1995856400,26356298
000050,15200,416712104000,79141,1187587050,27415270
000020,14900,416178903000,146819,2190200300,27931470
080580,23500,415463503000,165700,3862307350,17679298
002780,2855,415321831975,5763963,16768170340,145471745
003620,2770,415056805540,0,0,149840002
088260,6550,414887414500,137083,902230550,63341590
097780,1465,414847028345,2920981,4307172155,283172033
041830,30200,413250216400,130834,3984083800,13683782
