티커,종가,시가총액,거래량,거래대금,상장주식수
028050,19000,3724000000000,3191484,60539575900,196000000
006360,43450,3714578214600,455864,19859775300,85490868
010140,5840,3679200000000,5039675,29524204720,630000000
028670,6870,3672492547440,13412185,93938166730,534569512
005830,51700,3660360000000,299937,15443485200,70800000
008770,92600,3634376004600,671347,62939103600,39248121
010620,88900,3550857046100,545984,48694032300,39942149
019170,65600,3475815344000,1011538,67514046200,52984990
088350,3950,3430693500000,22731381,91431038235,868530000
028300,31950,3388989856500,452344,14439140450,106071670
036490,318200,3356269548600,30147,9591071100,10547673
008560,4880,3308857882240,1972095,9595511300,678044648
039490,126500,3300542619000,149550,18875571500,26091246
035760,149300,3274022692200,100054,14837297500,21929154
081660,53700,3262394321400,814983,44202759300,60752222
023530,114500,3239062447500,141795,16308582000,28288755
298020,729000,3154880178000,93808,67906884000,4327682
001040,107500,3136527285000,165962,17961604500,29176998
051915,407000,3129341600000,18529,7538117500,7688800
204320,65600,3080387072000,609076,40276449000,46957120
047040,7400,3075607521200,1792547,13308454710,415622638
282330,177500,3067893315000,25706,4631744000,17283906
196170,72800,3066652680000,189516,13699603200,42124350
020150,66300,3057148360500,214465,14230929200,46110835
047810,31250,3046097093750,445608,13961638000,97475107
012750,79900,3036134322200,67851,5419835400,37999178
004170,308000,3032315748000,114256,35411321000,9845181
026960,30400,3030880000000,163287,4983288900,99700000
002380,340500,3025843375500,53130,18036679000,8886471
285130,254500,2990730282000,61726,15662438000,11751396
307950,109000,2989214038000,35922,3922265000,27423982
036460,32150,2967862950000,383722,12395146800,92313000
112610,69200,2918261087600,269169,18736896200,42171403
253450,95700,2871415816500,145971,13834526000,30004345
007070,36700,2825900000000,342916,12578238200,77000000
010060,116500,2778451721500,255176,29874937500,23849371
007700,180000,2772000000000,0,0,15400000
014680,242000,2743117190000,47828,11449809500,11335195
005385,111500,2715770377500,92351,10335065500,24356685
047050,22000,2714253278000,643011,14146035700,123375149
375500,139500,2700543951000,135962,18933212500,19358738
030000,23000,2645948175000,251144,5754706650,115041225
138930,8100,2640075492600,1567918,12699159810,325935246
138040,19600,2626621362400,418958,8156113850,134011294
357780,334200,2599596757200,24335,8033029500,7778566
336260,39450,2583727490700,423558,16766899300,65493726
000060,21150,2551218750000,284189,5986537700,120625000
145020,203000,2534547365000,38799,7909923000,12485455
000080,35700,2503769912700,1055675,37676426950,70133611
240810,51000,2503278951000,959398,47869946900,49083901
066970,88900,2496199008100,774670,68749030800,28078729
009240,105500,2482829404000,48374,5146221500,23533928
000990,55400,2459681775200,2332373,131933038100,44398588
012510,79200,2402980351200,79512,6324107500,30340661
095700,96100,2391864709100,282719,27541534500,24889331
000880,31800,2383687773000,1721031,55666622700,74958735
058470,156200,2380858194000,41455,6448993300,15242370
042670,10400,2318872660000,1993289,20879242350,222968525
006260,71300,2295860000000,181646,13055921000,32200000
001230,23400,2233126045800,4345825,101981005150,95432737
001450,24800,2217120000000,744984,18497621950,89400000
011210,81000,2202801723000,990304,80986583700,27195083
064350,20100,2193760089300,834428,16832240400,109142293
012450,43250,2189747500000,1074285,46155335000,50630000
237690,116900,2180886400000,794523,89484195700,18656000
004800,102500,2159780062500,60951,6275605500,21071025
096530,82000,2151189640000,811507,66796117000,26234020
069960,91100,2131962375100,159956,14606654000,23402441
111770,47100,2087070142800,187094,8616850750,44311468
064760,178500,2083987500000,96995,17010173900,11675000
016380,20750,2075184612750,1310458,27678703800,100008897
032500,51800,2062721739400,155171,7987635600,39820883
003090,35250,2049504795000,257391,9105504000,58141980
017800,49600,2024433473600,229133,11304594250,40815191
007310,547000,2008573607000,5866,3222955000,3671981
010780,64600,1995662347600,40867,2643345400,30892606
206650,56200,1971383150400,2156770,121636638900,35077992
268600,117000,1952521038000,144838,16815662600,16688214
294870,28750,1894835737500,450443,12918423050,65907330
272210,16750,1846359015750,585403,9843687800,110230389
004370,301000,1830875242000,65872,19958401500,6082642
000240,18800,1784782512000,235950,4442655300,94935240
006650,272000,1768000000000,46555,12658104000,6500000
950210,29350,1763822149250,211025,6250219750,60096155
051600,38700,1741500000000,972242,37734796250,45000000
078340,135300,1740826626000,446297,60719501500,12866420
098460,25200,1730099826000,173174,4336042150,68654755
005250,36600,1721232486000,710682,26526138450,47028210
069620,147500,1709019812500,43666,6496183000,11586575
034230,18700,1700627966400,1403604,26438085800,90942672
086520,74800,1685065976000,0,0,22527620
235980,81400,1667303338800,366395,29190718700,20482842
010120,55200,1656000000000,51575,2849290700,30000000
278280,163900,1639000000000,39801,6472998500,10000000
073240,5680,1631638430160,2702780,15384885880,287260287
120110,60400,1629521936000,168797,10131637300,26978840
042700,32850,1624756959450,2050356,65682551450,49459877
298050,360500,1615021254000,44378,16092839000,4479948
031430,224500,1602930000000,70457,15966065000,7140000
336370,52400,1602903319200,296135,15311172600,30589758
004000,61400,1584120000000,132972,8123532100,25800000
139130,9340,1579822080220,719030,6681677670,169145833
200130,53000,1565808574000,277553,14615362200,29543558
108320,95800,1558119940000,200092,19102578800,16264300
175330,7900,1556164862600,458703,3621530100,196982894
013890,97000,1532643650000,140880,13587422800,15800450
052690,40100,1532622000000,675315,27534074300,38220000
056190,41900,1504577044000,301361,12568197200,35908760
005290,29250,1503873949500,497889,14508843500,51414494
051905,712000,1494984264000,2674,1904092000,2099697
005300,166500,1494357979500,65999,10932153000,8975123
185750,130500,1491105919500,45614,5922424000,11426099
140410,165300,1469964301800,28506,4676779500,8892706
003000,20600,1463898809400,483934,10011520700,71063049
048410,39350,1434656809950,10712311,448156591900,36458877
181710,72500,1418464312500,115893,8420634500,19565025
025900,70200,1418122625400,165229,11488395400,20201177
001740,5630,1397296452610,1353497,7564835390,248187647
039030,112800,1389645240000,121800,13462063400,12319550
178920,46700,1371407237400,110140,5109709600,29366322
030190,22400,1360011968000,110486,2483055150,60714820
001120,34750,1346910000000,173381,6019968250,38760000
330590,5540,1346047617360,549510,3038140680,242968884
003240,1208000,1344987200000,1708,2064672000,1113400
323990,86900,1322878700000,181367,15856971500,15223000
000210,85100,1314051396200,344450,29239433800,15441262
032350,18900,1309310011800,1311200,24833450600,69275662
161890,57000,1304227260000,100551,5758725300,22881180
005850,26950,1299078315150,693762,18786081350,48203277
000670,701000,1291270040000,3681,2562108000,1842040
000250,56200,1279563904200,223412,12604057900,22768041
035900,35900,1274359962800,2127257,74767596100,35497492
241590,20350,1232271681850,543991,11398284250,60553891
023590,27450,1231588636650,124330,3415656000,44866617
066575,71500,1228798428000,56794,4058042800,17185992
103140,43550,1220457306900,1039452,45505876700,28024278
248070,24600,1213736571000,500728,12375379950,49338885
036540,7380,1213717036140,2684263,19854062560,164460303
192820,120500,1210965834500,80060,9680842500,10049509
194480,105800,1208452890000,60571,6502237200,11422050
298000,377000,1202677502000,55947,21269197000,3190126
086450,27050,1202643000000,83331,2244448600,44460000
003850,23000,1198760000000,624550,14360545150,52120000
003690,9920,1194061630720,648342,6470718300,120369116
060250,48450,1187159158050,696020,33274452300,24502769
214320,59300,1186000000000,35391,2096083100,20000000
020000,48150,1185934500000,153215,7381563150,24630000
192080,64500,1185155379000,106748,6942108400,18374502
267270,60100,1184017659300,203935,12287055000,19700793
141080,48950,1180470270100,154384,7570575150,24115838
048260,82600,1180000224200,118969,9807793300,14285717
046890,20100,1171938540000,479778,9673002600,58305400
004490,82400,1153600000000,55263,4534774100,14000000
003520,6240,1141250641440,506427,3157969530,182892731
000150,68500,1131882697500,90058,6212684400,16523835
001800,17950,1124485324900,185828,3331689600,62645422
020560,15100,1123617636400,384703,5831914850,74411764
057050,93600,1123200000000,120000,11145901200,12000000
009900,27450,1119386844000,215415,5836780200,40779120
069080,31700,1119355022800,212508,6713058200,35310884
300720,161500,1118573871000,15664,2577425000,6926154
086900,178800,1118283859200,21545,3804225600,6254384
001430,31100,1115311900900,1110201,35245023700,35862119
084370,48400,1109136432800,485180,22751992400,22916042
022100,7290,1108333174410,2138089,15762028420,152034729
014820,43250,1108000600750,35182,1504093900,25618511
039200,37000,1106849783000,1390047,51380853150,29914859
003530,5150,1104921041250,4844810,25248131180,214547775
005440,11300,1104060646600,2982082,34329523400,97704482
105630,27550,1102000000000,755666,19966640300,40000000
005690,18300,1097248785000,9555404,171433282400,59958950
002840,220000,1093400000000,9384,2065502000,4970000
090435,103500,1092735405000,95224,9952177000,10557830
950220,11100,1092151311000,835828,9413313650,98392010
009420,20700,1081381206600,241196,5009183150,52240638
006040,294000,1081226454000,5003,1484756000,3677641
272450,24000,1080000000000,450809,10892739550,45000000
003380,11650,1075782203000,716286,8501208550,92341820
001440,1250,1070591261250,6898987,8642940135,856473009
067160,92100,1058668040700,97150,8902401500,11494767
114090,16950,1048453606500,873912,14866637450,61855670
363280,25950,1042453409250,73967,1902464050,40171615
001680,29850,1034243546250,1125105,33802931600,34648025
284740,46000,1032117180000,113234,5209218050,22437330
006120,54000,1028044170000,47138,2549312600,19037855
084990,30000,1027971420000,157592,4723202050,34265714
000070,120000,1027712520000,71336,8498129000,8564271
084850,44100,1019588207400,65229,2813153550,23119914
144510,96100,1014244589400,137500,13249494500,10554054
344820,63500,1014127512000,102917,6539817300,15970512
950130,27800,1009571650600,1607752,44352713700,36315527
213420,41800,1003618501600,177197,7305462950,24010012
280360,154000,988174418000,21727,3368938000,6416717
085660,18350,979105225550,222115,4057299600,53357233
298380,20650,973095628750,303851,6327314650,47123275
079160,27700,972270000000,254460,7002350950,35100000
151910,6540,972009769380,1766851,11393430810,148625347
018670,105000,969175620000,9219,963213500,9230244
028150,146700,962718750000,28758,4197190000,6562500
192400,134500,956622776500,5312,713971000,7112437
039130,68400,953440254000,164095,11333727400,13939185
003540,18750,952001250000,114817,2168164100,50773400
140860,141900,947502484500,27445,3857799000,6677255
067630,10050,946518105300,722735,7236877790,94180906
071840,40050,945488865600,64385,2604884300,23607712
089590,24500,943240567500,276199,6784642500,38499615
108670,104000,932637680000,106869,11096296000,8967670
365550,6510,932616090000,769444,5051808460,143259000
093370,10000,926068190000,408093,4078776390,92606819
082640,5720,922971106200,1170885,6812245050,161358585
033270,56500,917832443000,473963,27548418700,16244822
064960,61800,903709804800,74892,4559119700,14623136
049770,234000,903035016000,20534,4892499000,3859124
069260,21950,897285006600,136623,2989857950,40878588
214150,13850,896328566400,303897,4219102850,64716864
041190,10600,890400000000,9418578,99184031450,84000000
218410,37300,889516226000,195245,7181996250,23847620
003470,4450,888204763200,654596,2913066375,199596576
268280,174000,887400000000,2163,382080500,5100000
009450,64800,881586504000,285142,18195129200,13604730
166090,44700,877491127800,301281,13103447200,19630674
033640,38000,876249676000,305048,11519484600,23059202
011000,19350,874407304800,2897981,54561881250,45189008
079550,39700,873400000000,77695,3049095600,22000000
025540,83600,870694000000,375605,31496092600,10415000
215600,12100,866567212500,0,0,71617125
183490,104000,866459880000,122510,12610293300,8331345
084110,71500,860165663500,944631,69797412000,12030289
112040,50900,855120000000,300627,15581775800,16800000
348950,5160,854496000000,410211,2111943260,165600000
012630,14050,839371180050,748984,10487539000,59741721
002350,8590,838967063430,171275,1479832310,97667877
082270,21050,837749141950,121809,2565447950,39798059
299660,85700,831606404400,1110791,99266844600,9703692
122870,45100,831367491900,227271,10162803800,18433869
267260,23050,830886461750,365043,8410329150,36047135
097520,46400,828865564800,125690,5797520850,17863482
036830,39450,827032009200,40802,1607086200,20964056
005880,3385,826857639650,7811438,27296593155,244271090
078130,6460,823223329920,1399556,9097283720,127433952
027360,6900,822826552500,1460399,10237179480,119250225
017810,21400,815779534600,960852,20755988950,38120539
048530,24000,803365416000,256737,6049090050,33473559
001880,35900,791712895600,56137,2016312750,22053284
230360,24150,787238657100,151374,3643285500,32597874
215200,66300,785348694000,89792,5870274200,11845380
041510,33450,784486158450,1285279,41821524500,23452501
000640,124500,766340577000,31445,3905430000,6155346
217270,24150,765840501300,56799,1374397050,31711822
005610,87900,758489891100,79010,6976836400,8629009
010050,867,757934353002,6034450,5223915631,874203406
036420,45750,749616998250,68201,3129167700,16385071
007570,39250,749112312000,497617,19612226550,19085664
053030,23400,743208523200,795085,18525398800,31761048
005070,24900,742896778800,563909,13935753350,29835212
115390,14000,742106932000,42196,589587300,53007638
092040,38600,741873086000,432600,16564608350,19219510
009970,54300,740412645600,23272,1253016800,13635592
178320,40850,739412206100,174231,7084659900,18100666
353200,14950,738783028750,441749,6613526700,49416925
214450,73000,738170890000,110298,7995596700,10111930
085620,4170,738157508130,940975,3962166865,177016189
025980,8650,736796507550,1769019,15131376260,85178787
006390,41400,735865749000,50339,2091624600,17774535
089980,46500,731201572500,149692,6730165700,15724765
170900,85800,724483874400,31394,2682594100,8443868
074600,27500,722920000000,726190,19726523100,26288000
007390,11750,720350846250,827034,9667332700,61306455
003230,95500,719402932500,78793,7572233300,7533015
334970,16050,718621351800,822784,13498168850,44773916
034310,18900,715975470000,27188,513590350,37882300
131290,64200,710143741800,48380,3104047200,11061429
015350,64400,708400000000,11687,766950600,11000000
078600,45950,707062241800,311033,14020450300,15387644
222800,22100,703976560300,186729,4093318550,31854143
014830,79000,702297597000,47739,3733310100,8889843
00680K,4930,690200000000,251684,1235093710,140000000
018250,26000,686658310000,85678,2232216450,26409935
097230,8240,686180075440,116053,958548420,83274281
033660,11900,684796091000,41139,487474450,57545890
210980,36050,684595412200,64843,2322589350,18990164
183300,68200,683394485400,178934,11698690700,10020447
214370,63400,681106200000,10258,649722100,10743000
092190,17800,680381023400,464148,8188176550,38223653
006405,419000,677898424000,7192,2996732500,1617896
145990,65700,677593599300,77480,5101555200,10313449
215000,107800,676489737000,106164,11188493900,6275415
243070,62000,673299602000,180922,11214308200,10859671
131970,45600,673036711200,133374,6021244400,14759577
003070,26500,668076607000,111706,2938471900,25210438
027410,6930,663317361630,231169,1605430920,95716791
053800,66200,662917201000,65471,4353895600,10013855
041960,10300,661114522800,106822,1092524700,64185876
199800,97300,659730487500,5979,548899800,6780375
052400,42350,658928647300,105996,4466476500,15559118
036930,13650,658601743800,1431763,19241104700,48249212
290650,30000,656310240000,236756,7187562500,21877008
088800,15900,651231055200,207361,3246712550,40957928
319660,43900,648184378000,546143,23375460300,14765020
095610,32700,646420990200,857164,27724095250,19768226
005090,43900,644320475600,44093,1927974700,14677004
000400,2075,643947864000,3046968,6252508080,310336320
222080,11200,643906771200,686893,7739620300,57491676
003580,18050,642700700350,4091737,72215680600,35606687
034120,35100,640665628200,1225126,40531770200,18252582
216080,36300,639909431700,192826,7028170900,17628359
145720,57700,638671491000,48878,2781437100,11068830
033310,28750,637957296250,1198174,34951206700,22189819
100090,17900,635959541400,213114,3794210900,35528466
008490,54800,633987392400,29194,1599885800,11569113
101490,29450,631745114150,168732,4903984200,21451447
089970,26650,627996456750,158586,4203805200,23564595
271980,42700,627898034400,45146,1915181400,14704872
293780,56500,626880664500,71364,4049159200,11095233
241820,62100,626551553700,554671,33072351900,10089397
002240,27200,625600000000,127233,3464983650,23000000
001820,60100,624739500000,76899,4627833100,10395000
060150,13400,623952400800,394732,5292327200,46563612
058820,4480,622237253120,621914,2785148530,138892244
267980,79200,621216129600,26747,2115444700,7843638
005180,62900,619643058900,56686,3595804700,9851241
192650,9490,619553235990,162024,1540879750,65284851
290510,8100,617225159700,458560,3727117020,76200637
123890,4975,616789316200,690364,3400754770,123977752
001060,28600,616041883600,40188,1146912450,21539926
205470,18000,616028670000,2927082,54281590850,34223815
286940,40000,615853240000,43948,1747877850,15396331
068240,19450,613927716150,272447,5202956700,31564407
281820,29300,611243590800,192597,5566589950,20861556
226320,27850,610731422750,152591,4242078250,21929315
068400,12850,607623044000,665795,8778541250,47285840
298040,64700,603298255600,39095,2516095000,9324548
033290,6760,598261581840,375555,2517885140,88500234
008730,24100,597680000000,123941,2962315800,24800000
011930,2930,594777184180,4056926,11778706445,202995626
036810,27300,593960339700,136593,3703498950,21756789
034830,2350,593349690500,842248,1976006385,252489230
294090,52000,592613424000,78700,4129573100,11396412
002320,39500,590431306000,39893,1578485850,14947628
319400,5790,588972255960,1004872,5739137180,101722324
039840,37750,586015975500,68951,2558692700,15523602
026890,14050,585578358750,762735,10815649850,41678175
001720,62200,583823941400,13969,870285300,9386237
348210,60900,582411060000,143946,8766068500,9563400
024720,31300,581451304700,62852,1962601550,18576719
104480,6380,579912868920,2560569,16533628470,90895434
030610,8950,578646999200,211318,1884909820,64653296
013120,6370,578447597000,135905,858844580,90808100
061970,13200,577956614400,602571,7789439600,43784592
081000,40450,574510338750,21621,874748150,14202975
204270,9920,573856782720,118510,1176424120,57848466
083790,8280,573360904080,520947,4251609810,69246486
000370,4875,569102210625,5236941,26275260885,116738915
226950,41300,565940508000,91044,3709568650,13703160
001360,8430,565070900070,6918680,57969072000,67030949
093050,19300,564332000000,91926,1769154200,29240000
001630,111500,558599501500,15564,1714489000,5009861
032300,51200,558423091200,293747,15303615400,10906701
038500,5200,558257299600,454589,2386617490,107357173
195870,32750,556750000000,102870,3363180200,17000000
090460,16500,555929352000,177673,2895989500,33692688
095660,25200,555249718800,1677432,43398721150,22033719
042000,29400,553741150200,68592,2020900700,18834733
035600,19800,552507793200,122958,2420910900,27904434
016710,34250,551063970750,11593,396188350,16089459
091700,10150,549687561500,224354,2272181000,54156410
348150,33900,547876307700,94287,3210296550,16161543
139670,40200,544561541400,326512,13161963950,13546307
032190,14200,543860000000,211302,2985944600,38300000
102710,37650,537937025400,128372,4768978350,14287836
183190,138000,537621642000,22241,3047682000,3895809
263720,43100,529057284100,73256,3127526050,12275111
009410,13600,529027732800,128490,1735408950,38899098
000815,165500,528276000000,13773,2270303500,3192000
031390,41650,528172646400,70604,2914352950,12681216
232140,6430,527551600500,368858,2373087730,82045350
016800,45750,526125000000,25721,1159345500,11500000
263050,34500,524167711500,36222,1243741700,15193267
078160,32000,520454208000,44573,1432377350,16264194
314130,38700,520416895500,251622,9388128750,13447465
049070,30250,520300000000,123175,3748712400,17200000
017960,11750,516538894750,425833,5009668250,43960757
121800,11300,516113996500,996576,11211748150,45673805
104700,11150,513457500000,279242,3110158500,46050000
017390,102500,512500000000,1644,167998500,5000000
122450,11300,512296393200,193544,2168885350,45335964
272290,52400,512253439600,97575,5072802700,9775829
030530,6620,511315434220,436891,2857199170,77237981
003060,1280,510176981760,21581247,27344666250,398575767
071055,87000,509667837000,37454,3241966100,5858251
339770,20300,507145562000,168480,3438053200,24982540
086890,15900,506751968700,1093487,17820707800,31871193
182400,14600,505900628800,134095,1943162450,34650728
084010,20250,499096363500,986650,20374337900,24646734
043150,33550,498360288800,74019,2497670900,14854256
002310,55400,496190210800,56050,3085557400,8956502
330860,40900,495681660400,28654,1166613700,12119356
071320,42800,495570243200,13003,553620800,11578744
126560,4360,492141958560,305851,1326957610,112876596
137400,21550,490072816900,142020,3044925100,22741198
041140,13850,489920509700,86142,1191447350,35373322
003800,44150,489623500000,4250,190802200,11090000
950160,8010,489551575500,0,0,61117550
018000,4000,486909512000,430211,1726115365,121727378
002270,428500,485006295000,8468,3677030000,1131870
064260,7030,484711751200,2824756,20207626260,68949040
006060,8700,481284000000,720185,6278898350,55320000
006730,8120,481182519720,176928,1431727890,59258931
078020,8640,479357481600,335513,2894598360,55481190
001510,1010,477316072710,4673326,4740920805,472590171
089030,24600,476953852800,568748,13848419700,19388368
025860,9600,476916892800,476756,4590148230,49678843
084690,13150,476194874700,341945,4445110900,36212538
095720,4115,475307128275,1408819,5828611155,115505985
015750,5940,475200000000,1244459,7418920620,80000000
110790,40450,473891166000,64545,2612038750,11715480
035890,2060,473405421420,2133924,4480764310,229808457
009290,9010,472311867510,79123,711987140,52420851
206640,20100,472079856000,157813,3185662650,23486560
294570,59400,471982777200,86205,5196342300,7945838
001530,186500,468237157500,8033,1477393000,2510655
053210,9780,467698827480,895017,8758352590,47821966
036200,15200,466096189600,1243256,18938928150,30664223
004430,19350,464400000000,233192,4442742650,24000000
080160,24450,462105000000,368426,8890273550,18900000
020120,14100,461603431200,103029,1440580900,32737832
060980,44000,460771080000,68370,3007066100,10472070
059090,14700,460354064100,328095,4751881500,31316603
950180,21800,459147240000,57159,1246374650,21061800
060720,19350,458090023050,114937,2223785250,23673903
007860,19500,457856958000,415499,8037145650,23479844
065660,48500,456959482500,73688,3581350200,9421845
138250,13550,456580800000,110741,1489464950,33696000
033180,3430,455263653040,2778393,9544540505,132729928
029960,9100,455000000000,166693,1510841890,50000000
030520,18300,453440254800,107381,1978219550,24778156
045390,6330,450389134260,6552647,40944345110,71151522
156100,33550,449326527650,324775,11060501900,13392743
216050,55700,448762478900,45147,2541221900,8056777
023410,5800,448403005400,430846,2486064100,77310863
086390,21200,448043471200,128798,2702907950,21134126
001725,63200,445797821600,1574,98896500,7053763
080580,25200,445518309600,49857,1258741150,17679298
108230,11700,444871966500,163649,1904412150,38023245
099320,48950,444740462650,78217,3755800250,9085607
025950,52900,444360000000,1900377,104968147350,8400000
007460,2320,444078932560,74469548,172604055405,191413333
104830,35200,443801600000,43390,1523333350,12608000
006840,33500,443793293500,92685,3134939350,13247561
102460,24750,443242676250,3120750,76495229700,17908795
060900,2890,442999531150,2959288,8482533225,153287035
067310,13850,442298074150,1098840,15043100900,31934879
189300,58400,441582139200,80972,4551421200,7561338
094800,4750,440963072250,59670,282531710,92834331
131370,8270,440518776410,289450,2377179940,53267083
058650,110000,440000000000,2234,247183000,4000000
064550,17500,439810665000,200859,3479268750,25132038
001200,4535,439289205630,531552,2418778490,96866418
042040,3130,438870593110,67944458,216205578985,140214247
136490,18400,437544713600,1254387,24757939700,23779604
096040,833,436990757084,49413172,42109065079,524598748
067000,9850,436720395600,369102,3678199310,44337096
101160,26400,435890215200,575335,14778567250,16510993
001500,14450,434180739500,167589,2424187950,30047110
067370,37400,431883269400,7424,276025900,11547681
299030,59300,431686032100,40886,2427663900,7279697
285490,42750,430994556000,96433,4092987050,10081744
293940,8230,430676912290,84078,689412200,52330123
298540,59200,430521817600,141078,8337838300,7272328
138080,40450,429744642750,61470,2445078850,10624095
161000,13350,427734000000,871305,11495468700,32040000
003545,16450,427700000000,111249,1834330900,26000000
003300,14800,426473544000,13534,200672800,28815780
272550,30000,426294120000,37481,1132015300,14209804
007690,73300,425918152800,39409,2894760100,5810616
036630,708,425030897208,6910232,4901172868,600326126
038540,7670,424368160710,271522,2084280590,55328313
357120,6090,423985800000,195014,1182840360,69620000
008350,3795,418129646550,2063785,7991737495,110179090
001780,5000,416036415000,1264098,6322241595,83207283
003620,2770,415056805540,0,0,149840002
143240,35550,414486799650,26387,940868300,11659263
220630,4070,414397351170,1537185,6390325310,101817531
194700,46000,414172040000,56947,2604819250,9003740
002020,32800,414146772800,56104,1837049300,12626426
265520,28600,414134492200,109396,3098220950,14480227
097780,1585,413915779170,5182530,8199026265,261145602
068290,41350,413500000000,215245,9038452300,10000000
009680,12500,412500000000,40060,499750500,33000000
058430,68600,411600000000,583933,41455395700,6000000
321550,17300,411461919800,87580,1507722200,23783926
317400,10600,411094712000,150882,1594288100,38782520
000020,14700,410592609000,98572,1444904800,27931470
082740,10100,410054162200,1254073,12572760940,40599422
048910,32550,409444692300,758675,25593909800,12578946
284620,3885,408868309080,225436,869779100,105242808
200230,4670,408667086040,4578204,21647624705,87509012
044340,22800,407514090000,111177,2546194950,17873425
072710,87700,406734183000,73687,6438311800,4637790
100120,40650,406575812250,248905,9913381150,10001865
001390,29300,406276612800,111947,3278494250,13866096
000140,17500,406118387500,90300,1547667800,23206765
032620,7730,403483884470,92353,717117380,52197139
