티커,종가,시가총액,거래량,거래대금,상장주식수
015350,51000,561000000000,5100,260055400,11000000
082640,3475,560721082875,242231,839660565,161358585
002350,5740,560613613980,209838,1199429110,97667877
000400,1805,560157057600,428940,778827320,310336320
064550,22350,559024815600,515918,11358582100,25012296
319660,37800,558117756000,491355,18757860500,14765020
332570,15000,557120340000,1040561,15305290050,37141356
145990,54000,556926246000,12879,695826000,10313449
035600,19850,553903014900,162479,3244594050,27904434
138080,51900,551390530500,219540,11299076650,10624095
005180,55500,546743875500,26750,1480466200,9851241
003060,1370,546048799420,8601565,11932215310,398575766
032620,10450,545460102550,2942880,31388658750,52197139
314130,48050,543900869850,11575,538298850,11319477
268280,106500,543150000000,445,47326500,5100000
091700,10000,541564100000,862243,8678865400,54156410
000020,19300,539077371000,2497361,49215401600,27931470
086390,25500,538920213000,696531,17841557850,21134126
009970,39450,537924104400,27854,1101242150,13635592
050890,10300,537507302500,2026114,20786535600,52185175
206650,17450,536935138900,851959,14465595550,30769922
108230,14050,534226592250,460984,6409872450,38023245
002840,107000,531790000000,665,71452000,4970000
005090,35950,527638293800,107180,3850331700,14677004
009290,10050,526829552550,1142153,11430071200,52420851
031390,42000,523243308000,166122,6963339850,12458174
353200,10450,516406866250,861389,8932275350,49416925
137400,23250,515724687750,371844,8514563350,22181707
033290,5810,514186359540,358455,2066349660,88500234
151910,3445,512014320415,218512,745214030,148625347
042000,54100,510195297700,107706,5828464800,9430597
245620,11800,506391383200,525994,6145068700,42914524
053580,74800,505921394000,15794,1177322400,6763655
226950,77000,505806917000,630041,47458761000,6568921
030610,7820,505588774720,106371,830645470,64653296
004490,36000,504000000000,142696,5087213450,14000000
036420,30650,502202426150,246111,7540748700,16385071
000815,157000,501144000000,17780,2790416000,3192000
003070,19850,500427194300,260713,5179088200,25210438
294090,45300,498222854100,960488,42980320200,10998297
024720,26700,495998397300,88922,2364072500,18576719
039840,31950,495979083900,67119,2141977750,15523602
097780,1895,494870915790,33013164,62616628830,261145602
017960,11250,494558516250,1108023,12237314450,43960757
032190,12900,494070000000,265499,3424847900,38300000
166090,25150,493636001100,215127,5448499100,19627674
023890,53900,493185000000,3425,184540500,9150000
232140,6200,492480427400,1376207,8507676610,79432327
078160,31500,491962023000,224344,7031899250,15617842
123890,3965,491571786680,256619,1018487340,123977752
281820,24750,491023665000,220812,5512502250,19839340
950160,8010,489551575500,0,0,61117550
048530,14800,487260947600,647107,9458289400,32923037
249420,20450,486777178250,1903414,39209227350,23803285
001720,51000,478698087000,12472,640222600,9386237
215200,40250,476635670000,106688,4294884900,11841880
034830,1885,475942198550,816133,1531791990,252489230
272450,10550,474750000000,362404,3873695300,45000000
095660,21600,473364172800,220667,4763816000,21915008
263050,31500,472781515500,77261,2428810400,15008937
100130,8260,472001180000,807197,6716625640,57143000
059090,15050,471314875150,480936,7208088350,31316603
061970,10750,470684364000,1766758,18730749000,43784592
008350,4250,468261132500,1594366,6758026275,110179090
145720,42250,467658067500,47486,1994950750,11068830
036810,23100,467401103400,205498,4741693750,20233814
017390,93400,467000000000,1528,144473000,5000000
041140,13200,466927850400,256875,3344958350,35373322
175250,61700,465803471300,1365130,86534385000,7549489
078590,5900,464475358300,911148,5389801150,78724637
010050,529,462453601774,2320235,1221621374,874203406
039560,13200,462272883600,3037052,39470975000,35020673
071320,39650,459097199600,12957,511562950,11578744
294140,13300,458850000000,245115,3249808900,34500000
102460,26450,456762722400,8028530,216024686250,17268912
138250,13500,454896000000,58099,783095500,33696000
003800,41000,454690000000,1721,70069250,11090000
093050,15550,454682000000,103345,1595836050,29240000
060150,9750,452971223250,309376,3008868070,46458587
003530,2110,452695805250,863633,1819014895,214547775
042040,3290,452618390910,16554126,54657659295,137573979
002390,32800,451443882400,140764,4637516700,13763533
215000,71400,448064631000,28066,1996484500,6275415
027410,4675,447475997925,161016,750310020,95716791
322000,39850,446320000000,183263,7313929450,11200000
006405,275500,445730348000,9268,2553020000,1617896
140860,66700,444772608500,37348,2470532600,6668255
065660,49600,444215963200,89324,4407185250,8955967
174900,30850,443993200000,282146,8688469150,14392000
298000,139000,443427514000,34790,4858559500,3190126
029960,8860,443000000000,374880,3307307160,50000000
182400,13050,442663216650,186437,2412321400,33920553
122990,15650,440890876650,377447,5881389200,28171941
199800,66700,438442378300,7826,518127500,6573349
216080,24950,437039120100,211150,5320824650,17516598
041190,5190,435960000000,17894755,91774043520,84000000
074600,16550,435066400000,323532,5372226950,26288000
030520,17700,434985535800,184711,3269425050,24575454
006390,25850,434830346500,18412,476701900,16821290
299660,44750,434016467000,242910,11083056900,9698692
025860,8720,433199510960,277835,2421510330,49678843
053210,9030,431832352980,63241,569262620,47821966
034950,94300,428170470200,7597,717930500,4540514
272290,45050,428087309650,90824,4089202300,9502493
005070,14600,427020289000,375056,5484615250,29247965
036830,44350,426633916750,52003,2300573450,9619705
045390,5990,426197616780,1364066,8151809750,71151522
060720,18000,426130254000,182044,3255521500,23673903
950200,22500,425846767500,1284516,28525191300,18926523
006060,7680,424857600000,460331,3482401200,55320000
038500,3930,421913689890,3289031,12987521970,107357173
284620,4015,421344655435,481471,1931617280,104942629
026890,10100,420949567500,2824726,28572338630,41678175
068400,8870,419425400800,31189,276291480,47285840
033180,4640,417800113920,114226144,570678037690,90043128
030530,5370,414767957970,7996883,41920370635,77237981
183300,43250,414275790750,112118,4862444800,9578631
238090,7480,412609710480,12618565,94788209740,55161726
263720,33600,412443729600,37909,1268735300,12275111
293480,25300,409860000000,189042,4765649750,16200000
096760,6100,405358145500,2591839,16026945250,66452155
192440,65200,405306867600,54752,3580531800,6216363
052400,26000,404537068000,148382,3767008700,15559118
253840,26400,403787102400,745291,20039754450,15294966
008730,16250,403000000000,58896,951740800,24800000
014830,45250,402265395750,20999,946766400,8889843
011280,5650,400053561000,41801576,262041429740,70805940
006730,6880,400006254720,457997,3127450220,58140444
013120,4385,398193518500,175077,768586940,90808100
009410,10200,396770799600,236277,2407588700,38899098
222080,6890,396117647640,752954,5205477280,57491676
007460,2200,395811211400,17571594,38588227445,179914187
003220,19450,393738078350,280400,5483241100,20243603
060980,37500,392702625000,26707,1005779900,10472070
016710,24400,392582799600,217471,5194576750,16089459
001200,4050,392308992900,457485,1844538990,96866418
002620,24350,388951194250,93250,2246114800,15973355
119860,29700,388322213400,55694,1659649200,13074822
048410,10800,387891471600,470755,5083722900,35915877
321550,16500,387285129000,224554,3687892450,23471826
046440,9950,386314401600,431971,4312902370,38825568
073490,57200,385387516800,119567,6827904200,6737544
001780,4605,383169538215,2247578,10379101480,83207283
216050,47550,383099746350,73447,3469510050,8056777
002270,338000,382572060000,5280,1785086500,1131870
005500,27350,380165000000,52627,1434579300,13900000
052260,25300,379500000000,176520,4413778950,15000000
099190,27600,379147768800,55181,1521530750,13737238
293940,7210,377300186830,118706,857813350,52330123
009680,11400,376200000000,72944,828595150,33000000
088260,5930,375615628700,34481,204784490,63341590
094800,4040,375050697240,43886,177242535,92834331
084690,10350,374799768300,112265,1158850050,36212538
104830,29700,374457600000,134373,4012419600,12608000
072520,3870,374110790850,25524972,103287746465,96669455
214870,12850,373944997300,441487,5732099750,29100778
044340,20800,371767240000,130770,2698395700,17873425
005950,16100,371535546200,3490349,55042197100,23076742
078020,6690,371169161100,228440,1521817960,55481190
217600,5810,371034385400,18562958,111388873790,63861340
082920,17150,369396456800,88867,1510394100,21539152
126560,3270,369106468920,99221,322589050,112876596
089030,19100,368988812600,208453,3979868400,19318786
001430,10250,367586719750,63299,645054200,35862119
093320,75000,366000000000,15827,1182521800,4880000
064260,5310,363983561100,4638821,24554349800,68546810
298060,30600,363164104800,156517,4778801850,11868108
038540,6560,362953733280,209963,1386579230,55328313
001500,12350,362313320850,120829,1483450200,29337111
330860,41900,361434218500,6413609,271340935800,8626115
034120,19750,360488494500,274465,5397251550,18252582
001725,51100,360447289300,11136,568038200,7053763
049950,43000,359579158000,78161,3356130050,8362306
950190,27750,357686178000,42364,1168805200,12889592
002990,9750,357180759000,1145909,11270695780,36633924
084110,31100,356534349700,32961,1027980800,11464127
000140,15350,356223842750,9253,143227800,23206765
293780,32050,355602217650,370753,11985114550,11095233
071055,60700,355595835700,24607,1491690000,5858251
194700,39450,355197543000,84689,3309113700,9003740
036930,7350,354631708200,603933,4417540540,48249212
001510,750,354442628250,3168948,2379339522,472590171
089970,15000,353468925000,110273,1636360350,23564595
023410,4565,352924089595,447329,2041501670,77310863
002780,2425,352768981625,162081,390256190,145471745
004700,53000,352404314000,7373,384060600,6649138
049070,20400,350880000000,237564,4743349950,17200000
084680,3395,350159950315,432204,1469943360,103139897
057500,5670,348671206800,41375,233406370,61494040
142280,16500,348435169500,748218,12298812800,21117283
027360,2915,346726132500,3156084,9337366580,118945500
121600,31950,346604239350,108625,3483520050,10848333
068330,7830,346212376200,4082101,32415339070,44216140
043150,23300,346104164800,92269,2144775800,14854256
072710,74600,345979134000,3287,244414100,4637790
029460,25500,345628122000,126159,3214744600,13554044
000370,2960,345547188400,326410,964535045,116738915
025320,4715,345340546970,1829051,8635579275,73242958
227950,6710,344959147390,16423255,114613949630,51409709
004430,14250,342000000000,253043,3571320400,24000000
357120,4900,341138000000,71924,351593830,69620000
265520,23550,341009345850,158975,3746233100,14480227
230240,28450,340888469000,185650,5217680900,11982020
228760,17000,339765655000,128931,2197713250,19986215
101140,6860,338932692280,574615,3916485250,49407098
016800,29450,338675000000,1363,40228000,11500000
102940,29650,338376355400,69954,2060667150,11412356
066700,10400,337110124000,548731,5700518650,32414435
114450,22350,335250000000,4700923,104022699200,15000000
200710,25350,334626667050,90203,2275619300,13200263
004690,82400,334134060000,9471,778369000,4055025
002960,255500,332150000000,3485,883912000,1300000
011040,10800,331570422000,733984,7828262350,30700965
019680,3885,329070572250,85330,329792650,84702850
025770,8780,328760699380,23328,204909720,37444271
166480,20900,328494496000,237735,4985573700,15717440
065680,32800,325842416000,53285,1745496350,9934220
226330,24300,324696988800,1404565,35198434000,13362016
000050,11800,323500186000,76382,909010600,27415270
080420,4055,323271177210,153069,622521905,79721622
195870,18950,322150000000,59854,1133239950,17000000
095720,2730,320506346160,478984,1306550950,117401592
053610,29100,320100000000,155908,4554969100,11000000
015750,4000,320000000000,579367,2318918505,80000000
