티커,종가,시가총액,거래량,거래대금,상장주식수
039490,82900,1832068446000,157696,13019275800,22099740
145020,419000,1826087895000,19636,8221452700,4358205
036490,167000,1761461391000,20686,3438462400,10547673
020150,38050,1754517271750,227258,8720555300,46110835
051905,829000,1740648813000,1465,1213710000,2099697
034230,18900,1718816500800,957197,18147529950,90942672
004370,280000,1703139760000,25143,7045652500,6082642
307950,80600,1692600000000,54016,4333260000,21000000
009420,32250,1684760575500,196707,6387073000,52240638
161890,75100,1678237019800,139760,10561729412,22346698
006280,143000,1671174934000,30109,4313660500,11686538
204320,35450,1664629904000,356607,12652452100,46957120
003240,1475000,1642265000000,687,1015144000,1113400
111770,36900,1635093169200,153700,5679486250,44311468
004800,77300,1628790232500,49034,3803017400,21071025
006260,50100,1613220000000,264710,13374414200,32200000
012450,30950,1610638000000,250059,7773338100,52040000
181710,81500,1594549537500,84078,6820424400,19565025
012510,53600,1590456720000,507418,26639461600,29672700
051600,35150,1581750000000,124344,4391621200,45000000
051915,205000,1576204000000,19286,3915916428,7688800
000240,16550,1539483863150,49602,825282650,93020173
042670,7330,1525822175070,1462624,10754775720,208161279
095700,74000,1519585116000,64095,4742608800,20534934
056190,41050,1474054598000,125899,5135255400,35908760
010120,49050,1471500000000,77143,3798887550,30000000
001740,5860,1454379611420,1258961,7392624530,248187647
000670,788000,1451527520000,860,680801000,1842040
114090,23450,1450515461500,232218,5439775150,61855670
139130,8380,1417442080540,1392491,11710413995,169145833
005300,1762000,1408447652000,5320,9206917000,799346
298380,30800,1395343180000,1407643,43729799400,45303350
192820,138500,1391856996500,42772,5958281500,10049509
000080,19600,1374618775600,2091395,40634664700,70133611
090435,130000,1372517900000,6751,871030500,10557830
020560,6670,1368919410980,26253025,180346372140,205235294
005440,14000,1367862748000,127778,1786104950,97704482
011210,50100,1362473658300,118010,5940082600,27195083
011790,36150,1356874163250,72010,2600907650,37534555
214320,67100,1342000000000,48908,3296245900,20000000
073240,4640,1332887731680,301925,1405441130,287260287
098460,96100,1315412091100,32978,3168519000,13687951
240810,26700,1310540156700,270291,7247494050,49083901
192080,71600,1307451943200,817040,56433097900,18260502
007700,84700,1304380000000,82700,7042803400,15400000
078340,100800,1296935136000,102581,10402462900,12866420
025980,15550,1280090228250,1881800,29427264200,82320915
247540,62700,1276657648200,135733,8522956800,20361366
120110,46700,1259911828000,128946,6039125750,26978840
018250,47900,1259728566500,157357,7520475100,26299135
011200,4000,1255223308000,2014615,8182448335,313805827
003380,13250,1239990623500,515886,6836268900,93584198
003090,21300,1238424174000,108139,2348759950,58141980
041960,21150,1228198117950,133035,2841296150,58070833
001800,19600,1227850271200,31987,632261050,62645422
057050,101500,1218000000000,23529,2406400000,12000000
004000,47050,1213890000000,215859,10142272250,25800000
280360,186000,1193509362000,3281,618196500,6416717
140410,137500,1189987150000,76388,10359715500,8654452
005850,24550,1183390450350,98774,2400108650,48203277
005250,24600,1156893966000,31100,767862250,47028210
003000,18150,1153094311050,165297,3011890350,63531367
003520,6290,1150395277990,536452,3414310100,182892731
028150,174500,1145156250000,12539,2192770400,6562500
071840,48300,1140252489600,116004,5625026050,23607712
005610,131000,1130400179000,4445,585170000,8629009
003690,9350,1125451234600,284263,2656097340,120369116
010780,36300,1120004810100,60028,2166154250,30854127
046890,19150,1116548410000,702600,13526841850,58305400
105630,27750,1110000000000,126701,3496895550,40000000
175330,5600,1103104206400,160265,896491050,196982894
035900,30550,1082768130600,350394,10715793200,35442492
012630,17650,1054441375650,252069,4458939200,59741721
192400,147000,1045528239000,1600,237631500,7112437
020000,42350,1043080500000,46975,2002813850,24630000
089590,39050,1029231399900,86043,3351027800,26356758
185750,99200,1028732768000,33961,3381266400,10370290
950160,16750,1022043962500,828583,13862967600,61017550
000250,46000,1016867398000,117244,5398869250,22105813
115390,18600,1007870760000,134898,2519289750,54186600
042000,106200,1001529401400,62446,6660824500,9430597
023590,22300,1000525559100,46937,1049988350,44866617
002350,10200,996212345400,84032,855239250,97667877
006650,152500,991250000000,28720,4405355000,6500000
085660,18750,983995575000,297327,5572047850,52479764
009410,12800,977920000000,257469,3292184800,76400000
049770,247500,955133190000,5861,1459318500,3859124
284740,212500,953586525000,3992,846190000,4487466
014680,83800,946537341000,42357,3550158800,11295195
041510,41000,945636341000,150178,6150334050,23064301
267270,47750,940712865750,104412,5021746400,19700793
079160,44050,932155837650,136895,6079351750,21161313
032350,13450,928189073000,150162,2043744800,69010340
178920,31500,925039143000,150022,4730037750,29366322
014820,35800,917142693800,112403,4062705550,25618511
085620,5170,915173697130,145307,749115330,177016189
069260,22350,913636441800,103952,2329116150,40878588
001680,26250,909510656250,93381,2448303400,34648025
038540,19300,895702828900,147976,2846614050,46409473
200130,30150,890738273700,96470,2898335150,29543558
036830,51000,887311821000,25909,1321467400,17398271
022100,5820,884842122780,294912,1707131900,152034729
009970,64000,872677888000,4239,272355600,13635592
039030,71000,871924446000,89083,6367678900,12280626
058470,57100,870339327000,21529,1219949200,15242370
001440,1000,856473009000,1318058,1318235786,856473009
052690,22400,856128000000,72038,1630724100,38220000
006040,253000,850889600000,7454,1861584500,3363200
170900,100500,848608734000,9542,962181600,8443868
034310,22300,844775290000,28177,625135500,37882300
030190,13750,834828775000,74997,1026206000,60714820
036420,5790,834159405780,5420153,31271196130,144068982
079550,37500,825000000000,88189,3311313050,22000000
214370,76500,821839500000,0,0,10743000
241590,13550,820271878500,131635,1765495400,60536670
278280,81300,813000000000,120957,9829410900,10000000
034020,6900,808313437500,1331912,9254348350,117146875
027410,8460,806823254340,139779,1185876970,95369179
018670,89000,805820863000,18323,1620218100,9054167
103140,28700,804296778600,89838,2582848200,28024278
285130,68500,793219862000,29645,2040182000,11579852
048260,55400,791428721800,36210,2018180900,14285717
108320,48100,782312830000,231803,11216505150,16264300
003620,5210,780666410420,121086,635520870,149840002
112040,46300,777840000000,92122,4261397400,16800000
001430,21300,763863134700,66836,1428170950,35862119
039130,65600,762021736000,120666,7933217700,11616185
151910,6980,760915242100,80997,564868960,109013645
145720,68100,753787323000,60226,4149380500,11068830
067630,16200,752815895400,175448,2871162850,46470117
001060,37000,751766814000,33293,1235895450,20318022
066970,30350,751427425150,336190,10334966750,24758729
008060,9560,745746652320,302119,2896844420,78006972
091700,13750,744650637500,886962,11998519950,54156410
001230,7690,733877747530,384175,3003781600,95432737
093050,25050,732462000000,68452,1724645050,29240000
272450,24400,732000000000,200435,4935633050,30000000
093370,7860,727889597340,330259,2606030090,92606819
263050,99700,726838423500,214833,21131297400,7290255
298020,167500,724886735000,9340,1575693000,4327682
082640,4490,724500046650,53339,240522255,161358585
032500,38450,723244500000,211262,8037479900,18810000
039200,25150,706761250850,127561,3205727400,28101839
226320,32200,706123943000,36954,1189821450,21929315
002270,623000,705155010000,2458,1526772000,1131870
000070,82300,704839503300,9896,815707900,8564271
064760,59900,699332500000,97296,5815020400,11675000
286940,48900,698585400000,35355,1726698700,14286000
005180,70900,698452986900,23405,1658678300,9851241
183490,89600,698241868800,19456,1739907900,7792878
006840,52500,695496952500,16663,878686200,13247561
009450,54400,693029344000,57795,3122008100,12739510
037560,8930,691600504450,129137,1158823840,77446865
267980,88000,690240144000,15435,1356066000,7843638
218410,29350,688049173700,823955,24094917100,23442902
005690,11300,677536135000,577674,6569528350,59958950
071320,58300,675040775200,10440,611524400,11578744
034830,2670,674146244100,415628,1110519155,252489230
083790,16650,672625601100,145545,2430355400,40397934
004490,47950,671300000000,21056,1007775100,14000000
067160,58300,670144916100,168114,9903550200,11494767
122870,36800,669432811200,228158,8363004000,18191109
000990,15050,668198749400,612041,9285391100,44398588
033290,7380,667891726920,642526,4727744500,90500234
006390,39650,666964148500,18836,753763100,16821290
024720,37100,665535638600,34422,1285252650,17938966
082270,18700,664382332900,659597,12306122950,35528467
069080,18800,663844619200,194524,3691056150,35310884
001120,17100,662796000000,159700,2744920300,38760000
000640,107500,659866605000,6219,671413000,6138294
003470,3295,657670717920,278050,916753615,199596576
112610,37750,652535741250,51297,1934514400,17285715
141080,61400,650813106800,56883,3488834000,10599562
007390,12250,650185887750,283813,3487384300,53076399
000815,200000,638400000000,6382,1280420500,3192000
001820,61400,638253000000,124801,7697494900,10395000
271980,43150,634515226800,16976,733604850,14704872
092040,33000,633319830000,95457,3160840000,19191510
025540,60600,631149000000,19908,1215074800,10415000
199800,96400,628166403600,7100,673068200,6516249
145990,60700,624591042100,6475,394977000,10289803
053800,62200,622861781000,87247,5410196900,10013855
003540,12150,616896810000,318705,3853129800,50773400
090460,19450,616395279300,383060,7475439700,31691274
300720,148500,615528045000,2460,367699000,4144970
039840,40550,615200391650,174381,7134237650,15171403
115450,25000,612770925000,112830,2823598200,24510837
006120,32150,612067038250,60372,1941432600,19037855
096530,23300,611252666000,64014,1502010650,26234020
086520,27500,607480252500,546907,15331862200,22090191
023890,66000,603900000000,707,46536400,9150000
064960,41250,603204360000,28684,1176553400,14623136
200230,7290,603147306240,523306,3840141260,82736256
000370,5060,590698909900,152299,770487790,116738915
033660,10250,589845372500,27523,283480250,57545890
243070,65200,585740956400,28627,1868449200,8983757
003230,77700,585315265500,19120,1486464600,7533015
108670,65100,583795317000,50118,3308417000,8967670
003850,13150,581230000000,455360,5981602700,44200000
031390,48300,577561546800,54628,2637785900,11957796
214150,9270,574490423790,286357,2654303710,61973077
065660,66400,574378392800,85667,5730790800,8650277
210980,30200,573502952800,8701,265130300,18990164
048530,19050,571704692250,161842,3075270050,30010745
005880,23400,571580193600,46579,1096062200,24426504
078160,36450,569270340900,73877,2686686350,15617842
298050,127000,568953396000,14328,1812796000,4479948
005290,11050,568130158700,396881,4395899750,51414494
029960,11250,562500000000,560785,6241944100,50000000
053210,11700,559517002200,30726,362070500,47821966
052020,20900,558252396900,119543,2524124300,26710641
00680K,3975,556500000000,314566,1249880840,140000000
228760,27750,554617466250,318643,8983765200,19986215
006060,10000,553200000000,194415,1953094070,55320000
049950,69200,544226168000,169165,11732305800,7864540
001720,57900,543463122300,2407,139519000,9386237
006730,10450,542054113150,182945,1916735600,51871207
025860,10900,541499388700,114872,1261020750,49678843
005500,38900,540710000000,50676,1975465000,13900000
196170,42000,532607460000,67807,2856380600,12681130
058820,4845,527582922180,685967,3319155665,108892244
019680,6210,526004698500,45038,280043110,84702850
007570,27500,524855760000,42586,1179541450,19085664
010050,771,519810826026,3815703,2942264710,674203406
042700,9000,515015010000,723455,6498099500,57223890
086450,57800,513957600000,8001,462421500,8892000
033180,8900,513023785800,737455,6539504070,57643122
066575,29800,512142561600,25769,773956700,17185992
023410,6600,510251695800,599478,3964263160,77310863
002240,25200,504000000000,6855,173919200,20000000
215200,42650,501644182000,73593,3110663550,11761880
029530,49250,496441428250,7053,346857150,10080029
249420,21800,494215853600,38470,842778850,22670452
208340,71500,491420358000,43993,3154950100,6873012
267260,24000,488571240000,69261,1674307400,20357135
268600,62000,483296634000,591512,37271384900,7795107
073070,5510,483043897190,750152,4221631670,87666769
002990,13400,482873676600,1024405,13829309750,36035349
272290,52300,482855566000,105985,5549952800,9232420
033640,20900,481937321800,1257024,26152365950,23059202
004430,20000,480000000000,170140,3398771650,24000000
041140,13500,477539847000,17245943,243483670550,35373322
138250,14150,476798400000,259754,3628721850,33696000
123890,4210,475112186710,49338,207948615,112853251
060980,45350,474908374500,13842,630115100,10472070
102940,41500,473612774000,411798,17139497200,11412356
060570,8480,473365802720,593269,5031649840,55821439
001520,1970,470207604110,287672,568719245,238684063
126560,4145,467873490420,60352,251794445,112876596
035810,8030,465156628530,7641721,62640465290,57927351
229500,53600,463940910400,8257,440431700,8655614
002320,38700,463419187200,100531,3930989000,11974656
086820,57700,460583095200,175464,10052504500,7982376
034120,25150,459052437300,73675,1861170850,18252582
144510,43450,458573646300,19542,848300700,10554054
011690,7950,456522397950,213145,1683440680,57424201
078070,24350,455262891800,421868,10631506950,18696628
192440,73200,455037771600,95790,7032981400,6216363
045390,6360,452523679920,774706,4962072180,71151522
299660,47150,450928077800,77769,3684213650,9563692
014830,50400,448048087200,18289,925101400,8889843
230360,27650,447900608050,161151,4496743750,16198937
084110,40950,447229773900,16229,666781350,10921362
298000,140000,446617640000,21139,2999061500,3190126
096760,6840,441322983360,50949,349911030,64520904
079430,21450,440481798900,91924,1980402150,20535282
003920,609000,438480000000,624,382334000,720000
017940,63900,438354000000,8592,550171300,6860000
239610,85200,438111009600,36319,3118455300,5142148
007460,3645,437809056480,48333935,195772753335,120112224
068240,16600,434218218400,174039,2912049250,26157724
192650,15050,431872542500,399442,6168165300,28695850
009680,13050,430650000000,264631,3515786300,33000000
017810,111500,424714092500,11360,1280355000,3809095
016800,36900,424350000000,3984,146977250,11500000
015350,38550,424050000000,1469,56469050,11000000
080160,22400,423360000000,97964,2180423250,18900000
002960,324500,421850000000,865,281698000,1300000
044340,23500,420025487500,607593,14141639300,17873425
002210,16950,419623929300,188812,3216012450,24756574
217730,20100,418601333700,278271,5648248000,20825937
013120,4600,417717260000,132947,616911755,90808100
033270,25750,417338541500,37913,979910350,16207322
122990,17250,416707232250,525810,9105899100,24156941
017390,83000,415000000000,70,5787600,5000000
183190,106500,414903658500,16996,1799373500,3895809
226950,63700,414427167700,57304,3666387500,6505921
092730,55400,413352529800,33177,1837138300,7461237
237690,22150,413230400000,51329,1130190400,18656000
019170,7730,409573972700,305925,2386099960,52984990
003530,2360,406964325960,305100,721015135,172442511
293480,25050,405810000000,79780,2007145300,16200000
174900,56400,404670000000,312492,17905107100,7175000
002390,29400,404647870200,62132,1850729350,13763533
038500,3765,404199756345,260046,983943345,107357173
011280,5700,403593858000,401668,2273669240,70805940
213420,16800,403368201600,156798,2635740450,24010012
094800,4340,402900996540,319071,1379116850,92834331
074600,15300,402206400000,1169942,17424912250,26288000
002620,25100,400931210500,3099,77648100,15973355
035600,14300,399033406200,76104,1085938050,27904434
268280,76400,398905486400,7795,599728500,5221276
095720,2960,397152814080,1054781,3146747750,134173248
015750,4950,396000000000,289118,1435949095,80000000
033920,13850,394725000000,70884,974559250,28500000
178320,21800,394594518800,650538,14227273200,18100666
047310,11450,394120243900,645588,7407237450,34420982
058650,98300,393200000000,389,38113200,4000000
214450,41350,391428072950,32175,1335295850,9466217
006490,4340,391222633760,1279925,5668634900,90143464
043150,26300,390666932800,42591,1122620450,14854256
072710,84100,390038139000,3906,326281800,4637790
009580,6250,389802025000,546795,3448744050,62368324
002310,43300,387816536600,57416,2472128600,8956502
001630,77400,387763241400,46633,3676230800,5009861
051500,32650,387607282900,21321,697205100,11871586
080420,4820,384258218040,72478,346198525,79721622
265520,27250,384211674750,120907,3309740200,14099511
081000,33950,382887251250,209185,7245957700,11277975
036930,7930,382616251160,321722,2576233950,48249212
048410,11200,382025940800,5931914,68566683100,34109459
001725,54000,380903202000,1018,54878400,7053763
004690,93500,379144837500,5083,475801600,4055025
053580,56000,378764680000,161126,9021158400,6763655
182400,15250,378427087750,264597,3981098050,24814891
009290,7180,376381710180,39480,282609370,52420851
298690,7200,374904000000,4282613,30232478620,52070000
061970,8550,374358261600,3647973,31379574760,43784592
000400,2775,372627000000,258379,722213540,134280000
016450,9270,370800000000,56339,525403920,40000000
298040,39750,370650783000,33863,1353382550,9324548
108230,10050,369802352700,254813,2563033570,36796254
053030,11650,369783209200,212943,2503051800,31741048
234080,23350,369736835900,60270,1407124500,15834554
032190,9640,369212000000,17288,167282800,38300000
030530,4765,368038979465,163234,779419275,77237981
025900,18150,366600633300,13973,254716850,20198382
152330,18250,365000000000,82748,1503611650,20000000
179900,22950,364099340250,247593,5648211150,15864895
078520,13450,363600023550,142838,1939881250,27033459
237880,21400,363112953000,106796,2277363850,16967895
030610,10050,361800000000,43646,435978140,36000000
001130,214000,361660000000,4285,919417000,1690000
019210,11850,361500816300,172443,2027644200,30506398
067080,19800,360854485200,89934,1795159650,18224974
224760,91500,360482550000,0,0,3939700
095610,18200,359781713200,1037519,19312980250,19768226
017960,8180,359598992260,493204,4071035390,43960757
060150,9760,358933008480,2699742,26583576030,36775923
025770,9230,358241617890,28076,259744270,38812743
008730,14400,357120000000,40968,592719600,24800000
213500,15000,357008640000,114807,1716261450,23800576
115960,28600,354582800000,39967,1154901400,12398000
003300,58800,352555627200,6887,406048800,5995844
007340,35200,351788976000,4354,153124750,9994005
091810,7480,351371593760,212556,1597396320,46974812
003800,31650,350998500000,6725,214755000,11090000
063570,10100,349921852800,290622,2908743550,34645728
016580,18800,349681316000,23948,449172950,18600070
000480,87400,349600000000,30889,2758058900,4000000
070960,7260,349447997580,236286,1728260300,48133333
031440,90200,349297696000,4954,444711800,3872480
054780,4100,349220062500,14557432,58339112000,85175625
038290,32850,348389163900,43964,1450288250,10605454
122900,9620,345774930800,36172,346736330,35943340
005720,6450,345358651650,41796,269869780,53543977
003220,17450,343113713650,19941,347686700,19662677
016590,85100,342934448200,29819,2537097500,4029782
002150,10150,342258000000,172596,1768274850,33720000
166090,17400,341521527600,125870,2170940150,19627674
002020,27000,340913502000,33563,909718450,12626426
002250,28700,340322361400,0,0,11857922
000155,76600,337888268400,2128,163016800,4411074
032620,6470,337715489330,6208397,41192538920,52197139
060250,14700,337679477100,342195,5029395650,22971393
00088K,15000,337080000000,161707,2453266750,22472000
014620,11750,336050000000,112786,1316343600,28600000
087010,21850,334884025000,154687,3409310250,15326500
036540,2370,334458265470,18518651,44167722690,141121631
281820,16850,334292879000,97500,1655985800,19839340
099190,24300,333814883400,71700,1738997100,13737238
001510,706,333648660726,1818408,1289966177,472590171
031980,16400,333438305600,0,0,20331604
101060,2380,332952932200,49386,117119755,139896190
066700,10700,331006030100,184720,1975445150,30935143
036580,9000,330551487000,921132,8404658200,36727943
136490,13900,330536495600,663900,9076052650,23779604
314130,42300,328806233100,241,9994500,7773197
002100,15100,327545425000,163930,2495743300,21691750
051370,14000,326584608000,431811,5997732500,23327472
086390,15400,325465540400,307441,4733787000,21134126
084370,14150,324261994300,156322,2202598600,22916042
089600,36900,323048097900,143873,5391605450,8754691
008350,2920,321722942800,15973879,48090562755,110179090
041190,3800,319200000000,8555187,32406146490,84000000
100120,31900,319059493500,136312,4387060100,10001865
005810,40700,318891296900,7244,294618550,7835167
023160,11950,316675000000,117869,1407155150,26500000
037710,197500,316000000000,560,111424500,1600000
136480,3630,315613754940,22646497,87543916970,86945938
088260,4980,315441118200,94554,470680655,63341590
067280,53200,315304642800,4035,212366900,5926779
063080,47750,314920418000,11165,535524450,6595192
000540,4895,314467747275,37854,185372985,64242645
003560,2150,314406858200,3427490,7299251725,146235748
011760,23700,313526494200,97137,2313215150,13228966
065620,13900,312565741600,56878,793236600,22486744
008490,26900,311209139700,30167,811450900,11569113
097520,21350,311011342600,223583,4826807000,14567276
104830,24650,310787200000,63701,1577906650,12608000
102460,18450,309406500000,25848,475483550,16770000
030520,13350,308147516850,115139,1530254750,23082211
950170,8800,308048549600,173727,1539691660,35005517
101530,10550,307182472100,23246,242723350,29116822
000050,11200,307051024000,19226,214972300,27415270
950110,12450,306973923000,35156,439799100,24656540
041830,22400,306516716800,52454,1174177500,13683782
010170,4150,306027743750,998565,4188285020,73741625
004380,14550,305550000000,63149,928936950,21000000
119610,26900,305167588000,289882,7415471600,11344520
036630,502,301363715252,2674989,1349262640,600326126
079980,8690,299805000000,149693,1299054680,34500000
045100,16650,299700000000,333130,5530621050,18000000
000430,4820,298840000000,91708,443579970,62000000
049960,31650,297510000000,37110,1176248350,9400000
005070,14950,295232076750,216741,3258075400,19747965
007160,58800,294000000000,39456,2350008900,5000000
016250,104700,293160000000,25179,2653997400,2800000
191420,36300,293109214200,25971,944554850,8074634
084690,8090,292959432420,39418,322571510,36212538
001500,9980,292784367780,27920,281012660,29337111
104480,3220,292683297480,40535520,131231298865,90895434
011810,14800,291958149600,14537,217034550,19726902
222040,14150,291886200000,187023,2680130150,20628000
011040,10950,290722500000,16409,178707050,26550000
009520,6980,290666066940,366109,2570528810,41642703
293940,6100,290543750300,133912,817949030,47630123
214180,24350,289439391800,314746,7520564750,11886628
095660,13200,289278105600,97502,1287932900,21915008
089030,15150,288252065850,370038,5590115300,19026539
095570,6150,287957114250,38074,233836260,46822295
002030,131000,287024144000,1484,196576000,2191024
109740,14050,285984420150,156688,2183931950,20354763
131970,41350,283247500000,206941,8589513800,6850000
161000,8840,283233600000,212441,1890832840,32040000
007690,48600,282395937600,8879,432062750,5810616
215360,30900,282183836700,40974,1274887800,9132163
004360,14550,280941439500,31528,455010550,19308690
255440,21450,280094100000,31010,668896450,13058000
119860,21400,279801190800,44400,946427400,13074822
110790,23800,278828424000,122186,2928118250,11715480
089980,18900,278418319200,177715,3416643900,14731128
002810,15800,278185638800,22453,354379850,17606686
042520,28200,277991567400,11827,334760300,9857857
000020,9930,277359497100,62744,622366930,27931470
002780,1900,276396315500,109090,208720005,145471745
215000,43850,275176947750,12560,545679250,6275415
025620,10350,274525304400,301926,3148846250,26524184
025000,56700,274428000000,3663,209246100,4840000
263920,29000,274104984000,28921,849447050,9451896
200670,27450,273709275300,36189,996286900,9971194
095190,7500,272495280000,855361,6491816400,36332704
016380,10000,272334240000,86869,917086300,27233424
013030,20000,272264640000,10705,216629800,13613232
067290,6530,272086593980,147931,964954950,41667166
000680,3450,271870405200,33805,118383025,78803016
228850,16350,271263078900,19009,312234200,16591014
104700,5880,270774000000,33215,195900020,46050000
049070,15650,269180000000,135807,2133087900,17200000
010955,66900,269066916300,51378,3427244200,4021927
078150,3400,268567448400,814890,2769637400,78990426
052260,17900,268500000000,67652,1218914000,15000000
102710,18850,268194708600,153962,2929786700,14227836
043610,4610,267912169180,131669,606659180,58115438
034950,58700,266528171800,957,56251100,4540514
057500,4330,266269193200,1940757,8500505410,61494040
003070,10550,265970120900,41426,440756150,25210438
