티커,종가,시가총액,거래량,거래대금,상장주식수
011070,92200,2182107265400,160754,14886668200,23667107
069960,92800,2171746524800,53239,4924800100,23402441
069620,185000,2143516375000,26740,4935633000,11586575
000150,114000,2079143628000,44081,5034698500,18238102
068760,59300,2020108107200,94836,5605453200,34065904
026960,19100,1904270000000,95520,1837334100,99700000
294870,43100,1893737282000,94847,4074124650,43938220
005385,75900,1848672391500,21696,1636709500,24356685
180640,30050,1778072262900,518013,15504699250,59170458
039490,80200,1772399148000,79438,6403269100,22099740
006260,54900,1767780000000,67786,3753660700,32200000
020150,38150,1759128355250,623386,24208303300,46110835
042670,8400,1748527846800,863933,7256621570,208158077
009240,74000,1741510672000,171644,12599893900,23533928
004370,286000,1739635612000,25831,7336736500,6082642
138040,12150,1703725415100,31843,385197800,140224314
009420,31350,1637744001300,239590,7470008900,52240638
012450,31100,1618444000000,139765,4363094100,52040000
034230,17700,1609685294400,944456,16733158900,90942672
036490,151200,1594808157600,27594,4212367100,10547673
111770,35700,1581919407600,116094,4176599600,44311468
120110,58300,1572866372000,140424,8287317200,26978840
010120,52200,1566000000000,118050,6210542300,30000000
006280,134000,1565996092000,16676,2238071000,11686538
051915,203500,1564670800000,6681,1366307000,7688800
114090,25100,1552577317000,137657,3466944150,61855670
204320,32550,1528454256000,570595,18712068550,46957120
051905,709000,1488685173000,2970,2101060000,2099697
000240,15850,1474369742050,46355,736642500,93020173
073240,5100,1465027463700,360551,1839565720,287260287
003240,1314000,1463007600000,684,901770000,1113400
001740,5860,1454379611420,993626,5849314350,248187647
161890,64600,1443596690800,108360,7006082100,22346698
011790,38400,1441326912000,60889,2347897000,37534555
012510,48550,1440609585000,35769,1732899500,29672700
145020,329000,1433849445000,16352,5398545400,4358205
078340,111300,1432032546000,45354,5027815700,12866420
051600,31600,1422000000000,221002,6949622750,45000000
139130,8360,1414059163880,683867,5710705530,169145833
095700,68100,1391091230400,80140,5459503500,20427184
031430,191500,1367310000000,140572,26871904000,7140000
214320,67900,1358000000000,22490,1519755700,20000000
056190,37600,1350169376000,118620,4402369700,35908760
000670,732000,1348373280000,493,363365000,1842040
046890,22950,1338108930000,687187,15771752050,58305400
005440,13600,1328780955200,306814,4194706400,97704482
041960,22500,1306593742500,84610,1897345000,58070833
034020,11000,1288614833000,396416,4365710000,117146803
028150,188600,1237687500000,8839,1676406600,6562500
011200,3865,1212859521355,646043,2489871985,313805827
192820,120000,1205941080000,111141,13268837000,10049509
057050,99900,1198800000000,16222,1625250900,12000000
071840,50000,1180385600000,55050,2760095150,23607712
181710,60200,1177814505000,30680,1827776100,19565025
004800,55300,1165227682500,139857,7613007400,21071025
003380,12400,1160444055200,108001,1324214500,93584198
001800,18450,1155787205850,43579,805448300,62644293
005300,1441000,1151857586000,476,687677000,799346
018250,43600,1145203486000,130011,5691401800,26266135
000080,16150,1132657817650,117908,1897219700,70133611
005250,23900,1123974219000,27370,653771950,47028210
003000,22950,1121572994850,102454,2346952000,48870283
175330,5650,1112953351100,138016,779242310,196982894
011210,40900,1112278894700,246445,10243174000,27195083
004000,42500,1096500000000,55156,2363718600,25800000
003690,9030,1086933117480,394320,3560855420,120369116
041510,47100,1084578812100,236083,10925711900,23027151
003520,5790,1058948912490,390670,2265530160,182892731
049770,273000,1053540852000,4357,1194309000,3859124
005610,122000,1052739098000,7636,925507000,8629009
098460,76700,1049865841700,50302,3833993000,13687951
280360,163500,1049133229500,1529,248676000,6416717
185750,105000,1037319780000,13293,1402211000,9879236
267270,52600,1036261711800,100041,5313969000,19700793
035900,29300,1035907828800,817451,23497708000,35355216
003090,17800,1034927244000,31590,560767950,58141980
006650,159000,1033500000000,36262,5841369000,6500000
090435,97500,1029388425000,6824,661040800,10557830
085660,19600,1028562214400,285075,5578066100,52477664
115390,18750,1015998750000,155157,2938601250,54186600
042000,107300,1011903058100,92152,9823519500,9430597
032350,15400,1007216795200,161501,2448668100,65403688
192080,54100,987178821800,68239,3658056900,18247298
178920,33550,985240103100,294460,9964258550,29366322
012630,16050,958854622050,188531,3028396050,59741721
001440,1115,954967405035,463874,517691190,856473009
002350,9420,920031401340,63329,602783330,97667877
014680,81400,919428873000,25222,2058148300,11295195
052690,23800,909636000000,217732,5207322500,38220000
010780,29350,905546438850,23627,696079050,30853371
020000,36550,900226500000,53518,1955888000,24630000
001680,25950,899116248750,58246,1503700550,34648025
069260,21850,893197147800,67673,1482737600,40878588
151910,8050,877559842250,376932,3060614260,109013645
009970,64300,876768565600,762,48448600,13635592
036830,50300,875133031300,28769,1439254600,17398271
023590,19450,872655700650,34407,670216650,44866617
192400,122500,871273532500,2423,299485000,7112437
022100,5700,866597955300,348818,2002177340,152034729
020560,4210,864040587740,274994,1160799820,205235294
170900,102000,861274536000,24762,2533450500,8443868
105630,21250,850000000000,105964,2290601700,40000000
085620,4780,846137383420,107634,514735770,177016189
089590,32000,843416256000,41634,1336621950,26356758
079160,39700,840104126100,97284,3868384700,21161313
009410,10950,836580000000,227708,2472715200,76400000
038540,17500,835596947500,138561,2328423150,47748397
006390,49850,835413418400,47166,2374659050,16758544
103140,29700,832321056600,71151,2127248450,28024278
001060,40850,825034541400,50954,2064373800,20196684
240810,19850,819277704600,387585,7625719850,41273436
048260,56900,812857297300,76385,4383023000,14285717
298020,185000,800621170000,9434,1718989000,4327682
039130,68900,800355146500,57481,3975122700,11616185
102940,70100,800006155600,23278,1629178900,11412356
066970,32150,795959251250,217492,7060893250,24757675
000250,36000,795809268000,128087,4611941750,22105813
298380,17800,793648600000,6845982,123764244500,44587000
122870,43600,792896912400,262644,11231574700,18185709
037560,10200,789958023000,192652,1951998350,77446865
079550,35750,786500000000,100174,3590371150,22000000
082640,4855,783395930175,124261,599970720,161358585
285130,67300,779324039600,47135,3170686200,11579852
001230,8160,778731133920,253676,2057108150,95432737
008060,9900,772269022800,432971,4300187130,78006972
214370,70200,754158600000,16603,1168740400,10743000
284740,167500,751650555000,2575,430464000,4487466
145720,67500,747146025000,20827,1404924500,11068830
183490,96100,742731145200,18409,1765597200,7728732
018670,81500,737914610500,25708,2080829900,9054167
140410,85200,736273521600,31054,2641113600,8641708
014820,28650,733970340150,15916,457215200,25618511
027410,7660,730527911140,100927,774126250,95369179
002270,636000,719869320000,1583,1010145000,1131870
093050,24550,717842000000,32949,811343450,29240000
005690,11950,716509452500,338796,4050558500,59958950
006040,211000,709635200000,3623,768625500,3363200
036420,4925,709539736350,1277831,6244109880,144068982
093370,7600,703811824400,876254,6733816150,92606819
000070,82100,703126649100,6855,564701100,8564271
058470,46100,702673257000,13695,632743150,15242370
092040,36200,694732662000,122319,4416737150,19191510
086520,31200,689213959200,996325,31754739450,22090191
083790,17050,688784774700,274451,4717129800,40397934
025860,13850,688051975550,522755,7363586650,49678843
005850,20250,685768072500,54982,1127180400,33865090
069080,19300,681500061200,182029,3507144400,35310884
005180,69100,680720753100,11923,824655500,9851241
034310,17750,672410825000,17020,301739250,37882300
200230,8130,669343574790,1408246,11407745040,82330083
034830,2635,665309121050,162718,427473485,252489230
006840,50200,665027562200,11800,592636250,13247561
000370,5650,659574869750,147424,832181210,116738915
000640,106500,653728311000,7902,844035000,6138294
271980,44450,653631560400,62167,2755505950,14704872
030190,10750,652684315000,123752,1310522700,60714820
003470,3255,649686854880,330824,1076639575,199596576
001120,16750,649230000000,149331,2499345200,38760000
071320,55900,647251789600,6261,350906800,11578744
073070,7230,632685551250,802103,5882536770,87508375
033180,11700,629774671500,1944677,23038347700,53826895
007390,11750,623412688250,873298,10330451900,53056399
003620,4490,619392788040,175368,788911785,137949396
267980,78200,613372491600,17490,1370503200,7843638
145990,59600,613272258800,5043,301509000,10289803
001820,58900,612265500000,163611,9673268200,10395000
108320,37600,611537680000,69292,2579033500,16264300
112040,36250,609000000000,95074,3449295700,16800000
001430,16900,606069811100,29575,499513100,35862119
052020,22550,602324954550,359920,8047139850,26710641
078160,76100,598786838100,29335,2216908700,7868421
045390,8410,598384300020,3043966,25888875520,71151522
199800,92500,595403907500,1718,157796900,6436799
115450,24250,593927047250,144798,3457326900,24491837
007700,38400,591360000000,47172,1815940500,15400000
002320,48950,586159411200,155059,7488106950,11974656
263050,80300,583265313400,206635,16581163000,7263578
218410,25850,580228040150,245822,6255429200,22445959
200130,19450,574622203100,30473,587883350,29543558
064760,49150,573826250000,73757,3648930950,11675000
003540,11300,573739420000,112905,1268397450,50773400
005880,23350,570358868400,51276,1189636500,24426504
229500,65400,566077155600,6491,412484500,8655614
031390,47550,563610768150,113850,5468785550,11853013
001720,60000,563174220000,610,36664000,9386237
039200,19850,557821504150,98586,1965736700,28101839
241590,9200,556937364000,80667,740294770,60536670
038500,5180,556110156140,1083716,5663112640,107357173
226320,25200,552618738000,70308,1753461050,21929315
243070,67300,549712120500,15373,1025294000,8168085
000815,172000,549024000000,5453,938939500,3192000
210980,28900,548815739600,19972,577425200,18990164
053210,11400,545170412400,50608,581309850,47821966
067630,15000,544479375000,261308,3933860200,36298625
286940,38100,544296600000,123822,4750440250,14286000
272450,18100,543000000000,66335,1202300000,30000000
108670,60500,542544035000,20202,1224116800,8967670
019680,6390,541251211500,31705,202849940,84702850
009450,42250,538244297500,24566,1039210200,12739510
007570,28000,534398592000,42399,1187928950,19085664
005500,37650,523335000000,12772,483801000,13900000
228760,32600,519943202800,5159,167760400,15949178
006120,27250,518781548750,33140,904238050,19037855
065660,61000,514824811000,130476,7993337600,8439751
004490,36600,512400000000,8250,304175900,14000000
023410,6640,512090524880,864339,5804995260,77122067
024720,28500,511260531000,32594,924301400,17938966
010050,758,511046181748,1807563,1368541623,674203406
300720,122500,507758825000,10643,1289051500,4144970
004430,21150,507600000000,105804,2253385700,24000000
00680K,3615,506100000000,191655,695704310,140000000
086450,56200,499730400000,5588,313781500,8892000
091700,9220,499322100200,176258,1619485410,54156410
039030,40650,499207446900,36515,1493446300,12280626
023890,54200,495930000000,2763,148943400,9150000
000990,11150,495044256200,350935,3955834000,44398588
298050,109500,490554306000,8296,914382500,4479948
267260,24050,489589096750,59131,1434392950,20357135
029530,48200,485857397800,6112,294478350,10080029
035600,17300,482746708200,246019,4267622650,27904434
060980,44250,478019076750,9865,437885950,10802691
041140,13500,477539847000,2177207,29095604750,35373322
002240,23750,475000000000,5408,128815450,20000000
080160,25050,473445000000,68894,1734453750,18900000
112610,27350,472764305250,16805,460964800,17285715
064960,32150,470133822400,44877,1459811600,14623136
090460,14950,469127651200,169073,2537110850,31379776
033660,8140,468423544600,21140,171888880,57545890
011690,8240,467298137360,141986,1178119650,56710939
058820,4290,467126276760,477601,2055991140,108887244
006490,5170,463870308880,766219,3944883780,89723464
141080,43650,462248349300,115045,5076286950,10589882
208340,67100,461179105200,176289,11780027000,6873012
032500,24500,460845000000,103403,2541532250,18810000
053800,45900,459635944500,57580,2644709250,10013855
001520,1915,457079980645,293857,566531370,238684063
096760,7070,456162791280,67969,480710050,64520904
126560,4040,456021447840,49891,201427220,112876596
066575,26450,454569488400,21794,577717700,17185992
096530,17300,453848546000,131742,2285681150,26234020
298000,141500,451402829000,4978,698321000,3190126
138250,13350,449841600000,13526,181345950,33696000
067160,39050,448870651350,79939,3116447300,11494767
183190,115000,448018035000,9420,1087621500,3895809
144510,42400,447491889600,27202,1158818700,10554054
049950,56800,446705872000,38918,2235780600,7864540
123890,4325,444350019925,26192,113426345,102739889
003920,616000,443520000000,483,298539000,720000
002150,13150,443418000000,1993872,25917363550,33720000
003230,58700,442187980500,27708,1624552900,7533015
006730,8480,439867835360,111431,944176820,51871207
081000,38900,438713227500,3066436,121187069100,11277975
298040,47000,438253756000,94511,4502836650,9324548
015350,39550,435050000000,1675,66003050,11000000
005290,8420,432910039480,474336,4047049650,51414494
033290,4750,429876111500,858886,4173507905,90500234
249420,19800,427509977400,36197,718827600,21591413
003850,9610,424762000000,104333,1007237870,44200000
084110,40700,423454969300,13699,552762700,10404299
042700,7350,420595591500,159664,1177116230,57223890
068240,16100,420227017700,138786,2241722350,26101057
002960,323000,419900000000,931,301514000,1300000
017390,83700,418500000000,500,41903800,5000000
009680,12650,417450000000,808397,9978940450,33000000
002990,11550,416208280950,80291,927695000,36035349
002100,19100,414312425000,4440470,87960914300,21691750
017940,60300,413658000000,8832,532042000,6860000
213500,17350,412939993600,40938,708521400,23800576
082270,11600,409011603600,191007,2171516900,35259621
079430,19900,408652111800,35940,713124750,20535282
039840,26700,405076460100,46898,1258942150,15171403
011760,30600,404806359600,192527,5952252050,13228966
010170,5470,403366688750,1447396,7947764890,73741625
004690,99100,401852977500,7696,757732200,4055025
014830,45150,401376411450,8204,370899250,8889843
002020,31650,399626382900,15892,505151650,12626426
025540,38150,397332250000,7429,285711850,10415000
217730,19000,395673803000,546419,10277657950,20824937
002620,24700,394541868500,2446,60201700,15973355
215200,33450,393434886000,142718,4707263950,11761880
034120,21500,392430513000,34804,752626050,18252582
001725,55100,388662341300,431,23678900,7053763
108230,10550,388200479700,1307539,13996197000,36796254
060570,6910,383907707890,61665,426019950,55558279
058650,95900,383600000000,449,43306100,4000000
019170,7210,382021777900,1136192,8172854260,52984990
196170,30200,381825546000,69627,2090981650,12643230
272290,42550,381652480300,76421,3278379450,8969506
002210,15400,381251239600,285121,4393897900,24756574
003530,2200,379373524200,235165,518716755,172442511
122990,15700,379263973700,293941,4613446450,24156941
192440,60900,378576506700,10295,622309000,6216363
009290,7220,378478544220,152308,1084131720,52420851
013120,4165,378215736500,56236,231577555,90808100
009520,9030,376033608090,2698945,25134636020,41642703
226950,57500,373975457500,189015,10671231900,6503921
033920,13100,373350000000,19040,246071200,28500000
000400,2755,369941400000,107984,297873795,134280000
033270,22750,368716575500,35405,804370100,16207322
032190,9620,368446000000,27373,264573830,38300000
072710,79400,368240526000,2445,191813500,4637790
053030,11500,364907052000,385277,4505502900,31731048
029960,7250,362500000000,266306,1924342300,50000000
067080,19800,360854485200,48315,957029900,18224974
293480,22200,359640000000,44003,975564800,16200000
066700,11600,358615658800,1100165,12493562900,30915143
031440,92400,357817152000,9174,838311100,3872480
009580,5730,357370496520,209128,1211099930,62368324
035810,6160,356832482160,469933,2901299190,57927351
051500,30000,356147580000,47576,1423480400,11871586
063080,53800,354821329600,15856,841937700,6595192
002390,25650,353034621450,38022,976224000,13763533
016800,30600,351900000000,984,30032100,11500000
016580,18900,351541323000,15708,295569450,18600070
025770,9050,351255324150,26336,238749470,38812743
078020,8650,350162293500,4547,39295750,40481190
091810,7430,349022853160,94389,704465090,46974812
006060,6240,345196800000,175626,1088989510,55320000
237690,18500,345136000000,40899,758674250,18656000
950110,13950,343958733000,39059,534674250,24656540
213420,14300,343343171600,109418,1579665700,24010012
001510,725,342627873975,3133308,2288739643,472590171
234080,21550,341234638700,40651,872332800,15834554
268280,65200,340427195200,2178,141750100,5221276
070960,7060,339821330980,316141,2229172990,48133333
003300,56500,338765186000,4328,246800900,5995844
099190,24650,338622916700,39136,966290300,13737238
094800,3645,338381136495,48305,175783815,92834331
00088K,14950,335956400000,13920,208156700,22472000
016450,8390,335600000000,40768,343827480,40000000
215360,36550,333780557650,500766,18824131950,9132163
002250,28100,333207608200,444,12466750,11857922
074600,12650,332543200000,140384,1771489300,26288000
063570,9590,332252531520,384072,3671437430,34645728
087010,21650,331818725000,194456,4185328500,15326500
000480,82800,331200000000,1203,99833700,4000000
095190,9100,330627606400,6129109,58092241530,36332704
222040,16000,330048000000,60477,962823650,20628000
000155,74500,328625013000,990,73711700,4411074
080420,8230,328054474530,27928,229003140,39860811
015750,4100,328000000000,294490,1215599765,80000000
178320,18100,327622054600,222071,4036024250,18100666
008730,13150,326120000000,38827,510046500,24800000
030610,9050,325800000000,42816,385195890,36000000
265520,23100,325698704100,182889,4236546950,14099511
023160,12250,324625000000,140777,1731077150,26500000
002780,2230,324401991350,3418620,7732885075,145471745
043150,21750,323080068000,89459,1941456450,14854256
014620,11200,320320000000,158224,1764892200,28600000
008350,2900,319519361000,35904673,104196179200,110179090
041830,23350,319516309700,203293,4728956400,13683782
100120,31900,319059493500,10652,337327950,10001865
038290,29950,317633347300,62345,1862925900,10605454
037710,198500,317600000000,359,71098000,1600000
000540,4940,317358666300,15676,77213980,64242645
011810,16050,316616777100,314961,5325706000,19726902
092730,42400,316356448800,31459,1330707600,7461237
017810,82800,315393066000,3123,258455600,3809095
030520,13600,313918069600,59544,804111100,23082211
017960,7140,313879804980,329591,2365134550,43960757
003220,16400,313217138400,38778,637680350,19098606
005720,5840,312696825680,6973,40497880,53543977
023900,24800,312480000000,792802,20052343850,12600000
036580,8480,311452956640,84249,716028230,36727943
000050,11350,311163314500,10430,116098350,27415270
101060,2220,310569541800,36470,80642485,139896190
182400,12500,310186137500,61556,765918550,24814891
001130,183500,310115000000,721,131974500,1690000
214450,32750,310018606750,10828,354101200,9466217
019210,10150,309639939700,79280,808070050,30506398
078520,11450,309533105550,241568,2718326500,27033459
007340,30950,309314454750,975,30157900,9994005
030530,3940,304317645140,162528,640050435,77237981
088260,4785,303089508150,25433,121625680,63341590
004980,12550,301306449100,319893,4002639800,24008482
016380,11050,300929335200,273338,3111829650,27233424
001630,59800,299589687800,2642,158159000,5009861
084690,8270,299477689260,19869,163968330,36212538
166090,15150,297283511100,127909,1951923700,19622674
036630,494,296561106244,2714059,1341876316,600326126
036930,6110,294802685320,273131,1670865730,48249212
089600,33500,293282148500,63522,2102963250,8754691
005070,14850,293257280250,482700,7303603200,19747965
225570,12200,292841821600,356358,4294554900,24003428
161000,9130,292525200000,245551,2223883850,32040000
168330,14150,292421381300,66579,940273500,20665822
067280,49300,292190204700,6439,313370700,5926779
086820,37200,291913087200,87959,3262123250,7847126
043610,5020,291739498760,170524,860176630,58115438
007160,58200,291000000000,25273,1469218900,5000000
008490,25150,290963191950,8812,222437100,11569113
005810,37050,290292937350,943,34936750,7835167
065620,12900,290078997600,66441,844820500,22486744
007690,49450,287334961200,12237,602187800,5810616
214150,4620,286315615740,81589,377508765,61973077
007460,3000,286064658000,4614478,14043628100,95354886
101530,9790,285053687380,15215,149530280,29116822
025620,10700,283808768800,334866,3556598550,26524184
007720,2815,283753266750,1949564,5467005965,100800450
002310,31600,283025463200,19826,629124800,8956502
110790,24150,282928842000,8864,213742550,11715480
011040,10650,282757500000,10274,109516700,26550000
044340,15800,282400115000,136825,2160400300,17873425
241710,26400,281952000000,102354,2676048650,10680000
095660,12850,281607852800,56409,727282950,21915008
048530,18550,278963470100,70785,1304526950,15038462
067290,6680,278336668880,128661,858197530,41667166
025900,19350,277803228600,9778,189158950,14356756
104830,22000,277376000000,151098,3359975750,12608000
010955,68700,276306384900,9276,634124400,4021927
191420,34200,276152482800,32732,1110331300,8074634
078600,18900,275018152500,335734,6385178500,14551225
136480,3160,274749164080,249321,791370040,86945938
152330,13700,274000000000,21180,290367200,20000000
000020,9800,273728406000,42143,411111410,27931470
068400,12350,273506805000,103767,1270242000,22146300
060250,12400,271776913200,69436,857236400,21917493
143160,25250,270588847500,116365,2933138600,10716390
011280,3820,270478690800,117355,443755480,70805940
033640,11650,267630102650,571272,6725432000,22972541
136490,11200,266331564800,8588,96102400,23779604
238090,16100,266264182800,139003,2218447900,16538148
007660,6450,266181167100,920922,5979018770,41268398
217270,12400,265079822000,337514,4247568950,21377405
078150,3355,265012879230,1530654,5047440210,78990426
174900,36950,264931500000,81807,3038653750,7170000
001500,9030,264914112330,22389,202107220,29337111
091120,17400,264459363600,121575,2131994900,15198814
002030,120500,264018392000,1381,164817500,2191024
003560,1805,263955525140,748943,1379068545,146235748
079980,7650,263925000000,89523,676733310,34500000
013030,19300,262735377600,80038,1561919000,13613232
115960,21150,262217700000,14942,315132500,12398000
047310,7630,262113618900,1873803,14176223610,34353030
122900,7270,261308081800,282444,2070974390,35943340
000430,4200,260400000000,194999,846732335,62000000
104700,5650,260182500000,26849,151982790,46050000
119610,23600,259995276400,49281,1149185750,11016749
003060,2400,258917265600,276641,668902090,107882194
095270,23900,258092945200,26986,643625500,10798868
228850,15550,257990267700,33077,520496700,16591014
084370,11250,257805472500,67990,772209000,22916042
003800,23150,256733500000,787,18153250,11090000
089980,17900,255317294400,884895,16254637800,14263536
092230,60400,255168618400,321,19299900,4224646
016590,63000,253876266000,22347,1426171700,4029782
095610,12800,253033292800,214471,2748446700,19768226
003120,95100,252966000000,551,52748200,2660000
016250,90200,252560000000,3963,357035900,2800000
031980,12400,252111889600,97052,1222386150,20331604
203690,5530,250922738010,676507,3761613260,45374817
025000,51800,250712000000,2307,119215200,4840000
206640,10700,250576109600,38682,415698700,23418328
042520,25400,250389567800,42728,1090811300,9857857
102460,14900,249873000000,9381,140205400,16770000
001200,2575,249431026350,111340,286787230,96866418
272550,17550,249382060200,42356,733427600,14209804
015360,41500,249000000000,116,4821900,6000000
004380,11850,248850000000,271741,3182347250,21000000
214390,10400,248631344000,24562,255418650,23906860
138490,6540,248520000000,156615,1032436880,38000000
012610,6140,248033681100,170969,1048376580,40396365
104480,2725,247690057650,6118794,16714462330,90895434
214180,20800,247241862400,150486,3147703550,11886628
049960,26300,247220000000,48989,1279329550,9400000
004360,12800,247151232000,8469,106228500,19308690
260930,24400,246980484400,16793,415286950,10122151
138690,16000,246796544000,122154,1953373750,15424784
950170,7030,246088784510,150010,1042903770,35005517
004700,37000,246018106000,482,17989850,6649138
255440,18800,245490400000,54640,1016076050,13058000
046440,8170,244339838690,45394,372401780,29906957
026890,5850,243817323750,1274698,7584167060,41678175
298690,4680,243687600000,572003,2701349780,52070000
060280,7300,243507946900,71447,514309690,33357253
005680,12150,243000000000,90980,1104043550,20000000
051370,10400,242605708800,78757,819664650,23327472
140860,36250,240919493750,3629,131557400,6646055
033240,13450,240755000000,223884,3048146200,17900000
001940,13000,240192940000,1530,19896850,18476380
060150,6520,238628009760,186964,1221033200,36599388
034950,52400,237922933600,566,29624600,4540514
059090,7590,237693016770,11725367,89102967230,31316603
014990,4025,237205304875,3268470,13292303060,58932995
003570,7300,237056104700,2743,20073100,32473439
086390,11200,236702211200,173607,1963360350,21134126
025320,3370,236395046260,6819302,23877018720,70146898
002810,14350,236296040050,23494,336785850,16466623
054780,2760,235084725000,953769,2634823980,85175625
032620,4495,234626139805,77939,350994810,52197139
