티커,종가,시가총액,거래량,거래대금,상장주식수
004800,99800,2102888295000,57258,5728985800,21071025
064760,177700,2074647500000,42628,7531684300,11675000
111770,45900,2033896381200,138110,6371686150,44311468
237690,108500,2024176000000,178934,19278571100,18656000
007310,546000,2004901626000,10118,5523828000,3671981
051600,43750,1968750000000,398436,17562361700,45000000
294870,29650,1954152334500,562341,16591199500,65907330
016380,19450,1945173046650,376028,7309713400,100008897
000240,20400,1936678896000,182389,3718792550,94935240
272210,17550,1934543326950,401783,7067444750,110230389
108320,114900,1868768070000,196468,22610120600,16264300
004370,301500,1833916563000,42938,12987190000,6082642
069620,158000,1830678850000,57652,9160675500,11586575
010780,59100,1825753014600,151432,8889319700,30892606
034230,19900,1809759172800,669975,13284136300,90942672
000210,83800,1756103079200,155344,13062573600,20955884
098460,25500,1750696252500,158796,4071186700,68654755
010120,57600,1728000000000,77046,4470661800,30000000
042700,34900,1726149707300,2379427,82357802050,49459877
950210,28700,1724759648500,122513,3519721000,60096155
004000,66200,1707960000000,192674,12830441000,25800000
278280,170500,1705000000000,49272,8360144800,10000000
120110,63000,1699666920000,292964,18560607500,26978840
006650,261000,1696500000000,64863,16890158000,6500000
298050,378500,1695660318000,27591,10455459500,4479948
078340,130200,1675207884000,104079,13533528200,12866420
268600,99400,1658808471600,244174,24064747600,16688214
031430,224000,1599360000000,48968,11012091000,7140000
005250,33950,1596607729500,225831,7667759750,47028210
139130,9420,1593353746860,464971,4407349990,169145833
013890,99800,1576884910000,98423,9915204100,15800450
206650,44250,1552201146000,956878,42707683450,35077992
032350,22400,1551774828800,900271,20088171150,69275662
056190,43200,1551258432000,163280,7062838050,35908760
005850,31950,1540094700150,255394,8108208450,48203277
336370,50300,1538664827400,145610,7304710750,30589758
200130,51800,1530356304400,247282,12961254600,29543558
175330,7670,1510858796980,351824,2699153260,196982894
235980,73600,1507537171200,192111,14197121800,20482842
051905,715000,1501283355000,3634,2575621000,2099697
005290,29150,1498732500100,752026,21936813000,51414494
073240,5210,1496626095270,619565,3235138950,287260287
001740,6030,1496571511410,1462424,8849331010,248187647
185750,130500,1491105919500,42367,5524727500,11426099
003000,20950,1488770876550,297601,6236248250,71063049
330590,6040,1467532059360,2055625,12589336400,242968884
181710,74900,1465420372500,65289,4895924600,19565025
039030,116200,1431531710000,194497,22693451400,12319550
323990,94000,1430962000000,240148,22618988600,15223000
005300,159000,1427044557000,80210,12766387000,8975123
000150,85900,1419397426500,258722,22434579100,16523835
003240,1272000,1416244800000,2608,3336207000,1113400
161890,61700,1411768806000,298575,18470313000,22881180
004490,100500,1407000000000,139154,13892102000,14000000
030190,23050,1399476601000,76559,1764297850,60714820
035900,39400,1398601184800,667047,26456417600,35497492
178920,46200,1356724076400,119837,5527186950,29366322
025900,66200,1337317917400,68909,4560399200,20201177
192820,133000,1336584697000,148539,19918395000,10049509
214320,66200,1324000000000,57495,3817514000,20000000
066575,76000,1306135392000,337838,25381638100,17185992
248070,26350,1300079619750,625603,16542704450,49338885
048260,90800,1297143103600,86904,7904250500,14285717
048410,35350,1291027141950,674170,23882948000,36521277
194480,112600,1286122830000,44789,5035290700,11422050
086450,28850,1282671000000,127806,3687508750,44460000
020560,17200,1279882340800,0,0,74411764
039130,91800,1279617183000,354233,32541772200,13939185
036540,7760,1276211951280,9614801,74590972380,164460303
000670,692000,1274691680000,3182,2207653000,1842040
067160,110700,1272470706900,292370,31277993800,11494767
060250,51200,1254541772800,70353,3608863500,24502769
022100,8230,1251245819670,1839603,15175586590,152034729
192080,67800,1245791235600,79559,5392749500,18374502
023590,27200,1220371982400,116025,3162538900,44866617
003850,23250,1211790000000,252100,5803379100,52120000
000250,52900,1204429368900,180913,9574656400,22768041
001120,31000,1201560000000,300977,9333469900,38760000
140410,133400,1186286980400,99953,13252532000,8892706
950220,12050,1185623720500,414681,4962066350,98392010
003690,9790,1178413645640,138272,1358043350,120369116
141080,48850,1178058686300,121776,5969027100,24115838
114090,18900,1169072163000,378738,7160107450,61855670
046890,19900,1160277460000,1265045,25416547350,58305400
014820,45150,1156675771650,36207,1622957150,25618511
069080,32650,1152900362600,362810,11661394500,35310884
267270,58100,1144616073300,188603,11039246500,19700793
003520,6210,1135763859510,522183,3246256260,182892731
300720,163000,1128963102000,5252,863417500,6926154
079160,32100,1126710000000,1874850,61835444050,35100000
103140,40150,1125174761700,409768,16414042100,28024278
084370,49000,1122886058000,421757,20606971750,22916042
003530,5220,1119939385500,6555091,34909898860,214547775
001430,30950,1109932583050,308577,9415551550,35862119
284740,49250,1105038502500,51601,2522470500,22437330
041510,47000,1102267547000,910895,42046754950,23452501
298000,345500,1102188533000,22992,7934854500,3190126
001800,17550,1099427156100,265866,4671653750,62645422
241590,18150,1099053121650,290512,5314365000,60553891
057050,91400,1096800000000,25770,2356224300,12000000
039200,36650,1096379582350,207275,7685587050,29914859
363280,27250,1094676508750,295973,8188379350,40171615
086900,174700,1092640884800,80301,13987549100,6254384
009420,20900,1091829334200,445860,9324811300,52240638
020000,44150,1087414500000,88420,3914482400,24630000
002840,217500,1080975000000,10755,2368213500,4970000
005440,11050,1079634526100,919946,10232334100,97704482
272450,23900,1075500000000,605740,14409605950,45000000
084990,31350,1074230133900,144133,4496942700,34265714
213420,44700,1073247536400,272387,12299261550,24010012
006040,289000,1062838249000,3059,883591000,3677641
084850,45950,1062360048300,218270,9947344850,23119914
018670,115000,1061478060000,25771,2982884000,9230244
090435,100500,1061061915000,45862,4638717000,10557830
009900,25750,1050062340000,139797,3595160950,40779120
085660,19600,1045801766800,267179,5227695250,53357233
089590,26950,1037564624250,541856,14561549550,38499615
344820,64500,1030098024000,132716,8584093500,15970512
025540,98900,1030043500000,145314,14314309800,10415000
028150,155900,1023093750000,23524,3686845400,6562500
151910,6860,1019569880420,610236,4218270150,148625347
006120,53500,1018525242500,62075,3336080800,19037855
365550,7100,1017138900000,271381,1913303740,143259000
011000,22400,1012233779200,1107257,24941882150,45189008
112040,60200,1011360000000,159368,9515967800,16800000
144510,95400,1006856751600,60389,5761455400,10554054
001680,28950,1003060323750,279082,8094785900,34648025
005690,16650,998316517500,745090,12417491050,59958950
105630,24750,990000000000,431955,10725828000,40000000
003380,10700,988057474000,535560,5744033950,92341820
027360,8280,987391863000,5777617,46962044760,119250225
064960,67300,984137052800,126609,8506531800,14623136
000070,114500,980609029500,13742,1575024000,8564271
214150,15150,980460489600,657996,9889653050,64716864
298380,20800,980164120000,145961,3021289200,47123275
192400,137500,977960087500,3025,417867500,7112437
003470,4850,968043393600,4137003,20422295255,199596576
140860,144500,965296847500,30005,4382189700,6680255
079550,43600,959200000000,310725,13609709350,22000000
082270,24100,959133221900,868411,21256239000,39798059
280360,149000,956090833000,14436,2166962000,6416717
093370,10300,953850235700,490980,5054627900,92606819
003540,18650,946923910000,160145,3004370550,50773400
067630,10050,946518105300,573910,5772632700,94180906
071840,39650,936045780800,66998,2670368800,23607712
122870,50400,929066997600,221624,11266150200,18433869
082640,5640,910062419400,236585,1335083770,161358585
218410,38100,908594322000,184088,7086726100,23847620
069260,22200,907504653600,175902,3898602450,40878588
166090,46100,904974071400,323941,14971224250,19630674
049770,234500,904964578000,7900,1851628500,3859124
108670,99700,894076699000,257469,25941314700,8967670
007390,14500,888943597500,2227195,32690395500,61306455
036420,54200,888070848200,169675,9193303000,16385071
086520,47250,883640535750,440352,20918139200,18701387
299660,90800,881095233600,267034,24119572800,9703692
033640,38050,877402636100,283634,10748316850,23059202
268280,170500,869550000000,872,148834500,5100000
215600,12100,866567212500,0,0,71617125
097520,48450,865485702900,152162,7356709550,17863482
348950,5220,864432000000,1695018,8838338840,165600000
033270,53100,862600048200,226116,12068483300,16244822
214450,85000,859514050000,152347,12873626100,10111930
009450,62400,848935152000,120927,7579741100,13604730
025980,9930,845825354910,2378201,23771057450,85178787
012630,14000,836384094000,682748,9599943250,59741721
002350,8500,830176954500,150642,1274336220,97667877
267260,23000,829084105000,343205,7937287200,36047135
217270,25950,822921780900,71055,1837905500,31711822
001880,37100,818176836400,102036,3771057400,22053284
034120,44750,816803044500,123172,5513980650,18252582
005880,3325,812201374250,2019351,6683170585,244271090
230360,24900,811687062600,141340,3532724200,32597874
183490,97000,808140465000,95408,9205411200,8331345
010050,923,806889743738,7399698,6787675987,874203406
017810,21100,804343372900,277380,5882861600,38120539
178320,44350,802764537100,639925,28105973700,18100666
036830,38050,797682330800,60391,2293564200,20964056
084110,66100,795202102900,246061,16436548600,12030289
383800,10400,793319176000,2709800,28287569050,76280690
215200,66200,784164156000,114892,7714246900,11845380
005610,90300,779199512700,28769,2602089000,8629009
018250,29350,775131592250,199805,5900324450,26409935
041190,9150,768600000000,2318765,21017819830,84000000
950130,21100,766257619700,1073561,22547399650,36315527
353200,15450,763491491250,1425727,22135635800,49416925
074600,28950,761037600000,1149541,33394628900,26288000
089980,48300,759506149500,93637,4549304200,15724765
048530,22600,756502433400,246718,5543737950,33473559
088800,18450,755673771600,1975488,36353886000,40957928
115390,14250,755358841500,54562,783866000,53007638
085620,4265,754974046085,450596,1934414890,177016189
000640,122000,750952212000,12636,1541364000,6155346
222800,23150,737423410450,554458,12898986700,31854143
005070,24350,726487412200,602125,14562245900,29835212
078130,5650,720194725450,2148701,12188061940,127468093
170900,84900,716884393200,20721,1761997400,8443868
007570,37550,716666683200,171511,6451776050,19085664
015350,65100,716100000000,19024,1228268100,11000000
222080,12450,715771366200,681386,8388889200,57491676
214370,66600,715483800000,10073,671446500,10743000
192650,10950,714961317450,657393,7179748150,65293271
001360,10650,714717527550,52598935,598751194510,67109627
006390,40150,713647580250,69184,2791118200,17774535
131290,64400,712356027600,79076,5047269300,11061429
052400,45700,711051692600,61074,2782677400,15559118
097230,8510,708664131310,122882,1044003840,83274281
036930,14650,706850955800,1010872,14698216800,48249212
053800,69600,696964308000,102534,7081076600,10013855
014830,78300,696074706900,31283,2427114300,8889843
034310,18350,695140205000,136359,2502652500,37882300
092040,36100,693824311000,110085,3992726250,19219510
053030,21800,692390846400,407386,8894506150,31761048
183300,69000,691410843000,86394,5992261700,10020447
199800,101800,690242175000,4663,470715900,6780375
131970,46700,689272245900,354259,16551655750,14759577
068400,14550,688008972000,455867,6586294900,47285840
210980,36150,686494428600,31015,1120357850,18990164
215000,109300,685902859500,39463,4309527900,6275415
078600,44550,685519540200,96989,4313219450,15387644
00680K,4880,683200000000,371499,1815683010,140000000
033660,11850,681918796500,137044,1612091600,57545890
290650,31100,680374948800,66839,2068003300,21877008
003230,90100,678724651500,37048,3346107200,7533015
027410,7090,678632048190,316405,2254491200,95716791
009970,49550,675643583600,17099,850386100,13635592
145990,65500,675530909500,27909,1830823900,10313449
216080,38300,675166149700,137420,5334228300,17628359
005090,45900,673674483600,91443,4204160350,14677004
041960,10450,670742404200,111230,1159574050,64185876
243070,61600,668955733600,59589,3690911900,10859671
319660,45250,668117155000,415248,18885334550,14765020
100090,18800,667935160800,613142,11526873300,35528466
298040,71500,666705182000,115746,8411323000,9324548
017390,132500,662500000000,12175,1614047000,5000000
226320,30200,662265313000,208251,6324811000,21929315
293780,59600,661275886800,104802,6274385500,11095233
145720,59300,656381619000,52332,3102572600,11068830
008490,56700,655968707100,35864,2030766600,11569113
000400,2110,654809635200,2398804,4985875135,310336320
036810,29950,651615830550,364840,11058432150,21756789
271980,44150,649220098800,42224,1856036250,14704872
089970,27550,649204592250,456443,12512635500,23564595
006405,401000,648776296000,6598,2639523500,1617896
026890,15550,648095621250,2184344,34305508850,41678175
001820,62300,647608500000,120586,7450011600,10395000
058820,4635,643765550940,719063,3324610800,138892244
101490,29950,642470837650,251505,7503550300,21451447
294090,56200,640478354400,38624,2170239900,11396412
290510,8310,633227293470,309764,2568971540,76200637
334970,14100,632602365600,249095,3504186550,44865416
002320,42200,630789901600,247413,10423643400,14947628
092190,16500,630690274500,115252,1905227750,38223653
001060,29200,628965839200,39710,1160035650,21539926
095610,31800,628629586800,736267,23255763600,19768226
003070,24900,627739906200,110880,2791266350,25210438
090460,18600,626683996800,758890,14190538050,33692688
123890,5030,623608092560,338919,1713917120,123977752
267980,79000,619647402000,41313,3274668700,7843638
081000,43450,617119263750,57444,2480366600,14202975
005180,62400,614717438400,44610,2786397000,9851241
286940,39900,614313606900,51846,2084409050,15396331
195870,36050,612850000000,283320,10282106250,17000000
034830,2420,611023936600,779092,1896098870,252489230
093050,20850,609654000000,150391,3148167600,29240000
035600,21800,608316661200,285505,6188126450,27904434
001720,64400,604473662800,9617,623932000,9386237
039840,38900,603868117800,70478,2741285700,15523602
272290,61500,601213483500,166371,10298908300,9775829
068240,19000,599723733000,148432,2820765250,31564407
038500,5560,596905881880,670637,3710308400,107357173
060150,12800,596014233600,630331,8110329350,46563612
013120,6550,594793055000,633779,4142304980,90808100
348210,62000,592930800000,84744,5255401900,9563400
061970,13450,588902762400,605744,8105526100,43784592
002240,25600,588800000000,74354,1883244500,23000000
024720,31650,587953156350,84212,2680507150,18576719
080160,30950,584955000000,610117,18815293000,18900000
281820,28000,584123568000,209622,5851067100,20861556
042000,30950,582934986350,56961,1764380450,18834733
011930,2870,582681043980,1157600,3323078095,203024754
030610,8980,580586598080,144812,1313229390,64653296
015750,7200,576000000000,1605424,11501534210,80000000
383310,150500,575848066500,82305,12345712400,3826233
091700,10550,571350125500,635858,6699994500,54156410
083790,8200,567821185200,587678,4838042490,69246486
033290,6400,566401497600,185315,1190881420,88500234
016710,35200,566348956800,52557,1836354450,16089459
071055,96400,564735396400,62480,5997262800,5858251
006730,9470,561182076570,554158,5290310020,59258931
032190,14650,561095000000,110679,1621608250,38300000
000370,4785,558595708275,663456,3159462785,116738915
102460,31000,557955887000,880959,27959093200,17998577
104480,6130,557189010420,1700084,10409456800,90895434
204270,9610,555923758260,148379,1422882000,57848466
226950,40450,554292822000,166690,6864144800,13703160
263720,45000,552379995000,40841,1840451000,12275111
319400,5360,545231656640,149925,804793270,101722324
017960,12400,545113386800,655021,8121134550,43960757
008730,21950,544360000000,70200,1533209900,24800000
007860,23050,541210404200,1819140,42689815500,23479844
001630,108000,541064988000,12599,1365720500,5009861
033310,24300,539212601700,440520,10692618600,22189819
232140,6540,536576589000,544917,3526224180,82045350
183190,137500,535673737500,20451,2793467000,3895809
030530,6900,532942068900,1147173,7888885040,77237981
126560,4705,531084384180,623287,2916441725,112876596
241820,52600,530702282200,46001,2396906300,10089397
071320,45750,529727538000,20521,939351350,11578744
003800,47450,526220500000,2338,110834650,11090000
035080,6480,526105776240,18481107,117918360370,81189163
031390,41350,524368281600,43042,1777149750,12681216
084010,21200,522510760800,257935,5447906900,24646734
095660,23650,521097454350,112075,2642953650,22033719
000815,163000,520296000000,7326,1195579500,3192000
348150,32150,519593607450,52291,1680885800,16161543
043150,34950,519156247200,75378,2622011600,14854256
020120,15850,518894637200,72235,1138589400,32737832
102710,36300,518648446800,183649,6633204650,14287836
018000,4245,516757073175,1083900,4596051780,121733115
049070,29950,515140000000,185630,5532129750,17200000
002270,455000,515000850000,4974,2260866500,1131870
078160,31650,514761740100,109598,3475965500,16264194
137400,22600,513951074800,152876,3435671450,22741198
060720,21650,512539999950,434569,9314752200,23673903
003580,14250,510767737500,3477931,49614204200,35843350
089030,26300,509914078400,552034,14680888900,19388368
016800,44300,509450000000,12843,565385950,11500000
263050,33500,508974444500,52517,1755546750,15193267
330860,41950,508406984200,56365,2373018700,12119356
095720,4400,508226334000,2940382,13000682050,115505985
009410,13000,505688274000,159344,2076928350,38899098
122450,11150,505495998600,151665,1673606500,45335964
001510,1065,503308532115,15624315,16425527815,472590171
025860,10100,501756314300,523347,5296266950,49678843
002310,56000,501564112000,63650,3545832700,8956502
182400,14350,500705839550,176825,2500747150,34892393
035890,2165,497535309405,4145230,9138900250,229808457
053580,37200,497354886000,78496,2913444250,13369755
030520,19900,493085304400,336408,6767523550,24778156
104700,10650,490432500000,103546,1096570250,46050000
950160,8010,489551575500,0,0,61117550
004430,20350,488400000000,223304,4533373050,24000000
003060,1215,484269556905,1167469,1420028940,398575767
138250,14350,483537600000,94114,1361487700,33696000
189300,63900,483169498200,40552,2610332600,7561338
064260,7000,482643280000,771550,5397765120,68949040
065660,51200,482398464000,104285,5306863200,9421845
004830,30700,481376000000,2643401,80685874100,15680000
339770,19250,480913895000,198412,3844607950,24982540
006840,36300,480886464300,115028,4265964800,13247561
099320,52900,480628610300,61024,3231396500,9085607
037560,6200,480170563000,36024719,224849940640,77446865
294570,60400,479928615200,42944,2579704900,7945838
314130,35600,478729754000,37823,1344406400,13447465
206640,20350,477951496000,216905,4438232800,23486560
001530,190000,477024450000,17778,3348539000,2510655
053210,9970,476785001020,286785,2872373290,47821966
009290,9090,476505535590,128959,1174326620,52420851
138080,44750,475428251250,178431,8074817050,10624095
032300,43550,474986828550,63607,2770343750,10906701
237880,27350,474037885350,661499,18635058250,17332281
094800,5070,470670058170,77353,391284770,92834331
078020,8450,468816055500,138209,1169959560,55481190
060980,44650,467577925500,38282,1712998650,10472070
086890,14650,466912977450,634303,9345542400,31871193
001200,4820,466896134760,2039662,9972880815,96866418
068290,46500,465000000000,481565,22366259900,10000000
029960,9290,464500000000,231507,2156799600,50000000
091810,4210,464490474590,14523337,60838385770,110330279
025950,55200,463680000000,761925,43265485900,8400000
041140,13100,463390518200,63215,821237450,35373322
023410,5970,461545852110,863968,5196835640,77310863
067310,14450,461459001550,913627,13073979450,31934879
001725,65100,459199971300,4480,290982300,7053763
293940,8750,457888576250,141924,1236302280,52330123
059090,14600,457222403800,297234,4317624750,31316603
950180,21700,457041060000,50447,1098663950,21061800
032620,8710,454637080690,402176,3486815500,52197139
003920,629000,452880000000,17815,11106876000,720000
108230,11900,452476615500,115823,1383475500,38023245
053290,27350,451994496450,5750367,159668447200,16526307
086390,21350,451213590100,268703,5677302350,21134126
064550,17900,449863480200,205419,3666305650,25132038
002990,12250,448765569000,624099,7672961800,36633924
205470,13100,448331976500,2977885,38940885700,34223815
299030,61300,446245426100,42356,2581259800,7279697
000140,19200,445569888000,24813,476508300,23206765
033180,3340,445201415580,997020,3318944420,133293837
216050,55200,444734090400,26374,1449608100,8056777
048910,35350,444665741100,952359,35085239900,12578946
001780,5320,443424191840,3130280,16739666720,83350412
007690,76300,443350000800,21064,1608692800,5810616
006060,8000,442560000000,388658,3114292070,55320000
104830,35000,441280000000,183784,6481508900,12608000
131370,8270,440518776410,397697,3298579560,53267083
121800,9620,439382004100,834588,7918685000,45673805
036200,14300,438498388900,533707,7672108200,30664223
001500,14250,438288803250,114939,1638414250,30757109
036630,727,436437093602,10471285,7512629143,600326126
045390,6120,435447314640,1776168,10938044600,71151522
321550,18300,435245845800,84451,1552196550,23783926
003545,16700,434200000000,147413,2469810650,26000000
038540,7820,432667407660,234951,1839889880,55328313
357120,6200,431644000000,259759,1614649700,69620000
101160,26100,430936917300,710293,18300364050,16510993
042040,3070,430457738290,3242422,9970476060,140214247
082740,10600,430353873200,663669,7032220900,40599422
143240,36900,430226804700,13663,505664050,11659263
096040,819,429646374612,32045734,26446631016,524598748
067000,9670,428767683960,248677,2402139440,44339988
299900,11750,427643846750,367196,4318484350,36395221
285490,42400,427465945600,112544,4782875700,10081744
084690,11800,427307948400,344222,4079365800,36212538
088260,6730,426288900700,108309,732440790,63341590
265520,29350,424994662450,176959,5204516850,14480227
151860,11800,424800000000,1502298,18001178100,36000000
002780,2920,424777495400,88115916,258147778945,145471745
298540,58400,424703955200,30371,1779286900,7272328
047820,2575,422683507625,5376083,13753672945,164148935
080580,23900,422535222200,49763,1200057350,17679298
000050,15400,422195158000,57373,877267350,27415270
031440,109000,422100320000,68435,7456037000,3872480
097780,1485,420510469005,3084102,4530175295,283172033
034810,15950,420382953100,134847,2148833950,26356298
347860,31000,419392614000,148562,4580405150,13528794
256840,8100,417406251600,10839865,92323441380,51531636
136490,17550,417332050200,205042,3586510350,23779604
293480,23450,416775583700,64035,1494525050,17772946
001470,3030,416765495040,3854504,11648021045,137546368
200230,4760,416542897120,562840,2679452035,87509012
058650,104000,416000000000,590,60947000,4000000
