티커,종가,시가총액,거래량,거래대금,상장주식수
095700,68500,1407807479000,77242,5310672900,20551934
010120,46200,1386000000000,87820,4009046800,30000000
204320,29500,1385235040000,230734,6776559400,46957120
139130,8180,1383612913940,1786745,14501351890,169145833
005300,172000,1374875120000,17243,2974788500,7993460
051600,30350,1365750000000,150903,4576338050,45000000
056190,37850,1359146566000,176136,6656307950,35908760
000670,720000,1326268800000,532,382600000,1842040
042670,6360,1323905734440,750859,4806484810,208161279
041960,22200,1289172492600,593673,12679231300,58070833
114090,20550,1271134018500,181678,3729474300,61855670
098460,92000,1259291492000,24910,2272245400,13687951
020560,5690,1258828822860,1613901,9234799530,221235294
192080,68600,1252670437200,119729,8135933100,18260502
004000,48400,1248720000000,68970,3320392600,25800000
018250,46200,1217209917000,177080,8264736150,26346535
001740,4890,1213637593830,626546,3062941875,248187647
005440,12350,1206650352700,114742,1410878350,97704482
307950,57400,1205400000000,67040,3898097600,21000000
247540,59000,1201320594000,173618,10175446400,20361366
078340,93000,1196577060000,106058,9822533600,12866420
120110,43950,1185720018000,89072,3925899050,26978840
005850,24500,1180980286500,150903,3600970650,48203277
007700,76100,1171940000000,176859,13745023200,15400000
011790,31200,1171078116000,37331,1170685600,37534555
025980,14200,1168956993000,1186697,16761398550,82320915
011210,42950,1168028814850,94483,4029333250,27195083
073240,4060,1166276765220,235313,948185500,287260287
192820,114000,1145644026000,69092,7926204000,10049509
009410,14950,1142180000000,3595876,51945089450,76400000
284740,50800,1139816364000,22071,1120728700,22437330
057050,93800,1125600000000,9180,858600300,12000000
028150,170000,1115625000000,10249,1730548500,6562500
020000,43750,1077562500000,27410,1206325600,24630000
280360,167500,1074800097500,1831,311806000,6416717
175330,5450,1073556772300,284168,1550379580,196982894
240810,21750,1067574846750,274441,5891692800,49083901
003000,16700,1060973828900,181185,3010850150,63531367
011200,3375,1059094666125,603431,2047284125,313805827
003380,11250,1052822227500,64299,717139650,93584198
001800,16700,1046178547400,29742,497575850,62645422
003520,5710,1044317494010,388941,2222460890,182892731
003690,8590,1033970706440,53425,459125890,120369116
005250,21900,1029917799000,32326,697126800,47028210
038540,22100,1025649353300,158326,3518519850,46409473
010780,33050,1021000628300,22249,731915650,30892606
002350,10450,1020629314650,31232,325453550,97667877
071840,42900,1012770844800,34984,1491114150,23607712
090435,95900,1012495897000,9305,893888200,10557830
046890,17350,1011598690000,314911,5481103550,58305400
003090,17250,1002949155000,36801,627462500,58141980
192400,140000,995741180000,1473,206504500,7112437
048260,68900,984285901300,94043,6470510900,14285717
049770,251000,968640124000,2613,657805000,3859124
185750,93300,967548057000,15449,1444267200,10370290
140410,111400,964105952800,61631,6854900300,8654452
008060,12350,963386104200,2011532,24911285500,78006972
014680,85100,961221094500,22950,1951379400,11295195
105630,23850,954000000000,171929,4093152850,40000000
014820,37000,947884907000,90558,3293984700,25618511
012630,15550,928983761550,154554,2411017850,59741721
091700,17050,923366790500,642215,10976876200,54156410
089590,34400,906672475200,29202,1002797050,26356758
005610,105000,906045945000,9703,1022695000,8629009
241590,14950,905023216500,259932,3911637400,60536670
035900,25500,904803546000,522800,13192012100,35482492
023590,20150,904062332550,992065,20477481200,44866617
030190,14800,898579336000,136640,1993155500,60714820
001680,25900,897383847500,72246,1876060700,34648025
006650,137500,893750000000,16492,2268952000,6500000
058470,58200,887105934000,21076,1222982500,15242370
069260,21500,878889642000,21038,452063200,40878588
041510,37600,877008757600,326473,12226468150,23324701
115390,16100,872404260000,66022,1054835800,54186600
009970,63800,869950769600,3582,229180800,13635592
000250,38500,851073800500,140118,5384548300,22105813
085660,16150,847561108600,248527,4018799900,52480564
170900,100000,844386800000,13836,1384962200,8443868
032350,12100,835025114000,50600,615204600,69010340
085620,4710,833746250190,93292,436843545,177016189
006040,247000,830710400000,2891,722561000,3363200
036830,47550,827287786050,22316,1057977800,17398271
214370,76500,821839500000,0,0,10743000
034310,21300,806892990000,33866,728005900,37882300
214150,13000,805650001000,911056,11708354900,61973077
022100,5280,802743369120,172188,907098380,152034729
052690,21000,802620000000,41524,863857000,38220000
067160,67200,772448342400,99006,6646123800,11494767
178920,26250,770865952500,156153,4117496550,29366322
263050,105100,766205800500,99971,10453455600,7290255
079550,34750,764500000000,71872,2490342250,22000000
267270,38800,764390768400,101404,3935865100,19700793
145720,68700,760428621000,41859,2867592100,11068830
079160,35900,759691136700,99030,3572567100,21161313
278280,75400,754000000000,115177,8773023600,10000000
039200,26400,741888549600,249584,6620550700,28101839
005180,75200,740813323200,17547,1310389600,9851241
067630,15800,739351061800,678904,10664447400,46794371
027410,7660,730527911140,67926,519477300,95369179
267980,93100,730242697800,7153,667285300,7843638
034020,6120,716938875000,758899,4620831150,117146875
096530,27200,713565344000,152671,4124702650,26234020
001440,830,710872597470,997269,828662290,856473009
018670,77200,705745493200,16177,1234518600,9141781
103140,24900,697804522200,76135,1876029600,28024278
115450,28150,689980061550,129584,3679326800,24510837
285130,59100,684369253200,16959,990822600,11579852
039130,58700,681870059500,69624,4078439400,11616185
200130,23000,679501834000,50956,1170412850,29543558
001430,18900,677794049100,19941,373205750,35862119
036420,4680,674242835760,1606493,7594596935,144068982
082640,4165,672058506525,26855,112392995,161358585
093370,7250,671399437750,284644,2068940430,92606819
064760,57500,671312500000,10126,581592300,11675000
228760,33550,670537513250,288537,9701196100,19986215
003540,13200,670208880000,112403,1497134300,50773400
025540,64300,669684500000,15405,1002282900,10415000
039030,54200,665609929200,132753,7279756400,12280626
033290,7340,664271717560,419175,3108657940,90500234
006840,50100,663702806100,7298,365212550,13247561
001060,32450,659319813900,25973,843825750,20318022
000990,14850,659319031800,686323,10192774200,44398588
151910,6010,655172006450,203883,1244860350,109013645
108320,40100,652198430000,148658,5916004250,16264300
000070,76100,651741023100,3243,246171100,8564271
093050,22150,647666000000,25818,573300850,29240000
112610,37450,647350026750,34346,1294227650,17285715
003620,4295,643562808590,48333,207775330,149840002
286940,44700,638584200000,65397,2930696300,14286000
002270,558000,631583460000,692,383261000,1131870
000640,102500,629175442500,4349,442119500,6138297
001120,16150,625974000000,194490,3128205150,38760000
004490,44550,623700000000,13286,587652000,14000000
023890,68000,622200000000,439,29828800,9150000
001230,6490,619358463130,156316,1009340800,95432737
230360,38100,617179499700,191229,7339517900,16198937
298020,142500,616694685000,9219,1310074500,4327682
029960,12250,612500000000,825773,10170405700,50000000
078070,32750,612314567000,514806,16930106250,18696628
003470,3065,611763505440,271063,832720725,199596576
066970,24600,609064733400,181556,4504584850,24758729
071320,52600,609041934400,1610,84910800,11578744
272450,20300,609000000000,55408,1123292150,30000000
083790,15050,608953325750,103898,1558060900,40462015
053800,60700,607840998500,43271,2603520000,10013855
000815,188500,601692000000,4543,855526500,3192000
196170,44100,598756769100,163406,7194356850,13577251
033660,10350,595599961500,20937,218387650,57545890
097230,7150,595411109150,819892,6030615440,83274281
183490,75800,594102814400,25404,1919429600,7837768
200230,7150,591564230400,2040658,14534759970,82736256
048410,17250,589181667750,7913376,134534834800,34155459
041140,16600,587197145200,4091429,68216543850,35373322
042000,62200,586583133400,418233,25857534000,9430597
034830,2315,584512567450,355036,819789845,252489230
950160,9540,582107427000,2378822,23130461380,61017550
037560,7490,580077018850,75311,561410580,77446865
032500,30500,573705000000,838597,25246000850,18810000
112040,34000,571200000000,422339,14320121900,16800000
009450,44700,569456097000,41994,1893024250,12739510
033640,24550,566103409100,3902715,100790548700,23059202
082270,15750,563833068750,156164,2472729450,35798925
239610,108500,557923058000,35928,3891821300,5142148
300720,134500,557498465000,1233,167388500,4144970
001630,111000,556094571000,75162,8329503000,5009861
006060,10050,555966000000,210845,2154141610,55320000
005290,10800,555276535200,683887,7405478050,51414494
145990,53800,553591401400,3979,213077000,10289803
218410,23550,552080342100,3774911,87379916950,23442902
141080,51900,550117267800,46299,2420492300,10599562
001820,52800,548856000000,69060,3660512900,10395000
005880,22450,548375014800,57384,1277347000,24426504
039840,36100,547687648300,43372,1561933350,15171403
005690,9110,546226034500,800019,7312205750,59958950
090460,17100,545433518700,379182,6519636400,31896697
950180,25800,543394440000,337659,8570459100,21061800
064960,37100,542518345600,13494,496598350,14623136
007390,10200,541379269800,518467,5268511000,53076399
069080,15300,540256525200,190612,2885432300,35310884
003850,12200,539240000000,131847,1601145500,44200000
001720,57400,538770003800,1455,83728700,9386237
086520,24250,535687131750,231189,5620751550,22090191
271980,36300,533786853600,16528,598946650,14704872
066575,30950,531906452400,47011,1451830000,17185992
003230,70600,531830859000,67858,4795390900,7533015
007460,3600,531728514000,5935559,21759458605,147702365
031390,44450,531524032200,45570,2044187650,11957796
00680K,3790,530600000000,167551,631766545,140000000
024720,29500,529199497000,42055,1249571800,17938966
006390,31250,525665312500,48642,1480480500,16821290
078160,33500,523197707000,35150,1175841450,15617842
122870,28700,522271378300,1298806,38087782550,18197609
092040,27200,522009072000,43138,1162701500,19191510
053210,10900,521259429400,11691,127421300,47821966
019680,6140,520075499000,15623,95522010,84702850
210980,27350,519380985400,8422,231503800,18990164
199800,79700,519345045300,2878,229839100,6516249
048530,17250,517685351250,99152,1721973050,30010745
108670,57000,511157190000,22190,1260146300,8967670
243070,56200,504887143400,19458,1095653300,8983757
298050,112500,503994150000,25460,2864392500,4479948
226320,22950,503277779250,49791,1147174500,21929315
086450,56200,499730400000,9038,506580400,8892000
025860,10050,499272372150,138181,1396201090,49678843
007570,26100,498135830400,13747,358333250,19085664
011280,7020,497057698800,961284,6812694490,70805940
000370,4220,492638221300,57009,240443360,116738915
002320,41050,491559628800,284532,11961247450,11974656
178320,26950,487812948700,1710253,46970814400,18100666
002240,24350,487000000000,3857,93491550,20000000
073070,5540,485673900260,908378,4874474220,87666769
010050,715,482055435290,953923,686513450,674203406
004430,20000,480000000000,378994,7798461100,24000000
006730,8650,479546337950,80478,696604200,55438883
006120,25100,477850160500,19067,480652950,19037855
065660,55200,477495290400,33216,1826792100,8650277
078130,4030,474697754180,37955695,149219300580,117791006
017810,12400,472327780000,153649,1923469400,38090950
029530,46700,470737354300,3319,154848650,10080029
002210,18650,470335580900,1002760,19174005450,25219066
208340,67900,466677514800,82786,5612377600,6873012
052020,17350,463429621350,201595,3535867350,26710641
002990,12850,463054234650,133923,1711693950,36035349
192440,73900,459389225700,111858,8229822700,6216363
215200,38850,459280038000,57489,2206835700,11821880
298000,142000,452997892000,27815,3949903000,3190126
126560,4005,452070766980,11749,47033360,112876596
123890,3990,450284471490,47020,185043640,112853251
249420,19850,450008472200,33638,669027050,22670452
014830,49750,442269689250,20946,1041974250,8889843
005500,31800,442020000000,39371,1250373800,13900000
002960,339500,441350000000,984,333903500,1300000
138080,57000,441153324000,713983,40320840900,7739532
214450,46150,436865914550,84050,3844889650,9466217
061970,9930,434780998560,8617513,87887496080,43784592
053580,64000,432873920000,40550,2615487700,6763655
001520,1810,432018154030,206479,373818160,238684063
060980,41200,431449284000,4910,201177450,10472070
122990,17850,431201396850,974412,17626138650,24156941
023410,5560,429848398280,310548,1732315120,77310863
217730,20500,427239208500,190768,3880113250,20840937
003920,591000,425520000000,421,247785000,720000
013120,4680,424981908000,74645,348162655,90808100
008350,3790,417578751100,8245056,32078107760,110179090
011690,7150,415909787150,147983,1054686810,58169201
138250,12300,414460800000,49907,611616700,33696000
017390,82600,413000000000,111,9217100,5000000
174900,57500,412562500000,47186,2754578400,7175000
015350,37400,411400000000,1417,53122650,11000000
033180,6500,408809927500,1064731,6875791720,62893835
096760,6330,408417322320,61022,384255770,64520904
047310,11800,406167587600,3429083,41494326050,34420982
084110,37000,404090394000,15700,581223750,10921362
042700,7060,404000663400,82207,577324360,57223890
060570,7220,403030789580,127352,919778560,55821439
088800,10650,402386340750,3205995,34048807350,37782755
272290,43550,402071891000,39023,1707060550,9232420
094800,4330,401972653230,86178,373232285,92834331
034120,22000,401556804000,76352,1686841650,18252582
058820,3680,400723457920,791977,2909711875,108892244
234080,25150,398239033100,63368,1589342550,15834554
229500,45000,395636850000,1984,90491150,8791930
030610,10950,394200000000,79225,864867600,36000000
036540,2790,393729350490,10721446,30387235170,141121631
293480,24100,390420000000,73470,1768603450,16200000
122900,10850,389985239000,48183,522557500,35943340
144510,36950,389972295300,28428,1045724500,10554054
043150,26250,389924220000,59251,1539473150,14854256
268600,49500,387095296500,346635,16791940300,7820107
080160,20450,386505000000,69099,1410390050,18900000
016800,33450,384675000000,694,23280350,11500000
226950,59100,384499931100,39062,2302950500,6505921
079430,18650,382983009300,21934,410345600,20535282
003530,2220,382822374420,182718,404676140,172442511
072710,82200,381226338000,981,80599800,4637790
017940,55500,380730000000,7076,392226700,6860000
268280,72500,378542510000,1210,87827600,5221276
215000,60200,377779983000,47121,2874305200,6275415
008490,32600,377153083800,64482,2113310650,11569113
089600,43000,376451713000,255382,11124196150,8754691
045390,5280,375680036160,1361713,7179885260,71151522
033270,23100,374389138200,28462,653405200,16207322
044340,20900,373554582500,563448,11667692950,17873425
314130,47950,372724796150,967,44457500,7773197
049950,45750,372598614000,39826,1812482800,8144232
097520,21100,371938773000,544528,11754389400,17627430
004690,91700,371845792500,3026,277914000,4055025
299660,38700,370114880400,103174,3923399100,9563692
011160,1140,370109148720,294018,335676475,324657148
152330,18500,370000000000,54260,997400050,20000000
035810,6360,368417952360,1542808,9925869450,57927351
058650,91900,367600000000,261,24015800,4000000
001725,51800,365384923400,1464,75840400,7053763
002390,26300,361980917900,31876,843414400,13763533
080420,4540,361936163880,18260,82821605,79721622
224760,91500,360482550000,0,0,3939700
115960,28900,358302200000,28595,829263350,12398000
038500,3330,357499386090,142613,472294740,107357173
002620,22300,356205816500,10145,219510150,15973355
019170,6720,356059132800,234076,1579078050,52984990
068240,13550,354437160200,83104,1115145250,26157724
009290,6760,354364952760,57716,389312370,52420851
031440,91500,354331920000,32657,2976473400,3872480
092730,47300,352916510100,84874,3990251150,7461237
001130,208500,352365000000,3929,809199500,1690000
009680,10650,351450000000,49210,530080800,33000000
051500,29550,350805366300,12457,367450600,11871586
000480,87500,350000000000,7338,643996500,4000000
119860,26700,349097747400,150260,3999633050,13074822
065620,15500,348544532000,36248,559043150,22486744
182400,14000,348108474000,51694,718012750,24864891
267260,17100,348107008500,37897,647281550,20357135
025770,8950,347374049850,20603,182551640,38812743
032190,9040,346232000000,154015,1415760730,38300000
095720,2580,346166979840,246105,639316575,134173248
035600,12400,346014981600,143437,1784726000,27904434
041190,4110,345240000000,14071744,59085820345,84000000
183190,88600,345168677400,8941,792411100,3895809
237690,18300,341404800000,52198,955682950,18656000
088260,5380,340777754200,30214,161942760,63341590
016580,18300,340381281000,28450,522928200,18600070
003800,30650,339908500000,1247,38417200,11090000
017960,7730,339816651610,232326,1806434920,43960757
002100,15500,336222125000,335657,5198393900,21691750
060150,8750,335923717500,1066306,9392701300,38391282
086820,41950,334860673200,82587,3467087850,7982376
192650,11650,334306652500,1522200,18871824750,28695850
002780,2295,333857654775,455324,1038727425,145471745
007340,33400,333799767000,4640,154202700,9994005
000400,2475,332343000000,384596,959016630,134280000
213420,13800,331338165600,180524,2489329400,24010012
016450,8280,331200000000,26483,220238830,40000000
002310,36900,330494923800,38939,1447016450,8956502
091810,7020,329763180240,53160,372930250,46974812
213500,13850,329637977600,56762,784107750,23800576
000155,74600,329066120400,728,54268800,4411074
005720,6140,328760018780,34881,213252960,53543977
010170,4425,326306690625,1796554,7896498170,73741625
016250,116500,326200000000,7618,889328000,2800000
008730,13150,326120000000,10215,134604200,24800000
298040,34900,325426725200,17040,594764650,9324548
108230,8800,323807035200,198318,1758057410,36796254
038290,30500,323466347000,32090,971785350,10605454
015750,4040,323200000000,91495,367125660,80000000
025900,16000,323174112000,7996,127557650,20198382
102940,28250,322399057000,234299,6609297450,11412356
950110,13050,321767847000,63499,825553250,24656540
041830,23500,321568877000,155923,3634535600,13683782
001510,678,320416135938,1733884,1170728336,472590171
003220,16250,319518501250,22965,370144500,19662677
123860,31500,319022550000,367351,11844569400,10127700
101060,2280,318963313200,257563,586923465,139896190
131970,46550,318867500000,242097,11462731800,6850000
099190,23150,318017059700,20628,477387700,13737238
053030,10000,317410480000,133504,1341022280,31741048
009580,5080,316831085920,108438,548919180,62368324
237880,18650,316451241750,148604,2780992100,16967895
016590,78500,316337887000,27391,2151838100,4029782
265520,22400,315829046400,239408,5350701700,14099511
049070,18350,315620000000,82174,1504009450,17200000
100120,31550,315558840750,17834,557443500,10001865
003300,52500,314703690000,4867,252406100,5994356
087010,20250,310361625000,76941,1556154500,15326500
298690,5950,309816500000,565994,3395518300,52070000
293940,6450,307214293350,105747,685003420,47630123
050890,6220,307068953780,5547268,34077849110,49367999
036930,6320,304935019840,444718,2796029660,48249212
070960,6330,304683997890,272505,1723372390,48133333
00088K,13550,304495600000,25356,341191350,22472000
014620,10600,303160000000,88057,933986700,28600000
095660,13800,302427110400,446248,6146286950,21915008
033920,10600,302100000000,158098,1681563050,28500000
095610,15250,301465446500,236483,3661921300,19768226
002150,8930,301119600000,107919,969055720,33720000
074600,11450,300997600000,111316,1281094850,26288000
006490,3330,300177735120,623084,2099805095,90143464
032620,5750,300133549250,500743,2894376970,52197139
005810,38250,299695137750,4597,174705500,7835167
119610,26400,299495328000,43906,1158600850,11344520
081000,26550,299430236250,115803,3111442800,11277975
136490,12450,296056069800,40771,514996000,23779604
037710,185000,296000000000,1597,296999500,1600000
060250,12800,294033830400,105855,1365191450,22971393
039560,9680,293592918960,3096262,29832528610,30329847
067080,16100,293422081400,89234,1432826150,18224974
030530,3780,291959568180,89994,340702565,77237981
078020,5260,291831059400,697062,3699322740,55481190
102710,20500,291670638000,220204,4474931850,14227836
000050,10600,290601862000,6058,64364800,27415270
003560,1985,290277959780,1233036,2456155810,146235748
063570,8360,289638286080,115274,966158460,34645728
166090,14750,289508191500,106596,1573007750,19627674
019210,9470,288895589060,80836,763858210,30506398
001500,9770,286623574470,31361,305635920,29337111
067280,48300,286263425700,23346,1131455600,5926779
000540,4455,286200983475,15061,67714185,64242645
214180,24000,285279072000,186396,4490477150,11886628
011760,21550,285084217300,62556,1350989500,13228966
036630,474,284554583724,2345495,1116565411,600326126
030520,12300,283911195300,56474,701168550,23082211
001880,18650,283102635900,23664,437589700,15179766
002810,15950,280826641700,10251,162084800,17606686
104700,6080,279984000000,38440,233377500,46050000
084690,7720,279560793360,17672,135310150,36212538
034950,61500,279241611000,1011,62314200,4540514
066700,9000,278506287000,114898,1041728720,30945143
102460,16500,276705000000,11550,188901300,16770000
054780,3220,274265512500,1501272,4845969060,85175625
104830,21700,273593600000,41885,913051350,12608000
016380,10000,272334240000,43013,433009720,27233424
143240,23350,271660041050,41123,938955900,11634263
007160,54200,271000000000,4432,240203500,5000000
078520,10000,270334590000,189438,1920792440,27033459
143160,25150,269517208500,196711,5016464250,10716390
067990,9550,267756644750,964522,9186015940,28037345
065530,5060,267471600000,2990599,15344763555,52860000
025000,55100,266684000000,1022,55861300,4840000
007690,45850,266416743600,2907,133548100,5810616
140860,39950,266069197250,3467,137830700,6660055
000430,4285,265670000000,44938,193969930,62000000
136480,3055,265619840590,1137018,3483584635,86945938
063080,40250,265456478000,24680,1003798600,6595192
179900,16700,264943746500,122885,2102189000,15864895
230240,22050,264203541000,1159704,25358585200,11982020
084370,11500,263534483000,230835,2647914350,22916042
011810,13350,263354141700,152280,2043523550,19726902
086390,12450,263119868700,137665,1712843050,21134126
110790,22450,263012526000,15182,350878250,11715480
023160,9890,262085000000,111884,1111432120,26500000
950170,7440,260441046480,139458,1042480010,35005517
000020,9320,260321300400,28918,267982980,27931470
004360,13450,259701880500,35151,478183350,19308690
102260,5710,259490778700,39522,229069610,45444970
200670,26000,259251044000,16672,438748950,9971194
104480,2850,259051986900,1236934,3547962220,90895434
012610,6330,255708990450,195822,1241645370,40396365
002030,116500,255254296000,2213,264148500,2191024
101530,8760,255063360720,31534,276429020,29116822
001940,13800,254974044000,9813,135460950,18476380
206640,10850,254633680700,78937,864913200,23468542
083640,3780,252676662840,87980630,334079405800,66845678
015360,42050,252300000000,239,10065050,6000000
052400,16200,252057711600,280113,4608098700,15559118
281820,12700,251959618000,130382,1658799350,19839340
051370,10800,251936697600,206285,2237978550,23327472
035150,10400,251680000000,223924,2319013400,24200000
054950,39650,251020502200,10902,428376750,6330908
036580,6820,250484571260,168399,1141545460,36727943
078150,3170,250399650420,7939465,25362240980,78990426
195870,14700,249900000000,38498,567816450,17000000
245620,6870,248508097800,244954,1706299800,36172940
000680,3150,248229500400,29785,93552895,78803016
071055,42350,248096929850,11645,492275250,5858251
272550,17450,247961079800,16629,290181300,14209804
222040,12000,247536000000,224847,2688501000,20628000
079980,7170,247365000000,65365,471822540,34500000
161000,7720,247348800000,56901,442632770,32040000
