티커,종가,시가총액,거래량,거래대금,상장주식수
052330,14700,228945914400,38041,554895100,15574552
045100,12700,228600000000,62915,793666000,18000000
023910,37750,226500000000,15249,577624300,6000000
089980,15850,226077045600,221489,3483845450,14263536
032620,4325,225752626175,117788,509069085,52197139
052260,15000,225000000000,89151,1340968250,15000000
195870,13150,223550000000,33918,445054950,17000000
082920,11400,223330913400,67585,770604400,19590431
003545,8570,222820000000,39938,341398000,26000000
084680,2460,222654346620,579413,1443381715,90509897
232140,3600,222438441600,11183308,40065287705,61788456
018120,29500,221958000000,850,25037700,7524000
018290,8150,221678924200,145510,1195788380,27199868
001880,14600,221624583600,3634,53400250,15179766
091090,3630,221396574960,211358,769670770,60990792
028100,19200,220800000000,117003,2227232500,11500000
220630,2350,220659797100,608504,1444090225,93897786
143240,18950,220469283850,20452,391123050,11634263
010040,9630,220176776160,16742023,154274324990,22863632
290670,68100,220140060000,13402,911959000,3232600
001780,2950,219846100900,277995,823595540,74524102
214420,12450,219618000000,129659,1605854450,17640000
085370,8680,218861686400,110739,965384860,25214480
290380,24150,218615460000,1411060,33590231700,9052400
035890,1255,217702019975,4169223,5245391505,173467745
041190,2590,217560000000,792438,2057572525,84000000
039560,7450,217514327300,175822,1309810070,29196554
025320,3100,217455383800,4847025,14773299290,70146898
035510,126000,216720000000,17049,2159914000,1720000
138690,14050,216718215200,207424,2815946000,15424784
224760,55000,216683500000,0,0,3939700
001250,2615,215825792860,134434,351480070,82533764
090360,22100,215475000000,43317,961296350,9750000
000680,2730,215132233680,30269,81936460,78803016
014990,3650,215105431750,3828876,13716076380,58932995
245620,5930,214505534200,415833,2480116620,36172940
004150,4620,214182604020,93230,426814260,46359871
049070,12450,214140000000,135602,1698068500,17200000
001270,20550,213101157300,4246,87114100,10369886
008970,1785,212210242650,4951012,8548121490,118885290
215000,33750,211795256250,5166,172120600,6275415
264450,41300,211619341500,37245,1529779800,5123955
053950,17200,211559707600,0,0,12299983
054950,33400,211452327200,2962,98937450,6330908
239610,41100,211342282800,13861,572908650,5142148
004970,13200,211200000000,2674,35239900,16000000
008700,2735,210936382700,1545733,4206235255,77124820
095570,4500,210700327500,51464,231366625,46822295
036540,1490,210271230190,192070,286123355,141121631
260930,20650,209022418150,5743,118846900,10122151
128820,4605,208309376190,119963,540269975,45235478
299910,26000,207649546000,166339,4315732450,7986521
127160,3530,207644402810,328785,1164370095,58822777
033500,7680,207234117120,106714,811758140,26983609
071055,35250,206503347750,4454,154855500,5858251
004380,9830,206430000000,67706,671354120,21000000
123420,21500,205751603000,85666,1810572000,9569842
009270,2680,205658247360,7874543,20516524915,76738152
196490,3920,205395107120,692114,2723867410,52396711
007630,6250,205373025000,632293,4001991590,32859684
119860,15700,205274705400,35331,552619100,13074822
054050,12800,205191180800,192336,2465243400,16030561
230360,12650,204916553050,56461,708233800,16198937
175250,33350,204219325300,72510,2455758900,6123518
000700,7830,203907387960,63435,492071850,26041812
293940,5350,203867758050,105583,567856050,38106123
236200,28700,203203835100,169205,4813463800,7080273
044490,10150,203074917150,27878,281759710,20007381
086980,3235,202511000000,65529,211439105,62600000
281820,10200,202361268000,76706,779795450,19839340
033340,6760,202179594240,6062637,40471762820,29908224
003070,8010,201935608380,25547,204822010,25210438
123860,19900,201541230000,24479,480563650,10127700
016100,11050,200783074700,55829,613778550,18170414
007720,1990,200592895500,149863,298024165,100800450
088800,5750,198702485500,775724,4438647300,34556954
900100,2260,198308821160,2840610,6461380425,87747266
064260,3645,198195613830,240381,876642545,54374654
007110,2555,197901638550,2357445,5951774205,77456610
014790,5090,197873454780,749919,3757357535,38874942
010600,5350,197610344550,658023,3517584160,36936513
048550,2100,197528154600,96280,202251620,94061026
217480,8770,196580128820,144254,1265686060,22415066
005420,12400,196422175200,212385,2633366450,15840498
036890,8730,196270199640,208134,1813526090,22482268
168490,2450,196049000000,18162,44532020,80020000
011390,185500,195888000000,67370,12482242500,1056000
067390,12450,195652957650,179821,2219526000,15715097
067370,25500,195098970000,3786,95971050,7650940
004870,2580,194627650920,190730,490595450,75437074
069110,10400,194450474400,42883,444090100,18697161
183300,22150,194366250000,32684,727892650,8775000
111710,9440,194350720000,466327,4437049650,20588000
036530,11850,193201049100,3620,42752450,16303886
002840,249000,192960060000,325,80824500,774940
011370,1910,192709192150,485370,923554225,100894865
004960,16650,192652188300,14974,248569100,11570702
015890,6580,192325175000,355097,2295332480,29228750
013580,21500,192014500500,7111,153418500,8930907
000390,7240,191416557240,26409,190517630,26438751
052710,19600,190970757600,146210,2856369400,9743406
237880,11250,190888818750,125624,1408162950,16967895
220250,13900,190394860800,3915,53584800,13697472
006620,19800,190159200000,16220,319530350,9604000
142760,11900,189927689000,89741,1058753250,15960310
007820,9460,189521129160,133497,1266623560,20033946
030210,3140,189386248880,116696,365308545,60314092
006380,4730,189200000000,116569,548614675,40000000
044820,19700,189197243700,16367,320692700,9603921
097520,13350,189105326550,263354,3519670850,14165193
016610,4450,188886431050,78319,345931755,42446389
000890,1955,188795417430,7939018,15650214190,96570546
087730,53700,188795076900,50966,2673574700,3515737
092130,15650,188482340000,3151,49017550,12043600
048410,5580,188151233220,1203153,6747087190,33718859
060720,9240,188034157080,700401,6260719270,20350017
036800,18800,188000000000,7240,134949650,10000000
061970,4275,187179130800,2290692,9866249345,43784592
082740,5680,187139766560,254341,1433876710,32947142
121800,7350,186245817450,248755,1816117980,25339567
001790,21050,186082042100,8105,170087600,8840002
201490,5940,185671153800,688790,4106478230,31257770
166480,11800,185465792000,84781,1007292050,15717440
037460,11350,185215224700,145640,1660646200,16318522
009460,3100,184969206600,25393413,83005854070,59667486
083640,1385,184536400030,4041295,5658223085,133239278
052400,11800,183597592400,141899,1674497650,15559118
077500,6750,183536901000,69821,472727670,27190652
033160,8410,183402664490,25739,216004090,21807689
002795,28300,182358691000,6336,179010900,6443770
033100,11350,182308342150,575801,6402178200,16062409
000140,7830,181708969950,2960,23133260,23206765
268600,23800,181180046600,166603,3971255100,7612607
036030,5070,181075161540,90103,451427515,35715022
008040,1280,180665088000,80498,102289555,141144600
108790,5450,180588366000,95470,519813350,33135480
009160,2760,180585464160,293020,814366375,65429516
229640,5890,180380537310,31294,182416500,30624879
029460,13300,180268785200,189028,2494868000,13554044
102710,12650,179982125400,112151,1418805500,14227836
011930,1040,179913461520,217847,227311915,172993713
007210,2620,179627200000,288782,754559820,68560000
018310,12200,179340000000,44872,554630250,14700000
002460,14400,179291520000,12360,177666850,12450800
057500,2915,179255126600,169639,492541785,61494040
036190,29800,178800000000,2218,65693850,6000000
200780,22300,178585491400,21662,482858400,8008318
067170,11600,178542618000,102205,1172740450,15391605
123690,11100,178354800000,48535,536540200,16068000
024810,296,178201757048,4129006,1210472788,602032963
049180,8700,177723695700,147276,1283749390,20428011
227840,19500,177466302000,149421,2911516700,9100836
206560,7200,177390208800,5327829,37594203290,24637529
210540,16050,177219413400,91404,1469907100,11041708
288620,30850,177212148600,430657,13323972400,5744316
263720,14650,176405674950,18273,266771600,12041343
027390,29350,176103844850,8951,262886600,6000131
065060,1785,174944358540,4391711,7744674400,98008044
282690,12700,174409290500,369,4668200,13733015
306200,61300,173865190000,12475,761099100,2836300
086890,6530,173863156760,58242,383015320,26625292
016880,2340,173550003120,317437,736758890,74166668
114570,1985,173037317220,1606422,3216107125,87172452
121600,15950,173030911350,77124,1225383100,10848333
012030,859,172808408447,440945,377139669,201173933
013870,9060,172794856800,338355,3067104280,19072280
131390,12100,172788000000,147461,1793054400,14280000
027050,4310,172400000000,189060,814130430,40000000
100700,3930,172134000000,1092222,4308775470,43800000
090350,8600,172000000000,132921,1133463180,20000000
097955,128500,170575140500,3902,498927500,1327433
021320,7920,169488000000,84102,667657980,21400000
178320,18700,169241227100,267031,4967894750,9050333
005389,69500,168797082500,6367,437583200,2428735
101140,5820,168756498840,440779,2539536090,28995962
005740,11350,168517388450,26008,294957050,14847347
089030,8950,168508201400,21141,189697390,18827732
000860,25900,168350000000,2988,76610150,6500000
072020,16900,168324000000,78727,1341194900,9960000
263770,7090,168034219480,2185788,13505952210,23700172
100590,11350,167566860000,2190492,25066488900,14763600
000320,12600,167468502600,3179,39778600,13291151
096240,21750,166923659250,105660,2317458500,7674651
100130,2920,166857560000,116916,340440340,57143000
111870,3660,166793520000,1624647,5896021780,45572000
033530,8170,166140863430,1089508,8797883480,20335479
011320,8580,165771563100,3169259,27476960900,19320695
074610,5960,165718545000,321079,1947751730,27805125
194700,18400,165668816000,265540,4907065150,9003740
037950,1960,165517137240,1230867,2406634435,84447519
064550,8020,165409035360,532737,4146703980,20624568
035150,6830,165286000000,551385,3810737130,24200000
078070,8830,165091225240,128657,1144766690,18696628
091580,13000,164645650000,164511,2108196100,12665050
241690,13800,164599776000,18229,254018450,11927520
001840,8260,163595577600,1069208,8954216150,19805760
001550,31500,163555528500,717515,22357414450,5192239
115180,19150,163477153900,27762,528734450,8536666
122450,7320,163375343520,42699,312121120,22319036
002450,1800,162955647000,250350,449566330,90530915
108490,14450,162576950000,357723,5084044350,11251000
039570,9870,162460200000,94743,917037700,16460000
314130,21000,161783937000,530,10835000,7703997
005945,8550,161346776400,46033,392119800,18870968
013570,6130,161339350290,220015,1319378840,26319633
003350,35400,160432800000,12551,445361100,4532000
137940,2340,160244592300,34037,80096395,68480595
077970,6960,160141971840,505913,3750442130,23008904
251630,21250,159716912500,127053,2706071150,7516090
284610,4240,159665680000,3244,13755200,37657000
040350,1460,159344411680,412602,597067495,109140008
005960,7620,159007698240,57279,435772710,20867152
174880,26300,158983500000,226933,5829170600,6045000
054670,11050,158621866000,271163,2996246800,14354920
222800,6970,158588124230,36980,256603500,22752959
004710,7170,158527825260,341208,2399374940,22109878
092200,7050,158395240500,71388,493974390,22467410
060590,8190,158153175180,28907,233221290,19310522
267290,33500,158021610500,9585,320860050,4717063
031330,1580,157992205860,325799,514056665,99995067
035080,2700,157950000000,305716,819374410,58500000
073490,26300,157865750000,35387,920668450,6002500
290650,21750,157346721000,225539,4917586850,7234332
003030,49700,157235890000,10709,526413800,3163700
059090,5010,156896181030,3208693,16130128360,31316603
068290,15650,156500000000,1769679,27990568650,10000000
017890,7240,156425702400,37660,271891460,21605760
131970,22800,156180000000,76334,1745963850,6850000
094940,23750,156137297500,1061407,24863097600,6574202
015860,3155,155691308865,92182,289150495,49347483
171120,10100,155398650500,7222,72625280,15386005
004310,4850,155200000000,153042,745395925,32000000
071200,6360,155161472880,59236,377150210,24396458
109960,860,153677886620,4688896,4208518889,178695217
100250,2745,153432576540,133367,367736090,55895292
063170,9050,153103375000,161382,1463158860,16917500
075580,3985,152915289200,53729,214027450,38372720
005090,31500,152914167000,5609,175530550,4854418
153710,10750,152835523500,1195004,13368880950,14217258
006220,4750,152611676500,26628,126077325,32128774
290720,22400,152455161600,127884,2867922250,6806034
187420,7070,152258551410,38468,273605750,21535863
071970,5420,152202982020,737315,4094774050,28081731
255220,12150,151948191600,375860,4421108350,12506024
004060,749,151616295040,330455,248052425,202424960
003460,13350,151395448050,838,11136800,11340483
117670,11500,151161060000,92153,1055011500,13144440
138580,15750,150332805000,33746,532581100,9544940
089470,4710,150249000000,33486,157088335,31900000
001460,240500,150219907500,306,73784000,624615
138080,19400,150146920800,95721,1849159950,7739532
121440,3505,150143047090,55310,192517055,42836818
064510,11850,150011602950,1100958,13042718800,12659207
227610,15000,150000000000,70553,1074730750,10000000
001360,2575,149955246025,115269,297341775,58235047
064240,4635,149610523050,363330,1676045530,32278430
206650,5830,149050281380,32976,193101200,25566086
185490,13550,148976721600,46067,627944700,10994592
084010,6040,148866273360,17594,106071410,24646734
006405,92000,148846432000,7389,673843900,1617896
000180,2125,148222150000,1031645,2188011365,69751600
001260,15050,147902309800,69279,1040636550,9827396
109740,7260,147775579380,28989,209259080,20354763
115160,6180,147774911640,38435,239641380,23911798
194370,11050,147358391050,43940,490670000,13335601
065530,2785,147215100000,435767,1209813940,52860000
046210,4595,147196965200,34455,159265600,32034160
225530,4270,147186900000,80192,340504885,34470000
009470,22250,147157495000,255524,5684986650,6613820
069460,5420,147070827380,0,0,27134839
039440,9290,147060700000,98144,902515740,15830000
197210,9960,146949541200,141458,1399076150,14753970
131030,8870,146929749390,132849,1173829520,16564797
013520,2270,146553946700,388191,879268130,64561210
005950,9590,146516020000,36204,345990270,15278000
123100,12950,146384728000,26588,345513000,11303840
074430,1665,146231695260,106423,177651120,87826844
030960,9150,146217000000,23907,218910210,15980000
091590,12450,146163000000,262479,3302367550,11740000
005990,10650,146099937600,18733,198935350,13718304
058610,6990,145930055250,117868,823096620,20876975
044450,6290,145839185200,68258,429964750,23185880
004560,9670,145812102370,26051,252593880,15078811
117580,5290,145475000000,11065,58466330,27500000
056730,3150,145416184200,2352189,7252298555,46163868
900300,2545,144874125000,207951,528299345,56925000
016790,23550,144843945300,349566,8214084300,6150486
085310,1810,144769867120,1940104,3538795870,79983352
004200,4750,144584722750,17428,81875160,30438889
043370,6880,144480000000,73983,500926170,21000000
126870,7540,144408130880,1418615,10620887390,19152272
136540,11900,143847949700,27185,323817300,12088063
078130,1235,143742892410,12016933,14756514505,116391006
109610,5760,143708129280,174646,1009723170,24949328
004250,3905,143391600000,4410,17153630,36720000
038060,3030,143248655520,635638,1914551920,47276784
056080,3815,143108859880,103920,392573405,37512152
000215,37500,142500000000,13063,493044800,3800000
003580,6330,142488432930,150685,950231120,22510021
285490,30700,142042760000,100359,3082487700,4626800
002900,2170,141893913000,1866261,3968184860,65388900
047820,1855,141714268360,3154690,5883264860,76395832
096775,113500,141696351000,5537,632137000,1248426
003960,23750,141563656250,3735,88184900,5960575
010820,3025,141463641000,390901,1180808130,46764840
000490,5950,141182849500,126298,750303860,23728210
004890,58200,141147513000,2490,143318500,2425215
230240,2385,140500598040,356743,845991350,58910104
241770,14050,140375517000,18311,257350000,9991140
067990,5340,140246064720,312321,1664886950,26263308
234300,11750,140073865000,393937,4642784900,11921180
180400,7240,139972614160,775019,5585934410,19333234
069540,9860,139696647620,91892,906769310,14168017
005390,971,139540846690,237277,228626113,143708390
014160,1285,139286995465,8824498,11696825125,108394549
067830,3380,138718225100,12501,42276365,41040895
009780,7880,138688000000,9911,77864560,17600000
066980,875,138615995875,596314,521129170,158418281
089140,11700,138604284000,14342,166786050,11846520
215790,6830,138533907670,226896,1547418190,20283149
036000,6000,138205662000,120957,721222950,23034277
086960,15650,138167715200,11981,186919800,8828608
003830,104000,138112000000,47,4908000,1328000
012700,5130,137223549900,45037,231334140,26749230
112240,3120,137223322080,519420,1611654405,43981834
012690,3750,137142206250,2345706,9225648690,36571255
253840,12000,137112072000,4688,56906800,11426006
005160,2525,136967317050,22724,57322385,54244482
250060,4255,136888941070,682562,2899654180,32171314
102280,1060,136871665780,428364,454869640,129124213
001530,57500,136752767500,4821,276099500,2378309
038880,3310,136663478600,167925,564559470,41288060
003555,41200,136564692400,2172,88367250,3314677
052790,12050,136534187900,142716,1739718550,11330638
010960,5450,136250000000,229590,1250599380,25000000
004440,10700,136231832900,17267,184055300,12731947
234920,10050,135985645500,94631,947834420,13530910
014200,2740,135970277860,253821,696550695,49624189
023600,9240,135828000000,3438,31679080,14700000
065560,9120,135592056000,78566,701880120,14867550
054800,13100,135555603600,6279,82853950,10347756
065170,2190,134875665780,420981,909437305,61587062
026040,8170,134835964300,425101,3412347440,16503790
002760,2250,134775000000,869673,1969399550,59900000
204840,3760,134549054480,545585,2044515920,35784323
065650,4570,134536746410,72798,332273180,29439113
144620,2985,134325000000,457399,1362270070,45000000
229000,24900,134278877400,1128,26871300,5392726
262760,7950,133719000000,5355,43070450,16820000
008250,12200,133622147000,2037316,26312155400,10952635
225330,7050,133617014400,176504,1258023220,18952768
173940,9300,133593384000,104518,978995150,14364880
263920,16950,133508031000,29899,511625000,7876580
018000,1425,133380863550,375971,531194350,93600606
143210,6100,133365934800,14307,86719590,21863268
017040,3070,133046478050,359497,1090929840,43337615
017900,2295,132980936085,175313,399880845,57943763
001540,10150,132380563000,7927,81092350,13042420
000520,20350,132275000000,36213,734666350,6500000
005430,41750,132195321250,1847,76358400,3166355
006340,1940,132127911740,11323364,22475978445,68107171
267850,11900,132090000000,46351,547827350,11100000
006910,2880,132061590720,654008,1869522040,45854719
017180,5370,131779800000,244110,1312518610,24540000
036560,8360,131670000000,16582,138633880,15750000
034940,4640,131359471840,143274,670670445,28310231
007980,2630,131267881460,114313,300399910,49911742
058730,8520,131208000000,275187,2348002160,15400000
003650,75300,130997301600,527,39635400,1739672
214430,18400,130764384000,32116,595519250,7106760
027740,821,130105999674,1700405,1400951177,158472594
000230,12400,130079670400,4476,55067650,10490296
038390,15100,129701148000,9921,149111300,8589480
050890,3375,129592099125,240963,813404545,38397659
013990,3935,129412454160,57327,224706415,32887536
004840,6640,129347200000,14951,98052270,19480000
900140,2700,129247671600,188285,510337120,47869508
002170,43050,129150000000,1748,75397650,3000000
067000,10950,129028175250,9448,103525200,11783395
091970,6080,128908378880,635362,3801434340,21202036
042370,5760,128758308480,64669,373086150,22353873
054450,9530,128711331830,147760,1396153590,13505911
024090,11000,128700000000,2371,26043300,11700000
161580,7450,128679365100,28546,211081950,17272398
248170,28150,128597250900,9055,253540300,4568286
053300,4120,128399800000,94803,386397215,31165000
097230,1210,128323534680,9374423,10427103382,106052508
007810,5430,128260677930,61975,336161990,23620751
200880,4745,128249933565,188657,892023170,27028437
027360,1080,128211174000,391069,424029025,118714050
900290,1900,128012500000,65767,124371565,67375000
159580,6390,128008544040,42432,272159770,20032636
048470,12800,128000000000,470418,5904034050,10000000
079970,5250,127976394000,299509,1545923910,24376456
126700,8550,127755057600,127248,1086544980,14942112
034590,29200,127742816800,301,8770000,4374754
092220,1135,127632589835,2091733,2405070160,112451621
008290,3320,127460712920,83000,273663810,38391781
216050,15900,127387540500,23774,380200450,8011795
017510,8350,127304100000,248872,2079010190,15246000
035610,4655,127295616035,21528,100141130,27345997
053610,13450,127239730350,9812,131652750,9460203
007680,11500,127075000000,3101,35518800,11050000
082800,1705,126954855830,2033596,3442471030,74460326
019440,14800,126836000000,2219,32777100,8570000
160550,4540,126693721240,419974,1873814215,27906106
043090,4690,126598126760,164031,768661790,26993204
203650,3535,126573340390,295589,1044068135,35805754
270870,14000,126451136000,321136,4497170700,9032224
078000,13000,126135178000,8764,113935200,9702706
002880,1220,126040084900,1300697,1608457740,103311545
103590,3385,125517120150,97204,327270935,37080390
264900,10000,125238500000,15890,159027790,12523850
046120,5250,124900508250,918312,4748448890,23790573
025750,1550,124875980950,24384070,40152630905,80565149
141000,10300,124781513000,114112,1163391140,12114710
032560,8900,124600000000,181919,1611785480,14000000
110990,6590,124551000000,18655,122464300,18900000
064800,2020,124490834520,3616627,7511693930,61629126
002360,1115,123914108950,451962,502587985,111133730
222080,2310,123873068550,293511,677796215,53624705
053690,11300,123820315000,385469,4385010350,10957550
004540,3315,123452897295,59567,197470390,37240693
061040,6480,123444000000,162652,1049884760,19050000
100090,4660,123142405940,68683,318121490,26425409
108380,12850,122940229050,11358,144700300,9567333
040910,7340,122919287980,39854,289948340,16746497
152550,1755,122885100000,4057,7122025,70020000
048910,9740,122518934040,56964,557191900,12578946
053980,6890,122282906980,12436,85744700,17747882
089970,5260,122213969700,36405,190237480,23234595
079370,11750,122012000000,26728,311520700,10384000
004650,13250,121779226250,27477,363298750,9190885
037270,2090,121576771360,70005,145553550,58170704
015710,6930,121486365000,22877,158827900,17530500
041440,6780,121470100320,134800,907818450,17915944
053350,6100,120724587600,21452,130525110,19790916
189300,16650,120561717600,70429,1155484400,7240944
048870,2095,120307478380,136981,285848190,57426004
039610,16500,120120000000,310271,5073402550,7280000
058430,20000,120000000000,4440,88496950,6000000
118990,4400,119902398000,201256,882103215,27250545
039860,4550,119632194500,56854,258096710,26292790
020710,5960,119485901200,13493,79801100,20047970
225190,11900,119459340000,37038,441462950,10038600
106190,16850,119445976700,14003,236017300,7088782
094280,10300,119049460000,9757,100743650,11558200
094850,8500,119000000000,53470,451981390,14000000
094480,3025,118670259950,75375,226913470,39229838
022220,2290,118609585910,129032,294072945,51794579
260660,12350,118505351250,27188,335043100,9595575
012200,3635,118501000000,334677,1229942985,32600000
072470,6270,118423628070,993820,6298672510,18887341
009155,40700,118314248800,8150,329793600,2906984
009200,2840,118170440400,67813,191595085,41609310
251370,15950,118112940000,26855,424168100,7405200
060560,1390,117942025420,102925,142774325,84850378
005800,131000,117900000000,20,2610500,900000
047770,3110,117690492220,79272,245050485,37842602
142280,12300,117588000000,79517,978801450,9560000
007330,7790,117495012000,5696,44270820,15082800
151860,3260,117360000000,140247,453550370,36000000
035000,7080,117297255720,7938,55957830,16567409
019550,722,117012067150,506623,362587726,162066575
02826K,71800,116850192000,257,18387500,1627440
065130,7310,116786438670,106291,779529540,15976257
072870,9780,116586979020,30018,289306170,11920959
263700,18900,116580397500,10965,206178450,6168275
001470,4700,116574715700,58771,274314815,24803131
950140,5860,116425694760,58590,342493070,19867866
093190,6050,116395375250,35646,216317650,19238905
302430,24100,116285102800,311866,7621757900,4825108
003100,17600,116160000000,4639,81159400,6600000
001340,2580,115889490060,105338,269945555,44918407
257370,18150,115615500000,172238,3142250100,6370000
078890,7950,115392667950,59362,474426480,14514801
001380,2565,115333026795,495743,1275662225,44964143
222110,11950,115219282950,11412,135345100,9641781
096630,1765,115194002860,927084,1631723925,65265724
086040,7900,115060521700,51634,409236710,14564623
001045,50900,115045350700,2252,114707300,2260223
014530,3290,114720391800,14418,47569665,34869420
214270,1305,114635074545,230764,300166965,87842969
046140,5340,114615383700,6230,33361660,21463555
026180,1925,114609100375,75822,144956420,59537195
196450,1310,114528384880,22213171,29579531855,87426248
093320,23450,114436000000,11321,264564000,4880000
130660,3505,114263000000,60511,211790290,32600000
095340,8220,114010199880,16162,133544720,13869854
131370,2140,113991557620,162610,345864405,53267083
141020,2355,113988624615,1286296,3007812080,48402813
155650,5680,113454353440,225099,1276424200,19974358
023000,2835,113400000000,17004,47654255,40000000
014100,9600,113280000000,28482,271855510,11800000
025560,178,112997675200,1414231,250197050,634818400
005870,7990,112786959850,20103,160499470,14116015
034810,11500,112470000000,5238,60050550,9780000
068790,4880,112398536560,85692,416945350,23032487
053700,7530,112251238590,344383,2576151560,14907203
005710,5600,112210560000,7414,41617190,20037600
073560,1620,112164981660,497219,807587980,69237643
138360,4105,111936100570,320050,1306404210,27268234
003080,5590,111911800000,4785,26655220,20020000
130580,7250,111650000000,8494,61013280,15400000
063160,21350,111649590150,12590,266469600,5229489
002800,7350,111503175000,107982,801031320,15170500
051360,6660,111335606280,47265,314684090,16717058
095720,3215,111307045475,1010049,3257422600,34621165
238200,27200,111248000000,64120,1744742850,4090000
950130,4110,111236862300,49864,205911360,27064930
017370,6060,110983167240,26362,158988650,18314054
003160,3520,110868683200,123495,433824430,31496785
014710,6430,110715231490,51629,328860680,17218543
224060,782,110702654654,1007456,773846827,141563497
058850,2585,110340725000,549849,1412571365,42685000
082210,4890,110321466030,124170,603018620,22560627
069510,10100,110191000000,2110,21255700,10910000
032820,1290,110165989680,2548196,3272802005,85399992
009320,2305,109824894375,2031338,4613924365,47646375
260970,361300,109705854600,0,0,303642
055490,23250,109685362500,22980,528608350,4717650
058400,824,109122089280,90461,74029348,132429720
040420,6950,108958986400,2420,16840340,15677552
077360,4790,108821619790,9553,45635860,22718501
026150,7250,108712401500,1967578,14520396790,14994814
012160,1265,108570533885,1910609,2410234405,85826509
064090,1815,108470638155,995596,1798512060,59763437
214330,6850,108442480150,72193,492925000,15831019
182360,4080,108420969360,3195174,12349157095,26573767
217620,2930,108415581650,96527,282194495,37001905
023760,644,108326966944,237298,152352044,168209576
009070,3600,108000000000,493016,1739093070,30000000
000650,75500,107906110000,382,28876900,1429220
002600,179500,107700000000,32,5751000,600000
179900,6770,107405339150,107780,726462090,15864895
228340,5360,107200000000,321627,1708564790,20000000
012320,45300,107135541900,33852,1498658150,2365023
011160,1460,107056089940,80813,118089830,73326089
140670,11700,106506738000,76524,894963250,9103140
003610,25150,106419936350,3242,81384200,4231409
036200,3470,106404853810,465330,1593220120,30664223
001570,2460,106337288400,120937,301584010,43226540
033170,1240,106303115560,4225975,5142397540,85728319
065150,1315,106263055205,0,0,80808407
289080,3990,106201830000,826593,3272071745,26617000
086080,6910,106044183710,6771,48392490,15346481
233990,7880,105907200000,818,6112700,13440000
097870,12450,105700500000,1435525,18029153250,8490000
080220,3700,105673990600,80213,295747865,28560538
021080,2200,105600000000,664392,1470117355,48000000
092600,7840,105428400000,381079,2977007140,13447500
019660,3765,105423941955,19405,72837330,28001047
114810,7850,105314964150,31186,243249570,13415919
052420,2115,105153356385,326295,692451680,49717899
014470,2220,104991547800,71335,157373405,47293490
096350,966,104767834290,1379399,1316777470,108455315
066620,13950,104625000000,16909,234801650,7500000
088910,4045,104489485380,221631,905951780,25831764
036180,5920,104194018720,117971,695128510,17600341
140070,2815,104121220000,39217,110356885,36988000
017550,1925,103921438775,1598240,3075409335,53985163
009300,16300,103831000000,22014,357293050,6370000
050110,1795,103777610875,169189,303394345,57814825
217600,1625,103774677500,152937,246251765,63861340
016090,2340,103620605400,90054,210491605,44282310
092440,3545,103514000000,14884,52587915,29200000
023800,6810,103240471680,173134,1177477890,15160128
083930,6430,102857527150,53381,341489290,15996505
045970,5240,102787913360,9808,51449710,19616014
000040,542,102678688650,152609,82461301,189444075
004450,47650,102656159350,59,2799550,2154379
011330,1700,102629129200,2587455,4202965260,60370076
131100,22450,102236514250,18435,409397100,4553965
299900,11600,102057496000,803631,9542747750,8798060
147830,10200,102000000000,333780,3358171520,10000000
068930,4540,101899042420,35019,158524220,22444723
075180,5300,101760000000,9559,50350100,19200000
073640,1940,101232769600,67713,130127890,52181840
090080,2700,100990378800,1357673,3664446400,37403844
200710,10900,100855291100,223230,2422328450,9252779
126880,5970,100827115080,878681,5294427780,16888964
103230,14000,100800000000,91271,1266201750,7200000
042420,11350,100525429100,8841,100333100,8856866
039830,9340,100525392600,599078,5620884840,10762890
120030,79900,100486314900,1413,112523800,1257651
042040,1130,100447338500,1984375,2278420010,88891450
007610,5580,100440000000,330587,1838786130,18000000
137400,11350,100076899800,118047,1357218550,8817348
221840,5650,99983343550,18216,103008300,17696167
041910,8400,99945409200,35956,302336340,11898263
223310,881,99562863676,445830,394500229,113011196
069920,3900,99504962700,13866,53388980,25514093
060310,2240,99446766720,45005,100990480,44395878
016710,6180,99432856620,15090,93374410,16089459
001290,1960,99359434440,2634352,5413715635,50693589
179290,3255,99028681290,178373,582715790,30423558
027710,1120,98949122720,312716,349935105,88347431
080000,2880,98849865600,128857,368711100,34322870
034300,24700,98800000000,2741,67213650,4000000
010770,6750,98721895500,270407,1828836050,14625466
049630,1425,98619122850,3691761,5051695400,69206402
104200,6650,98603207500,139071,912944670,14827550
900310,1825,98550000000,660677,1213633220,54000000
058860,2830,98489660000,1147862,3223412830,34802000
007540,34200,98352360000,15162,518229700,2875800
065510,8260,98152514460,21658,178036240,11882871
007590,7200,98046554400,58165,419605280,13617577
069640,7590,97981753980,26348,199942470,12909322
004090,149500,97952400000,4816,715046500,655200
002700,1375,97690341375,437690,600070090,71047521
900260,1075,97589843750,439993,473533895,90781250
020760,3445,97543245800,44126,151578490,28314440
046940,5940,97412863680,4904015,30841724760,16399472
016600,695,97298833790,174448,122419629,139998322
011560,9240,97297200000,76384,708421190,10530000
094820,6450,97257673050,111820,726344090,15078709
049520,4460,97160814560,32845,146423130,21784936
004080,10100,96960000000,1409,14217450,9600000
014190,2730,96641743380,722128,1975003215,35399906
194480,8610,96469625700,7833,67518670,11204370
066590,3900,96307781700,1200709,4706553435,24694303
211270,6410,96244893640,4716,30081240,15014804
222420,2415,96077055900,1874026,4554867830,39783460
