티커,종가,시가총액,거래량,거래대금,상장주식수
139480,172500,4808578777500,148478,25488973000,27875819
008930,70100,4718053231100,101016,7124804500,67304611
000100,64800,4534247743200,187139,12136064400,69972959
036490,418500,4414201150500,43522,18339707200,10547673
016360,48900,4366770000000,217505,10602509750,89300000
005830,61400,4347120000000,87070,5350840900,70800000
002790,52600,4337300268000,99946,5277998800,82458180
006280,365000,4265586370000,74217,26932679000,11686538
003410,8460,4262652173700,557741,4715715610,503859595
180640,62700,4184527337100,92601,5871703300,66738873
241560,41500,4160340389000,255128,10628773000,100249166
002380,458000,4070003718000,59434,27380150500,8886471
078930,43600,4051110480800,272565,11876159550,92915378
020150,87100,4016253728500,953475,82605825900,46110835
028670,7400,3955814388800,3620929,27025649190,534569512
029780,34100,3950788183100,68575,2337412650,115858891
006360,46100,3945306689000,1342253,62318392350,85581490
010140,6240,3931200000000,6502523,40954253730,630000000
036460,42350,3909455550000,2136942,89795747400,92313000
000120,168000,3832473792000,26390,4437872000,22812344
014680,335000,3797290325000,56066,18939082000,11335195
005940,13250,3728667752750,521257,6917765050,281408887
000060,30600,3691125000000,392119,12015570350,120625000
004990,35000,3671823295000,136251,4778645550,104909237
005387,99800,3641248009800,46977,4669477100,36485451
128940,299500,3617445459000,19367,5819523000,12078282
008560,5260,3585902845540,1492277,7780746660,681730579
272210,18850,3561130482650,1228544,23216114600,188919389
007070,34000,3560409348000,157971,5373412200,104717922
019170,66300,3512904837000,561765,37447835200,52984990
285130,297500,3496040310000,151177,44904771000,11751396
010060,146000,3482008166000,643870,94421377000,23849371
008770,88700,3481308332700,289069,25735516100,39248121
298050,777000,3480919596000,168244,131396958000,4479948
196170,80900,3419177825000,318971,26412987300,42264250
336260,51100,3346729398600,971879,50454624700,65493726
096530,63700,3326795817800,549487,35394616100,52225994
035760,150500,3300337677000,48645,7308106800,21929154
298020,756000,3271727592000,51782,39374703000,4327682
012750,85200,3237529965600,30850,2628339900,37999178
012510,106000,3216110066000,160408,16839364500,30340661
112610,75400,3179723786200,209301,15840231100,42171403
042660,29350,3148981135150,321094,9503578650,107290669
047050,25400,3133728784600,5760002,145765694100,123375149
010620,77700,3103504977300,390932,30343086100,39942149
058470,202400,3085055688000,37910,7733678500,15242370
047810,31550,3075339625850,202915,6399400750,97475107
039490,117000,3067683021000,104567,12279518000,26219513
023530,108000,3055185540000,46530,5004644500,28288755
282330,174500,3016041597000,32453,5673553000,17283906
001040,103000,3005230794000,64038,6643403500,29176998
307950,109000,2989214038000,69295,7559630000,27423982
047040,7170,2980014314460,1713944,12330414340,415622638
026960,29850,2976045000000,63253,1892198950,99700000
088350,3330,2892204900000,2697898,9004709530,868530000
204320,61400,2883167168000,159081,9758867245,46957120
009240,121500,2859372252000,303077,37683924000,23533928
081660,47050,2858392045100,319948,14978962400,60752222
271940,78200,2839691458000,683224,53780421700,36313190
278280,276300,2763000000000,217824,61028970100,10000000
375500,141500,2739261427000,129200,18456124000,19358738
120110,101000,2724862840000,669392,67251737800,26978840
004170,271500,2672966641500,45400,12357067000,9845181
000880,35300,2646043345500,382463,13528307350,74958735
051915,343000,2637258400000,14022,4791858000,7688800
064350,24150,2635786375950,890471,21608855250,109142293
138930,8050,2623778730300,860591,6929448990,325935246
004800,124500,2623342612500,84908,10504415500,21071025
030000,22650,2605683746250,448971,10197184750,115041225
012450,50200,2541626000000,202528,10160010050,50630000
000990,56700,2517399939600,1026337,58597615100,44398588
005385,102500,2496560212500,44514,4544387000,24356685
253450,82300,2470167425500,83185,6874643400,30014185
000080,34700,2433636301700,168536,5849882850,70133611
004000,91300,2355540000000,567283,52083427000,25800000
145020,186900,2333531539500,46391,8630946200,12485455
001440,2705,2316759489345,24176573,66135163100,856473009
011210,84300,2292545496900,152061,12761301400,27195083
357780,294700,2292343400200,58985,17512737000,7778566
256840,43600,2246779329600,3755618,167573626900,51531636
001450,24900,2226060000000,474161,11863023250,89400000
006260,68500,2205700000000,56073,3834359200,32200000
240810,43950,2157237448950,589847,26211274750,49083901
064550,84500,2130378425500,727606,61057398400,25211579
010120,69000,2070000000000,72473,4993123100,30000000
067630,21950,2067270886700,4795040,100565834750,94180906
048260,144600,2065714678200,367550,54137272600,14285717
003090,34900,2029155102000,144587,5107747700,58141980
336370,66000,2018924028000,312946,20733314900,30589758
111770,45200,2002878353600,139312,6328458050,44311468
086520,106100,1984217160700,2692989,288272737300,18701387
017800,48350,1973414484850,192347,9340896550,40815191
001230,20500,1956371108500,811275,16643248900,95432737
052690,50800,1941576000000,385309,19470174800,38220000
237690,104000,1940224000000,86418,8947633300,18656000
069960,82000,1919000162000,100816,8241043400,23402441
950210,31750,1908052921250,635672,20448336300,60096155
294870,28850,1901426470500,351478,10155574850,65907330
020560,25250,1878897041000,968477,24507102400,74411764
007310,506000,1858022386000,2220,1125580000,3671981
095700,74000,1850942168000,199855,14917089000,25012732
108320,113800,1850877340000,199090,23024270800,16264300
014820,70500,1806105025500,176045,12270715100,25618511
069620,154500,1790125837500,34696,5391744000,11586575
051600,39650,1784250000000,158742,6271347350,45000000
004370,293000,1782214106000,9631,2827206000,6082642
178920,60500,1776662481000,227058,13913614700,29366322
067160,153100,1759848827700,125014,19184079300,11494767
093370,18950,1754899220050,6616546,126458757650,92606819
195940,60300,1742941289700,137742,8321187200,28904499
073240,5940,1706326104780,327000,1943387870,287260287
000150,102000,1685431170000,132920,13268575100,16523835
089860,45300,1659523053900,169931,7740942850,36634063
383310,107900,1651402162800,1186967,131365409800,15304932
011000,36350,1643438315800,1256658,45951754800,45211508
175330,8340,1642837335960,347055,2925967650,196982894
213420,68400,1642284820800,179207,12307308300,24010012
025900,81100,1638315454700,332684,27268512900,20201177
006650,251000,1631500000000,258979,63879570000,6500000
206650,44450,1610392696150,597907,26514717000,36229307
032500,40100,1596817408300,333769,13451564000,39820883
000240,16800,1594912032000,115850,1939712950,94935240
010780,51500,1590969209000,56079,2920025700,30892606
139130,9360,1583204996880,377651,3530203260,169145833
018670,171500,1582986846000,232058,40263710000,9230244
064760,135400,1580795000000,178685,24365006800,11675000
034230,17350,1577855359200,1424581,24665475150,90942672
140410,177100,1576226482600,82553,14673071700,8900206
042700,31850,1575297082450,177016,5674172400,49459877
000210,73500,1540257474000,179661,13101195600,20955884
248070,30800,1540170970800,2113308,65328772100,50005551
009900,29350,1539998403550,470598,13880289850,52470133
041510,64900,1536205779900,482054,31392190800,23670351
005250,32650,1535471056500,74632,2444110200,47028210
194480,132400,1516959760000,1330207,173164516700,11457400
005290,29450,1514156848300,2324131,67884391500,51414494
003000,21200,1506536638800,557095,11833734300,71063049
098460,21750,1493240921250,262526,5711997000,68654755
192820,131000,1486785679000,68254,9041349000,11349509
016380,14700,1470130785900,179496,2663204000,100008897
032350,20650,1430542420300,486991,10075744400,69275662
005070,47300,1423109849700,1720879,83334567550,30086889
007700,36300,1419851522100,109736,4007998450,39114367
031430,198500,1417290000000,19901,3968759500,7140000
039030,115000,1416748250000,79854,9216291000,12319550
051905,673000,1413096081000,2737,1830177000,2099697
035900,39700,1409250432400,275142,10992824250,35497492
005300,151500,1405750926000,32380,4898347000,9278884
185750,122500,1399697127500,29422,3628825000,11426099
056190,38450,1380691822000,74487,2854583750,35908760
235980,67000,1374192914000,151133,10079922600,20510342
003240,1224000,1362801600000,991,1207465000,1113400
007390,21750,1362140643000,869755,19408557350,62627156
001740,5450,1352622676150,457832,2491855230,248187647
214150,20900,1352582457600,377320,7862839200,64716864
112040,80000,1344000000000,2091972,169254533400,16800000
330590,5530,1343617928520,299267,1655571240,242968884
005850,27800,1340051100600,115073,3201168400,48203277
298000,419500,1338257857000,95194,39472096500,3190126
181710,68000,1330421700000,29813,2037335600,19565025
003580,31850,1327056908450,1943194,61210484050,41665837
300720,19100,1322895414000,271686,5199518650,69261540
000670,718000,1322584720000,1172,843591000,1842040
014830,148500,1320141685500,796867,120194878500,8889843
078340,100500,1293075210000,30510,3078957600,12866420
004490,90300,1264200000000,66857,6062636100,14000000
078600,80700,1249283855100,917125,75792512100,15480593
085660,22200,1248983810400,336108,7449760800,56260532
215600,12100,1244692212500,0,0,102867125
030190,20500,1244653810000,156327,3213181550,60714820
009420,23500,1227654993000,270285,6299585150,52240638
039130,87800,1223860443000,134501,11790161400,13939185
323990,80300,1222406900000,232223,18502638700,15223000
141080,50100,1208203483800,96327,4855039050,24115838
066575,70300,1208175237600,29246,2049618900,17185992
344820,74800,1194594297600,55703,4167484600,15970512
001120,30800,1193808000000,438973,13564865550,38760000
214320,59300,1186000000000,18733,1113949500,20000000
079160,31900,1184603565200,313855,10067199800,37134908
013890,74400,1175553480000,264350,19703543700,15800450
039200,38750,1170502843750,284452,10897905850,30206525
069260,28400,1160951899200,1887005,53800717500,40878588
000250,50900,1158893286900,190062,9708924600,22768041
089980,73500,1155770227500,480072,35289675400,15724765
023590,25750,1155315387750,41363,1067309550,44866617
060250,47150,1155305558350,78832,3714340600,24502769
003850,16800,1153992000000,466832,7937505700,68690000
003690,9470,1139895528520,211406,1994472810,120369116
079550,51800,1139600000000,179885,9280422900,22000000
363280,28150,1130830962250,72642,2042953700,40171615
192080,61300,1126356972600,143294,8727754200,18374502
003540,21800,1106860120000,195018,4228742850,50773400
293780,49750,1103975683500,241804,12194648050,22190466
299660,113500,1101936542000,165834,18494259000,9708692
200130,37200,1099020357600,69826,2608746500,29543558
082640,6810,1098851963850,867717,5829866650,161358585
241590,18000,1090274490000,365330,6599497400,60570805
161890,47400,1084567932000,76154,3619765650,22881180
036540,6590,1083793396770,597207,3960200830,164460303
002840,217000,1078490000000,1045,228227000,4970000
001800,17200,1077501258400,284566,4914134850,62645422
000070,125000,1070533875000,33406,4152023500,8564271
022100,7020,1067283797580,320822,2258683290,152034729
001430,29700,1065104934300,105969,3140638750,35862119
086450,23950,1064817000000,54247,1295101300,44460000
003530,4900,1051284097500,714515,3464559030,214547775
144510,99200,1046962156800,51762,5070125000,10554054
268600,60500,1037531803000,407257,25124177400,17149286
048410,28150,1029734797550,309143,8714439550,36580277
272450,22700,1021500000000,188403,4303018400,45000000
102460,56700,1020519315900,155160,8827695200,17998577
084370,44350,1016326462700,148375,6649873800,22916042
084850,43900,1015111289600,64440,2841486650,23123264
103140,36150,1013077649700,177950,6487106600,28024278
199800,148600,1012963551800,2986,445600100,6816713
122870,54500,1005054610500,507960,28020069600,18441369
166090,50700,1000345171800,126295,6513918000,19730674
114090,16050,992783503500,240374,3855002800,61855670
069080,28050,990470296200,514110,14621488800,35310884
020000,40050,986431500000,87846,3504246200,24630000
003520,5370,982133965470,243259,1304049510,182892731
268280,192500,981750000000,4713,900943500,5100000
086900,155300,971305835200,46303,7231328900,6254384
006120,51000,970930605000,85774,4353569850,19037855
222080,16800,965860156800,21366288,363871846900,57491676
034120,52900,965561587800,78023,4104808100,18252582
365550,6710,961267890000,194999,1309870620,143259000
005880,2990,954340605400,5468739,16625973700,319177460
005440,9750,952618699500,177589,1738209900,97704482
105630,23650,946000000000,662890,15768676950,40000000
950220,9590,943819125900,755138,7226057030,98417010
215200,78900,935902332000,34727,2722913100,11861880
284740,41650,934514794500,24136,1015531350,22437330
046890,15950,929971130000,181009,2902656200,58305400
267270,47200,929877429600,57861,2733180400,19700793
214450,91300,923219209000,79892,7364520200,10111930
222800,28800,917399318400,411447,11839151700,31854143
005690,15300,917371935000,567733,8633208200,59958950
298380,19400,914191535000,95185,1839595150,47123275
145720,82400,912071592000,57092,4703114000,11068830
267260,25250,910190158750,261347,6544353000,36047135
025980,10650,907708690950,3361047,36442871350,85230863
009450,66500,904714545000,54063,3602282700,13604730
290650,39700,900590172700,252472,9918615700,22684891
215000,143500,900522052500,27853,3970146200,6275415
348950,5410,895896000000,2035243,10824501600,165600000
017390,178500,892500000000,87053,15128468000,5000000
395400,5740,889817853680,3076596,17715252450,155020532
089590,23100,889341106500,122238,2803197650,38499615
218410,33150,883368603000,132277,4420815000,26647620
015350,80300,883300000000,26188,2102896400,11000000
006040,240000,882633840000,2850,685252000,3677641
003380,9540,880940962800,172617,1654749160,92341820
151910,5910,878375800770,350335,2076774590,148625347
057050,72700,872400000000,22247,1625799700,12000000
084990,25350,868635849900,133216,3374573650,34265714
001680,25000,866200625000,113903,2844003500,34648025
033270,53300,865849012600,592923,32308183000,16244822
280360,134500,863048436500,1823,246440000,6416717
185490,43550,863000953750,330717,14708974300,19816325
003470,4295,857267293920,263489,1128657595,199596576
183300,85400,855746173800,53902,4679816900,10020447
182400,24250,853488935000,3773733,90681322350,35195420
097230,10150,845233952150,414274,4162613850,83274281
085620,4770,844367221530,248601,1170114085,177016189
025540,81000,843615000000,50727,4058760200,10415000
353200,17000,840087725000,824644,14009610750,49416925
001530,334500,839814097500,21091,7038536500,2510655
210980,37450,831021641800,31694,1186225950,22190164
082270,20750,825809724250,1405404,28465194850,39798059
192400,23100,821486473500,45931,1062621050,35562185
042670,10250,815099854250,1975555,20644626700,79521937
032300,74700,814730564700,590154,45368392700,10906701
131290,73100,808590459900,77635,5738956000,11061429
145990,77600,800323642400,170618,13351682600,10313449
214370,74400,799279200000,33657,2507322300,10743000
010050,912,797273506272,1845919,1689090406,874203406
033640,34550,796695429100,193835,6749504450,23059202
049770,205500,793049982000,2392,491703000,3859124
048530,23650,791649670350,901629,21251237350,33473559
002350,8080,789156446160,83649,675693760,97667877
100090,21350,780862756800,816085,17375507800,36574368
064960,53300,779413148800,33272,1777616000,14623136
036420,44050,777079266300,107807,4755586900,17640846
090435,73600,777056288000,14509,1061843700,10557830
084110,64300,773547582700,74069,4784215800,12030289
140860,115200,770463936000,40944,4749624700,6688055
097520,42750,767673805500,139634,5997656650,17957282
383800,9980,761281286200,244940,2446155290,76280690
007690,84200,758693867200,170679,14280525200,9010616
000640,119000,755353214000,7925,939241000,6347506
108670,84200,755077814000,49382,4182242400,8967670
036830,36000,754706016000,346523,12493205600,20964056
005090,51400,754398005600,345755,17652675400,14677004
192650,11350,741078625850,332352,3816956300,65293271
298040,79100,737571746800,124286,9860918200,9324548
137400,32350,735677755300,1400323,46790882950,22741198
071840,30850,728297915200,42347,1303944550,23607712
002240,31550,725650000000,1175214,36477905350,23000000
039840,45900,724040783100,147776,6724834700,15774309
088800,16550,723625596550,477250,7949163450,43723601
042000,32650,723390200300,144071,4736571100,22155902
131970,48650,718053421050,273418,13377317900,14759577
289220,74300,717423339500,114000,8587350600,9655765
078130,5620,717210198260,1046349,5838829620,127617473
001880,32500,716731730000,27536,890536050,22053284
195870,42100,715700000000,585243,24988269850,17000000
003070,28200,710934351600,258159,7287482100,25210438
178320,37800,710274133800,101040,3817669750,18790321
230360,21650,708670077850,61825,1337114450,32733029
334970,14850,701014876650,385911,5735305100,47206389
053800,69800,698967079000,118249,8251386800,10013855
005610,80500,694635224500,6280,506439400,8629009
183490,83300,694001038500,96067,8039341200,8331345
012630,11550,690016877550,96052,1104873150,59741721
034310,18150,687563745000,36100,650785950,37882300
092040,35500,682292605000,138053,4863663300,19219510
033290,7680,679681797120,410921,3129478970,88500234
074600,25800,678230400000,152281,3943138250,26288000
294570,83700,676050842700,44246,3706909100,8077071
041190,7970,669480000000,874084,7002298600,84000000
041960,10300,661114522800,168676,1731031850,64185876
216080,37250,660396272750,153148,5631971800,17728759
006490,6020,654701638500,7590165,45341453780,108754425
009970,48000,654508416000,5105,244604100,13635592
006405,404000,653629984000,10104,4063344000,1617896
170900,77400,653555383200,6186,477358600,8443868
001820,62800,652806000000,70902,4488655300,10395000
101490,30400,652123988800,119414,3610202250,21451447
090460,19300,650268878400,492679,9511749050,33692688
00680K,4630,648200000000,283690,1319221295,140000000
065660,68400,644454198000,68746,4771889200,9421845
017810,16900,644237159800,42839,722877500,38120542
043150,43200,641703859200,106634,4530890850,14854256
081000,45000,639133875000,111496,4982622700,14202975
016710,39650,637947049350,42994,1703406400,16089459
104480,7010,637176992340,14067586,102145519000,90895434
018250,24050,635158936750,32927,792954100,26409935
243840,83900,634717259600,119279,10054281000,7565164
189300,68900,632754794100,98509,6741417600,9183669
092190,16550,632601457150,161451,2694588800,38223653
008490,54400,629359747200,7959,432628800,11569113
314130,46800,629341362000,156536,7094616150,13447465
003280,2625,627703198500,228097,598754625,239125028
007570,32800,626009779200,84879,2788577950,19085664
027360,5190,621837903750,372600,1939842130,119814625
243070,57100,620087214100,45452,2580553200,10859671
034830,2450,618598613500,967388,2347942450,252489230
060720,26000,615521478000,817286,21230584050,23673903
003230,81600,614694024000,11541,944831400,7533015
217270,19350,613623755700,52626,1018978450,31711822
036930,12700,612764992400,630326,7972005900,48249212
115390,11550,612238218900,41422,478061200,53007638
950130,16850,611916629950,374082,6396025250,36315527
294090,53000,610985590000,26290,1405945100,11528030
139990,23050,609722956450,218598,5117340100,26452189
047920,27250,609250622250,407772,11063131500,22357821
226950,44450,609105462000,76099,3382913850,13703160
068400,12750,602894460000,61789,787655050,47285840
068240,19050,601301953350,215288,4109721950,31564407
006390,33600,597224376000,10160,342058050,17774535
037560,7700,596340860500,2080124,16424087650,77446865
003030,143000,592256951000,29675,4192783000,4141657
026890,14200,591830085000,338042,4855275350,41678175
027410,6180,591529768380,184004,1133322780,95716791
095660,26750,589401983250,157242,4214310750,22033719
299900,16150,589187869150,304477,4954809900,36482221
058820,4240,588903114560,532097,2260769265,138892244
307750,12000,588831228000,1427337,17350516950,49069269
290510,7680,585220892160,367233,2833954160,76200637
151860,16250,585000000000,585870,9546675100,36000000
001720,62200,583823941400,3866,240701600,9386237
317330,31650,581645596200,529173,16612072400,18377428
286940,37750,581211495250,11518,433576550,15396331
030520,23050,580948281500,163068,3757592800,25203830
036810,26600,578730587400,110192,2927576650,21756789
060980,55200,578058264000,1317604,71184724200,10472070
002320,38650,577725822200,16253,627321700,14947628
330860,47400,577523733000,165465,7908185400,12184045
246710,68100,576941497500,195601,13179124900,8471975
183190,148000,576579732000,5853,856574000,3895809
084010,23350,575501238900,435098,10140067400,24646734
267980,73300,574938665400,11409,837834300,7843638
000400,1850,574122192000,167123,307641995,310336320
060150,12300,572732427600,366948,4478678000,46563612
123890,4610,571537436720,228693,1054558250,123977752
001060,26500,570808039000,61525,1644385650,21539926
271980,38650,568343302800,14508,561778650,14704872
006730,9590,568293148290,360997,3470881510,59258931
035080,6970,565888466110,2476796,17616748200,81189163
003800,51000,565590000000,1874,95407700,11090000
143240,48450,564891292350,17997,869180100,11659263
008730,22650,561720000000,160658,3664332300,24800000
053030,17650,560582497200,183038,3218327650,31761048
095610,28300,559440795800,213197,6008692300,19768226
348210,58400,558502560000,21457,1266085300,9563400
005180,56500,556595116500,16665,944810600,9851241
067310,17400,555666894600,3239720,56981481850,31934879
038500,5160,553963012680,311683,1625736960,107357173
106240,12200,551346901800,1609951,19765777450,45192369
000815,172500,550620000000,4849,836959000,3192000
131390,37100,549781561000,2133645,78736352450,14818910
030610,8500,549553016000,51147,435107320,64653296
061970,12550,549496629600,397888,5024945850,43784592
287410,7760,548123502720,354079,2772695970,70634472
005390,3810,547528965900,2959943,11314725710,143708390
099320,60200,546953541400,475121,28257482900,9085607
013120,5990,543940519000,160378,957987590,90808100
086890,16350,542536621800,624706,10089265200,33182668
002020,42850,541042354100,514556,21216830000,12626426
093050,18500,540940000000,52824,980003250,29240000
052400,34650,539123438700,51011,1766190700,15559118
083790,7780,538737661080,449004,3487983390,69246486
025860,10800,536531504400,450418,4859958050,49678843
138250,15900,535766400000,102727,1623112250,33696000
091700,9850,533440638500,249525,2457439330,54156410
281820,25500,531969678000,53241,1356267900,20861556
005420,19150,531744541850,1777402,34826721200,27767339
009160,8120,531287669920,771491,6279542970,65429516
126560,4650,524876171400,696148,3260176360,112876596
032190,13700,524710000000,41512,566639950,38300000
365270,39250,524221744000,191422,7629918200,13355968
110790,44550,521924634000,49380,2220726500,11715480
017960,11800,518736932600,522654,6126506100,43960757
319660,35000,516775700000,266123,9320203200,14765020
080580,29050,513583606900,738710,21092587100,17679298
000370,4395,513067531425,311424,1376024565,116738915
086390,24250,512502555500,95518,2321493700,21134126
033160,23500,512480691500,571937,13484292700,21807689
002270,422500,510825737500,563,237297000,1209055
035600,18250,509255920500,192159,3514168850,27904434
080160,26700,504630000000,190943,5124606000,18900000
204270,8720,504438623520,46120,398996770,57848466
339770,20050,500899927000,44230,891398900,24982540
078020,9020,500440333800,120372,1082328490,55481190
205470,14600,499667699000,566086,8325501150,34223815
226320,22750,498891916250,18152,415647850,21929315
130660,15300,498780000000,4139889,62104755500,32600000
003545,19150,497900000000,147553,2831403600,26000000
031330,4975,497475458325,5058199,25297972690,99995067
065350,18100,497459458800,436220,7963673800,27483948
241820,49300,497407272100,195984,9496812850,10089397
263720,40500,497141995500,14715,598506000,12275111
031390,38100,496641005700,24215,919165150,13035197
161000,15350,491814000000,1147533,17333418400,32040000
950160,8010,489551575500,0,0,61117550
102710,34250,489358383000,79264,2716297000,14287836
071320,42200,488622996800,8976,376876500,11578744
053210,10200,487784053200,41982,428236050,47821966
348150,30150,487270521450,39898,1194298550,16161543
002990,13300,487231189200,275058,3663466950,36633924
138490,12800,486400000000,3593348,46414473700,38000000
020120,14650,485527838800,238802,3495511250,33141832
048550,5080,483179729600,1568617,8033211180,95114120
004430,20100,482400000000,316794,6395415700,24000000
232140,5870,481606204500,277445,1640555250,82045350
085370,18400,481438134400,169592,3138778400,26165116
015750,6000,480000000000,466250,2802430750,80000000
011930,2350,479376102850,729854,1719041345,203989831
033180,3490,477188621360,2646635,9192039970,136730264
104700,10350,476617500000,123599,1283556100,46050000
298540,32600,474155785600,59917,1946349050,14544656
340570,58300,473862400000,843317,47330852400,8128000
067000,10450,473585190650,193547,2046458000,45319157
001360,7050,473492656950,515439,3614891770,67162079
321550,19850,472865231100,56742,1130764350,23821926
007340,47250,472216736250,11982,569760550,9994005
035890,2040,468809252280,566897,1157562105,229808457
089970,19850,467757210750,69931,1375682300,23564595
121600,42950,465935902350,433711,18630295500,10848333
121800,10150,463589120750,418486,4208855850,45673805
377030,54300,463368561300,315654,17309912500,8533491
009410,11900,462899266200,43211,515245700,38899098
038540,8360,462544696680,129913,1082672240,55328313
001390,33300,461740996800,103296,3461130600,13866096
299030,61900,459595243800,38961,2407269700,7424802
049070,26650,458380000000,122704,3269645100,17200000
058650,114500,458000000000,2142,241353500,4000000
099190,33300,457450025400,41109,1374934550,13737238
115450,16850,456433120150,1370499,22454585150,27088019
059090,13900,455735477500,186651,2600588250,32786725
206640,19400,455639264000,105173,2036720650,23486560
347860,33200,455513395600,115786,3847529350,13720283
037270,7180,455423163800,2021680,14793542820,63429410
001630,90400,452891434400,9492,855671500,5009861
308080,47700,450081936000,208414,10172134650,9435680
016800,39050,449075000000,1419,54992800,11500000
048910,35700,449068372200,167312,6018135550,12578946
089030,23150,448840719200,226205,5281089700,19388368
003060,1125,448397737875,38936118,49115646000,398575767
001725,63500,447913950500,7736,484067700,7053763
220630,4395,447488048745,531057,2368112845,101817531
017940,65200,447272000000,150544,9938328300,6860000
053580,32400,446674435200,28910,930441800,13786248
029960,8930,446500000000,145541,1296010740,50000000
100790,9650,445789691950,186912,1812815820,46195823
035510,258000,443760000000,20180,5178860500,1720000
095340,26800,443393028800,178329,4819774850,16544516
272550,31200,443345884800,9532,297734450,14209804
024720,23850,443054748150,27480,652625250,18576719
122450,9770,442932368280,291849,2878445480,45335964
247660,105000,441936600000,1579889,164772283400,4208920
091810,4000,441321116000,599331,2404177360,110330279
094800,4705,436785527355,19540,91893910,92834331
009290,8300,435093063300,110474,917988580,52420851
030530,5630,434849833030,128315,719921150,77237981
357120,6230,433732600000,70417,437697650,69620000
001510,917,433365186807,1360706,1243962686,472590171
002310,48350,433046871700,63708,3075554050,8956502
032620,8290,432714282310,190528,1588305800,52197139
045390,6060,431178223320,1321277,8058101820,71151522
005950,15350,429179000400,885256,13653850100,27959544
293940,8200,429107008600,36922,302449690,52330123
000020,15350,428748064500,193940,2957942200,27931470
