티커,종가,시가총액,거래량,거래대금,상장주식수
032640,12150,5304828036150,2584003,31491646850,436611361
068760,145300,5203389736200,138443,20261792700,35811354
271560,130500,5159465226000,58303,7560027000,39536132
071050,91500,5098928268000,375064,33961200400,55725992
011790,134000,5074351932000,198750,26326233000,37868298
000720,44900,4999873848500,1327737,59195710250,111355765
011070,209500,4958258916500,110654,23139897000,23667107
034020,13100,4907750319900,1616961,21234218250,374637429
021240,65200,4811735158800,186006,12166085900,73799619
139480,172000,4794640868000,172798,29650354000,27875819
010140,7600,4788000000000,17563288,134000607470,630000000
019170,85300,4519619647000,1006960,84757061300,52984990
267250,284500,4494706536500,35316,10037618000,15798617
000100,62800,4394301825200,116532,7332986700,69972959
088980,11800,4391871323000,714658,8462878600,372192485
263750,321900,4260539640000,27522,8809817400,13235600
241560,41550,4165352847300,549139,22540692000,100249166
000120,180500,4117628092000,29617,5344949000,22812344
006280,342000,3996795996000,73227,24921841000,11686538
029780,33750,3910237571250,35180,1184896950,115858891
293490,52400,3904929272400,329011,17084412700,74521551
005387,106500,3885700531500,58771,6210147000,36485451
008930,56900,3829632365900,68402,3890998500,67304611
028300,36000,3818580120000,1179506,42668276500,106071670
003410,7560,3809178538200,1659398,12494633650,503859595
128940,313000,3780502266000,30661,9602517000,12078282
047810,37750,3679685289250,1388992,52200874700,97475107
006360,42300,3616263716400,1303449,55028547300,85490868
078930,38900,3614408204200,208245,8091650000,92915378
036490,337500,3559839637500,59172,19997313500,10547673
023530,125500,3550238752500,52067,6467838000,28288755
004990,33700,3535441286900,110115,3694685450,104909237
016360,39550,3531815000000,206766,8143668450,89300000
247540,166900,3510769205400,69815,11632593800,21035166
096530,133700,3507488474000,211238,28275841100,26234020
180640,52900,3505294396600,415129,21976465300,66262654
039490,132500,3449159042500,102979,13686203000,26031389
008770,86000,3375338406000,285555,24515625000,39248121
020150,72400,3338424454000,198796,14258900900,46110835
028670,6210,3319676669520,5855828,36189892820,534569512
005830,46550,3295740000000,87018,4016178350,70800000
336260,50100,3281235672600,246417,12352210750,65493726
026960,32800,3270160000000,102921,3387727400,99700000
005940,11450,3222131756150,710813,8115776900,281408887
204320,67000,3146127040000,469420,31419841200,46957120
012750,82300,3127332349400,21074,1727209200,37999178
035760,140300,3076660306200,53426,7501117300,21929154
036460,33150,3060175950000,170433,5607046350,92313000
042660,28350,3041690466150,352008,10010597900,107290669
285130,259000,3041021564000,121194,31550852500,11741396
112610,72000,3036341016000,371545,26941646900,42171403
008560,4480,3028308536960,1032976,4606019190,675961727
051915,393500,3025542800000,18357,7196542000,7688800
253450,99300,2979431458500,108999,10829587100,30004345
014680,261500,2964153492500,49843,13060690500,11335195
007070,37200,2864400000000,200595,7468403000,77000000
240810,58300,2861591428300,1354682,79022611200,49083901
012510,93000,2816085105000,239194,22040889100,30280485
004170,285500,2810799175500,117152,32826042500,9845181
009240,118000,2777003504000,61357,7186548000,23533928
282330,159000,2748141054000,15080,2397434500,17283906
010060,115000,2742677665000,179237,20731791000,23849371
028050,13950,2734200000000,1222818,17048181950,196000000
001040,92500,2698872315000,41792,3859039700,29176998
010620,67400,2692100842600,490106,33280389800,39942149
047040,6430,2672453562340,2496005,16117894520,415622638
088350,3070,2666387100000,3410184,10358335795,868530000
005385,108000,2630521980000,52546,5625635000,24356685
307950,124000,2604000000000,64597,7948965000,21000000
000990,57800,2566238386400,673839,39048433000,44398588
081660,41950,2548555712900,215981,9059312950,60752222
000080,36250,2542343398750,294434,10645590400,70133611
032500,63800,2540572335400,193432,12395830300,39820883
196170,87300,2451637170000,136699,12022236800,28082900
047050,19750,2436659192750,634396,12559148700,123375149
058470,159800,2435730726000,35663,5739432200,15242370
357780,310700,2416800456200,32951,10193770400,7778566
030000,20950,2410113663750,388839,8147496500,115041225
298020,551000,2384552782000,80319,44268649000,4327682
272210,21550,2375464882950,1574417,33817480200,110230389
095700,95300,2360730049200,175332,16743015600,24771564
042670,10850,2355136826700,3991426,43088100100,217063302
066970,83200,2336150252800,411001,34431142900,28078729
375500,120500,2332727929000,193731,23433122500,19358738
000880,30900,2316224911500,180102,5546678150,74958735
064760,197400,2304645000000,17009,3339453900,11675000
000060,19000,2291875000000,261258,4947247550,120625000
268600,137800,2255815489200,165695,22654232200,16370214
011210,81700,2221838281100,296053,24349235900,27195083
145020,175400,2189948807000,14722,2586311800,12485455
064350,20050,2188302974650,870352,17423197500,109142293
138930,6630,2160950680980,928017,6108778250,325935246
006260,67100,2160620000000,108970,7270227400,32200000
138040,15850,2124079009900,232841,3613153100,134011294
078340,164500,2116526090000,68360,11227164700,12866420
001450,23600,2109840000000,192800,4518237700,89400000
007700,136000,2094400000000,75566,10101589000,15400000
007310,569000,2089357189000,4120,2338626000,3671981
069960,89000,2082817249000,101641,8970461400,23402441
012450,40950,2073298500000,472086,19244283300,50630000
002380,232500,2066104507500,35722,8222466500,8886471
006650,305000,1982500000000,130733,40388342000,6500000
294870,29350,1934380135500,483675,14092381650,65907330
004800,87700,1847928892500,47438,4122277600,21071025
017800,45100,1840765114100,184577,8314132100,40815191
010120,61000,1830000000000,64280,3894890200,30000000
235980,89800,1829481211600,120904,10917267900,20372842
003090,31150,1811122677000,276908,8753381150,58141980
298050,397000,1778539356000,183934,73029292500,4479948
005290,34100,1753234245400,682937,23117989850,51414494
010780,56400,1742342978400,49051,2747014000,30892606
111770,39150,1734793972200,62101,2403187100,44311468
004370,284000,1727470328000,14670,4160435500,6082642
278280,169500,1695000000000,71541,12232310900,10000000
120110,62800,1694271152000,555009,34213050300,26978840
000240,17950,1669712105350,159870,2869905900,93020173
039030,134900,1661907295000,184306,24572698000,12319550
048410,45100,1625308252700,1081847,48276365900,36037877
950210,26900,1616586569500,584687,16102678950,60096155
098460,117400,1612013647400,29827,3517971500,13730951
323990,106500,1602399000000,578281,62630896100,15046000
200130,54200,1601260843600,253912,13689900500,29543558
185750,139000,1588227761000,64269,8956135000,11426099
005250,33750,1587202087500,204221,6878233800,47028210
004000,61400,1584120000000,564191,34189694300,25800000
237690,82000,1529792000000,85751,7022049400,18656000
034230,16800,1527836889600,375740,6256819600,90942672
003000,23150,1500999190700,436903,10214955350,64837978
051600,33150,1491750000000,543989,18175026800,45000000
056190,41450,1488418102000,109747,4548550100,35908760
030190,24400,1481441608000,145691,3543922050,60714820
069620,127500,1477288312500,66808,8519141500,11586575
336370,48050,1469837871900,212018,10334342950,30589758
031430,205500,1467270000000,62437,12549165000,7140000
042700,29600,1464012359200,5801383,170462794300,49459877
016380,14600,1460129896200,923696,13511381600,100008897
051905,693000,1455090021000,1073,741284000,2099697
001230,14800,1412404507600,4618450,66159252200,95432737
181710,71800,1404768795000,28135,2018162800,19565025
001740,5630,1397296452610,653179,3671059330,248187647
178920,47400,1391963662800,164303,7742582700,29366322
108320,85500,1390597650000,511910,42900367600,16264300
139130,8180,1383612913940,251663,2053854250,169145833
069080,39000,1377124476000,464658,18265167000,35310884
036540,8350,1373243530050,6509877,54705811110,164460303
140410,151600,1348134229600,52378,8001655800,8892706
032350,19050,1319701361100,371265,7039524950,69275662
086520,59500,1314366364500,171037,10117269500,22090191
000210,84800,1309419017600,143889,12167752600,15441262
141080,53900,1299843668200,197650,10739887900,24115838
161890,56100,1283634198000,112994,6333418600,22881180
330590,5220,1268297574480,424463,2212401050,242968884
048260,88300,1261428811100,100248,8786306600,14285717
192080,68400,1256815936800,134750,9247010800,18374502
175330,6360,1252811205840,157055,998447330,196982894
086450,28100,1249326000000,194399,5476522800,44460000
014820,48600,1245059634600,35469,1719587650,25618511
248070,25350,1244487751650,853836,21213889350,49092219
066575,72400,1244265820800,571698,43038773900,17185992
214320,61700,1234000000000,45266,2788873600,20000000
005300,137000,1229591851000,41074,5536353000,8975123
035900,34550,1226438348600,286915,9934586850,35497492
001120,31450,1219002000000,295160,9163108850,38760000
023590,27050,1213641989850,153595,4132797750,44866617
009420,23200,1211982801600,202358,4708596050,52240638
060250,52700,1210592411100,73540,3858849300,22971393
192820,120000,1205941080000,58055,6906152500,10049509
000250,52300,1190768544300,779895,41565018300,22768041
241590,19650,1189717797750,362460,6886418600,60545435
039200,39600,1184628416400,269972,10683187050,29914859
013890,80000,1152539920000,30662,2431475200,14406749
151910,7690,1142928918430,442291,3371605730,148625347
005850,23700,1142417664900,237976,5659039500,48203277
006120,59900,1140367514500,66000,3961038200,19037855
009900,27900,1137737448000,1703939,47382671150,40779120
194480,99700,1132215433100,424930,41795093300,11356223
022100,7420,1128097689180,656885,4882557060,152034729
084370,49100,1125177662200,246254,12217443150,22916042
213420,46500,1116465558000,178636,8306857050,24010012
020560,14950,1112455871800,436707,6503023700,74411764
003520,6060,1108329949860,738652,4493743690,182892731
003850,21100,1099732000000,330140,6970117550,52120000
073240,3825,1098770597775,280801,1069431180,287260287
046890,18800,1096141520000,407632,7666286000,58305400
004490,78200,1094800000000,130456,10295548700,14000000
003240,983000,1094472200000,1554,1500858000,1113400
086900,182400,1090286697600,49689,9043145800,5977449
300720,156500,1083943101000,16027,2536129500,6926154
000670,588000,1083119520000,1040,606391000,1842040
003530,5000,1072738875000,14677400,71636209255,214547775
002840,214000,1063580000000,4271,896072500,4970000
950220,10750,1057714107500,1991461,21910029500,98392010
097520,59000,1053945438000,335510,19680204700,17863482
025900,51600,1042380733200,55663,2867492600,20201177
067630,11050,1040699011300,1729697,18919578100,94180906
052690,26800,1024296000000,723991,19211917900,38220000
363280,25450,1022367601750,128182,3265248500,40171615
298380,21800,1018155920000,183614,4015592150,46704400
267270,51600,1016560918800,203318,10494986900,19700793
020000,41250,1015987500000,81787,3327170800,24630000
003690,8440,1015915339040,154239,1299129140,120369116
084850,43900,1014964224600,55995,2465977200,23119914
183490,122000,1011875320000,213084,25608351000,8294060
114090,16300,1008247421000,143350,2312746400,61855670
144510,95000,1002635130000,229256,21933545400,10554054
028150,151300,992906250000,17780,2683266700,6562500
005440,10100,986815268200,411297,4154244300,97704482
085660,18650,980039260300,169727,3163591150,52549022
140860,146300,976589806500,133806,19960391400,6675255
082270,24400,970625802400,199367,4812495000,39779746
112040,57600,967680000000,763811,45383942000,16800000
079550,43900,965800000000,438876,18991170850,22000000
057050,80400,964800000000,13003,1039345500,12000000
018670,104500,964560498000,19907,2059642000,9230244
079160,27250,956475000000,203425,5518161300,35100000
001440,1110,950685039990,10527975,11685062545,856473009
033640,41200,950039122400,429226,17488033700,23059202
071840,40150,947849636800,29273,1175835800,23607712
006040,257500,946992557500,2599,663873000,3677641
298000,296500,945872359000,58792,17517633500,3190126
284740,42000,942367860000,46895,1951319900,22437330
093370,10150,939959212850,1121504,11389197400,92606819
268280,183000,933300000000,4812,880627500,5100000
103140,33150,929004815700,179381,5900408150,28024278
214150,14350,928686998400,130493,1877009550,64716864
001800,14650,917755432300,276124,4026732050,62645422
039130,65300,910228780500,149826,9755808000,13939185
069260,22250,909548583000,413875,9201535200,40878588
192400,127500,906835717500,4070,517132500,7112437
084990,26350,902901563900,205534,5341001150,34265714
218410,37750,900247655000,132579,5014452950,23847620
067160,78300,900040256100,94525,7339668291,11494767
036830,42750,896213394000,31596,1349794250,20964056
064960,60700,887624355200,60782,3688731700,14623136
090435,83400,880523022000,29611,2470189800,10557830
001680,25400,880059835000,107246,2721206100,34648025
005690,14650,878398617500,383511,5637397500,59958950
041190,10450,877800000000,19796196,204220850930,84000000
089590,22750,875866241250,153067,3483997750,38499615
365550,6110,875312490000,155659,949440040,143259000
215600,12100,866567212500,0,0,71617125
272450,19200,864000000000,237325,4572303000,45000000
003380,9350,863396017000,272964,2524304140,92341820
348950,5190,859464000000,361097,1873368670,165600000
166090,43500,853803819000,190657,8132372900,19627674
280360,133000,853423361000,6744,887239000,6416717
230360,26150,852434405100,109863,2856194650,32597874
025540,81700,850905500000,119359,9635802000,10415000
027360,7130,849709372250,9197093,65996622770,119173825
122870,46000,847447374000,272946,12535958800,18422769
217270,26650,844480456300,181656,4825571850,31687822
048530,25200,843533686800,443527,11233368850,33473559
088800,20450,837589627600,226094,4642899050,40957928
178320,45650,826295402900,164943,7550736900,18100666
000150,49750,822060791250,27305,1354482650,16523835
036420,50100,820892057100,73872,3732902150,16385071
003540,15950,809835730000,337855,5387276300,50773400
222080,13950,802008880200,985714,13743663800,57491676
089980,50600,795673109000,105823,5390951700,15724765
033270,48900,794371795800,142571,7022662650,16244822
105630,19850,794000000000,227091,4464652200,40000000
000070,91700,785343650700,16927,1550399500,8564271
115390,14800,784513042400,88712,1301600200,53007638
001880,35350,779583589400,69457,2446777650,22053284
344820,48600,776166883200,96718,4734517950,15970512
206650,22100,773046773200,619753,13507446350,34979492
078130,6080,769495652800,2796128,16738860380,126561785
053030,24150,767029309200,1476593,35629002200,31761048
092040,39750,763776772500,297184,11667754400,19214510
003470,3795,757469005920,1168512,4393369175,199596576
145720,67900,751573557000,42969,2943912000,11068830
002350,7670,749112616590,189519,1437665510,97667877
101490,34900,748655500300,250826,8855421900,21451447
131970,50500,745358638500,206915,10368140850,14759577
108670,83100,745213377000,182544,15059947100,8967670
348210,77900,744988860000,87300,6819937900,9563400
290650,34000,743818272000,150465,5151812150,21877008
139670,54700,740982992900,235194,13160274100,13546307
049770,191500,739022246000,4850,926151000,3859124
005880,3025,738920047250,4708156,14231358320,244271090
006390,43750,735931437500,68093,2986426700,16821290
314130,55300,735761191200,77001,4223619200,13304904
006405,451500,730480044000,6782,3049142500,1617896
222800,22750,724681753250,212903,4819829700,31854143
085620,4065,719570808285,113934,464710935,177016189
267260,19950,719140343250,544999,10915403450,36047135
001820,69100,718294500000,68831,4734265300,10395000
353200,14450,714074566250,550367,7906870000,49416925
294090,62400,711136108800,242778,15244370600,11396412
053800,71000,710983705000,242325,17076903000,10013855
170900,84000,709284912000,20543,1725974600,8443868
100090,19900,707016473400,766894,15328513500,35528466
215200,59600,705984648000,34846,2077344200,11845380
183300,70400,705439468800,71253,4993132900,10020447
012630,11800,704952307800,1239153,14486016450,59741721
298040,75600,704935828800,89125,6707045300,9324548
210980,37000,702636068000,73284,2715125100,18990164
214370,65300,701517900000,11980,780155000,10743000
095610,35400,699795200400,491685,17331993050,19768226
199800,102700,696344512500,5632,578235600,6780375
027410,7270,695861070570,747645,5458616080,95716791
041510,29650,695366654650,136234,4042762450,23452501
082640,4270,689001157950,299841,1270071570,161358585
011930,3405,688085542815,14233025,48743478830,202080923
121800,15050,687390765250,5708041,87227005550,45673805
009450,50200,682957446000,45093,2259454550,13604730
003230,90400,680984556000,14577,1312730300,7533015
214450,69100,676424875200,71148,4898058900,9789072
017810,17650,672827513350,128119,2270936150,38120539
001430,18750,672414731250,313309,5844734450,35862119
131290,60700,671428740300,160360,9523143300,11061429
293780,59500,660166363500,101631,6022455600,11095233
074600,25100,659828800000,427281,10693905250,26288000
034310,17250,653469675000,18536,318924400,37882300
290510,8550,651515446350,1584530,13638958540,76200637
078600,42300,650897341200,98868,4117816450,15387644
319660,44000,649660880000,1434162,61405228150,14765020
041960,10100,648277347600,215463,2184495150,64185876
018250,24500,647043407500,57994,1415610700,26409935
061970,14750,645822732000,1464730,21248399850,43784592
010050,737,644287910222,158438087,119785695963,874203406
000640,104500,643233657000,23179,2417939000,6155346
036810,29450,640737436050,148091,4328758050,21756789
033660,11050,635882084500,47675,523220050,57545890
025980,7460,635433751020,398443,2971478740,85178787
001060,29500,635427817000,37199,1097462100,21539926
042000,33600,632847028800,252766,8500453250,18834733
089970,26750,630352916250,643312,16926952700,23564595
002320,42150,630042520200,77673,3287340150,14947628
034830,2490,628698182700,2881947,7097502180,252489230
00680K,4490,628600000000,196041,878017455,140000000
005610,72800,628191855200,7767,565042500,8629009
015350,56800,624800000000,1987,113492600,11000000
060150,13400,623952400800,430274,5728852650,46563612
007570,32550,621238363200,217128,7054433400,19085664
052400,39900,620808808200,49361,1977470500,15559118
182400,18000,617882202000,289453,5221937350,34326789
097230,7370,613731450970,105558,778162790,83274281
281820,29400,613329746400,435282,12826115450,20861556
102710,42800,611519380800,222073,9478056250,14287836
009970,44800,610874521600,39775,1766867250,13635592
192650,9260,610367140280,206266,1919222550,65914378
090460,18050,608153018400,202246,3645014150,33692688
263050,40050,607041654750,94175,3791708100,15157095
007390,9880,605707775400,328768,3255870350,61306455
091700,11150,603843971500,1293464,14310210200,54156410
014830,67900,603620339700,20472,1386236200,8889843
064260,8750,603304100000,27190014,239931430780,68949040
039840,38800,602315757600,64121,2494663350,15523602
038500,5610,602273740530,1591192,8942738720,107357173
005090,41000,601757164000,80082,3277112700,14677004
058820,4330,601403416520,976498,4226593575,138892244
008490,51800,599280053400,16952,873333500,11569113
081000,42150,598655396250,218749,9014366700,14202975
286940,38750,596607826250,22219,854827150,15396331
123890,4810,596332987120,681965,3255619600,123977752
026890,14200,591830085000,10736324,151986467600,41678175
334970,13200,591015691200,1298383,17721208500,44773916
145990,57300,590960627700,20974,1199929100,10313449
195870,34700,589900000000,234105,8094288450,17000000
950180,27950,588677310000,572117,15994590000,21061800
226320,26800,587705642000,47677,1273039800,21929315
005180,59400,585163715400,21131,1255346900,9851241
092190,15300,584821890900,136139,2084648300,38223653
215000,92200,578593263000,70179,6576232700,6275415
204270,10000,578484660000,103932,1040522810,57848466
078160,35550,578192096700,80912,2857276950,16264194
126560,5090,574541873640,2210404,10920330450,112876596
271980,38950,572754764400,56360,2210553700,14704872
267980,72600,569448118800,14108,1024224700,7843638
023890,62200,569130000000,0,0,9150000
232140,6980,567615666080,671920,4678284570,81320296
005070,19350,565948122750,260033,4998427950,29247965
243070,57100,564190482400,57095,3258086800,9880744
000400,1810,561708739200,764808,1374942890,310336320
033290,6330,560206481220,659482,4110514920,88500234
036930,11500,554865938000,635734,7282471250,48249212
035600,19800,552507793200,327275,6549972300,27904434
272290,58100,552094843300,336773,19390343700,9502493
017960,12550,551707500350,1039769,13015034300,43960757
030530,7130,550706804530,889970,6344836200,77237981
122450,12100,548565164400,682977,8326460900,45335964
189300,72000,544416336000,178340,12484103300,7561338
000370,4650,542835954750,1572077,7360076615,116738915
137400,23800,541240512400,143457,3413536750,22741198
003070,21400,539503373200,83516,1786898100,25210438
093050,18400,538016000000,300136,5451891950,29240000
104700,11550,531877500000,476053,5386859050,46050000
001720,56400,529383766800,10730,606760200,9386237
095660,23950,527707570050,192895,4608680700,22033719
015750,6590,527200000000,793333,5226317180,80000000
024720,28300,525721147700,53205,1509602950,18576719
226950,38300,522533028000,131935,5068072050,13643160
031390,41200,522466099200,68140,2814553350,12681216
060720,22050,522009561150,234467,5175039100,23673903
080580,29500,521539291000,136140,4109598850,17679298
001630,104000,521025544000,12654,1314662500,5009861
068240,19200,519636614400,2135400,42764801850,27064407
030610,7940,513347170240,86297,684012250,64653296
049070,29650,509980000000,186369,5570218950,17200000
011000,11350,508150940800,400452,4568309150,44771008
036630,844,506675250344,30128004,25188152584,600326126
950130,13950,506601601650,462527,6453911100,36315527
241820,49950,503440905150,307057,15910693450,10078897
018000,4130,502309354330,1241428,5106965675,121624541
013120,5520,501260712000,352023,1912805240,90808100
068400,10600,501229904000,56371,595041800,47285840
008730,20150,499720000000,65701,1317076850,24800000
138080,46850,497738850750,50108,2352137050,10624095
086390,23500,496651961000,228919,5356421500,21134126
002240,21500,494500000000,211161,4552270950,23000000
032190,12900,494070000000,91070,1168725200,38300000
053580,73000,493746815000,26364,1942686500,6763655
330860,45500,490600838000,47259,2137552900,10782436
095720,4240,489745376400,28643695,123069190800,115505985
950160,8010,489551575500,0,0,61117550
104830,38650,487299200000,55728,2147142600,12608000
016710,30000,482683770000,84070,2507537750,16089459
108230,12550,477191724750,143719,1809668550,38023245
002780,3270,475692606150,4522483,15210746095,145471745
299660,48900,474266038800,1204427,56696616100,9698692
348150,30100,474060371400,130657,3971522450,15749514
216050,58700,472932809900,32671,1928571200,8056777
000815,148000,472416000000,5380,794516000,3192000
041140,13300,470465182600,133281,1771439550,35373322
007860,20000,469596880000,3899691,79517692950,23479844
003800,42150,467443500000,1148,48109100,11090000
009410,11950,464844221100,165547,1975435950,38899098
068290,46450,464500000000,508242,23914418050,10000000
006730,7980,463960743120,143882,1143700460,58140444
050890,8850,461838798750,698491,5961716400,52185175
131370,8650,460760267950,1786792,15708862310,53267083
101160,27800,459005605400,510140,13892285850,16510993
263720,37350,458475395850,156402,5989017600,12275111
174900,30000,458342070000,107670,3252779750,15278069
208640,3390,457994817240,12447929,44632622370,135101716
321550,19250,457840575500,362736,6776087450,23783926
059090,14600,457222403800,295465,4291754250,31316603
003060,1145,456369253215,2182338,2533304055,398575767
004430,18950,454800000000,321481,6098806150,24000000
009290,8660,453964569660,217106,1869506530,52420851
347860,33950,453870556300,205465,6992175850,13368794
065660,49900,453767346600,58935,2913471200,9093534
339770,18150,453433101000,155115,2837142450,24982540
089030,23350,452718392800,640904,14889949700,19388368
017390,90200,451000000000,2504,225808800,5000000
001780,5410,450151401030,17962641,96525962860,83207283
100790,9710,448124491330,12803933,125270098400,46150823
036200,14600,447697655800,2378666,34452267950,30664223
020120,13650,446871406800,295811,4049782750,32737832
246710,52900,446736003500,587680,30463882050,8444915
071320,38500,445781644000,9555,367534500,11578744
156100,33250,445308704750,130364,4353676700,13392743
029960,8900,445000000000,158729,1410337910,50000000
025860,8950,444625644850,184861,1650686390,49678843
043150,29850,443399541600,97205,2867564400,14854256
038880,1595,443023651125,21805891,34957677370,277757775
319400,4355,443000721020,290745,1267802030,101722324
036030,12400,442866272800,2683637,33703253750,35715022
030520,17850,442290084600,144111,2570018600,24778156
033180,3410,441712440400,10979697,37440286270,129534440
083790,9520,439513838400,778959,7396979920,46167420
322310,47200,439410382400,112887,5216567700,9309542
200230,5020,439295240240,738112,3722667310,87509012
006060,7930,438687600000,363516,2858323730,55320000
002310,48800,437077297600,69208,3346761050,8956502
289220,46300,436514779500,9670167,436181545500,9427965
119860,33350,436045313700,24978,832540750,13074822
034810,16500,434878917000,179817,2899868550,26356298
099320,59800,434655522600,169831,10152446100,7268487
067000,9690,433787220270,251387,2440241750,44766483
183190,111000,432434799000,21537,2404879500,3895809
265520,29850,432234775950,400825,11996205150,14480227
023410,5540,428302181020,1215763,6763877700,77310863
060980,40750,426736852500,49814,2022144300,10472070
002270,376500,426149055000,3094,1162687000,1131870
084010,17250,425156161500,648324,11020277450,24646734
089010,28600,424943290200,434260,12311628350,14858157
032300,38950,424816003950,461889,17763297250,10906701
001510,895,422968203045,5741198,5080204722,472590171
009680,12750,420750000000,52794,675138400,33000000
064550,16650,418448432700,210638,3552095550,25132038
007690,72000,418364352000,126394,9047749800,5810616
032620,8000,417577112000,172103,1372518380,52197139
053210,8690,415572884540,43701,379322840,47821966
003620,2770,415056805540,0,0,149840002
299900,13200,413100877200,3121091,41218121650,31295521
043610,7090,412038455420,3991140,28215656540,58115438
094800,4435,411720257985,33717,150010470,92834331
241840,43900,411533526000,185104,8130752400,9374340
001530,166500,410523898500,10423,1734960500,2465609
008350,3725,410417110250,1993613,7335290730,110179090
084110,35750,409842540250,408128,14173274550,11464127
044340,22900,409301432500,144976,3304706050,17873425
078020,7360,408341558400,194791,1427390250,55481190
206640,17350,407491816000,164428,2877473550,23486560
042040,2900,406611282300,9012257,26505791665,140210787
086890,12750,406357710750,3074511,39913640750,31871193
225570,14050,405356086350,456030,6491094750,28850967
293480,25000,405000000000,56039,1398627100,16200000
034120,22100,403382062200,90707,2016854700,18252582
284620,3820,401384559440,409702,1557706115,105074492
034950,88400,401381437600,5337,471256000,4540514
000020,14350,400816594500,106239,1529031750,27931470
078070,21400,400107839200,21893,467604600,18696628
046440,10300,399903350400,2171154,22702556600,38825568
298060,33500,399001281000,75292,2533372650,11910486
080160,21100,398790000000,245685,5197208100,18900000
067310,12450,396648272550,1320003,16283176000,31859299
001725,55700,392894599100,1226,68183500,7053763
001200,4055,392793324990,301617,1219430385,96866418
138250,11650,392558400000,40343,472900450,33696000
143240,33650,392334199950,18624,626116700,11659263
001500,13050,392114785500,133938,1734167350,30047110
322000,34950,391440000000,55061,1937249850,11200000
298540,53800,391251246400,58121,3088397600,7272328
277810,24650,391200775100,746557,18148713150,15870214
293940,7440,389336115120,105817,788567470,52330123
047920,17400,389026085400,770982,13836013750,22357821
001360,5810,388383202270,1300373,7405786410,66847367
332570,10450,388127170200,157769,1659424300,37141356
071055,66200,387816216200,37118,2448715600,5858251
285490,38300,386130795200,71220,2718922200,10081744
256840,7490,385971953640,1211805,9108429800,51531636
001470,2795,384442098560,6145395,17374478520,137546368
002390,27800,382626217400,31507,874759250,13763533
317330,20800,382250502400,178951,3713019100,18377428
194700,42450,382208763000,101591,4287390600,9003740
033500,13900,382160108700,889246,12432374300,27493533
082740,9400,381634566800,1142884,10775425810,40599422
075580,6690,380322860640,2338296,15348558350,56849456
019680,4480,379468768000,739841,3349072565,84702850
001390,27350,379237725600,126491,3427992300,13866096
192440,60700,377333234100,21265,1289790000,6216363
000140,16250,377109931250,30585,495308450,23206765
037560,4860,376391763900,1439135,7047127175,77446865
