티커,종가,시가총액,거래량,거래대금,상장주식수
005830,49900,3532920000000,105521,5266178300,70800000
028050,17900,3508400000000,731889,13063830650,196000000
097950,230500,3469989873000,24268,5587268500,15054186
023530,122500,3465372487500,49503,6072264500,28288755
005940,12100,3405047532700,303635,3671119100,281408887
000210,91500,3184200000000,78170,7136155500,34800000
241560,31700,3177898562200,98903,3121606200,100249166
139480,113500,3163905456500,100390,11286442500,27875819
008770,79100,3104526371100,334562,26418087100,39248121
282330,179500,3102461127000,26325,4710883000,17283906
016360,33700,3009410000000,104140,3499479850,89300000
042660,28050,3007121343600,113654,3176342300,107205752
003670,49300,3006719246000,339571,16636855700,60988220
005387,80900,2951672985900,62318,4853733063,36485451
007070,38300,2949100000000,68674,2632735950,77000000
003410,5840,2942540034800,435552,2552213500,503859595
011070,121500,2875553500500,105969,12838704500,23667107
263750,220000,2865060000000,32115,7015613900,13023000
008930,43950,2845448697000,80761,3544387000,64742860
030000,24400,2807005890000,184294,4513785150,115041225
000100,219500,2804576742500,94454,20675393000,12777115
008560,4535,2799504029035,691540,3126495485,617310701
009830,16500,2664408285000,544937,8894853750,161479290
001040,85000,2480044830000,89119,7502160100,29176998
006360,30700,2453678097600,229459,7065313950,79924368
002380,226000,2385771938000,11427,2567092000,10556513
003490,25000,2371115850000,248442,6234117950,94844634
028670,4415,2360123048905,543015,2388840150,534569207
004170,235500,2318540125500,20911,4937687000,9845181
079440,28000,2296000000000,106227,2956803950,82000000
032500,57200,2276747387200,2467621,139674240600,39803276
047050,18400,2270102741600,79240,1451168450,123375149
001450,25250,2257350000000,176045,4445357000,89400000
253450,79500,2233573170000,139539,11033506500,28095260
138930,6820,2222878377720,880286,6024804930,325935246
012510,74700,2216550690000,105506,7851717400,29672700
011780,70900,2160159291900,62208,4387175800,30467691
000060,18500,2103080000000,75332,1398097600,113680000
000080,29350,2058421482850,459211,13356142900,70133611
084990,95900,2053706939200,438618,42004122100,21415088
007310,568000,2047774616000,1116,631323000,3605237
017800,74000,2012750716000,123848,9137943200,27199334
036490,185000,1951319505000,24966,4584868300,10547673
088350,2240,1945507200000,1244918,2760051485,868530000
086900,331700,1928865353000,22134,7300627900,5815090
012450,36800,1897408000000,292282,10852017500,51560000
145020,366700,1877417825500,9803,3560770200,5119765
047040,4340,1803802248920,645165,2808820935,415622638
020150,39050,1800628106750,225842,8857575200,46110835
005385,73800,1797523353000,24692,1817647900,24356685
000880,23900,1791513766500,71672,1704975050,74958735
180640,29950,1772155217100,259134,7754679750,59170458
026960,17600,1754720000000,38238,671900500,99700000
138040,12500,1752803925000,17428,217830150,140224314
140410,200800,1748155161600,102817,20404346400,8705952
009420,33300,1739613245400,188839,6268129900,52240638
069620,149500,1732192962500,20156,3027906500,11586575
069960,73500,1720079413500,45055,3295643600,23402441
004800,80700,1700431717500,201162,16141223700,21071025
204320,36050,1692804176000,211897,7652400550,46957120
034230,18600,1691533699200,227375,4213535350,90942672
011790,44750,1679671336250,211139,9425419000,37534555
010620,42050,1679567365450,238409,10100639450,39942149
240810,32550,1597680977550,270149,8815336562,49083901
067630,33800,1590305311400,3454678,117351623150,47050453
007700,102500,1578500000000,97481,9971642400,15400000
111770,35550,1575272687400,65686,2320084500,44311468
051905,746000,1566373962000,550,407005000,2099697
039490,69700,1540351878000,55528,3877422600,22099740
006260,47000,1513400000000,78439,3702391650,32200000
009240,64100,1508524784800,72408,4611578400,23533928
056190,42000,1508167920000,109850,4600276700,35908760
004370,244000,1484164648000,8979,2191715000,6082642
001740,5980,1484162129060,1478634,8740542580,248187647
010060,62200,1483430876200,163553,10139186300,23849371
051600,32750,1473750000000,86045,2804820950,45000000
006280,125500,1466660519000,51184,6451306500,11686538
010120,48750,1462500000000,56579,2762231500,30000000
031430,201000,1435140000000,35977,7269763000,7140000
011210,51300,1395107757900,97419,5007921000,27195083
095700,58900,1370781820400,197551,11428576800,23273036
294870,31100,1366478642000,76032,2354070950,43938220
064350,15950,1355750000000,407999,6510186000,85000000
068760,39750,1355041923750,98429,3913809000,34089105
036830,77800,1353585483800,186158,14364845100,17398271
114090,21450,1326804121500,141889,3077110950,61855670
051915,172500,1326318000000,5107,875629500,7688800
214320,65200,1304000000000,37292,2419200100,20000000
098460,94200,1289970184200,48274,4548670200,13693951
215600,18050,1282490856250,6780176,124219963850,71052125
120110,47400,1278797016000,118379,5602394950,26978840
000150,75900,1254159076500,161189,12186459700,16523835
078340,97100,1249329382000,41789,4025251000,12866420
000240,13250,1232517292250,19891,264313250,93020173
013890,86700,1231725138300,195471,16916608500,14206749
020560,5500,1216794117000,2663650,14530978540,221235294
003240,1090000,1213606000000,603,656792000,1113400
039030,98000,1207315900000,64528,6253899100,12319550
073240,4165,1196439095355,383036,1587666710,287260287
004000,45500,1173900000000,86716,3966559600,25800000
034020,5770,1166387468750,3360057,19570541180,202146875
181710,59600,1166075490000,53318,3135036800,19565025
139130,6820,1153574581060,1486368,10181634340,169145833
042670,5490,1142805421710,2723170,15046751520,208161279
000670,610000,1123644400000,396,241623000,1842040
307950,53300,1119300000000,41474,2176647200,21000000
330590,6360,1093722102240,6700382,42549578760,171968884
005300,136000,1087110560000,15138,2072226500,7993460
005440,11100,1084519750200,69353,775073950,97704482
161890,46850,1071983283000,457182,21794491300,22881180
014680,93300,1053841693500,46419,4312723700,11295195
247540,51200,1052465459200,95975,4913198400,20555966
175330,5330,1049918825020,226464,1206920710,196982894
011200,3270,1035125677650,347204,1137174790,316552195
090435,96700,1020942161000,24569,2349692500,10557830
057050,84600,1015200000000,7307,619763100,12000000
001800,16200,1014855836400,69783,1125227100,62645422
009410,13100,1000840000000,48834,638562150,76400000
178920,34000,998454948000,242124,8226400150,29366322
005850,20600,992987506200,99347,2024008850,48203277
028150,150100,985031250000,7734,1156626800,6562500
005250,20900,982889589000,30280,629768400,47028210
010780,31800,982384870800,22577,718632600,30892606
003520,5360,980305038160,500902,2683979700,182892731
025980,11600,979556130400,1041005,11946658900,84444494
185750,94200,976881318000,15249,1444865200,10370290
082270,26450,957124170050,350882,9152939400,36186169
003690,7890,949712325240,56055,441294070,120369116
214150,14850,942446043000,514729,7408964650,63464380
241590,15450,935291551500,116284,1796142250,60536670
003000,14550,924381389850,75140,1092218350,63531367
002350,9450,922961437650,117649,1121708290,97667877
041960,14300,914118562500,333070,4724477000,63924375
192080,50000,913025100000,125760,6195722300,18260502
280360,141000,904757097000,1820,254866000,6416717
069260,21950,897285006600,69145,1516793750,40878588
298380,19800,897006330000,879828,17146406700,45303350
218410,37000,878465174000,712972,26652512000,23742302
041510,37400,876727097400,163793,6126707600,23441901
067160,76200,875901245400,366126,28057477800,11494767
014820,33950,869748448450,20196,687521650,25618511
032350,12600,869530284000,383641,4927973800,69010340
049770,224000,864443776000,14782,3297821000,3859124
284740,38450,862715338500,12185,470490900,22437330
170900,102000,861274536000,44359,4585634000,8443868
005290,16500,848339151000,1116497,18363099050,51414494
003380,8900,832899362200,79883,709001780,93584198
008060,10600,826873903200,344349,3658539550,78006972
003090,14200,825616116000,23517,334893600,58141980
214370,76500,821839500000,0,0,10743000
023590,18150,814329098550,45918,832071400,44866617
058470,53300,812418321000,22510,1191518900,15242370
035900,22650,803961568800,351972,7912343350,35494992
085660,15200,797704572800,196055,2958736200,52480564
200130,26800,791767354400,36208,973752950,29543558
006650,121000,786500000000,24509,2968284500,6500000
192820,77900,782856751100,304275,24083033800,10049509
005610,90700,782651116300,7177,653288900,8629009
006040,212500,781498712500,1229,261252000,3677641
093370,8390,776971211410,713698,6002075290,92606819
016380,7720,772068684840,16610,130471290,100008897
018670,84400,771566316400,9804,826273100,9141781
052690,20100,768222000000,68306,1377297200,38220000
000990,17150,761435784200,158787,2713216200,44398588
046890,12950,755054930000,1334543,17105584650,58305400
030190,12300,746792286000,101003,1230525550,60714820
001680,21550,746664938750,88470,1885740900,34648025
000250,33750,746071188750,101734,3419843400,22105813
192400,104500,743249666500,2547,266422000,7112437
079550,33750,742500000000,46812,1577494900,22000000
090460,23050,741757920350,557357,12796389700,32180387
022100,4850,737368435650,238545,1140496855,152034729
105630,18350,734000000000,65289,1187093800,40000000
018250,27750,732875696250,110421,3074388050,26409935
009970,53700,732231290400,3007,161608300,13635592
034310,19250,729234275000,11903,229459500,37882300
079160,34150,722658838950,37312,1268065500,21161313
085620,4080,722226051120,66698,269881315,177016189
020000,29100,716733000000,28385,825250150,24630000
071840,30050,709411745600,22542,676275950,23607712
007390,11450,700630068550,1266175,14091138000,61190399
298020,161500,698920643000,8861,1416228000,4327682
012630,11650,695991049650,304495,3552018000,59741721
267980,88100,691024507800,8218,721848600,7843638
003230,90000,677971350000,28650,2550857400,7533015
286940,44000,677438564000,31194,1363025750,15396331
000400,2180,676533177600,117013,256029885,310336320
278280,67000,670000000000,24968,1672616100,10000000
064960,45700,668277315200,107617,4901158700,14623136
145720,59600,659702268000,12985,772166400,11068830
038540,11900,658406924700,181296,2161537150,55328313
039840,42400,658200724800,24501,1029172500,15523602
033640,28400,654881336800,1037243,29671297350,23059202
078130,5390,653164706040,25027394,138643506150,121180836
091700,11950,647169099500,473340,5622748300,54156410
006060,11650,644478000000,475062,5481853900,55320000
115390,11700,633983220000,87744,1027113850,54186600
003540,12400,629590160000,92239,1152565400,50773400
089590,23850,628608678300,31642,757823900,26356758
115450,25350,626419717950,1013092,24976626600,24710837
053800,62400,624864552000,49942,3097038300,10013855
086450,70000,622440000000,13146,913774600,8892000
064760,53100,619942500000,25810,1359424500,11675000
196170,44500,610736556500,182325,8066364150,13724417
039200,21700,609809906300,155114,3297092100,28101839
083790,14950,604907124250,273083,3978774900,40462015
003850,13550,598910000000,382592,5169152900,44200000
001120,15450,598842000000,60176,934404300,38760000
033660,10400,598477256000,27601,287674300,57545890
112610,34350,593764310250,97601,3306608650,17285715
001060,29100,591254440200,37433,1083138350,20318022
082640,3650,588958835250,21601,78693340,161358585
230360,36150,585591572550,117800,4229419300,16198937
001430,16250,582759433750,36399,587571300,35862119
069080,16500,582629586000,148346,2440678450,35310884
00680K,4115,576100000000,57885,238317435,140000000
093050,19600,573104000000,29344,572960950,29240000
103140,20450,573096485100,90516,1838729950,28024278
071320,49250,570253142000,4594,224247200,11578744
048260,39700,567142964900,251186,10051727600,14285717
200230,6830,566796128480,5601847,37948095650,82986256
009450,44450,566271219500,54465,2414202500,12739510
000640,92200,565950983400,8825,812515300,6138297
034830,2235,564313429050,736692,1610458905,252489230
066970,22750,563261084750,104886,2383828050,24758729
001230,5900,563053148300,148666,871944430,95432737
096530,21450,562719729000,58289,1242519800,26234020
285130,47600,558890449600,19231,911994450,11741396
033180,7010,557594439160,18368452,128916856760,79542716
033290,6150,556576439100,139359,851191840,90500234
042000,58700,553576043900,175589,10306267600,9430597
210980,29100,552613772400,13854,397911250,18990164
000070,64200,549826198200,6169,391884300,8564271
178320,30350,549355213100,453081,13637150900,18100666
267270,27850,548667085050,165113,4566412600,19700793
036420,38000,547462124000,221504,8458258500,14406898
039130,46900,544799076500,90259,4277633100,11616185
005180,55000,541818255000,8330,458256700,9851241
108320,33200,539974760000,90349,2981966350,16264300
298000,169000,539131294000,16149,2727204000,3190126
027410,5600,536014029600,331127,1866807440,95716791
001440,624,534439157616,2485388,1561360790,856473009
005880,21800,532497787200,74549,1624424000,24426504
004490,37950,531300000000,8406,319605950,14000000
006390,31550,530711699500,13279,417291350,16821290
005690,8850,530636707500,1004206,8785375060,59958950
213420,22050,529420764600,266777,5920062800,24010012
108670,58600,525505462000,9577,561628200,8967670
272290,56800,524401456000,101907,5811701100,9232420
019680,6160,521769556000,33594,207788100,84702850
000815,162000,517104000000,3085,499000500,3192000
031390,43100,515724600800,90872,3893388050,11965768
001720,54900,515304411300,2645,145544800,9386237
003470,2565,511965217440,80047,205597885,199596576
271980,34750,510994302000,9451,327304550,14704872
183490,65000,510787030000,112682,7094155000,7858262
001820,49050,509874750000,61238,3028903300,10395000
141080,48000,508778976000,17600,836400000,10599562
078160,32400,506018080800,63644,2037229400,15617842
145990,49100,505229327300,10148,493261700,10289803
336370,16550,504069970000,974913,16686318350,30457400
048410,14550,503971143600,8198168,122598954350,34637192
036540,3505,498734420370,3496615,12238722940,142292274
060250,21650,497330658450,305124,6667227950,22971393
298050,111000,497274228000,38922,4282627500,4479948
023890,53900,493185000000,2056,110738800,9150000
029960,9830,491500000000,212797,2088060840,50000000
950160,8010,489551575500,0,0,61117550
122870,26900,489515682100,361597,9806980550,18197609
002270,429500,486138165000,780,335682500,1131870
151910,4360,485462660920,155180,679679425,111344647
025540,46000,479090000000,8324,383997650,10415000
094800,5120,475311774720,93715,478459390,92834331
002210,18100,471880538800,755888,13524346500,26070748
044340,26400,471858420000,370591,9841097600,17873425
066575,27350,470036881200,8089,219944300,17185992
037560,6050,468553533250,321057,1971098490,77446865
001630,93400,467921017400,23086,2130528700,5009861
002990,12900,464856002100,260832,3274180200,36035349
035600,16400,457632717600,115419,1885098700,27904434
272450,15100,453000000000,27212,409120000,30000000
086520,20500,452848915500,141059,2888867850,22090191
263050,62100,452724835500,58121,3549251000,7290255
226320,20500,449550957500,37784,764309000,21929315
088260,7020,444657961800,109683,768100160,63341590
228760,22200,443693973000,277277,6036984550,19986215
092040,23100,443681931000,59647,1350969750,19207010
010050,654,440929027524,446838,291463596,674203406
112040,26200,440160000000,62084,1629897650,16800000
008350,3980,438512778200,7696025,30533892470,110179090
002240,21900,438000000000,5132,112085450,20000000
078070,23400,437501095200,69790,1643677150,18696628
060980,41750,437208922500,9867,412791150,10472070
081000,30750,436741481250,50881,1561969800,14202975
336260,7860,434311767000,10639517,87275744700,55255950
215000,69100,433631176500,6994,481359700,6275415
003530,2020,433386505500,67358,135634455,214547775
006730,7810,432977676230,54252,419676940,55438883
215200,36500,431498620000,24328,883463000,11821880
058820,3085,428482572740,1213122,3701779910,138892244
065660,49500,428188711500,81141,3933293950,8650277
006120,22450,427399844750,27035,603079450,19037855
002960,328000,426400000000,1652,542650000,1300000
014830,47600,423156526800,7013,330522100,8889843
122990,15000,422354115000,201730,3022228850,28156941
097520,23800,422341852800,250880,5987417200,17745456
053210,8800,420833300800,131661,1171623260,47821966
243070,46800,420439827600,36210,1684317650,8983757
074610,12300,420052712100,33113413,407671847400,34150627
126560,3700,417643405200,4322,15985640,112876596
268600,53400,417593713800,2773371,136657148650,7820107
006840,31350,415311037350,8776,274589000,13247561
007570,21750,415113192000,24080,523357950,19085664
084680,4565,413177679805,6855432,31156840000,90509897
051370,17700,412896254400,619917,10939317250,23327472
025860,8300,412334396900,34995,290127320,49678843
045390,5770,410544281940,1061540,6056138040,71151522
950180,19400,408598920000,72242,1357866450,21061800
293940,8570,408190154110,607083,5041173300,47630123
096760,6270,404546068080,65735,410121260,64520904
095610,20450,404260221700,181741,3714718750,19768226
092730,49250,404212529250,27784,1354785550,8207361
068240,15050,403339367900,65269,973944250,26799958
072710,86900,403023951000,673,58243700,4637790
300720,97100,402476587000,3369,327906500,4144970
192650,6580,401545335660,218980,1443515830,61025127
015350,36250,398750000000,2312,82853300,11000000
013120,4380,397739478000,34506,151180655,90808100
048530,13250,397642371250,501427,6570496200,30010745
138080,51300,397037991600,212289,10789766600,7739532
011160,1200,395876532000,317805,387094125,329897110
143160,36800,394363152000,89281,3288542350,10716390
199800,60000,390974940000,1272,75940000,6516249
122900,10850,389985239000,52307,571170000,35943340
281820,19650,389843031000,36554,714356800,19839340
024720,21700,389275562200,90229,1978589350,17938966
003800,34950,387595500000,537,18659450,11090000
029530,38400,387073113600,7785,298250200,10080029
042700,6750,386261257500,62594,424343330,57223890
265520,26650,385898049550,161720,4293911450,14480227
008490,33350,385829918550,4541,150478300,11569113
123890,3410,384829585910,69895,239152175,112853251
095660,17450,382416889600,230301,3965278550,21915008
249420,16700,378596548400,72369,1202630450,22670452
025900,18700,377709743400,17520,324697650,20198382
268280,71200,375073839200,240,17138700,5267891
099190,27300,375026597400,46360,1254544000,13737238
001725,52600,371027933800,438,23003700,7053763
144510,35100,370447295400,23945,832693000,10554054
043150,24700,366900123200,22361,549076200,14854256
009290,6990,366421748490,93582,648822930,52420851
237690,19600,365657600000,94392,1800190750,18656000
038500,3400,365014388200,79851,266759340,107357173
102710,25500,362809818000,76850,1968181400,14227836
023410,4690,362587947470,215391,1001939485,77310863
097230,4350,362243122350,67424,294736610,83274281
002320,30200,361634611200,106654,3193148650,11974656
004430,15050,361200000000,376593,5687948800,24000000
017960,8210,360917814970,77201,634065360,43960757
095720,2680,359584304640,1184042,3204279965,134173248
229500,40100,359410966700,2318,92919650,8962867
293480,22150,358830000000,26427,582927750,16200000
019170,6760,358178532400,799588,5372274930,52984990
016800,30950,355925000000,817,25008950,11500000
005500,25600,355840000000,19560,501589000,13900000
012610,8730,355104666450,655714,5726004100,40676365
002780,2430,353496340350,3142432,7902551465,145471745
000480,88000,352000000000,1277,111361600,4000000
104830,27900,351763200000,44220,1218688200,12608000
060720,16400,351631891600,810469,13444448100,21440969
192440,56400,350602873200,20202,1131376200,6216363
224760,88900,350239330000,0,0,3939700
084370,15250,349469640500,239150,3607055200,22916042
213500,14600,347488409600,74404,1086970900,23800576
003620,2300,344632004600,109211,251800940,149840002
001520,1440,343705050720,181183,259070475,238684063
017390,68600,343000000000,19,1303400,5000000
317330,18550,340901289400,48625,912535250,18377428
061970,7770,340206279840,1094518,8565628380,43784592
036930,7050,340156944600,272333,1916638750,48249212
007460,2245,340011585390,4557100,10235378130,151452822
011280,4790,339160452600,149238,714530760,70805940
074600,12900,339115200000,124258,1581963350,26288000
298690,6510,338975700000,722955,4678557080,52070000
053580,50100,338859115500,67139,3381414500,6763655
148150,58000,337386000000,215004,12246020100,5817000
004690,83200,337378080000,1841,153550800,4055025
047310,9800,337325623600,2392649,23643979620,34420982
152330,16850,337000000000,16054,270970250,20000000
003920,467000,336240000000,418,195178000,720000
008730,13550,336040000000,29995,403251300,24800000
011690,5770,335780539770,349976,2005026200,58194201
030530,4330,334440457730,300700,1302669735,77237981
017940,48600,333396000000,2917,141530200,6860000
084110,30350,331463336700,25213,756400050,10921362
166090,16850,330726306900,156679,2632017150,19627674
017810,8680,330629446000,96916,836290200,38090950
143240,28400,330413069200,6922,196633750,11634263
182400,10550,329487725200,74503,775236350,31231064
237880,19400,329177163000,121577,2333506650,16967895
138250,9750,328536000000,6472,62917620,33696000
030610,9100,327600000000,24237,220106580,36000000
121800,11750,327513895250,0,0,27873523
058650,81600,326400000000,145,11747000,4000000
119860,24950,326216808900,68373,1696851350,13074822
052020,12050,326202886950,487468,5752442600,27070779
060570,5790,325927090200,62575,357848560,56291380
000370,2790,325701572850,91679,256149990,116738915
002150,9630,324723600000,51477,495905520,33720000
214450,33950,324385052600,25191,844591650,9554788
183190,83200,324131308800,884,73498700,3895809
078520,11900,321698162100,114262,1350043850,27033459
000140,13850,321413695250,62650,859060450,23206765
025770,8280,321369512040,23113,189219950,38812743
234080,20050,317482807700,75674,1506368950,15834554
005720,5870,314303144990,26827,158382740,53543977
244460,19900,313982259700,281407,5600163700,15778003
002390,22800,313808552400,49291,1119823300,13763533
001880,20650,313462167900,9062,186523000,15179766
036800,31200,312000000000,8493,265145900,10000000
035810,5370,311069874870,862420,4637055950,57927351
070960,6460,310941331180,74759,481470160,48133333
086390,14700,310671652200,213810,3156123700,21134126
078020,5580,309585040200,86920,483938020,55481190
033270,19050,309216209100,23021,440689200,16231822
049950,37900,308666392800,61253,2307186700,8144232
016450,7700,308000000000,15414,117588710,40000000
041830,22500,307885095000,72256,1629856900,13683782
214870,12400,307280072400,604061,7484880850,24780651
003220,15600,306737761200,19377,301436950,19662677
016580,16400,305041148000,32580,528589850,18600070
032190,7960,304868000000,15946,125573340,38300000
00088K,13550,304495600000,16231,220013450,22472000
239610,59200,304415161600,26418,1551558000,5142148
119610,26700,302898684000,95594,2578110300,11344520
051500,25400,301538284400,13061,329888800,11871586
007340,30150,301319250750,2038,61454400,9994005
115960,24300,301271400000,209335,5107336250,12398000
034120,16500,301167603000,53550,878025500,18252582
255440,23050,300986900000,50199,1155162450,13058000
108230,8170,300625395180,80031,650035030,36796254
010170,4040,297916165000,724786,2907721485,73741625
080160,15550,293895000000,91113,1408372600,18900000
002620,18350,293111064250,11612,210058550,15973355
002840,57600,293068800000,703,40568800,5088000
082920,13500,290778552000,139366,1882666800,21539152
002810,16500,290510319000,31646,512045650,17606686
001500,9880,289850656680,18274,180685930,29337111
032620,5550,289694121450,102258,565563910,52197139
053950,17200,289471717200,0,0,16829751
088800,7430,288715103460,558680,4147741670,38858022
079430,14050,288520712100,28550,401856450,20535282
003300,47800,286530216800,2478,118676400,5994356
003060,1185,286365118680,17139741,19945435485,241658328
950170,8140,284944908380,58105,467875900,35005517
050890,5460,284931055500,1112625,6000691490,52185175
039440,17950,284148500000,364199,6347661500,15830000
014620,9930,283998000000,68368,674393680,28600000
001510,597,282136332087,481120,287700891,472590171
009580,4520,281904824480,89002,399335995,62368324
314130,34150,280949796100,49,1593450,8226934
179900,17700,280808641500,109434,1935650950,15864895
053030,8810,279638632880,122218,1075808250,31741048
123860,27600,279524520000,44146,1200878150,10127700
002100,12850,278738987500,51688,657997200,21691750
238090,6640,278594612800,828687,5527888890,41957020
009680,8440,278520000000,8142,68479840,33000000
015750,3475,278000000000,113717,392136145,80000000
230240,23200,277982864000,674318,15127829100,11982020
060150,7220,277185056040,176817,1273362240,38391282
007690,47700,277166383200,1598,75562850,5810616
037710,173000,276800000000,353,60571000,1600000
131970,40350,276397500000,57366,2315261900,6850000
000050,10050,275523463500,2789,27741150,27415270
031440,71000,274946080000,4005,282198000,3872480
234340,29600,274303200000,138293,4182186200,9267000
101060,1960,274196532400,164729,322965720,139896190
225570,11400,273974284800,232028,2607473550,24032832
078600,18750,272835468750,174063,3237023750,14551225
000155,67700,270560477400,13928,938455000,3996462
208340,38950,269176010550,98184,3811852000,6910809
251370,36300,268808760000,22058,797929850,7405200
033500,9930,267947237370,119587,1193118070,26983609
034950,59000,267890326000,1428,84218400,4540514
023160,10050,266325000000,72837,729935500,26500000
174900,36950,265153200000,53706,1945406550,7176000
038290,24800,263015259200,51079,1257832900,10605454
041190,3130,262920000000,62975210,204198938845,84000000
002310,29350,262873333700,6599,192452450,8956502
025000,54300,262812000000,881,47809700,4840000
005810,33500,262478094500,2786,93254750,7835167
00104K,62100,262466395200,16976,1042903800,4226512
066700,8480,262414812640,250821,2138453210,30945143
018290,9630,261934728840,210338,2018222170,27199868
189300,34700,261655419400,78752,2751941050,7540502
039560,8300,261642344200,429453,3569346650,31523174
004380,12400,260400000000,17895,222311450,21000000
041140,7360,260347649920,412637,3003924710,35373322
036530,15950,260046981700,16715,269291700,16303886
176440,15150,259790215350,207617,3143425000,17147869
298040,27850,259688661800,45240,1262844350,9324548
001130,153500,259415000000,1164,178072000,1690000
003070,10250,258406989500,49196,499857980,25210438
033920,9060,258210000000,28810,259686840,28500000
052400,16550,257503402900,71941,1180665850,15559118
001360,4380,256716736260,57527949,257622713820,58611127
102460,15300,256581000000,67744,1039270500,16770000
095270,23300,255610553000,27339,629839150,10970410
086820,31800,255531316800,177053,5602266600,8035576
004700,38400,255326899200,344,13209250,6649138
089600,29100,254761508100,20109,582700350,8754691
003560,1740,254450201520,653280,1140164245,146235748
104480,2795,254052738030,655826,1824150685,90895434
016590,62800,253070309600,9520,594131800,4029782
006490,2690,252531279310,683246,1823750110,93877799
183300,28600,250965000000,31707,905451400,8775000
067080,13750,250593392500,236049,3234765250,18224974
080420,3125,249130068750,50497,155525005,79721622
136480,2865,249100112370,968509,2771197535,86945938
220630,2630,249034068800,254864,666043430,94689760
319660,16800,248052336000,120239,2000960950,14765020
195870,14550,247350000000,31940,465936100,17000000
089980,16100,246316846300,54322,877474600,15299183
068400,11100,245823930000,88789,973911500,22146300
030520,10050,245625205950,93273,931778140,24440319
950110,9900,244099746000,76926,760139500,24656540
003545,9350,243100000000,31946,298252730,26000000
102940,21300,243083182800,422334,9134718950,11412356
001940,13150,242964397000,16278,214851350,18476380
140860,36400,242608002000,2144,77586850,6665055
010955,60100,241717812700,10856,648455900,4021927
002030,110000,241012640000,1355,148535500,2191024
102260,5300,240858341000,22338,118380900,45444970
161000,7510,240620400000,78351,588028510,32040000
100120,24050,240544853250,31814,764793250,10001865
084690,6620,239727001560,6285,41388210,36212538
040910,14050,239595886400,142589,2006512750,17053088
005390,1665,239274469350,7998576,13818669890,143708390
007810,10100,238569585100,1113000,11235793650,23620751
