티커,종가,시가총액,거래량,거래대금,상장주식수
017810,16750,638519028250,37082,617376150,38120539
271980,43350,637456201200,84151,3650818250,14704872
012630,10600,633262242600,275899,2907897400,59741721
112040,37300,626640000000,75588,2832587100,16800000
298050,139500,624952746000,51119,7150752000,4479948
052690,16300,622986000000,75528,1225655800,38220000
102710,43250,616651407000,149930,6448960600,14257836
058820,4435,615987102140,1400885,6153473170,138892244
108230,16200,615976569000,325320,5243530000,38023245
00680K,4390,614600000000,261180,1146482320,140000000
243070,62100,613594202400,57533,3545345900,9880744
003540,12050,611819470000,275627,3352580450,50773400
090435,57900,611298357000,34985,2027979500,10557830
000020,21850,610302619500,551123,11830525650,27931470
003620,4050,606852008100,1657660,6611914820,149840002
001230,6340,605043552580,591761,3721170970,95432737
003380,6550,604838921000,99609,655504600,92341820
007390,9850,602725430150,709884,6886234210,61190399
064550,26500,602535561500,297191,7901347400,22737191
206650,20750,600494811750,1485697,29655122400,28939509
014820,23400,599473157400,16930,395373150,25618511
018000,5160,599379113880,11030403,57777770690,116158743
001120,15450,598842000000,176459,2714461650,38760000
138080,56300,598136548500,176135,9913897400,10624095
226320,27250,597573833750,596085,15831454200,21929315
214450,62000,596913866000,57082,3495521500,9627643
100090,17500,596749212500,1252870,21634144000,34099955
050890,11300,589692477500,2094534,23363168100,52185175
115390,10800,585215280000,92893,998029450,54186600
066575,33950,583464428400,74769,2538137900,17185992
222800,18250,581338109750,787910,14329502100,31854143
005180,59000,581223219000,115886,6982482000,9851241
008350,5270,580643804300,4257577,22216276710,110179090
253840,41550,571364271300,529954,22045463100,13751246
001820,54800,569646000000,73270,4020830600,10395000
035600,20400,569250453600,149002,3025200700,27904434
332570,15300,568262746800,299674,4608727750,37141356
300720,82000,567944628000,4726,385288800,6926154
095660,25700,563215705600,212153,5453718400,21915008
042000,59700,563006640900,52586,3123232200,9430597
145990,54400,561051625600,10481,571255100,10313449
068240,20800,560189406400,210372,4356545950,26932183
059090,17800,557435533400,1134541,20126324500,31316603
298020,128500,556107137000,84895,10894691500,4327682
048260,38850,555000105450,102280,3983690350,14285717
015350,50400,554400000000,1128,56930400,11000000
245620,13950,553795832700,470016,6499489650,39698626
267260,15300,551521165500,677248,10575122200,36047135
003470,2760,550886549760,177635,490442930,199596576
091700,10150,549687561500,520078,5276632650,54156410
000070,64000,548113344000,15781,1005345500,8564271
032620,10500,548069959500,315194,3302435950,52197139
057880,6960,547725496320,6304045,43595523790,78696192
039130,39200,546416052000,83025,3248628250,13939185
033290,6150,544276439100,220740,1355644900,88500234
151910,3650,542482516550,127912,465840595,148625347
286940,35150,541181034650,32162,1128937200,15396331
078070,28900,540332549200,67277,1934363550,18696628
041140,15250,539443160500,224037,3419797150,35373322
042700,10450,538190685450,360422,3729679750,51501501
018250,20350,537442177250,37055,756542850,26409935
086390,25350,535750094100,1259700,31665491400,21134126
001630,106500,533550196500,21371,2259721000,5009861
137400,24050,533470053350,689061,16473580250,22181707
001880,24050,530381480200,23715,571343750,22053284
267980,67600,530229928800,11454,775046400,7843638
298040,56500,526836962000,243079,13857036100,9324548
005610,61000,526369549000,6188,376121800,8629009
353200,10650,526290251250,425523,4573826000,49416925
263050,35150,525178153550,148444,5252884200,14941057
002350,5350,522523141950,293109,1565173020,97667877
267270,26500,522071014500,775742,21438606800,19700793
144510,49300,520314862200,44971,2212995300,10554054
061970,11850,518847415200,15860892,185944081350,43784592
002320,43050,515508940800,47108,2027768200,11974656
226330,38900,515114422400,2060236,80113796550,13242016
003060,1285,512169859310,4068881,5251080485,398575766
000400,1645,510503246400,1363104,2221259510,310336320
009290,9720,509530671720,11798205,124545603560,52420851
095610,25700,508043408200,1072826,27894914450,19768226
078160,32500,507579865000,1002771,32844135150,15617842
314130,44800,507112569600,1742,77785250,11319477
031390,40700,507047681800,48851,1968781300,12458174
108670,56500,506673355000,32654,1828886200,8967670
032190,13200,505560000000,124503,1639074050,38300000
294140,14650,505425000000,280890,4089699200,34500000
089590,13100,504344956500,170419,2242457650,38499615
009970,36950,503835124400,2244,82902900,13635592
045390,7020,499483684440,9563141,68108034130,71151522
024720,26800,497856069200,45159,1203212700,18576719
037270,8370,497400181650,3802223,31717891250,59426545
284620,4730,495782910590,1271082,5954989825,104816683
042040,4040,495719841240,68178327,282246552090,122702931
082640,3065,494564063025,67666,206460155,161358585
950160,8010,489551575500,0,0,61117550
290510,20000,489200200000,221501,4398340100,24460010
039840,31150,483560202300,97429,3021108900,15523602
268280,94700,482970000000,1457,136896900,5100000
182400,14250,482764179000,145122,2057954150,33878188
166090,24550,481859396700,247995,6087154850,19627674
048530,14550,479030188350,213983,3121902250,32923037
002840,96300,478611000000,2197,210906700,4970000
100130,8320,475429760000,1362960,11407224500,57143000
072520,4915,475130371325,2586706,12473882925,96669455
060720,20050,474661755150,174903,3501087000,23673903
003800,42800,474652000000,2233,95169950,11090000
053580,69900,472779484500,24635,1734691200,6763655
140860,70900,472779279500,116274,8120567900,6668255
319660,31950,471742389000,874799,28275665800,14765020
174900,32750,471338000000,173276,5683128000,14392000
065660,52500,470188267500,79801,4200900650,8955967
025540,44950,468154250000,24740,1101034600,10415000
030520,18900,464476080600,250348,4705825700,24575454
097780,1770,462227715540,6867132,12111366590,261145602
003070,18300,461351015400,84670,1555231450,25210438
006060,8310,459709200000,1894153,15646579010,55320000
023890,50000,457500000000,1046,52549450,9150000
199800,69000,453561081000,23449,1619868600,6573349
272290,47650,452793791450,77345,3693543750,9502493
123890,3650,452518794800,344199,1248483745,123977752
281820,22800,452336952000,353338,8010197850,19839340
214870,15550,452054174400,645860,10142512250,29071008
226950,68200,448000412200,452785,30179800200,6568921
122990,15900,447933861900,294511,4690100250,28171941
036810,22100,447167289400,210927,4693361150,20233814
053210,9320,445700723120,83660,775893600,47821966
216080,25450,445312698400,200173,5026766900,17497552
034830,1760,444381044800,328719,578889315,252489230
006390,26350,443240991500,10927,284930550,16821290
138250,13150,443102400000,46481,614869450,33696000
238090,8240,442204675840,6641160,55295370330,53665616
000815,138500,442092000000,15458,2117083000,3192000
263720,35850,440062729350,56292,2034408800,12275111
001720,46800,439275891600,2839,131783300,9386237
036830,45650,439139533250,55620,2549904500,9619705
002390,31900,439056702700,77145,2469775650,13763533
074600,16650,437695200000,263854,4422719350,26288000
039560,12400,434256345200,693928,8595122750,35020673
029960,8620,431000000000,162254,1403982460,50000000
093320,87800,428464000000,26809,2335186400,4880000
230240,35700,427758114000,153821,5470575500,11982020
192440,68700,427064138100,38851,2656146600,6216363
034950,93700,425446161800,6863,640698500,4540514
205470,12350,422664115250,903911,11154652900,34223815
030610,6510,420892956960,45867,299332260,64653296
017960,9540,419385621780,2977654,28771507650,43960757
036420,25550,418638564050,61080,1565603750,16385071
222080,7210,414514983960,1385692,10031990330,57491676
215000,66000,414177390000,10694,709081400,6275415
005880,16900,412818142100,92983,1551310050,24427109
005070,14100,412396306500,343611,4809142650,29247965
003220,20300,410945140900,202144,4075438150,20243603
073490,60600,408295166400,300984,18455732800,6737544
006405,252000,407709792000,10987,2762796500,1617896
025860,8200,407366512600,83398,677801090,49678843
232140,5140,405956120600,737415,3786771610,78979790
071320,35050,405834977200,2930,102455700,11578744
119860,30750,402050776500,70347,2160743700,13074822
249420,16850,401085352250,340514,5680118400,23803285
005500,28850,401015000000,39141,1133812150,13900000
084650,35500,398234030000,324751,11414617200,11217860
014830,44650,396931489950,18055,805440400,8889843
048410,11050,396870440850,398794,4359385850,35915877
298000,124000,395575624000,19442,2432808000,3190126
229500,44000,394366148000,13586,573640600,8962867
011930,2055,393824396310,4234485,8724491190,191642042
000140,16950,393354666750,20818,348766900,23206765
047820,3100,392371315200,24835670,77207867425,126571392
093050,13400,391816000000,112321,1511713400,29240000
293480,24150,391230000000,75529,1795192400,16200000
009680,11850,391050000000,516106,6160498850,33000000
027410,4080,390524507280,72477,295037200,95716791
241820,40800,389219637600,623378,25075273900,9539697
017390,77600,388000000000,887,67511800,5000000
004490,27600,386400000000,22672,621187550,14000000
008730,15550,385640000000,20732,321555200,24800000
096760,5800,385422499000,463738,2672216230,66452155
009410,9890,384712079220,692574,6792665920,38899098
126560,3395,383216043420,126660,432319590,112876596
214330,3580,380720326800,3558701,12655810245,106346460
094800,4095,380156585445,75920,308465255,92834331
099190,27600,379147768800,44303,1219417200,13737238
145720,34250,379107427500,29627,1013572700,11068830
131290,34100,377194728900,138806,4667388900,11061429
299660,39000,376298988000,109579,4235078400,9648692
038500,3485,374139747905,167413,584987470,107357173
089030,19350,373818509100,176482,3433970200,19318786
102460,22000,373459548000,2914878,61446948450,16975434
121600,34400,373182655200,263632,8968298200,10848333
003530,1735,372240389625,322432,561044180,214547775
046440,9530,370007663040,202836,1940801590,38825568
082920,17100,368319499200,54889,935052700,21539152
019175,166500,366300000000,94920,16039918000,2200000
052260,24400,366000000000,142768,3465130600,15000000
006730,6280,365121988320,71259,446714010,58140444
194700,40550,365101657000,33030,1343009050,9003740
066700,11250,364549893750,849251,9607784050,32404435
016250,129800,363440000000,27346,3641790700,2800000
071055,62000,363211562000,101499,6230211200,5858251
950190,28150,362842014800,42929,1211320950,12889592
102940,31700,361771685200,52506,1652423900,11412356
084690,9980,361401129240,124402,1235235360,36212538
175250,48250,360537847750,95436,4535983150,7472287
013120,3970,360508157000,77504,307895135,90808100
293940,6870,359507945010,107136,727381430,52330123
322000,32000,358400000000,201041,6477818050,11200000
104830,28200,355545600000,117604,3342462150,12608000
166480,22600,355214144000,111182,2448462100,15717440
298060,29850,353964762600,98264,2949833500,11858116
216050,43900,353692510300,112996,4970405150,8056777
321550,15050,353250981300,371815,5595493850,23471826
183300,38100,352823221200,58536,2216359300,9260452
060150,9130,350512404660,377724,3451175310,38391282
001430,9760,350014281440,101802,994710420,35862119
001200,3610,349687768980,375702,1346572580,96866418
084110,30500,349655873500,21793,668056250,11464127
044340,19550,349425458750,84276,1645290550,17873425
025320,4790,347567803120,2295446,10955973345,72561128
215200,29250,346374990000,37015,1087007050,11841880
072710,74400,345051576000,1699,126014400,4637790
010050,511,344517940466,452516,231295891,674203406
001510,722,341210103462,2747508,1987579343,472590171
057500,5540,340676981600,21555,118903510,61494040
002270,299500,338995065000,1429,424155500,1131870
067000,23850,338403667050,117098,2774869750,14188833
064260,4950,338292810900,4529539,23064410515,68341982
131970,45500,337798415500,136780,6188668800,7424141
214610,23850,337462617600,6944,164824300,14149376
195870,19800,336600000000,252645,5039186950,17000000
036930,6960,335814515520,409601,2853908020,48249212
088260,5290,335077011100,24096,127564170,63341590
000370,2865,334456991475,213698,614184295,116738915
217270,14300,334434757800,4146536,60547046400,23387046
004700,50200,333786727600,2639,132100250,6649138
084680,3235,333657566795,152807,494670670,103139897
030530,4310,332895698110,258888,1114356110,77237981
213500,13950,332018035200,67318,938032000,23800576
228760,16600,331771169000,135549,2242516650,19986215
001725,47000,331526861000,483,22649350,7053763
019680,3900,330341115000,107895,421487635,84702850
357120,4735,329650700000,68078,321686655,69620000
011040,12400,329220000000,456307,5648949000,26550000
078020,5930,329003456700,132146,780676560,55481190
016800,28600,328900000000,579,16553050,11500000
007460,1830,327108856470,9555665,17557174975,178748009
079430,15900,326510983800,127597,2017761850,20535282
043150,21950,326050919200,68218,1508665150,14854256
007810,13800,325966363800,169774,2338405700,23620751
038290,30650,325247195100,85632,2618725500,10611654
060980,31050,325157773500,89633,2754783100,10472070
002620,20300,324259106500,38061,764861800,15973355
001780,3895,324092367285,4445190,17859245480,83207283
065680,32600,323855572000,33940,1113917500,9934220
002210,12400,323652028000,631533,7941065250,26100970
087010,21100,323389150000,209407,4354602750,15326500
029460,23850,323263949400,103769,2484879500,13554044
025770,8620,322769616020,24946,214860480,37444271
200710,25000,322263300000,194807,4920699400,12890532
002780,2215,322219915175,302445,672711955,145471745
143160,30000,321491700000,32807,983786250,10716390
187420,14500,320917045000,783861,11370321450,22132210
077500,11750,320742393750,2596949,30573207550,27297225
265520,22050,319289005350,146416,3218893200,14480227
047920,17500,318454202500,543942,9351882600,18197383
023410,4110,317747646930,240185,984984565,77310863
011280,4485,317564640900,2469735,11287766940,70805940
004690,78300,317508457500,2825,222072600,4055025
317330,17200,316091761600,379548,6456634250,18377428
109820,15900,316048020600,3101117,49934003700,19877234
122450,13900,315084949800,218039,3027103500,22667982
293780,28350,314549855550,79735,2201212850,11095233
075580,8190,314272576800,1507828,12214911210,38372720
033180,3480,313350085440,1392194,4836369235,90043128
004430,13000,312000000000,100773,1309421550,24000000
018290,9170,311799082770,1160201,10588022340,34002081
016710,19350,311331031650,34776,676786700,16089459
053610,28300,311300000000,71238,2031567400,11000000
017940,45300,310758000000,14652,668075700,6860000
131390,20950,310456164500,493094,10302157850,14818910
038540,5610,310391835930,180749,1014462010,55328313
095720,2640,309940202880,281703,739878265,117401592
142280,14650,309368195950,358622,5261188600,21117283
082800,2310,307855039800,235112429,597950620380,133270580
002960,236000,306800000000,897,211993000,1300000
068400,8550,305791947000,98470,836657150,35765140
127120,22000,305331224000,1076914,22522976300,13878692
052710,31200,303994267200,68793,2117055950,9743406
