티커,종가,시가총액,거래량,거래대금,상장주식수
099190,26050,357855049900,36751,957833900,13737238
000140,15300,355063504500,29658,449323400,23206765
214390,14850,355016871000,107620,1594436850,23906860
299660,36600,354972127200,51014,1882170850,9698692
041190,4210,353640000000,1793833,7547031135,84000000
073490,52400,353047305600,48906,2563870400,6737544
035890,1535,352755981495,1256840,1930766020,229808457
005950,14150,352735388400,594429,8500250700,24928296
053610,32050,352550000000,298968,9770975000,11000000
096760,5150,352472087300,74952,386713540,68441182
234080,22200,351527098800,103569,2297371950,15834554
084680,3405,351191349285,1522541,5176499980,103139897
121600,32300,350401155900,123689,4005001600,10848333
051370,15000,349912080000,113279,1702651150,23327472
000050,12750,349544692500,29542,378740950,27415270
220630,3430,349234131330,146515,497296340,101817531
007460,1900,348982716600,1429947,2717324920,183675114
016800,30200,347300000000,3320,100321300,11500000
243840,48700,347002207400,82195,3927827000,7125302
214870,11600,346878790400,182323,2071645050,29903344
072710,74700,346442913000,7464,555463300,4637790
285490,34450,345970188200,77577,2671469800,10042676
067310,11250,344986008750,979832,11173772600,30665423
002210,13200,344532804000,173030,2262874500,26100970
016580,18400,342241288000,105126,1937090300,18600070
009580,5470,341154732280,846198,4594214820,62368324
089600,38900,340557479900,1006817,38694826750,8754691
042000,36100,340444551700,76852,2785819850,9430597
100120,34000,340063410000,34371,1165776600,10001865
082920,15750,339241644000,62112,983950450,21539152
317330,18450,339063546600,209697,3882424550,18377428
045970,12850,338146156600,1148398,14918153850,26314876
092220,2895,337866591300,3211481,9359548930,116706940
052260,22500,337500000000,75198,1685234150,15000000
00088K,15000,337080000000,67902,1020529750,22472000
194700,37400,336739876000,24034,895418900,9003740
047920,15100,336345055700,225722,3429547150,22274507
230240,26100,336220722000,75463,1959322700,12882020
900140,3985,336129127165,751524,3007241815,84348589
036580,9150,336060678450,67960,629321960,36727943
237880,19450,334750429550,56048,1085877300,17210819
217330,59400,334651521600,22188,1311271400,5633864
004690,82400,334134060000,7134,583273500,4055025
318020,51900,333747413400,572553,30556621500,6430586
00104K,78900,333471796800,7244,566685800,4226512
131390,22500,333425475000,182897,4120616800,14818910
004710,10350,332337237300,434399,4475281100,32109878
075580,5840,332000823040,1156972,6789537930,56849456
357120,4765,331739300000,66694,318012850,69620000
084010,13450,331498572300,847585,11591121200,24646734
052020,10900,331196598100,688232,7413724900,30385009
083420,13750,330000000000,713650,10022036000,24000000
047310,9560,329064587920,1142864,11027301370,34420982
002240,14300,328900000000,19126,273187300,23000000
011785,108500,328048231000,233043,24704992500,3023486
005420,12550,327690853750,371797,4605388500,26110825
088260,5170,327476020300,88433,456620670,63341590
294140,9470,326715000000,90719,854991950,34500000
143160,30450,326314075500,54352,1640435100,10716390
187870,46350,326146827150,172605,7882199200,7036609
019680,3850,326105972500,216906,830300530,84702850
068330,7370,325872951800,919712,6822606850,44216140
214330,2750,324237999250,8069794,22521507650,117904727
143240,27800,324127511400,14663,406441500,11659263
045100,17850,321300000000,693154,11971833600,18000000
002990,8770,321279513480,135182,1193725790,36633924
000390,11950,320436107150,250366,3039465650,26814737
213500,13450,320117747200,190535,2565413500,23800576
161000,9980,319759200000,533855,5262099460,32040000
095720,2765,319374048525,716121,1976048885,115505985
251370,21350,319288780300,194474,4140821850,14954978
002960,245500,319150000000,1234,302171500,1300000
950190,23700,318822472500,19550,465091500,13452425
297090,33150,317590260000,602854,19947257100,9580400
036630,529,317572520654,6579815,3460239141,600326126
033530,11400,317158955400,6106170,72328556450,27820961
084110,27600,316409905200,41837,1146355550,11464127
064260,4585,316131348400,1263224,5717669555,68949040
003300,10950,315532791000,39033,425179200,28815780
001390,22750,315453684000,44412,1012785500,13866096
025770,8410,314906319110,36983,309721390,37444271
000480,78500,314000000000,2841,222702000,4000000
123040,9020,313239380080,1468414,13408044260,34727204
040910,17350,313087915550,271237,4662031550,18045413
166480,19850,311991184000,67399,1340264550,15717440
28513K,213500,311426045000,100466,21967948000,1458670
115960,25100,311189800000,32104,805292950,12398000
052420,4580,310755757160,10250582,48620255065,67850602
002620,19450,310681754750,12398,238865850,15973355
047820,2395,310410259480,5525956,13046490705,129607624
025950,36650,307860000000,219198,8053696250,8400000
001520,1285,306709020955,1000034,1284252640,238684063
012610,7420,306493228300,481094,3606499240,41306365
298540,42100,306165008800,116925,4850103300,7272328
122900,8650,306152391000,116949,1009133790,35393340
195990,1215,305535544560,14120758,17364785510,251469584
080420,3825,304935204150,108300,414225470,79721622
317690,20750,304089673000,125045,2595737400,14654924
025000,62800,303952000000,232029,14313700800,4840000
011040,9870,303687720420,43644,429518470,30768766
298690,3700,303659000000,334374,1232188935,82070000
025320,4140,303225846120,1240027,5198805640,73242958
033500,11000,302428863000,92799,1016159900,27493533
087010,14550,300120711150,102776,1494270050,20626853
136480,2820,299511359640,339205,952619430,106209702
262260,43500,299307231000,96777,4221760400,6880626
039440,18900,299187000000,110796,2106478650,15830000
138610,30200,299069965800,233075,7044022250,9902979
307750,7750,298669647250,109740,852767270,38538019
007690,51300,298084600800,11433,584889800,5810616
101160,18050,298023423650,184383,3299880900,16510993
011500,19050,297885650100,3753204,81512010800,15637042
005960,13100,297453931700,92090,1199258950,22706407
317400,11100,297285972000,1249265,13924907750,26782520
234340,32050,297007350000,60713,1950196250,9267000
079370,28600,296982400000,137001,3921052100,10384000
109820,14550,296727462000,924154,13740817600,20393640
115180,33550,296702410950,33577,1122898900,8843589
091810,2685,296236799115,534751,1423459485,110330279
036030,8280,295720382160,1781575,15234691680,35715022
058650,73800,295200000000,1162,85525200,4000000
054780,16900,294727414800,900586,15130729500,17439492
000430,4750,294500000000,6867661,34040443565,62000000
018290,8590,293430285390,176469,1504035380,34159521
083310,17700,292741946100,177120,3131456550,16539093
002020,23150,292301761900,190774,4423112000,12626426
090360,29900,291525000000,2875236,89207398000,9750000
208340,20450,291269943050,72371,1482361850,14243029
161580,14550,290806514100,186201,2660113550,19986702
060570,5110,290553818170,121004,614385790,56859847
079980,8420,290490000000,480910,4059976180,34500000
050960,43000,290293000000,180229,7815446950,6751000
100700,6620,289956000000,2131721,14392653350,43800000
00279K,40700,288652540000,19021,774142350,7092200
017890,13350,288436896000,218743,2876476000,21605760
299900,9210,288231748410,1210270,11477331130,31295521
142280,13600,287195048800,110430,1490818150,21117283
179900,17700,286862041500,441521,7740364800,16206895
097955,216000,286725528000,12236,2617658500,1327433
272550,20150,286327550600,14538,290524600,14209804
082800,1870,285777188620,3254952,6058575640,152822026
029530,28350,285768822150,61265,1698218950,10080029
002100,13150,285246512500,132905,1743980950,21691750
126340,58100,284765530000,136590,8098502200,4901300
123860,26100,284611156200,46741,1208504250,10904642
033310,12800,284029683200,45069,566222200,22189819
016450,7100,284000000000,29764,210743440,40000000
104460,26500,283911062500,119439,3104727700,10713625
199820,25500,283305000000,90389,2293228100,11110000
110790,24100,282343068000,6512,155861000,11715480
160550,10100,281851670600,814001,8375639210,27906106
065350,10250,281710467000,372959,3820271350,27483948
010170,3815,281324299375,797953,3053386260,73741625
038290,26450,281207248300,141208,3722360200,10631654
215360,30750,280814012250,307747,9463854900,9132163
256940,18300,280714460400,63082,1144469750,15339588
036800,28050,280500000000,26527,742937400,10000000
066700,8630,279995474050,126776,1091405210,32444435
082210,11800,279376221800,654060,7809865700,23675951
002150,8280,279201600000,90749,752563500,33720000
096775,223500,279023211000,141191,31532192000,1248426
015860,5650,278813278950,746660,4255713220,49347483
149950,17850,278593875000,627480,10743795800,15607500
129890,28750,278551045000,126975,3608136850,9688732
288330,14500,278127023000,237510,3434858250,19181174
054920,9850,277938247850,315714,3104799260,28217081
007340,27800,277833339000,23004,633768000,9994005
061040,9610,277728211980,363401,3483994350,28899918
066590,7770,276752637000,612552,4821336470,35618100
004360,14300,276114267000,453411,6524818000,19308690
044490,13800,276101857800,473126,6474192650,20007381
304840,48850,275878909500,104568,5090292950,5647470
144620,4010,275321126350,10628165,44844677105,68658635
101060,1965,274896013350,210421,408442930,139896190
043610,4730,274886021740,585770,2790575305,58115438
100790,5970,274624913310,249251,1474843980,46000823
306200,96500,273702950000,18578,1786386600,2836300
207760,11050,273616066750,565388,6248470950,24761635
017940,39800,273028000000,21161,841786600,6860000
067900,15000,272994885000,386259,5757092000,18199659
102120,15600,272370586800,369489,5820300500,17459653
290670,36700,272198395000,51225,1869698500,7416850
023900,21600,272160000000,121704,2633943600,12600000
077360,11950,271486086950,222115,2687250450,22718501
004560,17950,270664657450,1198278,21493906750,15078811
33626K,20250,270625050000,187523,3832792200,13364200
144960,6190,270457342560,519857,3223707060,43692624
085370,10500,270421893000,141727,1485372100,25754466
092130,22450,270378820000,4195,94166150,12043600
001940,14600,269755148000,25470,370232000,18476380
058400,2035,269494480200,1708047,3480187515,132429720
118990,6880,268327148320,785687,5421139230,39001039
092730,32650,267970336650,46377,1514664450,8207361
013580,29950,267480664650,125732,3780447900,8930907
104480,2940,267232575960,4957852,14970375000,90895434
017550,4950,267226556850,3569864,18026478745,53985163
016590,66300,267174546600,22082,1444011700,4029782
005389,110000,267160850000,24532,2692484500,2428735
004380,12700,266700000000,77071,975512500,21000000
043370,12650,265650000000,751470,9775610550,21000000
045660,32150,265559000000,118064,3810684250,8260000
238090,4810,265327902060,1020801,4969760960,55161726
348350,52100,265282780000,35928,1864100300,5091800
001570,6010,264729291350,290833,1754382340,44048135
289080,4930,262443620000,11464695,60072823870,53234000
094280,22700,262371140000,127447,2915218850,11558200
036530,16050,261677370300,29285,465200900,16303886
031330,2600,259987174200,531776,1372344275,99995067
042370,11150,259966832650,787751,8972211200,23315411
041830,18950,259307668900,150578,2901499650,13683782
058110,37050,258952268250,143175,5330559800,6989265
288620,39500,258500482000,123472,4871153300,6544316
067080,13850,257840602500,93575,1287949800,18616650
300120,24550,257712544800,650459,15835262500,10497456
308170,29750,256147500000,139743,4203651250,8610000
003545,9840,255840000000,71005,697526320,26000000
228760,12800,255823552000,40236,513974800,19986215
008700,3315,255668778300,7544252,25872114290,77124820
092230,60500,255591083000,20423,1234008600,4224646
020120,13350,255244670850,977115,13465766650,19119451
036890,11300,254049628400,865500,9522445450,22482268
282880,27450,253953455400,100073,2762135200,9251492
016610,5970,253404942330,1360249,8121123140,42446389
006490,2510,253281830960,1479694,3684791070,100909096
148150,21750,253213500000,57916,1261683650,11642000
101530,8690,253025183180,102287,885113190,29116822
002810,13700,252997187600,23866,326391300,18466948
354200,20700,252862133400,195990,4132743900,12215562
060280,7570,252861171770,91291,694111800,33403061
005720,4720,252727571440,82742,385302465,53543977
031440,65100,252098448000,10205,658074100,3872480
001130,149000,251810000000,5131,758757500,1690000
048870,3430,251606113360,1454017,5003273300,73354552
051500,21150,251084043900,67796,1439066100,11871586
226330,18750,250537800000,168698,3186488650,13362016
044450,10800,250407504000,40837,436102600,23185880
092070,23250,250212501000,188363,4332626200,10761828
003560,1710,250063129080,1073366,1835805290,146235748
086980,3990,249774000000,1635333,6651345770,62600000
090850,10500,249336790500,203357,2129046850,23746361
253840,16300,249307945800,113745,1869220000,15294966
037460,15250,248857460500,234740,3598939000,16318522
205470,7260,248464896900,4340100,33621239810,34223815
061250,11350,248209188850,213954,2450992900,21868651
095190,6200,248176855000,1494732,9357638730,40028525
121440,5790,248025176220,146635,850917070,42836818
035810,4450,247600772350,556700,2496881095,55640623
267850,22300,247530000000,44830,991501850,11100000
083930,16050,247375407900,675651,10931317250,15412798
270870,27000,246057048000,81325,2179921400,9113224
002630,2075,246032845450,3529876,7252845770,118570046
074430,2795,245476028980,850425,2397427330,87826844
220100,18900,245393347500,111726,2094489000,12983775
125210,14850,244977331500,95250,1418221150,16496790
068290,24300,243000000000,197733,4783718700,10000000
082740,7360,242490965120,581969,4179233320,32947142
234690,13650,242318567400,61753,839411300,17752276
138490,6350,241300000000,2823893,17543294080,38000000
004310,7530,240960000000,1131461,8616093930,32000000
065530,4555,240777300000,204847,930219315,52860000
041930,15200,240160000000,831510,12706916550,15800000
037710,150000,240000000000,3344,500689500,1600000
356860,48800,239916172000,30710,1511790350,4916315
082850,5310,238513932180,3007909,16460961500,44917878
030210,3950,238240663400,685183,2674181025,60314092
035510,138500,238220000000,6189,858325500,1720000
033540,14000,237771660000,592204,8018982850,16983690
008060,7000,237231050000,168184,1177460170,33890150
003555,71500,236999405500,16988,1213892400,3314677
950200,12500,236581537500,108353,1361039300,18926523
123420,24700,236375097400,269702,6553330450,9569842
348030,25450,236150550000,1416468,36145589000,9279000
063080,35800,236107873600,27357,970542350,6595192
011760,17800,235475594800,186799,3301033250,13228966
160980,21550,235417436650,133117,2858755200,10924243
335810,20900,234996381400,303212,6525533100,11243846
091120,14600,234489665600,1553576,22894836550,16060936
054950,37000,234243596000,66087,2452028000,6330908
217600,3660,233732504400,875364,3251661925,63861340
033160,10700,233342272300,450694,4797711400,21807689
064290,18500,233330547000,226325,4224030400,12612462
119610,19900,232371066200,36263,722237500,11676938
214260,27600,232334481600,305610,8370060600,8417916
086820,28600,231414783600,106824,3010995500,8091426
051160,15850,231006696750,406111,6373653950,14574555
122640,15200,230085576800,547242,8360917000,15137209
054450,16900,228249895900,555382,9499176150,13505911
010690,6520,227681073200,4793896,31656937590,34920410
001270,21950,227618997700,7588,165349300,10369886
006620,23700,227614800000,51951,1220403900,9604000
229640,7430,227542850970,65273,483854850,30624879
191420,28100,227206315400,112752,3184301700,8085634
353810,6620,226349186400,464436,3089522390,34191720
067290,5150,226274818700,157860,806364500,43936858
264450,22000,225405532000,40566,892506200,10245706
248170,49300,225216499800,104141,5192968400,4568286
013520,3260,225086292500,14698731,49088383555,69044875
151860,6250,225000000000,263967,1662681460,36000000
267320,5710,224954323340,1870590,10821939810,39396554
005680,11150,223000000000,844105,9528522250,20000000
053280,12950,222740000000,108393,1390652700,17200000
126700,14900,222637468800,275328,4067499550,14942112
214180,18000,222524568000,72822,1295663850,12362476
039860,8300,222409514100,212440,1781049150,26796327
106240,5090,220942322240,3448824,17260235960,43407136
017180,6500,220697451000,396419,2586003240,33953454
030960,13800,220524000000,167278,2278367450,15980000
126880,9450,219286333350,1460169,13952686970,23204903
291650,25800,218426050800,242111,6260145000,8466126
003120,82100,218386000000,1484,121712500,2660000
089470,6830,217877000000,326446,2222788790,31900000
102940,19050,217405381800,62662,1196792750,11412356
312610,21450,217255123800,458820,9880130750,10128444
019550,1340,217169210500,4276357,5744199185,162066575
000540,3380,217140140100,90941,305503445,64242645
053300,6960,216908400000,334429,2369867860,31165000
054050,13500,216412573500,244339,3305952500,16030561
005390,1505,216281126950,454479,679294455,143708390
120240,30050,216071249550,103034,3120080650,7190391
200880,7990,215957211630,769123,6163261570,27028437
004960,18650,215793592300,45431,847367250,11570702
239610,41950,215713108600,15421,642822900,5142148
093230,298,215556077516,282498391,96189636352,723342542
003570,6480,215477476560,35800,230161830,33252697
072520,2010,215362838910,3639221,7300862385,107145691
229500,24000,215108808000,3127,74434600,8962867
034810,11850,214709853750,43282,508934900,18118975
014620,7490,214214000000,290436,2193699080,28600000
211270,14250,213960957000,8881320,131333743850,15014804
102260,4855,213586073260,91190,439154165,43993012
068790,8680,213294169480,574574,4976523790,24573061
003920,295000,212400000000,1107,325423500,720000
290550,25800,212368391400,86216,2203409800,8231333
136540,17400,212246296200,48764,843785050,12198063
070960,4405,212027331865,100805,442650185,48133333
079940,15650,211833454600,876624,13865885550,13535684
002900,1545,211475837925,2301809,3551023895,136877565
000490,8910,211418351100,6054476,53048477400,23728210
200670,21200,211389312800,23178,490253450,9971194
009520,5070,211128504210,537166,2737888510,41642703
015360,35100,210600000000,1760,61894100,6000000
126870,6810,210458562210,1354033,9090268180,30904341
201490,6730,210364792100,842120,5747272130,31257770
001070,39650,210145000000,4545,179573550,5300000
111710,10200,209997600000,14400,146406650,20588000
281740,3190,209680448120,1656740,5271527635,65730548
163730,23700,209484631800,1065442,25757104900,8839014
352770,15700,209047713700,147435,2332991200,13315141
337930,10950,208739499600,171950,1905748850,19062968
067170,13500,207786667500,133416,1801758850,15391605
066980,1155,207435916380,6167882,7199390670,179598196
122350,5400,207032911200,4213257,22532620410,38339428
053080,48200,206977692600,122974,5957313000,4294143
014790,5320,206814691440,368029,1965025910,38874942
002030,94300,206613563200,24976,2345549900,2191024
049180,5980,206438456380,0,0,34521481
078520,7630,206265292170,56332,428878820,27033459
236200,28650,206087271450,101758,2919695650,7193273
000680,2615,206069886840,30509,79520410,78803016
02826K,126500,205869262500,6378,804719000,1627425
091090,2950,205862151000,363214,1065458705,69783780
251970,16600,205840000000,60552,1004753850,12400000
208640,1520,205227698960,5754481,8697001550,135018223
006220,6370,204660290380,18275787,127643127180,32128774
054210,8480,204657905760,560286,4768664090,24134187
001250,2475,204271065900,2085891,5349193095,82533764
086890,7220,204070671920,654465,4716231370,28264636
065450,7120,204007936000,1400619,10047373570,28652800
302430,20850,203799075600,60793,1268769850,9774536
004140,5120,203656094720,48495406,266587088435,39776581
108490,18100,203643100000,611273,11137749300,11251000
013030,14950,203517818400,84719,1258557400,13613232
050110,2950,202845014900,1578420,4720672525,68761022
352700,22050,202676323500,1347033,30532879100,9191670
278650,26600,202675188800,125357,3361702800,7619368
225530,5570,202406709390,223914,1261004690,36338727
018120,30550,202275216000,2691,82252500,6621120
033200,14100,202069708500,316242,4367775100,14331185
033920,7090,202065000000,41750,292691330,28500000
138580,17750,201931810000,210582,3593327109,11376440
014160,1860,201613861140,10917269,20842445530,108394549
004980,8220,201522120060,284628,2362748970,24516073
067370,17400,200131511400,12291,214489400,11501811
021320,9340,199876000000,167414,1563554130,21400000
078150,2525,199450825650,3100072,7810654895,78990426
091580,14950,199331728700,197350,2904914300,13333226
155650,9970,199144349260,1057745,10340167630,19974358
067280,33500,198547096500,4721,157638500,5926779
084730,19000,198087958000,248077,4724496850,10425682
023600,12250,198082500000,130968,1620497200,16170000
003200,82500,198000000000,6785,556540900,2400000
001340,4405,197865582835,2631385,11392823550,44918407
123690,12300,197636400000,70432,866266400,16068000
009160,3015,197269990740,1552598,4732484925,65429516
262840,20000,197200000000,14329165,319048012200,9860000
067990,6770,196766109860,183429,1246134580,29064418
037070,14050,196700000000,54885,767608850,14000000
027050,4890,195600000000,227011,1110341445,40000000
090350,9720,194400000000,200181,1953532050,20000000
101140,3765,194128659705,352725,1332097600,51561397
034300,48450,193800000000,112748,5367453550,4000000
000230,16750,193301700000,56339,940048150,11540400
104540,16600,192987981200,515654,8466361200,11625782
000970,8460,192892230000,23791,200685760,22800500
028100,16750,192625000000,65837,1106536300,11500000
023910,32100,192600000000,28083,903271100,6000000
058610,9190,191859400250,124446,1140324620,20876975
004890,79000,191591985000,4293,339874100,2425215
236810,23000,191243804000,581192,13550654200,8314948
003030,46150,191137470550,9038,411870950,4141657
228850,11500,190796661000,48270,554005400,16591014
007860,8110,190421534840,205218,1663402890,23479844
095570,4060,190098517700,160052,648310600,46822295
065500,1620,189887590440,8218162,13205651525,117214562
023160,7160,189740000000,89429,641699570,26500000
071200,7770,189560478660,520371,4104508630,24396458
001460,303000,189258345000,298,90126500,624615
030790,14400,189041025600,300066,4369404250,13127849
002170,63000,189000000000,4307,271804300,3000000
071670,18900,189000000000,107138,2018575900,10000000
153710,13000,188167954000,41806,539632750,14474458
950110,7810,187815192400,31865,249304600,24048040
046390,4350,187802258550,5467625,23919035000,43172933
203690,4100,187603486800,450269,1857124660,45756948
255440,14350,187382300000,64066,922842350,13058000
203650,3700,187241289800,256408,950951460,50605754
011320,9690,187217534550,1081793,10622046230,19320695
109610,3990,187007637180,496084,1968547240,46869082
040300,4450,186900000000,120847,538915475,42000000
031980,8640,186299092800,8944,75650700,21562395
023760,589,185894040264,360531,212289217,315609576
003100,28150,185790000000,15982,446309450,6600000
140070,5020,185679760000,1398997,7039099535,36988000
220260,7050,185577551850,502122,3478240030,26323057
159580,9250,185301883000,312404,2919760440,20032636
331920,22850,185214056800,53695,1212422600,8105648
063570,5390,184056253920,77052,414805470,34147728
001540,14100,183898122000,80361,1143841450,13042420
055490,38900,183516585000,48863,1888762050,4717650
037330,4170,183001384080,799594,3282312645,43885224
347000,23500,182610134000,276022,6531739670,7770644
045520,28000,182000000000,40969,1147110450,6500000
217730,7320,181877595120,158965,1162282270,24846666
083450,19500,181696027500,166834,3242615800,9317745
084650,15850,181484037450,192271,3074471950,11450097
001790,20200,181187091600,13639,274549150,8969658
005160,3335,180905347470,622568,2085068460,54244482
187420,8060,180537632600,107212,870373540,22399210
007160,36100,180500000000,120079,4257654800,5000000
012790,16550,180428100000,64979,1075079250,10902000
005320,4640,180244808960,993082,4577725005,38845864
256630,3175,180090959350,612630,1930621155,56721562
019210,5890,180079793910,49900,292580370,30573819
251630,11950,179854431000,315945,3703068550,15050580
214610,9890,179837396290,155171,1542378330,18183761
306040,18200,179558069600,121418,2183619050,9865828
180400,7740,178624199880,0,0,23078062
330350,20200,177606783000,70927,1424924900,8792415
040350,1485,177408330165,406197,607589185,119466889
080220,5410,177289205680,2629234,14690652310,32770648
049960,18850,177190000000,26417,498597650,9400000
005810,24700,176939833200,73444,1839173650,7163556
012030,878,176630713174,1242574,1095211143,201173933
003160,5600,176381996000,274487,1544447410,31496785
004440,13850,176337465950,84761,1179048550,12731947
019175,79900,175780000000,21593,1747201900,2200000
200780,19750,175624584000,50010,987886550,8892384
110990,9290,175581000000,89995,834949360,18900000
340570,43200,175564800000,29379,1274968500,4064000
096040,334,175215981832,442641392,176176996679,524598748
013870,9170,174892807600,854993,7968010550,19072280
007210,2545,174485200000,1560234,3998551950,68560000
086040,11900,174038963700,455696,5491931950,14625123
269620,2340,173994642900,14474428,35354958525,74356685
039570,10500,172830000000,34336,363264450,16460000
227950,2945,172625527710,2395953,7244501710,58616478
012690,4720,172616323600,108319,512640090,36571255
074610,4060,171915612820,536355,2168618545,42343747
270660,131500,171884439000,517,67647700,1307106
051490,12100,171820000000,382349,4736369950,14200000
304100,33750,171480881250,32511,1101642350,5080915
068050,6290,171389806780,725580,4510772200,27247982
214430,24100,171272916000,102967,2447033850,7106760
143210,7830,171189388440,84471,654969080,21863268
012860,3140,171057089200,13010612,42413965860,54476780
259630,15150,171053347500,164270,2467984800,11290650
301300,31700,170995189000,33607,1069563650,5394170
108380,17850,170776894050,115890,2086941150,9567333
205100,5040,170766655920,3009656,15082392660,33882273
038390,19800,170071704000,18635,367538450,8589480
306620,4565,169852794430,1293526,5840841995,37207622
036190,28300,169800000000,6074,171067500,6000000
206560,6690,169579029840,721748,4805999380,25348136
107590,73000,169360000000,909,66197400,2320000
950170,4835,169251674695,72170,348586875,35005517
054670,11750,168670310000,68005,800394050,14354920
012700,6370,168461879950,38548,245204980,26446135
299910,20850,168294694800,72415,1475549550,8071688
006890,14500,168200000000,225769,3332250350,11600000
068930,7400,168079700200,49428,362787420,22713473
093920,9030,167958000000,162209,1448314030,18600000
041520,13750,167595037500,1961747,25362037700,12188730
140610,18500,167403706500,12720,235454300,9048849
003830,126000,167328000000,2595,330457000,1328000
025750,2075,167172684175,6415232,13569246990,80565149
010955,41550,167111066850,26381,1093005050,4021927
094170,10600,167044043200,184245,1932008700,15758872
011150,4645,166898440585,228289,1062153800,35930773
012200,5100,166260000000,11320315,57355190755,32600000
106190,23450,166231937900,398421,9190366300,7088782
018310,11300,166110000000,220048,2506539750,14700000
217500,5220,166058640000,2533875,13553138640,31812000
072020,16650,165834000000,40785,677619600,9960000
033320,8670,165722125440,448310,3841602460,19114432
241770,16400,165676736000,64128,1052185650,10102240
290690,20300,165610648000,42792,871262650,8158160
024120,14400,165600000000,5502575,75661324550,11500000
002720,8980,165236669600,70791,637118850,18400520
263600,10350,164878708500,1242997,12753385000,15930310
007820,8220,164679036120,143906,1180155220,20033946
049080,2285,164633415975,1780151,4043457995,72049635
176440,1920,164619542400,0,0,85739345
241790,16450,164543329300,73055,1196018950,10002634
089230,1025,164421980200,6053018,6259587830,160411688
099220,3410,164289414740,2403715,8161048940,48178714
023000,4105,164200000000,9783638,42741032730,40000000
089140,13850,164074302000,132761,1830062700,11846520
004770,4700,163771551700,2087135,9973034585,34845011
065130,10250,163756634250,226669,2309527100,15976257
290520,20300,163643984000,64570,1304707650,8061280
087260,5040,163610727840,648735,3269344060,32462446
035610,5980,163529062060,701678,4157367190,27345997
005945,8650,163233873200,99389,855518640,18870968
302550,26800,163182948800,50162,1332663150,6088916
003350,36000,163152000000,14600,523809800,4532000
003580,4980,162844117560,137862,685972070,32699622
032820,1275,162572147925,52389782,69605208240,127507567
042600,13050,162127640700,123999,1606938100,12423574
013810,11050,161942943500,1817749,20099680600,14655470
37550K,76600,161923591000,18355,1401450000,2113885
000155,40400,161457064800,6760,273003050,3996462
263690,14250,161389942500,98399,1416542200,11325610
023450,44700,161367000000,296,13204150,3610000
044820,16800,161345872800,10635,177795200,9603921
045340,18850,161319054000,394377,7321980050,8558040
206400,7170,161019823290,192718,1412521790,22457437
094480,4100,160842335800,281648,1152751945,39229838
048550,1700,160837204000,508345,865712065,94610120
077970,6990,160832238960,11508,80030070,23008904
004970,10050,160800000000,67129,676152300,16000000
088290,8640,160696915200,572998,4964756760,18599180
064820,5200,160688985600,1639923,8679767385,30901728
290720,23600,160622402400,7524,177822150,6806034
239340,5960,160215897520,424041,2486451690,26881862
311690,41150,160170120200,21645,890532550,3892348
196490,6920,160087667520,325897,2234046140,23134056
013310,4205,159889179130,2689673,11364469990,38023586
046210,4975,159879883500,40389,198203865,32136660
079960,20300,159558000000,61015,1214464200,7860000
347740,21250,159431185000,35052,742777950,7502644
027710,1430,159325738000,4186514,6110080890,111416600
03473K,281000,159083935000,15727,4444090000,566135
032850,9560,158918681080,333072,3229011900,16623293
171120,8400,158706038400,77356,650865980,18893576
000180,2275,158684890000,291018,663380590,69751600
004540,4260,158645352180,70314,299025950,37240693
014280,5460,158457460980,113667,620791750,29021513
078890,10500,158280076500,2843239,28976117280,15074293
222040,7660,158010480000,83588,642163330,20628000
015890,5400,157835250000,56628,307514230,29228750
092870,15200,157687536000,646836,9920117250,10374180
042420,17800,157652214800,23202,409376850,8856866
226360,2895,157298386185,1048486,2992602830,54334503
054620,7710,157239443910,145196,1118647870,20394221
265740,17600,157199680000,142938,2541820900,8931800
263700,9100,156847891200,642564,5779578490,17236032
234100,5480,156718623720,1821211,10071424200,28598289
006380,3915,156600000000,291402,1135783685,40000000
130660,4800,156480000000,556435,2641765955,32600000
047400,3720,156240000000,709462,2664602475,42000000
056080,4165,156238113080,1890456,7945158525,37512152
142760,5680,155701386880,147649,824140260,27412216
067390,6050,155361894600,345685,2089347480,25679652
009470,23450,155094079000,49994,1177073250,6613820
138360,4480,155061688320,0,0,34611984
013570,5890,155022638370,1236427,7248305380,26319633
011370,1535,154873617775,800729,1229884035,100894865
114450,10300,154500000000,418826,4416512950,15000000
114810,6040,154039170960,145805,880040690,25503174
260930,15200,153856695200,2936,44533750,10122151
013700,3400,153517752000,8833269,31475857100,45152280
290380,16950,153438180000,193330,3314929250,9052400
168490,1915,153238300000,7711,14777335,80020000
179290,4910,153109256680,408032,1991274280,31183148
066620,20400,153000000000,41549,854606300,7500000
052330,9810,152786355120,34045,334198110,15574552
035150,6310,152702000000,198509,1257871630,24200000
347890,18150,152443701300,142160,2561248200,8399102
008040,1080,152436168000,11209391,12802372395,141144600
092200,3915,152248747635,723764,2835740610,38888569
214420,8630,152233200000,25693,221974260,17640000
067570,5140,152101774900,15516619,84754948510,29591785
004150,3620,152071048740,131787,476824190,42008577
102280,633,151514643891,1691801,1066671287,239359627
002795,23500,151428595000,37463,871789200,6443770
094850,10800,151200000000,338258,3593076400,14000000
020760,5340,151199109600,199147,1046638700,28314440
115160,5210,151196721640,230537,1201813840,29020484
073560,2180,150938061740,1026652,2241753810,69237643
094360,15600,150388914000,1158846,18499121150,9640315
