티커,종가,시가총액,거래량,거래대금,상장주식수
000100,253000,3232610095000,46444,11755872500,12777115
003410,6350,3199508428250,304425,1929537160,503859595
005387,87100,3177882782100,42534,3700839000,36485451
084990,195300,3116257578000,71743,13959266800,15956260
004170,312000,3071696472000,36407,11418528000,9845181
001040,103500,3019819293000,85231,8773947500,29176998
011780,98000,2985833718000,76209,7475689100,30467691
003490,31300,2968637044200,348121,10881391300,94844634
263750,225900,2941263180000,54688,12282648400,13020200
007070,37500,2887500000000,85226,3197051950,77000000
002380,273500,2887206305500,15300,4188972500,10556513
088350,3290,2857463700000,1375153,4572911795,868530000
028300,71100,2789621440200,886341,61681953700,39235182
079440,33150,2718300000000,105325,3473890750,82000000
001450,29250,2614950000000,365686,10729763950,89400000
011070,107500,2544214002500,200514,21654284000,23667107
007310,703000,2534481611000,2216,1560366000,3605237
086900,434800,2528401132000,55925,24203870700,5815090
017800,91700,2490412992200,264458,24350166800,27158266
000060,21050,2392964000000,141740,3006297750,113680000
180640,40400,2390486503200,321208,12933117800,59170458
138930,7300,2379327295800,603038,4428665540,325935246
028670,4365,2333394588555,663328,2886094215,534569207
010060,94200,2246610748200,41184,3875244300,23849371
047050,18100,2233090196900,126820,2286567550,123375149
138040,14700,2061297415800,36988,541314200,140224314
047040,4955,2059410171290,541776,2685751105,415622638
000880,27100,2031381718500,113485,3084677550,74958735
253450,72300,2028122727000,97646,7057590300,28051490
012510,68300,2026645410000,64368,4356238200,29672700
294870,45950,2018961209000,65501,3021503550,43938220
010620,50300,2009090094700,104235,5227358700,39942149
069960,84800,1984526996800,41994,3567575700,23402441
005385,80300,1955841805500,26290,2099178600,24356685
026960,19400,1934180000000,80669,1558083000,99700000
039490,85300,1885107822000,66547,5657387700,22099740
000150,103000,1878524506000,61950,6394220500,18238102
064350,21700,1844500000000,483943,10516204000,85000000
145020,422300,1840469971500,9130,3840272600,4358205
069620,155500,1801712412500,27515,4257576500,11586575
068760,52000,1771944772000,44153,2295835400,34075861
111770,39350,1743656265800,82839,3266884600,44311468
009240,73500,1729743708000,62469,4575362400,23533928
051905,813000,1707053661000,1482,1194809000,2099697
020150,36600,1687656561000,228744,8355258800,46110835
012450,31700,1634452000000,142125,4538935950,51560000
181710,81700,1598462542500,80556,6614143400,19565025
000240,17050,1585993949650,39779,676694550,93020173
004800,74800,1576112670000,50263,3766785800,21071025
036490,149300,1574767578900,60356,9036613100,10547673
031430,215500,1538670000000,35316,7678365500,7140000
006260,47650,1534330000000,61954,2957572450,32200000
032500,39700,1532308522400,864944,33685985950,38597192
034230,16800,1527836889600,221686,3717372600,90942672
004370,250500,1523701821000,5482,1370801500,6082642
003240,1351000,1504203400000,1571,2113144000,1113400
010120,49550,1486500000000,88722,4392277900,30000000
051600,33000,1485000000000,104592,3448785800,45000000
006280,127000,1484190326000,29000,3673520500,11686538
051915,192000,1476249600000,6355,1221927500,7688800
000080,20850,1462285789350,448142,9375017500,70133611
056190,40700,1461486532000,191928,7826815600,35908760
214320,73000,1460000000000,66536,4868888300,20000000
095700,69900,1436580186600,1433960,105077567900,20551934
009420,27200,1420945353600,352236,9560041750,52240638
161890,63100,1410076643800,65926,4163937600,22346698
042670,6690,1392598956510,657939,4410397760,208161279
204320,29550,1387582896000,274673,8092493400,46957120
139130,8200,1386995830600,1118842,9200543670,169145833
307950,66000,1386000000000,23892,1568052800,21000000
005300,172500,1378871850000,26429,4575621500,7993460
011790,36650,1375641440750,251749,9109058400,37534555
298380,30250,1370426337500,937918,27889939300,45303350
004000,53100,1369980000000,104141,5482724400,25800000
034020,6740,1362469937500,931134,6316739070,202146875
078340,104800,1348400816000,83840,8725536900,12866420
000670,723000,1331794920000,241,173948000,1842040
041960,22800,1324531914000,206249,4742554350,58093505
005440,13300,1299469610600,54273,718992800,97704482
007700,84100,1295140000000,147524,12510413200,15400000
114090,20900,1292783503000,113966,2379244500,61855670
020560,5820,1287589411080,1170879,6791816270,221235294
001740,5090,1263275123230,727848,3700596710,248187647
011210,46250,1257772588750,55123,2549670300,27195083
025980,15150,1247161862250,2483277,38052433850,82320915
057050,102000,1224000000000,18432,1884297000,12000000
003000,19000,1207095973000,424412,8093657050,63531367
284740,53600,1202640888000,32612,1761198000,22437330
192080,65800,1201541031600,83030,5465827800,18260502
010780,38800,1198633112800,34779,1354149150,30892606
247540,58600,1193176047600,181973,10612206700,20361366
005850,24500,1180980286500,30144,739042750,48203277
073240,4085,1173458272395,530320,2128917565,287260287
240810,23900,1173105233900,254842,6002085350,49083901
120110,43450,1172230598000,52911,2296000500,26978840
175330,5920,1166138732480,455659,2709556200,196982894
046890,19800,1154446920000,586305,11630057300,58305400
009410,15050,1149820000000,229087,3442632150,76400000
028150,174400,1144500000000,8462,1472172800,6562500
098460,83500,1142943908500,93660,7907251300,13687951
049770,295000,1138441580000,9717,2868457000,3859124
011200,3615,1134408064605,474736,1703520285,313805827
280360,174000,1116508758000,1723,298460500,6416717
030190,17900,1086795278000,231353,4176698700,60714820
192820,108000,1085346972000,61381,6638128000,10049509
001800,17250,1080633529500,60522,1041626200,62645422
048260,75600,1080000205200,50937,3864509200,14285717
018250,40700,1072303974500,127544,5155898250,26346535
003380,11450,1071539067100,79394,904836600,93584198
014820,41750,1069572834250,79126,3258229400,25618511
005250,22700,1067540367000,17078,387979750,47028210
192400,149500,1063309331500,1932,288005000,7112437
041510,44950,1051007459950,448464,20211191150,23381701
071840,44500,1050543184000,47593,2118028050,23607712
003690,8610,1036378088760,103300,893835260,120369116
003520,5580,1020541438980,445346,2474998490,182892731
140410,117900,1020359890800,62772,7240537500,8654452
038540,21800,1011726511400,162508,3546789900,46409473
003090,17400,1011670452000,87394,1497563500,58141980
185750,95900,994510811000,18763,1804087700,10370290
091700,18150,982938841500,813069,14597949100,54156410
020000,39650,976579500000,44806,1779522650,24630000
090435,91800,969208794000,6718,612365000,10557830
023590,21550,966875596350,131645,2839348500,44866617
002350,9740,951285121980,28841,280297950,97667877
012630,15900,949893363900,146011,2318369550,59741721
000250,42650,942812924450,496964,20811138450,22105813
058470,60800,926736096000,19509,1181331700,15242370
078070,49350,922678591800,149972,7426884750,18696628
006040,250500,921249070500,1966,484262000,3677641
035900,25650,910446544800,221217,5667217100,35494992
105630,22700,908000000000,162301,3687510700,40000000
032350,13150,907485971000,204261,2607702300,69010340
006650,138500,900250000000,15816,2186633500,6500000
089590,34100,898765447800,45097,1539923650,26356758
014680,79000,892320405000,17624,1382964400,11295195
008060,11400,889279480800,479414,5496697450,78006972
241590,14650,886862215500,99866,1464174550,60536670
178920,30000,880989660000,146238,4392109400,29366322
005610,102000,880158918000,7090,721002000,8629009
170900,104000,878162272000,7005,726712500,8443868
022100,5770,877240386330,404081,2318216490,152034729
085660,16700,876425418800,215674,3600371550,52480564
052690,22850,873327000000,24084,549753400,38220000
069260,21350,872757853800,130961,2788216600,40878588
001680,25050,867933026250,98917,2478856100,34648025
115390,15900,861566940000,136685,2194797750,54186600
267270,43100,849104178300,47883,2059990800,19700793
034310,22300,844775290000,125718,2795071100,37882300
145720,76300,844551729000,37654,2842405600,11068830
009970,61700,841316026400,6167,381499000,13635592
214370,76500,821839500000,0,0,10743000
036830,47200,821198391200,36126,1701223750,17398271
085620,4485,793917607665,121676,547849670,177016189
079160,37450,792491171850,64305,2407628850,21161313
214150,12750,790156731750,650859,8216350650,61973077
278280,76700,767000000000,44736,3418306500,10000000
200130,25850,763700974300,43322,1113846350,29543558
067160,65800,756355668600,68881,4487965900,11494767
115450,30300,742678361100,155580,4709672850,24510837
079550,33700,741400000000,46238,1561739050,22000000
103140,26300,737038511400,41131,1079368900,28024278
039030,59200,729317360000,46255,2747082000,12319550
096530,27750,727994055000,72513,2005784550,26234020
033640,31550,727517823100,1412468,43109763650,23059202
108320,44400,722134920000,401686,17976324250,16264300
018670,78600,718543986600,5250,413556700,9141781
027410,7520,717176226080,82179,615970780,95369179
033290,7870,712236841580,219739,1734488520,90500234
036420,4915,708099046530,897086,4429715325,144068982
112610,40800,705257172000,35434,1448668050,17285715
025540,67200,699888000000,8835,596677500,10415000
005180,70600,695497614600,19035,1338746200,9851241
082640,4265,688194365025,877607,3816175905,161358585
003540,13550,687979570000,163109,2220455850,50773400
267980,87400,685533961200,17410,1517214300,7843638
285130,58000,681000968000,16550,958031800,11741396
093370,7340,679734051460,482608,3524383130,92606819
002270,600000,679122000000,1981,1200769000,1131870
000990,15150,672638608200,619347,9307145800,44398588
001060,33100,672526528200,26959,893330800,20318022
001120,17350,672486000000,169431,2947505550,38760000
093050,22900,669596000000,66812,1532727950,29240000
272450,22300,669000000000,76279,1713141750,30000000
064760,57300,668977500000,22083,1261612300,11675000
218410,28450,666950561900,481486,13453476350,23442902
066970,26800,663533937200,276510,7353762800,24758729
039200,23600,663203400400,108512,2540792100,28101839
053800,66100,661915815500,39159,2580559600,10013855
033660,11450,658900440500,14890,170781400,57545890
263050,90000,656122950000,51273,4545070600,7290255
083790,16150,653461542250,116983,1880375000,40462015
001440,760,650919486840,2123049,1606928037,856473009
298020,150000,649152300000,13976,2102586500,4327682
001230,6760,645125302120,152098,1024478790,95432737
001430,17750,636552612250,51158,907039800,35862119
000070,74000,633756054000,4234,313677500,8564271
003470,3170,632721145920,186578,590572475,199596576
230360,39050,632568489850,153989,5914748200,16198937
039130,54300,630758845500,193878,10566000000,11616185
005880,25500,622875852000,36765,935086750,24426504
064960,42250,617827496000,47665,2033780300,14623136
003620,4120,617340808240,86375,355782790,149840002
006840,46550,616673964550,17645,824061850,13247561
006390,36500,613977085000,34336,1242384900,16821290
071320,52900,612515557600,4171,219560700,11578744
023890,66800,611220000000,3080,204839900,9150000
090460,19100,611136912700,762899,14417915050,31996697
042000,64100,604501267700,189900,12208418800,9430597
000640,98400,604008424800,3912,385272200,6138297
039840,38900,603868117800,51563,2005699250,15523602
000815,188500,601692000000,4415,832343500,3192000
286940,41950,599297700000,172342,7225097100,14286000
034830,2370,598399475100,465233,1096140520,252489230
086520,26900,594226137900,184840,4940584350,22090191
004490,42400,593600000000,11706,496864350,14000000
048410,17200,587972694800,1507802,26095605100,34184459
151910,5370,585403273650,86519,467912440,109013645
069080,16500,582629586000,77963,1282767800,35310884
112040,34600,581280000000,59980,2077561650,16800000
192650,10050,576178560000,812349,8060282690,57331200
001630,115000,576134015000,92691,10827594000,5009861
271980,39100,574960495200,69167,2671316000,14704872
029960,11450,572500000000,440491,4984515550,50000000
066575,33150,569715634800,45283,1500650650,17185992
082270,15850,567412961250,128971,2031845000,35798925
009450,44200,563086342000,63814,2823945050,12739510
145990,54100,556678342300,4376,236389000,10289803
00680K,3975,556500000000,148925,591601330,140000000
239610,108200,556380413600,24391,2629481100,5142148
108670,62000,555995540000,11139,688592500,8967670
001720,59100,554726606700,1329,78152800,9386237
037560,7160,554519553400,91551,654752050,77446865
025860,11100,551435157300,202876,2276482650,49678843
196170,40600,551236390600,136459,5496657450,13577251
950180,26100,549712980000,95774,2479774000,21061800
226320,25000,548232875000,10155,252261550,21929315
001820,52700,547816500000,128469,6717914600,10395000
003230,72200,543883683000,31001,2238156600,7533015
005290,10550,542422911700,480076,5051369150,51414494
300720,130500,540918585000,1799,235565000,4144970
019680,6380,540404183000,35620,225315650,84702850
067630,11500,538135266500,955010,10913329800,46794371
078160,34300,535691980600,94457,3193958650,15617842
122870,29400,535009704600,216916,6321256400,18197609
002210,21100,533485226000,8154754,175502266650,25283660
298050,119000,533113812000,23914,2812022000,4479948
097230,6400,532955398400,149169,958053730,83274281
031390,44450,531878387600,51522,2280792850,11965768
210980,27950,530775083800,12875,355016950,18990164
199800,81300,529771043700,64764,5508576000,6516249
005690,8820,528837939000,407329,3562829640,59958950
086450,59300,527295600000,9500,562598000,8892000
010050,780,525878656680,3201336,2489543713,674203406
011280,7410,524672015400,2395345,18228563920,70805940
141080,49450,524148340900,30641,1515583150,10599562
002240,26150,523000000000,10486,275047450,20000000
024720,29150,522920858900,44029,1280229250,17938966
092040,27200,522009072000,102663,2810852200,19191510
243070,58100,521956281700,44667,2593425100,8983757
006060,9420,521114400000,160983,1519188390,55320000
073070,5910,518110604790,756195,4519768180,87666769
053210,10800,516477232800,26545,285662500,47821966
272290,55800,515169036000,285613,15667939200,9232420
183490,65600,514157580800,67721,4426084100,7837768
007570,26900,513404361600,19051,511132350,19085664
003850,11600,512720000000,139811,1615907050,44200000
002990,14200,511701955800,96372,1360077800,36035349
200230,6180,511310062080,614308,3774089950,82736256
004430,21300,511200000000,107371,2297524350,24000000
006730,9160,507820168280,142011,1290170360,55438883
000370,4285,500226250775,84068,360085845,116738915
006120,26050,495936122750,21276,549704550,19037855
097520,28100,495330783000,669098,18470021750,17627430
298000,154500,492874467000,8090,1234027000,3190126
011690,8470,492693132470,464681,3923905020,58169201
950160,8010,489551575500,0,0,61117550
228760,24200,483666403000,466826,10966862450,19986215
029530,47800,481825386200,13938,660000500,10080029
048530,16050,481672457250,134653,2149082750,30010745
002320,40050,479584972800,135773,5522471750,11974656
215000,75900,476303998500,24955,1903751300,6275415
122990,19700,475891737700,296650,5800421450,24156941
011160,1465,475622721820,1000886,1491074085,324657148
023410,6140,474688698820,233695,1429309630,77310863
178320,26200,474237449200,524261,13569684700,18100666
017810,12450,474232327500,231164,2870547050,38090950
045390,6600,469600045200,1377667,9061113490,71151522
013120,5160,468569796000,221069,1140333340,90808100
047310,13600,468125355200,1441598,19297770450,34420982
123890,4145,467776725395,51408,212755010,112853251
061970,10550,461927445600,2368475,24319855610,43784592
126560,4090,461665277640,20599,83773775,112876596
060980,43950,460247476500,10405,457135950,10472070
249420,20200,457943130400,28584,578885400,22670452
036540,3240,457234084440,11568598,37071721520,141121631
007460,3075,455126331225,1935806,5948097035,148008563
215200,38350,453369098000,50921,1968446100,11821880
041140,12800,452778521600,1072777,13606584300,35373322
007390,8440,447964807560,742320,6263675640,53076399
005500,32200,447580000000,65140,2105833800,13900000
092730,54500,447301174500,20963,1142806000,8207361
052020,16650,446310925650,118414,1985801650,26805461
078130,3660,443521859760,7323787,26959007420,121180836
002960,341000,443300000000,733,249402500,1300000
014830,49650,441380704950,5605,278663300,8889843
035600,15800,440890057200,722169,11595434800,27904434
214450,46500,440179090500,38782,1811224200,9466217
192440,70700,439496864100,48173,3377978200,6216363
084110,40100,437946616200,17270,694751350,10921362
042700,7610,435473802900,210094,1592164590,57223890
122900,12100,434914414000,124208,1512592400,35943340
001520,1815,433211574345,208921,377717830,238684063
065660,50000,432513850000,197364,9699378400,8650277
060250,18650,428416479450,933623,17467008450,22971393
094800,4570,424252892670,60450,274526375,92834331
060570,7590,423684722010,179769,1358915630,55821439
293480,25950,420390000000,74616,1942496400,16200000
003920,583000,419760000000,379,221218000,720000
003530,2430,419035301730,212755,515064075,172442511
038500,3900,418692974700,178275,694748870,107357173
008350,3800,418680542000,2764968,10575369955,110179090
213420,17400,417774208800,395782,6724747250,24010012
043150,28100,417404593600,49026,1382608050,14854256
053580,61600,416641148000,98985,6089194200,6763655
138250,12350,416145600000,27110,333947050,33696000
049950,51000,415355832000,64969,3268100700,8144232
152330,20750,415000000000,36510,755224600,20000000
015350,37700,414700000000,1066,40162350,11000000
072710,89400,414618426000,1752,156118400,4637790
237880,24250,411471453750,153190,3713576500,16967895
096760,6370,410998158480,57150,364286730,64520904
002100,18900,409974075000,1826976,35434833100,21691750
008490,35400,409546600200,24181,862482250,11569113
001880,26650,404540763900,15788,425098450,15179766
950110,16400,404367256000,207262,3307281600,24656540
088800,10400,404123428800,1454221,14813465890,38858022
017940,58800,403368000000,5724,334647000,6860000
138080,52100,403229617200,399477,20728190900,7739532
208340,58600,402758503200,43295,2508314800,6873012
044340,22300,398577377500,335836,7516330500,17873425
034120,21800,397906287600,92207,2014634050,18252582
080160,20850,394065000000,104739,2190725900,18900000
234080,24850,393488666900,53827,1345058700,15834554
033180,6170,392914497140,2690599,16731782930,63681442
267260,19300,392892705500,57338,1118409950,20357135
058820,3605,392556539620,681698,2432803365,108892244
017390,78500,392500000000,84,6533800,5000000
095720,2925,392456750400,433457,1266088235,134173248
088260,6180,391451026200,360369,2223469610,63341590
268280,74900,391073572400,2402,178339800,5221276
004690,96100,389687902500,2708,260099200,4055025
030610,10800,388800000000,43346,467324150,36000000
068240,14500,388599391000,69991,1008931600,26799958
183190,99300,386853833700,4339,428962400,3895809
033270,23850,386544629700,20525,487608950,16207322
080420,4825,384656826150,113211,540242770,79721622
019170,7220,382551627800,217161,1568540300,52984990
017960,8700,382458585900,319452,2801142070,43960757
002390,27700,381249864100,474308,13527657350,13763533
079430,18500,379902717000,22503,414925200,20535282
009290,7240,379526961240,51014,368237340,52420851
002150,11250,379350000000,114034,1274825450,33720000
144510,35900,378890538600,38689,1381941150,10554054
001725,53700,378787073100,17402,927762500,7053763
000480,94600,378400000000,4020,382742500,4000000
123860,37350,378269595000,157448,5740707350,10127700
002780,2595,377499178275,310699,800071675,145471745
070960,7720,371589330760,569716,4360461040,48133333
058650,92800,371200000000,379,35011300,4000000
229500,41850,368112390750,14757,583602300,8795995
314130,45000,367793865000,219,9855000,8173197
265520,26050,367292261550,200000,5183305500,14099511
174900,51100,366642500000,86228,4368180350,7175000
131970,53500,366475000000,225241,11722466100,6850000
032190,9550,365765000000,38230,364267990,38300000
002620,22850,364991161750,10022,228685950,15973355
016800,31700,364550000000,2397,76059350,11500000
003800,32800,363752000000,3625,118674250,11090000
081000,32250,363714693750,411019,13016402250,11277975
108230,9880,363546989520,157441,1551356690,36796254
065620,16050,360912241200,37184,604331400,22486744
217730,17300,360548210100,204252,3505342550,20840937
224760,91500,360482550000,0,0,3939700
052400,23100,359415625800,285863,6647940850,15559118
041830,26200,358515088400,127578,3373342150,13683782
299660,37100,354812973200,48989,1813099100,9563692
025900,17500,353471685000,15006,260979100,20198382
035810,6100,353356841100,430487,2616895090,57927351
025770,9100,353195961300,34675,317349640,38812743
009680,10700,353100000000,49034,525817900,33000000
268600,45150,353077831050,180208,8179798450,7820107
010170,4780,352484967500,8251242,39908516180,73741625
051500,29450,349618207700,45705,1355280950,11871586
298690,6700,348869000000,932061,6267699600,52070000
005720,6490,347500410730,13790,89094300,53543977
119860,26550,347136524100,41198,1096042600,13074822
002310,38650,346168802300,50903,1951614650,8956502
293780,31800,346039109400,376983,11989570450,10881733
099190,24900,342057226200,26414,658701600,13737238
001510,723,341682693633,1425005,1029628616,472590171
237690,18300,341404800000,64466,1171860100,18656000
089600,38950,340995214450,100647,3905755400,8754691
031440,88000,340778240000,6473,571721700,3872480
016580,18300,340381281000,55569,1015851800,18600070
007340,34000,339796170000,2398,80706800,9994005
182400,13650,339405762150,51748,702511450,24864891
001130,200500,338845000000,1249,250330000,1690000
008730,13650,338520000000,11988,163046700,24800000
041190,4030,338520000000,5290083,21144850250,84000000
053030,10650,338042161200,113429,1205016800,31741048
039560,10900,337789528500,696766,7489563150,30989865
009580,5410,337412632840,105434,573401900,62368324
038290,31800,337253437200,26676,846987500,10605454
095660,15350,336395372800,281571,4290883450,21915008
016450,8400,336000000000,21351,179328470,40000000
015750,4200,336000000000,110432,463380395,80000000
000155,76100,335682731400,1842,140091900,4411074
115960,27050,335365900000,37645,1022755200,12398000
016590,83100,334874884200,16119,1343203900,4029782
298040,35900,334751273200,20126,723386250,9324548
179900,21100,334749284500,263877,5448430300,15864895
213500,14000,333208064000,50266,705916100,23800576
226950,51200,333103155200,93023,4788970900,6505921
100120,33250,332562011250,15687,520508850,10001865
032620,6270,327276061530,3218333,21127392030,52197139
011760,24700,326755460200,133917,3299358700,13228966
067990,11650,326635069250,572168,6715191450,28037345
293940,6830,325313740090,129711,878474710,47630123
033920,11400,324900000000,60957,698831450,28500000
078520,12000,324401508000,77698,921410100,27033459
095610,16400,324198906400,352131,5643660050,19768226
049070,18800,323360000000,177948,3303957700,17200000
003300,53800,322496352800,7274,392092000,5994356
003220,16400,322467902800,20941,339494250,19662677
000400,2400,322272000000,138483,330085615,134280000
101060,2300,321761237000,33061,75916110,139896190
036930,6640,320374767680,374192,2473573550,48249212
003560,2175,318062751900,931353,2029992215,146235748
104480,3490,317225064660,1484917,5189087740,90895434
00088K,14000,314608000000,6997,97945300,22472000
091810,6690,314261492280,262188,1755660520,46974812
030530,4060,313586202860,241675,971791065,77237981
078020,5640,312913911600,594757,3333377190,55481190
067080,17150,312558304100,34555,591781850,18224974
005810,39750,311447888250,884,35032350,7835167
036630,518,310968933268,2750478,1420009780,600326126
063570,9040,308695461120,209750,1889986730,34147728
014620,10750,307450000000,45367,491163600,28600000
054780,3605,307058128125,1391398,4974766305,85175625
086820,38450,306922357200,40796,1556944500,7982376
034950,67200,305122540800,1666,112998900,4540514
119610,26850,304600362000,30341,808420250,11344520
050890,5830,304239570250,2033643,11819133750,52185175
016250,108400,303520000000,2853,308596900,2800000
084680,3345,302755605465,751476,2529287585,90509897
060150,7880,302523302160,681597,5395241400,38391282
255440,23100,301639800000,231305,5203526500,13058000
006490,3315,298825583160,811539,2659812120,90143464
102710,20950,298073164200,87537,1829265700,14227836
001500,10150,297771676650,68108,697571450,29337111
019210,9760,297742444480,114078,1109443350,30506398
037710,186000,297600000000,423,77853500,1600000
067280,50200,297524305800,4234,211476300,5926779
000540,4610,296158593450,26451,120699120,64242645
030520,12800,295452300800,44646,571267750,23082211
104700,6410,295180500000,40091,258057450,46050000
074600,11200,294425600000,109822,1213777750,26288000
074610,10100,294425302000,6308498,61559144270,29151020
143240,25300,294346853900,12789,322978700,11634263
002810,16550,291390653300,16255,267421550,17606686
000050,10600,290601862000,8071,85233150,27415270
053950,17200,289471717200,0,0,16829751
102460,17200,288444000000,16072,274519950,16770000
087010,18800,288138200000,140749,2645360750,15326500
166090,14650,287545424100,183920,2677169650,19627674
000430,4610,285820000000,33690,154751800,62000000
214180,23900,284090409200,188331,4496398600,11886628
000970,12450,283866225000,1727016,21316313300,22800500
067390,11350,283722555700,691952,7859170800,24997582
066700,9130,282529155590,207867,1875906120,30945143
136480,3235,281270109430,389379,1259167800,86945938
051370,12050,281096037600,152910,1816999700,23327472
018290,10300,280158640400,770397,7976348550,27199868
950170,7980,279344025660,188984,1509358830,35005517
078150,3525,278441251650,1943177,6800412355,78990426
004360,14400,278045136000,29962,425198600,19308690
281820,14000,277750760000,235146,3244650900,19839340
005070,14050,277458908250,110705,1550257600,19747965
206640,11800,276928795600,83775,989341450,23468542
143160,25700,275411223000,206234,5227717850,10716390
000020,9820,274287035400,20025,197775320,27931470
023160,10300,272950000000,35647,364797150,26500000
101530,9370,272824622140,31648,296034200,29116822
084370,11900,272700899800,116376,1373828450,22916042
025000,56300,272492000000,2337,131516200,4840000
136490,11400,271087485600,26443,302026950,23779604
003070,10750,271012208500,54419,582254550,25210438
007160,54100,270500000000,2575,139112500,5000000
243840,41200,269929339600,71803,2935132750,6551683
009520,6480,269844715440,426282,2783702970,41642703
028100,23450,269675000000,654294,15378181050,11500000
140860,40450,269399224750,4307,173305100,6660055
007690,46350,269322051600,1398,64643100,5810616
063080,40800,269083833600,32725,1339500450,6595192
071055,45850,268600808350,7840,355323400,5858251
001940,14450,266983691000,12280,175545350,18476380
084690,7330,265437903540,48650,354801930,36212538
054950,41850,264948499800,3542,148922900,6330908
102260,5830,264944175100,39664,227841140,45444970
110790,22550,264184074000,5243,117402300,11715480
200670,26450,263738081300,21374,566274100,9971194
263540,33200,263497809200,2319739,74144749750,7936681
104830,20850,262876800000,117627,2420765300,12608000
000680,3335,262808058360,41359,137591675,78803016
236200,37000,261970101000,209639,7726449350,7080273
079980,7580,261510000000,26322,199187760,34500000
004380,12350,259350000000,266013,3273914750,21000000
