티커,종가,시가총액,거래량,거래대금,상장주식수
028300,35000,3731352240000,437894,15310455750,106610064
078930,39700,3688740506600,205446,8211927300,92915378
005387,101000,3685030551000,67106,6770272000,36485451
008560,5380,3667710515020,1786788,9650176000,681730579
029780,31550,3655348011050,72354,2280950050,115858891
002790,43500,3586930830000,139152,5992465950,82458180
005940,11950,3549554949650,783735,9294515100,297033887
036460,37500,3461737500000,110903,4148775650,92313000
000990,77900,3458650005200,2108236,161910196100,44398588
008930,50900,3425804699900,57825,2962124900,67304611
002380,379000,3367972509000,122196,46632314000,8886471
047810,33800,3294658616600,1478773,49407253000,97475107
010620,82400,3291233077600,426959,34828258700,39942149
128940,264000,3188666448000,17031,4500540000,12078282
014680,281000,3185189795000,57891,16336125000,11335195
272210,16850,3183291704650,664260,11129383500,188919389
007070,29850,3125829971700,172559,5135538200,104717922
204320,66100,3103865632000,543207,35922044900,46957120
004990,29300,3073840644100,136754,4010481150,104909237
278280,307200,3072000000000,59183,18261214100,10000000
008770,77300,3033879753300,188948,14531124700,39248121
096530,57800,3018662453200,569492,33095435100,52225994
028670,5640,3014972047680,2356699,13240499120,534569512
026960,30150,3005955000000,133176,4039589250,99700000
196170,71100,3004988175000,267593,19097441000,42264250
035760,135100,2962628705400,145552,19676884800,21929154
052690,77300,2954406000000,336252,25990906500,38220000
336260,44700,2927569552200,391451,17491533900,65493726
000120,127500,2908573860000,32423,4089380500,22812344
058470,189300,2885380641000,35288,6699804900,15242370
047050,22850,2819122154650,742655,16932458550,123375149
138930,8560,2790005705760,1244991,10555521140,325935246
012750,72600,2758740322800,34381,2497272500,37999178
088350,3155,2740212150000,2067291,6498998765,868530000
042660,25200,2703724858800,485932,12138855900,107290669
039490,102000,2674390326000,77293,7915091500,26219513
112610,62600,2639929827800,179482,11142545400,42171403
253450,87900,2638246861500,120410,10592869000,30014185
298020,599000,2592281518000,180213,104108179000,4327682
030000,22450,2582675501250,146201,3282469650,115041225
010060,108000,2575732068000,336914,35635409500,23849371
047040,6170,2564391676460,2176503,13462186030,415622638
285130,145500,2563823490000,78238,11269273500,17620780
375500,132000,2555353416000,178450,23566223500,19358738
298050,567000,2540130516000,67027,38080306000,4479948
012450,50100,2536563000000,359538,18017118700,50630000
023530,87700,2480923813500,51802,4522239100,28288755
336370,80800,2471652446400,149898,12109152000,30589758
086520,102800,2464699081600,320554,32817827800,23975672
004170,250000,2461295250000,32016,7987337500,9845181
108320,151000,2455909300000,248713,37954983300,16264300
005385,100000,2435668500000,31950,3180906000,24356685
051915,315500,2425816400000,38974,12190551840,7688800
282330,140000,2419746840000,28464,4012187000,17283906
006280,206500,2413270097000,46892,9611400000,11686538
001040,81900,2389596136200,43418,3526070900,29176998
237690,126500,2379310037500,130224,16570387300,18808775
064350,21400,2335645070200,509011,10846192100,109142293
000880,31150,2334964595250,254357,7900212550,74958735
001450,25450,2275230000000,409053,10383705700,89400000
011210,82000,2229996806000,201560,16547917700,27195083
005290,42850,2203111067900,2976778,127776326300,51414494
000080,30750,2156608538250,237099,7270452900,70133611
012510,69500,2111603488000,118392,8210072500,30382784
111770,47300,2095932436400,224745,10733329950,44311468
009240,89000,2094519592000,96515,8490572300,23533928
081660,34100,2071650770200,314627,10689246450,60752222
093370,22150,2051241040850,1073294,23794588250,92606819
048260,142700,2038571815900,0,0,14285717
357780,262000,2037984292000,30381,7902607100,7778566
140410,227100,2021236782600,118788,26797908800,8900206
240810,40400,1982989600400,201487,8132196950,49083901
120110,71600,1970366915600,209367,14895607000,27519091
067160,170400,1958708296800,90072,15410917200,11494767
004370,322000,1958610724000,32744,10564381500,6082642
004000,75500,1947900000000,181195,13551918500,25800000
004800,92300,1944855607500,48538,4474696400,21071025
271940,53000,1924599070000,68235,3614088600,36313190
000150,113500,1875455272500,91685,10315137500,16523835
078340,141100,1815451862000,502738,70550231300,12866420
145020,145300,1799606611500,38705,5629958000,12385455
042700,36000,1780555572000,250456,8985683800,49459877
006260,54500,1754900000000,86982,4747729200,32200000
025900,86500,1747401810500,97794,8493351500,20201177
001230,18250,1741647450250,1440225,25827843850,95432737
003090,29950,1741352301000,82583,2468643850,58141980
069960,74300,1738801366300,67826,5031985500,23402441
017800,40850,1667300552350,99557,4071391650,40815191
064760,142800,1667190000000,26448,3778222500,11675000
069620,143000,1656880225000,20324,2921260000,11586575
294870,25000,1647683250000,461837,11597577700,65907330
010120,54900,1647000000000,62733,3449183200,30000000
007310,448500,1646883478500,3409,1523646500,3671981
175330,8340,1642837335960,230019,1919922390,196982894
051600,36100,1624500000000,169073,6102900750,45000000
035900,45750,1624010259000,317765,14489581500,35497492
139130,9490,1605193955170,364404,3432625350,169145833
019170,29550,1565706454500,861237,25551564250,52984990
032500,38750,1543059216250,122063,4725060900,39820883
178920,52200,1532922008400,102290,5373344500,29366322
005850,31800,1532864208600,119781,3810305950,48203277
300720,21950,1520290803000,6503576,151581559300,69261540
299900,35500,1516993845500,418807,15063097700,42732221
009900,28900,1516386843700,259199,7456171400,52470133
041510,63700,1512613893700,463884,29492560100,23745901
144510,95400,1507352817600,50806,4845358800,15800344
014820,51600,1506122007600,39839,2048627000,29188411
376300,68400,1503238154400,191625,13038943700,21977166
001440,1750,1498827765750,2997171,5203456670,856473009
078600,96600,1495425283800,136126,13247263200,15480593
256840,28900,1489264280400,11267941,335194958600,51531636
195940,51300,1482800798700,134355,6852309600,28904499
222800,45900,1462105163700,712700,32534149500,31854143
079550,66200,1456400000000,212502,14047223800,22000000
000240,15250,1447762410000,74503,1137611100,94935240
098460,21050,1445182592750,191759,4051820200,68654755
039030,116500,1435227575000,57500,6682684500,12319550
020560,19200,1428705868800,223822,4296436900,74411764
381970,28950,1392105130350,249204,7240783900,48086533
348370,91500,1390405818000,114342,10431906600,15195692
095700,55500,1389116826000,71634,3983508100,25029132
000210,66200,1387279520800,131944,8702013900,20955884
042670,7010,1384016286630,1143940,8017219710,197434563
010780,44750,1382444118500,55860,2502972800,30892606
034230,15150,1377781480800,257787,3873511200,90942672
089860,37200,1362787143600,65356,2432411900,36634063
365550,6320,1346722480000,314289,1980947410,213089000
213420,54000,1340883666000,186461,10019423900,24831179
330590,5490,1333899173160,135924,747256370,242968884
011000,17000,1317143935000,591139,9941947100,77479055
005070,43250,1301257949250,155903,6764611200,30086889
073240,4490,1289798688630,238055,1070905275,287260287
056190,35850,1287329046000,73651,2618404650,35908760
007700,32800,1282951237600,37943,1229982150,39114367
051905,611000,1282914867000,1637,1000136000,2099697
289220,58500,1277292159000,845648,49155000100,21834054
063080,193600,1276829171200,935577,176793057700,6595192
067630,13350,1274899381350,741685,9829710500,95498081
003530,5930,1272268305750,2396799,14172644290,214547775
003240,1141000,1270389400000,1351,1561912000,1113400
005300,136000,1261928224000,31637,4253824000,9278884
006650,194000,1261000000000,87361,16765568000,6500000
215600,12100,1244692212500,0,0,102867125
141080,51000,1235980818000,156702,8052723000,24234918
032350,17750,1229643000500,315789,5556280050,69275662
000670,658000,1212062320000,806,534503000,1842040
005250,25750,1210976407500,64487,1665209350,47028210
001740,4865,1207432902655,381901,1858668145,248187647
018670,130500,1204546842000,19567,2519385500,9230244
036540,7320,1203849417960,886972,6489273680,164460303
950210,19950,1198918292250,61973,1240757950,60096155
053800,119300,1194652901500,579755,67670497800,10013855
185750,104000,1188314296000,23057,2405520000,11426099
007390,18800,1177390532800,406349,7707041600,62627156
064550,45600,1176949269600,865400,40092074250,25810291
013890,74300,1173973435000,37401,2751162000,15800450
248070,23350,1167629615850,288522,6708826800,50005551
298000,365000,1164395990000,65869,23533995000,3190126
016380,11600,1160103205200,312155,3617170800,100008897
084370,50500,1157260121000,98083,4967491100,22916042
353200,23400,1156356045000,1463478,33773794700,49416925
166090,57900,1142811324600,93856,5406843200,19737674
215000,180500,1132712407500,40748,7321585300,6275415
003690,9390,1130265999240,178191,1672384880,120369116
206650,30850,1119062370950,241826,7551885250,36274307
363280,27750,1114762316250,46349,1295917100,40171615
066575,64400,1106777884800,42290,2734640400,17185992
030190,18200,1105009724000,91974,1646276600,60714820
383310,72100,1103485597200,104835,7506985500,15304932
036420,60300,1103341541400,434223,25895349100,18297538
214150,16950,1096950844800,324123,5500613700,64716864
194480,92800,1095652480000,125640,11624487900,11806600
137400,48000,1091577504000,508815,24117271350,22741198
268280,214000,1091400000000,1228,263141000,5100000
085660,19350,1088641294200,324186,6264352650,56260532
235980,52900,1085314491800,78224,4146126400,20516342
082640,6640,1071421004400,72524,483760700,161358585
048410,27700,1070874299400,1443815,40690254600,38659722
344820,66000,1054053792000,142567,9423394300,15970512
009420,20100,1050036823800,209510,4234029500,52240638
214320,52500,1050000000000,47155,2471044900,20000000
023590,23300,1045392176100,270543,6245227300,44866617
039130,74800,1042651038000,50427,3744594300,13939185
192080,55600,1021622311200,99798,5548570000,18374502
222080,16550,1016790393300,2718156,44550503000,61437486
001120,26100,1011636000000,329702,8520753850,38760000
002840,203000,1008910000000,1636,332482500,4970000
060250,27950,1006658799250,167908,4676096000,36016415
039200,33250,1004366956250,364831,12386904950,30206525
031430,140500,1003170000000,20497,2881418000,7140000
241590,16550,1002446822750,132939,2192352600,60570805
036930,20750,1001171149000,995710,20570837750,48249212
004490,71400,999600000000,32662,2336443900,14000000
950220,10100,995678301000,664108,6656136780,98582010
014830,112000,995662416000,91159,10019478000,8889843
022100,6540,994307127660,255698,1664666040,152034729
086450,22200,987012000000,106700,2392791700,44460000
192820,86700,984002430300,64860,5568606100,11349509
003850,14150,971963500000,129660,1844647150,68690000
272290,49300,968333739400,2192921,107450621700,19641658
001800,15400,964739498800,92593,1428617950,62645422
298380,20450,963670973750,173199,3542747300,47123275
084850,41550,960771619200,36517,1516251050,23123264
395400,6190,959577093080,249463,1539545830,155020532
121800,18900,957908151900,5539450,107387562800,50682971
122870,51800,955418314200,213315,11057541000,18444369
069260,23200,948383241600,221632,5129230650,40878588
000250,41600,947150505600,76988,3201989500,22768041
200130,31850,940962322300,88196,2747120650,29543558
097520,52200,938213150400,188348,9857228100,17973432
069080,26400,932207337600,422487,11113531350,35310884
105630,23250,930000000000,384645,8943834200,40000000
003580,22100,929654997700,773865,17037770000,42065837
015350,84400,928400000000,0,0,11000000
079160,24400,926063252800,118371,2884101250,37953412
215200,77900,924040452000,51309,4036434700,11861880
003520,5050,923608291550,530881,2691933970,182892731
140860,132500,914025147500,42885,5654930500,6898303
103140,32450,909387821100,131455,4280241350,28024278
068240,28700,907795895300,214110,6103054800,31630519
003540,17850,906305190000,108448,1910207250,50773400
272450,17300,903060000000,61323,1060186900,52200000
218410,33750,899923398750,101510,3430182450,26664397
161890,39300,899230374000,50499,1980773200,22881180
034120,49100,896201776200,112618,5535359950,18252582
020000,36200,891606000000,44020,1595783050,24630000
064260,12850,885995164000,6516869,84937393350,68949040
348950,5350,885960000000,254100,1356023010,165600000
284740,39450,885152668500,32732,1293572200,22437330
006120,46450,884308364750,32004,1493394500,19037855
046890,15100,880411540000,212388,3206199200,58305400
089590,17650,878258140200,59231,1042724200,49759668
067310,18300,876969928200,589265,10640675350,47921854
151910,5900,876889547300,300165,1762608470,148625347
267270,44500,876685288500,220391,9914957750,19700793
003380,9450,872630199000,108988,1024899320,92341820
195870,51100,868700000000,676444,34099573850,17000000
003000,12150,863416045350,193322,2359733450,71063049
025980,9910,844637852330,714109,7091891980,85230863
033640,36300,837049032600,138295,4986308400,23059202
006040,226500,832985686500,2164,489687500,3677641
017390,165500,827500000000,5039,836063000,5000000
086900,131600,823076934400,45571,6022450500,6254384
005440,8420,822671738440,137409,1157264220,97704482
217270,25850,820833713700,260154,6691715300,31753722
000070,95800,820457161800,9280,886495500,8564271
114090,13250,819587627500,144390,1894594350,61855670
005880,2540,810710748400,642888,1624120195,319177460
009450,55500,808556856000,31093,1717693500,14568592
290650,35500,805313630500,64625,2295871500,22684891
192650,12300,803722233300,790546,9572754750,65343271
001680,23150,802101778750,84900,1965287550,34648025
182400,21100,801564840500,215882,4602271750,37988855
214450,78300,791764119000,30400,2384806700,10111930
181710,40450,791405261250,72631,2940299450,19565025
010050,904,790279879024,1711653,1543946794,874203406
178320,41900,787314449900,163045,6759269300,18790321
383800,10300,785691107000,310636,3209798750,76280690
131290,71000,785361459000,36658,2602672900,11061429
003470,3920,782418577920,132490,518620425,199596576
089980,48800,780265005600,141707,6924248050,15989037
280360,121500,779631115500,1459,177987000,6416717
001430,21600,774621770400,293580,6326896250,35862119
189300,84300,774183296700,103771,8751902900,9183669
145720,69800,772604334000,151962,10704529500,11068830
005690,12800,767474560000,237770,3047402250,59958950
950180,36300,764543340000,1156940,41639646900,21061800
016710,47400,762640356600,61433,2894977600,16089459
057050,63500,762000000000,16092,1018848600,12000000
025540,73000,760295000000,19161,1404809200,10415000
033290,8560,757562003040,666463,5640682580,88500234
100090,20650,755260699200,190995,3926826150,36574368
267260,20800,749780408000,102990,2144337550,36047135
090460,22100,747202591200,575422,12729841950,33810072
033270,45900,745637329800,44755,2064407150,16244822
049770,193000,744810932000,3747,717008000,3859124
090435,70500,744327015000,6449,454229500,10557830
007810,31450,742872618950,925664,28659145350,23620751
003230,98500,742001977500,125157,12252108000,7533015
293780,33300,739142317800,268220,9000932400,22196466
084990,21550,738426136700,85830,1843599650,34265714
074600,28000,736064000000,152622,4222863350,26288000
007340,73500,734559367500,28390,2087143300,9994005
101490,34150,732566915050,111132,3792589550,21451447
000640,114500,726789437000,10752,1222847000,6347506
091700,12150,715856300100,978186,11871643800,58918214
085620,4035,714260322615,42982,173198235,177016189
319660,48250,712412215000,177393,8582532200,14765020
249420,29700,706957564500,1471594,42820458800,23803285
095660,32000,705079008000,1133547,37014842950,22033719
214370,65500,703666500000,3094,202200800,10743000
294570,69700,703390444500,54140,3783641400,10091685
041190,8370,703080000000,1300686,10884774200,84000000
002350,7190,702232035630,179360,1292646580,97667877
036830,33450,701247673200,29207,971014450,20964056
041140,19800,700391775600,1079934,21541477150,35373322
064960,47700,697523587200,34488,1640314250,14623136
268600,40200,696818719800,128698,5160072100,17333799
131970,47100,695176076700,116138,5457180650,14759577
042420,76500,677550249000,553128,42351071600,8856866
082270,17000,676818671000,168365,2890792600,39812863
206560,26600,675662237600,678552,18219522650,25400836
210980,30400,674580985600,10112,307964550,22190164
005090,45900,673674483600,18408,842775150,14677004
008730,27150,673320000000,65951,1780964250,24800000
001530,267000,670344885000,5127,1364994000,2510655
048530,19750,667458399500,167579,3337065950,33795362
121600,61500,667172479500,169728,10386614300,10848333
192400,18650,663234750250,23605,435625600,35562185
009970,48100,655871975200,8830,424096500,13635592
034830,2595,655209551850,1177473,3024064980,252489230
00680K,4650,651000000000,228441,1054756240,140000000
017810,16950,646143186900,59393,1010983350,38120542
145990,62500,644590562500,14214,889607000,10313449
001880,29200,643955892800,58040,1685196500,22053284
097230,7720,642877449320,24380,188143690,83274281
101730,40450,638933435750,2961884,117058229450,15795635
034310,16800,636422640000,49878,834085050,37882300
183300,63500,636298384500,28031,1770266500,10020447
199800,80800,634476101600,18451,1499324100,7852427
136510,21850,631534483000,6052345,136006154800,28903180
003280,2625,631115359875,369668,960033105,240424899
323990,41300,628709900000,174750,7127815000,15223000
006390,35350,628329812250,36037,1273385400,17774535
012630,10500,627288070500,115440,1207492200,59741721
382840,124900,627021855900,484287,57243259500,5020191
092040,31500,622178802000,52222,1643542950,19751708
330860,51000,621386295000,86760,4374724550,12184045
086390,29300,619229891800,115086,3385177600,21134126
030520,24550,618754026500,372833,9180891000,25203830
049070,35850,616620000000,1498232,52025574750,17200000
047820,2840,610724565240,3434678,9748653805,215043861
115390,11800,608294885200,91669,1086187250,51550414
205470,17700,605761525500,4652179,83171342550,34223815
005610,70200,605756431800,3366,235737500,8629009
088800,13850,605571873850,266035,3679446650,43723601
286940,39300,605075808300,152846,5922397450,15396331
001820,58200,604989000000,30645,1789154600,10395000
060720,25550,604958643100,493301,12491485800,23677442
102460,33500,602952329500,88025,2941084300,17998577
003070,23850,601268946300,120937,2903746850,25210438
071840,25300,597275113600,21688,547810550,23607712
108670,66300,594556521000,80106,5277406100,8967670
039840,37650,593902733850,125887,4836302250,15774309
950130,16350,593758866450,281015,4606535150,36315527
170900,70300,593756963500,7423,522555000,8446045
065660,62600,589807497000,61644,3857267500,9421845
061970,13400,586713532800,475890,6381928250,43784592
038500,5340,576273074040,8405756,46720428440,107916306
001720,61200,574437704400,3426,209470400,9386237
020120,17200,573427910400,193523,3323448700,33338832
183190,147000,572683923000,35852,5155254500,3895809
106240,12650,571683467850,1954051,24625803100,45192369
041960,8900,571254296400,284063,2531884310,64185876
225570,19700,568403449900,924681,18396359000,28852967
348210,58700,568355706000,32136,1876167600,9682380
007690,62500,563163500000,123416,7483020500,9010616
032190,14700,563010000000,75195,1106222850,38300000
042000,24850,559055370300,118184,2938728900,22497198
095340,33700,557550189200,379401,12694870600,16544516
095610,28150,556475561900,79439,2231606600,19768226
026890,13300,554319727500,447780,5989003500,41678175
006730,9310,551700647610,202763,1861892700,59258931
036810,25300,550446761700,109829,2752787850,21756789
161000,11300,549730411700,151163,1696337200,48648709
004430,22900,549600000000,713847,16372692950,24000000
317330,29600,543971868800,602078,17527810650,18377428
110790,46400,543598272000,35700,1669943450,11715480
092220,3750,542805528750,4308008,16244659155,144748141
052400,34800,541457306400,257781,8966732900,15559118
006405,334500,541186212000,1367,457264500,1617896
060150,11600,540137899200,305714,3548441900,46563612
377030,63100,539031182100,114215,7269773800,8542491
267980,68400,536504839200,6922,472725100,7843638
298040,57500,536161510000,24137,1383154200,9324548
294090,46100,533387142000,35512,1636432000,11570220
151860,14750,531000000000,148889,2180192650,36000000
030610,8200,530157027200,44653,365435550,64653296
104480,5830,529920380220,1776117,10224348400,90895434
220630,5160,525378459960,191620,986018330,101817531
230360,16050,525365115450,99215,1559493650,32733029
007570,27450,523901476800,72904,1998044050,19085664
314130,37200,523265281200,52980,1957430750,14066271
287410,7330,522625129760,461564,3393354080,71299472
102940,45700,521544669200,106014,4756144100,11412356
017960,11850,520934970450,918691,10866164700,43960757
091120,32750,520329904000,199562,6539443450,15887936
092190,13600,519841680800,127209,1731881300,38223653
032300,47600,519158967600,50636,2418911250,10906701
950160,8010,518607850500,0,0,64745050
005180,52600,518175276600,7961,417752000,9851241
078130,4045,516212678285,536218,2147777575,127617473
291230,12900,515997523200,408452,5297049200,39999808
226950,37600,515238816000,90958,3442058100,13703160
035600,18450,514836807300,251407,4597735900,27904434
005390,3575,513757494250,1945043,6886713255,143708390
058820,3695,513206841580,327647,1214514985,138892244
290510,6720,512068280640,176465,1188554010,76200637
000815,160000,510720000000,8875,1412631000,3192000
000400,1640,508951564800,95193,155774290,310336320
065350,18400,505704643200,783199,14309896000,27483948
013120,5560,504893036000,267830,1503444930,90808100
027410,5250,502513152750,57806,304089170,95716791
232140,6100,500476635000,261961,1591024010,82045350
018250,18950,500468268250,17088,323295700,26409935
123890,4030,499630340560,74625,302027265,123977752
243070,45950,499001882450,14161,649395200,10859671
263720,40550,497755751050,38440,1573727200,12275111
139990,18800,497301153200,163247,3076647350,26452189
025860,10000,496788430000,158526,1592715620,49678843
063170,29250,494836875000,461114,13452540600,16917500
246710,47850,494768617200,50177,2409848450,10339992
008490,42750,494579580750,7275,313145750,11569113
093050,16900,494156000000,34155,577941050,29240000
002240,21450,493350000000,89306,1915636600,23000000
043150,33200,493161299200,28801,951588800,14854256
307750,10050,493146153450,674316,6838790250,49069269
143240,42250,492603861750,26340,1101594750,11659263
001060,22750,490033316500,38157,870720800,21539926
298870,4895,489500000000,368274,1806585145,100000000
002310,54600,489025009200,34620,1873029700,8956502
003800,44000,487960000000,1766,77675100,11090000
060980,46200,483809634000,26116,1207699900,10472070
002320,32300,482808384400,35130,1136316550,14947628
033240,26950,482405000000,355321,9505605350,17900000
068400,10200,482315568000,37164,378549400,47285840
085370,18400,482161972000,187239,3437584650,26204455
059090,14300,477859925400,176169,2506117900,33416778
243840,61400,476662260600,46354,2859215700,7763229
027360,3945,476646561420,241609,948034050,120822956
271980,32350,475702609200,52500,1698354700,14704872
281820,22700,473557321200,136715,3096737400,20861556
102710,33100,472927371600,48557,1600572150,14287836
033310,11700,472004102700,319087,3665697350,40342231
015750,5900,472000000000,369306,2188260080,80000000
037270,7370,467474751700,416779,3076916200,63429410
138490,12300,467400000000,222215,2702986850,38000000
089970,19700,466901721500,288348,5643855600,23700595
126560,4125,465615958500,98930,409641935,112876596
053030,14650,465299353200,160462,2345431050,31761048
299660,47600,463204739200,70822,3343398650,9731192
001510,977,461720597067,2451552,2391209943,472590171
000370,3955,461702408825,277295,1101683760,116738915
038540,8340,461438130420,104606,874355070,55328313
094480,11750,460950596500,695237,8111584400,39229838
131390,31100,460868101000,618122,18950308250,14818910
115450,14650,459060841150,104381,1526788250,31335211
357120,6570,457403400000,76061,499543300,69620000
183490,54800,456557706000,31124,1699998700,8331345
347860,33050,453455353150,99187,3258229050,13720283
083790,6540,452872018440,207363,1355692310,69246486
080580,25600,452590028800,104870,2684706550,17679298
007660,7150,452211895850,4694846,33098636630,63246419
003030,108500,449369784500,14809,1611534000,4141657
078020,8070,447733203300,90462,728655930,55481190
321550,18700,447252126200,86151,1632300600,23917226
101160,27050,446622360650,181301,4903772400,16510993
077360,19650,446418544650,383969,7486106850,22718501
002020,35300,445712837800,139184,4957664050,12626426
002990,12150,445102176600,76179,923190700,36633924
104460,41500,444615437500,37601,1555608500,10713625
084010,17950,442408875300,192907,3404534000,24646734
299030,59100,441664347000,191571,11100138000,7473170
094800,4690,435393012390,37039,173708815,92834331
084110,36150,434894947350,33500,1217310900,12030289
204270,7500,433863495000,52789,393399330,57848466
099320,47750,433837734250,46763,2222330450,9085607
100120,43350,433580847750,45203,1952342600,10001865
005950,15500,433372932000,985601,14999040800,27959544
001725,61400,433101048200,542,33255500,7053763
099190,31500,432722997000,41904,1320911500,13737238
298690,2220,430502400000,237863,529479495,193920000
071320,37150,430150339600,1756,65312800,11578744
089010,28950,430143645150,202586,5808762950,14858157
334970,9110,430050203790,81092,741896660,47206389
053210,8980,429441254680,34249,306918700,47821966
082740,9180,428901038280,1735798,16081324550,46721246
138250,12700,427939200000,24727,315449400,33696000
058650,106500,426000000000,169,18071000,4000000
029960,8520,426000000000,121996,1037811820,50000000
009410,10950,425945123100,126032,1374563050,38899098
067000,9340,425405981860,1385604,12883266700,45546679
104830,33600,423628800000,49659,1658160350,12608000
031330,4235,423479108745,228196,968877930,99995067
285490,41950,422929160800,108622,4520364700,10081744
001390,30450,422222623200,52548,1598813700,13866096
160550,15100,421382200600,757139,11203771050,27906106
298540,28900,420340558400,35941,1032478000,14544656
081000,29550,419697911250,29504,871183400,14202975
011930,2055,419465461530,750944,1540834850,204119446
293940,8000,418640984000,32678,261563740,52330123
216050,51900,418146726300,11140,571791700,8056777
005420,15000,417902355000,281779,4242692750,27860157
036200,13550,415500221650,134578,1817304600,30664223
003620,2770,415056805540,0,0,149840002
080160,21950,414855000000,106156,2303995450,18900000
037560,5340,413566259100,153952,824585850,77446865
002270,341500,412892282500,339,115093500,1209055
214330,2100,412737347400,781638,1647960495,196541594
009160,6300,412205950800,72589,457350080,65429516
