티커,종가,시가총액,거래량,거래대금,상장주식수
078070,45100,843217922800,477531,20970214800,18696628
278280,84200,842000000000,110466,9291564500,10000000
170900,99500,840164866000,11137,1112802900,8443868
009970,61600,839952467200,2302,140903200,13635592
115390,15300,829054980000,97188,1487714700,54186600
006040,246500,829028800000,1698,417705000,3363200
085620,4655,824010359795,33819,157358830,177016189
214370,76500,821839500000,0,0,10743000
036830,46950,816848823450,30724,1430593150,17398271
034310,21450,812575335000,44315,935655050,37882300
214150,13050,808748654850,483894,6238919450,61973077
052690,21150,808353000000,39209,832209000,38220000
267270,40850,804777394050,72988,2986138950,19700793
145720,71400,790314462000,22832,1624721600,11068830
079160,36150,764981464950,167858,6059731600,21161313
115450,31100,762287030700,188498,5848635950,24510837
096530,28700,752916374000,141346,4070244750,26234020
067630,15900,744030498900,139939,2241457050,46794371
200130,25150,743020483700,74537,1882244050,29543558
039030,60000,739173000000,59988,3584989900,12319550
079550,33300,732600000000,77005,2553382600,22000000
067160,63700,732216657900,93757,5960568900,11494767
103140,25750,721625158500,55676,1429779150,28024278
036420,4965,715302495630,1056982,5212555825,144068982
018670,78100,713973096100,8682,678633400,9141781
005180,71600,705348855600,19640,1414108200,9851241
112610,40400,698342886000,119038,4823992050,17285715
003540,13700,695595580000,331614,4555571550,50773400
108320,42600,692859180000,129418,5428397450,16264300
027410,7240,690472855960,109406,792361740,95369179
267980,87800,688671416400,14997,1321968700,7843638
093370,7420,687142596980,436037,3239148580,92606819
285130,58300,684523386800,17846,1042943900,11741396
066970,27600,683340920400,308377,8590195450,24758729
230360,42100,681975247700,135377,5690194100,16198937
064760,58000,677150000000,24995,1453393100,11675000
033640,29300,675634618600,913235,26876879450,23059202
263050,92300,672890536500,68084,6205724000,7290255
000990,15150,672638608200,466571,6948674450,44398588
001440,778,666336001002,4398535,3331424833,856473009
039130,57300,665607400500,89401,5129130000,11616185
039200,23550,661798308450,202785,4793540950,28101839
025540,63500,661352500000,28384,1822500800,10415000
033290,7230,654316691820,226479,1657638260,90500234
001060,31850,647129000700,31307,995526000,20318022
001630,129000,646272069000,114226,14808040000,5009861
083790,15850,641322937750,98409,1553873300,40462015
093050,21900,640356000000,53719,1174782150,29240000
001120,16300,631788000000,100862,1635449100,38760000
082640,3910,630912067350,144394,566197610,161358585
192650,11000,630643200000,723864,8001490900,57331200
064960,43050,629526004800,72404,3141434700,14623136
003470,3145,627731231520,206933,651481150,199596576
071320,54200,627567924800,1861,100378900,11578744
006840,47250,625947257250,19258,913944200,13247561
003620,4145,621086808290,158306,658648760,149840002
002270,548000,620264760000,1449,798297000,1131870
053800,61900,619857624500,38860,2390576100,10013855
286940,43350,619298100000,47269,2053751250,14286000
218410,26400,618892612800,1085043,28896253000,23442902
033660,10750,618618317500,18625,198525250,57545890
023890,67400,616710000000,778,52542400,9150000
151910,5650,615927094250,92643,517863720,109013645
272450,20500,615000000000,72050,1478841650,30000000
000070,71800,614914657800,8624,620296000,8564271
005290,11950,614403203300,543119,6494717600,51414494
001230,6380,608860862060,195944,1251932550,95432737
298020,140500,608039321000,8542,1199442500,4327682
034830,2395,604711705850,597305,1435737825,252489230
001430,16800,602483599200,44979,762235100,35862119
000815,188500,601692000000,8585,1609480500,3192000
039840,38700,600763397400,80767,3115823800,15523602
950180,28500,600261300000,435563,12071898250,21061800
183490,76400,598805475200,24976,1907862400,7837768
000640,97400,597870127800,5173,505949800,6138297
086520,27000,596435157000,345017,9373719850,22090191
097230,7150,595411109150,154726,1110714920,83274281
007390,11200,594455668800,715207,7847788950,53076399
011280,8370,592645717800,5217710,44123257790,70805940
122870,32250,586872890250,177601,5707518850,18197609
005880,24000,586236096000,55178,1342535300,24426504
004490,41850,585900000000,12542,528141950,14000000
196170,43100,585179518100,121488,5182337950,13577251
048410,17100,584554248900,1344119,22753354950,34184459
228760,29100,581598856500,204761,5775825050,19986215
042000,60800,573380297600,472066,27941195100,9430597
112040,33950,570360000000,174874,5842991200,16800000
029960,11400,570000000000,310253,3530791900,50000000
006060,10300,569796000000,201729,2052814700,55320000
009450,44500,566908195000,21495,955028200,12739510
069080,16050,566739688200,108194,1735855600,35310884
066575,32800,563700537600,35195,1146614000,17185992
001820,54200,563409000000,145832,7940015200,10395000
002320,46950,562210099200,152930,7153711300,11974656
090460,17450,558342362650,469987,8223816650,31996697
037560,7200,557617428000,86539,624700820,77446865
006390,33000,555102570000,22138,727552450,16821290
300720,133000,551281010000,1720,229874500,4144970
239610,106400,547124547200,41329,4499889600,5142148
141080,51500,545877443000,17372,892994300,10599562
145990,53000,545359559000,6123,325245500,10289803
226320,24800,543847012000,26739,663727800,21929315
031390,45450,543844155600,46236,2099705800,11965768
024720,30250,542653721500,41709,1259638200,17938966
082270,15100,540563767500,178976,2686777650,35798925
210980,28250,536472133000,6765,191998500,18990164
003230,71100,535597366500,20356,1457939200,7533015
005690,8920,534833834000,333781,2972391670,59958950
001720,56900,534076885300,1725,98225100,9386237
00680K,3800,532000000000,171573,654307785,140000000
078160,34050,531787520100,77756,2657851800,15617842
271980,36050,530110635600,18401,664656250,14704872
003850,11900,525980000000,105839,1257204600,44200000
004430,21850,524400000000,118597,2592223650,24000000
086450,58400,519292800000,11871,690521000,8892000
200230,6250,517101600000,806842,5029155630,82736256
073070,5870,514603934030,1058997,6242846530,87666769
092040,26800,514332468000,55181,1470339300,19191510
002990,14250,513503723250,131058,1863373750,36035349
019680,6050,512452242500,32694,197672830,84702850
243070,57000,512074149000,33070,1870262200,8983757
048530,17000,510182665000,112111,1908392300,30010745
053210,10650,509303937900,46011,486807300,47821966
010050,754,508349368124,1716170,1285554946,674203406
108670,56300,504879821000,10717,606261100,8967670
025860,10150,504240256450,198253,2004613830,49678843
298050,111500,499514202000,13072,1455307500,4479948
950160,8010,489551575500,0,0,61117550
178320,27000,488717982000,1122791,29596842200,18100666
006730,8810,488416559230,135854,1185924310,55438883
199800,74900,488067050100,3639,266357000,6516249
007570,25550,487638715200,22329,572650700,19085664
000370,4150,484466497250,100827,417714520,116738915
298000,150000,478518900000,17111,2558684000,3190126
041140,13500,477539847000,1205195,16398746500,35373322
002240,23800,476000000000,18070,430036200,20000000
065660,55000,475765235000,32031,1755985700,8650277
061970,10850,475062823200,3413559,36926829000,43784592
008350,4310,474871877900,9674573,40909771775,110179090
029530,46850,472249358650,1737,81039150,10080029
052020,17650,471442813650,89125,1579730900,26710641
123890,4160,469469524160,56447,234839345,112853251
006120,24550,467379340250,21558,528631050,19037855
122990,19300,466228961300,700646,13513053400,24156941
138080,59800,462824013600,761661,44766233900,7739532
097520,26250,462720037500,746622,19551981900,17627430
214450,48750,461478078750,52882,2579754750,9466217
192440,73700,458145953100,124041,9168042500,6216363
047310,13300,457799060600,1931500,25667362900,34420982
007460,3090,457180035360,2211306,6862080590,147954704
272290,49500,457004790000,58081,2860563800,9232420
002210,18000,455105880000,382129,6917138450,25283660
023410,5870,453814765810,525101,3050898640,77310863
036540,3190,450178002890,13921395,43097228090,141121631
126560,3970,448120086120,15412,60879470,112876596
249420,19600,444340859200,18417,361544600,22670452
005500,31900,443410000000,30925,986663550,13900000
014830,49850,443158673550,8493,425736250,8889843
215000,70500,442416757500,40013,2836786600,6275415
011690,7580,440922543580,81395,616139350,58169201
088800,11500,434501682500,2705009,30887540350,37782755
013120,4755,431792515500,135038,639633270,90808100
017810,11300,430427735000,121993,1375683000,38090950
138250,12750,429624000000,14601,183958600,33696000
215200,36200,427952056000,71473,2580890050,11821880
078130,3515,425950638540,9590612,34166215415,121180836
002960,325500,423150000000,1175,382407500,1300000
060980,40200,420977214000,10855,438407850,10472070
084110,38300,418288164600,12455,476262450,10921362
094800,4490,416826146190,53469,239792730,92834331
042700,7280,416589919200,234125,1700069190,57223890
044340,23250,415557131250,666322,15384817700,17873425
045390,5840,415524888480,1170171,6830129220,71151522
015350,37700,414700000000,451,16957250,11000000
208340,60300,414442623600,96521,5857803200,6873012
001520,1735,414116849305,179646,310875700,238684063
058820,3785,412157143540,546518,2053209870,108892244
060570,7360,410845791040,78048,573262140,55821439
034120,22500,410683095000,156809,3470286300,18252582
033180,6410,408198043220,1480680,9597467720,63681442
003530,2365,407826538515,590905,1395147110,172442511
152330,20300,406000000000,115241,2348649950,20000000
003920,563000,405360000000,634,360672000,720000
234080,25550,404572854700,61285,1563552600,15834554
008490,34950,404340499350,78351,2728608450,11569113
144510,38300,404220268200,13738,523252050,10554054
092730,54000,402906798000,82977,4401413700,7461237
053580,59100,399732010500,79521,4729836800,6763655
096760,6190,399384395760,71385,441471380,64520904
035600,14250,397638184500,167822,2405967350,27904434
217730,19050,397019849850,220783,4144515300,20840937
080160,20900,395010000000,63765,1326365050,18900000
038500,3675,394537610775,1983855,7290872995,107357173
065620,17500,393518020000,20745,363249050,22486744
293480,24250,392850000000,47720,1155927650,16200000
017940,57000,391020000000,5613,322746000,6860000
268600,50000,391005350000,329222,16240313100,7820107
043150,26300,390666932800,53000,1400924800,14854256
017390,78000,390000000000,189,14713300,5000000
049950,47850,389701501200,29186,1398746400,8144232
072710,83800,388646802000,2243,187810000,4637790
229500,44000,386844920000,3065,129866550,8791930
000480,96500,386000000000,45055,4406965300,4000000
226950,59300,385801115300,34470,2043289900,6505921
033270,23800,385734263600,25739,612508200,16207322
016800,33350,383525000000,2858,93864950,11500000
030610,10600,381600000000,68849,736367300,36000000
268280,73000,381153148000,904,65979800,5221276
041830,27600,377672383200,324402,8983297800,13683782
004690,93100,377522827500,2477,230194700,4055025
079430,18300,375795660600,30914,565594950,20535282
035810,6480,375369234480,701202,4534911290,57927351
001880,24700,374940220200,60082,1483678950,15179766
095720,2785,373672495680,1121374,3073744505,134173248
025900,18500,373670067000,17253,319379150,20198382
213420,15550,373355686600,99693,1549208150,24010012
019170,7040,373014329600,117280,824471930,52984990
068240,14100,372685813800,53203,749187850,26431618
314130,45500,371880463500,219,9971700,8173197
009290,7090,371663833590,75272,532676600,52420851
237880,21850,370748505750,100853,2195018400,16967895
267260,18200,370499857000,31717,576076050,20357135
011160,1140,370109148720,149895,169377630,324657148
080420,4635,369509717970,113921,524233780,79721622
174900,51300,368077500000,120199,6200465100,7175000
122900,10200,366622068000,184230,1889517850,35943340
009680,11100,366300000000,64687,716033100,33000000
032190,9520,364616000000,35161,335031220,38300000
002390,26450,364045447850,43909,1156794400,13763533
058650,91000,364000000000,313,28412500,4000000
001725,51600,363974170800,61418,3121634100,7053763
224760,91500,360482550000,0,0,3939700
298690,6920,360324400000,966842,6623654620,52070000
088260,5670,359146815300,52369,296308820,63341590
002100,16500,357913875000,374191,6220278850,21691750
265520,25350,357422603850,263348,6691749500,14099511
089600,40800,357191392800,93809,3837949850,8754691
108230,9700,356923663800,394482,3850211520,36796254
049070,20750,356900000000,572220,11533740400,17200000
123860,35000,354469500000,471067,16585059500,10127700
182400,14250,354324696750,210307,2958356800,24864891
039560,11650,353462817400,2099831,23958731550,30340156
025770,9080,352419706440,20284,183304050,38812743
031440,90600,350846688000,11343,1034882900,3872480
183190,89500,348674905500,13216,1178646100,3895809
299660,36400,348118388800,61416,2236180050,9563692
017960,7900,347289980300,406758,3199850850,43960757
016450,8660,346400000000,25238,217771550,40000000
001130,204000,344760000000,2055,424859000,1690000
010170,4665,344004680625,2958177,13844305655,73741625
115960,27700,343424600000,77604,2171590200,12398000
005720,6400,342681452800,16787,106393220,53543977
002150,10150,342258000000,293476,2917085400,33720000
053030,10700,339629213600,96540,1031379800,31741048
016580,18250,339451277500,31852,581053250,18600070
003800,30600,339354000000,551,16764950,11090000
007340,33900,338796769500,7240,243217250,9994005
950110,13700,337794598000,59090,827448700,24656540
002310,37650,337212300300,32566,1214610750,8956502
002620,21100,337037790500,9104,192109200,15973355
099190,24500,336562331000,28781,699144400,13737238
038290,31650,335662619100,55486,1751973550,10605454
081000,29750,335519756250,126492,3783882150,11277975
119860,25650,335369184300,158213,4119301300,13074822
213500,14050,334398092800,43840,615147050,23800576
100120,33350,333562197750,34460,1140034700,10001865
008730,13450,333560000000,21812,294682150,24800000
237690,17850,333009600000,76849,1359966950,18656000
002780,2280,331675578600,266391,596663380,145471745
050890,6710,331259273290,5095738,33903226180,49367999
060150,8620,330932850840,600616,5190728600,38391282
131970,48300,330855000000,266245,13049942400,6850000
015750,4135,330800000000,216394,899468790,80000000
091810,7030,330232928360,59724,419576260,46974812
086820,41300,329672128800,65789,2709257600,7982376
001510,696,328922759016,1417376,985363850,472590171
009580,5260,328057384240,129558,681179630,62368324
051500,27550,327062194300,16992,462980750,11871586
070960,6750,324899997750,184567,1233781440,48133333
000155,73400,323772831600,1410,103268100,4411074
095610,16350,323210495100,250183,4125097200,19768226
016590,80000,322382560000,13655,1091183800,4029782
067990,11450,321027600250,745685,8461645850,28037345
000400,2385,320257800000,94376,224199355,134280000
102710,22500,320126310000,120327,2688773550,14227836
078520,11800,318994816200,114088,1334742050,27033459
298040,34100,317967086800,30337,1039027900,9324548
032620,6090,317880576510,1422036,8649083300,52197139
036930,6560,316514830720,265229,1745001400,48249212
041190,3765,316260000000,2088244,7814132340,84000000
003220,16050,315585965850,42045,670918850,19662677
067080,17250,314380801500,38755,665785900,18224974
003300,52400,314104254400,7958,417908000,5994356
005810,39900,312623163300,2745,108926600,7835167
033920,10900,310650000000,56931,618598200,28500000
060250,13500,310113805500,171148,2328981200,22971393
101060,2210,309170579900,94873,209720975,139896190
036630,514,308567628764,3932684,2021836558,600326126
078020,5560,308475416400,181544,1014017460,55481190
119610,27150,308003718000,90251,2468247750,11344520
179900,19400,307778963000,165405,3163880100,15864895
014620,10750,307450000000,26356,285101850,28600000
003560,2095,306363892060,1187793,2480839620,146235748
166090,15600,306191714400,108466,1663820700,19627674
00088K,13600,305619200000,27653,376636150,22472000
293940,6380,303880184740,37651,240753420,47630123
074600,11550,303626400000,79390,912386750,26288000
063570,8750,303150120000,99850,865780030,34645728
016250,108000,302400000000,8078,873997300,2800000
030530,3885,300069556185,194227,752160030,77237981
095660,13650,299139859200,90888,1245341950,21915008
087010,19450,298100425000,93774,1806188650,15326500
000540,4635,297764659575,8075,37403795,64242645
104700,6450,297022500000,59317,377938300,46050000
136480,3410,296485648580,1366812,4693578435,86945938
001500,10100,296304821100,22780,228506550,29337111
005070,15000,296219475000,427564,6368976650,19747965
067280,49950,296042611050,3531,175099100,5926779
030520,12800,295452300800,92490,1170647650,23082211
037710,183000,292800000000,609,110149500,1600000
214180,24600,292411048800,232360,5656677050,11886628
002810,16600,292270987600,10856,179557500,17606686
054780,3420,291300637500,3176438,10815923750,85175625
136490,12250,291300149000,25170,309068850,23779604
230240,24250,290563985000,599634,14457711950,11982020
011760,21900,289714355400,51163,1112458900,13228966
019210,9440,287980397120,60035,565306980,30506398
000050,10500,287860335000,25751,271738300,27415270
063080,43350,285901573200,7779,335646050,6595192
006490,3160,284853346240,825481,2557677860,90143464
034950,62700,284690227800,695,43375300,4540514
104480,3120,283593754080,1555029,4874165835,90895434
066700,9110,281910252730,148809,1347805650,30945143
018290,10350,281518633800,648364,6667692400,27199868
143160,26200,280769418000,76166,1977027300,10716390
025000,57300,277332000000,2696,152631800,4840000
143240,23800,276895459400,11794,280076350,11634263
102460,16500,276705000000,25479,420554200,16770000
101530,9500,276609809000,35230,330747820,29116822
078150,3450,272516969700,1009118,3500230700,78990426
007160,54400,272000000000,5068,274188900,5000000
110790,23200,271799136000,3846,88508300,11715480
104830,21550,271702400000,111549,2415606550,12608000
023160,10250,271625000000,47557,483931650,26500000
052400,17450,271506609100,415665,7112636100,15559118
007690,46600,270774705600,2366,110060050,5810616
000430,4360,270320000000,26270,114210950,62000000
084370,11750,269263493500,165176,1940536300,22916042
012610,6660,269039790900,310044,2057778740,40396365
051370,11500,268265928000,150815,1726470850,23327472
200670,26850,267726558900,22142,594302600,9971194
255440,20500,267689000000,80093,1636449200,13058000
084690,7380,267248530440,20945,154071830,36212538
140860,40000,266402200000,21156,844487800,6660055
950170,7590,265691874030,67020,507451250,35005517
004360,13750,265494487500,12893,177256350,19308690
039440,16750,265152500000,307213,5165620400,15830000
084680,2910,263383800270,1035114,3025018470,90509897
102260,5790,263126376300,79774,458611520,45444970
086390,12450,263119868700,432226,5356486100,21134126
195870,15450,262650000000,48764,745077400,17000000
054950,41350,261783045800,7201,297362450,6330908
281820,13150,260887321000,176907,2322706800,19839340
243840,39750,260429399250,161356,6337553400,6551683
089030,13450,259035486800,249750,3330621600,19259144
095190,7110,258325525440,1168582,8248915590,36332704
102940,22600,257919245600,303981,6950617200,11412356
263920,27250,257564166000,61588,1610557100,9451896
000020,9220,257528153400,145811,1354645590,27931470
071055,43900,257177218900,11238,493714900,5858251
206640,10950,256980534900,67999,740529450,23468542
026890,6150,256320776250,8468337,52792286130,41678175
161000,7970,255358800000,312536,2500136110,32040000
236200,35950,254535814350,382303,13656514050,7080273
065530,4805,253992300000,3050270,14704867505,52860000
