티커,종가,시가총액,거래량,거래대금,상장주식수
032500,50100,1948664499900,809073,40375276650,38895499
036490,184700,1948155203100,115988,21034471200,10547673
017800,70900,1928432780600,346383,24318993400,27199334
138040,13000,1822916082000,83778,1110033050,140224314
145020,345100,1801340901500,13596,4743929700,5219765
004800,84100,1772073202500,97643,8261434700,21071025
180640,29550,1748487033900,796312,23255700050,59170458
026960,17300,1724810000000,106196,1818098150,99700000
005385,70300,1712274955500,36964,2632997000,24356685
000150,91800,1674257763600,130618,12010253500,18238102
069620,143000,1656880225000,36293,5161391000,11586575
020150,35650,1643851267750,397572,13989809400,46110835
069960,69300,1621789161300,84479,5842657400,23402441
010060,68000,1621757228000,133281,9125710200,23849371
000880,21450,1607864865750,316520,6842800450,74958735
047040,3865,1606381495870,667281,2584983385,415622638
011790,42500,1595218587500,316158,13262566850,37534555
253450,55900,1568078291000,141375,7730882500,28051490
204320,33200,1558976384000,343438,11349742250,46957120
051905,716000,1503383052000,2105,1534774000,2099697
010620,37500,1497830587500,179774,6732905600,39942149
294870,33800,1485111836000,184629,6311518100,43938220
012450,28750,1482350000000,185751,5428271550,51560000
111770,33200,1471140737600,135816,4474871250,44311468
039490,66400,1467422736000,100534,6717434600,22099740
000080,20500,1437739025500,255497,5239554800,70133611
009240,60600,1426156036800,90993,5469752000,23533928
214320,70100,1402000000000,32719,2304081300,20000000
000240,15050,1399953603650,113698,1690366050,93020173
004370,227000,1380759734000,11805,2657937000,6082642
051600,30500,1372500000000,152669,4678756600,45000000
006260,41500,1336300000000,73998,3057214350,32200000
010120,43100,1293000000000,64605,2768861600,30000000
064350,15050,1279250000000,634510,9469361450,85000000
056190,35300,1267579228000,271152,9605516850,35908760
036830,72800,1266594128800,986600,69639544500,17398271
001740,5100,1265756999700,987555,5061275340,248187647
034230,13850,1259556007200,661555,9187825700,90942672
051915,162000,1245585600000,22012,3594756000,7688800
073240,4160,1195002793920,522825,2124183900,287260287
181710,60200,1177814505000,91008,5432381000,19565025
003240,1057000,1176863800000,2807,3015136000,1113400
042670,5630,1171948000770,1337446,7468051710,208161279
006280,100000,1168653800000,30966,3079883800,11686538
139130,6900,1167106247700,1095709,7562769995,169145833
009420,22300,1164966227400,1189020,26496745850,52240638
004000,45000,1161000000000,50153,2256539050,25800000
020560,5150,1139361764100,1269078,6509814640,221235294
240810,22950,1126475527950,408678,9238838350,49083901
005440,11450,1118716318900,199254,2249478050,97704482
000670,603000,1110750120000,2058,1238907000,1842040
031430,155000,1106700000000,57066,8973585500,7140000
011210,40600,1104120369800,162644,6558188000,27195083
307950,52500,1102500000000,117671,5991361800,21000000
161890,48150,1101728817000,126085,6103546450,22881180
114090,17800,1101030926000,176316,3131412750,61855670
175330,5540,1091285232760,254416,1418037590,196982894
005300,136500,1091107290000,12693,1713758000,7993460
028150,166000,1089375000000,22879,3792571300,6562500
078340,84300,1084639206000,50883,4206606700,12866420
098460,78600,1076344548600,40939,3225740800,13693951
034020,5260,1063292562500,1035284,5407865080,202146875
057050,87800,1053600000000,31670,2757579300,12000000
068760,30750,1047832725750,233230,7190954800,34075861
005850,21700,1046011110900,55484,1192957350,48203277
247540,51000,1038429666000,136160,6848167000,20361366
007700,67100,1033340000000,112516,7623384300,15400000
215600,14200,1008940175000,43331944,620120510550,71052125
120110,37000,998217080000,140068,5218510750,26978840
095700,48400,995294405600,162279,7779372500,20563934
192080,54100,987893158200,72995,3949182600,18260502
284740,43750,981633187500,20041,891159850,22437330
001800,15500,971004041000,42140,650947600,62645422
009410,12650,966460000000,218751,2774855600,76400000
280360,149500,959299191500,2537,379570000,6416717
030190,15700,953222674000,415464,6554019700,60714820
048260,65700,938571606900,58291,3776439900,14285717
028300,23900,937720849800,1922816,46675496400,39235182
010780,30350,937590592100,55316,1674662450,30892606
140410,108200,936411706400,179178,19318375700,8654452
178920,31500,925039143000,512082,16122727100,29366322
011200,2905,919584126475,776457,2245709555,316552195
069260,22450,917724300600,93598,2107090550,40878588
025980,10750,906014740750,1713603,18238786400,84280441
003690,7460,897953605360,214072,1591836160,120369116
049770,232500,897246330000,11430,2642946000,3859124
014820,34800,891524182800,41949,1445342900,25618511
192820,87700,881341939300,86282,7643269500,10049509
003380,9400,879691461200,117634,1092087430,93584198
039030,71200,877151960000,120412,8422758300,12319550
023590,19550,877142362350,68061,1325945500,44866617
014680,77000,869730015000,32578,2507766100,11295195
005250,18250,858264832500,46272,843965300,47028210
214150,13800,855228462600,390449,5385948650,61973077
006040,229500,844018609500,1464,339200500,3677641
093370,9110,843648121090,11909079,107805555420,92606819
003090,14500,843058710000,60094,859021350,58141980
145720,75700,837910431000,190961,14466171400,11068830
003000,13150,835437476050,402926,5243103350,63531367
185750,80400,833771316000,31358,2501788900,10370290
214370,76500,821839500000,0,0,10743000
192400,114500,814374036500,12102,1362718500,7112437
020000,33000,812790000000,95392,3087209800,24630000
005290,15450,794353932300,14335317,218115778900,51414494
071840,33600,793219123200,62875,2104996350,23607712
046890,13450,784207630000,470027,6369877150,58305400
200130,26500,782904287000,116761,3079650100,29543558
058470,51300,781933581000,54101,2752664300,15242370
002350,7970,778412979690,104938,829051100,97667877
298380,16850,763361447500,1223047,20632004950,45303350
001680,21900,758791747500,83182,1817504000,34648025
034310,19900,753857770000,44090,881727900,37882300
032350,10850,748762189000,83092,895449750,69010340
241590,12350,747627874500,125685,1556734350,60536670
008060,9560,745746652320,468679,4509078340,78006972
090435,70600,745382798000,13525,957071200,10557830
105630,18550,742000000000,112058,2070354900,40000000
115390,13550,734228430000,101117,1382606400,54186600
091700,13550,733819355500,833732,11170844000,54156410
018250,27850,733750999750,378205,10768369050,26346535
006650,112500,731250000000,24277,2735764500,6500000
012630,12100,722874824100,354376,4293576100,59741721
085620,4030,713375241670,60377,240757100,177016189
003520,3890,711452723590,1295681,4970547440,182892731
009970,51700,704960106400,2117,108438300,13635592
064960,48000,701910528000,45870,2156863350,14623136
005610,81200,700675530800,18190,1473655000,8629009
041510,29800,698300449800,211864,6270080050,23432901
018670,76300,697517890300,5816,438839500,9141781
079160,32900,696207197700,167125,5340528350,21161313
170900,82200,694085949600,23665,1907891400,8443868
022100,4560,693278364240,320060,1432686930,152034729
093050,22900,669596000000,128390,2914225450,29240000
052690,17250,659295000000,77606,1358175800,38220000
025540,63000,656145000000,23502,1476731500,10415000
067160,56800,652902765600,148241,8311924500,11494767
041960,10200,652028625000,8516715,88627807340,63924375
078130,5330,645893855880,45727753,233290670990,121180836
033640,27900,643351735800,1453280,40498871400,23059202
298020,147000,636169254000,23029,3344589000,4327682
000250,28750,635542123750,320052,9320115500,22105813
267980,81000,635334678000,20428,1637286400,7843638
035900,17850,633585607200,445670,7876550600,35494992
085660,12000,629766768000,722114,8427256600,52480564
066970,25400,628871716600,350446,8711750850,24758729
001120,16150,625974000000,163917,2641061100,38760000
218410,26350,617720467700,408940,10699887350,23442902
278280,61600,616000000000,94765,5601966900,10000000
089590,23350,615430299300,181158,4171106600,26356758
039840,39150,607749018300,87530,3397024700,15523602
079550,27100,596200000000,159069,4298954800,22000000
005180,60500,596000080500,15418,932207600,9851241
286940,38450,591988926950,39626,1519484500,15396331
071320,51100,591673818400,3382,172716900,11578744
103140,21100,591312265800,123367,2557495550,28024278
033290,6520,590061525680,850659,5426036510,90500234
029960,11800,590000000000,274042,3241781600,50000000
038540,10400,580822455200,24723655,243083450730,55848313
086450,65000,577980000000,31053,2015497700,8892000
000990,12950,574961714600,468777,5994028500,44398588
033660,9970,573732523300,43424,434653240,57545890
042000,60800,573380297600,107787,6518683500,9430597
036420,39500,569072471000,242364,9310522450,14406898
064760,48500,566237500000,115087,5441902050,11675000
003540,11000,558507400000,84719,936178300,50773400
001430,15550,557655950450,64008,983063450,35862119
096530,21250,557472925000,106712,2286761850,26234020
108320,33900,551359770000,114054,3901964000,16264300
005880,22550,550817665200,68678,1572571900,24426504
000815,172500,550620000000,13702,2369777000,3192000
151910,5040,549428770800,37734,189149330,109013645
027410,5740,549414380340,211846,1217689100,95716791
001230,5750,548738237750,248844,1431196750,95432737
082640,3400,548619189000,39473,135185145,161358585
078070,28750,537528055000,423758,12274569500,18696628
001720,57100,535954132700,2562,145001500,9386237
004490,38150,534100000000,13812,523277350,14000000
073070,5970,523370610930,7054166,41594618950,87666769
267270,26550,523056054150,155620,4159758950,19700793
00680K,3680,515200000000,215206,791207205,140000000
298050,115000,515194020000,72815,8526445500,4479948
108670,57400,514744258000,45582,2569000500,8967670
000070,60100,514712687100,24268,1473406900,8564271
034830,2035,513815583050,993195,2033841065,252489230
053800,51300,513710761500,102611,5234001400,10013855
019680,6000,508217100000,56114,338211890,84702850
090460,15850,508108981650,312887,4918738400,32057349
083790,12550,507798288250,341729,4240394450,40462015
112610,29350,507335735250,219432,6421054750,17285715
145990,48500,499055445500,22603,1094849250,10289803
003470,2485,495997491360,249605,614208025,199596576
002270,437500,495193125000,1780,772505500,1131870
023890,54100,495015000000,451,24227600,9150000
298000,155000,494469530000,19190,2986671000,3190126
285130,41750,490203283000,99638,4166397400,11741396
001060,24100,489664330200,75177,1810790750,20318022
950160,8010,489551575500,0,0,61117550
069080,13700,483759110800,167601,2267491750,35310884
115450,19500,481861321500,1766744,33138569450,24710837
000640,78500,481856314500,17683,1365351000,6138297
138080,61900,479077030800,254074,15755762300,7739532
006060,8590,475198800000,438825,3683248790,55320000
001440,551,471916627959,721284,398239998,856473009
002240,23550,471000000000,8655,200822100,20000000
039200,16700,469300711300,250076,4052861050,28101839
006840,35300,467638903300,36487,1305767250,13247561
001630,93100,466418059100,34791,3196359800,5009861
003850,10550,466310000000,338794,3580005450,44200000
210980,24500,465259018000,5532,137531900,18990164
003230,61200,461020518000,26758,1620379400,7533015
230360,28200,456810023400,282033,7889722050,16198937
039130,39200,455354452000,105833,4154744000,11616185
272290,49250,454696685000,139103,6706833750,9232420
003620,3000,449520006000,565523,1699249715,149840002
053210,9320,445700723120,50495,471108020,47821966
010050,653,440254824118,2512253,1635471532,674203406
006390,26000,437353540000,24829,643240650,16821290
060980,41400,433543698000,27955,1147892000,10472070
066575,25200,433086998400,31225,790368900,17185992
112040,25750,432600000000,452457,11447445550,16800000
086520,19450,429654214950,352403,6760230650,22090191
122870,23450,426733931050,175381,4074274050,18197609
215000,67600,424218054000,9822,658542500,6275415
060250,18450,423822200850,429844,7810671250,22971393
011160,1305,423677584665,81168,105075005,324657153
002990,11700,421613583300,89824,1049488300,36035349
009450,33000,420403830000,137257,4534999300,12739510
005690,7010,420312239500,2116151,15147896130,59958950
002960,319000,414700000000,1537,487775000,1300000
300720,100000,414497000000,1776,175021400,4144970
037560,5350,414340727750,262868,1388248730,77446865
006730,7440,412465289520,128744,951817590,55438883
011280,5800,410674452000,470534,2699150720,70805940
239610,79800,410343410400,29827,2412851800,5142148
014830,46150,410266254450,14492,663120150,8889843
006120,21550,410265775250,65718,1435303900,19037855
004430,17050,409200000000,188738,3185299650,24000000
094800,4400,408471056400,96124,421244620,92834331
141080,38500,408083137000,98204,3746050300,10599562
123890,3615,407964502365,45721,164891630,112853251
126560,3585,404662596660,27901,100005615,112876596
078160,25900,404502107800,238448,6142758150,15617842
025860,8140,404385782020,125748,1026760240,49678843
213420,16800,403368201600,166651,2794574000,24010012
178320,22250,402739818500,398179,8793176500,18100666
272450,13400,402000000000,357440,4857211150,30000000
001820,38600,401247000000,177667,6896585050,10395000
122900,11150,400768241000,54099,603051800,35943340
271980,27250,400707762000,63125,1715652550,14704872
029530,39400,397153142600,10578,416616525,10080029
048410,11450,396595848400,3345076,39768494200,34637192
012610,9800,395884377000,10684668,98465393790,40396365
243070,44000,395285308000,104151,4454822350,8983757
263050,53700,391486693500,110057,5892075300,7290255
268280,73400,386663199400,1447,105050300,5267891
192650,6620,384924944440,356200,2350972580,58145762
003920,533000,383760000000,695,366554000,720000
024720,21350,382996924100,58104,1240811850,17938966
031390,32000,382904576000,152523,4795958950,11965768
082270,10650,381344273100,201022,2076636200,35806974
092730,45950,377128237950,51752,2334735150,8207361
008730,15150,375720000000,920512,13856354350,24800000
013120,4135,375491493500,176351,740265330,90808100
015350,33950,373450000000,3031,104116950,11000000
007390,7020,372940300980,648896,4526893350,53125399
061970,8490,371731186080,3857530,33143522490,43784592
007570,19450,371216164800,76555,1488200150,19085664
234340,40000,370680000000,105193,4099099050,9267000
017810,9730,370624943500,75109,731213500,38090950
000370,3165,369478665975,70813,223456065,116738915
088260,5830,369281469700,145039,844412800,63341590
001725,52300,368911804900,2140,111801800,7053763
097520,20700,367330939200,400738,8260876200,17745456
088800,9430,366431147460,797951,7471580120,38858022
002210,14050,366294009400,919144,12750591400,26070748
035600,13000,362757642000,616218,7969862550,27904434
183490,46150,361712993200,45626,2120800450,7837768
224760,91500,360482550000,0,0,3939700
122990,14900,359938420900,446040,6579856450,24156941
092040,18700,359171087000,202149,3728523750,19207010
005390,2495,358552433050,77565627,204678039720,143708390
226320,16300,357447834500,76501,1230351650,21929315
215200,30100,355838588000,44043,1330804350,11821880
051500,29850,354366842100,56652,1648779350,11871586
097230,4255,354332065655,135750,579489525,83274281
001520,1480,353252413240,297342,438428330,238684063
293480,21800,353160000000,79513,1732796700,16200000
104830,28000,353024000000,623280,16519295050,12608000
023410,4560,352537535280,434281,1967764920,77310863
017390,70200,351000000000,73,5179900,5000000
025900,17250,348422089500,43335,735621800,20198382
008490,30100,348230301300,35657,1048192300,11569113
016800,30250,347875000000,835,25053650,11500000
043150,23300,346104164800,40553,937267850,14854256
249420,15250,345724393000,75615,1117206050,22670452
004690,85200,345488130000,3953,337265400,4055025
200230,4160,345222824960,1054574,4356939905,82986256
008350,3130,344860551700,9499164,29491403520,110179090
036930,7120,343534389440,3335282,22653617960,48249212
099190,25000,343430950000,82137,2062390800,13737238
005500,24700,343330000000,72665,1810555850,13900000
314130,42000,343274274000,360,14188500,8173197
017940,50000,343000000000,10946,545408150,6860000
072710,73400,340413786000,1044,76513100,4637790
213500,14300,340348236800,83249,1186879700,23800576
002320,28350,339481497600,139392,3891830100,11974656
000480,84100,336400000000,3317,277978800,4000000
152330,16800,336000000000,151049,2489062450,20000000
192440,54000,335683602000,38163,2063358100,6216363
038500,3120,334954379760,286673,873845035,107357173
003530,1940,334538471340,314065,600631835,172442511
025770,8610,334177717230,99045,821687310,38812743
084680,3690,333981519930,14061770,50487572970,90509897
234080,21050,333317361700,29668,629014300,15834554
182400,10700,332647891600,174318,1798315700,31088588
293940,6980,332458258540,166064,1154419580,47630123
003800,29950,332145500000,436,12996100,11090000
036540,2330,331540998420,2098587,4937639330,142292274
033920,11600,330600000000,3115941,37350445050,28500000
030610,9140,329040000000,55443,510050230,36000000
229500,36500,327144645500,945,33789550,8962867
138250,9700,326851200000,42064,398958480,33696000
009290,6180,323960859180,143113,883121860,52420851
196170,23650,323767341150,252150,5823530000,13689951
081000,28650,323113983750,394850,11312980350,11277975
042700,5640,322742739600,233283,1320899450,57223890
047310,9330,321147762060,1235603,11413098640,34420982
058650,80100,320400000000,752,60228500,4000000
044340,17900,319934307500,266252,4752594000,17873425
950180,15150,319086270000,87156,1289594200,21061800
000155,72200,318479542800,2874,207800500,4411074
199800,48800,317992951200,3048,142446250,6516249
214450,33150,316741222200,41295,1352092250,9554788
060570,5650,315391130350,114701,627652890,55821439
068240,11750,314899506500,180875,2104743600,26799958
265520,22200,313009144200,278034,6019294650,14099511
096760,4825,311313361800,277433,1339451015,64520904
281820,15600,309493704000,276030,4140817150,19839340
041830,22600,309253473200,168506,3671377050,13683782
298040,32900,306777629200,49442,1645432750,9324548
052020,11350,305984479750,203776,2276825350,26958985
045390,4290,305240029380,1279484,5431640315,71151522
001130,180500,305045000000,1331,239994500,1690000
048530,10150,304609061750,394884,3967959870,30010745
317330,16450,302308690600,2540174,41511284650,18377428
179900,18950,300639760250,256616,4704929550,15864895
007340,30000,299820150000,9433,284683300,9994005
084110,27450,299791386900,108745,2873628800,10921362
036800,29950,299500000000,20338,604763700,10000000
095610,15050,297511801300,472204,7018725750,19768226
183190,76100,296471064900,5523,421725500,3895809
033270,18250,295783626500,39141,711942000,16207322
005720,5510,295027313270,11691,63397560,53543977
032190,7700,294910000000,162806,1229025340,38300000
007460,1950,294434507250,2918520,5660040715,150992055
298690,5630,293154100000,1170117,6632012730,52070000
016450,7300,292000000000,37903,279546120,40000000
017960,6620,291020211340,327081,2138938390,43960757
237880,17150,290999399250,131928,2216451950,16967895
034120,15900,290216053800,98056,1557237400,18252582
053950,17200,289471717200,0,0,16829751
255440,22150,289234700000,133388,2901925800,13058000
009680,8740,288420000000,52160,444432420,33000000
144510,27000,284959458000,69706,1866490750,10554054
002780,1955,284397261475,90336,174412295,145471745
00088K,12650,284270800000,86556,1094624650,22472000
065660,32800,283729085600,129850,4180326900,8650277
074600,10750,282596000000,285056,3043126050,26288000
101060,2020,282590303800,254729,512090935,139896190
080420,3540,282214541880,214925,751251305,79721622
002390,20500,282152426500,69329,1414956950,13763533
095720,2100,281763820800,537596,1122665540,134173248
001500,9590,281342894490,106626,1011653520,29337111
102710,19700,280288369200,514527,10014768550,14227836
070960,5820,280135998060,405204,2325436950,48133333
108230,7600,279651530400,459412,3518925560,36796254
034950,61300,278333508200,2234,135674300,4540514
002310,31050,278099387100,29582,909741900,8956502
016580,14950,278071046500,23333,350467350,18600070
015750,3475,278000000000,229339,780016200,80000000
019170,5240,277641347600,352614,1820423650,52984990
035810,4790,277472011290,492326,2339502140,57927351
079430,13500,277226307000,96881,1315437950,20535282
050890,5310,277103279250,1138765,6018326790,52185175
032620,5300,276644836700,682455,3576063520,52197139
005810,35300,276581395100,7406,255750150,7835167
002150,8200,276504000000,166533,1343619630,33720000
001880,18150,275512752900,8852,157370650,15179766
003300,45650,273642351400,9808,445587200,5994356
001510,579,273629709009,2965097,1721828566,472590171
002810,15500,272903633000,12238,187239650,17606686
049950,33450,272424560400,62388,2052578600,8144232
095270,24900,272357021700,248721,6012888800,10938033
003220,13750,270361808750,62632,862367750,19662677
030530,3500,270332933500,239881,830548870,77237981
080160,14300,270270000000,249911,3584981700,18900000
025000,55600,269104000000,1195,66382700,4840000
131970,39250,268862500000,154788,6168486800,6850000
000140,11550,268038135750,1821572,21821792200,23206765
067630,5690,266532590270,1109361,6377145980,46842283
078600,18300,266287417500,330738,6038516650,14551225
095660,12150,266267347200,135767,1665808950,21915008
037710,166000,265600000000,363,60313500,1600000
053580,39150,264797093250,102630,4134306050,6763655
031440,68300,264490384000,13189,894581700,3872480
119860,20200,264111404400,57883,1154339200,13074822
078020,4755,263813058450,186663,890639165,55481190
000050,9600,263186592000,8879,85011210,27415270
002100,12100,262470175000,150897,1831409600,21691750
041140,7410,262116316020,689269,5185263220,35373322
060150,6810,261444630420,441651,2973875060,38391282
058820,2400,261341385600,1716733,4096662685,108892244
089600,29800,260889791800,97310,2930946350,8754691
143240,22350,260025778050,9546,210161750,11634263
100120,25950,259548396750,57379,1446217650,10001865
007690,44400,257991350400,3976,175059750,5810616
016590,64000,257906048000,15233,974530600,4029782
140860,38150,254271848250,5480,208684350,6665055
009580,4050,252591712200,169907,688610300,62368324
011690,4340,252541132340,5008997,22901892065,58189201
071055,43050,252197705550,7664,330820100,5858251
000970,11050,251945525000,196539,2156866600,22800500
000540,3895,250225102275,1949,7592960,64242645
237690,13400,249990400000,64411,841935800,18656000
033180,3885,249442306890,3248271,12758245705,64206514
228760,12450,248828376750,231503,2904141600,19986215
019210,8150,248627143700,128561,1026751210,30506398
115960,20050,248579900000,173264,3462341000,12398000
014620,8690,248534000000,104850,907283040,28600000
119610,21700,246176084000,110729,2276951250,11344520
174900,34200,245419200000,59448,2034248500,7176000
950110,9950,245332573000,515406,5256708370,24656540
000400,1825,245061000000,209250,380088555,134280000
067280,41250,244479633750,5101,208697950,5926779
086980,3900,244140000000,2408906,9380861875,62600000
217730,11700,243879912900,399817,4533820800,20844437
010170,3300,243347362500,2037839,6582704865,73741625
036530,14900,242927901400,9866,146091950,16303886
003560,1650,241288984200,1496055,2415849805,146235748
000020,8600,240210642000,309525,2561757800,27931470
049070,13950,239940000000,34790,485283700,17200000
102260,5270,239494991900,60397,317868120,45444970
272550,16850,239435197400,84128,1400762050,14209804
267260,11700,238178479500,101210,1187191200,20357135
030960,14900,238102000000,483466,7248719800,15980000
067990,8490,238037059050,444128,3772496690,28037345
104480,2610,237237082740,3066941,7985023280,90895434
243840,36200,237170924600,38483,1381676350,6551683
030520,10200,235438552200,104669,1053162620,23082211
166090,11950,234550704300,691870,8316319650,19627674
038290,22100,234380533400,91699,1996642500,10605454
036630,390,234127189140,3765196,1451053398,600326126
004700,35200,234049657600,1916,67068100,6649138
102940,20500,233953298000,136273,2795072850,11412356
041190,2785,233940000000,2589201,7230250070,84000000
052400,14950,232608814100,192803,2897443100,15559118
078520,8580,231947078220,264461,2241974350,27033459
018290,8500,231198878000,331401,2679667190,27199868
002030,105500,231153032000,2519,262824500,2191024
136490,9700,230662158800,26063,248171580,23779604
092230,54500,230243207000,733,39713100,4224646
002620,14400,230016312000,11066,157497350,15973355
053030,7240,229805187520,219926,1570277820,31741048
319660,15500,228857810000,82785,1281088500,14765020
002840,45400,228580964200,0,0,5034823
000430,3680,228160000000,21818,80844305,62000000
084370,9950,228014617900,213719,2107552090,22916042
003545,8750,227500000000,113503,988358700,26000000
035890,1095,226753900860,1811039,1961959415,207081188
013030,16600,225979651200,35087,583402300,13613232
028100,19650,225975000000,133266,2578137950,11500000
123860,22300,225847710000,214960,4816495650,10127700
063570,6580,224692050240,253434,1658075230,34147728
011760,16950,224230973700,72236,1207886800,13228966
084690,6180,223793484840,77152,506161410,36212538
023160,8390,222335000000,68179,571210420,26500000
015360,37000,222000000000,3395,126705750,6000000
057500,3605,221686014200,1746342,6246582045,61494040
003120,83200,221312000000,455,37975100,2660000
101530,7600,221287847200,66248,508058270,29116822
220630,2330,220627140800,469049,1083615660,94689760
004380,10500,220500000000,58643,613533050,21000000
018120,29300,220453200000,2398,69974700,7524000
010955,54800,220401599600,11735,643877100,4021927
060240,9110,220244571630,616159,5585533630,24176133
000680,2785,219466399560,13569,38036135,78803016
268600,28050,219354001350,208771,5907088800,7820107
004360,11350,219153631500,8367,93305100,19308690
161000,6840,219153600000,103200,704738280,32040000
104700,4740,218277000000,25302,120254840,46050000
001940,11800,218021284000,13197,153432200,18476380
229640,7110,217742889690,124474,883359440,30624879
082920,10100,217545435200,50628,509401420,21539152
230240,18150,217473663000,294075,5329445850,11982020
091810,4620,217023631440,193865,892081580,46974812
068400,9770,216369351000,119358,1168597870,22146300
023900,17150,216090000000,313393,5404867800,12600000
