티커,종가,시가총액,거래량,거래대금,상장주식수
000100,54100,3616953421000,1625760,90557457700,66856810
078930,38000,3530784364000,327321,12466090400,92915378
012510,114000,3382687800000,388302,43931468000,29672700
012750,87700,3332527910600,48227,4221141500,37999178
196170,236700,3312841365000,334566,78026284600,13995950
029780,27900,3232463058900,167597,4684597200,115858891
161390,25900,3208364287100,761681,19368749400,123875069
139480,113000,3149967547000,259577,29132203000,27875819
005830,44450,3147060000000,223618,9988960250,70800000
128940,264500,3132481170500,95167,25073064500,11843029
007070,39000,3003000000000,508732,20090271100,77000000
000080,42250,2963145064750,839797,35760809350,70133611
000210,85000,2958000000000,211637,17781267800,34800000
009830,18450,2949499969650,2460403,45614320150,159864497
241560,28850,2892188439100,3459815,102367799900,100249166
004020,21550,2875756666750,793527,17099770700,133445785
008770,72300,2837639148300,516721,37543181600,39248121
096530,107000,2807040140000,1539028,166884822100,26234020
247540,133300,2794523327800,3418283,445391623400,20964166
005940,9820,2763435270340,1098552,10800050170,281408887
071050,49500,2758436604000,322554,16108634250,55725992
263750,206900,2706220965000,43956,9185538600,13079850
042660,24950,2674783512400,926930,23021782400,107205752
001040,90200,2631765219600,104212,9378243400,29176998
003410,5210,2625108489950,826053,4280020350,503859595
047810,26350,2568469069450,3434205,90968752150,97475107
036460,27650,2552454450000,277959,7686154950,92313000
016360,28400,2536120000000,623203,17645439000,89300000
008930,38200,2521625891800,980017,36244504300,66011149
035760,114400,2508695217600,107646,11982232400,21929154
003000,37750,2447633669500,16476086,678449019750,64837978
282330,141000,2437030746000,51106,7180208000,17283906
032500,60400,2405181333200,1566551,95275386600,39820883
011780,77500,2361246052500,267312,20640788200,30467691
028050,12000,2352000000000,1410291,16952518550,196000000
253450,82800,2326379436000,519103,42659218600,28096370
023530,82200,2325335661000,93604,7721186500,28288755
004370,375000,2280990750000,83629,31193557500,6082642
008560,3365,2274611211355,3291862,11057938540,675961727
081660,37400,2272133102800,597442,22222502250,60752222
020150,49000,2259430915000,1025489,50094779950,46110835
005387,60000,2189127060000,203044,12270008100,36485451
011790,58200,2184511101000,465774,26888331100,37534555
001450,24350,2176890000000,291922,7036373300,89400000
004170,216500,2131481686500,111929,24275668500,9845181
006360,26550,2126596696200,453120,11899139450,80097804
007310,584000,2105458408000,8861,5139377000,3605237
039490,93000,2055275820000,231189,21124911700,22099740
095700,85500,2036113843500,791980,67212907600,23814197
009240,86300,2030977986400,79375,6831877800,23533928
051915,256500,1972177200000,285192,73370882500,7688800
030000,16700,1921188457500,689332,11500758800,115041225
036490,179200,1890143001600,328767,58588707400,10547673
047050,15250,1881471022250,376653,5725991900,123375149
028670,3495,1868319378465,1320136,4641055935,534569207
003490,19250,1825759204500,823177,15934492650,94844634
000880,24200,1814001387000,1959016,48074695650,74958735
006280,154500,1805570121000,149296,22923479500,11686538
003090,30750,1787865885000,1782512,53624996700,58141980
084990,66700,1785273123800,451702,30044351600,26765714
145020,408600,1765055979000,13502,5542409000,4319765
138930,5370,1750272271020,1390669,7405286500,325935246
009420,33500,1750061373000,3330753,116457787150,52240638
042670,8010,1667373334650,88519880,712383062010,208161465
026960,16650,1660005000000,92074,1519273850,99700000
240810,33800,1659035853800,391133,13138036800,49083901
058470,108600,1655321382000,77073,8255802800,15242370
181710,84500,1653244612500,93439,7967155600,19565025
069620,141500,1639500362500,171013,24232219500,11586575
140410,188000,1636718976000,102101,19249977100,8705952
000060,14250,1619940000000,86940,1223594450,113680000
017800,57000,1550362038000,392703,22304832500,27199334
019170,29250,1549810957500,6505157,193821690100,52984990
185750,140000,1523995900000,356296,45825153000,10885685
011200,4780,1513119492100,3824085,18327399455,316552195
012450,29850,1511305500000,11721235,344475523300,50630000
047040,3625,1506632062750,896650,3238779255,415622638
051905,712000,1494984264000,4844,3441089000,2099697
298380,32200,1489128445000,6473464,204743505700,46246225
084850,64400,1471902121200,476311,30568266000,22855623
007700,93000,1432200000000,190591,17951615700,15400000
036830,82000,1426658222000,185199,15258840500,17398271
192080,77600,1417402955200,306703,23598663800,18265502
005385,57600,1402945056000,193103,11227301800,24356685
016380,14000,1400124558000,141741,2010176750,100008897
336260,25150,1395667208900,4375788,108284399200,55493726
004800,66000,1390687650000,71442,4705150500,21071025
069960,58900,1378403774900,137616,8102365700,23402441
098460,99600,1367602719600,48248,4815126900,13730951
010620,33950,1356035958550,231071,7771890350,39942149
078340,105000,1350974100000,52503,5580108600,12866420
051600,29950,1347750000000,129170,3890021800,45000000
138040,10000,1340112940000,30938,308920580,134011294
111770,30000,1329344040000,250034,7506042450,44311468
014680,114500,1293299827500,70744,7918542500,11295195
294870,19600,1291783668000,807061,15914651000,65907330
007570,67600,1290190886400,2927522,203248360500,19085664
002380,144500,1284095059500,86054,12306174000,8886471
010120,42800,1284000000000,88723,3778804250,30000000
031430,179000,1278060000000,34119,6144103000,7140000
088350,1470,1276739100000,4628044,6682616580,868530000
001740,5070,1258311370290,618634,3134240990,248187647
034020,4970,1258109666660,2790682,13998824320,253140778
200130,42100,1243783791800,258194,11007537550,29543558
000990,27950,1240940534600,697020,19545775250,44398588
034230,13500,1227726072000,665769,9055134450,90942672
056190,34000,1220897840000,128415,4376327500,35908760
005690,20250,1214168737500,6234825,127634848750,59958950
064350,14250,1211250000000,1513292,21722365500,85000000
336370,39000,1193000562000,599577,23766633350,30589758
085660,22700,1191626966000,1711204,38758596250,52494580
006260,36950,1189790000000,77663,2870866550,32200000
041960,18400,1181020118400,604090,10984837950,64185876
060250,51400,1180729600200,716910,36083254150,22971393
235980,57600,1171286899200,458740,26210828700,20334842
204320,24550,1152797296000,304552,7391279900,46957120
009410,15000,1146000000000,365691,5523562500,76400000
005250,24350,1145136913500,182455,4427591050,47028210
285130,97300,1142437830800,407051,39760590900,11741396
013890,78900,1136692496100,116667,9132247700,14406749
030190,18600,1129295652000,210384,3870651400,60714820
086450,126700,1126616400000,47356,6034184600,8892000
272210,10200,1124349967800,14239720,146565906420,110230389
003520,6050,1106501022550,24948054,156687326490,182892731
039030,86000,1059481300000,298231,24810792000,12319550
005290,20250,1041143503500,1886075,38660520000,51414494
067630,22000,1035549966000,1357821,29949911200,47070453
000240,11100,1032523920300,128831,1421472750,93020173
003230,137000,1032023055000,235961,31306197000,7533015
214150,15800,1022404854400,439670,6859123200,64709168
011210,36600,995340037800,135431,4904356700,27195083
004000,38400,990720000000,139047,5330102950,25800000
064760,84400,985370000000,52330,4436322000,11675000
330590,5720,983662016480,637749,3644365200,171968884
278280,97500,975000000000,670238,63480655900,10000000
161890,42550,973594209000,164279,6987371350,22881180
214320,48550,971000000000,90042,4300581500,20000000
175330,4820,949457549080,255034,1232379490,196982894
139130,5510,931993539830,737022,4007773260,169145833
010780,30100,929867440600,99867,3020354050,30892606
001680,26750,926834668750,520749,14022986700,34648025
032350,13350,924830087700,288898,3789820050,69275662
010060,38700,922970657700,204995,7888552950,23849371
000250,41000,906338333000,461460,19106722750,22105813
073240,3150,904869904050,524590,1648611000,287260287
000670,490500,903520620000,1706,830370000,1842040
005300,113000,903260980000,46263,5282879000,7993460
086900,150000,896617350000,153894,23007523800,5977449
003690,7360,885916693760,168998,1255157590,120369116
020560,3920,875082352480,1990164,7809436840,223235294
192820,87000,874307283000,85424,7483015800,10049509
268600,107100,873626159700,620964,66380768000,8157107
215600,12100,866567212500,0,0,71617125
120110,32050,864671822000,144739,4635782100,26978840
020000,34900,859587000000,204870,7238446350,24630000
001800,13600,851977739200,203159,2729006250,62645422
001060,40550,848308189700,2263282,96989008850,20920054
214370,78100,839028300000,47737,3722030400,10743000
023590,18700,839005737900,207960,3809430300,44866617
082270,21350,838230954050,343834,7395864050,39261403
114090,13550,838144328500,506211,6923522550,61855670
039200,28700,838048925700,814981,23591484000,29200311
218410,35050,835859081000,948205,33285182850,23847620
057050,69400,832800000000,18868,1309748900,12000000
003240,745000,829483000000,880,655245000,1113400
307950,39400,827400000000,31629,1233582150,21000000
178920,27850,817852067700,491949,13647353850,29366322
036540,4935,811611595305,2579659,12792263120,164460303
046890,13900,810445060000,2892381,40815408000,58305400
183490,98200,807646685600,325694,32335713900,8224508
006040,218000,801725738000,2520,549204500,3677641
079550,36300,798600000000,1296368,46690933650,22000000
005440,8160,797268573120,324390,2646918130,97704482
170900,94300,796256752400,34955,3250812200,8443868
003850,16550,788111000000,757862,12657965500,47620000
108230,20600,783278847000,876383,18235820600,38023245
290650,105600,779785459200,87122,9259006900,7384332
284740,34450,772966018500,51947,1795479550,22437330
071840,32500,767250640000,626591,19809056500,23607712
006650,118000,767000000000,37956,4483777000,6500000
280360,119500,766797681500,2905,346216000,6416717
213420,31900,765919382800,365534,11800349950,24010012
241590,12650,765788875500,436093,5547138300,60536670
204270,13200,763599751200,1246503,16415975850,57848466
049770,196500,758317866000,10578,2101957000,3859124
092190,19750,754917146750,16589467,320086626500,38223653
271980,51200,752889446400,767322,40062156300,14704872
034310,19550,740598965000,47419,931031800,37882300
035900,20850,740070583200,431344,8979616450,35494992
028150,112700,739593750000,24600,2764751900,6562500
093370,7960,737150279240,1109642,8851168360,92606819
069080,20750,732700843000,340767,7000946700,35310884
115450,28600,732425608200,623154,17675253900,25609287
237690,39200,731315200000,393544,15656014300,18656000
078130,5750,726503208000,3944710,22843839790,126348384
025980,8530,723798725770,9391299,82076724170,84853309
141080,65400,708029425200,967863,63234801500,10826138
000150,42550,703089179250,332994,14402997100,16523835
090460,21350,701366501500,998701,21239788900,32850890
069260,17050,696979925400,107048,1836517050,40878588
086520,31550,696945526050,1280001,40477260300,22090191
022100,4465,678835064985,449824,2012760310,152034729
018670,73400,677499909600,6467,471656500,9230244
008350,6070,668787076300,10909689,66823939250,110179090
267980,85100,667493593800,32665,2805572900,7843638
005850,13800,665205222600,0,0,48203277
001630,132500,663806582500,91652,12185079000,5009861
000640,108000,662936076000,37120,4016783500,6138297
017810,17400,662782530000,428141,7377791000,38090950
033660,11500,661777735000,51546,590013350,57545890
067160,57400,659799625800,88500,5062489400,11494767
025900,32300,652407738600,694749,21974352300,20198382
033640,28250,651422456500,531649,15103620250,23059202
090435,61600,650362328000,70349,4323847100,10557830
083790,15300,648120836700,1164777,18033315750,42360839
008490,55900,646713416700,81777,4522124700,11569113
103140,23000,644558394000,2480483,57485531450,28024278
005180,65300,643286037300,71079,4667002900,9851241
078070,34050,636620183400,299237,10315237550,18696628
101490,32200,635477658200,1488998,48266293100,19735331
112610,36700,634385740500,47815,1750945950,17285715
003380,6840,631618048800,199816,1380189650,92341820
115390,11650,631273890000,278937,3244953950,54186600
035600,22150,618083213100,556705,12171848450,27904434
108320,38000,618043400000,103801,3938710900,16264300
007390,10100,618023029900,1265230,12789096440,61190399
018250,23350,616671982250,93013,2185592100,26409935
065660,70200,616024445400,241229,16778731100,8775277
230360,37850,613129765450,182045,6912339850,16198937
052690,15950,609609000000,64799,1029479600,38220000
006120,31650,602548110750,358317,11340663800,19037855
064960,41100,601010889600,68940,2864078350,14623136
144510,56800,599470267200,531162,30738168500,10554054
058820,4310,598625571640,14862370,65955516960,138892244
092040,31150,598298361500,279723,8820183700,19207010
001440,697,596961687273,1296385,902694172,856473009
001230,6220,593591624140,4250745,27288877490,95432737
286940,37950,584290761450,61053,2293201350,15396331
001120,14950,579462000000,394681,5802641950,38760000
263050,77500,575881885000,398824,30653684800,7430734
005610,66500,573829098500,9292,618847500,8629009
002320,47900,573586022400,304380,14302065350,11974656
192400,80100,569706203700,4837,391199500,7112437
066970,23000,569450767000,401875,9239895400,24758729
060720,24050,568481490200,1477090,35480844400,23637484
041510,24150,566305449150,249541,5988210800,23449501
009970,41200,561786390400,8626,354618650,13635592
014820,21850,559764465350,23360,513503400,25618511
192650,9020,559643374400,3360916,30336211360,62044720
084370,24400,559151424800,555782,13407632100,22916042
039130,40000,557567400000,58147,2310656450,13939185
031390,45850,555296227500,386537,17657611800,12111150
001820,53200,553014000000,207301,11082492600,10395000
214450,57400,552626708200,108481,6234772000,9627643
108670,61400,550614938000,80361,4926846100,8967670
003470,2750,548890584000,297122,808430090,199596576
002350,5610,547916789970,261663,1465826500,97667877
053800,54300,543752326500,56054,3022383500,10013855
112040,32250,541800000000,131979,4247092100,16800000
122870,29700,540682827300,200588,5946841200,18204809
000140,23150,537236609750,207854,4736213500,23206765
097520,30050,536797634100,459845,13862462400,17863482
243070,54200,535536324800,422245,22813311000,9880744
033290,6040,534541413360,552501,3297868320,88500234
085620,3015,533703809835,94183,285069455,177016189
036810,26350,533160998900,2465067,64993398650,20233814
012630,8920,532896151320,302929,2691141620,59741721
151910,3585,532821868995,136725,480899960,148625347
210980,27900,529825575600,103559,2892945800,18990164
036420,32200,527599286200,157561,4965863150,16385071
032620,10100,527191103900,1404484,14230007520,52197139
095660,24050,527055942400,623576,14797936250,21915008
00680K,3750,525000000000,740844,2767634280,140000000
000400,1690,524468380800,632467,1070266115,310336320
174900,72900,523130400000,441999,32729092300,7176000
052260,34500,517500000000,1192786,41742514100,15000000
298020,119500,517157999000,9942,1196997500,4327682
003540,10150,515350010000,134033,1358259200,50773400
294140,14900,514050000000,796032,12057621500,34500000
000070,59800,512143405800,14373,860320500,8564271
009450,39700,505758547000,28683,1128104650,12739510
097230,6050,503809400050,446435,2737665990,83274281
048530,16700,501179441500,992698,16519327100,30010745
091700,9140,494989587400,1110814,10251956900,54156410
042000,52100,491334103700,134448,7065607600,9430597
950160,8010,489551575500,0,0,61117550
081000,34400,488582340000,538184,18728717000,14202975
046440,12450,483378321600,3890704,47455657450,38825568
082640,2980,480848583300,80436,239703910,161358585
079160,22700,480361805100,196104,4391413650,21161313
078160,30750,480248641500,203790,6243658250,15617842
066575,27850,478629877200,323046,8851904700,17185992
200230,5590,477259565380,57584564,334314845640,85377382
003800,42950,476315500000,2640,112909750,11090000
206640,20250,475420407750,663944,13561368100,23477551
182400,14800,474132015600,280657,4099938850,32035947
032190,12300,471090000000,338637,4138725800,38300000
089590,17850,470468130300,125581,2241460750,26356758
126560,4165,470131022340,402664,1684331975,112876596
078600,31700,470113409200,1688775,52637929200,14830076
105630,11750,470000000000,307845,3597234150,40000000
178320,25950,469712282700,794841,20569300500,18100666
298050,103500,463674618000,103464,10661373500,4479948
006390,27550,463426539500,42031,1157085050,16821290
267270,23500,462968635500,415474,9694994700,19700793
003060,1905,460359152940,12107981,23480988330,241658348
007460,2595,459920338245,4757863,12598574460,177233271
245620,12600,455779044000,1758609,22323407300,36172940
048260,31600,451428657200,112578,3588541800,14285717
034830,1775,448168383250,368017,650538935,252489230
216080,51500,444921735500,127659,6692601000,8639257
004490,31750,444500000000,44468,1415609850,14000000
215000,70800,444299382000,40713,2893021900,6275415
284620,4320,442618741440,6846410,29880412855,102458042
145720,39800,440539434000,27582,1099725450,11068830
000020,15750,439920652500,2449757,39693747700,27931470
145990,42600,439352927400,38044,1643255350,10313449
138080,40850,433994280750,316058,13072217000,10624095
068240,16100,433608146300,413534,6746496650,26932183
048410,12050,432786317850,4916556,60164903700,35915877
249420,18150,432029622750,1851562,32386034250,23803285
001510,906,428166694926,127411684,118679746968,472590171
029960,8560,428000000000,481024,4128574090,50000000
272290,44950,427137060350,148280,6502262750,9502493
131970,62000,424700000000,248532,15164821700,6850000
026890,10100,420949567500,3376700,34548109510,41678175
039840,26950,418361073900,67127,1815293050,15523602
192440,67200,417739593600,101668,6709775600,6216363
000815,130500,416556000000,11361,1474712500,3192000
005880,17050,416482208450,73414,1254503800,24427109
006060,7480,413793600000,507140,3814315010,55320000
005500,29750,413525000000,1032341,30967203050,13900000
215200,34850,411992518000,78663,2766574850,11821880
001720,43850,411586492450,13781,600911550,9386237
095610,20750,410190689500,489713,10198673250,19768226
084680,3975,409981090575,1236893,4962340070,103139897
071320,35300,408729663200,15215,519524700,11578744
038540,7380,408322949940,361031,2630780590,55328313
268280,79900,407490000000,2421,192785800,5100000
033180,4495,404743860360,1707870,7753212900,90043128
023890,44100,403515000000,8924,395414150,9150000
072710,86800,402560172000,18142,1552319500,4637790
009290,7670,402067927170,509902,3908300450,52420851
027410,4195,401531938245,160002,667141480,95716791
281820,20200,400754668000,116452,2319937600,19839340
042700,7780,400681677780,271176,2095824860,51501501
131370,7520,400568464160,18922926,145648481700,53267083
053030,12600,399937204800,1114104,14180768150,31741048
102940,35000,399432460000,135367,4787951400,11412356
321550,17000,399021042000,2833176,49417720150,23471826
298060,36100,398061920600,16175363,549743709400,11026646
093050,13600,397664000000,116584,1565580000,29240000
293480,24500,396900000000,371778,9182620750,16200000
003530,1845,395840644875,1689688,3097256510,214547775
006405,244500,395575572000,135608,33386175500,1617896
230240,32950,394807559000,659454,21605848750,11982020
015350,35850,394350000000,3692,132074100,11000000
003220,19400,392725898200,15807040,335595055750,20243603
052020,12950,391094959850,1979401,25767108800,30200383
019680,4610,390480138500,117075,538701255,84702850
066700,12150,389163953250,1863885,22315870450,32029955
353200,7870,388911199750,733029,5794098630,49416925
004700,58400,388309659200,84159,4763458400,6649138
002270,343000,388231410000,2472,845754500,1131870
228760,19400,387732571000,639502,12235175150,19986215
006730,6660,387215357040,863757,5790339160,58140444
010050,574,386992755044,1704666,973982163,674203406
053210,8090,386879704940,66305,533014290,47821966
102710,27150,386285747400,326155,8854456050,14227836
096760,5760,382764412800,752885,4354508660,66452155
094800,4105,381084928755,44348,180635290,92834331
002390,27550,379185334150,315781,9015090700,13763533
001430,10550,378345355450,247816,2623018600,35862119
082920,17550,378012117600,127746,2231693650,21539152
234080,23650,374487202100,881178,21599622250,15834554
025540,35950,374419250000,29397,1050354850,10415000
214870,14250,374196421500,1341083,18868058050,26259398
100120,37250,372569471250,257804,9650129500,10001865
293780,33800,372348675400,583131,19974034450,11016233
088800,9120,371896664160,3916892,35342289420,40778143
122990,13200,371869621200,806864,10643553400,28171941
014830,41600,369817468800,20396,848680050,8889843
208340,53500,369728281500,592873,31763850600,6910809
008730,14850,368280000000,146245,2175780700,24800000
084110,32050,367425270350,170101,5554357300,11464127
001880,24200,367350337200,47139,1121544400,15179766
005070,12550,367061960750,1437200,18021703150,29247965
123890,2960,366974145920,548679,1636259570,123977752
038290,34450,365571480300,451801,15614506300,10611654
088260,5770,365480974300,54769,314302020,63341590
024720,20350,365057958100,108768,2194433150,17938966
138250,10800,363916800000,83535,888824900,33696000
053580,53700,363208273500,25451,1356695900,6763655
089980,23500,363093447500,1165948,27694877850,15450785
030520,14850,362938737150,939553,13900147550,24440319
033270,22300,361969630600,809657,18239440500,16231822
044340,20100,359255842500,285968,5757675350,17873425
025860,7210,358184458030,252036,1819943800,49678843
045390,4985,354690337170,11488005,58231386955,71151522
002210,13600,354562172800,1096774,15125547200,26070748
293940,6740,352705029020,99979,673905970,52330123
097780,1345,351240834690,13215875,17634701745,261145602
119860,26800,350405229600,161232,4352848150,13074822
061970,7970,348963198240,1954571,15789537760,43784592
017390,69700,348500000000,686,48363900,5000000
025770,9280,347482834880,50206,467122320,37444271
166090,17600,345447062400,205559,3601525300,19627674
319660,23300,344024966000,414404,9435235150,14765020
213500,14450,343918323200,122196,1776801350,23800576
038500,3200,343542953600,371102,1191126885,107357173
002840,69000,342930000000,1018,70768500,4970000
017960,7800,342893904600,907800,7040550740,43960757
300720,82000,339887540000,2951,241708900,4144970
030530,4400,339847116400,481529,2142926000,77237981
074600,12900,339115200000,705470,8950540100,26288000
068400,9450,337980573000,79481,751093100,35765140
222800,10600,337653915800,309690,3303472950,31854143
253840,24650,336845848900,1029434,25890484900,13665146
298000,105500,336558293000,13560,1424856500,3190126
265520,23200,335941266400,242315,5630737950,14480227
140860,50300,335403166500,28156,1407726200,6668055
099190,24400,335188607200,66791,1638946600,13737238
087010,21800,334117700000,823383,17892669650,15326500
041140,9430,333570426460,959829,9045002030,35373322
000050,12150,333095530500,62548,758139400,27415270
290510,13800,331628462400,188950,2625411850,24031048
011000,9980,330525703840,2482030,25225881970,33118808
089030,17100,330351240600,401049,6812095850,19318786
034950,72500,329187265000,5070,367520800,4540514
263720,26700,327745463700,108263,2870941000,12275111
950180,15500,326457900000,531324,8303830700,21061800
043150,21900,325308206400,48541,1064407500,14854256
078590,4310,324458235230,1408828,6144691700,75280333
016800,28200,324300000000,1103,30791950,11500000
272450,10800,324000000000,134385,1458385200,30000000
060150,8420,323254594440,605633,5076337930,38391282
102460,19100,320307000000,2060088,36129087600,16770000
004430,13300,319200000000,142243,1888154650,24000000
143160,29750,318812602500,92240,2719633000,10716390
002620,19950,318668432250,125629,2557899650,15973355
001725,45100,318124711300,643,28997000,7053763
002960,244500,317850000000,2345,575521000,1300000
017890,14700,317604672000,1660645,24593103600,21605760
237880,18350,314704114800,214759,3944458850,17150088
122900,8710,313066491400,129091,1120111330,35943340
002240,15650,313000000000,82967,1297799350,20000000
013120,3425,311017742500,812728,2807467295,90808100
060980,29650,310496875500,56786,1675488500,10472070
073490,46050,310263901200,364991,16973356700,6737544
226950,47150,309441725150,167383,7917227050,6562921
037560,3985,308625757025,151463,609249205,77446865
207760,12550,307663300200,7165540,95689201100,24515004
148150,26100,303856200000,237881,6279051400,11642000
018290,8860,301258437660,969404,8655053550,34002081
228670,45200,300727668400,67061,3014624350,6653267
136480,2825,300042408150,787738,2216870620,106209702
051370,12800,298591641600,330479,4231916300,23327472
001520,1250,298355078750,1950136,2424800370,238684063
003620,1990,298181603980,1745167,3483995840,149840002
011040,11150,296032500000,4693200,49197761360,26550000
229500,33000,295774611000,6494,209060500,8962867
016580,15900,295741113000,646948,10358059250,18600070
079430,14400,295708060800,251370,3648590950,20535282
104830,23250,293136000000,70341,1625323750,12608000
034120,16050,292953941100,141100,2287853750,18252582
226320,13350,292756355250,20199,268929850,21929315
322000,26100,292320000000,355389,9057449900,11200000
119610,25000,291923450000,129103,3169979350,11676938
023410,3775,291848507825,392941,1491087315,77310863
093320,59700,291336000000,129245,7670939900,4880000
084690,8040,291148805520,211505,1705061770,36212538
299660,30100,290425629200,786816,23487138050,9648692
001200,2995,290114921910,704043,2115370110,96866418
058650,72200,288800000000,602,43438200,4000000
000480,72000,288000000000,2826,202621700,4000000
222080,5110,287854404460,2892964,14837093755,56331586
035810,5170,287662020910,4268522,22455031180,55640623
314130,34000,286245898000,8120,277579450,8418997
002780,1965,285851978925,80230,156848005,145471745
003300,47550,285031627800,9186,435722000,5994356
060570,4990,283730636530,159070,800625160,56859847
267260,7870,283690952450,305828,2408581960,36047135
064550,12450,283078027950,1439255,18092114500,22737191
092730,34450,282743586450,130063,4487107100,8207361
000370,2420,282508174300,374739,904216635,116738915
086390,13300,281083875800,372640,4912389550,21134126
012610,6870,281026727550,392951,2705205400,40906365
123420,29300,280396370600,368718,10541055100,9569842
194700,31100,280016314000,105846,3289577550,9003740
143240,23950,279239348850,30546,731283450,11659263
001130,165000,278850000000,67494,11045944000,1690000
109820,14700,277910938200,577995,8428515550,18905506
010170,3750,276531093750,5394405,20614525520,73741625
00088K,12300,276405600000,848316,10495979000,22472000
029530,27400,276192794600,20796,559039550,10080029
183300,31350,275096250000,48217,1507603800,8775000
050890,5270,275015872250,3301629,17410735165,52185175
153710,19100,274615177800,1128015,20610855400,14377758
002310,30600,274068961200,26377,801298400,8956502
288330,42800,272082082400,169161,7311234800,6357058
095720,2305,270610669560,301729,699626765,117401592
004690,66600,270064665000,7901,523116900,4055025
065530,5100,269586000000,3299594,17096566585,52860000
036800,26950,269500000000,28042,753529300,10000000
239610,52400,269448555200,112429,5909396200,5142148
308170,31150,268201500000,139552,4351201300,8610000
078020,4830,267974147700,184441,883268935,55481190
002150,7910,266725200000,140159,1120536400,33720000
03473K,470000,266083450000,100836,46543267500,566135
244460,16650,265883866650,237065,3953832050,15969001
243840,39400,265706980800,109807,4328756800,6743832
300120,25650,264924896400,296350,7640031250,10328456
007340,26500,264841132500,12406,323787300,9994005
166480,16800,264052992000,238361,4078907300,15717440
023900,20950,263970000000,295462,6185802600,12600000
152330,13150,263000000000,30681,404338650,20000000
344820,31350,261779083500,143846,4539685050,8350210
00104K,61800,261198441600,12036,739812900,4226512
111710,12600,259408800000,154939,1933161550,20588000
036530,15900,259231787400,4712,75307500,16303886
089600,29600,259138853600,73698,2200571100,8754691
234340,27900,258549300000,133782,3735995750,9267000
001360,4200,258508794600,5610296,23267123600,61549713
029460,19050,258204538200,128994,2438913500,13554044
036930,5320,256685807840,345788,1830192830,48249212
011280,3620,256317502800,330788,1198770365,70805940
001500,8710,255526236810,55325,481464320,29337111
059090,8150,255230314450,1036320,8473607850,31316603
272550,17950,255065981800,38093,684705800,14209804
195870,15000,255000000000,104990,1577548850,17000000
216050,31600,254594153200,241491,7545565000,8056777
236200,35350,254282200550,153934,5504342100,7193273
214260,30300,254199304800,562374,16468443350,8389416
064260,3805,254097317835,1368069,5186655275,66779847
