티커,종가,시가총액,거래량,거래대금,상장주식수
002380,157500,1399619182500,203806,31313719500,8886471
051600,31100,1399500000000,303520,9339607250,45000000
005250,29200,1373223732000,389080,11458815600,47028210
012450,26950,1364478500000,1072899,28821665500,50630000
064350,16050,1364250000000,10458600,170683381200,85000000
006260,42250,1360450000000,156299,6578116100,32200000
034230,14950,1359592946400,8149947,118989695550,90942672
069620,116500,1349835987500,194928,22846799000,11586575
086450,151000,1342692000000,31948,4757200500,8892000
098460,97200,1334648437200,80667,7853032700,13730951
001740,5370,1332767664390,1119410,5972981950,248187647
010620,33100,1322085131900,262314,8524504900,39942149
005690,21800,1307105110000,3250426,71871350450,59958950
032350,18800,1302382445600,1841625,34013097300,69275662
000240,13950,1297631413350,951716,13211223500,93020173
278280,129300,1293000000000,226298,29306727300,10000000
138040,9590,1285168309460,155109,1473502470,134011294
088800,31350,1284031042800,9996929,307556405700,40957928
069080,36200,1278254000800,715751,25779939450,35310884
011210,46700,1270010376100,1877843,88115723050,27195083
013890,87800,1264912562200,141121,12537333300,14406749
004000,48550,1252590000000,136835,6441012950,25800000
056190,34500,1238852220000,251561,8636353200,35908760
035900,34800,1235225721600,878440,30469655850,35494992
030190,20200,1226439364000,522637,10407978350,60714820
237690,65000,1212640000000,966169,61103871200,18656000
141080,51000,1207874106000,946444,49967892900,23683806
161890,52400,1198973832000,556064,28617958600,22881180
000250,52800,1191662683200,987061,52532199200,22569369
111770,26750,1185331769000,347891,9058006400,44311468
272210,10650,1173953642850,1248253,13308510600,110230389
066970,47300,1171087881700,1430589,67244615950,24758729
003520,6380,1166855623780,2200493,14159118060,182892731
085660,21850,1147025582500,1892824,41584853150,52495450
183490,138900,1142523061200,662947,94962560400,8225508
031430,158000,1128120000000,171294,26712257000,7140000
192650,17950,1114246393600,2064075,37452883550,62075008
214320,55500,1110000000000,283515,15284576500,20000000
064760,88900,1037907500000,71952,6424067200,11675000
086900,172000,1028121228000,120376,20717411100,5977449
041960,15900,1020555428400,889579,14098814750,64185876
046890,17400,1014513960000,1075732,18525267500,58305400
020560,4500,1004558823000,9853600,44394107205,223235294
268600,121700,992719921900,308824,37024504100,8157107
086520,44900,991849575900,2016291,89984313750,22090191
025900,48900,987700879800,173720,8516985900,20198382
120110,36600,987425544000,185787,6676515800,26978840
192820,98100,985856832900,319910,30533328000,10049509
000670,533000,981807320000,4688,2501897000,1842040
290650,132000,962588352000,74216,9925158000,7292336
139130,5670,959056873110,1442871,8113145130,169145833
284740,42500,953586525000,75140,3083158900,22437330
178920,32250,947063884500,466382,15068814600,29366322
023590,21100,946685618700,220210,4616213200,44866617
218410,39650,945558133000,1559698,62259905750,23847620
036540,5720,940712933160,3597463,20658801840,164460303
175330,4760,937638575440,296760,1406621355,196982894
001680,27000,935496675000,535304,14500061000,34648025
307950,44400,932400000000,108811,4625553700,21000000
214150,14350,928576560800,604370,8664286300,64709168
101490,46950,926573790450,861046,39769934300,19735331
092190,24000,917367672000,1484802,36581067900,38223653
003230,121500,915261322500,79353,9608056000,7533015
082270,23200,910864549600,447658,10364090950,39261403
330590,5240,901116952160,601824,3133535500,171968884
039200,30850,900829594350,1771518,56539144950,29200311
213420,37450,899174949400,649994,24169235200,24010012
081000,63000,894787425000,933468,59807912100,14202975
230360,54400,881222172800,235693,12843138400,16198937
003690,7310,879898237960,648470,4720573390,120369116
215600,12100,866567212500,0,0,71617125
018670,92800,856566643200,17103,1584148000,9230244
114090,13800,853608246000,2283315,31246580150,61855670
025980,10000,851787870000,2386176,23922479260,85178787
073240,2955,848854148085,638578,1876478815,287260287
170900,99100,836787318800,60193,6004949800,8443868
001800,13300,833184112600,215892,2854264650,62645422
020000,33800,832494000000,432056,14344309800,24630000
348950,5010,829656000000,988210,4949795550,165600000
178320,44900,812719903400,863469,38714171750,18100666
005300,101500,811336190000,60402,6057714700,7993460
122870,44250,808974473250,455990,20243035800,18281909
271980,54800,805826985600,237230,13069658100,14704872
093370,8700,805679325300,3104304,27094847350,92606819
079550,36600,805200000000,215578,7724843700,22000000
041510,34150,800800459150,465389,15998470800,23449501
003850,16700,795254000000,479652,8059776750,47620000
003240,714000,794967600000,1745,1227673000,1113400
001060,38000,794962052000,568190,22000335150,20920054
241590,13050,790003543500,785196,10066131250,60536670
005440,8030,784566990460,1074383,8486178540,97704482
006650,120000,780000000000,41395,4946094500,6500000
089980,49400,776803391000,1221256,58877003050,15724765
034310,20500,776587150000,96401,1930614800,37882300
064960,52800,772101580800,76444,4019350900,14623136
079160,21900,768690000000,2250051,48062408100,35100000
204270,13200,763599751200,537810,7119499300,57848466
006040,207500,763110507500,3348,694388500,3677641
092040,39700,762518297000,431576,17312388350,19207010
950130,22700,762212859300,9988312,223747736650,33577659
071840,32100,757807555200,241536,7685076000,23607712
017810,19850,756105357500,191870,3832156200,38090950
067630,16050,755480770650,690064,11077373850,47070453
057050,62900,754800000000,66591,4181051000,12000000
028150,114100,748781250000,31545,3573687600,6562500
145990,72600,748756397400,137651,9767708100,10313449
000150,45300,748529725500,78029,3517681950,16523835
033640,32450,748271104900,674069,21973592600,23059202
026890,17950,748123241250,2937368,53084948050,41678175
090460,22250,744767308000,964415,21496876450,33472688
084370,32350,741333958700,362877,11986332150,22916042
108320,45150,734333145000,224691,10002896100,16264300
049770,187500,723585750000,9572,1774140000,3859124
078600,48250,715551167000,997338,48909425200,14830076
115450,27400,710084015000,472457,12678130550,25915475
280360,110000,705838870000,17510,1898850000,6416717
103140,25050,702008163900,426550,10800077450,28024278
000020,24950,696890176500,3375125,85731148100,27931470
003470,3485,695594067360,1001649,3403747330,199596576
214370,64400,691849200000,35344,2289806600,10743000
009450,54300,691755393000,176625,9494628600,12739510
067160,60100,690835496700,197278,11907552900,11494767
053030,21750,690367794000,3779278,84204959850,31741048
069260,16850,688804207800,283704,4745276300,40878588
138080,64800,688441356000,613768,40201869100,10624095
041140,19400,686242446800,5502661,106073150350,35373322
022100,4500,684156280500,725782,3252438300,152034729
078130,5390,681017789760,2079191,11247549080,126348384
090435,64500,680980035000,164027,10504547500,10557830
298050,151000,676472148000,172074,25585718000,4479948
012630,11300,675081447300,425825,4772460400,59741721
210980,35350,671302297400,140052,4938674250,18990164
00680K,4795,671300000000,2366011,11226235960,140000000
042000,70500,664857088500,557600,39055667700,9430597
052690,17350,663117000000,98792,1701378950,38220000
033660,11400,656023146000,52593,600812950,57545890
003380,7100,655626922000,263985,1849344140,92341820
008490,56500,653654884500,53261,2999456000,11569113
048260,45700,652857266900,1514215,66995187000,14285717
353200,13200,652303410000,2254318,29562785050,49416925
000640,106000,650659482000,21868,2286375500,6138297
108230,17100,650197489500,1372993,24395703850,38023245
001820,62200,646569000000,359993,22557982800,10395000
332570,17400,646259594400,5025919,90310335000,37141356
095660,29100,637726732800,889485,26009288200,21915008
115390,11750,636692550000,104883,1221660450,54186600
222800,19950,635490152850,901273,18162314150,31854143
000070,74200,635468908200,36070,2628336200,8564271
001440,741,634646499669,3340825,2471847072,856473009
102710,44350,632335026600,780743,34563618550,14257836
097520,35300,630580914600,578926,20607741900,17863482
035600,22450,626454543300,496051,11216974150,27904434
001230,6560,626038754720,1266552,8136830760,95432737
083790,14650,623669339900,915464,13473291100,42571286
192400,87200,620204506400,14523,1252200300,7112437
001120,16000,620160000000,602298,9470704700,38760000
058820,4460,619459408240,3470936,15622183815,138892244
226320,28100,616213751500,556965,15792236200,21929315
001630,123000,616212903000,43024,5298890000,5009861
243070,62200,614582276800,191002,11787331300,9880744
206650,22000,612953022000,9702934,203423503450,27861501
245620,15850,611260971850,3198054,52531536950,38565361
005850,12650,609771454050,294721,3685765750,48203277
065660,68000,609005756000,462136,31848478000,8955967
112040,36200,608160000000,376475,13379762000,16800000
085620,3435,608050609215,553949,1866347220,177016189
031390,50200,607979730000,609055,30864632700,12111150
001880,27550,607567974200,134207,3647976500,22053284
131970,81800,607294733800,246144,20354582000,7424141
014820,23600,604596859600,85143,1968521750,25618511
018250,22850,603467014750,202228,4618410000,26409935
042700,11700,602567561700,5498280,69199355650,51501501
005180,60500,596000080500,36172,2182086600,9851241
015350,54100,595100000000,237953,12055359400,11000000
050890,11350,592301736250,15165080,172703312250,52185175
066575,34400,591198124800,593898,20233059050,17185992
036830,61400,590649887000,927751,57454064700,9619705
064550,25950,590030106450,3105093,83990253350,22737191
007390,9640,589875446360,1021436,9876409790,61190399
267980,75000,588272850000,41038,3060786600,7843638
078070,31150,582399962200,89128,2785252550,18696628
032190,15200,582160000000,415422,6323769800,38300000
032620,11150,581998099850,945930,10672954300,52197139
068240,21600,581735152800,489879,10535636700,26932183
003540,11400,578816760000,179831,2022246900,50773400
053800,57800,578800819000,99650,5722221300,10013855
039130,41500,578476177500,2248457,97882357950,13939185
144510,54800,578362159200,267069,14812706400,10554054
008350,5220,575134849800,3171362,16409212390,110179090
091700,10600,574057946000,944589,10075401600,54156410
003060,1430,569963345380,7774825,11255441950,398575766
024720,31600,566871325600,171055,5400728750,17938966
214450,58800,566105408400,86091,5055633300,9627643
151910,3805,565519445335,288748,1105457590,148625347
182400,17200,562605704800,606043,10604825000,32709634
002350,5750,561590292750,592018,3347228100,97667877
005610,64400,555708179600,10678,683092300,8629009
294140,16100,555450000000,1149754,18880145500,34500000
003620,3665,549163607330,4276635,15943217090,149840002
108670,60900,546131103000,50996,3084831600,8967670
033290,6150,544276439100,686724,4241600730,88500234
000400,1750,543088560000,762998,1332524260,310336320
286940,35200,541950851200,76849,2693477600,15396331
097230,6450,537119112450,83443,532600210,83274281
131370,10050,535334184150,2087746,20923781940,53267083
006390,31800,534917022000,58972,1841250800,16821290
174900,37050,533223600000,430773,16152875000,14392000
002320,44300,530477260800,182109,7991629050,11974656
048530,16750,525231190500,1507385,25680883300,31357086
036420,32000,524322272000,431331,13636260050,16385071
060720,22100,522388396400,727229,16176093650,23637484
205470,15250,521913178750,21137352,346805121850,34223815
082640,3220,519574643700,415412,1324152960,161358585
267270,26050,513205657650,292100,7584061500,19700793
284620,4930,512807177190,1628463,8040823770,104017683
263050,34300,511772052400,186119,6425693000,14920468
105630,12750,510000000000,599629,7369480800,40000000
059090,16250,508894798750,1820109,29231074100,31316603
206640,21600,507115101600,706899,15478686600,23477551
000140,21800,505907477000,20301,444010800,23206765
298060,42500,500408302500,2001774,85752587450,11774313
025540,47850,498357750000,149047,6903651650,10415000
298020,114000,493355748000,29298,3310300500,4327682
095610,24950,493217238700,489787,12261854950,19768226
009970,36000,490881312000,27449,969721900,13635592
002390,35650,490669951450,290926,10569646050,13763533
078590,6510,490074967830,5717325,37453999410,75280333
950160,8010,489551575500,0,0,61117550
145720,44200,489242286000,80392,3493061600,11068830
121600,44800,486005318400,1513385,69458078700,10848333
006405,300000,485368800000,58502,17661000500,1617896
131290,43650,482831375850,182984,7777587300,11061429
007460,2700,482430705300,1894964,5118878955,178678039
039560,14350,481733776300,2986377,42539365750,33570298
009290,9150,479650786650,701112,6456797240,52420851
200230,5580,476405791560,2275417,12705579950,85377382
272290,49950,474649525350,152773,7621918450,9502493
030610,7340,474555192640,180593,1306641780,64653296
045390,6660,473869136520,3765977,25257293510,71151522
029960,9460,473000000000,860876,8200122920,50000000
036810,23350,472459556900,634561,14967533250,20233814
053210,9810,469133486460,204201,2009478830,47821966
001720,49700,466495978900,15832,782124900,9386237
005070,15850,463580245250,1518707,23956567850,29247965
253840,33900,463248449400,6624131,233233320300,13665146
003800,41750,463007500000,868,36370700,11090000
166090,23450,460268955300,453769,10573947700,19627674
126560,4060,458278979760,212150,858477080,112876596
084650,40800,457688688000,7770591,349887757100,11217860
002840,92000,457240000000,7693,707062500,4970000
319660,30700,453286114000,431532,13122506000,14765020
215000,72000,451829880000,37483,2704804800,6275415
216080,25800,451436841600,381770,10045350150,17497552
008730,18150,450120000000,201749,3636355700,24800000
048410,12500,448948462500,698949,8760305250,35915877
290510,18650,448179045200,1485436,27334066450,24031048
039840,28750,446303557500,321495,9101205750,15523602
034830,1760,444381044800,636045,1116173750,252489230
263720,36150,443745262650,108169,3950934050,12275111
014830,49500,440047228500,35741,1761093200,8889843
222080,7790,438823054940,6117071,47116400800,56331586
061970,9970,436532382240,3205502,31940155910,43784592
078160,27850,434956899700,262204,7344686800,15617842
004490,30850,431900000000,49735,1525492000,14000000
052260,28750,431250000000,381327,11026329900,15000000
229500,48000,430217616000,4916,235244200,8962867
003220,21250,430176563750,431581,8979597200,20243603
230240,35700,427758114000,476608,17304083100,11982020
025860,8580,426244472940,666266,5766160170,49678843
281820,21450,425553843000,224898,4849486300,19839340
267260,11800,425356193000,846854,10105767900,36047135
003530,1975,423731855625,1059919,2063769465,214547775
033270,26050,423177613100,371049,9801653150,16244822
023890,45900,419985000000,19519,880770800,9150000
053580,62000,419346610000,95469,5867743400,6763655
038500,3900,418692974700,2703347,10303866560,107357173
025320,5750,417226486000,10169302,59624855270,72561128
006060,7540,417112800000,1395541,10321096890,55320000
030520,17050,416707438950,438587,7436411150,24440319
138250,12350,416145600000,65637,794958150,33696000
122990,14750,415536129750,987841,14684125000,28171941
298040,44550,415408613400,350638,15634352500,9324548
001510,879,415406760309,8817780,7755795263,472590171
027410,4330,414453705030,146866,628542040,95716791
000815,129500,413364000000,32808,4171633000,3192000
268280,81000,413100000000,2379,191058300,5100000
074600,15700,412721600000,1944003,29706178800,26288000
089590,15650,412483262700,336966,5287736750,26356758
001430,11500,412414368500,375192,4236286850,35862119
100130,7170,409715310000,2732721,20055799370,57143000
046440,10550,409609742400,635059,6700860550,38825568
293480,25250,409050000000,253160,6386485900,16200000
034950,90000,408646260000,17042,1526840700,4540514
005500,29200,405880000000,138518,4075415200,13900000
071320,35000,405256040000,31129,1076834050,11578744
006730,6940,403494681360,303015,2092634730,58140444
005880,16500,403047298500,95380,1617939850,24427109
082920,18650,401705184800,144067,2662364350,21539152
010050,595,401151026570,1484821,881580858,674203406
073490,59000,397515096000,316383,18707375500,6737544
192440,63700,395982323100,60374,3804184300,6216363
215200,33450,395441886000,97394,3234818250,11821880
060150,10300,395430204600,2127281,21989659550,38391282
166480,25000,392936000000,541726,13789081750,15717440
002620,24550,392145865250,92996,2288329100,15973355
017890,18150,392144544000,1118022,20764911600,21605760
100090,11800,391398554200,2568488,30657006000,33169369
001200,4040,391340328720,2774189,10914248365,96866418
143160,36500,391148235000,216922,8124417650,10716390
200710,31300,390289121300,407698,12888483950,12469301
084680,3755,387290313235,471639,1781852360,103139897
099190,28150,386703249700,81844,2272046300,13737238
089030,20000,386375720000,560282,11331533500,19318786
194700,42900,386260446000,145637,6319465950,9003740
123890,3105,384950919960,466504,1432439725,123977752
084110,33550,384621460850,47566,1587612750,11464127
249420,16100,383232888500,80263,1282321450,23803285
000370,3270,381736252050,8296260,26033752630,116738915
322000,34050,381360000000,851833,27072612400,11200000
057500,6190,380648107600,0,0,61494040
093050,13000,380120000000,308886,4041882300,29240000
298540,52700,379347985800,215198,11408912900,7198254
214610,26800,379203276800,24335,646840100,14149376
140860,56700,378078718500,31503,1787601500,6668055
002270,334000,378044580000,2511,834902000,1131870
012610,9150,376946739750,1161678,10650459530,41196365
002100,17350,376351862500,820861,14386963000,21691750
011000,8430,376237711440,2405034,20567003840,44630808
137400,17300,375677527200,729564,12400973500,21715464
017960,8540,375424864780,703202,5972132260,43960757
079430,18200,373742132400,786592,14458420050,20535282
100120,37350,373569657750,133072,4921099050,10001865
072710,80400,372878316000,11369,914616400,4637790
044340,20850,372660911250,308056,6354818650,17873425
300720,89700,371803809000,3151,282607800,4144970
038290,35000,371407890000,236861,8411035050,10611654
019175,168500,370700000000,139261,23356291000,2200000
153710,25750,370227268500,537777,13947676900,14377758
119860,28250,369363721500,137838,3910938650,13074822
102460,22000,368940000000,1701064,36749878450,16770000
094800,3950,366695607450,89651,353770090,92834331
097780,1395,364298114790,9547638,13408774155,261145602
096760,5480,364157809400,217276,1190023060,66452155
199800,55500,364038319500,26387,1449794300,6559249
036930,7500,361869090000,1246616,9447108960,48249212
066700,11250,361862403750,1780797,20144970900,32165547
131390,24400,361581404000,954745,23325508400,14818910
102940,31600,360630449600,100254,3175274450,11412356
298000,113000,360484238000,20170,2270199500,3190126
265520,24850,359833640950,619336,15344371400,14480227
321550,15300,359118937800,373137,5744674300,23471826
030530,4630,357611852030,680121,3149146020,77237981
104830,28250,356176000000,166557,4650248900,12608000
175250,48000,355407120000,210909,10188463800,7404315
038540,6400,354101203200,541585,3373885540,55328313
226950,53900,354064841900,146613,7936772000,6568921
195870,20750,352750000000,786308,16323278250,17000000
068400,9780,349783069200,296102,2906740230,35765140
293940,6630,346948715490,191119,1256634860,52330123
043150,23350,346846877600,130965,3038945400,14854256
011040,13050,346477500000,617940,8064443800,26550000
232140,5380,346366562760,1060447,5667371950,64380402
084690,9520,344743361760,412710,3907344070,36212538
013120,3795,344616739500,330682,1234678860,90808100
025770,9190,344112850490,59509,550461740,37444271
007810,14550,343681927050,338178,4949119700,23620751
002780,2360,343313318200,266420,620686950,145471745
214870,13050,342685143900,1054601,13923555300,26259398
293780,31000,341503223000,263856,8327485650,11016233
004700,51100,339770951800,3078,157569800,6649138
314130,40150,338309802050,3074,123194250,8426147
088260,5340,338244090600,57490,306314690,63341590
299660,35050,338186654600,1113375,42036780100,9648692
001780,4520,337711533320,1408366,6365813280,74714941
019680,3980,337117343000,91093,360293930,84702850
017390,67400,337000000000,1052,70562100,5000000
213500,14150,336778150400,224872,3155049150,23800576
002210,12900,336702513000,335044,4328644450,26100970
228760,16750,334769101250,332841,5670382350,19986215
001725,46850,330468796550,3476,161665650,7053763
089970,14150,328769519250,219806,3060205600,23234595
016800,28500,327750000000,1129,32193500,11500000
183300,36250,326991421250,92409,3360903150,9020453
072520,3480,326743042920,10489993,36063387315,93891679
023410,4225,326638396175,1286490,5437548870,77310863
000050,11900,326241713000,13377,158275050,27415270
002240,16300,326000000000,86614,1389860950,20000000
094280,28100,324785420000,46351,1300902800,11558200
060980,31000,324634170000,69429,2122763550,10472070
243840,47700,322858690200,188193,9018271850,6768526
216050,40050,322673918850,147506,5977027750,8056777
148150,27700,322483400000,186980,5200925050,11642000
207760,13000,318695052000,614865,7937722050,24515004
28513K,218000,317990060000,165714,36350286500,1458670
237880,18500,317276628000,155230,2870474900,17150088
051370,13600,317253619200,231956,3170331550,23327472
004430,13200,316800000000,134736,1776275100,24000000
067080,17350,316203298900,11219675,189973746700,18224974
037560,4070,315208740550,140652,568866950,77446865
052710,32350,315199184100,241855,7828150350,9743406
234080,19900,315107624600,204835,4101036450,15834554
004690,77700,315075442500,6929,535023400,4055025
086390,14900,314898477400,894857,13531019350,21134126
003070,12450,313869953100,447706,5422519700,25210438
005420,12000,313329900000,1945606,22688117450,26110825
015860,6310,311382617730,3869402,24412050170,49347483
004710,9660,310181421480,909717,8860166470,32109878
002960,238500,310050000000,3436,815462500,1300000
040910,17400,309766893000,5372014,90783796350,17802695
228670,46550,309709578850,81635,3777053600,6653267
052020,10150,308407841350,458338,4592359930,30385009
087010,20100,308062650000,289819,5793643650,15326500
033180,3420,307947497760,2099118,7265954700,90043128
001130,182000,307580000000,86174,15381561500,1690000
262260,44450,305843825700,2805977,126132215300,6880626
095720,2605,305831147160,912346,2376291490,117401592
001500,10400,305105954400,151474,1567719450,29337111
078020,5470,303482109300,482363,2620598730,55481190
109820,15250,303094299000,983500,15160381200,19875036
272450,10050,301500000000,462368,4600748480,30000000
093320,61700,301096000000,116723,7294378400,4880000
152330,14950,299000000000,77219,1141197750,20000000
029460,22000,298188968000,133518,2949778300,13554044
