티커,종가,시가총액,거래량,거래대금,상장주식수
097950,408500,6149634981000,124623,51304121500,15054186
161390,48300,5983165832700,541729,26861066650,123875069
011200,17000,5576195177000,12631894,219268649800,328011481
004020,39850,5317814532250,1249445,51181808350,133445785
035250,24600,5262936300000,2192468,54920954850,213940500
032640,12050,5261166900050,3780893,46244702300,436611361
068760,146800,5257001511600,470275,71360113900,35810637
002790,63500,5236094430000,226703,14670552000,82458180
071050,91500,5098928268000,598404,56058566500,55725992
271560,127500,5040856830000,163842,21410608000,39536132
003490,28450,4956266334850,2904571,83964421100,174209713
021240,66600,4915054625400,287549,19238388100,73799619
011070,204000,4828089828000,489849,103033280500,23667107
139480,172000,4794640868000,324704,57080035000,27875819
011790,120500,4563129909000,713869,87323458000,37868298
285130,385000,4520437460000,404266,155015517000,11741396
000720,40450,4504340694250,698615,28779546000,111355765
000100,61600,4310334274400,362365,22697139300,69972959
267250,271500,4289324515500,91442,25373501000,15798617
006280,366000,4277272908000,213050,81071384000,11686538
008930,62900,4233460031900,229187,14887391500,67304611
019170,79100,4191112709000,1231354,101481964700,52984990
088980,11100,4131336583500,1057550,11735984250,372192485
010140,6510,4101300000000,5517492,36739114910,630000000
128940,336000,4058302752000,106210,36631048000,12078282
026960,40500,4037850000000,235839,9750537900,99700000
293490,53700,3994785530400,1214854,65188189000,74390792
180640,59900,3969132974600,270419,16202284300,66262654
034020,10250,3840031863750,4156906,43767470700,374637255
263750,289700,3821099545000,118383,35871729476,13189850
005387,103500,3776244178500,169394,17800655000,36485451
000120,165500,3775442932000,79450,13338315000,22812344
078930,39500,3670157431000,720116,29154779100,92915378
029780,31300,3626383288300,168840,5357765500,115858891
196170,125200,3515979080000,272799,35246855800,28082900
004990,33350,3498723053950,162519,5491253800,104909237
247540,162200,3411903925200,254746,42411576600,21035166
003410,6770,3411129458150,1822178,12445161700,503859595
336260,52000,3405673752000,1375099,73795151500,65493726
039490,131500,3405636444000,171380,22793050000,25898376
023530,119000,3366361845000,282217,34551747500,28288755
047810,34300,3343396170100,1795775,62912867200,97475107
020150,72500,3343035537500,679201,50400414000,46110835
241560,33300,3338297227800,344879,11720144850,100249166
016360,37350,3335355000000,418038,15774553500,89300000
028300,62700,3329543804400,1122927,72168535000,53102772
096530,125500,3292369510000,1185527,152907960700,26234020
008770,82900,3253669230900,1461332,123913090700,39248121
036490,303500,3201218755500,73841,23188575900,10547673
012510,106000,3200163426000,137193,14624396352,30190221
051915,409000,3144719200000,55610,22814963000,7688800
012750,81900,3112132678200,63476,5227204000,37999178
005940,11050,3109568201350,1687559,18910892150,281408887
006360,36350,3097161001650,878863,32658843350,85203879
035760,139500,3059116983000,177999,25077320700,21929154
036460,32650,3014019450000,416713,13851563800,92313000
028670,5580,2982897876960,9344188,53268002350,534569512
204320,63100,2962994272000,901970,58540943200,46957120
253450,95300,2859414078500,200204,19357202200,30004345
005830,39600,2803680000000,607826,24429691025,70800000
282330,159500,2756783007000,45652,7448619000,17283906
042660,25650,2752005659850,214503,5582691550,107290669
001040,94100,2745555511800,108491,10326140900,29176998
088350,3150,2735869500000,14505095,47139896505,868530000
007070,35150,2706550000000,326357,11607305650,77000000
307950,127000,2667000000000,135260,17594667000,21000000
014680,235000,2663770825000,130273,31305560000,11335195
004170,269500,2653276279500,362475,99574623500,9845181
047050,21300,2627890673700,2750876,60756608150,123375149
032500,65700,2616232013100,728008,48645508800,39820883
010060,108500,2587656753500,465723,52226777500,23849371
005385,105000,2557451925000,127588,13688269000,24356685
028050,13000,2548000000000,1660158,22002614350,196000000
008560,3745,2531476667615,2027087,7643377900,675961727
000990,56600,2512960080800,1285515,74303229800,44398588
047040,5910,2456329790580,2495391,15008750100,415622638
081660,39900,2424013657800,394325,16076831800,60752222
058470,158000,2408294460000,108594,17494573148,15242370
357780,308300,2398131897800,123621,38700768300,7778566
000080,33850,2374022732350,1196243,41388468650,70133611
095700,94200,2328414310800,451534,43294360500,24717774
009240,98700,2322798693600,72979,7234400100,23533928
006260,70400,2266880000000,397159,28635507400,32200000
030000,19700,2266312132500,427348,8477993400,115041225
240810,46000,2257859446000,838521,40008004200,49083901
006650,343000,2229500000000,100733,35466582000,6500000
000880,29650,2222526492750,545868,16510418200,74958735
145020,174400,2177463352000,63124,11293664100,12485455
007700,139500,2148300000000,134266,19063629000,15400000
064350,19450,2122817598850,1640361,32882261500,109142293
003090,36400,2116368072000,528376,19977203000,58141980
272210,19150,2110911949350,2444452,47937000800,110230389
011210,77100,2096740899300,586168,46438216800,27195083
007310,562000,2063653322000,7358,4158986000,3671981
010620,51200,2045038028800,662666,34616830100,39942149
950210,34000,2043269270000,4947810,182965884850,60096155
375500,104000,2013308752000,599492,64256487000,19358738
138930,5970,1945833418620,4183855,25012197530,325935246
268600,118500,1939870359000,748410,92980128200,16370214
066970,69100,1938858173900,643075,45397726500,28058729
012450,38100,1929003000000,1010963,39355117500,50630000
001450,21250,1899750000000,793112,17097797050,89400000
185750,166000,1896732434000,178192,30235961000,11426099
069960,80500,1883896500500,348782,28705340200,23402441
000060,15600,1881750000000,760250,12100478600,120625000
064760,159800,1865665000000,44676,7206397500,11675000
078340,141000,1814165220000,144964,20858660500,12866420
323990,119900,1804015400000,7996182,881531044200,15046000
017800,43650,1781583087150,408261,18075599000,40815191
010120,59100,1773000000000,164660,9912828900,30000000
002380,199000,1768407729000,42654,8626605000,8886471
294870,26650,1756430344500,651643,17635098250,65907330
004800,81400,1715181435000,216652,17867990300,21071025
111770,38550,1708207091400,227133,8963071550,44311468
298020,394500,1707270549000,101424,41162906000,4327682
004370,280000,1703139760000,31667,8934317000,6082642
042670,7800,1686249310200,2312272,18308764890,216185809
000240,18100,1683665131300,2891315,56531971050,93020173
010780,54400,1680557766400,141613,7859850900,30892606
278280,167000,1670000000000,112380,19357757100,10000000
005250,35200,1655392992000,505222,18268085150,47028210
235980,78700,1603342665400,675075,52831034700,20372842
138040,11950,1601434963300,227506,2732522800,134011294
069620,136500,1581567487500,144610,20471865500,11586575
005290,30450,1565571342300,845939,26388767850,51414494
034230,16900,1536931156800,4649636,81054762650,90942672
056190,42800,1536894928000,279953,12219256250,35908760
200130,50200,1483086611600,251512,12938687300,29543558
112610,70000,1476000050000,419634,30202913300,21085715
051905,698000,1465588506000,3615,2532116000,2099697
048410,40000,1436635080000,11416772,498911901100,35915877
237690,76200,1421587200000,285442,22222372500,18656000
036540,8540,1404490987620,23207282,206246589040,164460303
336370,45800,1401010916400,319018,15032889450,30589758
032350,20100,1392440806200,3655799,74264032250,69275662
098460,101100,1388199146100,50778,5180934724,13730951
000250,60500,1377466480500,659743,41679150900,22768041
003000,21050,1364839436900,1023662,22443516550,64837978
086520,61600,1360755765600,335015,21095866200,22090191
004000,52700,1359660000000,136943,7333999200,25800000
181710,69200,1353899730000,92832,6495699400,19565025
120110,49850,1344895174000,565521,28809124950,26978840
001740,5410,1342695170270,3723762,20228179350,248187647
013890,92600,1334064957400,78007,7342130300,14406749
031430,183500,1310190000000,82858,15741528000,7140000
030190,21500,1305368630000,145759,3149311350,60714820
140410,146500,1302781429000,54238,8071140000,8892706
000210,84000,1297066008000,633359,54753925500,15441262
161890,56600,1295074788000,396015,22866791600,22881180
004490,92500,1295000000000,396006,38263224700,14000000
014820,50500,1293734805500,214421,11383454500,25618511
009900,31500,1284542280000,651356,20820874250,40779120
178920,43500,1277435007000,420283,18453161000,29366322
298050,282000,1263345336000,140221,40572899000,4479948
035900,35500,1260160966000,1259163,45851349100,35497492
069080,35650,1258833014600,240916,8826739650,35310884
086450,28200,1253772000000,305641,8771440300,44460000
006120,65800,1252690859000,389384,26170349700,19037855
141080,51900,1251611992200,393391,20781993100,24115838
039030,100800,1241810640000,97219,9971645500,12319550
051600,27050,1217250000000,188634,5128288900,45000000
214320,60700,1214000000000,71941,4394570800,20000000
066575,70500,1211612436000,412946,29619976500,17185992
139130,7140,1207701247620,1104318,7962425510,169145833
016380,11800,1180104984600,544861,6655528050,100008897
000670,631000,1162327240000,8453,5423739000,1842040
009420,22200,1159742163600,515066,11580966450,52240638
023590,25700,1153072056900,1002636,27099998200,44866617
175330,5820,1146440443080,517066,3006106330,196982894
022100,7540,1146341856660,2201923,17142884500,152034729
248070,23300,1143848702700,1383156,33433046200,49092219
046890,19500,1136955300000,723245,14407906000,58305400
073240,3940,1131805530780,571216,2260737200,287260287
020560,15000,1116176460000,1259680,18899416150,74411764
042700,21500,1107282271500,1314180,29236120650,51501501
060250,48150,1106072572950,181787,8969300750,22971393
003520,6000,1097356386000,1139199,7005757670,182892731
005850,22600,1089394060200,324584,7596455050,48203277
084850,46950,1085479962300,133640,6398487650,23119914
005300,119500,1072527198500,27669,3333899000,8975123
003850,20450,1065854000000,1075376,22273330750,52120000
086900,178000,1063985922000,441248,82678846000,5977449
108320,64600,1050673780000,207377,13597068200,16264300
039200,35000,1047020065000,1241361,44878273100,29914859
192080,56300,1034484462600,182117,10431107900,18374502
001120,26650,1032954000000,282988,7584015300,38760000
192820,102500,1030074672500,133431,13958695500,10049509
003240,920000,1024328000000,2377,2210304000,1113400
114090,16200,1002061854000,972972,16084798500,61855670
025900,49500,999819909000,143498,7256484350,20198382
151910,6710,997276078370,693843,4713170400,148625347
048260,69800,997143046600,427488,30677244500,14285717
213420,40750,978407989000,355101,14811651800,24010012
079160,27800,975780000000,1444241,41372230650,35100000
103140,34750,973843660500,1221540,43667362100,28024278
097520,54100,966414376200,498883,27545332400,17863482
006040,259000,952509019000,9873,2593456500,3677641
363280,23700,952067275500,246590,5960652650,40171615
214150,14600,944866214400,510877,7557297600,64716864
093370,10200,944589553800,1778535,18609103100,92606819
003690,7830,942490178280,540427,4261916600,120369116
069260,23000,940207524000,447016,10549962300,40878588
085660,17850,938000042700,581686,10620519400,52549022
057050,78100,937200000000,31570,2489421300,12000000
298380,20150,933372683750,514656,10601105850,46321225
007570,48700,929471836800,186666,9283247950,19085664
036830,44000,922418464000,76473,3412127850,20964056
033640,39800,917756239600,496466,20221862700,23059202
039130,65800,917198373000,945062,63060240000,13939185
064960,62600,915408313600,91549,5851472500,14623136
020000,37050,912541500000,190073,7208606250,24630000
005690,15200,911376040000,1073407,16887194250,59958950
053800,91000,911260805000,256963,23990355200,10013855
088800,22150,907218105200,722010,16373348600,40957928
272450,20100,904500000000,1113741,23295803750,45000000
082270,22700,903000234200,196543,4497428400,39779746
028150,136500,895781250000,19001,2615712700,6562500
218410,37100,884746702000,425301,16193768950,23847620
241590,14600,883963351000,568210,8529965600,60545435
005440,9040,883248517280,2613417,24116246480,97704482
144510,83000,875986482000,475897,41203966800,10554054
089590,22700,873941260500,1544991,36100004100,38499615
215600,12100,866567212500,0,0,71617125
284740,38550,864959071500,52065,2041794050,22437330
001800,13800,864506823600,428984,6037643750,62645422
001680,24900,862735822500,299385,7564272350,34648025
018670,93400,862104789600,21319,2001803200,9230244
084370,37500,859351575000,263298,10115874450,22916042
330590,4990,858124731160,334806,1674629955,171968884
348950,5180,857808000000,255449,1321577390,165600000
067160,74500,856360141500,118941,9066409100,11494767
053030,26850,852515638800,4951371,141407812650,31751048
071840,36050,851058017600,68873,2522844700,23607712
001440,991,848764751919,48885972,49878836711,856473009
084990,24550,841223278700,328584,8260288300,34265714
222080,14550,836503885800,5992626,92754437650,57491676
192400,117500,835711347500,10090,1190017000,7112437
079550,37800,831600000000,218762,8458991650,22000000
230360,25550,830831680700,255191,6572311450,32517874
122870,44700,823131234300,370891,16962996350,18414569
001230,8600,820721538200,1248420,11068755440,95432737
033270,50100,813865582200,208772,10691456300,16244822
280360,126000,808506342000,38392,4934973500,6416717
090435,76500,807673995000,86523,6730005800,10557830
003380,8700,803373834000,708159,6308966700,92341820
300720,115500,799970787000,11584,1300513500,6926154
006405,492500,796813780000,21092,10505841500,1617896
365550,5560,796520040000,1030911,5741853620,143259000
140860,117800,785873839000,132398,15780893700,6671255
005880,3205,782888843450,5940929,19657505380,244271090
002350,8010,782319694770,1008374,8287789120,97667877
000150,47150,779098820250,119348,5692793850,16523835
002840,156000,775320000000,8339,1314871000,4970000
025540,73800,768627000000,112407,8450482200,10415000
314130,57500,765031980000,219958,12825350500,13304904
105630,19000,760000000000,733136,14395787050,40000000
101490,35100,752945789700,224134,8046475000,21451447
049770,194000,748670056000,18623,3677682000,3859124
115390,14100,747407695800,299569,4265753250,53007638
199800,110000,745841250000,11671,1330433000,6780375
222800,23300,742201531900,929284,22223898800,31854143
178320,40900,740317239400,445242,18629693800,18100666
294090,64700,737347856400,234724,15754851400,11396412
000070,85400,731388743400,33451,2908749400,8564271
089980,46500,731201572500,306951,14732479450,15724765
183490,88400,730038228400,168833,15434063500,8258351
048530,21800,726837179000,1040278,22725255650,33341155
267270,36500,719078944500,278666,10337752700,19700793
067630,15250,718129408250,721118,11161037400,47090453
000640,115500,710942463000,37680,4441143500,6155346
131970,47950,707721717150,276365,13635452850,14759577
085620,3995,707179675055,288557,1163841650,177016189
036420,43100,706196560100,230104,10100826350,16385071
344820,44200,705896630400,232387,10372286750,15970512
214370,65600,704740800000,43215,2848040000,10743000
041510,30000,703575030000,411986,12647552900,23452501
182400,20500,703260167000,1045166,21610815100,34305374
170900,82600,697463496800,63672,5281469700,8443868
353200,14050,694307796250,1367576,19892004900,49416925
298000,217500,693852405000,85016,19240183000,3190126
009450,50700,689759811000,106944,5552561600,13604730
001880,31100,685857132400,142823,4547070750,22053284
001820,65800,683991000000,212222,14340742800,10395000
210980,35950,682696395800,231133,8496506450,18990164
166090,34600,679117520400,281015,9942695750,19627674
194480,60500,679074385000,471711,29446717600,11224370
082640,4185,675285678225,367025,1562380080,161358585
003230,89500,674204842500,49956,4528362400,7533015
002320,44950,671895878600,171590,7681888650,14947628
018250,25350,669491852250,217346,5661719550,26409935
052690,17450,666939000000,187083,3313706000,38220000
290510,8700,662945541900,14143956,132113338340,76200637
112040,39400,661920000000,188739,7557563050,16800000
081000,46500,660438337500,164215,7892055950,14202975
348210,69000,659874600000,229733,16313606800,9563400
003540,12950,657515530000,259177,3403948600,50773400
290650,29950,655216389600,191264,5829092600,21877008
012630,10900,651184758900,491235,5421776200,59741721
298040,69800,650853450400,258622,18587192100,9324548
217270,27450,650773235700,509625,14378424000,23707586
108670,72300,648362541000,85906,6323738000,8967670
017810,16950,646143136050,85365,1458194900,38120539
041960,10050,645068053800,320474,3292067250,64185876
034310,17000,643999100000,66629,1126454250,37882300
006390,38250,643414342500,77681,3057765100,16821290
036810,31700,641411903800,893396,29426369200,20233814
267260,17600,634429576000,497942,9080703150,36047135
011000,14100,631271212800,1251123,17874316750,44771008
189300,83400,630615589200,242245,20899695000,7561338
025980,7380,628619448060,774618,5838016660,85178787
015350,57100,628100000000,4384,247812500,11000000
192650,9520,627504878560,594388,5778383310,65914378
042000,33000,621546189000,363259,12238633650,18834733
001060,28800,620349868800,127257,3724933350,21539926
00680K,4425,619500000000,310612,1389820145,140000000
100090,17400,618195308400,443460,7836645200,35528466
950130,17000,617363959000,1462497,26590126700,36315527
005070,21100,617132061500,2623730,57125746900,29247965
206650,17700,617119208400,336436,6104043700,34865492
083790,13350,616278906900,893340,12454034850,46163214
078600,40050,616275142200,229180,9404911100,15387644
271980,41800,614663649600,402179,17854258100,14704872
102710,43100,614512731600,312823,13818011300,14257836
286940,39900,614313606900,35608,1440208300,15396331
011930,3035,612216366795,3392792,10455424890,201718737
092190,16000,611578448000,371307,6133998600,38223653
058820,4400,611125873600,2161472,9780854885,138892244
005610,70600,609208035400,16113,1152402700,8629009
215200,51400,608852532000,80240,4146310800,11845380
052400,39050,607583557900,434451,17250792950,15559118
003470,3040,606773591040,518790,1594568195,199596576
091700,11200,606551792000,1704815,19752737350,54156410
131290,54600,603954023400,185655,10316627800,11061429
090460,18000,602508384000,710743,13010800200,33472688
033660,10400,598477256000,54867,573418650,57545890
226320,27250,597573833750,373154,10727328900,21929315
226950,43700,596206092000,268395,11761127600,13643160
115450,21700,587810012300,3030479,64515483700,27088019
003530,2725,584642686875,2803947,7808620515,214547775
008490,50300,581926383900,32001,1632756500,11569113
204270,10050,581377083300,348975,3555958900,57848466
097230,6970,580421738570,108910,761537190,83274281
145990,56100,578584488900,63661,3674363700,10313449
095610,29200,577232199200,613229,18428829150,19768226
293780,52000,576952116000,299402,16392805400,11095233
145720,52000,575579160000,677620,35892543200,11068830
183300,57400,574130068400,71685,4130796700,10002266
060150,12300,572732427600,812802,10167732950,46563612
005180,58000,571371978000,41365,2436565800,9851241
092040,29700,570670947000,160107,4844422500,19214510
010050,652,569980620712,39377262,26852778906,874203406
008730,22950,569160000000,297633,6966891600,24800000
032300,52000,567148452000,5837286,306285490150,10906701
348150,36350,565224833900,2727441,104680764450,15549514
139670,41700,564881001900,6525348,293286245500,13546307
214450,57700,564829454400,128943,7624679600,9789072
232140,6950,564654682100,1475795,10515295280,81245278
121800,12350,564071491750,30154660,369773014750,45673805
137400,25000,563556775000,588327,14883959600,22542271
267980,71800,563173208400,28148,2031862200,7843638
268280,110000,561000000000,1275,141552000,5100000
195870,33000,561000000000,535564,18214927850,17000000
078130,4400,555932889600,1164564,5173567575,126348384
156100,41500,554118084500,235813,10048467250,13352243
263050,36550,553991822250,158515,5981904500,15157095
014830,62100,552059250300,86062,5475264900,8889843
009970,40400,550877916800,34081,1388558050,13635592
078160,33850,550542966900,173763,6079762800,16264194
065660,60500,550158807000,68579,4212162600,9093534
950180,26100,549712980000,656805,17742430300,21061800
005090,37350,548186099400,230652,8749696100,14677004
243070,55400,547393217600,57536,3224600700,9880744
023890,59800,547170000000,44295,2808551900,9150000
049070,31750,546100000000,154284,5069782850,17200000
039840,34950,542549889900,124819,4484366300,15523602
319660,36550,539661481000,234000,8804124450,14765020
027410,5630,538885533330,604331,3432433850,95716791
061970,12300,538550481600,1106211,14104585750,43784592
068240,19750,534522038250,281176,5586700300,27064407
064260,7720,532286588800,35876207,299654820690,68949040
000400,1710,530675107200,661305,1136081080,310336320
015750,6560,524800000000,2459268,16619839410,80000000
041140,14800,523525165600,1054721,16211884100,35373322
068400,11000,520144240000,312285,3537716100,47285840
281820,24900,519452744400,278888,7147851150,20861556
001720,55300,519058906100,7187,397771600,9386237
074600,19700,517873600000,473316,9444519950,26288000
330860,48000,517556928000,72039,3516553550,10782436
031390,40700,516125491200,170692,7118903200,12681216
034830,2040,515078029200,1359277,2806165560,252489230
001630,102500,513510752500,38960,4101202500,5009861
001430,14300,512828301700,708320,10657421650,35862119
003070,20250,510511369500,151708,3072813050,25210438
033290,5760,509761347840,528505,3112567660,88500234
322310,54600,508300993200,1162368,61634926600,9309542
024720,27300,507144428700,100319,2812914400,18576719
035600,18150,506465477100,200111,3705125450,27904434
138080,47500,504644512500,205249,9929879500,10624095
095660,22650,499063735350,385655,8938080150,22033719
017960,11350,498954591950,768194,8957351850,43960757
086390,23350,493481842100,337929,8119307300,21134126
038500,4570,490622280610,1342164,6366294945,107357173
244460,29050,490392091350,234782,7010556050,16880967
032190,12800,490240000000,1171127,15146071850,38300000
950160,8010,489551575500,0,0,61117550
123890,3935,487852454120,510483,2016112625,123977752
036930,10050,484904580600,1478423,15357259950,48249212
001470,3520,484163215360,1577489,5665994350,137546368
053580,71500,483601332500,22215,1612131800,6763655
018000,3960,480607993800,2115144,8546199595,121365655
007390,7840,479889528160,468663,3725970260,61210399
026890,11500,479299012500,2951810,35803493600,41678175
108230,12600,479092887000,538363,6969300650,38023245
050890,9100,474885092500,1373101,12978044250,52185175
017390,94500,472500000000,2873,269782500,5000000
030530,6110,471924063910,764355,4749158460,77237981
099320,64900,471724806300,478649,32313010400,7268487
030610,7290,471322527840,105276,774833010,64653296
027360,3950,470736608750,1372289,5558048525,119173825
059090,14950,468183214850,882728,13611692400,31316603
013120,5130,465845553000,387844,2015032220,90808100
131370,8730,465021634590,619450,5538955860,53267083
001360,7540,464084836020,2411690,18698712340,61549713
093050,15850,463454000000,246375,3923537100,29240000
009410,11800,459009356400,290415,3441130700,38899098
008350,4160,458345014400,1441998,6101426985,110179090
016710,28400,456940635600,71164,2005298500,16089459
060720,19250,455722632750,544044,10733663800,23673903
122450,20100,455626438200,826538,17281665550,22667982
089970,19300,454796683500,737142,14314071150,23564595
339770,18200,454682228000,206750,3847715000,24982540
263720,37000,454179107000,80253,3005872100,12275111
009290,8660,453964569660,374983,3378410020,52420851
003800,40800,452472000000,4264,173789600,11090000
003060,1130,450390616710,2043384,2335359455,398575767
080160,23800,449820000000,1454323,35375887000,18900000
119860,34250,447812653500,67409,2352894100,13074822
136490,18800,447056555200,408161,7936722100,23779604
038880,1610,443482236050,24854025,42616654255,275454805
080580,24850,439330555300,111334,2798987250,17679298
272290,46100,438064927300,141334,6628731250,9502493
044340,24500,437898912500,277299,6961440400,17873425
006730,7530,437797543320,327054,2503659780,58140444
000815,137000,437304000000,31173,4284413000,3192000
036630,723,434035789098,336547877,269677821276,600326126
002270,383000,433506210000,6542,2552668500,1131870
347860,32400,433148925600,1293036,44053539650,13368794
000370,3710,433101374650,1724346,6568725190,116738915
071320,37400,433045025600,8880,334723950,11578744
032620,8290,432714282310,241831,2050990970,52197139
089010,29000,430886553000,636205,18581222200,14858157
030520,17500,430070445000,267581,4720949450,24575454
200230,4890,427919068680,944250,4671487480,87509012
060980,40850,427784059500,96851,4004650250,10472070
033180,4580,427732795200,21341552,98228328235,93391440
029960,8550,427500000000,372475,3239413010,50000000
175250,56500,426546128500,354098,20866606000,7549489
004430,17750,426000000000,1198300,21827776150,24000000
025860,8560,425250896080,652811,5727581580,49678843
089030,21900,424605259200,368329,8290611300,19388368
249420,17800,423698473000,316429,5758744400,23803285
104830,33550,422998400000,208269,7205379550,12608000
034120,23150,422547273300,99488,2345072400,18252582
009680,12800,422400000000,182079,2379030450,33000000
174900,27600,421674704400,163017,4602029050,15278069
216050,52200,420563759400,81758,4329195800,8056777
126560,3720,419900937120,214322,803473810,112876596
332570,11300,419697322800,332587,3873274050,37141356
006060,7560,418219200000,824870,6363198880,55320000
078070,22250,415999973000,97763,2199393100,18696628
003620,2770,415056805540,0,0,149840002
002240,18000,414000000000,1745074,30109185400,23000000
225570,14250,410953356000,415232,6013662800,28838832
006840,31000,410674391000,505446,16603288900,13247561
284620,3905,410315891260,374103,1481732395,105074492
034950,90300,410008414200,20421,1866138800,4540514
265520,28300,409790424100,746537,21605156100,14480227
277810,26100,406755450000,696363,18969756700,15584500
002310,45300,405729540600,100071,4537558450,8956502
064550,16100,404625811800,423658,7068178700,25132038
053210,8440,403617393040,65514,558885690,47821966
215000,64200,402881643000,18616,1211455300,6275415
035080,4920,399450681960,7749028,40301286160,81189163
298060,33550,398518810250,198913,6865363050,11878355
001510,841,397448333811,6828009,5842737591,472590171
122990,14100,397224368100,204141,2934696950,28171941
096040,750,393449061000,320779184,263137962916,524598748
001725,55500,391483846500,3242,179705900,7053763
041190,4655,391020000000,10267676,49923593335,84000000
299030,103900,390947231400,194528,21048155400,3762726
138250,11550,389188800000,91484,1066228550,33696000
097780,1485,387801218970,7622433,11623789470,261145602
004140,9730,387026133130,9361259,94190341510,39776581
001530,156500,385867808500,29052,4669742000,2465609
036030,10800,385722237600,1164874,13025720600,35715022
000020,13750,384057712500,271570,3863884400,27931470
206640,16350,384005256000,545592,9311398350,23486560
002390,27900,384002570700,117342,3324240450,13763533
321550,16100,382921208600,247117,4037363150,23783926
256840,7420,382364739120,3218800,24638553000,51531636
293480,23600,382320000000,86602,2065995650,16200000
192440,61500,382306324500,39565,2469227100,6216363
043150,25550,379526240800,266859,6898248850,14854256
029460,27950,378835529800,120155,3385719700,13554044
046440,9740,378161032320,1323989,13260056890,38825568
001780,4515,375680882745,1286479,5984275240,83207283
138610,37900,375322904100,1508801,59502171500,9902979
045390,5260,374257005720,911641,4883722790,71151522
078020,6740,373943220600,254594,1741993060,55481190
293940,7130,373113776990,107806,762507320,52330123
298540,51200,372343193600,174057,9017925300,7272328
001200,3825,370514048850,390290,1512778400,96866418
094800,3990,370408980690,39160,155982290,92834331
023410,4780,369545925140,1205486,5896873135,77310863
071055,63000,369069813000,70577,4565525700,5858251
322000,32950,369040000000,122207,4118229750,11200000
002780,2530,368043514850,233649,603087735,145471745
067000,8210,367502505900,559543,4662754510,44762790
039560,10450,366691210600,1163440,12506929050,35090068
011280,5150,364650591000,743152,3915224640,70805940
285490,36200,363972320800,268056,10181692950,10054484
063160,66200,363170684400,117352,8012718200,5485962
037270,5730,362996073000,1143034,6713411480,63350100
104700,7860,361953000000,313507,2516242950,46050000
093320,74000,361120000000,38292,2871493800,4880000
036200,11750,360304620250,2605960,32919168650,30664223
900140,4265,359746732085,1213192,5275375560,84348589
006620,37450,359669800000,503563,19129321600,9604000
001390,25900,359131886400,494075,13088624600,13866096
143240,30650,357356410950,52881,1610721150,11659263
200710,26850,356921909850,227274,6228078050,13293181
037560,4605,356642813325,3094389,14876246085,77446865
084690,9830,355969248540,244922,2432256370,36212538
009580,5680,354252080320,1252984,7327927500,62368324
000140,15250,353903166250,24063,370421300,23206765
047920,15850,353711199400,649053,10332010800,22316164
194700,39250,353396795000,79537,3171751650,9003740
038540,6360,351888070680,611176,3956070810,55328313
016580,18900,351541323000,284766,5508307850,18600070
011500,22400,350269740800,22239695,515840752050,15637042
001500,11600,348546476000,207075,2437589950,30047110
