티커,종가,시가총액,거래량,거래대금,상장주식수
009540,94600,6695136773600,156652,14873165300,70773116
011790,174500,6608018001000,147928,25644564500,37868298
086280,168000,6300000000000,94996,16133126500,37500000
020150,135000,6224962725000,249297,33476624000,46110835
032640,13600,5937914509600,737832,10034405150,436611361
112040,177900,5928031477200,853983,151712474100,33322268
138040,44000,5896496936000,351362,15389792550,134011294
097950,387500,5833497075000,29345,11422504000,15054186
137310,55900,5772868632700,548771,30501163800,103271353
088980,14050,5688079935350,915104,12792870650,404845547
006800,8650,5495486929200,859972,7460998110,635316408
021240,74400,5490691653600,160069,12052299200,73799619
004020,41000,5471277185000,362106,14853687150,133445785
035250,24050,5145269025000,408401,9839561600,213940500
011780,166000,5057636706000,276584,46259686500,30467691
010140,5670,4989600000000,2752251,15648275050,880000000
000720,44450,4949763754250,768367,34044033900,111355765
161390,39700,4917840239300,188539,7570171100,123875069
068760,124400,4546920888400,136131,17067064000,36550811
071050,80700,4497087554400,131173,10601249700,55725992
028050,22900,4488400000000,897469,20537739500,196000000
000100,62100,4345320753900,242986,15136686800,69972959
267250,53700,4241928664500,267483,14447957900,78993085
139480,151000,4209248669000,69943,10538533500,27875819
180640,61400,4097766802200,77643,4785133800,66738873
271560,103500,4091989662000,75413,7874624500,39536132
241560,40750,4085153514500,164154,6699785950,100249166
000060,33550,4046968750000,215261,7174734900,120625000
016360,44900,4009570000000,515203,23234525150,89300000
003410,7710,3884757477450,518144,3985926190,503859595
005830,54000,3823200000000,148954,8057207800,70800000
307950,138000,3784509516000,127292,17412530500,27423982
005940,12500,3712923587500,764858,9568824950,297033887
028300,34800,3710030227200,1117447,38546260050,106610064
005387,101000,3685030551000,45697,4577066500,36485451
002790,44350,3657020283000,102413,4567868900,82458180
029780,31500,3649555066500,161532,5101921800,115858891
008930,54200,3647909916200,81308,4434177300,67304611
078930,39100,3632991279800,172403,6756590950,92915378
036460,39100,3609438300000,209350,8133780750,92313000
008560,5150,3510912481850,1282270,6633349180,681730579
278280,348600,3486000000000,56862,19716980700,10000000
014680,305500,3462902072500,30234,9213900500,11335195
006360,39600,3389027004000,510104,20273344750,85581490
128940,276000,3333605832000,26965,7444391500,12078282
052690,85000,3248700000000,285048,24213315600,38220000
000990,72700,3227777347600,519512,37796321300,44398588
196170,75700,3199403725000,346785,26101004000,42264250
096530,61000,3185785634000,511944,31300921600,52225994
007070,30400,3183424828800,201784,6146160350,104717922
047810,32450,3163067222150,564879,18316254200,97475107
336260,48000,3143698848000,472943,22707116200,65493726
004990,29900,3136786186300,120271,3610658550,104909237
026960,31000,3090700000000,134620,4126219050,99700000
008770,78000,3061353438000,174843,13606688300,39248121
035760,138800,3043766575200,73094,10127135900,21929154
272210,16000,3022710224000,547698,8799422650,188919389
058470,198300,3022561971000,33526,6604857900,15242370
204320,63400,2977081408000,323333,20434342200,46957120
028670,5410,2892021059920,1852154,10107398280,534569512
000120,126000,2874355344000,66720,8386864500,22812344
086520,117500,2817141460000,562177,65813390000,23975672
012750,73900,2808139254200,48733,3594899900,37999178
039490,107000,2805487891000,43373,4658158500,26219513
002380,315000,2799238365000,31146,9756991500,8886471
010620,70000,2795950430000,190431,13293454300,39942149
112610,65700,2770661177100,197848,12892109700,42171403
047050,22450,2769772095050,336561,7558635700,123375149
138930,8400,2737856066400,1058390,8878043900,325935246
336370,89300,2731665389400,398102,35122314400,30589758
253450,91000,2731290835000,122918,11123042500,30014185
108320,167300,2721017390000,422504,70025154400,16264300
298050,596000,2670049008000,38163,22867044000,4479948
030000,22850,2628691991250,246660,5686609000,115041225
285130,149000,2625496220000,79194,11784616500,17620780
005290,51000,2622139194000,12318174,603364963850,51414494
237690,139200,2596915200000,158839,22185173900,18656000
088350,2935,2549135550000,2798652,8304094545,868530000
006280,218000,2547665284000,53551,11765631000,11686538
282330,145500,2514808323000,20511,2973355000,17283906
004170,254000,2500675974000,40877,10382306500,9845181
010060,104000,2480334584000,103361,10770019000,23849371
042660,23050,2473049920450,200710,4595028350,107290669
023530,87200,2466779436000,92600,8091357400,28288755
001040,83400,2433361633200,50897,4254552700,29176998
012450,48000,2430240000000,359366,17267978650,50630000
005385,98500,2399133472500,62158,6112431500,24356685
047040,5770,2398142621260,1414737,8207827500,415622638
000880,31400,2353704279000,165383,5212745850,74958735
067160,202700,2329989270900,45639,9159533700,11494767
375500,119000,2303689822000,124189,14791159500,19358738
064350,20800,2270159694400,476815,9927676250,109142293
298020,521000,2254722322000,21934,11453862000,4327682
012510,73000,2217943232000,52315,3840433200,30382784
051915,287000,2206685600000,16650,4787794000,7688800
009240,92600,2179241732800,253097,23341673200,23533928
081660,35850,2177967158700,371576,13288889200,60752222
011210,79900,2172887131700,192210,15369883500,27195083
357780,278500,2166330631000,47744,13251518900,7778566
093370,23100,2139217518900,1397045,31920566200,92606819
000080,30150,2114528371650,127745,3857427900,70133611
240810,42300,2076249012300,229562,9686652900,49083901
001450,22950,2051730000000,568724,13099504200,89400000
048260,142700,2038571815900,92887,13284186700,14285717
078340,158200,2035467644000,417090,66119089600,12866420
025900,98800,1995876287600,99486,9692691300,20201177
004800,94700,1995426067500,72537,6898506300,21071025
271940,54500,1979068855000,170108,9328907900,36313190
120110,70900,1951103551900,154105,10959353900,27519091
000150,118000,1949812530000,36261,4273068000,16523835
004370,318500,1937321477000,12428,3963137500,6082642
004000,75000,1935000000000,126099,9474961900,25800000
111770,43650,1934195578200,64546,2820134950,44311468
140410,217100,1932234722600,177258,38231554800,8900206
145020,153500,1901167342500,35005,5386293000,12385455
042700,37850,1872056344450,695407,26168853900,49459877
003090,31050,1805308479000,76452,2391998950,58141980
376300,81900,1799929895400,353806,29686816600,21977166
035900,50700,1799722844400,274095,13804958850,35497492
041510,74200,1761945854200,394174,29282371800,23745901
069960,75100,1757523319100,45487,3407495400,23402441
006260,54100,1742020000000,52759,2850932400,32200000
051600,38550,1734750000000,98295,3785025050,45000000
064760,148500,1733737500000,26215,3899222300,11675000
069620,148000,1714813100000,53169,7964879500,11586575
299900,39800,1700742395800,713582,28044106100,42732221
019170,31950,1692870430500,445411,14279749500,52984990
017800,41200,1681585869200,99119,4089232950,40815191
007310,456000,1674423336000,3178,1453318500,3671981
010120,55800,1674000000000,59048,3307136600,30000000
078600,106600,1650231213800,262317,27719662800,15480593
175330,8350,1644807164900,487964,4047359610,196982894
381970,34100,1639750775300,162369,5490110000,48086533
032500,41150,1638629335450,195674,7999543450,39820883
098460,23700,1627117693500,222224,5208409250,68654755
178920,55100,1618084342200,275800,15051254300,29366322
144510,101700,1606894984800,118422,12026063900,15800344
139130,9380,1586587913540,280252,2615634010,169145833
009900,30100,1579351003300,424178,12704672050,52470133
063080,237500,1566358100000,817659,189236932200,6595192
001440,1780,1524521956020,5363263,9591042555,856473009
195940,52500,1517486197500,235889,12353497600,28904499
001230,15900,1517380518300,307041,4915837500,95432737
348370,99700,1515010492400,200417,19654791000,15195692
294870,22900,1509277857000,256306,5875951050,65907330
079550,68600,1509200000000,432604,29919203900,22000000
005850,31200,1503942242400,111773,3512945400,48203277
014820,51200,1494446643200,33610,1700149000,29188411
000240,15700,1490483268000,90782,1424698400,94935240
020560,20000,1488235280000,452174,9043024850,74411764
039030,119500,1472186225000,143765,17037989400,12319550
095700,58300,1459198395600,95560,5586874900,25029132
300720,21000,1454492340000,105381,2206084300,69261540
222800,45650,1454141627950,1962361,90967717650,31854143
256840,27950,1440309226200,12406675,357676723500,51531636
213420,56300,1397995377700,131085,7365036700,24831179
042670,7080,1397836706040,1152556,8172506750,197434563
089860,38100,1395757800300,132158,5051583600,36634063
005070,46150,1388509927350,346148,15925847150,30086889
003530,6390,1370960282250,3203722,20389296420,214547775
010780,44250,1366997815500,102297,4525931600,30892606
034230,14950,1359592946400,254156,3797103650,90942672
141080,55800,1352308424400,383988,21474693500,24234918
365550,6330,1348853370000,109296,691275710,213089000
330590,5550,1348477306200,171727,951407450,242968884
073240,4610,1324269923070,372157,1722108675,287260287
007700,33300,1302508421100,74848,2510475750,39114367
056190,36050,1294510798000,83519,3014791850,35908760
051905,616000,1293413352000,1056,645318000,2099697
005250,27150,1276815901500,60572,1647020600,47028210
000210,60900,1276213335600,74554,4542935300,20955884
206650,35050,1271414460350,559602,19412014900,36274307
185750,111000,1268296989000,36582,4080831500,11426099
036540,7690,1264699730070,1565290,11998622810,164460303
011000,16200,1255160691000,2418999,39701075150,77479055
064550,48600,1254380142600,1305240,64453851050,25810291
950210,20850,1253004831750,71486,1486083750,60096155
001740,5020,1245901987940,315212,1581875200,248187647
215600,12100,1244692212500,0,0,102867125
194480,105200,1242054320000,656718,68450831400,11806600
166090,62800,1239525927200,68909,4298630100,19737674
005300,133500,1238731014000,13257,1768767000,9278884
353200,24900,1230481432500,2698712,67201020750,49416925
013890,77100,1218214695000,110203,8479418700,15800450
214150,18800,1216677043200,291770,5471534050,64716864
032350,17550,1215787868100,277999,4878278250,69275662
000670,655000,1206536200000,905,595856000,1842040
235980,58600,1201906041200,201014,11823321600,20510342
006650,183000,1189500000000,47366,8744043000,6500000
067630,12450,1188951108450,1108636,13858599600,95498081
084370,51700,1184759371400,247153,12720392800,22916042
383310,77200,1181540750400,117689,8985948800,15304932
018670,127500,1176856110000,9970,1274002500,9230244
003240,1043000,1161276200000,1055,1113137000,1113400
363280,28200,1132839543000,107864,3035086800,40171615
066575,65500,1125682476000,42841,2822909900,17185992
248070,22450,1122624619950,347730,7843299300,50005551
085660,19950,1122397613400,272234,5418397300,56260532
007390,17800,1114763376800,529550,9238796900,62627156
268280,218500,1114350000000,4933,1087570000,5100000
003690,9250,1113414323000,247315,2285330300,120369116
214320,55400,1108000000000,35382,1942735700,20000000
039200,36600,1105558815000,642975,23500220450,30206525
121800,24200,1105306081000,5571973,138077866900,45673805
009420,21050,1099665429900,168742,3569589650,52240638
215000,174800,1096942542000,108777,18791818100,6275415
060250,30350,1093098195250,178604,5448091350,36016415
030190,18000,1092866760000,74986,1351407400,60714820
082640,6600,1064966661000,179790,1192555180,161358585
192080,57900,1063883665800,148713,8600177700,18374502
004490,75900,1062600000000,41854,3193656900,14000000
016380,10600,1060094308200,106687,1132208950,100008897
140860,153000,1055440359000,35941,5421122000,6898303
298380,22100,1041424377500,212612,4717923850,47123275
039130,74600,1039863201000,59045,4406926500,13939185
031430,145500,1038870000000,15994,2335755500,7140000
097520,57500,1033472340000,243775,13975480200,17973432
122870,55700,1027351353300,176556,9793255400,18444369
001120,26450,1025202000000,176304,4662850150,38760000
023590,22800,1022958867600,48214,1098502400,44866617
241590,16850,1020618064250,121139,2023846350,60570805
069080,28900,1020484547600,1662144,48219823150,35310884
950220,10350,1020323803500,797669,8272964250,98582010
064260,14750,1016998340000,6013509,90178798950,68949040
036930,21000,1013233452000,2564491,53995666200,48249212
002840,203500,1011395000000,2717,555363000,4970000
003850,14600,1002874000000,179652,2629994650,68690000
001800,15950,999194480900,261440,4177311450,62645422
036420,54600,999045574800,536346,28944860000,18297538
022100,6560,997347822240,343068,2240956480,152034729
137400,43800,996064472400,202445,8743038300,22741198
192820,87400,991947086600,72619,6374351400,11349509
053800,98900,990370259500,3248917,307536623900,10013855
000250,43350,986994577350,110272,4795511750,22768041
084850,42600,985051046400,41715,1785025200,23123264
215200,82400,977418912000,40258,3331223300,11861880
048410,25250,976157980500,764207,19300470650,38659722
086450,21800,969228000000,47022,1026987550,44460000
298000,303500,968203241000,11746,3603211500,3190126
003520,5290,967502546990,826122,4388262100,182892731
344820,59900,956633668800,39589,2364995900,15970512
395400,6160,954926477120,90944,558726930,155020532
079160,25050,950732970600,191412,4802493150,37953412
218410,35650,950585753050,251374,8915392650,26664397
003540,18650,946923910000,271959,5112228550,50773400
069260,23150,946339312200,157956,3661413450,40878588
015350,84400,928400000000,0,0,11000000
068240,29350,928355732650,354609,10348003000,31630519
161890,40250,920967495000,65184,2633775000,22881180
200130,31050,917327475900,45673,1410778700,29543558
003580,21800,917035246600,2766338,60413161000,42065837
003000,12900,916713332100,326567,4243455200,71063049
272290,46150,906462516700,314285,14378207550,19641658
034120,49350,900764921700,173549,8496771950,18252582
086900,143900,900005857600,32626,4706483600,6254384
025980,10550,899185604650,1521365,15940430450,85230863
046890,15400,897903160000,586609,9030505350,58305400
014830,100500,893429221500,32440,3273030000,8889843
217270,28000,889104216000,828320,22629175050,31753722
222080,14400,884699798400,683500,9760064650,61437486
033640,38350,884320396700,292135,11151127650,23059202
006120,46400,883356472000,63208,2936300900,19037855
348950,5330,882648000000,783393,4184108970,165600000
181710,45000,880426125000,103477,4562845700,19565025
284740,39200,879543336000,29575,1141099250,22437330
105630,21950,878000000000,161385,3537129150,40000000
020000,35600,876828000000,52741,1882474600,24630000
089590,17600,875770156800,81582,1428262650,49759668
103140,31150,872956259700,87578,2736016350,28024278
003380,9450,872630199000,232381,2169116410,92341820
272450,16700,871740000000,155972,2610146500,52200000
151910,5750,854595745250,396196,2279197590,148625347
042420,96300,852916195800,894198,85762926000,8856866
189300,92000,844897548000,134816,12288534900,9183669
005880,2640,842628494400,866345,2294682620,319177460
182400,22450,842471676100,561636,12464499400,37526578
000070,98200,841011412200,14395,1416791600,8564271
017390,167500,837500000000,6633,1099491000,5000000
005440,8570,837327410740,162977,1403380950,97704482
089980,52300,836226635100,418736,22110246000,15989037
006040,227000,834824507000,2165,493372000,3677641
195870,48850,830450000000,133805,6546126000,17000000
290650,36600,830267010600,137193,4980608950,22684891
214450,82000,829178260000,37190,3037748600,10111930
293780,37200,825708535200,357153,13243977550,22196466
131290,73700,815227317300,83440,6046523900,11061429
114090,13150,813402060500,129012,1685358750,61855670
178320,43200,811741867200,166967,7212459900,18790321
067310,20300,810678043700,605207,12309389350,39934879
001680,23300,807298982500,58622,1367940000,34648025
003470,4020,802378235520,477180,1922530005,199596576
009450,54900,799815700800,35460,1937989500,14568592
249420,33600,799790376000,4016703,133035592100,23803285
267270,40550,798867156150,28152,1149121100,19700793
095660,36100,795417255900,7556410,265641347450,22033719
025540,76300,794664500000,32381,2467962900,10415000
192650,12100,790653579100,1720676,20417476000,65343271
101490,36800,789413249600,532865,19480270000,21451447
010050,902,788531472212,1329424,1201067390,874203406
090460,23200,784393670400,1010859,23300239550,33810072
100090,21400,782691475200,396762,8453372850,36574368
005690,13050,782464297500,1366989,18226454500,59958950
319660,52800,779593056000,226627,12009703100,14765020
084990,22700,777831707800,159932,3575479800,34265714
280360,120500,773214398500,637,77125000,6416717
090435,73200,772833156000,3842,282439300,10557830
145720,69800,772604334000,35230,2441508600,11068830
033270,47350,769192321700,107936,5041600100,16244822
041190,9140,767760000000,1214672,11138756140,84000000
289220,70000,764191890000,299541,21045456400,10917027
383800,10000,762806900000,346995,3496355900,76280690
057050,63400,760800000000,10446,663912600,12000000
950180,36050,759277890000,121661,4382453700,21061800
016710,47100,757813518900,20315,955058100,16089459
268600,43700,757487016300,239500,10591564650,17333799
206560,29600,751864745600,681191,20092199800,25400836
074600,28600,751836800000,207610,5905437350,26288000
041140,21250,751683092500,3809962,79842382350,35373322
049770,194500,750599618000,2084,406265500,3859124
033290,8450,747826977300,281395,2358471690,88500234
121600,68700,745280477100,244748,16657947600,10848333
131970,49950,737240871150,171772,8519765100,14759577
007810,31200,736967431200,915228,28904927950,23620751
101730,46400,732917464000,773702,35427641300,15795635
294570,72600,732656331000,58514,4231166100,10091685
136510,25300,731250454000,2364157,59045092250,28903180
000640,115000,729963190000,6516,754310500,6347506
036830,34600,725356337600,62678,2161146450,20964056
091700,13300,720280253000,955147,12572230450,54156410
007340,71800,717569559000,402461,29095554400,9994005
267260,19900,717337986500,182945,3660551250,36047135
214370,66500,714409500000,5170,345023000,10743000
003230,94800,714129822000,37327,3513959300,7533015
001430,19900,713656168100,50085,1000885950,35862119
199800,90600,711429886200,78662,7097504300,7852427
048530,21050,711392370100,342623,7222418900,33795362
085620,4005,708949836945,52239,208718825,177016189
210980,31750,704537707000,9438,301127400,22190164
082270,17500,696725102500,523993,9246058850,39812863
001530,277000,695451435000,9245,2537129500,2510655
005090,47300,694222289200,58068,2743568300,14677004
064960,47050,688018548800,65918,3119358250,14623136
192400,19150,681015842750,36591,696211600,35562185
225570,23450,676602076150,6254460,143268072350,28852967
008730,27250,675800000000,318282,8746172800,24800000
183300,67100,672371993700,37556,2506309600,10020447
097230,8040,669525219240,20306,161308150,83274281
030520,26550,669161686500,775117,20722599850,25203830
047820,3100,666635969100,4292200,13248079090,215043861
002350,6820,666094921140,167493,1143353660,97667877
323990,43400,660678200000,204489,8959008150,15223000
088800,15100,660226375100,288142,4316149300,43723601
017810,17300,659485376600,26400,453872700,38120542
034830,2605,657734444150,1263356,3319588690,252489230
003280,2700,649147227300,246789,667689935,240424899
00680K,4635,648900000000,665577,3068269200,140000000
145990,62700,646653252300,12080,756043900,10313449
102460,35550,639849412350,66914,2377677950,17998577
009970,46750,637463926000,10814,505265950,13635592
060720,26700,632187701400,1476639,38855148650,23677442
092040,31750,627116729000,75456,2410077000,19751708
086390,29650,626626835900,177590,5271659150,21134126
001820,60200,625779000000,77841,4696547900,10395000
012630,10450,624300984450,103532,1083394600,59741721
106240,13650,616875836850,6750006,91166642550,45192369
042000,27400,616423225200,93163,2529512050,22497198
291230,15350,613997052800,775003,11748812700,39999808
026890,14700,612669172500,247862,3601366050,41678175
330860,50200,611639059000,136760,6835091050,12184045
005610,70800,610933837200,1888,133968700,8629009
034310,16000,606116800000,48441,775947250,37882300
065660,64300,605824633500,102155,6569952800,9421845
170900,71600,604736822000,14108,1010149700,8446045
001880,27150,598746660600,11822,320122800,22053284
115390,11600,597984802400,296912,3412951050,51550414
071840,25150,593733956800,46531,1161324750,23607712
006390,33300,591892015500,22263,747167100,17774535
039840,37350,589170441150,29503,1097842350,15774309
095610,29750,588104723500,255278,7554531400,19768226
095340,35350,584848640600,1413800,48077694350,16544516
061970,13350,584524303200,407833,5423855250,43784592
377030,68300,583452135300,366156,24778517000,8542491
348210,60200,582879276000,87608,5204591400,9682380
950130,16000,581048432000,276641,4411374050,36315527
063170,34200,578578500000,1328420,45995728800,16917500
032190,15100,578330000000,382385,5795897200,38300000
205470,16700,571537710500,1379039,23149841600,34223815
003070,22600,569755898800,49139,1099904900,25210438
317330,30850,566943653800,357866,11044242650,18377428
294090,49000,566940780000,41275,2019531800,11570220
001720,60000,563174220000,3278,196846800,9386237
226950,41000,561829560000,55508,2273351350,13703160
006405,346500,560600964000,1126,389524000,1617896
286940,36150,556577365650,57413,2052877950,15396331
049070,32250,554700000000,962944,31007624200,17200000
287410,7770,553996897440,595024,4617153270,71299472
036810,25350,551534601150,134012,3375514450,21756789
108670,61500,551511705000,47684,2937091000,8967670
041960,8590,551356674840,339388,2931593120,64185876
230360,16700,546641584300,144449,2406307050,32733029
298040,58300,543621148400,28455,1649883000,9324548
030610,8370,541148087520,43264,362833920,64653296
220630,5300,539632914300,295916,1563663730,101817531
267980,68700,538857930600,7800,533522800,7843638
307750,10950,537308495550,630451,6940509450,49069269
092220,3710,536904303110,6321301,23497034965,144718141
007570,28050,535352875200,56066,1568460150,19085664
058820,3835,532651755740,469510,1793150995,138892244
094480,13550,531564304900,3614803,49872454350,39229838
035600,19000,530184246000,239620,4594742700,27904434
020120,15900,530087428800,53987,857625650,33338832
006730,8940,529774843140,210707,1874572340,59258931
032300,48550,529520333550,59572,2894096900,10906701
161000,10850,527838492650,309559,3369067150,48648709
151860,14650,527400000000,168169,2470899750,36000000
043150,35350,525097949600,30498,1085775850,14854256
089970,22150,524968179250,694795,15383087800,23700595
005180,53200,524086021200,15373,809941200,9851241
025860,10500,521627851500,284073,2958507600,49678843
246710,50200,519067598400,87989,4489357600,10339992
078130,4065,518765027745,580645,2353264135,127617473
950160,8010,518607850500,0,0,64745050
243070,47700,518006306700,38962,1855328500,10859671
060150,11100,516856093200,144126,1598862100,46563612
104480,5680,516286065120,472237,2668835360,90895434
110790,44000,515481120000,35329,1539500650,11715480
004430,21450,514800000000,314877,6670171350,24000000
298870,5130,513000000000,804470,4162396210,100000000
008490,44200,511354794600,6038,265624950,11569113
038500,4730,510444127380,209023,981107430,107916306
007690,56500,509099804000,35058,1990936000,9010616
232140,6200,508681170000,2256754,13868259010,82045350
290510,6670,508258248790,276147,1850959460,76200637
263720,41350,507575839850,15755,648888100,12275111
000815,159000,507528000000,15887,2534248500,3192000
085370,19350,507056204250,455097,8784685200,26204455
092190,13250,506463402250,171061,2264285200,38223653
123890,4085,506449116920,185305,756014630,123977752
027410,5290,506341824390,142976,754152560,95716791
037270,7980,506166691800,499834,3982668910,63429410
091120,31850,506030761600,374017,11862444950,15887936
382840,100700,505533233700,48865,4909202000,5020191
093050,17250,504390000000,19092,328046350,29240000
052400,32350,503337467300,97083,3110800200,15559118
000400,1620,502744838400,186114,300650190,310336320
018250,19000,501788765000,22832,434842500,26409935
281820,24050,501720421800,117439,2811675500,20861556
271980,33850,497759917200,129000,4374259450,14704872
138490,13000,494000000000,324888,4215287850,38000000
102940,43250,493584397000,631718,26533508550,11412356
001060,22800,491110312800,30117,685784550,21539926
139990,18500,489365496500,77428,1431487550,26452189
102710,34250,489358383000,122600,4143742950,14287836
243840,63000,489083427000,90878,5630197400,7763229
005390,3395,487889984050,3129627,10675370105,143708390
013120,5340,484915254000,97097,518928230,90808100
068400,10250,484679860000,65885,683162150,47285840
143240,41500,483859414500,19377,811532950,11659263
027360,4000,483291824000,252790,1012966555,120822956
059090,14450,482872442100,212360,3067469100,33416778
053030,15200,482767929600,195455,2966513750,31761048
060980,45850,480144409500,47857,2200901350,10472070
299660,49100,477801527200,111007,5447101000,9731192
003800,43050,477424500000,1300,55500650,11090000
080580,26950,476457081100,249564,6639213150,17679298
126560,4215,475774852140,127467,539534630,112876596
183190,122000,475288698000,19681,2410828500,3895809
033310,11750,474021214250,676197,7798763750,40342231
046440,12200,473671929600,633017,7723820600,38825568
101160,28650,473039949450,249457,7060709250,16510993
001510,1000,472590171000,3115246,3133605688,472590171
017960,10750,472578137750,155920,1667262650,43960757
002310,52600,471112005200,36739,1925680000,8956502
314130,34700,468827189000,78948,2791957750,13510870
347860,34150,468547664450,279646,9546876350,13720283
077360,20550,466865195550,280252,5694900700,22718501
067000,10250,466853459750,1187612,12154492850,45546679
084110,38500,463166126500,59097,2296533350,12030289
007660,7310,462331322890,6326189,45948130650,63246419
321550,19300,461602461800,73512,1408032050,23917226
038540,8300,459224997900,122037,991280470,55328313
083790,6620,458411737320,217090,1436887640,69246486
183490,54900,457390840500,126419,6979179000,8331345
015750,5710,456800000000,554523,3152456880,80000000
065350,16600,456233536800,218718,3610530850,27483948
078020,8190,454390946100,271257,2222512460,55481190
334970,9600,453181334400,149544,1434238200,47206389
357120,6490,451833800000,47513,307605410,69620000
002320,30100,449923602800,21950,663297250,14947628
071320,38750,448676330000,887,34267150,11578744
005420,16100,448548527700,681917,10827750550,27860157
033240,25050,448395000000,290953,7288815050,17900000
036200,14600,447697655800,591365,8498976950,30664223
002240,19450,447350000000,44767,874574600,23000000
104830,35400,446323200000,55909,1958284050,12608000
031330,4445,444478072815,340790,1522822180,99995067
035080,5420,440045263460,1909739,10410726030,81189163
298690,2260,438259200000,663646,1503115460,193920000
089030,22600,438177116800,247702,5514135600,19388368
277810,27150,438071060100,1197770,31149289350,16135214
204270,7570,437912887620,95012,717486010,57848466
011930,2145,437782391475,1638535,3501712915,204094355
053210,9140,437092769240,38269,349961640,47821966
094800,4675,434000497425,96100,446453480,92834331
000370,3710,433101374650,196949,731147320,116738915
081000,30350,431060291250,34148,1031497100,14202975
029960,8620,431000000000,343893,2973733760,50000000
037560,5560,430604569400,151495,840635740,77446865
298540,29600,430521817600,86920,2525508450,14544656
104460,40000,428545000000,128061,5054910000,10713625
048550,4485,428389798200,5266763,24232870190,95516120
138250,12700,427939200000,39281,495734850,33696000
089010,28800,427914921600,405383,11666690600,14858157
230240,33200,427683064000,226818,7562367900,12882020
003030,103000,426590671000,4761,486441500,4141657
001390,30750,426382452000,36359,1117059950,13866096
216050,52900,426203503300,111371,5797593700,8056777
285490,42200,425449596800,206892,8868973650,10081744
002990,11600,424953518400,52138,602099400,36633924
131370,7970,424538651510,468647,3751238400,53267083
001725,60100,423931156300,446,26880500,7053763
009160,6410,419403197560,81870,527891780,65429516
100120,41900,419078143500,100971,4204953350,10001865
058650,104500,418000000000,424,44143500,4000000
099320,45950,417483641650,48574,2238705300,9085607
002020,33050,417303379300,117832,3832945950,12626426
002270,344500,416519447500,776,270556500,1209055
293940,7950,416024477850,65148,519475820,52330123
214330,2115,415685471310,1197360,2537861875,196541594
099190,30250,415551449500,69059,2075390200,13737238
003620,2770,415056805540,0,0,149840002
131390,28000,414929480000,124138,3460206800,14818910
339770,16600,414710164000,34859,575956750,24982540
