티커,종가,시가총액,거래량,거래대금,상장주식수
005610,137000,1182174233000,16020,2202032000,8629009
003090,20300,1180282194000,39140,796691300,58141980
950160,19300,1177638715000,3616935,69955626700,61017550
280360,183500,1177467569500,1844,339942500,6416717
028150,177600,1165500000000,11909,2113646300,6562500
003000,18150,1153094311050,377820,6865982300,63531367
020560,5600,1149317646400,64607109,325711370050,205235294
192080,62300,1137629274600,42602,2650793000,18260502
020000,46150,1136674500000,155749,7238123250,24630000
010780,36800,1135431873600,107330,3926682250,30854127
175330,5690,1120832666860,387936,2212453220,196982894
012630,18700,1117170182700,410050,7646041400,59741721
035900,31500,1114901676000,372149,11744773500,35393704
003380,11900,1113651956200,86632,1031142750,93584198
192400,155500,1105983953500,11514,1801655000,7112437
003690,9180,1104988484880,169656,1558923840,120369116
140410,125800,1088730061600,60234,7559586100,8654452
089590,41200,1085898429600,994491,42281259200,26356758
006650,166500,1082250000000,41965,6960569000,6500000
085660,20500,1075835162000,865297,17707013400,52479764
002350,11000,1074346647000,71544,790159400,97667877
042000,113800,1073201938600,83659,9462232400,9430597
000250,48500,1072131930500,159973,7792278850,22105813
115390,19700,1067476020000,73393,1454732000,54186600
185750,101500,1052584435000,36813,3735482000,10370290
023590,23300,1045392176100,91808,2149697900,44866617
049770,261000,1007231364000,7832,2038629000,3859124
284740,222000,996217452000,11138,2477915000,4487466
001440,1160,993508690440,421643,484441920,856473009
267270,50300,990949887900,68942,3472955000,19700793
032350,14350,987781704700,458167,6496812900,68834962
001680,28450,985736311250,213333,6009364900,34648025
009410,12600,962640000000,225834,2848444450,76400000
178920,32750,961747045500,280495,9184280350,29366322
014680,84600,955573497000,28635,2433339500,11295195
079160,45050,953317150650,102574,4595136600,21161313
041510,41150,949095986150,167539,6894361700,23064301
263050,128300,935339716500,146883,18700927600,7290255
069260,22800,932031806400,115515,2627618800,40878588
052690,24100,921102000000,57858,1403648200,38220000
036830,52800,918628708800,42890,2273268400,17398271
039030,74800,918590824800,74031,5537905500,12280626
022100,6010,913728721290,200459,1204023930,152034729
085620,5100,902782563900,187518,957723130,177016189
038540,19300,895702828900,180002,3479984900,46409473
009970,65600,894494835200,2905,191209100,13635592
058470,58500,891678645000,37478,2194355500,15242370
200130,30050,887783917900,126428,3796601850,29543558
006040,258000,867705600000,4935,1265421000,3363200
014820,33650,862062895150,26967,909536200,25618511
170900,102000,861274536000,29703,3037112500,8443868
034020,7350,861029171100,497379,3645170920,117146826
030190,14100,856078962000,150857,2112556800,60714820
278280,85400,854000000000,183761,15618519100,10000000
112040,50300,845040000000,96028,4859707950,16800000
103140,29850,836524698300,93667,2807859700,28024278
034310,22050,835304715000,60610,1328509100,37882300
018670,92200,834794197400,16984,1570142900,9054167
039130,71800,834042083000,83437,5969377500,11616185
079550,37650,828300000000,107103,4040278550,22000000
108320,50600,822973580000,205576,10315712350,16264300
214370,76500,821839500000,0,0,10743000
048260,57500,821428727500,34586,1987272400,14285717
285130,70600,817537551200,23037,1633473900,11579852
027410,8560,816360172240,166848,1430419790,95369179
003620,5440,815129610880,200688,1089707150,149840002
005850,24050,814455414500,63015,1532435950,33865090
151910,7390,805610836550,184647,1375215460,109013645
241590,13250,802110877500,123600,1639121100,60536670
091700,14800,801514868000,2444418,35523911300,54156410
093050,27150,793866000000,71078,1926630700,29240000
008060,10100,787870417200,931949,9308694770,78006972
272450,26250,787500000000,590842,15216104700,30000000
001230,8150,777776806550,286241,2332103970,95432737
001060,38250,777164341500,50771,1935618150,20318022
066970,31200,772472344800,293769,9205433150,24758729
006840,57700,764384269700,28903,1659894700,13247561
064760,65400,763545000000,43107,2815154500,11675000
067630,16300,752177566900,283001,4640913150,46145863
001430,20950,751311393050,58522,1227385950,35862119
298020,172500,746525145000,20464,3508985500,4327682
069080,21000,741528564000,232270,4890074650,35310884
093370,7980,739002415620,307295,2450782980,92606819
000070,86200,738240160200,10202,875075100,8564271
082640,4575,738215526375,180688,821633640,161358585
036420,5120,737633187840,1066785,5452369620,144068982
286940,50900,727157400000,61568,3141659250,14286000
002270,640000,724396800000,2096,1342835000,1131870
039200,25750,723622354250,102392,2647235750,28101839
005690,12000,719507400000,1004642,11901905000,59958950
037560,9260,717157969900,90213,833307390,77446865
009450,55700,709590707000,118057,6477430100,12739510
226320,32300,708316874500,137567,4366438650,21929315
145720,63800,706191354000,21923,1396883300,11068830
083790,17350,700904154900,157811,2739662900,40397934
004490,49900,698600000000,31379,1562650050,14000000
006390,41500,698083535000,46900,1956968000,16821290
000640,113500,696696369000,9576,1085452000,6138294
067160,60600,696582880200,157721,9591810000,11494767
025540,66700,694680500000,25574,1716358100,10415000
024720,38650,693341035900,68026,2590095350,17938966
267980,88000,690240144000,22695,2010424400,7843638
007390,13000,689993187000,299259,3893453150,53076399
032500,36600,688446000000,655370,23849530650,18810000
001120,17750,687990000000,145289,2580025100,38760000
122870,37700,685601229300,205802,7771809600,18185709
112610,39650,685378599750,143766,5671682350,17285715
034830,2705,682983367150,252566,685575780,252489230
001820,65500,680872500000,700589,45499655100,10395000
005180,69000,679735629000,17348,1198288200,9851241
115450,27650,677199293050,123945,3442250600,24491837
071320,58200,673882900800,13297,774999300,11578744
090460,21200,668122197600,609580,12819298550,31515198
183490,85400,665511781200,54222,4636533900,7792878
218410,29500,663093802000,560602,16428933900,22477756
145990,64000,658547392000,8417,539318000,10289803
271980,44350,652161073200,15364,683897350,14704872
033290,7170,648886677780,3191319,22400976290,90500234
003470,3245,647690889120,129951,422299970,199596576
300720,156000,646615320000,6761,1021278000,4144970
033660,11200,644513968000,50134,558537050,57545890
096530,24450,641421789000,194708,4795191400,26234020
086520,28750,635092991250,252656,7306555850,22090191
064960,43350,633912945600,79366,3461612400,14623136
000815,198500,633612000000,4867,965118000,3192000
200230,7600,628795545600,429453,3257919720,82736256
039840,41250,625820373750,68890,2865501500,15171403
092040,32000,614128320000,55032,1764072150,19191510
065660,70700,611574583900,68016,4789396700,8650277
199800,93400,608617656600,3236,300890800,6516249
000370,5210,608209747150,159730,828662190,116738915
005290,11800,606691029200,458042,5401238200,51414494
048530,20100,603215974500,210906,4258095450,30010745
243070,66600,598318216200,80074,5432352500,8983757
052020,22350,596982826350,160581,3623378750,26710641
214150,9630,596800731510,4024649,37414065180,61973077
003540,11750,596587450000,111748,1310312900,50773400
031390,49800,595498240800,71529,3569896600,11957796
000990,13400,594941079200,445267,6002482050,44398588
108670,65300,585588851000,33599,2185050200,8967670
002320,48600,581968281600,1192397,56666816150,11974656
053800,58000,580803590000,85658,4967061800,10013855
003230,76700,577782250500,49736,3823740700,7533015
141080,54400,576616172800,43710,2355010600,10599562
053210,12000,573863592000,52254,630456400,47821966
025860,11450,568822752350,285289,3299520350,49678843
029960,11350,567500000000,671681,7556789250,50000000
006060,10250,567030000000,164121,1702141500,55320000
060570,10150,566587605850,836760,8646239900,55821439
023890,61900,566385000000,1044,64653600,9150000
210980,29650,563058362600,16559,487338850,18990164
196170,44150,559871889500,126092,5645325250,12681130
001720,59500,558481101500,3473,203265200,9386237
023410,7180,555091996340,384578,2762356020,77310863
002240,27700,554000000000,16532,454702850,20000000
228760,27600,551619534000,323027,8939880950,19986215
007570,28850,550621406400,30040,864550300,19085664
006730,10600,549834794200,469649,5000827850,51871207
003850,12400,548080000000,355464,4381259500,44200000
00680K,3905,546700000000,210280,819017600,140000000
102940,47900,546651852400,433780,20809579300,11412356
082270,15400,546469061600,252265,3917711350,35485004
005500,39300,546270000000,55816,2210071950,13900000
006120,28650,545434545750,28071,802562750,19037855
005880,22300,544711039200,45996,1025710150,24426504
073070,6210,544410635490,450424,2815337490,87666769
298050,121000,542073708000,48874,5922064000,4479948
019680,6360,538710126000,95662,602329080,84702850
058820,4880,531394150720,8263063,41598807985,108892244
066575,30900,531047152800,14385,442608900,17185992
033180,9120,525705272640,1226549,11129693420,57643122
086450,59100,525517200000,12761,750495000,8892000
010050,777,523856046462,1341211,1041710309,674203406
034120,28550,521111216100,97405,2752229250,18252582
011690,9020,517966293020,447041,4034632440,57424201
272290,57700,517540496200,78458,4513237500,8969506
208340,75100,516163201200,91707,6928375700,6873012
267260,24600,500785521000,61134,1503695900,20357135
215200,42400,498703712000,111472,4709922050,11761880
268600,63800,492957526600,300158,19334726200,7726607
192440,79000,491092677000,65649,5225986800,6216363
299660,51600,487165507200,155093,8045888800,9441192
029530,48250,486361399250,13958,673947300,10080029
042700,8480,485258587200,168905,1427533370,57223890
249420,21400,485147672800,69930,1501879150,22670452
045390,6750,480272773500,2814952,19148976250,71151522
001520,1990,474981285370,207968,414734630,238684063
230360,29300,474628854100,501252,14298855650,16198937
049950,60200,473445308000,41051,2477029200,7864540
123890,4195,473419387945,124420,522599220,112853251
144510,44700,471766213800,19216,860773450,10554054
084110,42900,468526429800,130462,5745124300,10921362
044340,26150,467390063750,1657859,44891686750,17873425
126560,4140,467309107440,15346,63584795,112876596
060980,44350,464436304500,12748,565598500,10472070
096760,7170,462614881680,92621,667249780,64520904
004430,19150,459600000000,130724,2469363750,24000000
298000,143500,457783081000,28693,4096575500,3190126
048410,13400,455820550600,5800809,78418688700,34016459
213420,18900,453789226800,143544,2713793300,24010012
014830,50800,451604024400,16423,842724700,8889843
086820,56400,450206006400,52723,3002115800,7982376
092730,60300,449912591100,80215,4736978400,7461237
003920,622000,447840000000,863,537605000,720000
079430,21800,447669147600,55269,1203142550,20535282
017940,64900,445214000000,10746,697903500,6860000
033270,27250,441649524500,36344,996820950,16207322
183190,113000,440226417000,14961,1682940000,3895809
033640,19050,439277798100,591419,11102124600,23059202
047310,12700,437146471400,2761083,33672373100,34420982
217730,20950,436303380150,135349,2845486400,20825937
122990,18050,436032785050,503716,9044821200,24156941
038500,4050,434796550650,186829,757452925,107357173
078070,23200,433761769600,624690,13938668450,18696628
006490,4815,433077779160,830649,4051433055,89943464
237690,23200,432819200000,55593,1291859200,18656000
080160,22900,432810000000,135061,3094605700,18900000
000480,108000,432000000000,191661,21783099500,4000000
068240,16550,431972493350,345292,5703918450,26101057
041140,12200,431554528400,544091,6682869800,35373322
293480,26600,430920000000,123837,3292543000,16200000
015350,38600,424600000000,4302,166621100,11000000
265520,30100,424395281100,151252,4577049100,14099511
009680,12850,424050000000,401752,5176326900,33000000
002960,325500,423150000000,1680,548394500,1300000
226950,64600,420282496600,73364,4709377000,6505921
019170,7930,420170970700,886034,7110289110,52984990
002990,11650,419811815850,5094888,58234911250,36035349
036930,8690,419285652280,447637,3913351460,48249212
002390,30450,419099579850,61980,1881995700,13763533
229500,48250,417633375500,2316,111390350,8655614
095720,3085,413924470080,971952,3014829830,134173248
051500,34800,413131192800,74418,2549096750,11871586
007460,3815,412959340745,9354614,35891125570,108246223
178320,22800,412695184800,1339575,29853030700,18100666
002210,16650,412196957100,189978,3178330150,24756574
016450,10300,412000000000,91245,932613730,40000000
017390,82400,412000000000,70,5767300,5000000
138250,12200,411091200000,41634,509105200,33696000
017810,107500,409477712500,33728,3625658500,3809095
002310,45700,409312141400,56623,2585980000,8956502
002620,25600,408917888000,4507,115322400,15973355
013120,4500,408636450000,73908,331572660,90808100
016800,34950,401925000000,3256,113078050,11500000
001130,237500,401375000000,4746,1115852500,1690000
003530,2320,400066625520,272378,624124875,172442511
239610,77700,399544899600,67179,5206470900,5142148
108230,10850,399239355900,180123,1955207000,36796254
061970,9110,398877633120,3984691,36944116950,43784592
033920,13900,396150000000,51568,715061400,28500000
043150,26650,395865922400,61604,1631032350,14854256
035810,6830,395643807330,694992,4758909800,57927351
074600,15050,395634400000,272907,4085730100,26288000
072710,85300,395603487000,582,49455600,4637790
035600,14150,394847741100,227335,3204902000,27904434
192650,14000,394265900000,364309,5140821850,28161850
058650,98500,394000000000,580,57092100,4000000
214450,41550,393321316350,39276,1627818850,9466217
000400,2895,388740600000,117190,340942700,134280000
268280,74400,388462934400,20221,1489698700,5221276
298040,41650,388367424200,41915,1749510150,9324548
009580,6200,386683608800,268533,1657048830,62368324
053580,57100,386204700500,321123,18381936400,6763655
030530,5000,386189905000,6292530,31460401485,77237981
094800,4155,385726645305,41112,170755270,92834331
015750,4820,385600000000,463681,2218561155,80000000
091810,8190,384723710280,980565,7984728950,46974812
234080,24250,383987934500,50374,1226862100,15834554
002150,11350,382722000000,319206,3587288650,33720000
115960,30750,381238500000,305938,9244790750,12398000
032190,9950,381085000000,41673,413147230,38300000
011280,5380,380935957200,3220574,16979251330,70805940
001725,54000,380903202000,713,38465100,7053763
004690,93900,380766847500,5118,480797500,4055025
009290,7250,380051169750,221967,1640864350,52420851
053030,11950,379305523600,225727,2697672850,31741048
095610,19100,377573116600,508195,9714391900,19768226
174900,52400,375970000000,92451,4819407300,7175000
067080,20600,375434464400,38505,796463950,18224974
038290,35200,373311980800,139090,4923000300,10605454
081000,33100,373300972500,154156,5124736650,11277975
166090,18950,371944422300,180945,3440030450,19627674
070960,7660,368701330780,1170399,8996815980,48133333
030610,10200,367200000000,70703,721607440,36000000
213500,15350,365338841600,140643,2155717700,23800576
060150,9900,363913684200,1418071,14103425710,36758958
298690,6980,363448600000,42557144,294898173230,52070000
025770,9350,362899147050,21939,205527080,38812743
078520,13400,362248350600,308439,4088972100,27033459
224760,91500,360482550000,0,0,3939700
019210,11800,359975496400,390530,4553489800,30506398
087010,23350,357873775000,83566,1943142950,15326500
182400,14400,357334430400,67654,967244650,24814891
237880,21000,356325795000,152057,3155052250,16967895
001630,71000,355700131000,4547,323332400,5009861
016580,19100,355261337000,36792,708632200,18600070
063570,10250,355118712000,337802,3458937200,34645728
143160,33000,353640870000,151256,4999372700,10716390
099190,25550,350986430900,27540,701378250,13737238
031440,90500,350459440000,29987,2711669200,3872480
017960,7970,350367233290,241766,1930937600,43960757
152330,17500,350000000000,89666,1568028000,20000000
003220,17800,349995650600,37288,662681800,19662677
002020,27700,349752000200,68877,1913237450,12626426
084370,15250,349469640500,490632,7402079500,22916042
122900,9720,349369264800,57557,559045840,35943340
007340,34750,347291673750,7348,253999450,9994005
002100,16000,347068000000,992453,15879277900,21691750
101060,2475,346243070250,59964,148528110,139896190
016590,85800,345755295600,30828,2622534600,4029782
005720,6450,345358651650,16896,109343830,53543977
003300,57500,344761030000,9541,549174300,5995844
001510,723,341682693633,2007092,1445136207,472590171
100120,34100,341063596500,21201,721422100,10001865
002250,28700,340322361400,0,0,11857922
281820,17150,340244681000,61073,1050084800,19839340
086390,16050,339202722300,340219,5455793050,21134126
950110,13750,339027425000,507675,7172457900,24656540
950170,9660,338153294220,291714,2808649830,35005517
00088K,15000,337080000000,23688,355052150,22472000
031980,16400,333438305600,0,0,20331604
066700,10750,332552787250,196604,2114261900,30935143
008730,13400,332320000000,44588,604098700,24800000
063080,50100,330419119200,11929,593000700,6595192
014620,11500,328900000000,73674,852453600,28600000
102460,19600,328692000000,45573,890914200,16770000
003800,29600,328264000000,1330,39241300,11090000
030520,14200,327767396200,79392,1123504700,23082211
004380,15600,327600000000,143546,2246433850,21000000
011760,24650,326094011900,192958,4799206000,13228966
097520,22350,325578618600,345964,7539518450,14567276
005810,41500,325159430500,1270,52809500,7835167
026890,7800,325089765000,2495355,19476685130,41678175
222040,15750,324891000000,112788,1759510550,20628000
000155,73400,323772831600,1603,117597000,4411074
036580,8740,321002221820,101391,886114270,36727943
010170,4345,320407360625,1717612,7485758450,73741625
067280,53900,319453388100,11300,612889600,5926779
008490,27600,319307518800,22274,612628300,11569113
084690,8810,319032459780,19114,168654770,36212538
000540,4955,318322305975,10921,54292960,64242645
000430,5110,316820000000,171930,871117080,62000000
005070,16000,315967440000,541525,8615585950,19747965
314130,41000,315863877000,0,0,7703997
088260,4970,314807702300,91075,450960945,63341590
003560,2150,314406858200,3894115,8442124005,146235748
161000,9800,313992000000,174789,1704484510,32040000
095660,14300,313384614400,72005,1031987250,21915008
011810,15800,311685051600,20702,329078500,19726902
136490,13100,311512812400,35844,476156550,23779604
104830,24650,310787200000,78420,1931157150,12608000
101530,10650,310094154300,29265,311115200,29116822
060250,14100,309036651300,595486,8244985150,21917493
037710,193000,308800000000,200,38753500,1600000
023160,11650,308725000000,85546,1003596800,26500000
036630,514,308567628764,2654853,1365704767,600326126
078020,7620,308466667800,25758,195829610,40481190
009520,7400,308156002200,831192,6167005390,41642703
041190,3660,307440000000,4062733,14740482320,84000000
109740,15050,306339183150,205631,3076219750,20354763
008350,2770,305196079300,12134556,32844701760,110179090
000050,11100,304309497000,49395,541786650,27415270
255440,23250,303598500000,76446,1765100800,13058000
078160,38500,302934208500,54497,2104564750,7868421
191420,37500,302798775000,28381,1061929000,8074634
095570,6430,301067356850,179157,1150099440,46822295
110790,25600,299916288000,29560,747114650,11715480
001500,10200,299238532200,49302,504505650,29337111
041830,21750,297622258500,581684,12694326000,13683782
049960,31650,297510000000,41814,1316868700,9400000
007690,51200,297503539200,7023,357736700,5810616
065620,13200,296825020800,104682,1364955350,22486744
215360,32300,294968864900,104916,3373514000,9132163
002030,134000,293597216000,324,42933500,2191024
051370,12550,292759773600,263760,3326460000,23327472
042520,29650,292285460050,79143,2335226950,9857857
007160,58400,292000000000,11715,679190800,5000000
079980,8450,291525000000,328861,2756432520,34500000
030790,3050,290790873500,2076371,6278323470,95341270
054780,3405,290023003125,12077504,41208774645,85175625
206640,12350,289836493700,215141,2654098550,23468542
228850,17450,289513194300,25404,441591350,16591014
012610,7160,289237973400,2431243,16862400510,40396365
293940,6070,289114846610,184580,1112130440,47630123
025000,59700,288948000000,5625,334438200,4840000
011040,10800,286740000000,52541,558493500,26550000
089980,19450,286520439600,175731,3406414000,14731128
002780,1960,285124620200,68130,133138565,145471745
032620,5440,283952436160,178623,970207870,52197139
090360,29100,283725000000,106760,3113370050,9750000
025620,10650,282482559600,459501,4875912200,26524184
004360,14600,281906874000,47876,694134650,19308690
119860,21550,281762414100,104800,2267056650,13074822
214180,23700,281713083600,283384,6756733350,11886628
016250,99600,278880000000,37042,3630981400,2800000
067290,6690,278753340540,150145,1003277570,41667166
104700,6050,278602500000,43321,260896890,46050000
025900,19400,278521066400,17907,345941400,14356756
078150,3520,278046299520,1211916,4287403335,78990426
175250,43300,277719228700,77926,3402423450,6413839
200670,27800,277199193200,31616,884830250,9971194
089600,31650,277085970150,67257,2141566300,8754691
052260,18450,276750000000,196134,3597766500,15000000
128820,6110,276388770580,1501272,8993560210,45235478
045100,15250,274500000000,81990,1252905950,18000000
001290,2840,272947961080,90975,258550400,96108437
043610,4695,272851981410,136228,640734770,58115438
136480,3135,272575515630,325965,1020983715,86945938
002810,16550,272522610650,16007,265983450,16466623
003070,10800,272272730400,115179,1232559300,25210438
091120,17900,272058770600,489518,8777968950,15198814
000680,3445,271476390120,200710,696453820,78803016
013030,19900,270903316800,11021,220294900,13613232
143240,23250,270496614750,53174,1231922800,11634263
000020,9600,268142112000,60392,578180070,27931470
003060,2485,268087252090,514973,1283980625,107882194
119610,24300,267707000700,44289,1070434250,11016749
179900,16850,267323480750,180278,3005559600,15864895
