티커,종가,시가총액,거래량,거래대금,상장주식수
008560,3735,2524717050345,1959191,7228432715,675961727
006360,31250,2503056375000,474810,14677347250,80097804
030000,21050,2421617786250,294567,6246366650,115041225
009240,100000,2353392800000,143989,14083617000,23533928
000080,33500,2349475968500,298709,10043703650,70133611
001040,79700,2325406740600,53938,4283805400,29176998
047810,23850,2324781301950,340214,8070786500,97475107
336260,41200,2286341511200,500014,20675484750,55493726
282330,130500,2255549733000,33920,4424753000,17283906
004170,229000,2254546449000,87871,19915663500,9845181
253450,79500,2236096500000,128368,10210017900,28127000
112610,128000,2212571520000,298687,37910541000,17285715
028670,4050,2165006523600,3485044,14105084040,534569512
001450,23950,2141130000000,369243,8840025400,89400000
005385,85400,2080060899000,63395,5386389000,24356685
204320,44100,2070808992000,1146089,50707687350,46957120
020150,44300,2042709990500,162112,7184343700,46110835
007310,552000,2026933512000,6398,3523117000,3671981
235980,99000,2013149358000,169942,16858652000,20334842
000880,26150,1960170920250,902123,23597018850,74958735
138930,5980,1949092771080,1730572,10222831340,325935246
058470,127000,1935780990000,64653,8107853700,15242370
009420,37000,1932903606000,1100098,40339469950,52240638
006260,59900,1928780000000,219430,13164052100,32200000
240810,38850,1906909553850,2151207,82712485200,49083901
357780,240000,1866855840000,49561,11862931200,7778566
005250,39650,1864668526500,791860,31352404250,47028210
042670,8590,1854685935440,2446578,21001281670,215912216
014680,164000,1852411980000,67675,11030514500,11295195
185750,161000,1752595285000,71097,11511062000,10885685
004370,288000,1751800896000,51740,14905280000,6082642
088350,2005,1741402650000,9919688,19787470455,868530000
047050,14000,1727252086000,298894,4183103900,123375149
278280,172500,1725000000000,174217,30081003700,10000000
000060,15050,1710884000000,134217,2022063600,113680000
268600,208600,1701572520200,160323,33674269600,8157107
064350,15550,1697162656150,864266,13371533050,109142293
307950,80200,1684200000000,273324,22078560100,21000000
069960,71300,1668594043300,205133,14535789000,23402441
039200,57100,1667337758100,626640,35373823000,29200311
017800,40400,1648933716400,179506,7239872650,40815191
005290,31900,1640122358600,811916,25579012200,51414494
004800,77800,1639325745000,41643,3239827400,21071025
010120,54400,1632000000000,142032,7711589000,30000000
006650,248500,1615250000000,70745,17477472500,6500000
003000,24400,1582046663200,1051931,25367618900,64837978
010060,66000,1574058486000,226338,14958355200,23849371
010620,39250,1567729348250,1223764,47927193800,39942149
140410,179700,1564459574400,141013,25163212000,8705952
060250,66700,1532191913100,91051,6044813100,22971393
078340,117400,1510517708000,60024,7047196900,12866420
000240,16200,1506926802600,575003,9412773550,93020173
000990,33900,1505112133200,503614,16975023400,44398588
086900,251600,1503926168400,311840,76057293300,5977449
200130,50500,1491949679000,184044,9171783400,29543558
002380,166500,1479597421500,52067,8670668500,8886471
051905,704000,1478186688000,5898,4154116000,2099697
004000,57200,1475760000000,577950,32848379900,25800000
047040,3490,1450523006620,4364138,15314415510,415622638
003520,7850,1435707938350,15252960,119643827870,182892731
181710,72800,1424333820000,101124,7356971200,19565025
035900,39800,1412800181600,793103,31193172500,35497492
237690,75700,1412259200000,1669267,126935265700,18656000
007700,91200,1404480000000,19986,1823040100,15400000
005690,22800,1367064060000,4828115,110831232050,59958950
034230,15000,1364140080000,1526898,22254772400,90942672
056190,37900,1360942004000,180104,6723121450,35908760
111770,30650,1358146494200,136791,4198576100,44311468
294870,20550,1354395631500,516581,10645837150,65907330
012450,26700,1351821000000,246963,6586074450,50630000
138040,10050,1346813504700,186551,1868489630,134011294
006120,70700,1345976348500,175862,12411693600,19037855
003090,22600,1314008748000,1786619,41401169350,58141980
030190,21600,1311440112000,235245,5034271200,60714820
039030,106200,1308336210000,198825,20805133000,12319550
051600,28950,1302750000000,119872,3457724800,45000000
013890,90200,1299488759800,60039,5423356800,14406749
010780,41950,1295944821700,42221,1771482700,30892606
098460,93800,1287963203800,37681,3517197500,13730951
336370,41800,1278651884400,259432,10715637400,30589758
000250,55800,1270456687800,261331,14541323800,22768041
069080,35700,1260598558800,245984,8756353600,35310884
011210,46300,1259132342900,226012,10406753000,27195083
139130,7410,1253370622530,1002360,7398144760,169145833
272210,11300,1245603395700,316960,3575146300,110230389
007570,65100,1242476726400,300501,19398920400,19085664
141080,52400,1241031434400,246698,12779116200,23683806
066970,43950,1233181139550,678195,29712894650,28058729
064760,104500,1220037500000,71009,7276388300,11675000
067630,25850,1216771210050,724948,18666272950,47070453
011000,26950,1206363065600,3470135,91469855550,44763008
084850,51900,1199191071900,177478,9006592100,23105801
298380,25800,1193152605000,2247591,57273359900,46246225
086450,26700,1187082000000,219570,5762772000,44460000
214320,59000,1180000000000,38549,2253997500,20000000
001740,4705,1167722879135,512454,2404823190,248187647
175330,5800,1142500785200,445681,2589223790,196982894
271980,77600,1141098067200,1948403,155150720700,14704872
073240,3940,1131805530780,567534,2219173395,287260287
069620,95700,1108835227500,220740,21278308600,11586575
120110,40950,1104783498000,918366,36998828550,26978840
020560,4910,1096085293540,26297052,130513168535,223235294
192080,59400,1091445418800,93344,5523086000,18374502
032350,15700,1087627893400,325355,5106313550,69275662
031430,151500,1081710000000,33513,5039910000,7140000
046890,18350,1069904090000,802362,14593822200,58305400
161890,45400,1038805572000,172901,7854301850,22881180
022100,6800,1033836157200,1439862,9817942180,152034729
018670,111500,1029172206000,27010,3008782500,9230244
192820,99000,994901391000,177928,17546041200,10049509
214150,15300,990050270400,226010,3434191950,64709168
069260,23900,976998253200,182785,4372204150,40878588
086520,44000,971968404000,356338,15588839450,22090191
082270,24450,968154082800,207960,5071211050,39597304
053030,30350,963644306800,2532004,76499204100,31751048
085660,18350,963475007500,312189,5713928750,52505450
088800,23500,962511308000,536264,12369139000,40957928
000670,521000,959702840000,2121,1103435000,1842040
330590,5500,945828862000,500808,2741021110,171968884
003240,838000,933029200000,2612,2167845000,1113400
023590,20600,924252310200,248544,5129779050,44866617
003690,7620,917212663920,259164,1970334790,120369116
284740,40650,912077464500,47774,1948029250,22437330
028150,138800,910875000000,28404,3932593100,6562500
093370,9760,903842553440,1132271,11091839880,92606819
033270,55400,899963138800,10648834,555507592200,16244822
114090,14450,893814431500,361832,5153531450,61855670
101490,41200,883799616400,534403,21515933600,21451447
036540,5370,883151827110,2367957,12684592400,164460303
001680,25350,878327433750,130993,3327477650,34648025
178920,29900,878053027800,139593,4142984950,29366322
057050,72900,874800000000,37437,2722550900,12000000
241590,14450,874754881500,154288,2251617200,60536670
005300,96900,869689418700,56507,5480270200,8975123
215600,12100,866567212500,0,0,71617125
041960,13400,860090738400,334399,4460190050,64185876
348950,5190,859464000000,248485,1287136590,165600000
218410,35900,856129558000,150216,5352511050,23847620
363280,22650,849395430300,294689,6682425450,37500902
000640,138000,847086090000,75314,10477649000,6138305
183490,102000,839990502000,171860,17097733200,8235201
016380,8390,839074645830,111625,938677330,100008897
001800,13300,833184112600,197607,2635607300,62645422
298020,191500,828751103000,46048,8766020500,4327682
210980,43600,827971150400,79442,3466689500,18990164
001440,954,817075250586,18035416,16786012034,856473009
108320,50200,816467860000,341790,17095500850,16264300
230360,24900,808699062600,558147,13603618650,32477874
000150,48900,808015531500,58248,2829814350,16523835
122870,43850,807320990650,256171,11240554800,18410969
084990,30000,802971420000,4127878,114311308400,26765714
290650,36600,800698492800,341181,11995336250,21877008
950130,21800,791678488600,1546132,33723900500,36315527
014820,30900,791611989900,65473,2039139250,25618511
006040,214000,787015174000,2741,591938500,3677641
025900,38900,785717059800,61334,2381596400,20198382
084370,34250,784874438500,924489,31123350200,22916042
112040,46400,779520000000,220787,10071856750,16800000
003850,16350,778587000000,326450,5314572300,47620000
122450,34250,776378383500,243689,8287994200,22667982
001470,5560,764757806080,6055742,33445578530,137546368
011930,3835,763867652535,51315998,199676073670,199183221
002320,51100,763823790800,145478,7263975900,14947628
178320,42150,762943071900,204394,8552351850,18100666
323990,101300,762079900000,6983006,841297143900,7523000
005850,15750,759201612750,219554,3455288050,48203277
079160,21500,754650000000,257828,5551078150,35100000
009450,55200,750981096000,54479,2967127300,13604730
003230,99600,750288294000,31194,3103637300,7533015
064960,51300,750166876800,59820,3084677300,14623136
170900,88500,747282318000,27800,2480782900,8443868
115450,28450,746860608950,484686,13794670400,26251691
213420,31100,746711373200,127634,3922177050,24010012
131370,14000,745739162000,7343550,106821923000,53267083
097230,8950,745304814950,298978,2704432920,83274281
005440,7620,744508152840,214695,1644889080,97704482
090460,22100,739746404800,532379,11777547100,33472688
083790,16150,738884189450,775129,12531956900,45751343
071840,31200,736560614400,63304,1978047050,23607712
033640,31800,733282623600,627117,19673399350,23059202
001120,18900,732564000000,263422,4903956350,38760000
103140,26050,730032441900,180905,4676782600,28024278
034310,19150,725446045000,29063,557327350,37882300
020000,29450,725353500000,56604,1673582700,24630000
081000,51000,724351725000,70099,3574226600,14202975
025980,8390,714650022930,790955,6628763710,85178787
041510,29900,701155029900,458885,13709955150,23450001
005880,2865,699836672850,17830036,52207367910,244271090
192650,11250,698799982500,609216,6821334500,62115554
003540,13700,695595580000,109905,1504095750,50773400
033660,12000,690550680000,21838,261434950,57545890
001060,33000,690361782000,205842,6728911050,20920054
214370,64200,689700600000,24509,1571617600,10743000
105630,17200,688000000000,149680,2583472450,40000000
085620,3885,687707894265,77362,297826030,177016189
049770,177000,683064948000,7608,1344851500,3859124
192400,95600,679948977200,4801,462176900,7112437
018000,5620,678915152960,5541990,31199516780,120803408
092040,35300,678272203000,508488,17686249800,19214510
067160,58600,673593346200,126028,7389822800,11494767
005610,77900,672199801100,40502,3139899300,8629009
001230,7040,671846468480,862735,5990191860,95432737
300720,96800,670451707200,3609,348310800,6926154
280360,103500,664130209500,11321,1178243500,6416717
100090,18900,663251538600,1768467,33171238300,35092674
003380,7170,662090849400,157895,1129467280,92341820
042700,12850,661794287850,1279869,16131742500,51501501
226320,30100,660072381500,404286,12221453800,21929315
089980,41850,658081415250,117891,4934390000,15724765
079550,29850,656700000000,36828,1100230500,22000000
018250,24800,654966388000,141766,3507589500,26409935
078600,43000,653675035000,164748,7073947050,15201745
058820,4705,653488008020,2695661,12589695385,138892244
00680K,4660,652400000000,266733,1245566435,140000000
298050,145500,651832434000,28947,4190932000,4479948
108670,72600,651052842000,107125,7793397500,8967670
206640,27700,650577712000,1466035,40131847750,23486560
131290,58500,647093596500,296763,16949005300,11061429
092190,16850,644068553050,366373,6093226650,38223653
048260,44700,638571549900,216177,9611671000,14285717
053800,63700,637882563500,55219,3491008400,10013855
097520,35650,636833133300,386850,13774783850,17863482
052690,16650,636363000000,53645,894069800,38220000
267260,17550,632627219250,641649,11214170200,36047135
109820,30900,626665410600,22085636,679912280700,20280434
012630,10450,624300984450,231987,2435421200,59741721
089590,16200,623693763000,436684,6950461550,38499615
131970,42250,623592128250,311106,12875901900,14759577
339770,24950,623314373000,2695127,68770694800,24982540
204270,10700,618978586200,190476,2023046850,57848466
039130,44400,618899814000,183343,8134325650,13939185
017810,16200,617552731800,85985,1377959150,38120539
003470,3085,615755436960,400597,1230443130,199596576
090435,58300,615521489000,64977,3771855200,10557830
078130,4835,610894436640,1095948,5287077285,126348384
025540,58500,609277500000,131444,7688887700,10415000
243070,61500,607665756000,90505,5549778200,9880744
095610,30650,605896126900,638515,19489489300,19768226
144510,56900,600525672600,218498,12506483000,10554054
195990,2515,600213293455,268356706,620247254125,238653397
032620,11350,592437527650,19725160,210373830100,52197139
001820,56800,590436000000,99269,5632915300,10395000
102710,41350,589561518600,309494,12678320100,14257836
000070,68000,582370428000,11040,749256700,8564271
222800,18200,579745402600,547201,9914606800,31854143
003620,3860,578382407720,792800,3047239260,149840002
066575,33650,578308630800,104360,3517156550,17185992
115390,10650,577087290000,79057,842524100,54186600
298040,61600,574392156800,54169,3319619500,9324548
286940,37100,571203880100,17429,647685400,15396331
214450,59300,570919229900,91749,5413025000,9627643
319660,38600,569929772000,621715,23899273200,14765020
015350,51500,566500000000,3036,156396100,11000000
000400,1820,564812102400,482958,874876050,310336320
001880,25600,564564070400,136990,3530864750,22053284
267270,28650,564427719450,111291,3187811450,19700793
007390,9190,562339766810,540337,4923065610,61190399
082640,3485,562334668725,142931,494035610,161358585
145990,54100,557957590900,26237,1422738600,10313449
068240,20650,557514791750,268100,5540855000,26998295
008490,48150,557052790950,84039,4021968950,11569113
003060,1395,556013193570,59235503,84307740340,398575766
035600,19900,555298236600,124418,2447507900,27904434
267980,70400,552192115200,22912,1609237800,7843638
002350,5640,550846826280,342298,1943580510,97667877
200230,6410,547333118620,2488136,15667472140,85387382
005180,55400,545758751400,20396,1130906000,9851241
268280,107000,545700000000,2909,306082500,5100000
091700,10050,544271920500,508275,5055890740,54156410
064550,21650,541516208400,482559,10491486650,25012296
009970,39700,541333002400,16849,669914300,13635592
005090,36750,539379897000,534698,19041017350,14677004
086390,25450,537863506700,785491,19805399750,21134126
002840,107000,531790000000,3013,324774000,4970000
138080,50000,531204750000,81965,4061358900,10624095
000020,18600,519525342000,730789,13506501750,27931470
353200,10500,518877712500,998665,10441475050,49416925
078070,27750,518831427000,92873,2540947000,18696628
050890,9890,516111380750,564922,5552422440,52185175
108230,13550,515214969750,594235,8066487050,38023245
031390,41350,515145494900,75763,3101229950,12458174
314130,45500,515036203500,17598,807937600,11319477
009290,9800,513724339800,599049,5857106630,52420851
332570,13750,510693645000,356252,4957247550,37141356
151910,3430,509784940210,374429,1276321905,148625347
137400,22850,506852004950,412177,9316911150,22181707
033290,5720,506221338480,247921,1419009960,88500234
030610,7820,505588774720,132108,1024715040,64653296
166090,25700,504431221800,487271,12403649850,19627674
000815,158000,504336000000,27421,4376738000,3192000
001630,100500,503491030500,10713,1077653000,5009861
053580,74200,501863201000,26220,1947328700,6763655
042000,53100,500764700700,76080,4002261000,9430597
003070,19800,499166672400,531864,10757353650,25210438
245620,11450,491371299800,449391,5141508850,42914524
206650,16900,490531102100,1248762,20772362650,29025509
950160,8010,489551575500,0,0,61117550
123890,3945,489092231640,496893,1959237185,123977752
232140,6140,487100334280,1879662,11525533540,79332302
039840,31350,486664922700,71199,2216352850,15523602
281820,24500,486063830000,199012,4859795600,19839340
024720,26150,485781201850,57434,1494678800,18576719
023890,53000,484950000000,1276,66930500,9150000
032190,12650,484495000000,115513,1457900950,38300000
078160,30950,483372209900,259487,7994831850,15617842
097780,1850,483119363700,9313070,17051641865,261145602
294090,43900,482825238300,1062173,44716455950,10998297
001720,51300,481513958100,3074,155976500,9386237
036420,29300,480082580300,196209,5676067000,16385071
272450,10600,477000000000,515167,5418842750,45000000
017960,10850,476974213450,1751909,19037586400,43960757
100130,8330,476001190000,1683931,14100826010,57143000
004490,34000,476000000000,59700,2010384150,14000000
034830,1880,474679752400,620369,1165715700,252489230
263050,31550,473531962350,262747,8159569150,15008937
215200,39850,471898918000,96353,3836106750,11841880
175250,62400,471088113600,981575,59220111000,7549489
095660,21450,470076921600,202171,4327384000,21915008
041140,13250,468696516500,230115,3046842250,35373322
017390,93700,468500000000,2710,256164700,5000000
036810,23150,468412794100,251843,5757919750,20233814
226950,70900,465736498900,111428,7834252300,6568921
059090,14850,465051554550,419637,6234643650,31316603
008350,4190,461650387100,1366217,5717273850,110179090
078590,5860,461326372820,2595710,15097974810,78724637
048530,14000,460922518000,397958,5511554850,32923037
010050,527,460705194962,1263872,666323485,874203406
002390,33400,459702002200,249184,8370093600,13763533
145720,41300,457142679000,59734,2452083550,11068830
216080,26050,456307377900,186900,4787651550,17516598
071320,39300,455044639200,9510,372819350,11578744
003800,41000,454690000000,971,39637550,11090000
294140,13150,453675000000,306164,4034763850,34500000
003530,2110,452695805250,1503287,3170400790,214547775
249420,18950,451072250750,148339,2793581600,23803285
348150,29250,450911155500,3208818,98254437800,15415766
060150,9690,450183708030,597827,5809883530,46458587
061970,10250,448792068000,963683,9779405080,43784592
322000,39950,447440000000,303023,12165429750,11200000
006405,276500,447348244000,14821,4081741000,1617896
027410,4655,445561662105,172299,799645000,95716791
041190,5300,445200000000,89383226,480646565680,84000000
138250,13200,444787200000,47230,625636150,33696000
093050,15200,444448000000,186585,2839940350,29240000
298000,139000,443427514000,34858,4760741500,3190126
215000,70500,442416757500,22537,1580807500,6275415
030520,18000,442358172000,486116,8685903250,24575454
140860,66200,441438481000,26390,1753709500,6668255
174900,30600,440395200000,451364,13447878650,14392000
006390,26100,439035669000,14806,388025100,16821290
074600,16700,439009600000,563035,9317819300,26288000
199800,66600,437785043400,5109,341230700,6573349
025860,8810,437670606830,621378,5406950930,49678843
182400,12900,437575133700,331129,4177308750,33920553
065660,48850,437498987950,152158,7248563650,8955967
029960,8730,436500000000,177033,1542160810,50000000
299660,44600,432561663200,236051,10537484450,9698692
039560,12350,432505311550,605330,7387109250,35020673
122990,15350,432439294350,194651,2969157500,28171941
053210,9030,431832352980,168506,1511700130,47821966
005070,14700,429945085500,444041,6516714000,29247965
272290,45150,429037558950,80908,3651951250,9502493
183300,44500,426249079500,123286,5392323100,9578631
034950,93800,425900213200,4420,414540200,4540514
042040,3210,425295933450,7786347,25033097440,132490945
045390,5950,423351555900,1848938,10980237900,71151522
036830,43850,421824064250,60492,2620279350,9619705
060720,17800,421395473400,324370,5742007000,23673903
284620,4015,421344655435,470412,1892440015,104942629
068400,8860,418952542400,64362,571518330,47285840
011280,5890,417046986600,20102103,113436781990,70805940
038500,3835,411714758455,3111925,12076568725,107357173
026890,9830,409696460250,652704,6360281580,41678175
950200,21600,408812896800,1554175,31884788950,18926523
192440,65700,408415049100,56565,3739182100,6216363
263720,33100,406306174100,36859,1212664450,12275111
007460,2255,405706491685,109583637,247745992595,179914187
006060,7310,404389200000,463126,3388684070,55320000
293480,24950,404190000000,135628,3350982850,16200000
222080,7000,402441732000,613419,4269565930,57491676
253840,26300,402257605800,1159666,30833102000,15294966
014830,45150,401376411450,13828,621354650,8889843
060980,38200,400033074000,78856,2987050650,10472070
013120,4400,399555640000,219145,967490070,90808100
008730,16100,399280000000,36378,582441550,24800000
102460,23000,397184976000,1848244,41614204300,17268912
009410,10200,396770799600,329241,3354722250,38899098
052400,25400,395201597200,85975,2164943550,15559118
001200,4050,392308992900,784089,3152436920,96866418
119860,30000,392244660000,47842,1432687800,13074822
238090,7110,392199871860,37389330,277059107280,55161726
046440,10100,392138236800,775068,7728285620,38825568
096760,5900,392067714500,330240,1940781380,66452155
016710,24350,391778326650,239796,5830612900,16089459
001780,4685,389826120855,2088129,9693854940,83207283
003220,19200,388677177600,304809,5936156750,20243603
216050,48000,386725296000,405394,20085705550,8056777
002620,24200,386555191000,205255,5085804200,15973355
006730,6630,385471143720,180742,1179904950,58140444
033180,4280,385384587840,37370041,150246458985,90043128
321550,16300,382590763800,275066,4490556050,23471826
048410,10650,382504090050,375227,3961694850,35915877
104830,30200,380761600000,148865,4475477600,12608000
099190,27550,378460906900,64273,1747998700,13737238
030530,4870,376148967470,2004675,9654953050,77237981
073490,55700,375281200800,62104,3444380900,6737544
005500,26950,374605000000,51616,1388116150,13900000
094800,4035,374586525585,26224,105966215,92834331
009680,11350,374550000000,99350,1129789050,33000000
088260,5900,373715381000,26023,153851980,63341590
293940,7140,373637078220,73038,521687810,52330123
084690,10300,372989141400,199373,2064499650,36212538
227950,7250,372720390250,42082489,306587617190,51409709
217600,5830,372311612200,58671394,357087377560,63861340
214870,12750,371034919500,169104,2143618650,29100778
126560,3280,370235234880,112707,368180175,112876596
002270,327000,370121490000,2685,881403000,1131870
002990,10100,370002632400,1112952,11179443950,36633924
089030,19100,368988812600,257041,4863152950,19318786
078020,6640,368395101600,190664,1257144580,55481190
052260,24550,368250000000,130401,3185827650,15000000
001430,10250,367586719750,71802,731262450,35862119
093320,74800,365024000000,26448,1962859700,4880000
044340,20400,364617870000,160414,3277354350,17873425
001500,12400,363780176400,157778,1944827800,29337111
064260,5280,361927156800,7283318,38850777860,68546810
038540,6540,361847167020,290013,1861411090,55328313
049950,43200,361251619200,152568,6481010050,8362306
000140,15550,360865195750,17990,280370700,23206765
082920,16750,360780796000,80346,1317390950,21539152
298060,30250,359010267000,233746,6974104700,11868108
001725,50800,358331160400,2030,103112000,7053763
034120,19550,356837978100,336878,6660484700,18252582
950190,27650,356397218800,32179,885576400,12889592
084110,31050,355961143350,61230,1893440450,11464127
084680,3445,355316945165,543958,1871048920,103139897
072520,3660,353810205300,11207754,41763882120,96669455
089970,15000,353468925000,145467,2174213700,23564595
023410,4565,352924089595,572531,2596481180,77310863
002780,2425,352768981625,296362,717363800,145471745
036930,7300,352219247600,617020,4493190470,48249212
001510,744,351607087224,5191655,3891671125,472590171
071055,60000,351495060000,42204,2537363900,5858251
121600,32250,349858739250,137118,4392074200,10848333
114450,23250,348750000000,8996917,215074308350,15000000
027360,2930,348510315000,3146834,9215891485,118945500
005950,15100,348458804200,3200544,49469190950,23076742
057500,5660,348056266400,108374,610494340,61494040
025320,4750,347904050500,1753462,8317883390,73242958
293780,31350,347835554550,168653,5285310400,11095233
043150,23350,346846877600,156526,3619496750,14854256
049070,20150,346580000000,230402,4537661150,17200000
068330,7830,346212376200,6505349,51884910860,44216140
000370,2965,346130882975,272450,803118385,116738915
072710,74500,345515355000,4794,355030300,4637790
228760,17200,343762898000,229219,3875183700,19986215
194700,38150,343492681000,22339,847269200,9003740
265520,23600,341733357200,195531,4560120100,14480227
357120,4890,340441800000,189421,925640100,69620000
142280,16100,339988256300,359141,5746967800,21117283
029460,25050,339528802200,87356,2178842500,13554044
016800,29400,338100000000,480,14069300,11500000
004700,50800,337776210400,2928,148290200,6649138
200710,25350,334626667050,99326,2483220900,13200263
066700,10300,333868680500,752006,7762732350,32414435
004430,13900,333600000000,303231,4197570950,24000000
102940,29150,332670177400,63903,1851258650,11412356
000050,12050,330354003500,125120,1515809000,27415270
025770,8820,330258470220,35270,310291850,37444271
004690,81400,330079035000,6417,524241400,4055025
166480,20950,329280368000,830215,17519736150,15717440
330860,38150,329086287250,1328400,48486532950,8626115
065680,33000,327829260000,123740,4114222300,9934220
002960,251500,326950000000,1558,390758000,1300000
019680,3830,324411915500,94215,361591685,84702850
095720,2760,324028393920,789188,2173416270,117401592
230240,27000,323514540000,89491,2413762800,11982020
195870,18850,320450000000,67972,1278788350,17000000
121800,8030,320427530060,11421137,90988110490,39903802
000480,80100,320400000000,1135,90782800,4000000
015750,4000,320000000000,782197,3110560905,80000000
226330,23900,319352182400,958459,22683098100,13362016
080420,4005,319285096110,194312,776658540,79721622
205470,9310,318623717650,6844536,64908182380,34223815
