티커,종가,시가총액,거래량,거래대금,상장주식수
051600,38700,1741500000000,123402,4786000750,45000000
009420,33100,1729165117800,1254322,41401871750,52240638
204320,35050,1645847056000,261418,9177941450,46957120
026960,16450,1640065000000,76426,1257306300,99700000
010120,54500,1635000000000,70005,3827402400,30000000
140410,185000,1610601120000,76963,14437881700,8705952
069620,138500,1604740637500,17964,2487926000,11586575
056190,44050,1581780878000,75746,3329953000,35908760
138040,11100,1556489885400,30307,335408050,140224314
004800,73700,1552934542500,28755,2121866600,21071025
010060,63800,1521589869800,77028,4926760900,23849371
082270,39350,1517310107700,1634315,63675929000,38559342
111770,34150,1513236632200,172918,5925133450,44311468
181710,76500,1496724412500,124729,9625822500,19565025
068760,43150,1470944880750,3924174,181064692250,34089105
006280,122500,1431600905000,51923,6359085000,11686538
006260,44400,1429680000000,64175,2856406550,32200000
214320,71300,1426000000000,59615,4241824500,20000000
013890,100000,1420674900000,63348,6424972500,14206749
039030,114800,1414284340000,103729,11858254400,12319550
078340,107900,1388286718000,55863,6056450800,12866420
064350,16250,1381250000000,648650,10698768400,85000000
051915,179000,1376295200000,23452,4168940500,7688800
114090,22250,1376288657500,232800,5198874200,61855670
095700,57700,1371026836900,103869,6009749300,23761297
004370,223500,1359470487000,15497,3468320000,6082642
098460,97400,1336128427400,81964,7911616850,13717951
001740,5300,1315394529100,846277,4505790890,248187647
011210,48350,1314882263050,187344,9190989450,27195083
067630,27750,1305844320750,1360835,38258597100,47057453
014680,115000,1298947425000,74439,8480130000,11295195
000240,13900,1292980404700,44834,620173850,93020173
120110,47100,1270703364000,74437,3517060800,26978840
000990,28450,1263139828600,696868,19970527350,44398588
000670,671000,1236008840000,974,657924000,1842040
161890,52700,1205838186000,156781,8316480100,22881180
011200,3745,1185487970275,808336,3055295975,316552195
139130,6920,1170489164360,741887,5108464320,169145833
073240,4010,1151913750870,546739,2194254710,287260287
020560,5160,1151894117040,659249,3389138350,223235294
034020,5660,1144151312500,647351,3683606620,202146875
003240,1018000,1133441200000,628,643014000,1113400
000150,67800,1120316013000,42979,2931611800,16523835
247540,54500,1120300147000,166558,9155812900,20555966
003690,9290,1118229087640,216767,2017520780,120369116
084850,48800,1114009767200,325979,15740462000,22828069
090435,105500,1113851065000,9906,1043563000,10557830
215600,15650,1111965756250,2435980,38697559150,71052125
042670,5260,1094928327540,1057224,5592310840,208161279
004000,41950,1082310000000,61678,2609891250,25800000
272210,9780,1078053204420,426352,4188154200,110230389
001800,17200,1077501258400,60377,1042364950,62645422
003520,5880,1075409258280,701227,4160400920,182892731
009410,14050,1073420000000,608197,8421482050,76400000
005440,10900,1064978853800,150166,1643779900,97704482
005300,132000,1055136720000,14005,1846720000,7993460
058470,68600,1045626582000,88849,6196268600,15242370
032350,15050,1042598713100,219068,3292368000,69275662
175330,5270,1038099851380,137687,726008200,196982894
178920,35250,1035162850500,645678,22711719900,29366322
294870,23400,1028154348000,226916,5306074150,43938220
241590,16600,1004908722000,185138,3086881800,60536670
307950,47100,989100000000,38438,1836537700,21000000
330590,5740,987101394160,574737,3291369390,171968884
185750,94200,976881318000,21264,2009080000,10370290
005290,18800,966592487200,2246469,42319139000,51414494
005250,20350,957024073500,42418,867353500,47028210
192080,52200,953198204400,87936,4551530000,18260502
035900,26850,953040535200,510132,13755063500,35494992
028150,145200,952875000000,6857,999338100,6562500
010780,30500,942224483000,50348,1544203700,30892606
030190,15400,935008228000,356404,5556097300,60714820
046890,16000,932886400000,417234,6698641750,58305400
280360,145000,930423965000,3612,525379500,6416717
003000,14500,921204821500,278601,4027618700,63531367
057050,76700,920400000000,17423,1339865700,12000000
298380,20250,917392837500,1188219,24124071250,45303350
196170,65800,914406150000,553126,36708015600,13896750
025980,10750,909933793000,2410467,26170121250,84645004
041960,14200,907726125000,200292,2849459100,63924375
041510,37700,883951937700,142972,5407415600,23447001
192820,87600,880336988400,88536,7774505800,10049509
049770,228000,879880272000,5499,1252093500,3859124
023590,19450,872655700650,69652,1346302150,44866617
284740,38550,864959071500,41965,1626051600,22437330
200130,29000,856763182000,126776,3736780300,29543558
018250,32350,854361397250,167910,5482914300,26409935
005850,17700,853198002900,67588,1210348750,48203277
170900,101000,852830668000,25696,2609950000,8443868
214150,13200,849609816000,267347,3572347800,64364380
002350,8640,843850457280,63205,546847030,97667877
192400,116500,828598910500,13452,1589912500,7112437
214370,76500,821839500000,0,0,10743000
034310,21650,820151795000,76101,1636207900,37882300
096530,31050,814566321000,462090,14394659000,26234020
093370,8650,801048984350,1153873,10066605890,92606819
022100,5250,798182327250,248565,1304347540,152034729
053800,79600,797102858000,400483,31552092300,10013855
086450,89100,792277200000,22171,1966907700,8892000
008060,10150,791770765800,395565,4011128400,78006972
218410,33200,791557786400,244851,8180365450,23842102
069260,19350,791000677800,77217,1505830550,40878588
285130,66200,777280415200,120827,7977706100,11741396
064760,66400,775220000000,64431,4262617300,11675000
020000,31400,773382000000,66313,2100036700,24630000
006040,209000,768626969000,3371,710216500,3677641
001680,22150,767453753750,76127,1688356800,34648025
016380,7650,765068062050,8904,68207880,100008897
085660,14500,760968178000,203880,2997624300,52480564
003230,101000,760834515000,24605,2509947500,7533015
115390,14000,758612400000,90131,1259045500,54186600
003380,8060,754288635880,156346,1261491700,93584198
052690,19700,752934000000,51452,1019248450,38220000
018670,79600,727685767600,6549,522260300,9141781
336370,23550,720388800900,227285,5440980000,30589758
006650,110500,718250000000,15796,1753661500,6500000
078130,5810,715527743770,3039692,17892577900,123154517
003090,12300,715146354000,25524,313348050,58141980
298020,165000,714067530000,9789,1627974000,4327682
005610,82700,713619044300,4234,351372800,8629009
000250,32250,712912469250,84748,2739545200,22105813
014820,27750,710913680250,12829,359335600,25618511
213420,29400,705894352800,323559,9456968100,24010012
267980,89500,702005601000,7214,649848700,7843638
115450,28050,701559784200,218381,6213891250,25011044
091700,12950,701325509500,552673,7177314400,54156410
079160,33000,698323329000,83842,2778497400,21161313
033660,12050,693427974500,15803,191172300,57545890
103140,24450,685193597100,116944,2863158500,28024278
108320,42000,683100600000,166858,6998932800,16264300
071840,28900,682262876800,42872,1244768900,23607712
090460,20850,681387757800,462834,9637525050,32680468
105630,16950,678000000000,103353,1758061450,40000000
089590,25650,676050842700,57301,1481573200,26356758
085620,3815,675316761035,71823,274749875,177016189
012630,11250,672094361250,298017,3363671800,59741721
067160,58000,666696486000,151350,8799114500,11494767
036540,4685,666639303690,4998343,23496186725,142292274
278280,66400,664000000000,53117,3558565800,10000000
112610,38350,662907170250,80008,3131577000,17285715
097520,37000,660948834000,562073,20991969450,17863482
006060,11850,655542000000,229132,2747491250,55320000
039130,56400,655152834000,49853,2812671200,11616185
003850,14750,651950000000,196722,2890428850,44200000
079550,29600,651200000000,106885,3181115000,22000000
039200,22000,642406842000,113800,2507689150,29200311
122870,34950,636006434550,241874,8409827200,18197609
268600,80900,632646656300,5403160,413202985600,7820107
286940,40800,628170304800,47299,1937697100,15396331
001820,60400,627858000000,141082,8599340600,10395000
009970,45350,618374097200,20996,953199050,13635592
082640,3780,609935451300,133738,508113950,161358585
000400,1960,608259187200,115879,226909995,310336320
064960,41500,606860144000,37904,1576358650,14623136
036420,42050,605810060900,234252,9902476000,14406898
267270,30650,603829305450,75083,2296615200,19700793
112040,35850,602280000000,98694,3552253100,16800000
039840,38750,601539577500,115558,4491844100,15523602
033640,25850,596080371700,853588,22283194250,23059202
009450,46600,593661166000,40543,1891244650,12739510
048260,41400,591428683800,408198,16839184400,14285717
003470,2955,589807882080,400186,1190568840,199596576
003540,11600,588971440000,36748,425773850,50773400
230360,36350,588831359950,127957,4673501150,16198937
033180,7240,587106166880,3178580,22911888610,81092012
000640,95300,584979704100,10236,982460100,6138297
069080,16450,580864041800,84759,1387677650,35310884
001060,28050,569920517100,40999,1157486950,20318022
066970,22850,565736957650,186527,4262857800,24758729
00680K,4035,564900000000,201528,812378795,140000000
078160,36100,563804096200,317723,11581781150,15617842
006390,33400,561831086000,31591,1062445600,16821290
001630,112000,561104432000,18409,2056640000,5009861
210980,29300,556411805200,207120,6263099300,18990164
145720,50000,553441500000,117983,5869062500,11068830
083790,13350,552666757650,227314,3063018150,41398259
058820,3940,547235441360,1864986,7392989490,138892244
001120,14050,544578000000,152126,2139640150,38760000
095610,27450,542637803700,901902,25257191500,19768226
178320,29850,540304880100,538063,16182004600,18100666
005880,22100,539825738400,62960,1380639800,24426504
000070,62900,538692645900,20694,1277269800,8564271
005180,54500,536892634500,12011,656855400,9851241
001440,625,535295630625,565974,355413386,856473009
215200,45000,531984600000,85382,3859866100,11821880
183490,67200,528142406400,32611,2198938100,7859262
001230,5490,523925726130,238377,1312196470,95432737
237690,28050,523300800000,36855,1033833550,18656000
060250,22750,522599190750,221221,5070948800,22971393
042700,9130,522454115700,539200,4891127990,57223890
027410,5440,520699343040,223875,1230879330,95716791
071320,44400,514096233600,2255,100323250,11578744
034830,2035,513815583050,446961,905390455,252489230
031390,42150,510431694900,62207,2647643750,12109886
086520,23000,508074393000,221667,5154789100,22090191
005690,8450,506653127500,273741,2304926860,59958950
006120,26550,505455050250,91232,2430383500,19037855
019680,5940,503134929000,39008,232094890,84702850
001720,53500,502163679500,2477,132660600,9386237
001430,14000,502069666000,44796,628990550,35862119
038540,9060,501274515780,1298789,11568330560,55328313
033290,5520,499561291680,159768,889594730,90500234
141080,46550,499106260450,52048,2427867100,10721939
271980,33900,498495160800,11061,374529100,14704872
043150,33500,497617576000,133435,4426518150,14854256
084680,5480,495994235560,1039197,5778031020,90509897
004490,35350,494900000000,14124,501214600,14000000
042000,52400,494163282800,44915,2359817400,9430597
060720,21250,492811045000,2185465,46129107400,23191108
298050,110000,492794280000,22900,2556759500,4479948
092040,25650,492659806500,106633,2729226250,19207010
000815,154000,491568000000,11702,1811783000,3192000
006730,8860,491188503380,201872,1780818220,55438883
950160,8010,489551575500,0,0,61117550
145990,47450,488251152350,18053,858949600,10289803
093050,16600,485384000000,171153,2843312350,29240000
035600,17300,482746708200,389477,6780443700,27904434
237880,28450,482736612750,123157,3529863700,16967895
272290,52200,481932324000,72615,3791620700,9232420
044340,26900,480795132500,115822,3112895150,17873425
265520,33200,480743536400,238804,7990651700,14480227
272450,15950,478500000000,93371,1488964750,30000000
048410,13750,476378265000,646185,8889206400,34645692
066575,27650,475192678800,23805,662127150,17185992
243070,52700,473443993900,19679,1037858800,8983757
281820,23700,470192358000,401110,9561383300,19839340
008350,4265,469913818850,30148188,131307178390,110179090
029960,9380,469000000000,149871,1402659930,50000000
060980,44700,468101529000,16151,723625050,10472070
226320,21250,465997943750,22613,482844550,21929315
023890,50900,465735000000,997,50560800,9150000
024720,25800,462825322800,62371,1604943650,17938966
336260,8340,462817674840,506088,4228994520,55493726
068240,17100,460540329300,409545,7131815550,26932183
011160,1385,456907497350,47948,66696715,329897110
108670,50900,456454403000,103289,5294375900,8967670
078070,24400,456197723200,194296,4717603550,18696628
006840,34400,455716098400,18879,652719650,13247561
030530,5850,451842188850,331107,1943567590,77237981
003530,2105,451623066375,285177,601603760,214547775
037560,5800,449191817000,190188,1106770090,77446865
002270,396500,448786455000,1455,579853000,1131870
002320,36850,441266073600,313722,11457733400,11974656
094800,4750,440963072250,153938,736233690,92834331
263050,59700,440830829700,33647,1989537400,7384101
200230,5150,439176694200,1439694,7499056060,85277028
018290,11400,437205629400,1296028,14968189600,38351371
151910,3925,437027739475,90658,357665085,111344647
074600,16350,429808800000,327270,5369827850,26288000
084370,18750,429675787500,256028,4829442050,22916042
122990,15250,429622100250,128491,1958002650,28171941
102710,30150,428969255400,477450,14281594750,14227836
00279K,60200,426950440000,22730,1373051300,7092200
138080,50100,425826553200,193806,9751243100,8499532
290510,17700,425349549600,132899,2394494800,24031048
267260,11750,423553836250,292654,3482331950,36047135
007460,2745,421976870820,4017959,11142752705,153725636
298000,131500,419501569000,23537,3113105000,3190126
017810,11000,419000450000,113660,1245158350,38090950
008490,36200,418801890600,16442,600562650,11569113
192650,6830,417074749110,889694,6116317120,61065117
228760,20800,415713272000,143608,3000291750,19986215
034120,22650,413420982300,80395,1841925250,18252582
010050,613,413286687878,713869,438661226,674203406
025540,39650,412954750000,64953,2587892550,10415000
108230,11200,412118044800,413481,4677468800,36796254
002210,15800,411917818400,150312,2391247150,26070748
321550,17500,410546955000,3961474,69742572200,23459826
148150,35200,409798400000,1572183,54476830600,11642000
131970,59400,406890000000,141358,8430182000,6850000
053210,8500,406486711000,67044,568072930,47821966
007390,6630,405692345370,817015,5466225510,61190399
025860,8160,405379358880,77716,636472560,49678843
014830,45600,405376840800,25506,1162651300,8889843
235980,40050,404401711050,183350,7163538250,10097421
095660,18450,404331897600,121830,2249973800,21915008
048530,13400,402143983000,200808,2703250500,30010745
081000,28300,401944192500,224612,6392903600,14202975
097230,4795,399300177395,26755,127871340,83274281
002960,307000,399100000000,1776,545878500,1300000
007570,20850,397936094400,43028,903654750,19085664
319660,26900,397179038000,531819,14429391900,14765020
166090,20200,396479014800,1041604,20472997200,19627674
088260,6250,395884937500,104066,651205840,63341590
215000,63000,395351145000,5229,331514100,6275415
036930,8190,395161046280,664850,5409477350,48249212
268280,74300,391404301300,1360,101169100,5267891
045390,5440,387064279680,1257891,6871511800,71151522
002240,19350,387000000000,15156,294401950,20000000
038500,3590,385412251070,110343,398492410,107357173
003800,34650,384268500000,276706,10389401400,11090000
015350,34900,383900000000,165,5758950,11000000
126560,3400,383780426400,52852,180054415,112876596
061970,8690,380488104480,2549250,22079515320,43784592
249420,16750,379730071000,115753,1917889050,22670452
104830,30100,379500800000,184280,5494370200,12608000
214450,39400,376458647200,35275,1393756800,9554788
096760,5820,375511661280,90016,525828390,64520904
300720,90500,375119785000,1135,103057600,4144970
001725,53000,373849439000,729,38586600,7053763
002990,10350,372965862150,74526,767812500,36035349
950180,17600,370687680000,57113,1001466000,21061800
019170,6990,370365080100,431451,3007273010,52984990
092730,45050,369741613050,17786,807332900,8207361
051370,15800,368574057600,279798,4412284900,23327472
143240,31600,368432710800,25196,793401100,11659263
293480,22700,367740000000,67034,1522590250,16200000
013120,4035,366410683500,56158,226581085,90808100
144510,34650,365697971100,17770,614463500,10554054
288330,58700,365410904600,164021,9441685000,6225058
023410,4725,365293827675,203811,967130100,77310863
100120,36350,363567792750,107474,3921187700,10001865
229500,40450,362547970150,539,21991050,8962867
017960,8190,360038599830,206697,1697531720,43960757
293940,7520,358178524960,63046,472249410,47630123
072710,77200,358037388000,1027,79659100,4637790
122900,9960,357995666400,31619,317377260,35943340
047310,10350,356257163700,1534520,16056493700,34420982
084110,32600,356036401200,11373,370957500,10921362
025900,17550,354481604100,36766,647330700,20198382
002780,2435,354223699075,493940,1190331515,145471745
029530,35100,353809017900,5385,189227750,10080029
052260,23500,352500000000,1284679,30786506150,15000000
099190,25650,352360154700,104311,2659494048,13737238
088800,9020,350499358440,803402,7218042630,38858022
017390,70000,350000000000,1133,80707200,5000000
228670,52500,349296517500,233735,12106802150,6653267
012610,8490,346276238850,1297175,10922894700,40786365
065660,39700,343415996900,34951,1391943500,8650277
080160,18150,343035000000,139248,2537587650,18900000
009290,6540,342832365540,69064,453107240,52420851
004430,14250,342000000000,121362,1741194050,24000000
123890,3020,340816818020,152223,460949025,112853251
082920,15750,339241644000,179561,2811452700,21539152
000140,14600,338818769000,78684,1162883750,23206765
078520,12500,337918237500,207162,2574843400,27033459
060570,5940,337747491180,211856,1268311320,56859847
005500,24200,336380000000,13644,330747950,13900000
086390,15900,336032603400,1023215,16289893800,21134126
119860,25600,334715443200,52185,1349107950,13074822
123860,32900,333201330000,131002,4151545550,10127700
317330,18100,332631446800,84623,1540681250,18377428
244460,20900,332020430500,134310,2800163450,15886145
213500,13950,332018035200,63050,883051300,23800576
000480,82900,331600000000,2879,238738500,4000000
016800,28800,331200000000,773,22211200,11500000
008730,13350,331080000000,101144,1344011650,24800000
025770,8700,330725297400,217868,1900070560,38014402
224760,83900,330540830000,0,0,3939700
230240,27550,330104651000,201755,5622711000,11982020
030610,9140,329040000000,42764,390518870,36000000
089030,17000,328419362000,634247,10648190100,19318786
002390,23850,328260262050,70867,1678791600,13763533
060150,8550,328245461100,1430589,12187703990,38391282
003060,1355,327447034440,7130940,9701308475,241658328
004690,80600,326835015000,3993,322119600,4055025
003620,2180,326651204360,2264805,5120043940,149840002
053580,48250,326346353750,151485,7184815650,6763655
039440,20500,324515000000,196953,4044176300,15830000
192440,52100,323872512300,34397,1805253800,6216363
179900,20400,323643858000,384934,7975585950,15864895
051500,27200,322907139200,21486,588440750,11871586
095720,2405,322686661440,756831,1836167330,134173248
003220,16400,322467902800,31417,517388300,19662677
040910,18350,321491596300,367557,6741694750,17519978
017940,46750,320705000000,6142,283851300,6860000
314130,38750,318793692500,1034,40198800,8226934
115960,25600,317388800000,82173,2129644350,12398000
005720,5920,316980343840,17315,102105830,53543977
032190,8250,315975000000,37556,308592030,38300000
119610,27800,315377656000,111151,3101784950,11344520
152330,15750,315000000000,26274,413579050,20000000
121800,9250,314421587750,1575745,14386080840,33991523
182400,9990,311998329360,73050,734203660,31231064
111710,15150,311908200000,260502,3995593650,20588000
199800,47850,311802514650,1188,56578650,6516249
006490,3200,311158115200,795535,2542870165,97236911
041830,22600,309253473200,90738,2049525450,13683782
138250,9160,308655360000,27340,249203860,33696000
004710,9610,308575927580,382407,3693119150,32109878
195870,18150,308550000000,195097,3557464850,17000000
050890,5900,307892532500,2293185,13673392290,52185175
005070,10500,307103632500,442554,4687594400,29247965
000370,2630,307023346450,263714,690830975,116738915
293780,28200,306864870600,1370858,39603357800,10881733
058650,76600,306400000000,174,13341200,4000000
234080,19350,306398619900,26482,513195250,15834554
089600,34850,305100981350,179993,6215880950,8754691
101490,15450,304910863950,616851,9618122200,19735331
214870,12300,304802007300,186502,2302346900,24780651
035810,5240,303539319240,535113,2815043490,57927351
002150,8990,303142800000,45028,406246520,33720000
001520,1270,303128760010,286898,365698490,238684063
052710,31000,302045586000,138753,4304367350,9743406
070960,6240,300351997920,178322,1120405850,48133333
078020,5410,300153237900,140699,758303220,55481190
950170,8570,299997280690,244859,2102148210,35005517
002840,58900,299683200000,6424,385608200,5088000
101060,2140,299377846600,147038,314773155,139896190
097780,1285,299314754450,8717069,10997195670,232929770
014620,10450,298870000000,46703,492341500,28600000
00088K,13250,297754000000,46282,612889250,22472000
003920,413500,297720000000,752,312552500,720000
009680,8990,296670000000,23826,212303170,33000000
036800,29650,296500000000,99760,3098809200,10000000
052020,10900,295941877900,111795,1225509600,27150631
001880,19450,295246448700,2170,41967400,15179766
015750,3690,295200000000,165886,616468595,80000000
033500,10900,294121338100,243152,2662129050,26983609
001510,622,293951086362,1562949,977877770,472590171
236200,40650,292406547450,297148,11986611500,7193273
016580,15700,292021099000,25106,391209450,18600070
032620,5590,291782007010,255068,1432676440,52197139
00104K,68800,290784025600,4867,334272800,4226512
300120,28200,290706919200,829004,23050983700,10308756
011280,4095,289950324300,164441,675352030,70805940
002810,16450,289629984700,9986,162461100,17606686
023160,10850,287525000000,90182,982365100,26500000
222800,12600,286687283400,205445,2603596300,22752959
001500,9760,286330203360,38595,376043280,29337111
007340,28650,286328243250,16908,484694800,9994005
183190,73300,285562799700,3370,247978200,3895809
011690,4905,285442555905,595816,2964086015,58194201
033270,17550,284868476100,61959,1087474100,16231822
002310,31800,284816763600,14090,450971600,8956502
031440,73500,284627280000,6787,495307100,3872480
298690,5430,282740100000,287361,1541266350,52070000
016450,7050,282000000000,94201,660314150,40000000
232140,4560,281755359360,1211726,5509652975,61788456
082800,2360,281552323520,7103793,16455205475,119301832
140860,42200,281265321000,8677,365820550,6665055
088290,16450,280437395700,224322,3679833500,17047866
078600,19250,280111081250,138403,2691252600,14551225
039560,8700,279081105600,421478,3650944810,32078288
004380,13250,278250000000,267205,3525679050,21000000
234340,30000,278010000000,203950,6115327250,9267000
080420,3470,276634028340,689718,2372562075,79721622
049950,33950,276496676400,17230,586304700,8144232
143160,25700,275411223000,54724,1394500000,10716390
052400,17650,274618432700,99211,1739274150,15559118
161000,8550,273942000000,101014,865663140,32040000
950110,11100,273687594000,159541,1776663950,24656540
037710,171000,273600000000,9853,1676859000,1600000
054780,3185,271861506735,6505791,20727308570,85356831
063570,7950,271474437600,333641,2661204930,34147728
003560,1855,271267312540,816913,1512794120,146235748
123690,16850,270745800000,930062,15623766100,16068000
007810,11450,270457598950,939148,10994057100,23620751
229640,8760,268273940040,461926,4018869430,30624879
243840,40800,268148248800,21684,887780900,6572261
074610,7200,267997802400,504162,3616478280,37221917
025000,55300,267652000000,1404,77076800,4840000
034950,58900,267436274600,4628,273396100,4540514
009580,4280,266936426720,133733,572583525,62368324
040350,2430,266473024830,2254537,5390618485,109659681
079430,12950,265931901900,44978,585454750,20535282
255440,20350,265730300000,98607,2011038250,13058000
002620,16600,265157693000,9067,148132900,15973355
038290,25000,265136350000,53624,1328936600,10605454
239610,51400,264306407200,31346,1625952900,5142148
208340,37850,261574120650,42695,1618200450,6910809
030520,10700,261511413300,78139,837896850,24440319
091810,5560,261179954720,68177,378572860,46974812
005810,33250,260519302750,5526,183807950,7835167
086820,32350,259950883600,223119,7292929150,8035576
183300,29550,259301250000,73223,2171573600,8775000
068400,11700,259111710000,67639,787405800,22146300
066700,8350,259100140950,129871,1085964300,31029957
220630,2730,258503044800,267638,732942055,94689760
002100,11900,258131825000,73519,873695700,21691750
174900,35950,257977200000,52839,1901172450,7176000
015860,5220,257593861260,2620664,13744441280,49347483
