티커,종가,시가총액,거래량,거래대금,상장주식수
108670,54300,486944481000,14028,763588000,8967670
095610,24600,486298359600,542815,13298414750,19768226
006120,25500,485465302500,61407,1572415350,19037855
060720,20900,481585951000,577321,11972262950,23042390
048410,13900,481575118800,1180581,16660737400,34645692
033290,5310,480556242540,313045,1661343090,90500234
272290,52000,480085840000,108358,5622863900,9232420
290510,19850,477016302800,615266,12257266400,24031048
122870,26200,476777355800,82943,2171772300,18197609
263050,65100,475572100500,45284,2929779200,7305255
037560,6140,475523751100,538957,3359312180,77446865
298000,149000,475328774000,19338,2866683000,3190126
002270,413000,467462310000,1912,786936500,1131870
023890,51000,466650000000,1825,93533000,9150000
092040,24200,464809642000,117583,2805799400,19207010
038540,8390,464204546070,404256,3380203910,55328313
035600,16600,463213604400,130887,2192212000,27904434
025540,44100,459301500000,16762,738028550,10415000
042000,48550,457855484350,51306,2488396900,9430597
094800,4925,457209080175,126838,616004515,92834331
268600,58200,455130227400,338191,20388723000,7820107
228760,22650,452687769750,248035,5517794350,19986215
336260,8150,452273866900,1804612,15264168450,55493726
086520,20450,451744405950,162053,3311632100,22090191
272450,15050,451500000000,64220,961178150,30000000
151910,4050,450945820350,135256,549435865,111344647
042700,7850,449207536500,1289746,9848832370,57223890
011160,1355,447010584050,843871,1140570105,329897110
044340,25000,446835625000,97173,2433802600,17873425
265520,30650,443818957550,265179,8133613650,14480227
003530,2065,443041155375,287835,591274245,214547775
007460,2890,442468308690,25251032,73728995075,153103221
006840,32850,435182378850,18956,619651750,13247561
002960,332500,432250000000,1276,424777500,1300000
123890,3820,431099418820,366496,1383656070,112853251
007390,7040,430780408960,14765019,99658455710,61190399
088260,6790,430089396100,74418,503449360,63341590
002240,21450,429000000000,29179,604960850,20000000
007570,22450,428473156800,55274,1234619550,19085664
053210,8890,425137277740,102156,898735690,47821966
010050,624,420702925344,531606,330980313,674203406
002210,16100,419739042800,257037,4123712700,26070748
281820,21150,419602041000,650746,13483522000,19839340
043150,28150,418147306400,27584,771000400,14854256
002990,11600,418010048400,75415,872751350,36035349
048530,13900,417149355500,545420,7524073800,30010745
138080,53600,414838915200,116201,6217438300,7739532
215000,66000,414177390000,14722,965941500,6275415
068240,15300,412062399900,124239,1896052050,26932183
014830,46100,409821762300,14515,658137700,8889843
096760,6300,406481695200,55867,352336890,64520904
025860,8180,406372935740,73293,599986650,49678843
074600,15400,404835200000,875138,13411191600,26288000
226320,18400,403499396000,37297,687067550,21929315
003800,36250,402012500000,347,12500850,11090000
097230,4810,400549291610,35774,171378120,83274281
038500,3730,400442255290,126416,470564235,107357173
122990,14200,399828562200,194054,2751049900,28156941
015350,36050,396550000000,1154,41393500,11000000
300720,95400,395430138000,920,86843700,4144970
051370,16950,395400650400,257240,4353888950,23327472
008490,34100,394506753300,8610,294165500,11569113
081000,27250,387031068750,80353,2195219750,14202975
126560,3405,384344809380,405276,1375315365,112876596
321550,16550,383793275300,1649104,27667743650,23189926
023410,4955,383075326165,576272,2856633385,77310863
192650,6250,381656981250,180821,1124205820,61065117
102710,26800,381306004800,631615,16662900550,14227836
249420,16800,380863593600,45663,763806350,22670452
092730,46300,380000814300,27279,1261626400,8207361
084110,34750,379517329500,25188,872700550,10921362
244460,23850,378884558250,301950,7234269150,15886145
013120,4170,378669777000,87840,364834200,90808100
144510,35750,377307430500,44090,1569878500,10554054
166090,19150,375869957100,432975,8173929600,19627674
024720,20950,375821337700,41190,863960900,17938966
122900,10450,375607903000,39461,409067500,35943340
078070,20050,374867391400,105895,2119930800,18696628
029530,37100,373969075900,15802,591082500,10080029
004430,15550,373200000000,99460,1545801100,24000000
268280,70800,372966682800,1487,105042200,5267891
293940,7780,370562356940,166430,1291639940,47630123
001725,52500,370322557500,6922,358753600,7053763
017810,9650,367577667500,62690,603830640,38090950
002320,30550,365825740800,51756,1571908950,11974656
019170,6870,364006881300,458624,3176959910,52984990
293480,22450,363690000000,15420,345740250,16200000
084370,15850,363219265700,251720,3958868600,22916042
030530,4700,363018510700,623988,2909219480,77237981
045390,5100,362872762200,7234489,38600719220,71151522
095660,16500,361597632000,111472,1844644900,21915008
108230,9770,359499401580,291450,2844916790,36796254
036930,7400,357044168800,1053941,7756943290,48249212
017390,71100,355500000000,75,5344600,5000000
034120,19400,354100090800,86430,1666902450,18252582
143240,30200,351354742600,44290,1324922750,11634263
008730,14100,349680000000,37618,526225300,24800000
004690,86000,348732150000,2196,188149400,4055025
213500,14650,348678438400,36456,535145050,23800576
003060,1440,347987992320,14336751,20965917330,241658328
047310,10100,347651918200,796124,8006068640,34420982
065660,40150,347308621550,55615,2228608050,8650277
002780,2380,346222753100,239923,562529275,145471745
005500,24800,344720000000,59161,1461479750,13900000
018290,8960,343628284160,260878,2348688610,38351371
214450,35900,343016889200,19993,711376100,9554788
072710,73900,342732681000,1668,122671100,4637790
061970,7820,342395509440,2961742,22908609320,43784592
229500,38200,342381519400,6369,240919300,8962867
950180,16250,342254250000,37127,603509900,21061800
009290,6520,341783948520,88377,575798400,52420851
099190,24850,341370364300,20058,497900650,13737238
016800,29650,340975000000,1138,33732400,11500000
030610,9430,339480000000,58229,545870210,36000000
104830,26900,339155200000,243343,6592105250,12608000
078020,6090,337880447100,179011,1091678730,55481190
017940,48900,335454000000,15739,759913500,6860000
000480,83500,334000000000,11726,984520600,4000000
143160,31150,333815548500,51600,1604129000,10716390
237880,19650,333419136750,75417,1477691700,16967895
000370,2855,333289602325,189884,534753810,116738915
017960,7580,333222538060,162876,1232134950,43960757
182400,10650,332610831600,143860,1517073550,31231064
298690,6370,331685900000,379779,2437690170,52070000
095720,2465,330737056320,924775,2297074785,134173248
224760,83900,330540830000,0,0,3939700
025900,16350,330243545700,20999,341578100,20198382
003220,16750,329349839750,26476,442247150,19662677
152330,16450,329000000000,57876,959649650,20000000
008350,2980,328333688200,4779474,14373029255,110179090
040910,18850,326483432600,672768,12763320650,17320076
080160,17200,325080000000,51110,872381900,18900000
314130,39500,324963893000,644,25450000,8226934
230240,27050,324113641000,1001213,25702999600,11982020
319660,21850,322615687000,928387,19636157150,14765020
041830,23400,320200498800,207276,4793242050,13683782
192440,51400,319521058200,15093,771936000,6216363
060570,5600,318415143200,63019,349809720,56859847
051500,26800,318158504800,25385,676545800,11871586
005720,5900,315909464300,10851,63825830,53543977
032190,8240,315592000000,23676,194562690,38300000
058650,78700,314800000000,162,12741500,4000000
060150,8180,314040686760,433867,3574920540,38391282
199800,48150,313757389350,4405,209957500,6516249
138250,9310,313709760000,50586,465610930,33696000
00088K,13950,313484400000,18160,252911800,22472000
317330,17000,312416276000,67548,1156228100,18377428
012610,7640,311607828600,249650,1906490420,40786365
001520,1300,310289281900,763331,988884135,238684063
119860,23700,309873281400,20231,484620750,13074822
006490,3175,308727192425,1635776,5149034855,97236911
003620,2060,308670404120,382958,803243900,149840002
052260,20550,308250000000,859928,17722082850,15000000
001500,10500,308039665500,60314,630937300,29337111
086390,14550,307501533300,826412,11977102250,21134126
003920,425000,306000000000,713,302419500,720000
234080,19150,303231709100,36484,692195450,15834554
088800,7770,301926830940,1541523,11925572350,38858022
183190,77100,300366873900,1473,112787400,3895809
033270,18500,300288707000,19384,359883750,16231822
086820,37350,300128763600,164013,6123383150,8035576
002390,21750,299356842750,47785,1038400050,13763533
00104K,70800,299237049600,8801,616937200,4226512
002150,8850,298422000000,63357,564850830,33720000
119610,26250,297793650000,15505,403741550,11344520
131970,43350,296947500000,312193,13350655450,6850000
002840,58200,296121600000,1371,79952000,5088000
016580,15900,295741113000,20034,319740900,18600070
007340,29500,294823147500,8034,236983300,9994005
015750,3680,294400000000,218191,797189705,80000000
032620,5640,294391863960,127961,719229730,52197139
016450,7350,294000000000,18587,136253780,40000000
036800,29350,293500000000,8029,233979100,10000000
004710,9140,293484284920,1065862,9937208500,32109878
011280,4130,292428532200,345154,1430356760,70805940
070960,6060,291687997980,305612,1863675450,48133333
001880,19200,291451507200,4660,89369100,15179766
066700,9390,291277396230,361891,3384230860,31019957
000140,12550,291244900750,58941,736016650,23206765
052020,10650,289154220150,128659,1360193050,27150631
014620,10100,288860000000,32470,325535880,28600000
123860,28500,288639450000,252352,7247355900,10127700
111710,14000,288232000000,965554,13286434500,20588000
009680,8720,287760000000,19257,167876650,33000000
082920,13350,287547679200,88275,1166343550,21539152
039440,18150,287314500000,421893,7682072950,15830000
089600,32700,286278395700,20432,663266300,8754691
049950,35050,285455331600,20757,725108150,8144232
053580,42100,284749875500,28833,1223061550,6763655
115960,22950,284534100000,33300,757465100,12398000
002620,17800,284325719000,5130,90371300,15973355
001510,601,284026692771,707854,426035056,472590171
050890,5430,283365500250,702284,3823862920,52185175
052710,29050,283045944300,150289,4313643250,9743406
950170,8060,282144467020,57699,461919680,35005517
267850,25300,280830000000,349267,9002248550,11100000
293780,25800,280748711400,924892,22978295700,10881733
101060,2005,280491860950,661838,1310920095,139896190
002810,15850,279065973100,15241,241263650,17606686
214870,11250,278782323750,382974,4312583300,24780651
100120,27850,278551940250,27734,773974000,10001865
179900,17450,276842417750,252980,4475856150,15864895
239610,53700,276133347600,42567,2270353600,5142148
234340,29650,274766550000,44984,1340862950,9267000
238090,5480,274674664720,1196274,6552593810,50123114
011690,4715,274385657715,199245,943875070,58194201
074610,7810,274082421800,1152844,9048439020,35093780
000050,9990,273878547300,2210229,26149153310,27415270
121800,8040,273291844920,1094790,8856379780,33991523
035810,4715,273127459965,989692,4692485320,57927351
222800,12000,273035508000,265874,3169323750,22752959
037710,170500,272800000000,121,20520000,1600000
228670,40900,272118620300,206227,8397355800,6653267
079430,13250,272092486500,21250,281246600,20535282
078520,10050,271686262950,93337,936550520,27033459
007690,46750,271646298000,14298,667298850,5810616
025000,56100,271524000000,1524,85933000,4840000
033500,10050,271185270450,232787,2340353160,26983609
071055,46150,270358283650,12147,560465200,5858251
034950,59200,268798428800,4132,244165700,4540514
088290,18800,267859880800,95127,1795347100,14247866
023160,10100,267650000000,49401,497342140,26500000
002310,29750,266455934500,41121,1207101000,8956502
031440,68800,266426624000,3301,225923200,3872480
005810,33950,266003919650,4893,165396650,7835167
025770,6990,265720669980,71529,500717730,38014402
009580,4230,263818010520,114405,483382235,62368324
115180,30550,263511041300,110504,3381581150,8625566
091810,5600,263058947200,159901,893899520,46974812
950110,10650,262592151000,25649,270624600,24656540
174900,36500,261924000000,31227,1142614250,7176000
161000,8160,261446400000,62898,512262590,32040000
003300,43600,261353921600,9557,412361050,5994356
195870,15350,260950000000,82386,1269026100,17000000
102460,15500,259935000000,41612,638595050,16770000
001360,4400,259574172000,2764871,12390292980,58994130
015860,5220,257593861260,2170293,11177979745,49347483
087010,16800,257485200000,1178443,19673329700,15326500
004700,38700,257321640600,617,23585100,6649138
189300,34000,256377068000,73675,2501321250,7540502
007810,10850,256285148350,271111,2940490900,23620751
140860,38200,254605101000,22662,858210750,6665055
089030,13150,254042035900,673860,8780604600,19318786
068400,11450,253575135000,151919,1734871600,22146300
220630,2665,252348210400,957552,2569910045,94689760
082800,2675,252232873525,30993968,90973176180,94292663
255440,19300,252019400000,78248,1514808850,13058000
010170,3415,251827649375,390869,1337486830,73741625
005070,8590,251240019350,942674,8207910850,29247965
226950,38400,250756646400,74231,2826245850,6530121
068290,25050,250500000000,1469627,38062941550,10000000
085370,9780,249999890580,1226644,11973925940,25562361
003070,9900,249583336200,25186,247706710,25210438
136480,2870,249534842060,1493465,4215196810,86945938
030520,10200,249291253800,73205,745155900,24440319
038290,23500,249228169000,65386,1538450750,10605454
080420,3125,249130068750,169824,525577175,79721622
000155,62300,248979582600,5957,370533800,3996462
003560,1700,248600771600,556853,947253950,146235748
243840,37800,248431465800,27882,1044158000,6572261
299660,25900,248088122800,79462,2028832900,9578692
039560,7690,246682034720,219842,1694288030,32078288
041140,6960,246198321120,132570,928212240,35373322
208340,35600,246024800400,46295,1638372750,6910809
