티커,종가,시가총액,거래량,거래대금,상장주식수
011780,73300,2233281750300,118646,8659379800,30467691
007310,610000,2199194570000,1753,1068995000,3605237
012510,73200,2172041640000,123440,8947860850,29672700
138930,6660,2170728738360,375058,2504614030,325935246
001450,24050,2150070000000,266971,6476577000,89400000
000060,18800,2137184000000,195510,3676038450,113680000
079440,25900,2123800000000,74749,1938893550,82000000
047050,17200,2122052562800,126595,2188316100,123375149
017800,76100,2069869317400,343025,26108964500,27199334
032500,52700,2049792797300,1242418,66333172500,38895499
086900,340600,1980619654000,30662,10424169300,5815090
036490,181800,1917566951400,72520,13183573000,10547673
088350,2205,1915108650000,2335552,5207265860,868530000
069620,163000,1888611725000,42931,6897899500,11586575
138040,13300,1864983376200,33163,442028400,140224314
145020,351000,1832137515000,6916,2451350200,5219765
020150,39100,1802933648500,360451,14045387500,46110835
005385,72800,1773166668000,26352,1923432500,24356685
180640,29950,1772155217100,343746,10346172900,59170458
004800,83100,1751002177500,39715,3318366300,21071025
026960,17100,1704870000000,24406,417326300,99700000
253450,59800,1677479102000,109618,6172341200,28051490
000150,91600,1670610143200,48665,4501706500,18238102
010060,69200,1650376473200,70837,4860740600,23849371
069960,70000,1638170870000,51160,3612844600,23402441
047040,3930,1633396967340,381892,1500544205,415622638
000880,21700,1626604549500,151288,3283633050,74958735
012450,30700,1582892000000,167793,5289400550,51560000
009240,67200,1581479961600,142832,9480858600,23533928
051905,744000,1562174568000,704,526830000,2099697
294870,35100,1542231522000,241910,8759030650,43938220
011790,41000,1538916755000,329159,13604145450,37534555
204320,32750,1537845680000,422735,13909925250,46957120
039490,68900,1522672086000,41611,2884906000,22099740
010620,37700,1505819017300,105101,3972507100,39942149
111770,33350,1477787457800,79124,2640525150,44311468
000080,20700,1451765747700,128488,2660067950,70133611
051600,31300,1408500000000,91509,2843773500,45000000
000240,14950,1390651586350,35910,534479900,93020173
004370,227500,1383801055000,5146,1169152500,6082642
214320,69000,1380000000000,36295,2506893900,20000000
064350,15950,1355750000000,350661,5584638200,85000000
034230,14850,1350498679200,231442,3434958150,90942672
006260,41350,1331470000000,45615,1889500550,32200000
010120,43800,1314000000000,28232,1237687400,30000000
056190,36000,1292715360000,234397,8217320150,35908760
031430,180000,1285200000000,59502,10597211500,7140000
001740,5130,1273202629110,526907,2708991840,248187647
009420,24300,1269447503400,228365,5583533600,52240638
051915,161500,1241741200000,14657,2392433500,7688800
036830,71200,1238756895200,426650,30463092000,17398271
007700,79200,1219680000000,161327,12733019000,15400000
006280,103500,1209556683000,12440,1285807000,11686538
073240,4185,1202184301095,140142,584212220,287260287
181710,61000,1193466525000,138235,8470823900,19565025
114090,19200,1187628864000,192566,3729443200,61855670
042670,5690,1184437677510,581013,3310262280,208161279
003240,1046000,1164616400000,707,754216000,1113400
004000,45050,1162290000000,43757,1979338500,25800000
139130,6850,1158648956050,397568,2736243630,169145833
240810,23450,1151017478450,164435,3840476350,49083901
078340,88800,1142538096000,63588,5578024600,12866420
020560,5160,1141574117040,1009367,5209936070,221235294
307950,53900,1131900000000,21974,1173425700,21000000
005850,23450,1130366845650,61470,1451390600,48203277
005440,11500,1123601543000,187749,2111697800,97704482
011210,40900,1112278894700,162399,6688749950,27195083
000670,601000,1107066040000,723,432728000,1842040
034020,5410,1093614593750,655636,3523812890,202146875
098460,79200,1084560919200,42868,3387146100,13693951
175330,5490,1081436088060,128070,703547400,196982894
247540,53000,1079152398000,66520,3544242300,20361366
161890,46900,1073127342000,687962,32232020100,22881180
028150,162900,1069031250000,17249,2790836500,6562500
068760,31350,1068278242350,129873,4076495900,34075861
120110,39550,1067013122000,88691,3456231050,26978840
057050,88600,1063200000000,28558,2507894600,12000000
215600,14900,1058676662500,14536209,212757291950,71052125
005300,131500,1051139990000,22669,2962963500,7993460
009410,13650,1042860000000,286593,3959996950,76400000
095700,50300,1034365880200,60851,3051607700,20563934
028300,26300,1031885286600,1101227,28846702350,39235182
011200,3220,1019298067900,450302,1440442390,316552195
284740,45150,1013045449500,9214,415836500,22437330
192080,54900,1002501559800,36313,1993793600,18260502
001800,15650,980400854300,19874,309503750,62645422
214150,15750,976075962750,670236,10612579550,61973077
025980,11550,973439093550,1994867,22860799600,84280441
280360,150000,962507550000,3507,525903000,6416717
030190,15800,959294156000,147735,2306509400,60714820
003690,7960,958138163360,259229,2059104170,120369116
010780,30350,937590592100,24617,751066550,30892606
093370,10100,935328871900,13451578,137080098070,92606819
003090,15800,918643284000,40732,632602200,58141980
140410,106100,918237357200,76553,8151722100,8654452
178920,31000,910355982000,437107,13668655400,29366322
014820,35050,897928810550,11350,396670150,25618511
003000,14000,889439138000,112822,1560225900,63531367
023590,19800,888359016600,20938,415656300,44866617
005250,18800,884130348000,21409,401057100,47028210
039030,71700,883311735000,49627,3579091900,12319550
014680,78100,882154729500,21109,1634483800,11295195
069260,21450,876845712600,57684,1249681700,40878588
003380,9310,871268883380,122851,1143128290,93584198
002350,8760,855570602520,236258,2076721870,97667877
192400,119000,846380003000,2170,256332000,7112437
049770,219000,845148156000,6577,1445998500,3859124
185750,81400,844141606000,17325,1390145800,10370290
006040,227000,834824507000,1005,227561500,3677641
046890,14100,822106140000,222120,3129065000,58305400
214370,76500,821839500000,0,0,10743000
145720,74200,821307186000,32400,2416501800,11068830
032350,11550,797069427000,68293,790645200,69010340
298380,17550,795073792500,521670,9070506600,45303350
058470,51600,786506292000,32242,1665204400,15242370
018250,29850,786444069750,866347,26079995900,26346535
005290,14900,766075960600,2319919,34615203350,51414494
105630,19150,766000000000,103391,1989173100,40000000
012630,12750,761706942750,180121,2290049650,59741721
020000,30850,759835500000,57939,1789550800,24630000
241590,12550,759735208500,41003,513138950,60536670
005610,88000,759352792000,10284,894147200,8629009
071840,32150,758987940800,105643,3447786600,23607712
115390,14000,758612400000,45792,645095000,54186600
003520,4140,757175906340,525602,2140721075,182892731
034310,19950,755751885000,41471,833333000,37882300
008060,9650,752767279800,174812,1691829950,78006972
192820,74500,748688420500,1104412,85929500100,10049509
001680,21500,744932537500,162218,3462433050,34648025
006650,114500,744250000000,12641,1458186500,6500000
048260,52000,742857284000,607425,32449740500,14285717
090435,69800,736936534000,6044,424296200,10557830
091700,13500,731111535000,456860,6186000150,54156410
200130,24300,717908459400,315133,7897249950,29543558
022100,4710,716083573590,149370,699186385,152034729
064960,48800,713609036800,42351,2076036750,14623136
038540,12650,706481159450,4531278,58767921400,55848313
041960,11050,706364343750,3861003,42256095650,63924375
041510,30050,704158675050,104187,3140708950,23432901
079160,33200,702555591600,101610,3395543600,21161313
170900,83100,701685430800,6918,571459200,8443868
085620,3945,698328865605,39654,157637980,177016189
042000,73900,696921118300,270726,20066187000,9430597
009970,49900,680416040800,3535,179668800,13635592
067160,59100,679340729700,68183,4030239700,11494767
052690,17700,676494000000,20916,367405150,38220000
018670,73500,671920903500,4639,343559700,9141781
033640,29000,668716858000,412689,12171384000,23059202
093050,22850,668134000000,46820,1086579200,29240000
000250,30200,667595552600,160416,4765703200,22105813
085660,12700,666503162800,276004,3502815350,52480564
035900,18700,663756350400,257261,4807271050,35494992
218410,28050,660372791100,320898,8969172100,23542702
078130,5390,653164706040,10756811,59067645870,121180836
066970,26100,646202826900,442977,11523365650,24758729
000990,14550,645999455400,1201463,17653779250,44398588
298020,148000,640496936000,5099,757414500,4327682
089590,24100,635197867800,46998,1145454800,26356758
286940,41250,635098653750,39036,1601836750,15396331
001120,16250,629850000000,86547,1406298900,38760000
025540,60200,626983000000,15434,946439600,10415000
039840,40000,620944080000,97264,3870695250,15523602
079550,28150,619300000000,55574,1546696850,22000000
267980,78800,618078674400,8653,682122800,7843638
073070,7030,616297386070,25454945,177433122350,87666769
278280,61400,614000000000,50698,3142809300,10000000
103140,21550,603923190900,53316,1136844950,28024278
071320,51700,598621064800,3850,197882600,11578744
086450,66800,593985600000,13515,904687000,8892000
003540,11600,588971440000,48827,564442950,50773400
064760,50400,588420000000,24514,1234675700,11675000
082640,3635,586538456475,36583,131818810,161358585
053800,58500,585810517500,132699,7634859100,10013855
029960,11700,585000000000,209119,2450557050,50000000
001230,6080,580231040960,136757,826119220,95432737
005180,58700,578267846700,12156,715288300,9851241
033660,10000,575458900000,37442,377734650,57545890
033290,6320,571961478880,479882,3029062340,90500234
096530,21500,564031430000,61734,1324814450,26234020
001430,15700,563035268300,15381,241643200,35862119
005880,23000,561809592000,36228,833680200,24426504
108320,34350,558678705000,70128,2375288700,16264300
027410,5800,555157387800,111581,647536150,95716791
267270,28150,554577322950,82949,2318996800,19700793
00680K,3895,545300000000,152435,597251570,140000000
004490,38400,537600000000,12014,459511600,14000000
151910,4920,536347133400,97652,477125545,109013645
036420,37100,534495915800,153940,5727302350,14406898
001720,56900,534076885300,2212,126014300,9386237
078070,28500,532853898000,292182,8439347350,18696628
112610,30800,532400022000,68755,2103669650,17285715
083790,13150,532075497250,144092,1872622750,40462015
069080,15050,531428804200,176531,2597433400,35310884
034830,2100,530227383000,149929,316454020,252489230
108670,59100,529989297000,18208,1083414000,8967670
003470,2635,525936977760,93960,245729730,199596576
090460,16400,525740523600,164005,2671034650,32057349
000815,164500,525084000000,52626,8769576000,3192000
006390,31200,524824248000,113519,3482855100,16821290
000070,60700,519851249700,3537,213538300,8564271
298050,114500,512954046000,24631,2834958000,4479948
019680,6050,512452242500,39837,241734610,84702850
145990,49550,509859738650,3512,173560550,10289803
138080,65700,508487252400,920583,61900235500,7739532
000640,82800,508250991600,6419,530990900,6138297
001060,24950,506934648900,34249,847464000,20318022
115450,20250,500394449250,116803,2352358900,24710837
001440,583,499323764247,579356,336248790,856473009
298000,155500,496064593000,4500,698851000,3190126
023890,54100,495015000000,156,8415900,9150000
285130,42150,494899841400,42479,1794417200,11741396
950160,8010,489551575500,0,0,61117550
060250,21100,484696392300,905398,19393770500,22971393
039130,41550,482652486750,50282,2094169450,11616185
003850,10800,477360000000,172096,1852614550,44200000
003230,63300,476839849500,32159,2015033700,7533015
002270,420500,475951335000,2375,1003671500,1131870
039200,16900,474921079100,165611,2757279300,28101839
009450,37250,474546747500,83869,3115887300,12739510
002240,23600,472000000000,4680,109832250,20000000
001630,93700,469423975700,17266,1615637900,5009861
006060,8460,468007200000,57071,481356440,55320000
003620,3110,466002406220,120426,372288895,149840002
005690,7740,464082273000,2097508,16011875490,59958950
112040,27450,461160000000,65799,1775712200,16800000
010050,679,457784112674,1013532,680440807,674203406
272290,49400,456081548000,48472,2393151400,9232420
006840,34200,453066586200,28827,990655000,13247561
210980,23850,452915411400,37730,893232600,18990164
066575,26050,447695091600,16407,429249650,17185992
086520,20200,446221858200,249076,4973415250,22090191
011280,6280,444661303200,382562,2401046720,70805940
003530,2070,444113894250,225461,467931605,214547775
002990,12300,443234792700,40769,498526300,36035349
053210,9260,442831405160,33069,306437300,47821966
215000,69900,438651508500,7831,549223600,6275415
272450,14600,438000000000,123076,1810361750,30000000
230360,26800,434131511600,189271,5111380300,16198937
025860,8690,431709145670,69449,600945250,49678843
004430,17900,429600000000,134637,2409011100,24000000
300720,103500,429004395000,585,60456500,4144970
060980,40800,427260456000,10421,425740150,10472070
011160,1315,426924156195,59608,78972365,324657153
078160,27200,424805302400,113757,3071088800,15617842
006120,22250,423592273750,20209,447252050,19037855
178320,23400,423555584400,504237,11914772200,18100666
048410,12200,422573742400,1448266,17557983950,34637192
271980,28600,420559339200,18396,524715350,14704872
094800,4520,419611176120,151993,684665105,92834331
122870,23050,419454887450,127546,2940494050,18197609
006730,7560,419117955480,108001,815020210,55438883
037560,5400,418213071000,55960,302220940,77446865
001820,40100,416839500000,86656,3447723200,10395000
031390,34550,413417284400,66514,2254828100,11965768
002960,316500,411450000000,2701,852103000,1300000
126560,3645,411435192420,79147,287720130,112876596
141080,38800,411263005600,53856,2069271950,10599562
014830,46100,409821762300,8545,391398700,8889843
122900,11400,409754076000,117361,1348425950,35943340
002210,15700,409310743600,725240,11454116250,26070748
243070,45350,407413379950,35005,1567716050,8983757
123890,3600,406271703600,44399,161568525,112853251
263050,55200,402422076000,18739,1037480900,7290255
239610,78000,401087544000,57495,4493007900,5142148
192650,6840,397717012080,180525,1223153890,58145762
226320,18050,395824135750,126350,2325532250,21929315
007390,7430,394721714570,468026,3450194580,53125399
029530,39100,394129133900,3884,151993550,10080029
013120,4315,391836951500,50811,220002245,90808100
061970,8940,391434252480,1330689,12034039540,43784592
268280,74000,389823934000,1352,99859000,5267891
003920,541000,389520000000,523,279397000,720000
008730,15650,388120000000,1283158,20145874050,24800000
088260,6120,387650530800,34708,211917120,63341590
082270,10800,386715319200,116977,1261152550,35806974
213420,16100,386561193200,243866,3869385750,24010012
293480,23800,385560000000,31817,761905400,16200000
007570,20200,385530412800,17842,357912350,19085664
003800,34700,384823000000,18559,620341500,11090000
015350,34900,383900000000,521,17760150,11000000
012610,9430,380937721950,3925741,36632627530,40396365
234340,41000,379947000000,120254,5002368600,9267000
035600,13550,378105080700,117158,1582570550,27904434
017810,9910,377481314500,41482,414229350,38090950
000370,3215,375315611725,51589,166987690,116738915
017390,75000,375000000000,163,11853100,5000000
036930,7750,373931393000,2577182,19876667360,48249212
088800,9610,373425591420,1609832,15561921250,38858022
043150,25050,372099112800,42616,1060638800,14854256
092730,45300,371793453300,25491,1162634750,8207361
023410,4795,370705588085,292557,1402162615,77310863
249420,16350,370661890200,26282,426151450,22670452
001520,1550,369960297650,128947,199135550,238684063
001725,52400,369617181200,826,43297300,7053763
002320,30850,369418137600,21739,678519100,11974656
097230,4435,369321436235,62651,276225520,83274281
092040,19150,367814241500,50005,959102950,19207010
314130,45000,367793865000,401,18045000,8173197
200230,4430,367629114080,698024,3060148545,82986256
058820,2610,362508756840,1582177,4100511580,138892244
024720,20200,362367113200,345380,6992809350,17938966
122990,15000,362354115000,239626,3556553250,24156941
224760,91500,360482550000,0,0,3939700
099190,26150,359228773700,80393,2085119550,13737238
081000,31850,359203503750,372613,11843573400,11277975
213500,15050,358198668800,62144,938476100,23800576
036540,2505,356442146370,1180531,2958327895,142292274
229500,39750,356273963250,2714,106721150,8962867
008350,3230,355878460700,2018097,6519130945,110179090
196170,25900,354569730900,187625,4811146700,13689951
005500,25400,353060000000,13133,331088200,13900000
025900,17450,352461765900,23454,400942350,20198382
072710,75800,351544482000,405,30392900,4637790
038500,3265,350521169845,707389,2347365025,107357173
097520,19750,350472756000,260670,5132380550,17745456
016800,30400,349600000000,762,23123800,11500000
183490,44500,348780676000,41207,1832218200,7837768
950180,16550,348572790000,28258,464248250,21061800
008490,30000,347073390000,14593,445644700,11569113
215200,29350,346972178000,63702,1866472500,11821880
138250,10250,345384000000,23581,237392280,33696000
005390,2400,344900136000,23926251,54912795365,143708390
017940,50200,344372000000,2532,127269050,6860000
068240,12800,343039462400,120406,1511914400,26799958
041830,25050,342778739100,320188,7634675550,13683782
192440,55100,342521601300,33207,1826779800,6216363
051500,28800,341901676800,38452,1079943250,11871586
004690,84200,341433105000,1502,126077100,4055025
265520,24200,341208166200,271038,6315326800,14099511
000480,85300,341200000000,4073,344612100,4000000
182400,10950,340420038600,100818,1092880650,31088588
293940,7140,340079078220,52755,375028590,47630123
009290,6470,339162905970,83353,535330020,52420851
214450,35400,338239495200,22135,772542850,9554788
234080,21350,338067727900,16116,344532650,15834554
152330,16900,338000000000,23588,401422000,20000000
179900,21250,337129018750,88943,1887179600,15864895
042700,5860,335331995400,64579,375743550,57223890
030610,9300,334800000000,40737,376950200,36000000
104830,26550,334742400000,293186,7818502250,12608000
044340,18700,334233047500,117953,2184835300,17873425
045390,4695,334056395790,952046,4442553110,71151522
036800,33400,334000000000,183909,6141260200,10000000
047310,9610,330785637020,661888,6411092170,34420982
025770,8520,330684570360,48729,413661050,38812743
096760,5080,327766192320,113466,573580415,64520904
317330,17800,327118218400,1046272,18533497350,18377428
058650,81100,324400000000,334,27008600,4000000
000155,73400,323772831600,1961,144207800,4411074
183190,82900,322962566100,2640,217370400,3895809
237880,18900,320693215500,132865,2549635650,16967895
095660,14600,319959116800,143832,2105917550,21915008
007460,2090,315573394950,1430973,2971838415,150992055
084680,3465,313616793105,4334384,14992599660,90509897
281820,15800,313461572000,90453,1426523400,19839340
033920,10950,312075000000,271208,2977264800,28500000
084110,28550,311804885100,25079,705733250,10921362
048530,10300,309110673500,203717,2098515600,30010745
070960,6400,308053331200,349319,2226721490,48133333
298040,32950,307243856600,31273,1041621550,9324548
031440,79300,307087664000,26851,2073989300,3872480
001130,181500,306735000000,1389,249889500,1690000
143240,26350,306562830050,228030,5877591900,11634263
017960,6970,306406476290,132820,921021850,43960757
033270,18900,306318385800,20886,391184450,16207322
095610,15400,304430680400,234089,3578589100,19768226
002310,33950,304073242900,34125,1144671700,8956502
032190,7930,303719000000,17888,141158530,38300000
078600,20850,303393041250,474331,9847466650,14551225
007340,30300,302818351500,2752,84301050,9994005
199800,46400,302353953600,4802,224162650,6516249
131970,44100,302085000000,60918,2686899050,6850000
005720,5630,301452590510,8316,46463810,53543977
060570,5380,300319341820,107611,580565600,55821439
074610,8900,299995797700,4797509,42333281260,33707393
009680,9090,299970000000,31863,288679640,33000000
298690,5760,299923200000,460814,2658381820,52070000
050890,5740,299542904500,998624,5719388450,52185175
002150,8830,297747600000,106188,934787510,33720000
001880,19600,297523413600,15450,298791350,15179766
016450,7430,297200000000,11953,87406460,40000000
034120,16250,296604457500,43119,703746100,18252582
002390,21550,296604136150,26062,559078550,13763533
101060,2120,296579922800,29665,64018785,139896190
144510,28100,296568917400,33975,946938450,10554054
080420,3705,295368609510,43031,154981785,79721622
052020,10950,295200885750,138824,1492897400,26958985
019170,5550,294066694500,145710,804499560,52984990
255440,22400,292499200000,83694,1868269250,13058000
065660,33800,292379362600,40416,1359563800,8650277
067630,6230,291827423090,671923,4181499520,46842283
002100,13450,291754037500,273781,3700613600,21691750
015750,3630,290400000000,134268,484085280,80000000
001510,614,290170364994,565048,345306811,472590171
00088K,12900,289888800000,41487,531644700,22472000
108230,7870,289586518980,204642,1617784980,36796254
053950,17200,289471717200,0,0,16829751
035810,4995,289347118245,246786,1227966740,57927351
016580,15550,289231088500,6190,95629200,18600070
011690,4965,288909382965,575325,2897887025,58189201
030530,3740,288870048940,168132,619858815,77237981
049950,35300,287491389600,29365,1042199250,8144232
102710,20200,287402287200,155489,3098155800,14227836
002810,16300,286988981800,14223,228499150,17606686
089600,32750,286716130250,70892,2328094700,8754691
095720,2130,285789018240,314087,662194330,134173248
001500,9740,285743461140,22958,224010470,29337111
002780,1960,285124620200,27156,52868265,145471745
119860,21750,284377378500,22019,475841400,13074822
033180,4415,283471759310,2606145,11403415580,64206514
053580,41900,283397144500,52951,2202095950,6763655
016590,70200,282890696400,24943,1756949100,4029782
074600,10750,282596000000,169419,1818081350,26288000
080160,14950,282555000000,89250,1342089600,18900000
228760,14100,281805631500,62303,879894150,19986215
003220,14300,281176281100,13699,195668050,19662677
034950,61800,280603765200,3105,193816900,4540514
078520,10350,279796300650,775209,7927997750,27033459
003300,46650,279636707400,3706,173115250,5994356
079430,13600,279279835200,120472,1608152000,20535282
041140,7860,278034310920,347519,2717937600,35373322
115960,22350,277095300000,109684,2491084800,12398000
005810,35300,276581395100,880,30951800,7835167
078020,4985,276573732150,101111,499659345,55481190
032620,5280,275600893920,366526,1912816820,52197139
000050,10050,275523463500,3805,37929250,27415270
060150,7140,274113753480,282244,1982435720,38391282
095270,24200,264700398600,36778,878577500,10938033
009580,4240,264441693760,59422,251078120,62368324
007690,45400,263801966400,4991,225493400,5810616
000970,11550,263345775000,176976,2043813700,22800500
025000,54200,262328000000,888,48767900,4840000
237690,14050,262116800000,35103,488606600,18656000
003560,1780,260299631440,526072,923748750,146235748
037710,162500,260000000000,1051,169736500,1600000
014620,9050,258830000000,132960,1220972600,28600000
217730,12400,258471018800,277213,3361604750,20844437
000400,1920,257817600000,90266,171694020,134280000
028100,22400,257600000000,209176,4592439550,11500000
100120,25750,257548023750,17688,451646700,10001865
060240,10650,257475816450,4340820,44564229490,24176133
002620,16000,255573680000,4538,72827350,15973355
104480,2810,255416169540,1654955,4658982410,90895434
119610,22500,255251700000,41177,924585450,11344520
950110,10350,255195189000,16067,167070250,24656540
071055,43450,254541005950,4128,179668000,5858251
010170,3450,254408606250,658633,2243063640,73741625
084370,11100,254368066200,184415,2039995000,22916042
036530,15600,254340621600,12635,196110600,16303886
000140,10950,254114076750,446997,4834572550,23206765
030520,11000,253904321000,165202,1760553350,23082211
052400,16300,253613623400,92641,1493864000,15559118
174900,35200,252595200000,30391,1061817950,7176000
140860,37700,251272573500,3406,128317600,6665055
018290,9200,250238785600,285946,2585082170,27199868
041190,2975,249900000000,2417366,7204033580,84000000
000020,8920,249148712400,7387,65715030,27931470
230240,20750,248626915000,282379,5806856200,11982020
000540,3870,248619036150,14080,54662210,64242645
267260,12200,248357047000,81003,988339450,20357135
019210,8130,248017015740,73797,597856260,30506398
243840,37800,247653617400,19815,750660650,6551683
123860,24300,246103110000,38252,926160900,10127700
011760,18550,245397319300,64299,1186380900,13228966
268600,31200,243987338400,519119,16650875100,7820107
053030,7680,243771248640,109926,830944290,31741048
000430,3920,243040000000,13405,52208730,62000000
038290,22900,242864896600,50617,1144513950,10605454
319660,16400,242146328000,102741,1667310750,14765020
004700,36400,242028623200,416,14828700,6649138
023900,19200,241920000000,1833538,36427306700,12600000
002030,110000,241012640000,892,97261000,2191024
272550,16950,240856177800,5607,94553350,14209804
166090,12250,240439006500,174465,2123992150,19627674
068400,10800,239180040000,79109,846219700,22146300
067990,8510,238597805950,203926,1740948120,28037345
102260,5250,238586092500,50588,268122040,45444970
036630,397,238329472022,1568912,623432380,600326126
067280,40100,237663837900,4861,196719600,5926779
282880,26400,237600000000,542568,13902834600,9000000
049070,13750,236500000000,48177,663858500,17200000
035890,1135,235037148380,1381046,1550433690,207081188
136490,9880,234942487520,14835,146968310,23779604
950170,6700,234536963900,115917,758413430,35005517
003545,9020,234520000000,57199,516093010,26000000
091810,4980,233934563760,40094,197957175,46974812
220630,2470,233883707200,217134,536697710,94689760
082920,10850,233699799200,148878,1604568000,21539152
030960,14600,233308000000,363260,5504723500,15980000
161000,7280,233251200000,93237,672315770,32040000
089980,15150,231782622450,228621,3411426300,15299183
095570,4940,231302137300,24617,119837030,46822295
176440,16000,230887648000,154829,2383089650,14430478
005070,11650,230063792250,174829,1991673400,19747965
086980,3675,230055000000,2052653,7591541215,62600000
063570,6730,229814209440,130425,873224310,34147728
013030,16800,228702297600,19063,323216350,13613232
002840,45400,228580964200,0,0,5034823
214180,18000,228284568000,41094,736022550,12682476
004380,10850,227850000000,52654,572715000,21000000
092230,53900,227708419400,222,11917100,4224646
136480,2610,226928898180,283732,737011740,86945938
251370,30600,226599120000,64715,1967389250,7405200
00104K,53600,226541043200,166709,9073758600,4226512
006490,2510,226285789510,1019943,2562168295,90153701
214870,9130,226247343630,398225,3664286300,24780651
039560,7170,226021157580,283687,2022831280,31523174
067080,12400,225989677600,68284,835801800,18224974
101530,7700,224199529400,21420,164821220,29116822
023160,8440,223660000000,126987,1079725680,26500000
121800,8020,223545654460,969960,7737911740,27873523
