티커,종가,시가총액,거래량,거래대금,상장주식수
267250,174500,2842014666500,133794,24050620500,16286617
139480,101500,2829395628500,371821,38033251400,27875819
029780,23600,2734269827600,223211,5772332200,115858891
000100,194500,2600729909000,88336,17681330500,13371362
128940,218000,2581780322000,82505,18653858500,11843029
008770,63000,2472631623000,1094365,73063883900,39248121
180640,41050,2428947300900,3440801,143337074700,59170458
006800,3600,2369939068800,10119912,39710611625,658316408
097950,155000,2333398830000,263704,45637011500,15054186
071050,39250,2187245186000,410100,17108283100,55725992
016360,24400,2178920000000,789228,20429824900,89300000
000720,19300,2149166264500,2750825,57774012450,111355765
004990,20350,2134902972950,297873,6252288300,104909237
263750,161200,2099307600000,192751,32646686600,13023000
010140,3320,2091600000000,12107486,42089120055,630000000
161390,16500,2043938638500,701053,12432265550,123875069
003410,4055,2043150657725,2669126,11106171875,503859595
007070,26250,2021250000000,387862,10488967800,77000000
003670,33100,2018710082000,1511618,53633839850,60988220
004170,204000,2008416924000,138230,29416412000,9845181
253450,69100,1941459167000,484109,35739406600,28096370
005940,6850,1927650875950,2800936,19736695430,281408887
282330,109000,1883945754000,55754,6259116000,17283906
011070,76300,1805800264100,485245,38634441400,23667107
035760,81500,1787226051000,215617,18783943800,21929154
004020,13300,1774828940500,1972700,28260225400,133445785
096530,67200,1762926144000,10683284,659322825200,26234020
032500,44000,1752118852000,2722205,121377515050,39820883
023530,60500,1711469677500,321396,20580912700,28288755
000210,49000,1705200000000,559253,28775836100,34800000
005387,46350,1691100653850,136132,6361397650,36485451
005830,23800,1685040000000,632258,15687943100,70800000
012510,55500,1646834850000,475184,27381030400,29672700
001040,55300,1613487989400,152970,8883836000,29176998
047810,16400,1598591754800,1294787,22444297600,97475107
001450,17700,1582380000000,677705,12194465250,89400000
007310,434000,1564672858000,11403,4928348000,3605237
000080,22000,1542939442000,707613,16110035600,70133611
009830,9500,1534053255000,3460681,35930593190,161479290
004370,252000,1532825784000,44047,11173109500,6082642
036460,16600,1532395800000,664690,11393819250,92313000
026960,14550,1450635000000,180011,2687725200,99700000
031430,198500,1417290000000,73081,14633475000,7140000
069960,60300,1411167192300,112405,7143195100,23402441
051905,672000,1410996384000,3287,2209886000,2099697
028050,7070,1385720000000,6956184,52641959380,196000000
241560,13700,1373413574200,527847,8010364200,100249166
030000,11900,1368990577500,1256746,15443924750,115041225
007700,88100,1356740000000,166262,15089506900,15400000
011780,43950,1339055019450,198103,9519452350,30467691
008930,20100,1326824094900,259625,5727105000,66011149
008560,2110,1302525579110,6081565,14300158185,617310701
006280,111000,1297205718000,118832,13562214000,11686538
003490,13600,1289887022400,5231313,76387161000,94844634
145020,298000,1287289970000,25150,8195078000,4319765
042660,12000,1286469024000,443469,5710962450,107205752
081660,21050,1278834273100,2363952,50396531200,60752222
138930,3830,1248331992180,3068268,11538784890,325935246
084990,57900,1239933595200,583838,35104199100,21415088
036490,116900,1233022973700,88975,11117076000,10547673
009240,51400,1209643899200,220303,12101520900,23533928
041960,18850,1205692653750,4090096,81937700750,63962475
006360,15050,1205471950200,1851550,29567224700,80097804
039490,54400,1202225856000,166587,8806098300,22099740
051600,26500,1192500000000,291425,7952128200,45000000
047050,9090,1121480104410,1009767,9861624570,123375149
247540,54300,1116188953800,1921456,109693887100,20555966
028670,2085,1114576796595,4853706,11595533270,534569207
181710,55000,1076076375000,212311,11797893200,19565025
058470,70500,1074587085000,225318,17037476100,15242370
011790,28050,1052844267750,962144,29247461000,37534555
003000,17000,1050437310000,9329193,151100263400,61790430
004800,49750,1048283493750,222224,11746272800,21071025
000060,9180,1043582400000,780973,7589267810,113680000
020150,22550,1039799329250,2306945,57025836550,46110835
068760,30050,1024477341200,598016,19531216450,34092424
095700,43050,1023920443350,640664,30278403350,23784447
002380,114000,1013057694000,62561,7527954000,8886471
001740,4015,996473402705,3164024,13527310630,248187647
240810,20200,991494800200,1152199,25603372400,49083901
034230,10900,991275124800,2052131,23091142850,90942672
017800,36350,988695790900,721864,28571737800,27199334
056190,27500,987490900000,347950,10146910450,35908760
047040,2370,985025652060,4389516,11086965935,415622638
005385,40400,984010074000,228340,9397993300,24356685
098460,69600,955674189600,136559,9939820500,13730951
000880,12500,936984187500,736924,9708939200,74958735
078340,71100,914802462000,143805,10740529900,12866420
218410,38150,909786703000,3769301,140375021150,23847620
036830,51300,892531302300,334295,19018363400,17398271
214320,43800,876000000000,136203,6170998500,20000000
086900,150100,872845009000,115360,19663827300,5815090
006260,26800,862960000000,233144,6511489300,32200000
073240,2970,853163052390,1292563,3927202005,287260287
138040,6000,841345884000,281279,1733438020,140224314
214370,76500,821839500000,0,0,10743000
010620,20500,818814054500,596172,13254058650,39942149
196170,58900,818518575000,1364748,85167163900,13896750
204320,17350,814706032000,638573,11695612650,46957120
012450,15700,809492000000,706180,12002950100,51560000
330590,4680,804814377120,1279344,6012048200,171968884
051915,104500,803479600000,65475,7330718500,7688800
088350,917,796442010000,7519295,7102800096,868530000
010120,26100,783000000000,204582,5602400450,30000000
009420,14900,778385506200,1248015,19887215900,52240638
111770,17550,777666263400,403089,7474978050,44311468
140410,88900,773959132800,443019,42759036200,8705952
082270,19500,765597358500,1309848,27305809100,39261403
114090,12250,757731957500,469711,5977846950,61855670
064350,8850,752250000000,1620007,15095413010,85000000
084850,32900,751172767100,1402710,47935267350,22831999
014680,66200,747741909000,124313,8513557500,11295195
000670,405000,746026200000,3173,1353079500,1842040
067630,15850,745908180050,2231037,37918405150,47060453
000240,8000,744161384000,183967,1562552960,93020173
069620,64000,741540800000,205635,14087286900,11586575
011200,2325,735983853375,4066380,10430976980,316552195
161890,31900,729909642000,411375,13645056400,22881180
005250,14900,700720329000,175614,2820149450,47028210
185750,64000,696683840000,75245,5057500600,10885685
030190,11400,692148948000,640693,7518629350,60714820
192080,37750,689522700500,224490,8721250050,18265502
001800,10950,685967370900,140649,1642662000,62645422
003690,5670,682492887720,971025,5476887580,120369116
009410,8930,682252000000,725078,6376599510,76400000
003520,3695,675788641045,2381197,9750059085,182892731
000990,15000,665978820000,2057984,32223270400,44398588
285130,56700,665737153200,1574817,103531612200,11741396
175330,3375,664817267250,1322175,4740393930,196982894
033640,28800,664105017600,4366669,126832661700,23059202
178920,22450,659273928900,513986,12723740050,29366322
192820,65400,657237888600,192323,13065785200,10049509
034020,2645,651330509400,3790942,10354243900,246249720
005300,81000,647470260000,37778,3144005900,7993460
280360,99200,636538326400,11937,1213113100,6416717
010060,26600,634393268600,613687,17896632100,23849371
004000,23900,616620000000,165380,4228243400,25800000
215600,8560,612486190000,2721166,24488253930,71552125
284740,27150,609173509500,133067,3603528400,22437330
090435,56400,595461612000,45182,2541082400,10557830
086450,66900,594874800000,101649,7011561800,8892000
298380,13000,593599825000,1571807,21461257250,45661525
046890,10150,591799810000,2083682,22196078350,58305400
139130,3480,588627498840,2047585,7393676635,169145833
035900,16550,587442117600,857325,14762814050,35494992
028150,88600,581437500000,50552,4862984900,6562500
200130,19650,580530914700,231863,4915705900,29543558
036540,3905,580233359640,13075362,54494796100,148587288
170900,68300,576716184400,46156,3277781300,8443868
033660,10000,575458900000,55157,575706710,57545890
120110,20950,565206698000,332133,7293023900,26978840
013890,39700,564007935300,474956,21234507250,14206749
064760,48050,560983750000,211777,10144058200,11675000
011210,20450,556139447350,461642,10191626000,27195083
294870,12600,553621572000,990604,13021413750,43938220
005690,9220,552821519000,5225660,48753483410,59958950
003240,496000,552246400000,3096,1594650500,1113400
057050,45250,543000000000,83697,4227507550,12000000
085660,10300,540549809200,1101456,12216340000,52480564
023590,12000,538399404000,277811,3459577800,44866617
003230,71000,534844065000,87617,6573846200,7533015
272210,4845,534066234705,1186417,6122557535,110230389
042670,2560,532892874240,3725438,9964154985,208161279
016380,5320,532047332040,41302,230478460,100008897
060250,22950,527193469350,1387119,33342182850,22971393
049770,136000,524840864000,14491,2111931000,3859124
032350,7490,518874708380,1580513,12296160070,69275662
069260,12650,517114138200,195467,2620110450,40878588
039200,17650,515385489150,669970,12205502200,29200311
018250,19500,514993732500,236308,4741413150,26409935
241590,8500,514561695000,669016,6021341800,60536670
007570,26800,511495795200,3226419,85524260000,19085664
020560,2270,506744117380,6821641,17926593820,223235294
005290,9800,503862041200,3054885,31189599660,51414494
010780,16250,502004847500,284477,5119037200,30892606
006040,136000,500159176000,8005,1124479000,3677641
034310,13200,500046360000,403203,5432497600,37882300
213420,20700,497007248400,1129482,24974819100,24010012
039030,40300,496477865000,1122927,50651662300,12319550
052690,12950,494949000000,215863,2865155000,38220000
078130,4000,494292708000,13582950,57670685195,123573177
005440,5020,490476499640,631829,3504007090,97704482
950160,8010,489551575500,0,0,61117550
008060,6200,483643226400,927596,6153353310,78006972
000250,21850,483012014050,3043512,73392371700,22105813
018670,52800,482686036800,31408,1715138900,9141781
192400,67800,482223228600,31735,2064074100,7112437
151910,3190,474114856930,270432,848094615,148625347
085620,2650,469092900850,204635,558029950,177016189
267980,59000,462774642000,111303,6691774900,7843638
067160,40200,462089633400,310880,13115879150,11494767
307950,21800,457800000000,99529,2280229400,21000000
001680,13200,457353930000,268920,3700979050,34648025
214150,7050,456199634400,610983,4694856310,64709168
005850,9380,452146738260,289615,2803445540,48203277
022100,2950,448502450550,1162093,3854350125,152034729
041510,19000,445494919000,510646,10056958350,23447101
336370,14400,440492515200,883442,13481836850,30589758
237690,23500,438416000000,453738,11498085750,18656000
001630,87000,435857907000,40068,3515166000,5009861
000150,26050,430445901750,286987,8242076100,16523835
235980,42600,430150134600,755087,32157065850,10097421
093370,4610,426917435590,2340526,11733024495,92606819
178320,23550,426270684300,1300398,30447619300,18100666
000640,69200,424770152400,28037,2000166800,6138297
090460,12900,423776481000,1038306,13861623150,32850890
097520,23500,419791827000,1414541,34418490850,17863482
020000,16750,412552500000,189642,3250482150,24630000
108230,10850,412552208250,23998183,280808726650,38023245
012630,6900,412217874900,737963,5373440650,59741721
007390,6700,409975673300,2399297,16815497200,61190399
011160,1240,409072416400,0,0,329897110
001060,19400,405849047600,446987,9283380950,20920054
053800,40300,403558356500,431746,18510974500,10013855
038290,38000,403007252000,10544156,401044705400,10605454
006650,61500,399750000000,77868,5134882300,6500000
001720,41900,393283330300,19936,873122050,9386237
268600,50000,391005350000,1336528,67155270800,7820107
014820,15250,390682292750,87788,1391915300,25618511
141080,36300,390599652300,185415,7017075150,10760321
108320,24000,390343200000,307080,7844638350,16264300
210980,20450,388348853800,72605,1537297200,18990164
034830,1535,387570968050,1209700,1894237785,252489230
058820,2790,387509360760,7311434,21995075370,138892244
039130,27800,387509343000,387074,11876715150,13939185
103140,13800,386735036400,266764,4002815700,28024278
278280,38400,384000000000,314217,13328930900,10000000
263050,51600,383113178400,197103,10319905900,7424674
064960,26000,380201536000,143958,3860841900,14623136
003850,8600,380120000000,663641,6150345310,44200000
002350,3890,379928041530,753704,3180719960,97667877
003090,6480,376760030400,291401,2045559530,58141980
035600,13500,376709859000,909752,12640100950,27904434
008490,32500,375996172500,56463,1844656400,11569113
115390,6900,373887540000,715745,5332907320,54186600
009970,27400,373615220800,13057,362399600,13635592
005610,42950,370615936550,36503,1674954450,8629009
215200,31050,367069374000,154353,5505855650,11821880
138080,34350,364937663250,794822,27414550900,10624095
031390,30050,363940057500,630162,20428775050,12111150
115450,14300,359653265400,2001804,32248530850,25150578
001820,34500,358627500000,572802,20375415050,10395000
268280,68000,358216588000,4316,293465800,5267891
002320,29800,356844748800,304701,9542573800,11974656
122870,19550,355884465950,442647,9013490600,18203809
003800,32000,354880000000,13583,448305900,11090000
005180,36000,354644676000,67377,2544555650,9851241
079550,16100,354200000000,330342,5952699200,22000000
003540,6970,353890598000,587946,4289326230,50773400
023890,38500,352275000000,6944,278081150,9150000
183490,44650,351139298300,279831,13239212150,7864262
019170,6610,350230783900,6210653,45600587250,52984990
001440,405,346871568645,2428699,1036579979,856473009
078160,22100,345154308200,793171,18449495850,15617842
066970,13800,341670460200,954009,14743555650,24758729
003380,3645,341114401710,661092,2763300660,93584198
112610,19700,340528585500,359823,6614770150,17285715
008350,3090,340453388100,12023221,38614931805,110179090
091700,6250,338477562500,2101817,13986813940,54156410
298020,78200,338424732400,33647,2909424300,4327682
009450,26500,337597015000,87129,2370071150,12739510
00680K,2410,337400000000,1294369,3260583085,140000000
017390,66900,334500000000,370,24429900,5000000
230240,27800,333100156000,1631010,47304277300,11982020
224760,83900,330540830000,0,0,3939700
089590,12500,329459475000,452386,6316105250,26356758
048260,22800,325714347600,224900,5628829750,14285717
025980,3840,325036815360,4474055,18736506435,84645004
029960,6500,325000000000,515639,3456525780,50000000
094800,3500,324920158500,714357,2515921470,92834331
097230,3890,323936953090,196447,754083395,83274281
033290,3550,321275830700,965973,3817510145,90500234
036420,22200,319833135600,212934,5078300200,14406898
071320,27600,319573334400,18260,512476000,11578744
006060,5770,319196400000,1305168,8034861160,55320000
204270,5500,318166563000,5774276,36244681100,57848466
000400,1020,316543046400,885400,976789512,310336320
088260,4980,315441118200,386203,1867375800,63341590
131970,46000,315100000000,426722,20695681300,6850000
004490,22500,315000000000,72914,1824851550,14000000
294140,9120,314640000000,16445345,170869755870,34500000
095610,15850,313326382100,702108,11994017750,19768226
000070,36500,312595891500,32605,1246892550,8564271
069080,8800,310735779200,728218,7005433100,35310884
086520,13900,307053654900,1112167,17323522200,22090191
265520,21150,306256801050,871650,18716261800,14480227
243070,33950,304998550150,207075,7658360400,8983757
001725,42950,302959120850,10705,468540650,7053763
214450,31500,301358295000,212711,6994880300,9566930
079160,14200,300490644600,452959,7039566150,21161313
060720,12800,299559232000,2139417,29590019700,23403065
068240,11100,298947231300,1123820,12959545100,26932183
006120,15650,297942430750,257679,4360501000,19037855
293940,6230,296735666290,375962,2322333910,47630123
072710,63900,296354781000,2792,175959800,4637790
145720,26700,295537761000,112690,3165705050,11068830
314130,35500,294660437000,230,7600300,8300294
286940,19050,293300105550,131036,2466447200,15396331
095660,13350,292565356800,657063,9188850300,21915008
002960,225000,292500000000,5298,1223576500,1300000
017810,7580,288729401000,118320,956904750,38090950
071840,12200,288014086400,290910,3899696700,23607712
006390,17000,285961930000,54695,1026388650,16821290
016800,24750,284625000000,3852,95840100,11500000
015350,25800,283800000000,9717,252901700,11000000
013120,3120,283321272000,97234,313242310,90808100
039840,18250,283305736500,357465,7001535350,15523602
108670,31450,282033221500,82369,2719657550,8967670
027410,2930,280450197630,907764,2967406885,95716791
000480,69900,279600000000,7985,552265500,4000000
084370,12200,279575712400,564277,7427583450,22916042
200230,3260,278003111280,11088548,42430240605,85277028
245620,7640,276361261600,19096600,149198018900,36172940
290650,37400,275239016800,272606,9755967800,7359332
126560,2435,274854511260,388133,973100190,112876596
000815,86100,274831200000,38848,3512843900,3192000
082640,1700,274309594500,248537,463002485,161358585
095720,2040,273713425920,1286934,2728558510,134173248
008730,11000,272800000000,144741,1654869900,24800000
105630,6810,272400000000,428690,3260686660,40000000
101490,13800,272347567800,3344320,46114764950,19735331
052260,18150,272250000000,2294484,44509039950,15000000
003060,1125,271865619000,7959248,9521447015,241658328
066575,15800,271538673600,148290,2437702950,17185992
042700,5270,271412910270,446896,2612244630,51501501
003470,1350,269455377600,1527887,2277355670,199596576
014830,30000,266695290000,59635,1810733900,8889843
034120,14600,266487697200,203284,3049816100,18252582
950180,12650,266431770000,66256,832857550,21061800
019680,3145,266390463250,382129,1286052720,84702850
005880,10900,266255488100,233661,2772774850,24427109
001230,2780,265303008860,1444120,4446639750,95432737
038540,4750,262809486750,988524,5030654275,55328313
083790,6310,262769626840,2040165,14893349910,41643364
230360,16200,262422779400,307110,5317010100,16198937
093050,8940,261405600000,333806,3116435880,29240000
272290,28250,260815865000,286540,8524113050,9232420
002840,50900,258979200000,5822,308822600,5088000
048530,8600,258092407000,2254898,21972896240,30010745
001120,6650,257754000000,565421,4049803760,38760000
060980,24450,256042111500,99484,2432853450,10472070
281820,12800,253943552000,334006,4497842800,19839340
206640,10800,253460253600,1832904,19256928990,23468542
034950,55700,252906629800,14765,824375900,4540514
096760,3805,252850449775,720456,2851790165,66452155
043150,17000,252522352000,141095,2529135850,14854256
053030,7950,252341331600,2013832,15561500960,31741048
145990,24500,252100173500,43291,1138679050,10289803
228760,12550,250826998250,874669,11038516400,19986215
010050,370,249455260220,5751903,2399443576,674203406
004690,61400,248978535000,21276,1343911600,4055025
300720,60000,248698200000,6081,375895000,4144970
025770,6630,248255516730,213559,1403188320,37444271
024720,13800,247557730800,203864,3022071850,17938966
214870,9950,246567477450,778384,7707447080,24780651
074600,9360,246055680000,918875,9053801990,26288000
004700,36700,244023364600,3051,111261600,6649138
099190,17750,243835974500,131959,2152557850,13737238
002270,212000,239956440000,5246,1174999000,1131870
033180,2950,239221435400,5924285,19921892645,81092012
048410,6650,238840582050,2465128,17801549300,35915877
018290,7150,237709085900,1558220,10570573300,33246026
005500,17100,237690000000,165997,2942376800,13900000
00279K,33500,237588700000,17401,583498400,7092200
084680,2615,236683380655,2179926,6162597455,90509897
293480,14600,236520000000,163117,2569027400,16200000
112040,14050,236040000000,500114,7671650050,16800000
053210,4915,235044962890,281597,1479552295,47821966
078070,12550,234642681400,1049605,14991876950,18696628
092190,6130,234310992890,441891,2847320110,38223653
119860,17800,232731831600,207848,3695287050,13074822
336260,4180,231963774680,990240,4459579790,55493726
271980,15650,230131246800,142899,2477036250,14704872
002240,11400,228000000000,34798,417351150,20000000
122900,6330,227521342200,202884,1306568210,35943340
144510,21400,225856755600,221799,5189122350,10554054
092040,11750,225682367500,391162,4901298450,19207010
030530,2910,224762524710,1036466,3147374610,77237981
059090,7160,224226877480,9488424,71656478310,31316603
025860,4510,224051581930,662032,3246617460,49678843
011000,6790,223568606030,15978037,112618322520,32926157
082920,10350,222930223200,375382,4103193800,21539152
025540,21350,222360250000,73661,1540650800,10415000
253840,16650,221643701100,10147403,164515744900,13311934
025900,10950,221172282900,121600,1384914000,20198382
101060,1575,220336499250,296670,491057430,139896190
038500,2050,220082204650,772126,1658479375,107357173
237880,12900,218885845500,237295,3317047900,16967895
007340,21900,218868709500,11909,263370000,9994005
073490,32450,218633302800,616526,20823089050,6737544
143240,18750,218611181250,96619,1915548350,11659263
007460,1415,218399728670,10640375,17227667205,154346098
044340,12200,218055785000,937525,12191735750,17873425
052020,7230,217682134170,1349808,11053108410,30108179
065660,25150,217554466550,375280,10681881000,8650277
003530,1005,215620513875,3351396,3693033584,214547775
267270,10900,214738643700,441064,5273478500,19700793
050890,4110,214481069250,4119724,18006353420,52185175
002390,15550,214022938150,118282,1943522600,13763533
001510,448,211720396608,6163770,2886475989,472590171
249420,9280,210381794560,197699,1945632520,22670452
122990,7460,210162679860,754166,5859888080,28171941
003120,78700,209342000000,12133,945605200,2660000
006730,3770,209004588910,675061,2789223205,55438883
148150,17950,208973900000,983087,18891819100,11642000
023410,2700,208739330100,1487238,4370679575,77310863
009290,3950,207062361450,335197,1411755620,52420851
003220,10200,206484750600,145210,1557259760,20243603
102710,14500,206303622000,1803057,28511946850,14227836
239610,40000,205685920000,169314,6896801050,5142148
053580,30400,205615112000,95297,2896766100,6763655
016580,11050,205530773500,77696,909338150,18600070
213500,8630,205398970880,160030,1455658190,23800576
084110,18800,205321605600,103281,2132011200,10921362
298050,45750,204957621000,82025,4078302000,4479948
00088K,9050,203371600000,206809,1907602580,22472000
060150,5290,203089881780,883893,5096776530,38391282
119610,17900,203066908000,116975,2329920500,11344520
052400,13050,203046489900,603656,8720289800,15559118
174900,28250,202722000000,2437082,79700236200,7176000
001430,5650,202620972350,352792,2159541380,35862119
000140,8730,202595058450,86856,752511820,23206765
036800,20100,201000000000,94354,1882396950,10000000
002780,1380,200751008100,284572,417393380,145471745
025000,41050,198682000000,3832,164763350,4840000
166090,10100,198239507400,662738,6938723820,19627674
003920,275000,198000000000,2847,807019000,720000
000050,7210,197664096700,53908,442123260,27415270
029530,19550,197064566950,55517,1148289850,10080029
088800,5070,197010171540,1648855,8671635755,38858022
036930,4075,196615538900,1023023,4474044705,48249212
037560,2530,195940568450,836998,2308704065,77446865
064550,8650,195677878000,17648144,158188954540,22621720
104830,15500,195424000000,149364,2458427400,12608000
041830,14200,194309704400,185700,2782273550,13683782
007690,33400,194074574400,19697,661460600,5810616
042000,20500,193327238500,271096,6023770800,9430597
037710,119500,191200000000,2874,337753000,1600000
002810,10850,191032543100,75291,821275900,17606686
006490,1960,190584345560,1955662,4049497520,97236911
192650,3020,189422961700,890102,3018427445,62722835
115960,15250,189069500000,154753,2445153500,12398000
060570,3320,188774692040,625162,2150368600,56859847
084650,17500,188459022500,0,0,10769087
182400,6010,187698694640,365670,2365979910,31231064
061970,4280,187398053760,3096130,14635227145,43784592
215000,29850,187321137750,37969,1211627900,6275415
040910,10650,187104748650,1103360,12270774800,17568521
195870,11000,187000000000,174549,2019703000,17000000
092130,15500,186675800000,47170,737232600,12043600
017960,4240,186393609680,1414922,6420244425,43960757
200710,20100,186156813300,1513879,32372122650,9261533
319660,12500,184562750000,678040,8922626750,14765020
002310,20600,184503941200,114565,2430041200,8956502
220630,1900,183923214800,1205982,2419059210,96801692
058650,45900,183600000000,1465,70507450,4000000
017940,26750,183505000000,38660,1087866850,6860000
272550,12900,183306471600,83826,1121112750,14209804
194700,20350,183226109000,149742,3063597800,9003740
093320,37450,182756000000,146576,5363059100,4880000
033270,11250,182607997500,368511,4384598950,16231822
001520,764,182354624132,4399177,3707693277,238684063
228670,27400,182299515800,266320,7872040400,6653267
068400,5090,182044562600,235215,1363314270,35765140
263720,14800,181671642800,318581,4695220650,12275111
078020,3255,180591273450,343583,1173870495,55481190
152330,8970,179400000000,302777,2877043460,20000000
226320,8150,178723917250,145709,1347748880,21929315
040350,1570,178600124370,3009478,5399514560,113758041
087010,11650,178553725000,709391,8312431250,15326500
225570,6190,178512370080,175588,1132389190,28838832
066700,5750,178422252750,1456092,9333342640,31029957
045390,2500,177878805000,3076309,8475054680,71151522
086390,8410,177737999660,1514893,14009656940,21134126
267260,4900,176630961500,576872,3101230155,36047135
192440,28200,175301436600,83088,2486345950,6216363
136480,1650,175246008300,1944097,3458535475,106209702
110790,14850,173974878000,28391,433339350,11715480
220250,12350,173718039300,75301,950940750,14066238
001880,11400,173049332400,197040,2298998000,15179766
004430,7200,172800000000,364599,2844928930,24000000
032190,4500,172350000000,317854,1449448200,38300000
002150,5100,171972000000,243089,1312559290,33720000
089030,8900,171937195400,1337285,13119348440,19318786
180400,7740,171289543680,0,0,22130432
111710,8280,170468640000,412611,3707927270,20588000
123890,1510,170408409010,1206351,1937619625,112853251
009680,5160,170280000000,50640,278223770,33000000
005720,3180,170269846860,129845,424629275,53543977
229640,5540,169661829660,186449,1067140730,30624879
097780,706,169628690502,19731152,15977928850,240267267
234080,10700,169429727800,391333,4360642350,15834554
003620,1130,169319202260,807413,970458805,149840002
036530,10350,168745220100,26107,290221650,16303886
004380,8000,168000000000,111038,984590870,21000000
047310,4860,167285972520,1689255,9150106070,34420982
051370,7160,167024699520,433614,3407942680,23327472
002210,6400,166852787200,1012440,7588204870,26070748
166480,10600,166604864000,605854,6820832800,15717440
003545,6400,166400000000,173362,1145899790,26000000
002030,75800,166079619200,2844,216486900,2191024
092730,20200,165788692200,173397,3557721100,8207361
017890,7660,165500121600,4773890,40257287580,21605760
015750,2060,164800000000,1394942,2861184660,80000000
003300,27450,164545072200,10990,306262050,5994356
092230,38900,164338729400,3678,141644750,4224646
100120,16400,164030586000,579884,11150461500,10001865
031440,42350,163999528000,26982,1142027800,3872480
030610,4550,163800000000,214460,1026850445,36000000
176440,1910,163762148950,2052440,3940962825,85739345
089600,18700,163712721700,152191,3088781900,8754691
183190,42000,163623978000,14742,661989100,3895809
016590,40550,163407660100,66689,2786321300,4029782
298000,51000,162696426000,145795,8115105200,3190126
272450,5420,162600000000,1489409,8786068430,30000000
011040,6110,162220500000,106282,680285580,26550000
005810,20650,161796198550,13476,299464100,7835167
138250,4800,161740800000,280692,1268142195,33696000
123690,10050,161483400000,961323,10226653320,16068000
006405,99700,161304231200,84467,8773685300,1617896
288330,25450,160820026100,168146,4529403600,6319058
032620,3075,160506202425,765872,2516282415,52197139
026890,3850,160460973750,5476830,23554461965,41678175
322000,14300,160160000000,371182,5984685750,11200000
229500,17850,159987175950,20856,381059100,8962867
290510,6640,159566158720,499711,3686182480,24031048
183300,18150,159266250000,166172,3230422750,8775000
030520,6510,159106476690,1185224,8561498040,24440319
015360,26500,159000000000,5265,146507650,6000000
006840,12000,158970732000,131910,1693560250,13247561
003580,4965,157503190605,782463,4156751475,31722697
002990,4360,157114121640,511796,2463066265,36035349
081000,11050,156942873750,534238,6568936100,14202975
078520,5790,156523727610,317620,2065046440,27033459
001130,92000,155480000000,7256,666247400,1690000
168490,1935,154838700000,173626,341648925,80020000
308170,18400,154560000000,519308,10710959700,8400000
001360,2510,154489779630,1427309,3869059175,61549713
001940,8360,154462536800,47520,406030600,18476380
009580,2470,154049760280,363878,943615210,62368324
199800,23600,153783476400,21742,525538750,6516249
00104K,36350,153633711200,64858,2497760350,4226512
950110,6180,152377417200,108395,664899620,24656540
011280,2150,152232771000,1644657,3980342190,70805940
