티커,종가,시가총액,거래량,거래대금,상장주식수
002620,25050,400132542750,25646,645689250,15973355
119860,30600,400089553200,55266,1696164700,13074822
110790,34150,400083642000,24173,827617150,11715480
213500,16800,399849676800,262035,4385722300,23800576
001470,2905,399572199040,5366491,15458449685,137546368
034810,15150,399297914700,85042,1282401050,26356298
175250,44200,399259793400,66319,2939945600,9033027
220630,3900,397088370900,1317913,5065173635,101817531
088260,6260,396518353400,50495,316918550,63341590
245620,4730,395162533480,487743,2315980505,83543876
143240,33850,394666052550,42611,1449599100,11659263
002390,28650,394325220450,69427,2000656350,13763533
237880,22700,392064185000,149756,3403015700,17271550
034950,86000,390484204000,6641,571347300,4540514
002990,10600,388319594400,1007051,10595885500,36633924
332570,10450,388127170200,67347,702401550,37141356
079980,11250,388125000000,282915,3187723750,34500000
037560,5000,387234325000,472639,2357298715,77446865
099320,53200,386683508400,108171,5700771200,7268487
016580,20750,385951452500,142391,2942915600,18600070
000140,16600,385232299000,31783,527119500,23206765
007460,2025,385186810725,1744603,3514727710,190215709
050890,7380,385126591500,383936,2821416180,52185175
004700,57900,384985090200,2761,159787500,6649138
019680,4540,384550939000,451952,2054233135,84702850
317330,20850,383169373800,321412,6744663950,18377428
256840,7430,382880055480,916300,6860821530,51531636
174900,25050,382715628450,122918,3116842600,15278069
225570,13250,382275312750,121207,1608742750,28850967
084680,3600,382103629200,584369,2097912115,106139897
217330,67500,381298320000,69462,4483472400,5648864
100120,38100,381071056500,23413,892955950,10001865
099190,27650,379834630700,136893,3802534950,13737238
322310,40750,379363836500,62667,2566842050,9309542
322000,33850,379120000000,56625,1933101000,11200000
192440,60900,378576506700,17582,1072366500,6216363
289220,40150,378532794750,187518,7498260900,9427965
000480,94600,378400000000,11335,1059594100,4000000
005950,14350,378068874050,701343,10153805350,26346263
293480,23300,377460000000,31123,722589250,16200000
001940,20400,376918152000,85360,1723257750,18476380
102460,20950,375189255250,118957,2500378500,17908795
079430,18250,374768896500,171949,3137968300,20535282
072710,80800,374733432000,12798,1028194800,4637790
035080,4610,374282041430,3038487,13830383180,81189163
078070,20000,373932560000,17272,345773950,18696628
000050,13600,372847672000,19405,265197900,27415270
036890,16500,370957422000,479465,7945404150,22482268
277810,23350,370569496900,68823,1602310200,15870214
005500,26600,369740000000,30617,814175500,13900000
122900,11050,369388682000,497194,5506309650,33428840
249420,15400,366570589000,43064,660704750,23803285
031440,94600,366336608000,38680,3671828700,3872480
002780,2515,365861438675,3159084,7955501920,145471745
095340,22500,365778382500,134423,3046159100,16256817
058430,60900,365400000000,563185,34204766500,6000000
003220,17200,365066955600,61863,1057506950,21224823
016450,9100,364000000000,107621,970213430,40000000
077970,15800,363540683200,270839,4517934850,23008904
037270,5710,362181931100,275157,1574529610,63429410
011280,5110,361818353400,170356,868115700,70805940
000390,13250,359601594750,555656,7355001050,27139743
115960,29000,359542000000,29718,861221750,12398000
011690,2440,359254954280,0,0,147235637
033240,20050,358895000000,102373,2069003450,17900000
100130,6280,358858040000,7427604,49053790900,57143000
002960,276000,358800000000,5071,1396728000,1300000
900140,3600,358039069200,388459,1398601055,99455297
030210,5930,357662565560,581401,3486758110,60314092
115450,13200,357561850800,160441,2109756950,27088019
043610,6140,356828789320,442548,2731666650,58115438
122990,12650,356564803650,89242,1125820050,28186941
004830,22650,355152000000,973257,21711416500,15680000
089600,36950,354901424500,38418,1423829050,9604910
004690,87000,352787175000,10120,881284700,4055025
136480,3320,352616210640,2477080,8248939725,106209702
093230,455,351870856610,47025398,21791124473,773342542
025000,72500,350900000000,7162,518232300,4840000
208640,2580,350614703760,2129977,5500543820,135897172
004560,23250,350582355750,764212,17888019650,15078811
063160,63900,350552971800,247263,15872168300,5485962
019550,2160,350063802000,2375716,5111302550,162066575
006490,3380,349810673160,864400,2935307360,103494282
228670,52500,349296517500,51945,2740804900,6653267
001520,1455,347285311665,1824866,2657764740,238684063
200670,34750,346498991500,264382,9346493350,9971194
060280,10350,346077265950,155560,1620803100,33437417
00088K,15400,346068800000,77331,1186788800,22472000
009520,8310,346050861930,571353,4732554210,41642703
241840,36250,345526300000,53731,1948995400,9531760
047920,15450,345428334450,157533,2417847200,22357821
002100,15900,344898825000,317150,5041845650,21691750
007340,34500,344793172500,49238,1695741950,9994005
243840,47800,344769975800,42280,2020855350,7212761
037070,24500,343000000000,110378,2704165350,14000000
00104K,81100,342770123200,7593,615611000,4226512
251370,22900,342468996200,150408,3428385450,14954978
003560,2340,342191650320,1836624,4280635605,146235748
072520,1995,341398528590,2395900,4803613900,171127082
060570,6000,341159082000,215356,1290546970,56859847
093320,69700,340136000000,7359,514419800,4880000
016590,84000,338501688000,24138,2005546800,4029782
025770,9030,338121767130,14893,134197160,37444271
039560,9630,337917354840,145458,1391334910,35090068
306200,119000,337519700000,32691,3895911000,2836300
009580,5380,335541583120,452832,2428165910,62368324
200710,25150,335245274800,125700,3137247150,13329832
121440,7820,334983916760,653139,5115318060,42836818
101360,32400,334380409200,91953,2949735250,10320383
038290,31300,334083742600,48696,1527399700,10673602
053290,20200,333831401400,1878826,37790684500,16526307
096760,4855,332281938610,86587,421678495,68441182
287410,4700,331982018400,1235865,5722630245,70634472
121600,30600,331958989800,98978,3013518800,10848333
007210,4835,331487600000,6082103,28817325770,68560000
029530,32850,331128952650,48461,1590483700,10080029
036800,33100,331000000000,31917,1062635400,10000000
017940,48250,330995000000,20581,987763700,6860000
003555,99500,329810361500,0,0,3314677
00279K,46500,329787300000,10216,474953250,7092200
246710,38900,329559827500,66154,2522325600,8471975
045100,18300,329400000000,114573,2102792700,18000000
270870,36050,328531725200,70041,2507261300,9113224
052260,21900,328500000000,74441,1634827250,15000000
214870,10900,328395875800,174918,1909950950,30128062
195990,1305,328167807120,44883222,58671368670,251469584
234340,34750,327866250000,79121,2740945750,9435000
023160,12350,327275000000,465452,5658813150,26500000
004380,15450,324450000000,81784,1266678550,21000000
314930,52600,324447057000,273194,14765470600,6168195
009155,111500,324128716000,14336,1577655000,2906984
004960,28000,323979656000,171959,4810231450,11570702
051160,22150,322826393250,97367,2173090450,14574555
049950,38600,322785011600,51903,1983382350,8362306
238090,5360,322110834800,5122010,27874695990,60095305
002150,9550,322026000000,327059,3075979820,33720000
054920,11400,321674723400,394283,4431094400,28217081
102260,6460,320995642880,240970,1552071020,49689728
011040,10400,319995166400,90720,934188650,30768766
017890,14800,319765248000,162390,2391523450,21605760
001130,189000,319410000000,101385,18681047000,1690000
214390,13350,319156581000,166085,2207420000,23906860
013580,35650,318386834550,253398,9076748950,8930907
083420,13250,318000000000,375513,4876073750,24000000
004710,9900,317887792200,358893,3521246350,32109878
214330,2525,316275594025,3789879,9474264685,125257661
014620,11050,316030000000,671987,7432260500,28600000
002810,17100,315784810800,8275,141034000,18466948
064290,24950,315703876900,40005,994880250,12653462
005420,11450,315574320200,230065,2640615250,27561076
047820,2425,314589488200,1760914,4307058255,129727624
016610,7410,314527742490,271530,2018249600,42446389
091120,19750,313786736000,137476,2709838950,15887936
018290,9170,313242807570,610976,5612219120,34159521
138610,31600,312934136400,237935,7685993850,9902979
042420,35300,312647369800,66424,2377788150,8856866
051500,26200,311035553200,90369,2366387800,11871586
080420,3900,310914325800,99642,387464635,79721622
017550,5750,310414687250,1610998,9284551380,53985163
036530,19000,309773834000,42894,822151600,16303886
053610,28150,309650000000,39152,1098188500,11000000
035510,180000,309600000000,11008,2000409000,1720000
039440,19550,309476500000,89565,1746298300,15830000
007810,13100,309431838100,81193,1058636950,23620751
036580,8420,309249280060,295612,2495581350,36727943
067900,16950,308484220050,133637,2262776100,18199659
317400,11500,307998980000,133226,1527262200,26782520
149950,19700,307467750000,20329,399584750,15607500
003030,74000,306482618000,11737,863457100,4141657
078590,3890,306238837930,0,0,78724637
294140,8270,305990000000,180564,1488743230,37000000
005810,29350,305519646800,106792,3148322700,10409528
262260,44400,305499794400,77181,3355244350,6880626
002210,11700,305381349000,93087,1086420300,26100970
091810,2765,305063221435,487149,1341278450,110330279
090350,15250,305000000000,11699260,180808679400,20000000
009160,4655,304574396980,286358,1325382860,65429516
019210,9950,304209499050,407181,4059267390,30573819
085370,11700,303442097400,404752,4760612000,25935222
131390,20450,303046709500,78397,1595998300,14818910
031330,3030,302985053010,976098,2960009010,99995067
023800,19950,302444553600,181828,3658443300,15160128
000540,4690,301298005050,432515,2015602910,64242645
214260,35600,301164109600,76236,2727265650,8459666
104460,28100,301052862500,31478,881590450,10713625
005960,13200,299987133600,211112,2781153850,22726298
077360,13200,299884213200,107363,1418630300,22718501
077500,10950,299241326250,90804,996917750,27327975
143160,27900,298987281000,19442,539084050,10716390
079370,28750,298540000000,98268,2839581950,10384000
073490,44250,298136322000,19288,850482650,6737544
234080,18800,297689615200,91490,1720339200,15834554
041830,21700,296938069400,99189,2167198250,13683782
044450,12800,296779264000,425335,5496229500,23185880
045660,35900,296534000000,137494,4876297100,8260000
159580,14800,296483012800,1323826,19672635850,20032636
052710,30350,295712372100,54393,1642736550,9743406
014160,2725,295375146025,1095529,2979922490,108394549
082920,13700,295086382400,194561,2639659700,21539152
092230,69800,294880290800,12353,867626700,4224646
054620,14450,294696493450,179534,2599900500,20394221
012610,7110,294612555150,390877,2765290300,41436365
297090,30700,294118280000,100299,3112073650,9580400
004360,15150,292526653500,241439,3590982050,19308690
950190,21700,291917622500,59522,1290987750,13452425
119610,24300,291891478500,50577,1223599200,12011995
298690,3555,291758850000,234765,831705450,82070000
179900,18000,291724110000,33584,603901400,16206895
002030,133000,291406192000,3960,524535500,2191024
045970,11050,290779379800,85043,945173250,26314876
065680,29250,290575935000,38471,1112118750,9934220
053280,16850,289820000000,303590,5019754500,17200000
040910,16050,289628878650,137990,2213750600,18045413
106240,6480,289280386800,855474,5547216560,44642035
083310,16900,288297488700,122567,2071377150,17059023
307750,7460,287493621740,57536,425776980,38538019
101060,2055,287486670450,2109132,4387832105,139896190
160550,10300,287432891800,665124,6859984150,27906106
011760,21700,287068562200,354339,7706404900,13228966
304840,50800,286891476000,184824,9243053000,5647470
092070,26650,286802716200,143339,3796321950,10761828
228760,14350,286802185250,555167,8310092800,19986215
109820,14050,286530642000,1031028,14421635200,20393640
092730,34900,286436898900,50271,1751872350,8207361
123040,8230,285804888920,353097,2906744450,34727204
051370,12250,285761532000,76973,934851650,23327472
102120,16350,285465326550,526866,8699693900,17459653
003570,8570,284975613290,49952,427133370,33252697
066700,8760,284388450600,333617,2930842560,32464435
318020,22450,284268006400,54198,1213229000,12662272
101530,9750,283889014500,146962,1436152670,29116822
047310,8240,283628891680,166433,1373436870,34420982
107590,122000,283040000000,1556,189889000,2320000
078150,3575,282390772950,1143478,4070925765,78990426
199820,25400,282194000000,79439,1989298350,11110000
023600,17450,282166500000,292332,5051568750,16170000
025320,3845,281619173510,519012,1999295480,73242958
087010,13650,281556543450,117283,1604737100,20626853
061250,4290,281449538370,622103,2661004280,65605953
014940,6170,281189488370,1724444,10682847090,45573661
055490,59600,281171940000,54288,3213553400,4717650
037710,175500,280800000000,2495,437058000,1600000
035810,5030,279872333690,1429373,7164443075,55640623
144960,6380,278758941120,245013,1552207150,43692624
058110,17350,278476695500,118592,2042321850,16050530
013030,20450,278390594400,163784,3366321850,13613232
217600,4350,277796829000,5980607,26679361205,63861340
004140,6930,277004338380,5347018,38384442020,39971766
094480,7060,276962656280,588518,4189447720,39229838
054450,20500,276871175500,13164503,274768652350,13505911
095570,5910,276719763450,79943,469860180,46822295
194370,20750,276713720750,121871,2534356750,13335601
063080,41800,275679025600,47646,1976785850,6595192
230240,21200,273098824000,53569,1120426400,12882020
007330,18100,272998680000,143549,2554230950,15082800
015860,5530,272891580990,221618,1223988070,49347483
102940,23900,272755308400,45016,1077423550,11412356
097955,205000,272123765000,34798,7085102000,1327433
052420,4005,271801323495,954567,3838057400,67865499
207760,10950,271139903250,209836,2299774150,24761635
053580,40000,270546200000,37968,1530744650,6763655
005720,5050,270397083850,59079,296831535,53543977
187870,38350,269853955150,46322,1770210000,7036609
260870,53500,269715381500,98176,5336285200,5041409
251970,21750,269700000000,79629,1723856000,12400000
021080,5610,269280000000,2646389,14687988880,48000000
353810,7860,268746919200,2962649,23375503470,34191720
000430,4330,268460000000,173943,752154455,62000000
003920,372500,268200000000,19202,7173846500,720000
160980,24550,268190165650,162190,3996233650,10924243
058400,2025,268170183000,1367215,2724211450,132429720
000490,11300,268128773000,186573,2127462000,23728210
005390,1865,268016147350,1723138,3213682395,143708390
348350,52600,267828680000,36558,1907704200,5091800
006620,9400,267570924800,358137,3345034270,28464992
225530,7360,267453030720,614755,4548389440,36338727
166480,16950,266410608000,36635,623549700,15717440
115180,30000,266326770000,78954,2333668000,8877559
065350,9680,266044616640,197351,1905904710,27483948
027710,2385,265728591000,6001739,14414194505,111416600
071970,9320,264370896320,3923529,38072769180,28365976
340570,65000,264160000000,86301,5471606200,4064000
004980,10750,263547784750,369135,3946399550,24516073
001270,25400,263395104400,5057,128228000,10369886
063170,15550,263067125000,346925,5405345400,16917500
090360,26950,262762500000,47988,1293429350,9750000
300120,24900,261902084400,39725,992916700,10518156
281740,3975,261278928300,449850,1795658320,65730548
042370,10750,260977201750,250066,2664604250,24276949
288330,13350,260974263900,50305,670948200,19548634
033160,11950,260601883550,279716,3352133950,21807689
256940,14550,260434131150,52624,757508550,17899253
214610,14250,260238245250,301392,4351993750,18262333
052020,8500,259895175500,116631,992354240,30575903
086980,4150,259790000000,241946,1003586630,62600000
003100,39350,259710000000,18406,722643750,6600000
203650,5120,259101460480,835314,4316813900,50605754
138490,6800,258400000000,172365,1170587570,38000000
054780,14600,258101749200,166230,2430454000,17678202
009070,8580,257400000000,11211751,101769650330,30000000
267850,23150,256965000000,60750,1396842700,11100000
950200,13550,256956143150,187705,2553594150,18963553
074430,2925,256893518700,11667391,34833358520,87826844
003200,107000,256800000000,9807,1039465000,2400000
070960,5320,256069331560,736804,3899338870,48133333
092130,21250,255926500000,9230,195872350,12043600
290670,34500,255881325000,18723,645072750,7416850
122640,15050,255567255650,401605,5975289900,16981213
028100,22200,255300000000,5774803,126624060800,11500000
005680,12750,255000000000,87527,1100529600,20000000
002170,85000,255000000000,4759,403528800,3000000
161580,12300,254008062600,64611,789254850,20651062
058610,11850,253093698300,3747954,45573561200,21358118
005389,104000,252588440000,61385,6341701000,2428735
123860,22500,252501930000,196498,4426422350,11222308
200880,9340,252445601580,332566,3098046140,27028437
308170,29250,251842500000,61637,1802372500,8610000
354200,20350,251625959200,69674,1408620700,12364912
306040,25450,251085322600,99888,2542732800,9865828
229640,8170,250205261430,290860,2380575070,30624879
011500,16000,250192672000,152345,2422186700,15637042
044490,12500,250092262500,0,0,20007381
129890,25800,249969285600,41748,1077516100,9688732
033920,8750,249375000000,89951,772039140,28500000
008060,7330,248414799500,218965,1599448430,33890150
148150,21150,248385600000,63912,1358150950,11744000
125210,15050,248276689500,1423918,21505776200,16496790
007160,49600,248000000000,15734,775703100,5000000
031980,11500,247967542500,115929,1322142100,21562395
023900,19600,246960000000,23038,450788650,12600000
151860,6830,245880000000,774228,5316701900,36000000
082850,5470,245700792660,1373705,7485071240,44917878
035150,10150,245630000000,1070207,10727753760,24200000
338220,22000,245578432000,44972,988150250,11162656
023760,778,245544250128,1207478,938933149,315609576
092220,2095,244501039300,709726,1493534405,116706940
004540,6560,244298946080,821415,5448851960,37240693
048870,3310,243829346050,349787,1143309895,73664455
100700,5560,243528000000,481694,2666204860,43800000
096775,195000,243443070000,18336,3581259000,1248426
012800,2670,243345132330,19934899,55140034700,91140499
012700,9200,243304442000,200934,1841393460,26446135
068330,5500,243188770000,571971,3159665150,44216140
067990,8180,242321915080,282422,2297727650,29623706
138580,21300,242318172000,21156,450127300,11376440
001570,5060,241944466720,151779,766402350,47815112
021320,11300,241820000000,111143,1241919450,21400000
185490,20500,241599121500,446613,8961826100,11785323
001460,386000,241101390000,456,175038500,624615
009470,36400,240743048000,152200,5453985150,6613820
038390,27950,240075966000,119836,3270938850,8589480
063570,7030,240058527840,1113563,7754511550,34147728
082800,1500,239655877500,1114629,1681791145,159770585
083450,25700,239466046500,131208,3410852550,9317745
068930,8060,239258996340,40764,329063770,29684739
084650,20850,238734522450,493353,10431220500,11450097
033530,8580,238703845380,77196,663090710,27820961
090850,10050,238650928050,107105,1082650380,23746361
039860,8900,238487310300,498889,4473494260,26796327
289080,4475,238222150000,387936,1735533525,53234000
317690,16100,238162856400,36154,582627350,14792724
054050,14850,238053830850,714420,10530910900,16030561
010170,3225,237816740625,261348,844029805,73741625
065530,4495,237605700000,287842,1297314190,52860000
003120,89100,237006000000,13345,1179139000,2660000
094280,20500,236943100000,29235,597780750,11558200
236810,27850,236382807050,281647,7998667550,8487713
001250,2860,236046565040,1687037,4877281600,82533764
000970,10350,235985175000,324312,3335102000,22800500
014790,6060,235582148520,777460,4686434830,38874942
001340,5240,235372452680,752718,3894285860,44918407
215360,25700,234696589100,61801,1582315850,9132163
004890,96700,234518290500,19349,1886649200,2425215
002900,1710,234060636150,1401813,2401914305,136877565
018310,15900,233730000000,197957,3189096850,14700000
023910,38950,233700000000,24043,936317550,6000000
001070,43900,232670000000,7566,331984700,5300000
340930,21950,232451465800,140429,3101184650,10590044
003160,7380,232446273300,679162,4995860990,31496785
337930,12150,231615061200,119111,1434442050,19062968
080220,6770,231555900950,973596,6630335780,34203235
299910,28300,230557722800,8763,246288600,8146916
038620,5660,229728278100,22335987,116640143945,40588035
005160,4235,229725381270,530905,2258623230,54244482
035610,8390,229432914830,130823,1103509270,27345997
037460,14050,229275234100,90833,1279308350,16318522
191420,28200,228669118800,26340,738674450,8108834
171120,12100,228612269600,2661329,31892020650,18893576
239610,42350,228356070250,19067,804853800,5392115
049180,5780,228268996680,111195,644657740,39492906
118990,5850,228156078150,175969,1026620660,39001039
004090,17900,227224748000,1892998,34163712750,12694120
067080,12200,227123130000,46427,567064950,18616650
110990,12000,226800000000,48400,580275850,18900000
282880,23900,226453647200,26661,635551400,9475048
248170,49500,226130157000,39725,1958824100,4568286
210540,20450,225802928600,182021,3671613850,11041708
004310,7050,225600000000,198137,1394252010,32000000
352700,22550,225399224050,370518,8395386300,9995531
333620,21350,225377944400,234589,5040269950,10556344
006220,7010,225222705740,254054,1769840170,32128774
053590,1810,224363657820,2106615,3777904640,123957822
000680,2845,224194580520,52883,148177015,78803016
067290,5100,224077975800,106872,545894260,43936858
142280,10600,223843199800,127473,1366924900,21117283
214180,18100,223760815600,62601,1129360450,12362476
263920,4555,223400585370,0,0,49045134
000320,16800,223291336800,1196742,19549953050,13291151
015360,37100,222600000000,10511,386969350,6000000
086820,27500,222514215000,40044,1103544100,8091426
123420,23250,222498826500,31064,719621650,9569842
234690,12500,221903450000,32193,402039850,17752276
277880,11950,221484048500,210556,2524969600,18534230
007280,4135,220157638260,3189780,13587169590,53242476
120030,175000,220088925000,158150,27762564000,1257651
208340,15450,220054798050,105924,1663701650,14243029
278650,28850,219818766800,91346,2647107950,7619368
008700,2850,219805737000,510193,1457251190,77124820
030960,13750,219725000000,187898,2592298150,15980000
128820,4845,219165890910,189523,915824660,45235478
950110,9090,218596683600,50410,462127810,24048040
095190,5120,218014909440,481538,2465999885,42581037
000180,3120,217624992000,8291708,26417925040,69751600
054950,18000,217618056000,49121,887454450,12089892
053300,6970,217220050000,136318,952331430,31165000
005945,11500,217016132000,146870,1679278850,18870968
229500,24200,216901381400,1730,41551900,8962867
010955,53900,216781865300,28115,1512686900,4021927
256630,3785,216276080920,783769,2948271500,57140312
018120,32600,215848512000,7694,249672650,6621120
114810,8460,215756852040,142948,1212520450,25503174
140070,5830,215640040000,186772,1087024110,36988000
043370,10250,215250000000,54291,552701200,21000000
226330,15950,215229555200,131604,2061790550,13494016
211270,14250,214922832000,102171,1460139450,15082304
065450,7500,214896000000,1187970,8849990780,28652800
228850,12950,214853631300,20285,262392450,16591014
288620,31250,214822375000,22000,686710000,6874316
013720,26250,214692738750,1037514,26730169900,8178771
046120,8580,214229129400,383003,3260804330,24968430
201490,6840,213803146800,227066,1543756150,31257770
244460,8370,213789084480,110102,919457190,25542304
010600,3970,213754633690,1919885,7623791725,53842477
356860,43350,213122255250,10736,465454950,4916315
061040,7370,212992395660,93872,695151830,28899918
096240,28450,212630349700,179494,5044098100,7473826
066590,5960,212283876000,317656,1891182830,35618100
144620,3090,212155182150,98248,303195625,68658635
006380,5290,211600000000,1020006,5367909060,40000000
264450,20650,211573828900,23630,487615900,10245706
014470,3520,211383955200,561214,1966932570,60052260
126340,41000,210871487000,15449,630076250,5143207
071460,5850,210408675750,1187463,7054814890,35967295
068790,8560,210345402160,183615,1579609060,24573061
067170,13650,210095408250,84114,1147868250,15391605
011810,10650,210091506300,1582757,17657139050,19726902
120240,29200,209959417200,68122,2012654300,7190391
000700,8040,209376168480,96976,772794870,26041812
050960,31000,209281000000,75483,2336011700,6751000
270660,39900,208614117600,1057,43074650,5228424
126700,13950,208442462400,135448,1859215950,14942112
136540,17050,207976974150,51355,875831750,12198063
224110,38900,207726000000,216527,8367936250,5340000
104540,17850,207520208700,69333,1237263750,11625782
02826K,127500,207496687500,9550,1213248000,1627425
066980,11550,207435909450,73090,841960300,17959819
015890,7090,207231837500,125697,887202960,29228750
067280,34850,206548248150,11071,384229200,5926779
082210,8720,206454292720,177683,1532606110,23675951
255440,15750,205663500000,80796,1280909950,13058000
352770,15400,205053171400,411667,6377836900,13315141
005320,3905,204929592945,430612,1677375965,52478769
000860,31500,204750000000,82047,2556851700,6500000
008040,1450,204659670000,6984077,10209934415,141144600
335810,18200,204637997200,117382,2107865950,11243846
008970,1720,204482698800,6722728,11651202995,118885290
111710,9930,204438840000,139220,1386745760,20588000
222040,9900,204217200000,517104,5176465780,20628000
026150,13050,203915724300,19704706,241263429350,15625726
220100,14900,203324967900,121935,1813491850,13645971
312610,10000,202568880000,104977,1051389680,20256888
010040,4925,202255280350,832642,4140648515,41067062
053080,47050,202039428150,16784,790343150,4294143
187420,9010,201816882100,230619,2125715420,22399210
078520,7450,201399269550,64054,475512880,27033459
244920,8900,201208467700,5419550,53611154090,22607693
079940,14850,201004907400,27805,414769700,13535684
078860,2620,200644525600,22173214,57534667250,76581880
036190,33400,200400000000,7743,258992550,6000000
016880,2515,199636499950,1897627,4686177420,79378330
348030,21350,198640400000,64821,1391137650,9304000
004440,15550,197981775850,206024,3230863550,12731947
33626K,14800,197790160000,46541,686020800,13364200
181340,27800,197521780000,151924,4185053250,7105100
024950,14850,197112618450,390902,5734161100,13273577
108380,20600,197087059800,484022,10171303500,9567333
014530,5650,197012223000,805547,4513255450,34869420
014280,6750,196934186250,236028,1603554910,29175435
083930,12700,195742534600,81963,1040595900,15412798
004150,4650,195339883050,272789,1264736900,42008577
004970,12150,194400000000,31634,383682950,16000000
054210,7680,194236492800,158843,1203771660,25291210
089470,6070,193633000000,84425,512225290,31900000
068050,7100,193460672200,419079,3006513460,27247982
012690,5270,192730513850,218732,1155134820,36571255
236200,26700,192060389100,26306,701548050,7193273
041930,12150,191970000000,65311,789856700,15800000
024090,16400,191880000000,15383,254210400,11700000
078890,12100,191808546600,157153,1899117500,15851946
000155,47900,191430529800,37021,1779011850,3996462
046210,5940,190891760400,1282466,7611400910,32136660
108490,16850,189579350000,39968,668678850,11251000
023450,52500,189525000000,318,16722700,3610000
137950,8500,189276419000,1100236,9332715370,22267814
027050,4725,189000000000,145238,685328315,40000000
014190,5330,188681498980,1262542,6687813170,35399906
163730,20350,188013934900,159689,3317244100,9239014
034300,47000,188000000000,43258,2040970600,4000000
123690,11700,187995600000,69720,814682450,16068000
017180,5500,186743997000,236227,1289519510,33953454
011370,1850,186655500250,4347295,8006983375,100894865
001380,4135,185926731305,528113,2175302015,44964143
001750,14600,185836596400,51566,752909500,12728534
004720,12600,185382955800,1556188,20059892000,14712933
012030,920,185080018360,460494,422361786,201173933
241790,18500,185048729000,117235,2183945250,10002634
071200,7570,184681187060,58921,446970620,24396458
091580,13850,184665180100,172387,2375355900,13333226
012170,2905,184494214380,608504,1748985100,63509196
025750,2290,184494191210,27006467,60873873125,80565149
003830,138500,183928000000,731,101585500,1328000
053160,30600,183600000000,787079,23844597600,6000000
005740,12350,183364735450,241192,3031271400,14847347
241710,17150,183162000000,111804,1906550650,10680000
124560,9360,182864373120,9079608,82945261560,19536792
013990,5550,182525824800,1712326,9480157210,32887536
003960,19900,182372893300,78925,1566699250,9164467
302430,18600,181806369600,28569,531462650,9774536
072020,18250,181770000000,104598,1904953250,9960000
024810,253,181732944096,0,0,718312032
264900,14500,181595825000,1075382,15847422800,12523850
039570,11000,181060000000,85368,936779700,16460000
267320,4575,180239234550,212340,973047135,39396554
049960,19150,180010000000,16085,306508350,9400000
206560,7100,179971765600,346814,2480565020,25348136
089230,1070,179601590780,1017005,1090404980,167851954
203400,13900,179462496900,18201,251336750,12910971
260930,9250,178909716750,17824,166944860,19341591
291650,21100,178635258600,54762,1161605900,8466126
180400,7740,178624199880,0,0,23078062
001260,18150,178394553150,5480669,99563561050,9828901
204620,3650,177888922150,633918,2295043330,48736691
050110,2515,177746742235,286223,717401510,70674649
089140,15000,177697800000,1204376,19067731750,11846520
088290,7840,177468631200,131796,1034158090,22636305
008260,6200,177320725400,5459199,33610125770,28600117
109610,3775,176930784550,196451,744073055,46869082
032820,1365,176794223970,2842375,3931227300,129519578
052330,11350,176771165200,80121,904185650,15574552
088390,18900,176730951600,199866,3708928400,9350844
002630,1490,176675946890,679694,1010334615,118574461
28513K,121000,176499070000,13163,1614244000,1458670
347740,23500,176312134000,55465,1305115100,7502644
066620,23500,176250000000,36951,863651250,7500000
073560,2540,175863613220,1070477,2698587110,69237643
241520,6350,175754455450,1113488,6906118410,27677867
134380,79900,175721513200,373,29847900,2199268
282690,12750,175095941250,39930,504244650,13733015
001540,13400,174768428000,27963,373292900,13042420
234100,5590,174723527550,419286,2352208540,31256445
064820,5620,173667711360,2349850,13670341350,30901728
067830,4230,173602985850,192602,806314640,41040895
290720,25500,173553867000,7310,186161250,6806034
046140,8080,173425524400,166483,1344373440,21463555
217730,6780,173308244640,479379,3348155600,25561688
100250,3100,173275405200,488479,1505579745,55895292
347000,21150,172809120600,155620,3235366500,8170644
205100,5100,172799592300,440218,2245125950,33882273
301300,32000,172613440000,27559,878900900,5394170
010690,4935,172332223350,94358,462551275,34920410
054670,12000,172259040000,71188,854918950,14354920
950170,4920,172227143640,62089,305029210,35005517
302550,28150,171778787900,471927,13114729800,6102266
263690,15150,171582991500,133499,2002710400,11325610
092200,4405,171304146445,680510,2963693175,38888569
020760,4965,171135039990,234576,1167682625,34468286
186230,17800,171017807600,472551,8498025050,9607742
130660,5240,170824000000,350671,1844708410,32600000
002795,26500,170759905000,92097,2420832500,6443770
002460,13700,170575960000,101670,1392471600,12450800
347890,10150,170501770600,48943,494716150,16798204
290550,20600,169565459800,39824,815254450,8231333
122350,4410,169076877480,431987,1918037930,38339428
020710,8430,169004387100,150428,1248931550,20047970
045520,26000,169000000000,67771,1744467000,6500000
023000,4225,169000000000,730442,3109442255,40000000
37550K,79800,168688023000,25726,2056410300,2113885
307930,10800,168588000000,161762,1723240500,15610000
000230,14600,168489840000,21222,307517200,11540400
084730,16150,168374764300,197949,3168451900,10425682
045340,19650,168165486000,74381,1455807900,8558040
101140,3255,167832347235,2131264,7054910080,51561397
142760,6100,167214517600,459815,2794382020,27412216
074610,3530,167110761270,259815,911511345,47340159
072870,14000,166893426000,167017,2322041450,11920959
155650,8350,166785889300,117277,979040430,19974358
012790,14850,166575212100,29340,435812900,11217186
041460,7760,166523772240,184728,1432386480,21459249
032560,10400,166400000000,805062,8473341550,16000000
005710,8300,166312080000,34077,280883630,20037600
220260,6250,165989418750,145554,910984310,26558307
