티커,종가,시가총액,거래량,거래대금,상장주식수
271980,40000,588194880000,61212,2463789650,14704872
089970,24900,586758415500,206942,5064007350,23564595
281820,28100,586209723600,210780,5905249100,20861556
267980,74000,580429212000,32370,2377708600,7843638
038500,5400,579728734200,529979,2828062250,107357173
031330,5780,577971487260,5413131,30636548100,99995067
003070,22900,577319030200,59076,1342449600,25210438
047920,25800,576831781800,1061742,27444972050,22357821
060150,12300,572732427600,405566,4984449800,46563612
065350,20750,570291921000,2903210,59822270900,27483948
319660,38500,568453270000,483744,18479347050,14765020
085370,21800,567460322000,993399,21702489150,26030290
061970,12950,567010466400,858658,11140963400,43784592
005180,57500,566446357500,51076,2927073800,9851241
095610,28650,566359674900,538428,15390649400,19768226
000400,1805,560157057600,748407,1344559050,310336320
034830,2215,559263644450,774248,1703463960,252489230
314130,41500,558069797500,333552,13683856000,13447465
189300,60600,555661882800,120889,7276060500,9169338
003800,50100,555609000000,1991,99732100,11090000
204270,9590,554766788940,258754,2444989890,57848466
025860,11150,553919099450,789806,8620566650,49678843
035600,19850,553903014900,290692,5710443550,27904434
005390,3850,553277301500,2110248,8009933320,143708390
013120,6070,551205167000,352499,2124163750,90808100
083790,7950,550509563700,1177174,9137725120,69246486
030610,8420,544380752320,131657,1105954170,64653296
091700,10050,544271920500,669935,6717386030,54156410
263720,44300,543787417300,73369,3260184850,12275111
123890,4350,539303221200,292232,1271501190,123977752
086390,25350,535750094100,570945,14174053850,21134126
002270,442000,534402310000,1914,842658500,1209055
226320,24300,532882354500,30442,739604950,21929315
032190,13900,532370000000,159890,2221391850,38300000
020120,16050,531926403600,132187,2082800000,33141832
131370,9980,531605488340,1255596,12617470200,53267083
005420,19150,530057063000,12912823,244102733350,27679220
000815,165000,526680000000,24244,3979914000,3192000
000370,4500,525325117500,687293,3094588480,116738915
348210,54700,523117980000,130344,7199475800,9563400
006730,8810,522071182110,470319,4142747800,59258931
084010,21150,521278424100,305794,6290627150,24646734
015750,6470,517600000000,895826,5804491900,80000000
126560,4580,516974809680,351042,1610378825,112876596
122450,11400,516829989600,191156,2146952050,45335964
031390,39250,511631482250,48833,1901964600,13035197
299030,68800,510826377600,337525,23242020700,7424802
241820,50200,506487729400,71512,3595164300,10089397
093050,17300,505852000000,107040,1835126850,29240000
008730,20350,504680000000,61884,1256123950,24800000
089030,26000,504097568000,515052,13117123700,19388368
206640,21450,503786712000,234392,5032196550,23486560
232140,6130,502937995500,711991,4318990110,82045350
099320,55200,501525506400,111956,6098694500,9085607
067000,11050,500066611850,583426,6435010950,45254897
007690,85900,499131914400,79960,6671270100,5810616
347860,36850,498536058900,357054,13127822350,13528794
001630,99300,497479197300,20948,2080724500,5009861
060720,21000,497151963000,385417,8070174450,23673903
321550,20850,496687157100,177562,3715321850,23821926
053210,10350,494957348100,114649,1175552300,47821966
011930,2425,494636040625,1929945,4731725320,203973625
001390,35650,494326322400,158146,5639876400,13866096
068290,49350,493500000000,12062448,594442545000,10000000
037270,7770,492846515700,7890086,62442441540,63429410
067310,15400,491797136600,567223,8672076000,31934879
033160,22550,491763386950,3140606,69730043600,21807689
183190,126000,490871934000,35314,4339119000,3895809
078020,8840,490453719600,388472,3402049060,55481190
950160,8010,489551575500,0,0,61117550
048550,5150,488993118000,3415789,17433587180,94950120
348150,30250,488886675750,77628,2343256350,16161543
102710,34200,488643991200,238417,8155431150,14287836
024720,26200,486710037800,92276,2400318450,18576719
030210,8050,485528440600,840687,6690867990,60314092
017960,10950,481370289150,414385,4545331150,43960757
208640,3525,481035656400,3372892,12085311650,136464016
001360,7150,480208864850,1031999,7390247180,67162079
049070,27900,479880000000,166178,4601525400,17200000
339770,19100,477166514000,124161,2367324750,24982540
071320,41200,477044252800,11417,471314800,11578744
121800,10400,475007572000,1132192,11538463330,45673805
035890,2065,474554463705,3552201,7233941985,229808457
243840,63000,474093459000,131578,8190062600,7525293
045390,6660,473869136520,3644172,23729713790,71151522
110790,40400,473305392000,255835,10588395050,11715480
032620,9030,471340165170,1281631,11932439380,52197139
060980,44850,469672339500,45395,2026574800,10472070
009410,12050,468734130900,125217,1490436950,38899098
053580,33900,467353807200,38978,1322643800,13786248
006490,4325,466000814225,30328125,123368149770,107745853
319400,4570,464871020680,148890,675785285,101722324
003060,1165,464340768555,1822084,2120412055,398575767
119860,35300,461541216600,726389,25620297100,13074822
078160,28350,461089899900,204713,5776856500,16264194
263050,29800,459976469600,82938,2471931650,15435452
064260,6650,458511116000,1908510,12690978200,68949040
001725,64900,457789218700,2423,156972400,7053763
002310,51100,457677252200,52779,2661040400,8956502
182400,12950,455709917250,368586,4775190100,35189955
099190,33050,454015715900,86788,2859704500,13737238
138250,13350,449841600000,69372,906216450,33696000
002990,12250,448765569000,266257,3170529950,36633924
095340,27000,446701932000,673899,17822741000,16544516
029960,8930,446500000000,386480,3445815170,50000000
080160,23600,446040000000,346473,8207246100,18900000
001510,943,445652531253,6041367,5720507468,472590171
038540,8010,443179787130,359783,2860022910,55328313
036030,9040,443134318320,296676,2664100850,49019283
054620,21700,442554595700,221757,4794294800,20394221
007340,44200,441735021000,169221,7638801300,9994005
297890,26900,441030987600,359146,9457927650,16395204
220630,4330,440869909230,537073,2329641200,101817531
272550,30950,439793433800,53730,1664962300,14209804
214260,51100,438931932600,242049,12048749900,8589666
086890,13200,438011217600,280265,3693539550,33182668
009290,8350,437714105850,206363,1731089150,52420851
030530,5650,436394592650,847704,4763410560,77237981
059090,13200,432784770000,299300,3906258700,32786725
094800,4650,431679639150,26817,124525245,92834331
003545,16600,431600000000,109189,1799262150,26000000
041140,12200,431554528400,197496,2358172000,35373322
001520,1805,430824733715,2386202,4184802390,238684063
048910,34200,430199953200,73570,2505867100,12578946
095720,3720,429682264200,817356,3041984400,115505985
093230,514,429489767370,19441409,9916715169,835583205
100120,42900,429080008500,169042,7127629850,10001865
252990,8550,428815383300,1851294,16252909900,50153846
008350,3890,428596660100,2542117,9807394725,110179090
018000,3520,428502803520,1691846,6018132195,121733751
293940,8180,428060406140,101445,822866140,52330123
104460,39950,428009318750,98096,3925384500,10713625
004430,17800,427200000000,280013,4943209150,24000000
228670,32100,427139741400,194937,6242498600,13306534
307750,8700,426902640300,1989670,17480977900,49069269
042040,3040,426441465920,2596630,7763184405,140276798
138080,39950,424432595250,105152,4181482800,10624095
041830,31000,424197242000,215201,6550874500,13683782
071055,72400,424137372400,52980,3829822000,5858251
