티커,종가,시가총액,거래량,거래대금,상장주식수
081660,59900,3660792693000,962711,57224208700,61115070
097950,242000,3643113012000,66045,15912865000,15054186
035760,164000,3596381256000,79947,13103841400,21929154
000210,102000,3549600000000,167810,17160663700,34800000
282330,204500,3534558777000,12334,2516751500,17283906
028050,17450,3420200000000,2261619,38884025500,196000000
008770,86700,3402812090700,286566,24957269700,39248121
128940,287500,3338502900000,34365,9836439500,11612184
042660,30850,3307297449200,224182,6881044050,107205752
016360,36750,3281775000000,227320,8302406450,89300000
139480,116000,3233595004000,187881,21768487500,27875819
000120,140500,3205134332000,36523,5081048500,22812344
003670,51700,3153090974000,184275,9467490100,60988220
008560,5100,3148284575100,1772747,8995443645,617310701
003410,6220,3134006680900,662333,4128344890,503859595
007070,40650,3130050000000,152453,6229932150,77000000
005387,84300,3075723519300,51872,4356300643,36485451
009830,18500,2987366865000,722269,13364603450,161479290
032500,72400,2878214940000,647543,46311078400,39754350
030000,24450,2812757951250,165793,4060159350,115041225
006360,35100,2805345316800,566826,19810668250,79924368
000100,219000,2798188185000,36250,7932117000,12777115
008930,41850,2709488691000,80004,3311190100,64742860
028670,4820,2576623577740,1530972,7402779795,534569207
004170,257000,2530211517000,39368,10093726000,9845181
263750,192000,2500416000000,79029,15008166700,13023000
017800,91500,2488739061000,603595,54937079300,27199334
002380,234500,2475502298500,21031,4905722000,10556513
011070,104000,2461379128000,139573,14424145000,23667107
001040,84300,2459620931400,154948,13070917700,29176998
047050,19650,2424321677850,605522,11810995100,123375149
138930,7230,2356511828580,1069989,7726235390,325935246
088350,2670,2318975100000,4252152,11355873010,868530000
003490,24100,2285755679400,812563,19406842900,94844634
011780,74000,2254609134000,214980,16021851500,30467691
001450,25000,2235000000000,367539,9313043550,89400000
079440,27200,2230400000000,148270,4017368550,82000000
000060,19150,2176972000000,88928,1696938600,113680000
012450,41200,2124272000000,662753,26981873300,51560000
086900,365100,2123089359000,33141,12098248100,5815090
007310,582000,2098247934000,5252,3046471000,3605237
145020,399300,2084252164500,11405,4519143300,5219765
047040,4905,2038629039390,6281206,30341869530,415622638
000150,108000,1969715016000,113113,12252009000,18238102
253450,69700,1958239622000,84409,5901179700,28095260
069620,168500,1952337887500,19551,3280021000,11586575
000880,25850,1937683299750,174382,4480964800,74958735
020150,41700,1922821819500,419941,17227891500,46110835
000080,27300,1914647580300,680444,18648624850,70133611
138040,13300,1864983376200,54511,713939300,140224314
010620,46550,1859307035950,237415,11127554400,39942149
004800,87200,1837393380000,49843,4368735000,21071025
005385,75400,1836494049000,30454,2289574400,24356685
012510,61700,1830805590000,41397,2551238600,29672700
069960,78200,1830070886200,55375,4360704700,23402441
028300,46400,1820512444800,914499,42157531200,39235182
036490,171000,1803652083000,55708,9491127300,10547673
026960,18000,1794600000000,69059,1241371150,99700000
180640,29200,1727777373600,218829,6340083600,59170458
010060,71900,1714769774900,161271,11652379300,23849371
064350,19950,1695750000000,1683927,33343346100,85000000
204320,36050,1692804176000,251777,9039465300,46957120
011790,43850,1645890236750,236329,10329221800,37534555
034230,17750,1614232428000,289444,5160173850,90942672
051905,758000,1591570326000,2540,1901579000,2099697
006260,49000,1577800000000,179479,8808592250,32200000
111770,35200,1559763673600,114855,4068729750,44311468
039490,70100,1549191774000,69854,4891599600,22099740
009240,64600,1520291748800,118562,7719591100,23533928
009420,28950,1512366470100,276573,7937446900,52240638
004370,246000,1496329932000,9943,2450475000,6082642
051600,32900,1480500000000,105956,3477697750,45000000
010120,49000,1470000000000,93774,4581373600,30000000
294870,33100,1454355082000,415320,13743819150,43938220
056190,40000,1436350400000,253995,10052687550,35908760
042670,6610,1375946054190,2215130,14526074380,208161279
007700,88800,1367520000000,52918,4706590300,15400000
051915,176500,1357073200000,7782,1367237500,7688800
001740,5450,1352622676150,930379,5093876550,248187647
034020,6690,1352362593750,2180028,14357001970,202146875
000240,14350,1334839482550,42308,603685250,93020173
031430,186500,1331610000000,46729,8819780000,7140000
011210,48950,1331199312850,133083,6483142050,27195083
006280,113000,1320578794000,32231,3618616500,11686538
240810,26750,1312994351750,248516,6605634500,49083901
139130,7710,1304114372430,1672475,12865942500,169145833
003240,1166000,1298224400000,701,797956000,1113400
073240,4455,1279744578585,345787,1538643245,287260287
214320,63600,1272000000000,25422,1620905500,20000000
114090,20500,1268041235000,96912,1992484350,61855670
078340,95500,1228743110000,25281,2406243000,12866420
004000,47500,1225500000000,55730,2641850900,25800000
036830,70000,1217878970000,266752,18632266400,17398271
098460,88800,1216022848800,87897,7688901400,13693951
020560,5460,1207944705240,1212880,6630414140,221235294
068760,35150,1198232040750,170953,5899243950,34089105
181710,61100,1195423027500,68090,4159567800,19565025
025980,14050,1184780454550,8603484,118884507650,84326011
011200,3740,1183905209300,664287,2483959315,316552195
005440,11950,1167568559900,70094,835401850,97704482
095700,55400,1159009328400,113760,6222114600,20920746
175330,5820,1146440443080,511696,2975207410,196982894
057050,95100,1141200000000,19816,1898325900,12000000
120110,42100,1135809164000,61447,2577890650,26978840
005300,140500,1123081130000,13282,1852950000,7993460
247540,54600,1122355743600,127493,6889854800,20555966
000670,606000,1116276240000,1791,1083414000,1842040
307950,51600,1083600000000,7709,396895900,21000000
005850,22150,1067702585550,33144,733556050,48203277
192080,57800,1055457015600,43580,2524241800,18260502
028150,159300,1045406250000,9019,1431087300,6562500
014820,40400,1034987844400,15100,611997900,25618511
039030,83200,1024986560000,48323,4005478600,12319550
161890,44750,1023932805000,260800,11623134050,22881180
218410,43050,1013513321100,685906,29755674850,23542702
001800,16000,1002326752000,51181,818523500,62645422
003090,16950,985506561000,17490,293623250,58141980
003690,8180,984619368880,116713,954948230,120369116
009410,12850,981740000000,300460,3825524350,76400000
010780,31250,965393937500,69225,2175655150,30892606
280360,148500,952882474500,6847,1013593500,6416717
003380,9990,934906138020,141993,1403095400,93584198
005250,19650,924104326500,25417,498542750,47028210
140410,105000,912392460000,65070,6714020400,8689452
023590,20200,906305663400,120649,2441475900,44866617
003000,14250,905321979750,87422,1240138700,63531367
002350,9250,903427862250,85855,800541650,97667877
014680,79300,895708963500,20236,1606082500,11295195
046890,15300,892072620000,192999,2932018500,58305400
178920,30250,888331240500,109611,3307549600,29366322
284740,39550,887396401500,35784,1398366100,22437330
069260,21450,876845712600,40251,865543900,40878588
058470,57400,874912038000,28815,1639114800,15242370
185750,84000,871104360000,24668,2049941000,10370290
049770,225000,868302900000,8836,1976784000,3859124
032350,12550,866079767000,252598,3177711650,69010340
003520,4730,865082617630,554156,2621908515,182892731
298380,19000,860763650000,445998,8308621300,45303350
006650,131500,854750000000,51188,6753413500,6500000
018250,32400,853627734000,65382,2119083100,26346535
093370,9210,852908802990,1523997,14030751040,92606819
241590,13950,844486546500,140650,1968234300,60536670
215600,11700,831309862500,1749718,20215890900,71052125
006040,224000,823791584000,9047,1986268000,3677641
214370,76500,821839500000,0,0,10743000
041960,12800,818232000000,240446,3049473750,63924375
090435,75800,800283514000,20112,1520157900,10557830
064960,54400,795498598400,64808,3508492700,14623136
030190,13050,792328401000,134070,1745242350,60714820
012630,13250,791577803250,393366,5157117150,59741721
022100,5160,784499201640,251421,1286372550,152034729
035900,22000,780889824000,581969,12788961800,35494992
001680,22250,770918556250,84087,1862886400,34648025
200130,25950,766655330100,88906,2341131800,29543558
214150,12200,766527378600,259513,3200600100,62830113
071840,32450,766070254400,58554,1899483000,23607712
085620,4315,763824855535,85440,365351960,177016189
005610,88000,759352792000,8470,750931700,8629009
008060,9700,756667628400,427462,4145555150,78006972
145720,68000,752680440000,63034,4237657684,11068830
192820,74700,750698322300,100109,7458357900,10049509
041510,31950,748968736950,120093,3810662050,23441901
105630,18700,748000000000,134255,2511016650,40000000
085660,14200,745224008800,216710,3046297250,52480564
020000,30050,740131500000,75493,2304216100,24630000
192400,104000,739693448000,3946,413040500,7112437
079160,34700,734297561100,68137,2382287400,21161313
000250,33200,733912991600,105071,3449542050,22105813
005290,14250,732656539500,813248,11627676450,51414494
038540,13100,724800900300,884879,11453099900,55328313
018670,79100,723114877100,13998,1101258800,9141781
052690,18850,720447000000,49249,928773150,38220000
170900,84700,715195619600,10449,883992200,8443868
079550,32250,709500000000,188817,6085298900,22000000
278280,70800,708000000000,53972,3728887800,10000000
001120,18200,705432000000,193145,3518443950,38760000
115390,13000,704425800000,135549,1740402650,54186600
034310,18500,700822550000,81158,1521414650,37882300
067160,60700,697732356900,99345,6033561300,11494767
267980,87100,683180869800,15893,1392299200,7843638
066970,27400,678389174600,256779,6945892500,24758729
000990,15250,677078467000,289345,4416719550,44398588
039840,43500,675276687000,32520,1410160400,15523602
006390,40000,672851600000,182519,7176202550,16821290
003540,13100,665131540000,137270,1797156900,50773400
103140,23400,655768105200,169766,3997437300,28024278
001230,6870,655622903190,310344,2126804410,95432737
009970,48000,654508416000,5345,256343000,13635592
298020,151000,653479982000,7815,1191977000,4327682
064760,55700,650297500000,26438,1450163300,11675000
267270,32900,648156089700,129000,4213266150,19700793
091700,11950,647169099500,392468,4689684200,54156410
286940,42000,646645902000,28392,1190240550,15396331
078130,5330,645893855880,8728243,46457323180,121180836
089590,24300,640469219400,165120,3993458100,26356758
048260,44750,639285835750,175939,7810949050,14285717
082640,3870,624457723950,77206,297679155,161358585
033640,27050,623751414100,1873289,50900150950,23059202
053800,61700,617854853500,161407,9931307900,10013855
001430,17200,616828446800,14557,250588100,35862119
069080,17450,616174925800,173963,3027792850,35310884
033660,10700,615741023000,32514,348186450,57545890
042000,64200,605444327400,74517,4760822800,9430597
00680K,4285,599900000000,426540,1819921265,140000000
004490,42400,593600000000,21284,886504450,14000000
093050,20250,592110000000,78222,1589054250,29240000
086450,66200,588650400000,12950,851265100,8892000
003230,77800,586068567000,32858,2546725300,7533015
027410,6100,583872425100,76005,461593730,95716791
071320,50100,580095074400,7526,375190400,11578744
005880,23650,577686819600,83892,1988589500,24426504
298050,128500,575673318000,49516,6315393500,4479948
108320,35200,572503360000,92135,3204566700,16264300
005180,58000,571371978000,18417,1065263000,9851241
108670,63600,570343812000,15872,1017262200,8967670
115450,22900,565878167300,235890,5291612100,24710837
285130,48100,564761147600,54625,2601177900,11741396
083790,13950,564445109250,159513,2193072250,40462015
001060,27750,563825110500,28910,794225900,20318022
003470,2815,561864361440,371062,1031081855,199596576
112610,32500,561785737500,64457,2076088350,17285715
096530,21350,560096327000,65005,1389008550,26234020
033290,6110,552956429740,119725,727985180,90500234
000070,63800,546400489800,6760,428698100,8564271
036420,37750,543860399500,104970,3909857900,14406898
034830,2140,540326952200,906607,1931910385,252489230
009450,42050,535696395500,38502,1613917250,12739510
003850,12100,534820000000,129537,1574726250,44200000
000640,87100,534645668700,4963,431427600,6138297
039130,45550,529117226750,58023,2634278950,11616185
145990,51400,528895874200,5191,266571500,10289803
001720,56200,527506519400,10659,598375000,9386237
039200,18750,526909481250,261818,4796586550,28101839
112040,31350,526680000000,89975,2801075450,16800000
000815,164500,525084000000,12344,2024720000,3192000
090460,16350,524137656150,275372,4463688150,32057349
210980,27600,524128526400,6635,181714500,18990164
006060,9420,521114400000,105376,993538720,55320000
029960,10400,520000000000,206130,2139546000,50000000
019680,6080,514993328000,31205,190128300,84702850
151910,4700,512364131500,36334,170449945,109013645
001440,597,511314386373,1042815,621057251,856473009
073070,5790,509011753800,1677435,9742453920,87912220
298000,159000,507230034000,8013,1281748500,3190126
078070,26950,503874124600,58867,1567628700,18696628
037560,6380,494110998700,480805,3075585860,77446865
002270,436500,494061255000,1088,474057500,1131870
001820,47250,491163750000,161338,7571196600,10395000
950160,8010,489551575500,0,0,61117550
060250,21300,489290670900,673278,14683367350,22971393
141080,46000,487579852000,28663,1299707800,10599562
025540,46700,486380500000,21164,989586350,10415000
003530,2255,483805232625,462534,1035214875,214547775
081000,34050,483611298750,132626,4526095250,14202975
023890,52600,481290000000,866,45266500,9150000
025860,9670,480394411810,259511,2502070720,49678843
213420,19950,478999739400,355317,7095097200,24010012
003620,3190,477989606380,91453,291779140,149840002
045390,6710,477426712620,19448570,132142164970,71151522
005690,7900,473675705000,319094,2495200840,59958950
002990,13100,472063071900,77247,1008249950,36035349
196170,34450,471618811950,204400,6824239600,13689951
031390,39400,471451259200,81460,3195887800,11965768
010050,699,471268180794,1682798,1169802025,674203406
066575,27250,468318282000,74485,2012320050,17185992
078160,29950,467754367900,47960,1426589950,15617842
272290,50200,463467484000,39802,2000617950,9232420
006840,34800,461015122800,23700,821802500,13247561
271980,31100,457321519200,14273,440989450,14704872
004430,19050,457200000000,87779,1671630200,24000000
002240,22800,456000000000,7805,177954450,20000000
300720,110000,455946700000,9587,1053991500,4144970
086520,20500,452848915500,252924,5121624850,22090191
094800,4865,451639020315,140559,683366160,92834331
092040,23500,451364735000,104952,2427316350,19207010
230360,27850,451140395450,151104,4199307750,16198937
272450,15000,450000000000,207296,3080387650,30000000
178320,24750,447991483500,339810,8404749950,18100666
060980,42600,446110182000,5912,251540550,10472070
006120,23300,443582021500,49132,1130748550,19037855
002960,340500,442650000000,1371,466410500,1300000
011160,1340,442062127400,240630,321097255,329897110
053210,9220,440918526520,62640,577746420,47821966
226320,20100,440779231500,42294,841413850,21929315
002210,16900,440595641200,264440,4482924450,26070748
001630,87900,440366781900,24187,2105265100,5009861
048410,12500,432964900000,721436,9009992400,34637192
138080,55900,432639838800,269112,14991986300,7739532
035600,15500,432518727000,525459,8271878300,27904434
229500,47900,429321329300,635,30146450,8962867
082270,11950,427893339300,104200,1238334600,35806974
008350,3880,427494869200,4614810,17956912745,110179090
006730,7630,422998677290,62679,476276590,55438883
126560,3725,420465320100,10969,40972620,112876596
011280,5930,419879224200,475942,2828633010,70805940
122870,23000,418545007000,155178,3539199800,18197609
200230,5030,417420867680,1593737,7659328365,82986256
023410,5390,416705551570,855492,4534431110,77310863
239610,81000,416513988000,20627,1660663600,5142148
183490,53000,415401704000,54204,2756414500,7837768
263050,56900,414815509500,40491,2287292100,7290255
014830,46550,413822191650,2748,128332400,8889843
058820,2970,412509964680,996412,2920368565,138892244
097230,4940,411374948140,102894,506136180,83274281
007570,21550,411296059200,37009,793558650,19085664
072710,88600,410908194000,1243,109859800,4637790
025900,20250,409017235500,24042,486346800,20198382
038500,3795,407420471535,393510,1481176200,107357173
215200,34400,406672672000,56454,1950348450,11821880
265520,28800,406065916800,147295,4209014550,14099511
215000,64600,405391809000,11583,745264100,6275415
029530,40200,405217165800,2255,90937800,10080029
122900,11150,400768241000,79110,892326100,35943340
068240,14900,399319374200,138479,2050784050,26799958
092730,48550,398467376550,24328,1191453600,8207361
243070,44150,396632871550,28726,1268267750,8983757
088260,6240,395251521600,44383,276797480,63341590
000370,3380,394577532700,137533,464857810,116738915
013120,4340,394107154000,100367,434277070,90808100
096760,6090,392932305360,63124,383303600,64520904
950180,18600,391749480000,96390,1775786600,21061800
015350,35600,391600000000,747,26526750,11000000
024720,21650,388378613900,51998,1119125750,17938966
007390,7280,386752904720,333711,2402784480,53125399
003800,34800,385932000000,592,20530050,11090000
036540,2710,385612062540,1276495,3483820900,142292274
213500,16200,385569331200,67667,1095886200,23800576
123890,3415,385393852165,116301,397175025,112853251
192650,6610,384757662810,198460,1304944520,58208421
002150,11400,384408000000,370634,4251037150,33720000
001520,1610,384281341430,158932,256056030,238684063
293480,23700,383940000000,23527,555117200,16200000
043150,25800,383239804800,30812,787563450,14854256
048530,12750,382636998750,610541,7645213950,30010745
293940,7980,380088381540,120823,967091980,47630123
070960,7870,378809330710,1818322,14088792570,48133333
183190,97000,377893473000,7714,745409900,3895809
001725,53200,375260191600,520,27703700,7053763
009290,7150,374809084650,118775,850716870,52420851
268280,71100,374547050100,5822,415111900,5267891
099190,27250,374339735500,62503,1716502450,13737238
005500,26800,372520000000,23561,624273400,13900000
249420,16400,371795412800,17795,289962450,22670452
065660,42850,370664369450,54448,2283923100,8650277
008730,14900,369520000000,113424,1684348200,24800000
008490,31550,365005515150,9195,291333850,11569113
042700,6310,361082745900,57008,357290350,57223890
036800,36050,360500000000,36941,1338736500,10000000
224760,91500,360482550000,0,0,3939700
016800,31200,358800000000,961,29855500,11500000
095660,16350,358310380800,167262,2733792650,21915008
030610,9880,355680000000,32956,324063330,36000000
017960,8060,354323701420,485030,3965191630,43960757
192440,56900,353711054700,50520,2864834300,6216363
025770,9100,353195961300,45219,407859970,38812743
002100,16250,352490937500,1553577,25318354800,21691750
067630,7520,352253968160,1215094,9022971820,46842283
234340,38000,352146000000,38574,1475330150,9267000
138250,10450,352123200000,8577,89916650,33696000
061970,8040,352028119680,1678654,13612767070,43784592
152330,17600,352000000000,53457,951589950,20000000
317330,19150,351927746200,231247,4417226950,18377428
003920,488500,351720000000,1377,670569000,720000
000155,79700,351562597800,7451,592884300,4411074
000480,87700,350800000000,947,82589000,4000000
237880,20650,350387031750,198288,4131849300,16967895
002320,29200,349659955200,148844,4354945800,11974656
237690,18650,347934400000,66298,1197677250,18656000
122990,14400,347859950400,163628,2340774950,24156941
017940,50700,347802000000,14754,744463800,6860000
036930,7200,347394326400,398071,2836227080,48249212
281820,17450,346196483000,130423,2279757550,19839340
234080,21850,345985004900,29342,637741000,15834554
017390,69000,345000000000,112,7709600,5000000
044340,19300,344957102500,129745,2497062700,17873425
004690,84700,343460617500,8918,754362400,4055025
033180,4315,343226819540,1703187,7189299965,79542716
011690,5880,342181901880,648420,3757950980,58194201
017810,8970,341675821500,87721,782525240,38090950
052020,12600,340387513200,144821,1845081950,27014882
255440,25750,336243500000,180400,4626459950,13058000
182400,10750,335733938000,93841,985972450,31231064
007460,2215,335365218085,967808,2119035745,151406419
097520,18750,332727300000,315818,5832071000,17745456
214450,34750,332028883000,24261,836682550,9554788
058650,82900,331600000000,1242,103079300,4000000
298040,35500,331021454000,21899,778389150,9324548
047310,9600,330441427200,599620,5760231100,34420982
144510,31250,329814187500,61006,1874375500,10554054
032190,8600,329380000000,17838,153661470,38300000
012610,8090,329071792850,414500,3359359590,40676365
298690,6300,328041000000,349213,2202500800,52070000
095610,16500,326175729000,362989,5953661400,19768226
268600,41650,325707456550,172837,7142731750,7820107
030530,4215,325558089915,155064,650500850,77237981
088800,8360,324853063920,1193509,10021434210,38858022
033270,20000,324636440000,18748,371165400,16231822
019170,6110,323738288900,122845,744966630,52984990
041830,23650,323621444300,58901,1393847050,13683782
060570,5790,323206131810,92329,524947560,55821439
034120,17700,323070701400,54964,962540400,18252582
050890,6190,323026233250,1055019,6530401000,52185175
051500,27200,322907139200,19392,526578900,11871586
179900,20350,322850613250,64608,1319426950,15864895
035810,5550,321496798050,554246,3063298260,57927351
314130,39300,321206642100,312,11993400,8173197
084110,29300,319995906600,22804,661598550,10921362
230240,26700,319919934000,323926,8690556050,11982020
001500,10900,319774509900,54216,588778250,29337111
095720,2380,319332330240,357293,844200320,134173248
00088K,14200,319102400000,61264,867219100,22472000
049950,39150,318846682800,16623,646138300,8144232
014620,11100,317460000000,406410,4536503400,28600000
108230,8560,314975934240,304820,2587516650,36796254
053580,46550,314848140250,55148,2593955600,6763655
084680,3475,314521892075,943486,3278101860,90509897
078520,11600,313588124400,71007,817119750,27033459
217730,14950,311624333150,200541,2984472400,20844437
007340,31100,310813555500,657,20320100,9994005
084370,13550,310512369100,110492,1492284750,22916042
104830,24600,310156800000,67895,1650320100,12608000
267260,15200,309428452000,149593,2249666550,20357135
023160,11650,308725000000,220795,2529510550,26500000
078020,5560,308475416400,408589,2283199110,55481190
101060,2195,307072137050,19040,41574850,139896190
005720,5730,306806988210,59845,342169960,53543977
228760,15350,306788400250,157733,2393296300,19986215
143240,26250,305399403750,20891,547347050,11634263
001510,645,304820660295,1577614,1007505941,472590171
001880,20000,303595320000,10471,211613450,15179766
032620,5800,302743406200,221530,1277927940,52197139
225570,12600,302667435000,206515,2624483050,24021225
010170,4100,302340662500,2626524,10737220060,73741625
079430,14650,300841881300,28565,415429600,20535282
016580,16050,298531123500,14863,237555000,18600070
016450,7460,298400000000,8795,65326340,40000000
089600,34050,298097228550,31181,1063597600,8754691
002390,21600,297292312800,32098,688204800,13763533
003220,15100,296906422700,14377,216789450,19662677
015750,3705,296400000000,153194,563581955,80000000
002780,2035,296035001075,117281,242601410,145471745
009680,8960,295680000000,21673,193360750,33000000
199800,45300,295186079700,7927,357624550,6516249
080160,15600,294840000000,116426,1789519800,18900000
102710,20700,294516205200,145758,3007396950,14227836
060150,7670,294461132940,333689,2564984880,38391282
003300,49000,293723444000,3591,176127300,5994356
000400,2175,292059000000,548016,1187174520,134280000
002810,16550,291390653300,4253,70338800,17606686
039560,9230,290958896020,747512,6868703290,31523174
031440,75100,290823248000,9498,709185300,3872480
119610,25550,289852486000,24455,622810500,11344520
053950,17200,289471717200,0,0,16829751
119860,22000,287646084000,119825,2640835050,13074822
009580,4605,287206132020,130132,599436135,62368324
034950,63000,286052382000,4446,281342300,4540514
001130,167500,283075000000,3495,580021500,1690000
078600,19450,283021326250,150704,2936322250,14551225
011760,21300,281776975800,218126,4626044250,13228966
016590,69900,281681761800,8364,582755700,4029782
005810,35900,281282495300,1352,48375500,7835167
074600,10700,281281600000,159934,1698293650,26288000
115960,22600,280194800000,33330,749186300,12398000
110790,23800,278828424000,41319,990160100,11715480
028100,24200,278300000000,361121,8781825000,11500000
002310,31000,277651562000,33378,1027141850,8956502
174900,38600,276993600000,18114,693446850,7176000
220630,2925,276967548000,638287,1849073645,94689760
007110,3565,276132814650,17633498,62983492825,77456610
143160,25750,275947042500,527950,14109290550,10716390
041140,7800,275911911600,235611,1830274810,35373322
006490,2935,275129600200,1294928,3718900550,93740920
037710,170500,272800000000,436,74595500,1600000
053030,8550,271385960400,173839,1459365520,31741048
003560,1855,271267312540,570474,1053552040,146235748
071055,46150,270358283650,52717,2352603750,5858251
000050,9850,270040409500,4471,43879570,27415270
123860,26500,268384050000,153744,3972462250,10127700
018290,9810,266830705080,314024,3067168850,27199868
074610,7830,266575200120,1705808,13419795630,34045364
166090,13550,265954982700,209391,2829088350,19627674
086390,12550,265233281300,140327,1752024500,21134126
002840,52600,264831689800,5865,308081300,5034823
000140,11400,264557121000,110341,1257685700,23206765
009520,6340,264014737020,6553507,41653531740,41642703
282880,29250,263250000000,132749,3892135700,9000000
950110,10650,262592151000,25027,267088650,24656540
004380,12500,262500000000,21771,271968400,21000000
080420,3290,262284136380,100621,327208120,79721622
002030,119500,261827368000,537,63754000,2191024
025000,54000,261360000000,1529,81947600,4840000
033920,9150,260775000000,44030,403336080,28500000
089980,17000,260086111000,107956,1827170400,15299183
208340,37600,259846418400,60336,2235128800,6910809
007690,44700,259734535200,6163,272599400,5810616
052400,16650,259059314700,34066,565090700,15559118
035890,1245,257816079060,3692249,4587366835,207081188
051370,11050,257768565600,50144,547826250,23327472
005390,1790,257238018100,4394101,7965588220,143708390
104480,2830,257234078220,789332,2224237515,90895434
038290,24250,257182259500,39055,936490450,10605454
030520,10500,256623349500,41611,431870650,24440319
000970,11250,256505625000,83652,937485800,22800500
039440,16200,256446000000,178255,2916543800,15830000
176440,14950,256360641550,95682,1464033100,17147869
033500,9480,255804613320,571006,5552394290,26983609
100120,25500,255047557500,33566,856867850,10001865
004700,38300,254661985400,497,18968300,6649138
950170,7240,253439943080,39864,287513160,35005517
131970,36950,253107500000,69645,2566575250,6850000
102260,5560,252674033200,45066,247992420,45444970
189300,33500,252606817000,347548,11833394300,7540502
036630,420,252136972920,2305776,960690994,600326126
041190,3000,252000000000,1534892,4559373480,84000000
161000,7840,251193600000,228912,1797131200,32040000
013030,18400,250483468800,34523,628190750,13613232
00104K,59200,250209510400,36697,2158905800,4226512
095270,22850,250154556550,26458,600476600,10947683
136490,10500,249685842000,24866,260201350,23779604
002620,15550,248385670250,8277,128251000,15973355
019210,8140,248322079720,104730,848361650,30506398
036530,15150,247003872900,2560,38837950,16303886
251370,33200,245852640000,46569,1516785250,7405200
136480,2820,245187545160,615312,1728437965,86945938
003545,9430,245180000000,43928,413035010,26000000
084690,6770,245158882260,20745,140249520,36212538
063570,7170,244839209760,124556,886036050,34147728
023900,19400,244440000000,133191,2587548900,12600000
067390,9480,243443100960,312386,2968680370,25679652
121800,8710,242778385330,851733,7352280680,27873523
010955,60300,242522198100,29516,1790557400,4021927
068400,10950,242501985000,105429,1148519950,22146300
226950,37250,242390257250,78752,2906180750,6507121
067280,40700,241219905300,8811,358025500,5926779
078150,3050,240920799300,1364437,4139018325,78990426
004980,9770,239522033210,1043300,10145671140,24516073
000430,3855,239010000000,43412,166019135,62000000
