티커,종가,시가총액,거래량,거래대금,상장주식수
004370,321500,1955569403000,52779,17067842000,6082642
237690,104300,1945820800000,163595,17125165700,18656000
042700,39200,1938827178400,4197990,167605229200,49459877
069960,82000,1919000162000,74030,6064724900,23402441
010120,63100,1893000000000,273236,17287592900,30000000
004000,72200,1862760000000,159663,11471139500,25800000
111770,40500,1794614454000,77100,3119094450,44311468
006650,275000,1787500000000,152356,41782057000,6500000
069620,153500,1778539262500,61589,9388071000,11586575
336370,57600,1761970060800,541656,31226652000,30589758
950210,29150,1751802918250,217992,6411517150,60096155
000240,18450,1751555178000,142972,2644062200,94935240
010780,56100,1733075196600,65389,3642157600,30892606
000150,103000,1701955005000,100343,10349108000,16523835
098460,24200,1661445071000,332541,8115900200,68654755
000210,79100,1657610424400,136172,10770393600,20955884
016380,16500,1650146800500,263314,4307945900,100008897
178920,56100,1647450664200,183029,10184098800,29366322
013890,103500,1635346575000,44456,4527938000,15800450
048260,113500,1621428879500,132330,15043954000,14285717
005850,33500,1614809779500,141392,4753763950,48203277
009900,30700,1610833083100,260452,8009474700,52470133
181710,81800,1600419045000,71022,5800961900,19565025
051905,753000,1581071841000,3580,2711179000,2099697
034230,17200,1564213958400,1186537,20426156850,90942672
268600,93700,1563685651800,154148,14513009500,16688214
005250,33100,1556633751000,162924,5399175450,47028210
248070,30950,1541481803450,1395223,43419058000,49805551
005290,29950,1539864095300,1156158,34828238700,51414494
001740,6200,1538763411400,1375484,8535809030,248187647
078340,118800,1528530696000,96952,11502365600,12866420
139130,8960,1515546663680,432355,3865433790,169145833
185750,132500,1513958117500,27844,3671927000,11426099
025900,74400,1502967568800,192908,14404838400,20201177
192820,132000,1498135188000,59996,7955464000,11349509
200130,50300,1486040967400,318552,16021274050,29543558
041510,62600,1468689962600,916383,57931668700,23461501
056190,40900,1468668284000,112521,4633777150,35908760
003000,20550,1460345656950,455631,9375288100,71063049
030190,23850,1448048457000,81271,1932785100,60714820
035900,40550,1439423300600,393921,16017376800,35497492
330590,5900,1433516415600,813186,4811569470,242968884
175330,7270,1432065639380,474348,3450783440,196982894
032350,20550,1423614854100,477234,9779302050,69275662
213420,58100,1394981697200,140182,8118163900,24010012
235980,67800,1390601187600,181376,12372040300,20510342
214150,21450,1388176732800,936479,19788718800,64716864
031430,194000,1385160000000,19721,3839920000,7140000
039030,112000,1379789600000,100227,11281464500,12319550
141080,56900,1372191182200,204118,11688354200,24115838
067160,118600,1363279366200,109707,12905569800,11494767
085660,25000,1360146150000,1710895,42651914000,54405846
060250,54500,1335400910500,64609,3502372300,24502769
042670,17000,1331256876000,6274367,104233139150,78309228
066575,76800,1319884185600,74813,5755397500,17185992
298000,413500,1319117101000,41950,17135441500,3190126
086900,210000,1313420640000,140792,29834271200,6254384
363280,32600,1309594649000,107690,3520903400,40171615
323990,85100,1295477300000,545585,47200840300,15223000
206650,36650,1285608406800,524562,19416140950,35077992
004490,91600,1282400000000,50759,4672475800,14000000
000670,695000,1280217800000,4655,3215873000,1842040
020560,17200,1279882340800,990756,17179958200,74411764
005300,137500,1275846550000,37110,5133242000,9278884
161890,55100,1260753018000,102576,5665605600,22881180
214320,62600,1252000000000,51640,3205529600,20000000
140410,137900,1226304157400,25412,3496019700,8892706
093370,13200,1222410010800,14162915,193345121300,92606819
023590,27200,1220371982400,82113,2234390950,44866617
086520,65200,1219330432400,1038748,66691254700,18701387
022100,8010,1217798179290,543627,4351321140,152034729
009420,23250,1214594833500,3611946,83483386050,52240638
005070,40350,1203850804200,1605467,64240252100,29835212
036540,7310,1202204814930,1935805,14222525040,164460303
048410,32850,1200840849450,860411,28565084000,36555277
300720,172500,1194761565000,11281,1946010000,6926154
003240,1064000,1184657600000,865,916701000,1113400
001120,30400,1178304000000,245910,7522196650,38760000
084850,50900,1176867247600,127175,6504207700,23121164
000250,51600,1174830915600,192336,9946722700,22768041
014820,45100,1155394846100,35500,1616865250,25618511
086450,25750,1144845000000,138351,3553907050,44460000
003690,9490,1142302910840,159202,1508558510,120369116
192080,61800,1135544223600,81626,5072239400,18374502
383310,293000,1121086269000,456951,134078928200,3826233
039130,79600,1109559126000,246047,19506086400,13939185
018670,119000,1098399036000,9000,1068521000,9230244
103140,38800,1087341986400,494598,19127665550,28024278
299660,111600,1083490027200,236176,26698644100,9708692
046890,18450,1075734630000,342501,6366351500,58305400
001430,29950,1074070464050,181088,5352815650,35862119
069080,30200,1066388696800,234624,7115903750,35310884
005690,17750,1064271362500,699537,12412461800,59958950
241590,17550,1062943426350,140821,2461871750,60566577
025540,102000,1062330000000,87769,9092055500,10415000
005880,3325,1061265054500,1675069,5544202755,319177460
084370,46200,1058721140400,794687,36315895400,22916042
039200,34950,1055718048750,141166,4921260300,30206525
001800,16850,1055575360700,100967,1705830400,62645422
144510,100000,1055405400000,76867,7720265800,10554054
267270,53500,1053992425500,134717,7236976200,19700793
079160,29850,1047735000000,302931,9104483500,35100000
002840,210500,1046185000000,3902,819486500,4970000
003580,25250,1042411884750,7168988,175632931200,41283639
003520,5690,1040659639390,340940,1940911610,182892731
102460,57800,1040317750600,905367,53672682700,17998577
950220,10500,1033116105000,653307,6883183950,98392010
122870,55800,1028637790200,258602,14517721200,18434369
344820,64400,1028500972800,63369,4080396200,15970512
112040,61100,1026480000000,251780,15448080600,16800000
365550,7150,1024301850000,177815,1266901510,143259000
057050,85200,1022400000000,11916,1015531100,12000000
166090,51600,1018102778400,786344,39333667100,19730674
114090,16300,1008247421000,328584,5343659450,61855670
284740,44750,1004070517500,58864,2650514400,22437330
005440,10250,1001470940500,317794,3227250790,97704482
084990,28800,986852563200,362615,10334075700,34265714
003530,4595,985847026125,697121,3217474750,214547775
064960,67100,981212425600,73120,4953044900,14623136
069260,24000,981086112000,363211,8714196950,40878588
020000,39700,977811000000,41915,1659731500,24630000
194480,84700,969801448000,37645,3215124900,11449840
298380,20550,968383301250,166495,3444086350,47123275
151910,6470,961605995090,403941,2622093760,148625347
003850,18400,959008000000,157972,2905340350,52120000
079550,43550,958100000000,245708,10641724150,22000000
001680,27650,958017891250,106909,2955588850,34648025
002350,9790,956168515830,393617,3749409790,97667877
950130,26300,955098360100,1740270,45966762050,36315527
009450,69300,942807789000,73245,5094512300,13604730
003540,18550,941846570000,63654,1178407800,50773400
006120,49400,940470037000,29593,1463510050,19037855
064550,37300,940391896700,4901707,180409337000,25211579
082640,5790,934266207150,1174379,6744432480,161358585
006040,253500,932281993500,3317,844141500,3677641
033640,40300,929285840600,379953,15324224100,23059202
003470,4635,925130129760,2611904,11957153580,199596576
280360,143500,920798889500,5435,770891000,6416717
090435,86600,914308078000,26041,2279877500,10557830
215000,145500,913072882500,71940,10319134700,6275415
067630,9660,909787551960,821682,7967661000,94180906
108670,101000,905734670000,70087,7127011400,8967670
215200,76000,901502880000,76339,5767475600,11861880
003380,9750,900332745000,187560,1830100190,92341820
000070,105000,899248455000,12612,1323987000,8564271
268280,176000,897600000000,10090,1798549500,5100000
034120,49150,897114405300,151999,7387171750,18252582
089590,23300,897041029500,115065,2680177950,38499615
218410,37600,896670512000,140980,5305814250,23847620
272450,19900,895500000000,130104,2588937950,45000000
010050,1020,891687474120,18268494,18880456410,874203406
089980,56400,886876746000,599167,33831571500,15724765
036830,42100,882586757600,432211,18010088300,20964056
033270,54200,880469352400,137780,7510840800,16244822
185490,44500,879601462500,511922,21972671750,19766325
192400,123500,878385969500,9570,1193860000,7112437
348950,5290,876024000000,506506,2675902980,165600000
192650,13350,871665167850,5583344,75669129300,65293271
215600,12100,866567212500,0,0,71617125
214450,85500,864570015000,63661,5488277900,10111930
078600,56100,863246828400,604716,34092667600,15387644
105630,21550,862000000000,155250,3354618350,40000000
097520,48100,859233484200,268375,13011053100,17863482
289220,90000,856418850000,1307179,121222206400,9515765
230360,26000,851058754000,438184,11565208250,32733029
140860,127000,849205185000,38191,4805931800,6686655
217270,26650,845120056300,485257,12877829150,31711822
082270,21200,843718850800,138631,2947755800,39798059
071840,35500,838073776000,105769,3779444850,23607712
084110,69200,832495998800,165718,11494370900,12030289
027360,6960,829981566000,1013102,7094437930,119250225
178320,43950,825834607950,310884,13638924300,18790321
049770,213500,823922974000,4863,1040069500,3859124
092040,42850,823556003500,230332,9980482400,19219510
036420,46500,820299339000,81001,3800850550,17640846
383800,10750,820017417500,413771,4430881350,76280690
039840,51900,811251391200,424391,21890478100,15631048
199800,119400,809576775000,3847,459762300,6780375
088800,18450,806700438450,667455,12212582150,43723601
293780,72400,803294869200,676345,48554739900,11095233
222800,25100,799538989300,3070357,76565162200,31854143
131290,71900,795316745100,334694,24001585000,11061429
267260,22050,794839326750,437734,9593994650,36047135
353200,16050,793141646250,947836,15246812550,49416925
025980,9280,790942408640,1689129,15656467880,85230863
000640,124500,787857538500,37979,4737682500,6328173
290650,34650,786031473150,314911,10627584200,22684891
131970,52900,780781623300,711801,37515743600,14759577
074600,29650,779439200000,813010,23934537300,26288000
041960,12050,773439805800,362432,4413619400,64185876
048530,23100,773239212900,285315,6632469950,33473559
195870,45300,770100000000,422779,19388631900,17000000
001880,34900,769659611600,36703,1279104600,22053284
012630,12650,755732770650,219708,2781289950,59741721
183490,89700,747321646500,72548,6496510200,8331345
014830,83800,744968843400,246042,20517017900,8889843
101490,34350,736857204450,798076,28071532950,21451447
036930,15200,733388022400,1794174,26997091300,48249212
085620,4130,731076860570,67096,276155605,177016189
210980,36200,730883936800,25721,927412600,20190164
214370,68000,730524000000,11458,778437300,10743000
017810,19150,730008321850,84244,1619473050,38120539
298040,78000,727314744000,99243,7733747900,9324548
005090,49500,726511698000,32593,1616138900,14677004
115390,13600,720903876800,39329,536609350,53007638
034310,18950,717869585000,35534,672946250,37882300
035080,8790,713652742770,57759141,498538827470,81189163
145720,64300,711725769000,51001,3294335500,11068830
006405,438500,709447396000,3232,1417769500,1617896
170900,83900,708440525200,240658,20426518100,8443868
005610,81400,702401332600,7634,622374500,8629009
078130,5470,697250468710,884869,4843530940,127468093
097230,8320,692842017920,67621,562504320,83274281
068400,14650,692737556000,155762,2254823450,47285840
243070,63400,688503141400,57534,3674010100,10859671
294090,60000,688120620000,77119,4596809500,11468677
033660,11950,687673385500,44674,532283050,57545890
151860,19100,687600000000,1330573,25892636300,36000000
017390,137500,687500000000,1954,268708000,5000000
090460,20400,687330835200,597615,12281416900,33692688
018250,26000,686658310000,28728,748090800,26409935
003230,91000,685504365000,33943,3101674400,7533015
052400,44000,684601192000,98406,4290504500,15559118
053800,68000,680942140000,44326,3011267800,10013855
033290,7530,666406762020,1993727,14908924460,88500234
183300,66500,666359725500,73998,4905899800,10020447
015350,60400,664400000000,48731,3011261900,11000000
222080,11550,664028857800,1279808,15179010800,57491676
081000,46700,663278932500,280478,13071015300,14202975
334970,14000,660889446000,243194,3419087500,47206389
100090,18500,657276621000,874074,16464028600,35528466
007570,34350,655592558400,89312,3063897550,19085664
347860,48450,655470069300,2666725,130367734850,13528794
104480,7210,655356079140,1244319,9027917960,90895434
145990,63500,654904011500,11366,721365200,10313449
272290,66600,654067211400,140782,9432743400,9820829
001820,62800,652806000000,101577,6364749100,10395000
058820,4690,651404624360,1213497,5701445145,138892244
009970,47750,651099518000,6302,300263200,13635592
00680K,4625,647500000000,158876,734263175,140000000
092190,16900,645979735700,117897,2002030600,38223653
299900,17700,644885711700,2660027,48852536750,36434221
290510,8420,641609363540,639336,5459928050,76200637
205470,18650,638274149750,5290827,101637357950,34223815
226950,46500,637196940000,231518,10599596350,13703160
035600,22750,634825873500,275279,6281986850,27904434
319660,42600,628989852000,388903,16624279100,14765020
271980,42650,627162790800,27077,1156416100,14704872
281820,30050,626889757800,503004,15271328250,20861556
001060,29100,626811846600,40320,1173116800,21539926
053030,19700,625692645600,380602,7442241050,31761048
006390,35200,625663632000,14930,527036600,17774535
008490,54000,624732102000,20333,1097439000,11569113
041190,7370,619080000000,1484729,11170895210,84000000
061970,14050,615173517600,1028465,14669313650,43784592
001530,245000,615110475000,73446,17467486000,2510655
002320,41150,615094892200,62207,2563763800,14947628
005180,62400,614717438400,41908,2613260600,9851241
016710,37900,609790496100,43639,1638545100,16089459
095610,30650,605896126900,704116,21904495850,19768226
013120,6670,605690027000,536315,3539678490,90808100
095660,27350,602622214650,194345,5292628800,22033719
001720,64100,601657791700,3047,195786800,9386237
216080,34100,601140681900,308844,10746734300,17628759
030520,24100,600410313100,366896,8807664300,24913291
038500,5570,597979453610,479883,2694260010,107357173
286940,38800,597377642800,28212,1091435600,15396331
037560,7710,597115329150,676045,5238657560,77446865
027410,6230,596315607930,124790,777485390,95716791
267980,76000,596116488000,12186,925766000,7843638
256840,11550,595190395800,2371513,28589710000,51531636
003070,23550,593705814900,88069,2072327200,25210438
000400,1910,592742371200,188050,357227330,310336320
137400,26050,592408207900,314451,8220147700,22741198
348210,61900,591974460000,73002,4496258400,9563400
263720,48200,591660350200,188857,9068977200,12275111
060150,12650,589029691800,222121,2817105650,46563612
068240,18600,587097970200,198080,3693423900,31564407
089970,24800,584401956000,172275,4291297850,23564595
036810,26850,584169784650,291037,7902832550,21756789
026890,13950,581410541250,374774,5244460650,41678175
065660,60900,573790360500,80817,4964386800,9421845
330860,46900,571431710500,53102,2499855550,12184045
011930,2805,570997527705,3625831,10281886985,203564181
091700,10500,568642305000,864362,9040018850,54156410
020120,17150,568382418800,377462,6492594550,33141832
226320,25900,567969258500,25500,655884400,21929315
034830,2245,566838321350,293318,657080590,252489230
143240,48600,566640181800,40322,1946700500,11659263
122450,12450,564432751800,553713,7010958700,45335964
032300,51700,563876441700,103865,5440169400,10906701
123890,4530,561619216560,232318,1056621350,123977752
015750,6970,557600000000,1010754,6971601680,80000000
204270,9630,557080727580,79252,760897260,57848466
032190,14500,555350000000,140389,2048304050,38300000
348150,34350,555149002050,343127,12001151250,16161543
002240,24000,552000000000,21827,519565200,23000000
030610,8530,551492614880,58965,501834610,64653296
042000,29250,550915940250,54339,1588588300,18834733
093050,18750,548250000000,47750,897841450,29240000
321550,23000,547904298000,137161,3171583000,23821926
067000,12100,547584253700,773708,9295154450,45254897
053210,11450,547561510700,177375,2018888650,47821966
043150,36650,544408482400,50153,1839288500,14854256
024720,29150,541511358850,36723,1069239700,18576719
067310,16950,541296199050,1224135,21078246150,31934879
000370,4630,540501176450,361060,1675204945,116738915
003800,48700,540083000000,796,38613050,11090000
339770,21600,539622864000,295627,6339900050,24982540
008730,21650,536920000000,49730,1066696600,24800000
089030,27650,536088375200,1683100,46000369150,19388368
084010,21750,536066464500,213442,4585813550,24646734
002270,442500,535006837500,1221,537557000,1209055
294570,66200,534702100200,34339,2286695300,8077071
126560,4730,533906299080,2266178,10699063790,112876596
131370,10000,532670830000,2012963,20250211970,53267083
232140,6470,530833414500,562563,3665038180,82045350
036030,10800,529408256400,126983,1374839900,49019283
000815,165000,526680000000,4657,766101500,3192000
206640,22400,526098944000,329213,7310535450,23486560
017960,11950,525331046150,428912,5169624300,43960757
314130,39000,524451135000,195485,7774614900,13447465
220630,5130,522323934030,5484501,27896565145,101817531
001630,104000,521025544000,15257,1586889000,5009861
031390,40950,519295795200,80926,3324251150,12681216
182400,14750,519051836250,444161,6572817350,35189955
006730,8740,517923056940,477423,4208458020,59258931
083790,7450,515886320700,557447,4160262400,69246486
003060,1280,510176981760,3478797,4477673455,398575767
060720,21450,507805219350,236754,5083724550,23673903
102710,35450,506503786200,217819,7720372250,14287836
241820,50100,505478789700,55306,2797757100,10089397
299030,67800,503401575600,166157,11203567300,7424802
086390,23650,499822079900,1183340,28092818550,21134126
001470,3630,499293315840,13715736,52398257430,137546368
049070,28950,497940000000,316103,9170593050,17200000
099320,54800,497891263600,50692,2784532300,9085607
032620,9510,496394791890,1743682,17231925280,52197139
007690,85200,495064483200,62238,5308843900,5810616
319400,4865,494879106260,64519,314945455,101722324
008350,4490,494704114100,6135482,27721316870,110179090
263050,32000,493599968000,72696,2311206850,15424999
078020,8890,493227779100,475769,4193552810,55481190
035890,2140,491790097980,929259,1990681855,229808457
246710,58000,491374550000,1022306,56430926000,8471975
950160,8010,489551575500,0,0,61117550
130660,15000,489000000000,1638365,25281875450,32600000
287410,6910,488084201520,1051999,7252277300,70634472
071320,42150,488044059600,9177,387463000,11578744
002990,13300,487231189200,275545,3692979650,36633924
001360,7240,486253451960,836391,6076284330,67162079
009410,12500,486238725000,62423,779566250,38899098
078160,29750,483859771500,102819,3064640200,16264194
002310,53900,482755457800,39830,2129176500,8956502
030210,8000,482512736000,315197,2522724950,60314092
004430,20100,482400000000,326770,6580592500,24000000
037270,7590,481429221900,9637775,76496133980,63429410
001390,34700,481153531200,152545,5348637650,13866096
298540,66100,480700880800,292719,18826410900,7272328
053580,34800,479761430400,19660,687139100,13786248
060980,45800,479620806000,32134,1468746800,10472070
030530,6200,478875482200,604477,3763052600,77237981
095720,4140,478194777900,1919249,7983042880,115505985
047820,2895,475211166825,105646049,300986686625,164148935
064260,6880,474369395200,3128199,21572208220,68949040
029960,9480,474000000000,167386,1591716050,50000000
025860,9540,473936162220,222970,2133306210,49678843
009290,8980,470739241980,112856,1012755620,52420851
080160,24850,469665000000,606717,15093087200,18900000
001510,993,469282039803,2932310,2924767787,472590171
317330,25500,468624414000,293878,7528320600,18377428
033310,18600,468367604400,71996,1346807750,25181054
036200,15250,467629400750,1616426,24471324050,30664223
071055,79800,467488429800,29189,2334211600,5858251
042040,3330,467013342510,7655349,25673904545,140244247
005390,3245,466333725550,2923848,9377183220,143708390
189300,61400,464266153200,52951,3260268900,7561338
001725,65500,462021476500,2177,141862100,7053763
041140,13050,461621852100,76311,1003208650,35373322
003920,641000,461520000000,2072,1325211000,720000
243840,61900,460800127300,191741,11968416000,7444267
950180,21850,460200330000,61444,1341462400,21061800
018000,3780,460153578780,621618,2359349510,121733751
101160,27850,459831155050,1011529,28060227400,16510993
059090,14250,458232590250,376952,5431905000,32156673
065350,16650,457607734200,477335,7954453050,27483948
001520,1915,457079980645,2282441,4377761250,238684063
121800,9970,455367835850,3651881,36373949350,45673805
050890,7550,455121376350,300568,2255726280,60280977
138080,42750,454180061250,46798,1993457300,10624095
208640,3325,453576603200,720795,2418688470,136414016
009160,6930,453426545880,1031419,7123927750,65429516
048910,36000,452842056000,143548,5210491500,12578946
183190,115500,449965939500,21880,2518518500,3895809
086890,13550,449625151400,733391,9798994050,33182668
038540,8100,448159335300,220665,1792511680,55328313
104830,35200,443801600000,211453,7480061950,12608000
108230,11650,442970804250,173473,2029738700,38023245
200230,5060,442795600720,3988866,20801162360,87509012
265520,30550,442370934850,367665,11268868700,14480227
034810,16700,440150176600,112268,1880551150,26356298
093230,565,436938536230,28754259,16202331935,773342542
003545,16750,435500000000,35519,594911750,26000000
110790,37100,434644308000,258439,9496137200,11715480
033180,3250,433204970250,571674,1856579705,133293837
094800,4650,431679639150,12048,55987780,92834331
006490,3980,428828494940,19835155,78232403525,107745853
104700,9300,428265000000,74523,693363510,46050000
357120,6140,427466800000,57161,350492720,69620000
085370,16350,425595241500,436306,7185002250,26030290
245620,5080,424840781000,919518,4652754530,83630075
091810,3850,424771574150,370408,1428264590,110330279
048870,5600,424377044000,1739722,9680843170,75781615
031330,4235,423479108745,784629,3310738080,99995067
007460,2155,421301286735,1933762,4198963925,195499437
036630,700,420228288200,2477971,1732121313,600326126
194700,46650,420024471000,57648,2704488500,9003740
016450,10500,420000000000,219291,2301526550,40000000
006060,7590,419878800000,116727,885341050,55320000
049180,10600,419833913800,720515,7591583150,39606973
